date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-08-05,1978155.77,0.00,5,0.0000,1316491.23,2.5026,0.7772,1.6325
2013-08-06,2022071.24,0.00,5,0.0000,1345890.76,2.5024,0.7687,1.6186
2013-08-07,1999830.20,0.00,4,0.0000,1342136.80,2.4900,0.7822,1.6270
2013-08-08,2003318.50,0.00,4,0.0000,1342265.50,2.4925,0.7906,1.6260
2013-08-09,2009329.79,0.00,4,0.0000,1342394.21,2.4968,0.7888,1.6250
2013-08-12,2094135.00,0.00,5,0.0000,1394511.00,2.5017,0.7706,1.5986
2013-08-13,2068817.28,0.00,5,0.0000,1394644.72,2.4834,0.7706,1.6062
2013-08-14,2083325.55,0.00,5,0.0000,1394778.45,2.4937,0.7664,1.6009
2013-08-15,2037175.80,0.00,5,0.0000,1394912.20,2.4604,0.7780,1.6153
2013-08-16,2002984.04,0.00,5,0.0000,1395045.96,2.4358,0.7854,1.6260
2013-08-19,2098352.71,0.00,5,0.0000,1397501.29,2.5015,0.7833,1.5939
2013-08-20,2123439.54,0.00,5,0.0000,1413740.46,2.5020,0.7740,1.5858
2013-08-21,2060637.98,0.00,5,0.0000,1413876.02,2.4574,0.7694,1.6014
2013-08-22,2054390.99,120.09,6,0.0001,1367462.10,2.5023,0.7723,1.5533
2013-08-23,1978348.86,0.00,6,0.0000,1367473.14,2.4467,0.7715,1.5753
2013-08-26,2036369.48,0.00,6,0.0000,1367866.52,2.4887,0.7610,1.5560
2013-08-27,2037831.31,0.00,6,0.0000,1367997.69,2.4896,0.7573,1.5561
2013-08-28,1992011.13,0.00,6,0.0000,1368128.87,2.4560,0.7670,1.5702
2013-08-29,1956697.94,0.00,6,0.0000,1368260.06,2.4301,0.7731,1.5837
2013-08-30,1968479.24,57.38,7,0.0000,1311706.14,2.5007,0.7774,1.5352
2013-09-02,1987861.78,0.00,7,0.0000,1323737.22,2.5017,0.7604,1.5278
2013-09-03,2044911.13,0.00,7,0.0000,1361595.87,2.5018,0.7463,1.5111
2013-09-04,2039689.56,0.00,7,0.0000,1361726.44,2.4979,0.7531,1.5131
2013-09-05,2008626.21,452.42,6,0.0002,1337770.21,2.5015,0.7534,1.5235
2013-09-06,2020379.85,0.00,6,0.0000,1345171.15,2.5020,0.7409,1.5201
2013-09-09,2073407.53,0.00,6,0.0000,1380463.47,2.5020,0.7304,1.5036
2013-09-10,2139187.72,0.00,6,0.0000,1424465.28,2.5017,0.7274,1.4838
2013-09-11,2155000.02,0.00,6,0.0000,1435141.98,2.5016,0.7246,1.4752
2013-09-12,2142768.41,0.00,6,0.0000,1435279.59,2.4929,0.7383,1.4806
2013-09-13,2128125.78,0.00,6,0.0000,1435417.22,2.4826,0.7434,1.4884
2013-09-16,2082784.85,0.00,6,0.0000,1435830.15,2.4506,0.7373,1.4970
2013-09-17,2024980.17,0.00,6,0.0000,1435967.83,2.4102,0.7488,1.5161
2013-09-18,2012277.47,0.00,6,0.0000,1436105.53,2.4012,0.7497,1.5200
2013-09-23,2103863.73,44.40,6,0.0000,1401220.66,2.5015,0.7363,1.4443
2013-09-24,2176761.89,0.00,6,0.0000,1449726.11,2.5015,0.7065,1.4302
2013-09-25,2284625.03,0.00,6,0.0000,1521188.97,2.5019,0.7323,1.4116
2013-09-26,2130433.16,0.00,6,0.0000,1521334.84,2.4004,0.7483,1.4491
2013-09-27,2194119.28,0.00,6,0.0000,1521480.72,2.4421,0.7296,1.4337
2013-09-30,2143698.37,314.58,6,0.0001,1427753.21,2.5014,0.7273,1.3939
2013-10-08,2150435.56,0.00,6,0.0000,1431815.44,2.5019,0.7217,1.3495
2013-10-09,2159435.70,0.00,6,0.0000,1438003.30,2.5017,0.7193,1.4018
2013-10-10,2166487.65,0.00,6,0.0000,1442566.35,2.5018,0.7340,1.4540
2013-10-11,2208566.21,0.00,6,0.0000,1470679.79,2.5017,0.7197,1.4939
2013-10-14,2247068.88,0.00,6,0.0000,1496271.12,2.5018,0.7288,1.4963
2013-10-15,2241428.65,463.58,6,0.0002,1492847.93,2.5014,0.7349,1.5462
2013-10-16,2136701.88,536.03,5,0.0003,1423087.16,2.5015,0.7426,1.5849
2013-10-17,2134090.42,0.00,5,0.0000,1422687.58,2.5000,0.7413,1.5848
2013-10-18,2182160.64,0.00,5,0.0000,1452789.36,2.5020,0.7263,1.5856
2013-10-21,2253877.24,0.00,5,0.0000,1500936.76,2.5016,0.7264,1.5867
2013-10-22,2180795.31,0.00,5,0.0000,1501080.69,2.4528,0.7338,1.6069
2013-10-23,2180551.86,295.01,4,0.0001,1452315.15,2.5014,0.7303,1.6002
2013-10-24,2227429.29,0.00,4,0.0000,1483446.71,2.5015,0.7363,1.6038
2013-10-25,2203594.04,0.00,4,0.0000,1483588.96,2.4853,0.7531,1.6126
2013-10-28,2200383.42,406.88,4,0.0002,1465582.45,2.5014,0.7747,1.6481
2013-10-29,2185451.89,0.00,4,0.0000,1465316.11,2.4915,0.7910,1.6529
2013-10-30,2337246.53,0.00,4,0.0000,1555800.47,2.5023,0.7851,1.6486
2013-10-31,2311036.34,0.00,4,0.0000,1555949.66,2.4853,0.7823,1.6559
2013-11-01,2323977.14,0.00,4,0.0000,1556098.86,2.4935,0.7729,1.6525
2013-11-04,2350824.41,0.00,4,0.0000,1565172.59,2.5020,0.7706,1.6486
2013-11-05,2302233.32,0.00,4,0.0000,1565322.68,2.4708,0.7616,1.6622
2013-11-06,2226804.22,0.00,4,0.0000,1565472.78,2.4224,0.7724,1.6848
2013-11-07,2198971.11,0.00,4,0.0000,1565622.89,2.4045,0.7744,1.6937
2013-11-08,2171275.98,0.00,4,0.0000,1565773.02,2.3867,0.7810,1.7028
2013-11-11,2172443.55,0.00,4,0.0000,1566223.45,2.3871,0.7785,1.7025
2013-11-12,2217690.37,0.00,4,0.0000,1566373.63,2.4158,0.7811,1.6877
2013-11-13,2143453.17,0.00,4,0.0000,1566523.83,2.3683,0.7928,1.7119
2013-11-14,2181696.95,0.00,4,0.0000,1566674.05,2.3926,0.7867,1.6992
2013-11-15,2259120.72,0.00,4,0.0000,1566824.28,2.4418,0.7769,1.6752
2013-11-18,2353147.99,0.00,4,0.0000,1567275.01,2.5014,0.7576,1.6480
2013-11-19,2303054.71,0.00,4,0.0000,1567425.29,2.4693,0.7623,1.6622
2013-11-20,2350760.41,0.00,4,0.0000,1567575.59,2.4996,0.7574,1.6483
2013-11-21,2361967.04,0.00,4,0.0000,1572357.96,2.5022,0.7647,1.6457
2013-11-22,2363395.26,0.00,4,0.0000,1573344.74,2.5021,0.7677,1.6459
2013-11-25,2402174.40,0.00,4,0.0000,1599842.60,2.5015,0.7631,1.6358
2013-11-26,2390776.99,0.00,4,0.0000,1599996.01,2.4942,0.7685,1.6383
2013-11-27,2366444.56,0.00,4,0.0000,1600149.44,2.4789,0.7652,1.6450
2013-11-28,2466672.70,0.00,4,0.0000,1642746.30,2.5016,0.7420,1.6183
2013-11-29,2460787.18,0.00,4,0.0000,1642903.82,2.4978,0.7442,1.6185
2013-12-02,2394232.56,0.00,4,0.0000,1643376.44,2.4569,0.7419,1.6353
2013-12-03,2481536.89,0.00,4,0.0000,1652467.11,2.5017,0.7305,1.6133
2013-12-04,2587259.76,0.00,4,0.0000,1722401.24,2.5021,0.7203,1.5872
2013-12-05,2577915.59,0.00,4,0.0000,1722566.41,2.4966,0.7246,1.5893
2013-12-06,2601788.32,0.00,4,0.0000,1732052.68,2.5021,0.7305,1.5892
2013-12-09,2659277.68,0.00,4,0.0000,1770734.32,2.5018,0.7346,1.5912
2013-12-10,2660574.87,0.00,4,0.0000,1771811.13,2.5016,0.7391,1.5874
2013-12-11,2549956.97,0.00,4,0.0000,1771981.03,2.4390,0.7569,1.6144
2013-12-12,2542642.06,0.00,4,0.0000,1772150.94,2.4348,0.7526,1.6160
2013-12-13,2623011.13,0.00,4,0.0000,1772320.87,2.4800,0.7674,1.5984
2013-12-16,2534549.28,0.00,4,0.0000,1772830.72,2.4297,0.7728,1.6214
2013-12-17,2452504.28,0.00,4,0.0000,1773000.72,2.3833,0.7729,1.6436
2013-12-18,2438438.27,0.00,4,0.0000,1773170.73,2.3752,0.7788,1.6460
2013-12-19,2406700.24,0.00,4,0.0000,1773340.76,2.3572,0.7880,1.6560
2013-12-20,2241643.19,0.00,4,0.0000,1773510.81,2.2640,0.7987,1.7063
2013-12-23,2347335.00,0.00,4,0.0000,1774021.00,2.3232,0.8025,1.6739
2013-12-24,2350390.89,0.00,4,0.0000,1774191.11,2.3248,0.8127,1.6741
2013-12-25,2393132.77,0.00,4,0.0000,1774361.23,2.3487,0.8033,1.6602
2013-12-26,2270591.62,0.00,4,0.0000,1774531.38,2.2795,0.8180,1.6966
2013-12-27,2352538.46,0.00,4,0.0000,1774701.54,2.3256,0.8022,1.6696
2013-12-30,2370754.93,0.00,4,0.0000,1775212.07,2.3355,0.8025,1.6632
2013-12-31,2406873.70,0.00,4,0.0000,1775382.30,2.3557,0.7965,1.6525
2014-01-02,2341801.22,0.00,4,0.0000,1775722.78,2.3188,0.8041,1.6723
2014-01-03,2229744.94,0.00,4,0.0000,1775893.06,2.2556,0.8158,1.7084
2014-01-06,2118324.41,407785.23,6,0.1925,1402825.82,2.5100,0.8319,1.3156
2014-01-07,2089778.18,292709.48,4,0.1401,1391899.30,2.5014,0.8418,1.4264
2014-01-08,2114131.74,83903.51,4,0.0397,1392032.77,2.5187,0.8374,1.4686
2014-01-09,2030139.83,913.57,4,0.0005,1352076.74,2.5015,0.8518,1.5135
2014-01-10,2022414.94,194933.65,3,0.0964,1347057.71,2.5014,0.8556,1.5697
2014-01-13,1948463.77,48277.74,3,0.0248,1297683.97,2.5015,0.8541,1.6412
2014-01-14,2030051.18,0.00,3,0.0000,1351016.82,2.5026,0.8452,1.6655
2014-01-15,2025280.63,0.00,3,0.0000,1351146.37,2.4989,0.8507,1.6671
2014-01-16,2013421.06,0.00,3,0.0000,1351275.94,2.4900,0.8396,1.6711
2014-01-17,1932156.49,0.00,3,0.0000,1351405.51,2.4297,0.8528,1.6994
2014-01-20,1995299.73,0.00,3,0.0000,1351794.27,2.4760,0.8699,1.6775
2014-01-21,2007087.10,0.00,3,0.0000,1351923.90,2.4846,0.8672,1.6736
2014-01-22,2132479.13,0.00,3,0.0000,1418802.87,2.5030,0.8368,1.6653
2014-01-23,2126177.08,0.00,3,0.0000,1418938.92,2.4984,0.8360,1.6674
2014-01-24,2108344.01,0.00,3,0.0000,1419074.99,2.4857,0.8353,1.6731
2014-01-27,2052523.79,0.00,3,0.0000,1419483.21,2.4460,0.8294,1.6916
2014-01-28,2082331.67,0.00,3,0.0000,1419619.33,2.4668,0.8231,1.6817
2014-01-29,2064018.54,0.00,3,0.0000,1419755.46,2.4538,0.8156,1.6879
2014-01-30,2013557.40,0.00,3,0.0000,1419891.60,2.4181,0.8268,1.7052
2014-02-07,2038748.17,0.00,3,0.0000,1420980.83,2.4347,0.8278,1.6970
2014-02-10,2144049.34,0.00,4,0.0000,1427214.66,2.5023,0.8093,1.6631
2014-02-11,2147107.46,0.00,4,0.0000,1429285.54,2.5022,0.8180,1.6621
2014-02-12,2217124.95,0.00,4,0.0000,1474860.05,2.5033,0.8229,1.6413
2014-02-13,2216951.53,0.00,4,0.0000,1475001.47,2.5030,0.8404,1.6408
2014-02-14,2223667.04,0.00,5,0.0000,1480139.96,2.5023,0.8350,1.6389
2014-02-17,2231077.19,0.00,5,0.0000,1485854.81,2.5015,0.8303,1.6364
2014-02-18,2183539.71,0.00,5,0.0000,1485997.29,2.4694,0.8428,1.6512
2014-02-19,2233622.21,0.00,6,0.0000,1487334.79,2.5018,0.8397,1.6369
2014-02-20,2166390.59,0.00,6,0.0000,1487477.41,2.4564,0.8386,1.6573
2014-02-21,2131520.95,0.00,6,0.0000,1487620.05,2.4328,0.8399,1.6683
2014-02-24,1947131.01,0.00,6,0.0000,1488047.99,2.3085,0.8553,1.7331
2014-02-25,1896067.91,0.00,5,0.0000,1440368.09,2.3164,0.8600,1.7539
2014-02-26,1901614.80,0.00,5,0.0000,1440506.20,2.3201,0.8665,1.7517
2014-02-27,1791564.67,0.00,5,0.0000,1440644.33,2.2436,0.8637,1.7980
2014-02-28,1879473.52,0.00,5,0.0000,1440782.48,2.3045,0.8667,1.7605
2014-03-03,1910851.05,0.00,5,0.0000,1441196.95,2.3259,0.8641,1.7484
2014-03-04,1871664.85,0.00,5,0.0000,1441335.15,2.2986,0.8781,1.7642
2014-03-05,1825744.64,0.00,5,0.0000,1441473.36,2.2666,0.8803,1.7832
2014-03-06,1868125.42,0.00,5,0.0000,1441611.58,2.2959,0.8779,1.7654
2014-03-07,1871307.18,0.00,5,0.0000,1441749.82,2.2979,0.8708,1.7643
2014-03-10,1792069.43,0.00,5,0.0000,1442164.57,2.2426,0.8909,1.7985
2014-03-11,1821653.14,0.00,5,0.0000,1442302.86,2.2630,0.8955,1.7855
2014-03-12,1857352.84,0.00,5,0.0000,1442441.16,2.2876,0.8900,1.7706
2014-03-13,1860060.52,0.00,5,0.0000,1442579.48,2.2894,0.8827,1.7691
2014-03-14,1843620.19,0.00,5,0.0000,1442717.81,2.2779,0.8785,1.7761
2014-03-17,1888493.17,0.00,5,0.0000,1443132.83,2.3086,0.8654,1.7578
2014-03-18,1839720.78,0.00,5,0.0000,1443271.22,2.2747,0.8743,1.7778
2014-03-19,1777881.25,191233.37,6,0.1076,1184621.12,2.5008,0.8882,1.4105
2014-03-20,1732472.41,897.18,6,0.0005,1153844.77,2.5015,0.8965,1.4729
2014-03-21,1792902.36,0.00,6,0.0000,1193562.64,2.5021,0.8879,1.4752
2014-03-24,1793421.01,0.00,6,0.0000,1193905.99,2.5021,0.8775,1.4742
2014-03-25,1795830.51,0.00,7,0.0000,1195561.49,2.5021,0.8871,1.4759
2014-03-26,1779430.09,0.00,6,0.0000,1194155.91,2.4901,0.8950,1.4861
2014-03-27,1757135.72,321.96,5,0.0002,1170308.24,2.5014,0.8933,1.5419
2014-03-28,1790041.28,0.00,5,0.0000,1191928.72,2.5018,0.9051,1.5463
2014-03-31,1838696.08,0.00,5,0.0000,1224175.92,2.5020,0.8939,1.5480
2014-04-01,1876684.44,0.00,5,0.0000,1249117.56,2.5024,0.8858,1.5467
2014-04-02,1910867.43,0.00,5,0.0000,1272511.57,2.5017,0.8666,1.5470
2014-04-03,1892454.41,0.00,5,0.0000,1272633.59,2.4870,0.8654,1.5524
2014-04-04,1923903.30,0.00,5,0.0000,1280673.70,2.5023,0.8686,1.5472
2014-04-08,1991002.63,0.00,6,0.0000,1326009.37,2.5015,0.8694,1.5503
2014-04-09,2007271.37,0.00,6,0.0000,1336719.63,2.5016,0.8758,1.5514
2014-04-10,2032260.03,0.00,6,0.0000,1353489.97,2.5015,0.8726,1.5504
2014-04-11,2123498.81,0.00,7,0.0000,1414004.19,2.5018,0.8655,1.5509
2014-04-14,2107967.04,0.00,7,0.0000,1414410.96,2.4903,0.8660,1.5557
2014-04-15,2020682.42,0.00,7,0.0000,1414546.58,2.4285,0.8750,1.5798
2014-04-16,2044500.34,79.95,8,0.0000,1361876.61,2.5012,0.8740,1.5247
2014-04-17,2018969.75,0.00,8,0.0000,1361927.25,2.4824,0.8682,1.5285
2014-04-18,2009016.15,0.00,8,0.0000,1362057.85,2.4750,0.8672,1.5306
2014-04-21,1923884.33,0.00,8,0.0000,1362449.67,2.4121,0.8854,1.5569
2014-04-22,1959122.74,0.00,7,0.0000,1360745.26,2.4397,0.8839,1.5467
2014-04-23,2064904.12,0.00,8,0.0000,1375146.88,2.5016,0.8611,1.5174
2014-04-24,2027256.12,0.00,7,0.0000,1375023.88,2.4743,0.8643,1.5286
2014-04-25,1976717.70,596.36,7,0.0003,1316537.66,2.5015,0.8751,1.4972
2014-04-28,1972476.97,0.00,7,0.0000,1316320.03,2.4985,0.8705,1.5005
2014-04-29,2068211.05,0.00,7,0.0000,1377340.95,2.5016,0.8648,1.4753
2014-04-30,2178113.25,120.59,8,0.0001,1359622.34,2.6020,0.8115,1.3888
2014-05-05,2031359.79,203.11,7,0.0001,1352903.33,2.5015,0.8686,1.4856
2014-05-06,2017443.59,30.92,6,0.0000,1343698.33,2.5014,0.8709,1.5136
2014-05-07,1952399.79,486.59,5,0.0002,1300392.80,2.5014,0.8797,1.5849
2014-05-08,1963307.75,0.00,5,0.0000,1307148.25,2.5020,0.8733,1.6315
2014-05-09,1990559.88,0.00,4,0.0000,1325347.12,2.5019,0.8702,1.6319
2014-05-12,2031354.35,0.00,4,0.0000,1352389.65,2.5020,0.8585,1.6304
2014-05-13,2035900.64,0.00,6,0.0000,1355763.36,2.5017,0.8488,1.6288
2014-05-14,2009698.60,243.18,6,0.0001,1338498.58,2.5015,0.8584,1.6136
2014-05-15,1975193.40,0.00,5,0.0000,1336727.60,2.4776,0.8690,1.6242
2014-05-16,1987980.22,0.00,5,0.0000,1336855.78,2.4871,0.8687,1.6209
2014-05-19,1950713.64,0.00,5,0.0000,1337240.36,2.4588,0.8754,1.6337
2014-05-20,1972175.26,8.71,5,0.0000,1313517.44,2.5014,0.8697,1.5775
2014-05-21,1972598.58,45.98,5,0.0000,1313643.40,2.5016,0.8716,1.5279
2014-05-22,1955522.40,46.41,5,0.0000,1302426.02,2.5014,0.8777,1.4842
2014-05-23,1966087.35,0.00,7,0.0000,1309324.65,2.5016,0.8748,1.5041
2014-05-26,2021944.07,0.00,7,0.0000,1346489.93,2.5016,0.8675,1.5381
2014-05-27,2029339.58,0.00,7,0.0000,1351449.42,2.5016,0.8640,1.5842
2014-05-28,2097258.53,0.00,7,0.0000,1396604.47,2.5017,0.8635,1.5866
2014-05-29,2076358.54,349.37,8,0.0002,1382868.82,2.5015,0.8736,1.5909
2014-05-30,2077876.93,0.00,8,0.0000,1383834.07,2.5015,0.8746,1.5912
2014-06-03,2074878.14,0.00,8,0.0000,1384364.86,2.4988,0.8779,1.5919
2014-06-04,2033711.40,0.00,8,0.0000,1384497.60,2.4689,0.8800,1.6050
2014-06-05,2083950.60,0.00,8,0.0000,1387827.40,2.5016,0.8766,1.5903
2014-06-06,2060235.63,47.15,8,0.0000,1372125.52,2.5015,0.8391,1.5552
2014-06-09,2044163.91,0.00,8,0.0000,1372473.09,2.4894,0.8362,1.5596
2014-06-10,2076606.20,0.00,8,0.0000,1382972.80,2.5016,0.8313,1.5480
2014-06-11,2087240.51,0.00,8,0.0000,1390059.49,2.5015,0.8282,1.5457
2014-06-12,2064283.22,0.00,8,0.0000,1390192.78,2.4849,0.8303,1.5515
2014-06-13,2105489.80,0.00,8,0.0000,1402194.20,2.5016,0.8261,1.5373
2014-06-16,2141437.28,0.00,7,0.0000,1426139.72,2.5016,0.8171,1.5280
2014-06-17,2099016.53,0.00,7,0.0000,1426276.47,2.4717,0.8250,1.5428
2014-06-18,2089263.76,0.00,7,0.0000,1426413.24,2.4647,0.8241,1.5469
2014-06-19,2082720.98,0.00,7,0.0000,1426550.02,2.4600,0.8258,1.5476
2014-06-20,2075052.70,0.00,7,0.0000,1426608.30,2.4545,0.8218,1.5505
2014-06-23,2057843.30,0.00,7,0.0000,1427018.70,2.4421,0.8229,1.5580
2014-06-24,2090350.47,0.00,7,0.0000,1427155.53,2.4647,0.8194,1.5474
2014-06-25,2078699.62,0.00,7,0.0000,1427292.38,2.4564,0.8215,1.5505
2014-06-26,2113851.51,0.00,5,0.0000,1423968.49,2.4845,0.8164,1.5386
2014-06-27,2108069.96,0.00,5,0.0000,1424105.04,2.4803,0.8175,1.5364
2014-06-30,2125983.29,0.00,5,0.0000,1424514.71,2.4924,0.8131,1.5312
2014-07-01,2045542.69,0.00,5,0.0000,1424651.31,2.4358,0.8121,1.5553
2014-07-02,2048318.08,0.00,5,0.0000,1424787.92,2.4376,0.8030,1.5516
2014-07-03,2064566.46,0.00,5,0.0000,1424924.54,2.4489,0.7989,1.5455
2014-07-04,2062817.82,0.00,5,0.0000,1425061.18,2.4475,0.7976,1.5460
2014-07-07,2031066.87,0.00,5,0.0000,1425471.13,2.4248,0.7977,1.5572
2014-07-08,2060429.18,0.00,5,0.0000,1425607.82,2.4453,0.7974,1.5483
2014-07-09,2007638.48,0.00,5,0.0000,1425744.52,2.4081,0.8023,1.5656
2014-07-10,2008833.77,0.00,5,0.0000,1425881.23,2.4088,0.8018,1.5664
2014-07-11,2036214.04,0.00,5,0.0000,1426017.96,2.4279,0.7980,1.5578
2014-07-14,2081022.78,208.30,5,0.0001,1385964.52,2.5015,0.7935,1.5237
2014-07-15,2073282.87,0.00,5,0.0000,1385889.13,2.4960,0.7928,1.5243
2014-07-16,2063318.98,0.00,5,0.0000,1386022.02,2.4887,0.7946,1.5290
2014-07-17,2044617.07,0.00,5,0.0000,1386154.93,2.4750,0.8059,1.5339
2014-07-18,2074899.63,172.75,5,0.0001,1381932.12,2.5014,0.8102,1.4748
2014-07-21,2102271.26,-870.47,5,-0.0004,1399211.27,2.5025,0.8011,1.4284
2014-07-22,2126940.93,0.00,6,0.0000,1416454.07,2.5016,0.7940,1.4223
2014-07-23,2132966.07,0.00,6,0.0000,1420466.93,2.5016,0.7934,1.4205
2014-07-24,2227629.00,0.00,6,0.0000,1483324.00,2.5018,0.7774,1.3938
2014-07-25,2285485.38,0.00,6,0.0000,1521851.62,2.5018,0.7623,1.3825
2014-07-28,2395906.71,0.00,6,0.0000,1595334.29,2.5018,0.7477,1.3770
2014-07-29,2356589.73,0.00,6,0.0000,1595487.27,2.4770,0.7500,1.3831
2014-07-30,2336836.74,0.00,6,0.0000,1595640.26,2.4645,0.7536,1.3911
2014-07-31,2420286.57,0.00,8,0.0000,1611892.43,2.5015,0.7334,1.3691
2014-08-01,2457247.76,0.00,8,0.0000,1636416.24,2.5016,0.7224,1.3658
2014-08-04,2529975.53,0.00,8,0.0000,1684926.47,2.5015,0.7135,1.3722
2014-08-05,2506079.96,0.00,8,0.0000,1685088.04,2.4872,0.7151,1.3723
2014-08-06,2443524.38,0.00,8,0.0000,1685249.62,2.4499,0.7202,1.3852
2014-08-07,2368292.78,0.00,8,0.0000,1685411.22,2.4052,0.7322,1.4044
2014-08-08,2397771.17,0.00,8,0.0000,1685572.83,2.4225,0.7266,1.3968
2014-08-11,2446697.91,0.00,7,0.0000,1685351.09,2.4517,0.7181,1.3826
2014-08-12,2396912.30,0.00,7,0.0000,1685512.70,2.4221,0.7215,1.3916
2014-08-13,2421817.68,0.00,7,0.0000,1685674.32,2.4367,0.7157,1.3807
2014-08-14,2391439.04,0.00,7,0.0000,1685835.96,2.4185,0.7202,1.3900
2014-08-15,2405017.38,0.00,7,0.0000,1685997.62,2.4265,0.7217,1.3893
2014-08-18,2414770.37,0.00,7,0.0000,1686482.63,2.4318,0.7200,1.3906
2014-08-19,2413566.65,0.00,7,0.0000,1686644.35,2.4310,0.7141,1.3918
2014-08-20,2408858.29,0.00,6,0.0000,1685584.71,2.4291,0.7176,1.3933
2014-08-21,2388598.66,0.00,6,0.0000,1685746.34,2.4169,0.7188,1.3946
2014-08-22,2441562.01,0.00,6,0.0000,1685907.99,2.4482,0.7126,1.3873
2014-08-25,2383189.03,0.00,6,0.0000,1686392.97,2.4132,0.7224,1.4031
2014-08-26,2292015.32,0.00,6,0.0000,1686554.68,2.3590,0.7266,1.4253
2014-08-27,2313084.59,0.00,6,0.0000,1686671.41,2.3714,0.7200,1.4167
2014-08-28,2288565.86,0.00,6,0.0000,1686833.14,2.3567,0.7218,1.4203
2014-08-29,2334348.11,0.00,6,0.0000,1686994.89,2.3837,0.7152,1.4074
2014-09-01,2373308.81,0.00,6,0.0000,1687480.19,2.4064,0.7128,1.3976
2014-09-02,2408158.99,0.00,6,0.0000,1687642.01,2.4269,0.7108,1.3912
2014-09-03,2439053.17,0.00,6,0.0000,1687803.83,2.4451,0.7102,1.3860
2014-09-04,2462659.32,0.00,6,0.0000,1687965.68,2.4590,0.7070,1.3735
2014-09-05,2478611.46,0.00,6,0.0000,1688127.54,2.4683,0.7005,1.3697
2014-09-09,2494949.96,0.00,6,0.0000,1688775.04,2.4774,0.7037,1.3643
2014-09-10,2441385.02,0.00,6,0.0000,1688936.98,2.4455,0.7119,1.3748
2014-09-11,2411016.07,0.00,6,0.0000,1689098.93,2.4274,0.7165,1.3842
2014-09-12,2401769.46,0.00,5,0.0000,1683117.54,2.4270,0.7137,1.3872
2014-09-15,2374461.28,0.00,5,0.0000,1683601.72,2.4103,0.7152,1.3891
2014-09-16,2294283.84,0.00,5,0.0000,1683763.16,2.3626,0.7294,1.4161
2014-09-17,2318952.02,0.00,5,0.0000,1568649.98,2.4783,0.7275,1.4102
2014-09-18,2313963.65,264.02,5,0.0001,1541156.37,2.5014,0.7273,1.4509
2014-09-19,2320572.64,0.00,5,0.0000,1545255.36,2.5017,0.7257,1.4969
2014-09-22,2238297.11,0.00,5,0.0000,1545699.89,2.4481,0.7361,1.5169
2014-09-23,2259859.31,416.19,5,0.0002,1505213.88,2.5014,0.7338,1.5438
2014-09-24,2313324.12,0.00,5,0.0000,1541058.88,2.5011,0.7252,1.5950
2014-09-25,2309042.86,136.63,5,0.0001,1538253.77,2.5011,0.7227,1.6438
2014-09-26,2290296.35,0.00,5,0.0000,1538264.65,2.4889,0.7264,1.6489
2014-09-29,2221599.84,0.00,5,0.0000,1538707.16,2.4438,0.7377,1.6690
2014-09-30,2220601.29,0.00,5,0.0000,1538854.71,2.4430,0.7330,1.6692
2014-10-08,2255482.80,0.00,5,0.0000,1540035.20,2.4646,0.7303,1.6594
2014-10-09,2266004.13,0.00,5,0.0000,1540182.87,2.4713,0.7323,1.6566
2014-10-10,2232938.44,0.00,5,0.0000,1540330.56,2.4496,0.7361,1.6668
2014-10-13,2208057.95,0.00,4,0.0000,1493194.05,2.4787,0.7359,1.6746
2014-10-14,2182286.77,0.00,4,0.0000,1493337.23,2.4613,0.7389,1.6826
2014-10-15,2211521.57,0.00,4,0.0000,1493480.43,2.4808,0.7363,1.6737
2014-10-16,2202932.36,0.00,4,0.0000,1493623.64,2.4749,0.7344,1.6765
2014-10-17,2213114.14,0.00,4,0.0000,1493766.86,2.4816,0.7374,1.6735
2014-10-20,2214888.42,0.00,4,0.0000,1494196.58,2.4823,0.7354,1.6731
2014-10-21,2179052.14,0.00,4,0.0000,1494339.86,2.4582,0.7403,1.6843
2014-10-22,2197505.85,0.00,4,0.0000,1494483.15,2.4704,0.7351,1.6786
2014-10-23,2178374.54,0.00,4,0.0000,1494626.46,2.4575,0.7427,1.6846
2014-10-24,2146593.22,0.00,4,0.0000,1494769.78,2.4361,0.7476,1.6948
2014-10-27,2054642.22,0.00,4,0.0000,1495199.78,2.3742,0.7571,1.7262
2014-10-28,2105447.85,0.00,4,0.0000,1495343.15,2.4080,0.7477,1.7087
2014-10-29,2183576.46,0.00,4,0.0000,1495486.54,2.4601,0.7347,1.6833
2014-10-30,2146681.06,0.00,4,0.0000,1495629.94,2.4353,0.7402,1.6951
2014-10-31,2295005.31,0.00,5,0.0000,1528668.69,2.5013,0.7264,1.6504
2014-11-03,2282784.56,0.00,5,0.0000,1529108.44,2.4929,0.7290,1.6536
2014-11-04,2268443.93,0.00,5,0.0000,1529255.07,2.4834,0.7251,1.6567
2014-11-05,2262758.29,0.00,5,0.0000,1529401.71,2.4795,0.7282,1.6589
2014-11-06,2243648.93,0.00,4,0.0000,1526219.07,2.4701,0.7360,1.6647
2014-11-07,2264595.58,0.00,4,0.0000,1526365.42,2.4837,0.7312,1.6588
2014-11-10,2380422.96,0.00,5,0.0000,1586186.04,2.5007,0.7109,1.6272
2014-11-11,2383659.85,0.00,5,0.0000,1587277.15,2.5017,0.7063,1.6268
2014-11-12,2453971.18,0.00,5,0.0000,1634278.82,2.5016,0.7021,1.6080
