date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-01-11,87393857.47,0.00,7,0.0000,60411034.53,2.4467,0.6142,1.4799
2024-01-12,89234677.51,0.00,6,0.0000,60300308.49,2.4798,0.6143,1.4680
2024-01-15,90084702.85,0.00,6,0.0000,60317655.15,2.4935,0.6077,1.4649
2024-01-16,89801204.96,0.00,6,0.0000,60323439.04,2.4887,0.6076,1.4690
2024-01-17,88249343.52,0.00,6,0.0000,60329223.48,2.4628,0.6112,1.4815
2024-01-18,86901491.53,0.00,6,0.0000,60335008.47,2.4403,0.6109,1.4937
2024-01-19,84801376.98,0.00,6,0.0000,60340794.02,2.4054,0.6178,1.5090
2024-01-22,81937333.67,0.00,6,0.0000,60358152.33,2.3575,0.6196,1.5373
2024-01-23,83856104.53,0.00,6,0.0000,56174083.47,2.4928,0.6138,1.4705
2024-01-24,87103623.78,0.00,6,0.0000,58011076.22,2.5015,0.6093,1.4578
2024-01-25,93575590.57,-53.75,6,-0.0000,62321658.68,2.5015,0.6284,1.4491
2024-01-26,95731211.75,0.00,6,0.0000,63756897.25,2.5015,0.6163,1.4368
2024-01-29,95713312.57,70.30,5,0.0000,63747607.73,2.5014,0.6234,1.4418
2024-01-30,94293541.78,0.00,5,0.0000,63753650.22,2.4790,0.6232,1.4560
2024-01-31,95220718.42,0.00,5,0.0000,63759763.58,2.4934,0.6121,1.4507
2024-02-01,91825706.47,0.00,5,0.0000,63765877.53,2.4400,0.6266,1.4714
2024-02-02,92216205.93,0.00,5,0.0000,63771992.07,2.4460,0.6179,1.4704
2024-02-05,94873912.56,0.00,5,0.0000,63790337.44,2.4873,0.6006,1.4540
2024-02-06,97649610.52,0.00,5,0.0000,65034659.48,2.5015,0.6205,1.4425
2024-02-07,103069963.99,0.00,5,0.0000,68644816.01,2.5015,0.6324,1.4213
2024-02-08,100838496.61,0.00,5,0.0000,68651398.39,2.4688,0.6358,1.4344
2024-02-19,108201683.40,0.00,5,0.0000,72062353.60,2.5015,0.6205,1.4121
2024-02-20,108177423.31,0.00,5,0.0000,72069263.69,2.5010,0.6206,1.4096
2024-02-21,107457421.56,0.00,5,0.0000,72076174.44,2.4909,0.6171,1.4113
2024-02-22,112613654.34,0.00,5,0.0000,75000895.66,2.5015,0.6185,1.3996
2024-02-23,111349295.47,0.00,5,0.0000,75008087.53,2.4845,0.6293,1.4058
2024-02-26,109082296.80,0.00,5,0.0000,75029665.20,2.4539,0.6330,1.4160
2024-02-27,111618128.17,0.00,5,0.0000,75036859.83,2.4875,0.6251,1.4037
2024-02-28,109922984.86,0.00,5,0.0000,75044055.14,2.4648,0.6324,1.4152
2024-02-29,110884062.85,0.00,5,0.0000,75051251.15,2.4774,0.6334,1.4082
2024-03-01,111454894.16,0.00,5,0.0000,75058447.84,2.4849,0.6363,1.4028
2024-03-04,118504222.18,-238.25,5,-0.0000,78924093.57,2.5015,0.6171,1.3742
2024-03-05,119094341.79,0.00,5,0.0000,79316683.21,2.5015,0.6123,1.3713
2024-03-06,119050259.08,0.00,5,0.0000,79324288.92,2.5008,0.6125,1.3715
2024-03-07,123235578.70,0.00,6,0.0000,82077163.30,2.5015,0.6079,1.3620
2024-03-08,128644416.18,0.00,6,0.0000,85677328.82,2.5015,0.5997,1.3593
2024-03-11,122528156.27,0.00,6,0.0000,85701975.73,2.4297,0.6177,1.3837
2024-03-12,114080609.19,0.00,6,0.0000,80010260.81,2.4258,0.6412,1.3910
2024-03-13,115670574.48,161.54,7,0.0000,77039147.05,2.5015,0.6366,1.3866
2024-03-14,118153993.01,0.00,7,0.0000,78693346.99,2.5014,0.6278,1.3771
2024-03-15,116988094.28,-242.15,7,-0.0000,77916816.57,2.5014,0.6321,1.3793
2024-03-18,114926563.98,-168.82,7,-0.0000,76543744.20,2.5014,0.6249,1.3885
2024-03-19,114779164.17,-168.82,7,-0.0000,76551084.02,2.4994,0.6227,1.3912
2024-03-20,115300637.63,-20.48,6,-0.0000,76792335.90,2.5015,0.6210,1.3886
2024-03-21,114972966.98,-20.48,6,-0.0000,76799699.55,2.4970,0.6197,1.3923
2024-03-22,111578996.62,-20.48,6,-0.0000,76807063.90,2.4527,0.6353,1.4097
2024-03-25,115061982.44,-20.48,6,-0.0000,76829159.08,2.4976,0.6234,1.3955
2024-03-26,113661661.26,-20.48,6,-0.0000,76836526.26,2.4793,0.6198,1.3960
2024-03-27,111545413.37,-20.48,6,-0.0000,76843894.15,2.4516,0.6320,1.4087
2024-03-28,113466476.78,-20.48,6,-0.0000,76851262.74,2.4764,0.6287,1.4028
2024-03-29,120132590.17,0.00,6,0.0000,80008261.83,2.5015,0.6204,1.4030
2024-04-01,123196387.89,0.00,6,0.0000,82051294.11,2.5015,0.6226,1.3929
2024-04-02,124556967.57,0.00,6,0.0000,82954678.43,2.5015,0.6122,1.3886
2024-04-03,131692627.07,-477.69,6,-0.0000,87707637.24,2.5015,0.5992,1.3630
2024-04-08,131062602.46,-477.69,6,-0.0000,87749688.85,2.4936,0.6058,1.3680
2024-04-09,129799564.11,-477.69,6,-0.0000,87758103.20,2.4791,0.6104,1.3665
2024-04-10,132592700.74,0.00,7,0.0000,88306743.26,2.5015,0.6065,1.3626
2024-04-11,135771584.09,0.00,7,0.0000,90423842.91,2.5015,0.6021,1.3570
2024-04-12,136470840.12,0.00,8,0.0000,90889577.88,2.5015,0.6039,1.3597
2024-04-15,145262140.72,0.00,8,0.0000,96744821.28,2.5015,0.6052,1.3312
2024-04-16,142188677.81,0.00,8,0.0000,96754098.19,2.4696,0.6298,1.3516
2024-04-17,145422808.33,0.00,8,0.0000,96851513.67,2.5015,0.6204,1.3372
2024-04-18,141301759.20,0.00,8,0.0000,96860800.80,2.4588,0.6238,1.3416
2024-04-19,145503284.83,0.00,8,0.0000,96904914.17,2.5015,0.6112,1.3328
2024-04-22,139330673.07,0.00,8,0.0000,96932790.93,2.4374,0.6170,1.3473
2024-04-23,133540306.15,0.00,8,0.0000,96942085.85,2.3775,0.6285,1.3749
2024-04-24,131664944.33,0.00,8,0.0000,96951381.67,2.3581,0.6337,1.3872
2024-04-25,133442763.62,0.00,8,0.0000,96960678.38,2.3763,0.6296,1.3734
2024-04-26,137708698.02,0.00,8,0.0000,96969975.98,2.4201,0.6239,1.3641
2024-04-29,142927071.55,0.00,8,0.0000,96997871.45,2.4735,0.6440,1.3569
2024-04-30,144653503.39,0.00,8,0.0000,97007172.61,2.4912,0.6458,1.3521
2024-05-06,147875762.69,0.00,9,0.0000,98485146.31,2.5015,0.6389,1.3468
2024-05-07,151394692.42,0.00,8,0.0000,100828759.58,2.5015,0.6267,1.3445
2024-05-08,148780901.91,0.00,8,0.0000,100838428.09,2.4754,0.6273,1.3529
2024-05-09,153148240.28,0.00,9,0.0000,101996781.72,2.5015,0.6262,1.3382
2024-05-10,153802702.06,0.00,9,0.0000,102432527.94,2.5015,0.6238,1.3379
2024-05-13,153376142.17,0.00,9,0.0000,102461994.83,2.4969,0.6325,1.3436
2024-05-14,153251895.04,0.00,9,0.0000,102471819.96,2.4956,0.6344,1.3456
2024-05-15,148324171.98,0.00,9,0.0000,102481646.02,2.4473,0.6423,1.3658
2024-05-16,146628142.97,0.00,9,0.0000,101068033.03,2.4508,0.6410,1.3691
2024-05-17,149375107.52,0.00,9,0.0000,101077724.48,2.4778,0.6355,1.3559
2024-05-20,157510961.85,-218.50,9,-0.0000,104902578.66,2.5015,0.6226,1.3397
2024-05-21,156836647.70,-218.50,9,-0.0000,104912637.81,2.4949,0.6309,1.3480
2024-05-22,159085150.57,0.00,9,0.0000,105950418.43,2.5015,0.6390,1.3473
2024-05-23,153502010.94,0.00,9,0.0000,105960578.06,2.4487,0.6490,1.3687
2024-05-24,154575394.34,0.00,9,0.0000,105970738.66,2.4587,0.6534,1.3660
2024-05-27,160167551.92,0.00,9,0.0000,106671164.08,2.5015,0.6452,1.3522
2024-05-28,158247908.18,0.00,9,0.0000,106681392.82,2.4834,0.6424,1.3609
2024-05-29,165976239.62,-285.42,9,-0.0000,110540690.96,2.5015,0.6243,1.3634
2024-05-30,160103269.83,-285.42,9,-0.0000,110551290.75,2.4482,0.6258,1.3850
2024-05-31,159298645.02,-285.42,9,-0.0000,110561891.56,2.4408,0.6332,1.3908
2024-06-03,157749555.54,-285.42,9,-0.0000,110593697.04,2.4264,0.6324,1.4019
2024-06-04,159278590.67,-285.42,9,-0.0000,110604301.91,2.4401,0.6293,1.3960
2024-06-05,154159199.78,-285.42,9,-0.0000,110614907.80,2.3937,0.6376,1.4134
2024-06-06,159065325.87,-285.42,9,-0.0000,110625514.71,2.4379,0.6327,1.3898
2024-06-07,159009127.64,0.00,8,0.0000,110635243.36,2.4372,0.6290,1.3931
2024-06-11,156998368.81,0.00,7,0.0000,110676909.19,2.4185,0.6292,1.4034
2024-06-12,162296063.18,0.00,6,0.0000,110686015.82,2.4663,0.6149,1.3844
2024-06-13,159441795.33,-102.31,5,-0.0000,106202639.36,2.5013,0.6201,1.4138
2024-06-14,157225024.32,0.00,5,0.0000,106212781.68,2.4803,0.6266,1.4184
2024-06-17,151932364.96,0.00,5,0.0000,106243336.04,2.4300,0.6288,1.4426
2024-06-18,152816213.24,0.00,5,0.0000,106253523.76,2.4382,0.6267,1.4383
2024-06-19,153303244.54,0.00,5,0.0000,106263712.46,2.4427,0.6247,1.4407
2024-06-20,154438874.87,0.00,5,0.0000,106273902.13,2.4532,0.6241,1.4364
2024-06-21,157813729.23,0.00,5,0.0000,106284092.77,2.4848,0.6133,1.4289
2024-06-24,154460043.35,0.00,5,0.0000,106314667.65,2.4529,0.6168,1.4432
2024-06-25,153140171.79,0.00,5,0.0000,106324862.21,2.4403,0.6198,1.4469
2024-06-26,153268559.26,0.00,5,0.0000,106335057.74,2.4414,0.6179,1.4515
2024-06-27,150693776.75,0.00,5,0.0000,106345254.25,2.4170,0.6190,1.4692
2024-06-28,153755997.26,0.00,5,0.0000,106355451.74,2.4457,0.6084,1.4576
2024-07-01,162313069.23,0.00,6,0.0000,108148472.77,2.5008,0.6124,1.4258
2024-07-02,162387028.83,0.00,6,0.0000,108158843.17,2.5014,0.6075,1.4286
2024-07-03,157955767.43,0.00,6,0.0000,108169214.57,2.4603,0.6068,1.4432
2024-07-04,157240748.04,0.00,6,0.0000,108179586.96,2.4535,0.6124,1.4488
2024-07-05,157327749.66,0.00,6,0.0000,108189960.34,2.4542,0.6064,1.4390
2024-07-08,157505248.52,0.00,6,0.0000,108221083.48,2.4554,0.6103,1.4368
2024-07-09,159244739.15,0.00,6,0.0000,108231460.85,2.4713,0.6209,1.4295
2024-07-10,149365823.79,0.00,6,0.0000,108241839.21,2.3799,0.6260,1.4744
2024-07-11,153494828.44,0.00,6,0.0000,108252218.56,2.4179,0.6216,1.4548
2024-07-12,148980071.89,0.00,6,0.0000,107043868.11,2.3918,0.6190,1.4654
2024-07-15,152242831.45,0.00,6,0.0000,107074661.55,2.4218,0.6142,1.4512
2024-07-16,149814798.02,0.00,6,0.0000,107084928.98,2.3990,0.6176,1.4691
2024-07-17,139591540.60,0.00,6,0.0000,107095197.40,2.3034,0.6286,1.5159
2024-07-18,140581205.82,0.00,6,0.0000,100097251.18,2.4044,0.6248,1.4631
2024-07-19,138147014.51,0.00,6,0.0000,93228505.49,2.4818,0.6277,1.4232
2024-07-22,134311777.44,0.00,5,0.0000,91667918.56,2.4652,0.6407,1.4419
2024-07-23,127380584.37,0.00,5,0.0000,91676708.63,2.3895,0.6540,1.4773
2024-07-24,125743168.45,0.00,5,0.0000,91685499.55,2.3715,0.6579,1.4903
2024-07-25,121483264.69,0.00,5,0.0000,91694291.31,2.3249,0.6697,1.5146
2024-07-26,123455456.09,0.00,5,0.0000,91703083.91,2.3463,0.6644,1.5009
2024-07-29,121989976.82,33075163.73,5,0.2711,81344160.91,2.4997,0.6695,1.3465
2024-07-30,116774679.87,288.41,9,0.0000,77624220.54,2.5044,0.6857,1.4090
2024-07-31,123005861.17,0.00,8,0.0000,81924996.83,2.5014,0.6819,1.3915
2024-08-01,120747806.35,0.00,8,0.0000,81932852.65,2.4737,0.6653,1.3968
2024-08-02,117132858.78,0.00,8,0.0000,81940709.22,2.4295,0.6764,1.4101
2024-08-05,111071303.73,-60.30,7,-0.0000,73977500.97,2.5014,0.6934,1.4352
2024-08-06,110768500.15,364.07,6,0.0000,73778223.92,2.5014,0.6916,1.4895
2024-08-07,116030238.49,-153.90,6,-0.0000,77276394.60,2.5015,0.6798,1.4962
2024-08-08,115435201.43,-153.90,6,-0.0000,77283804.67,2.4937,0.6802,1.4989
2024-08-09,117661291.83,-74.34,6,-0.0000,78362498.83,2.5015,0.6719,1.4892
2024-08-12,118797073.48,-61.82,6,-0.0000,79118904.69,2.5015,0.6763,1.4850
2024-08-13,118817943.68,0.00,6,0.0000,79132486.32,2.5015,0.6728,1.4837
2024-08-14,117243182.63,0.00,6,0.0000,79140074.37,2.4815,0.6758,1.4904
2024-08-15,118965235.73,0.00,6,0.0000,79230670.27,2.5015,0.6734,1.4806
2024-08-16,120842780.99,-0.18,8,-0.0000,80469458.83,2.5017,0.6604,1.4701
2024-08-19,123278348.16,0.00,7,0.0000,82103773.84,2.5015,0.6603,1.4582
2024-08-20,117611659.20,0.00,7,0.0000,82111646.80,2.4323,0.6752,1.4794
2024-08-21,116589154.48,0.00,7,0.0000,82119520.52,2.4197,0.6788,1.4853
2024-08-22,115264362.01,0.00,7,0.0000,82127394.99,2.4035,0.6835,1.4888
2024-08-23,115643227.78,0.00,7,0.0000,82135270.22,2.4080,0.6832,1.4865
2024-08-26,117273991.82,0.00,7,0.0000,82158898.18,2.4274,0.6737,1.4803
2024-08-27,116668526.57,0.00,7,0.0000,82166776.43,2.4199,0.6574,1.4814
2024-08-28,116342909.57,0.00,7,0.0000,82174655.43,2.4158,0.6589,1.4854
2024-08-29,113334743.02,0.00,6,0.0000,79455041.98,2.4264,0.6705,1.5075
2024-08-30,114216170.04,0.00,6,0.0000,79462660.96,2.4374,0.6715,1.5088
2024-09-02,111574835.92,0.00,6,0.0000,79485520.08,2.4037,0.6763,1.5212
2024-09-03,109646200.15,79.22,7,0.0000,73038164.07,2.5012,0.6878,1.5338
2024-09-04,103228371.49,0.00,7,0.0000,73045088.51,2.4132,0.7130,1.5675
2024-09-05,101271658.16,0.00,7,0.0000,73052092.84,2.3863,0.7180,1.5794
2024-09-06,98527480.17,0.00,7,0.0000,73059097.83,2.3486,0.7195,1.5959
2024-09-09,94497463.00,0.00,6,0.0000,73077838.00,2.2931,0.7343,1.6238
2024-09-10,94971015.54,0.00,6,0.0000,73084845.46,2.2995,0.7269,1.6183
2024-09-11,91009941.18,0.00,5,0.0000,67844505.82,2.3414,0.7390,1.6490
2024-09-12,92880042.54,0.00,5,0.0000,67851011.46,2.3689,0.7346,1.6365
2024-09-13,94325415.28,0.00,5,0.0000,67857517.72,2.3901,0.7187,1.6263
2024-09-18,97712597.85,0.00,5,0.0000,67890052.15,2.4393,0.7137,1.6034
2024-09-19,101732003.85,0.00,5,0.0000,67896562.15,2.4983,0.7034,1.5802
2024-09-20,102563758.93,0.00,5,0.0000,68307054.07,2.5015,0.7012,1.5749
2024-09-23,102579058.96,0.00,5,0.0000,68326704.04,2.5013,0.6972,1.5737
2024-09-24,112573624.22,0.00,7,0.0000,75361365.78,2.4938,0.6876,1.5246
2024-09-25,113905522.57,0.00,8,0.0000,75868773.43,2.5013,0.6745,1.5105
2024-09-26,119368388.11,0.00,8,0.0000,79499279.89,2.5015,0.6738,1.4772
2024-09-27,124296403.93,0.00,8,0.0000,82780968.07,2.5015,0.6645,1.4504
2024-09-30,140723693.33,-405.12,8,-0.0000,93722779.55,2.5015,0.6241,1.3788
2024-10-08,144758853.42,0.00,9,0.0000,96450440.58,2.5009,0.5948,1.3455
2024-10-09,128326750.75,0.00,9,0.0000,96459689.25,2.3304,0.6295,1.4018
2024-10-10,134928501.19,0.00,9,0.0000,96468938.81,2.3987,0.6243,1.3897
2024-10-11,133296264.74,0.00,9,0.0000,96478189.26,2.3816,0.6213,1.3960
2024-10-14,138127892.74,0.00,9,0.0000,96505943.26,2.4313,0.6144,1.3730
2024-10-15,130280693.75,0.00,9,0.0000,96515197.25,2.3498,0.6343,1.4054
2024-10-16,131414857.87,0.00,9,0.0000,96524452.13,2.3615,0.6333,1.4026
2024-10-17,128795760.10,0.00,9,0.0000,96533707.90,2.3342,0.6368,1.4168
2024-10-18,132428107.60,0.00,9,0.0000,94956366.40,2.3946,0.6291,1.3802
2024-10-21,131708549.38,0.00,9,0.0000,94983682.62,2.3866,0.6315,1.3868
2024-10-22,131266379.36,0.00,9,0.0000,94992790.64,2.3819,0.6292,1.3852
2024-10-23,132493736.46,0.00,9,0.0000,94780219.54,2.3979,0.6284,1.3792
2024-10-24,137185371.95,0.00,9,0.0000,94789308.05,2.4473,0.6509,1.3695
2024-10-25,136706240.56,0.00,9,0.0000,94798397.44,2.4421,0.6580,1.3701
2024-10-28,137901880.39,249.91,9,0.0000,91845739.52,2.5015,0.6681,1.3192
2024-10-29,133614782.32,493.44,10,0.0000,88993642.12,2.5014,0.6723,1.3602
2024-10-30,133348248.65,484.68,9,0.0000,88814190.03,2.5014,0.6852,1.3821
2024-10-31,132061041.12,467.35,8,0.0000,87954538.23,2.5015,0.6741,1.3788
2024-11-01,138748766.77,0.00,7,0.0000,92408424.23,2.5015,0.6742,1.3648
2024-11-04,142404048.01,0.00,7,0.0000,94844633.99,2.5014,0.6691,1.3146
2024-11-05,146948873.44,0.00,8,0.0000,97871387.56,2.5014,0.6529,1.2861
2024-11-06,147669042.97,0.00,8,0.0000,98351007.03,2.5014,0.6428,1.3442
2024-11-07,153271492.69,-30.22,8,-0.0000,102082761.09,2.5014,0.6364,1.3934
2024-11-08,148370755.27,101.17,9,0.0000,98839117.90,2.5011,0.6440,1.4425
2024-11-11,145291134.03,53.26,9,0.0000,96779626.23,2.5013,0.6451,1.4878
2024-11-12,144322542.23,0.00,8,0.0000,96235806.77,2.4997,0.6442,1.4933
2024-11-13,146050418.18,0.00,7,0.0000,97269631.82,2.5015,0.6430,1.4940
2024-11-14,138620146.79,27.08,7,0.0000,92335920.29,2.5013,0.6675,1.5384
2024-11-15,135221762.93,475.32,6,0.0000,90067900.38,2.5013,0.6800,1.5764
2024-11-18,132686698.99,0.00,6,0.0000,90093335.01,2.4728,0.6984,1.5869
2024-11-19,134617336.90,0.00,6,0.0000,90101974.10,2.4941,0.6824,1.5745
2024-11-20,136296022.18,0.00,6,0.0000,90773027.82,2.5015,0.6760,1.5734
2024-11-21,137469110.01,0.00,7,0.0000,91554269.99,2.5015,0.6892,1.5717
2024-11-22,128058170.83,0.00,7,0.0000,91563049.17,2.3986,0.7111,1.6193
2024-11-25,126443522.23,0.00,7,0.0000,85271041.77,2.4828,0.7114,1.6294
2024-11-26,125162950.12,51.30,6,0.0000,83361085.18,2.5015,0.7212,1.6660
2024-11-27,128489729.03,-73.89,6,-0.0000,85574321.08,2.5015,0.7160,1.6659
2024-11-28,122715522.27,-73.89,6,-0.0000,85582526.84,2.4339,0.7240,1.6973
2024-11-29,124738827.73,-73.89,6,-0.0000,85590733.38,2.4574,0.7155,1.6861
2024-12-02,124980655.74,-73.89,6,-0.0000,85615355.37,2.4598,0.7145,1.6850
2024-12-03,125951659.05,-73.89,6,-0.0000,85623565.07,2.4710,0.7241,1.6797
2024-12-04,127107611.57,-73.89,6,-0.0000,85631775.55,2.4844,0.7171,1.6736
2024-12-05,126446683.30,-73.89,6,-0.0000,85639986.81,2.4765,0.7083,1.6772
2024-12-06,128441664.25,-73.89,6,-0.0000,85648198.86,2.4996,0.7028,1.6668
2024-12-09,127134556.73,-73.89,6,-0.0000,85672837.39,2.4840,0.7037,1.6738
2024-12-10,127467220.82,185.35,6,0.0000,84893179.52,2.5015,0.6974,1.6659
2024-12-11,131458370.96,0.00,6,0.0000,87551276.04,2.5015,0.6904,1.6659
2024-12-12,131710172.14,0.00,6,0.0000,87718575.86,2.5015,0.6880,1.6659
2024-12-13,125813194.77,0.00,6,0.0000,87726987.23,2.4341,0.7178,1.6972
2024-12-16,125195841.24,0.00,5,0.0000,87748302.76,2.4268,0.7200,1.7009
2024-12-17,124153012.02,0.00,5,0.0000,87756716.98,2.4147,0.7235,1.7068
2024-12-18,123441557.99,0.00,5,0.0000,87765132.01,2.4065,0.7252,1.7109
2024-12-19,122546148.15,0.00,5,0.0000,87773547.85,2.3962,0.7218,1.7162
2024-12-20,119163299.51,0.00,5,0.0000,87781964.49,2.3575,0.7356,1.7366
2024-12-23,118061647.17,0.00,5,0.0000,87807216.83,2.3446,0.7372,1.7437
2024-12-24,119003235.30,0.00,5,0.0000,87815636.70,2.3551,0.7310,1.7379
2024-12-25,118598746.62,0.00,5,0.0000,87824057.38,2.3504,0.7398,1.7405
2024-12-26,118504547.13,0.00,5,0.0000,87832478.87,2.3492,0.7348,1.7411
2024-12-27,117270976.84,0.00,5,0.0000,87840901.16,2.3350,0.7433,1.7490
2024-12-30,121544499.54,0.00,5,0.0000,87866170.46,2.3833,0.7281,1.7229
2024-12-31,119551298.02,0.00,5,0.0000,87874595.98,2.3605,0.7261,1.7350
2025-01-02,116882278.36,0.00,5,0.0000,87891448.64,2.3298,0.7291,1.7519
2025-01-03,121240754.41,0.00,5,0.0000,87899876.59,2.3793,0.7171,1.7250
2025-01-06,122428446.14,0.00,5,0.0000,87925162.86,2.3924,0.7141,1.7181
2025-01-07,121573419.96,0.00,5,0.0000,87933594.04,2.3826,0.7079,1.7233
2025-01-08,117755122.97,0.00,5,0.0000,87942026.03,2.3390,0.7293,1.7468
2025-01-09,116752152.18,0.00,5,0.0000,87950458.82,2.3275,0.7234,1.7533
2025-01-10,116025450.57,0.00,5,0.0000,87958892.43,2.3191,0.7276,1.7581
2025-01-13,119504423.33,0.00,5,0.0000,87984195.67,2.3582,0.7138,1.7362
2025-01-14,122442777.49,0.00,5,0.0000,87992632.51,2.3915,0.7014,1.7186
2025-01-15,122483432.84,0.00,5,0.0000,88001070.16,2.3918,0.7135,1.7184
2025-01-16,128363657.38,0.00,5,0.0000,88009508.62,2.4585,0.6932,1.6856
2025-01-17,129104106.11,0.00,5,0.0000,88017947.89,2.4668,0.6920,1.6817
2025-01-20,124759827.88,0.00,5,0.0000,88043244.12,2.4170,0.6994,1.7057
2025-01-21,122830602.38,0.00,5,0.0000,88051686.62,2.3950,0.6970,1.7168
2025-01-22,121329170.06,0.00,5,0.0000,88060129.94,2.3778,0.7027,1.7258
2025-01-23,119606556.94,0.00,5,0.0000,88068574.06,2.3581,0.7106,1.7363
2025-01-24,121905391.01,0.00,5,0.0000,88077018.99,2.3841,0.7099,1.7225
2025-01-27,127233755.79,0.00,5,0.0000,88102356.21,2.4442,0.7039,1.6924
2025-02-05,120948755.25,0.00,5,0.0000,88178389.75,2.3716,0.7133,1.7290
2025-02-06,119857111.78,0.00,5,0.0000,88186845.22,2.3591,0.7006,1.7357
2025-02-07,121471183.51,0.00,5,0.0000,88195301.49,2.3773,0.6975,1.7260
2025-02-10,120666879.26,0.00,5,0.0000,88220672.74,2.3678,0.6966,1.7311
2025-02-11,121897344.74,0.00,5,0.0000,88229132.26,2.3816,0.6958,1.7238
2025-02-12,120889576.42,0.00,5,0.0000,88237592.58,2.3700,0.6968,1.7299
2025-02-13,118819784.28,0.00,5,0.0000,88246053.72,2.3465,0.6929,1.7427
2025-02-14,118400332.33,0.00,5,0.0000,88254515.67,2.3416,0.6905,1.7454
2025-02-17,115614173.04,0.00,5,0.0000,88279903.96,2.3096,0.7006,1.7635
2025-02-18,113536645.84,0.00,5,0.0000,88288369.16,2.2860,0.7052,1.7776
2025-02-19,111808860.84,0.00,5,0.0000,88296835.16,2.2663,0.7062,1.7897
2025-02-20,112642318.02,0.00,5,0.0000,88305301.98,2.2756,0.7002,1.7839
2025-02-21,114115083.38,0.00,5,0.0000,88313769.62,2.2922,0.6955,1.7739
2025-02-24,117105305.05,0.00,5,0.0000,88339174.95,2.3256,0.6701,1.7543
2025-02-25,114136321.17,0.00,5,0.0000,88347645.83,2.2919,0.6751,1.7740
2025-02-26,114852675.48,0.00,5,0.0000,88356117.52,2.2999,0.6779,1.7693
2025-02-27,114050383.98,0.00,5,0.0000,88364590.02,2.2907,0.6776,1.7747
2025-02-28,114504735.66,0.00,5,0.0000,88373063.34,2.2957,0.6869,1.7717
2025-03-03,120719739.27,0.00,5,0.0000,88398485.73,2.3656,0.6761,1.7322
2025-03-04,118499686.71,0.00,5,0.0000,88406962.29,2.3404,0.6787,1.7460
2025-03-05,121335465.33,0.00,5,0.0000,88415439.67,2.3723,0.6807,1.7286
2025-03-06,122297194.13,0.00,5,0.0000,88423917.87,2.3831,0.6725,1.7230
2025-03-07,128274843.13,0.00,5,0.0000,88432396.87,2.4505,0.6577,1.6894
2025-03-10,129424658.67,0.00,5,0.0000,88457836.33,2.4631,0.6587,1.6834
2025-03-11,127999138.41,0.00,5,0.0000,88466318.59,2.4469,0.6612,1.6911
2025-03-12,126462444.34,0.00,5,0.0000,88474801.66,2.4294,0.6623,1.6996
2025-03-13,129122438.46,0.00,5,0.0000,88483285.54,2.4593,0.6641,1.6852
2025-03-14,128162297.76,0.00,5,0.0000,88491770.24,2.4483,0.6628,1.6904
2025-03-17,127838098.22,0.00,5,0.0000,88517226.78,2.4442,0.6635,1.6924
2025-03-18,125234368.27,0.00,5,0.0000,88525714.73,2.4147,0.6712,1.7068
2025-03-19,124539606.50,0.00,5,0.0000,88534203.50,2.4067,0.6771,1.7109
2025-03-20,125124870.92,0.00,5,0.0000,88542693.08,2.4132,0.6757,1.7076
2025-03-21,123864743.52,0.00,5,0.0000,88551183.48,2.3988,0.6851,1.7149
2025-03-24,127812679.90,0.00,5,0.0000,88576657.10,2.4430,0.6799,1.6930
2025-03-25,128363775.24,0.00,5,0.0000,88585150.76,2.4490,0.6794,1.6901
2025-03-26,124505267.78,0.00,5,0.0000,88593645.22,2.4054,0.6915,1.7115
2025-03-27,124682983.50,0.00,5,0.0000,88602140.50,2.4072,0.6881,1.7106
2025-03-28,122625518.40,0.00,5,0.0000,88610636.60,2.3839,0.6945,1.7226
2025-03-31,123556706.67,0.00,5,0.0000,88636127.33,2.3940,0.6911,1.7173
2025-04-01,124624369.31,0.00,5,0.0000,88644626.69,2.4059,0.6902,1.7113
2025-04-02,123593232.14,0.00,5,0.0000,88653126.86,2.3941,0.6949,1.7173
2025-04-03,121836238.16,0.00,5,0.0000,88661627.84,2.3742,0.6998,1.7277
2025-04-07,103268490.93,1295.92,10,0.0000,67952968.98,2.5197,0.7449,1.3358
2025-04-08,104096519.80,0.00,9,0.0000,69330856.20,2.5014,0.7615,1.3974
2025-04-09,103043310.63,0.00,9,0.0000,69337504.37,2.4861,0.7594,1.4021
2025-04-10,107582240.27,0.00,9,0.0000,71649504.73,2.5015,0.7492,1.4057
2025-04-11,105596360.77,0.00,9,0.0000,71656375.23,2.4736,0.7532,1.4148
2025-04-14,109042330.41,0.00,9,0.0000,72621952.59,2.5015,0.7380,1.4092
2025-04-15,107785461.67,0.00,9,0.0000,72628916.33,2.4841,0.7425,1.4120
2025-04-16,106345121.54,293.05,7,0.0000,70829087.51,2.5014,0.7471,1.4639
2025-04-17,106455321.87,0.00,8,0.0000,70898348.13,2.5015,0.7484,1.4627
2025-04-18,108300240.62,0.00,7,0.0000,72127856.38,2.5015,0.7406,1.4657
2025-04-21,107480658.51,0.00,7,0.0000,72148605.49,2.4897,0.7470,1.4727
2025-04-22,105547673.15,0.00,7,0.0000,72155523.85,2.4628,0.7611,1.4820
2025-04-23,108705735.22,0.00,7,0.0000,72397976.78,2.5015,0.7558,1.4714
