date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-02-18,3329585.85,0.00,7,0.0000,2261432.15,2.4723,0.8286,1.5323
2014-02-19,3401841.96,0.00,7,0.0000,2265420.04,2.5016,0.8265,1.5213
2014-02-20,3289970.73,0.00,7,0.0000,2265637.27,2.4521,0.8278,1.5435
2014-02-21,3243325.48,0.00,7,0.0000,2265854.52,2.4314,0.8275,1.5503
2014-02-24,2971447.66,0.00,7,0.0000,2266506.34,2.3110,0.8402,1.6043
2014-02-25,2887268.03,0.00,6,0.0000,2174493.97,2.3278,0.8467,1.6268
2014-02-26,2891085.51,0.00,6,0.0000,2174702.49,2.3294,0.8544,1.6283
2014-02-27,2727350.98,0.00,6,0.0000,2174911.02,2.2540,0.8505,1.6663
2014-02-28,2859118.43,0.00,6,0.0000,2175119.57,2.3145,0.8541,1.6348
2014-03-03,2911133.71,0.00,6,0.0000,2175745.29,2.3380,0.8503,1.6215
2014-03-04,2865307.08,0.00,6,0.0000,2175953.92,2.3168,0.8599,1.6290
2014-03-05,2794858.42,0.00,6,0.0000,2176162.58,2.2843,0.8621,1.6456
2014-03-06,2850441.75,0.00,6,0.0000,2176371.25,2.3097,0.8626,1.6353
2014-03-07,2844305.06,0.00,6,0.0000,2176579.94,2.3068,0.8589,1.6397
2014-03-10,2721500.92,0.00,6,0.0000,2177206.08,2.2500,0.8795,1.6734
2014-03-11,2767793.14,0.00,6,0.0000,2177414.86,2.2711,0.8836,1.6620
2014-03-12,2819182.35,0.00,6,0.0000,2177623.65,2.2946,0.8790,1.6501
2014-03-13,2825858.54,0.00,6,0.0000,2177832.46,2.2976,0.8710,1.6465
2014-03-14,2795733.70,0.00,6,0.0000,2178041.30,2.2836,0.8684,1.6550
2014-03-17,2864747.14,0.00,6,0.0000,2178667.86,2.3149,0.8552,1.6371
2014-03-18,2795689.23,0.00,6,0.0000,2178876.77,2.2831,0.8625,1.6529
2014-03-19,2707950.54,135695.81,7,0.0501,1804118.27,2.5010,0.8742,1.4188
2014-03-20,2634314.10,235.51,7,0.0001,1754523.41,2.5014,0.8839,1.4363
2014-03-21,2726263.29,0.00,7,0.0000,1815235.71,2.5019,0.8754,1.4215
2014-03-24,2727032.10,0.00,7,0.0000,1815757.90,2.5019,0.8651,1.4212
2014-03-25,2732163.95,0.00,8,0.0000,1819331.05,2.5017,0.8741,1.4270
2014-03-26,2711042.11,0.00,7,0.0000,1818747.89,2.4906,0.8806,1.4380
2014-03-27,2676477.52,757.94,7,0.0003,1782599.42,2.5014,0.8792,1.4609
2014-03-28,2728964.92,0.00,6,0.0000,1817083.08,2.5018,0.8900,1.4673
2014-03-31,2793276.78,0.00,6,0.0000,1859348.22,2.5023,0.8821,1.4726
2014-04-01,2848350.12,0.00,6,0.0000,1896590.88,2.5018,0.8749,1.4733
2014-04-02,2893762.95,0.00,6,0.0000,1927126.05,2.5016,0.8579,1.4748
2014-04-03,2872808.16,0.00,6,0.0000,1927310.84,2.4906,0.8546,1.4761
2014-04-04,2921477.17,0.00,6,0.0000,1945349.83,2.5018,0.8576,1.4735
2014-04-08,3023554.85,0.00,7,0.0000,2013700.15,2.5015,0.8583,1.4785
2014-04-09,3046504.61,0.00,7,0.0000,2028969.39,2.5015,0.8651,1.4808
2014-04-10,3081871.81,0.00,8,0.0000,2052548.19,2.5015,0.8626,1.4807
2014-04-11,3220321.07,0.00,8,0.0000,2144635.93,2.5016,0.8556,1.4833
2014-04-14,3207363.12,0.00,8,0.0000,2145252.88,2.4951,0.8533,1.4828
2014-04-15,3075036.41,0.00,8,0.0000,2145458.59,2.4333,0.8620,1.5053
2014-04-16,3116407.63,96.08,9,0.0000,2075934.44,2.5012,0.8596,1.4484
2014-04-17,3067881.57,0.00,9,0.0000,2076037.43,2.4778,0.8565,1.4561
2014-04-18,3055586.50,0.00,9,0.0000,2076236.50,2.4717,0.8548,1.4566
2014-04-21,2930148.23,0.00,9,0.0000,2076833.77,2.4109,0.8715,1.4799
2014-04-22,2981711.81,0.00,8,0.0000,2076512.19,2.4359,0.8706,1.4714
2014-04-23,3131420.60,0.00,9,0.0000,2085382.40,2.5016,0.8512,1.4486
2014-04-24,3083043.50,0.00,8,0.0000,2085327.50,2.4784,0.8520,1.4550
2014-04-25,3000331.45,440.53,8,0.0001,1998286.07,2.5015,0.8644,1.4253
2014-04-28,2986719.60,0.00,8,0.0000,1998420.40,2.4945,0.8618,1.4316
2014-04-29,3132212.46,0.00,8,0.0000,2085856.54,2.5016,0.8561,1.4082
2014-04-30,3175183.02,70.70,8,0.0000,2065221.68,2.5375,0.8345,1.3767
2014-05-05,3085729.84,0.00,8,0.0000,2066141.16,2.4935,0.8573,1.4133
2014-05-06,3067490.05,446.75,7,0.0001,2043060.71,2.5014,0.8586,1.4334
2014-05-07,2964168.89,184.11,6,0.0001,1974229.22,2.5014,0.8687,1.4955
2014-05-08,2983041.47,0.00,6,0.0000,1986035.53,2.5020,0.8617,1.5396
2014-05-09,3021219.76,0.00,5,0.0000,2011502.24,2.5020,0.8595,1.5427
2014-05-12,3085279.68,0.00,5,0.0000,2054698.32,2.5016,0.8474,1.5416
2014-05-13,3093984.54,0.00,8,0.0000,2058234.46,2.5032,0.8373,1.5391
2014-05-14,3053116.53,49.82,8,0.0000,2033455.29,2.5014,0.8471,1.5268
2014-05-15,3003177.09,267.64,7,0.0001,2000141.55,2.5015,0.8568,1.5358
2014-05-16,3020693.35,0.00,6,0.0000,2011673.65,2.5016,0.8571,1.5341
2014-05-19,2961736.76,0.00,5,0.0000,1983076.24,2.4935,0.8643,1.5470
2014-05-20,2992377.48,0.00,5,0.0000,1992764.52,2.5016,0.8593,1.4949
2014-05-21,2995492.43,-0.37,5,-0.0000,1995071.20,2.5014,0.8605,1.4445
2014-05-22,2972257.28,291.45,6,0.0001,1979597.17,2.5014,0.8657,1.4835
2014-05-23,2988307.87,-0.00,6,-0.0000,1990232.13,2.5015,0.8628,1.5300
2014-05-26,3068594.92,0.00,7,0.0000,2043718.08,2.5015,0.8569,1.5642
2014-05-27,3077389.62,-5486.65,7,-0.0018,2044063.73,2.5055,0.8542,1.6110
2014-05-28,3178015.32,0.00,7,0.0000,2116358.68,2.5016,0.8542,1.6126
2014-05-29,3148435.60,318.88,8,0.0001,2096879.28,2.5015,0.8637,1.6173
2014-05-30,3151299.51,0.00,8,0.0000,2098508.49,2.5017,0.8646,1.6166
2014-06-03,3148847.61,0.00,8,0.0000,2099313.39,2.4999,0.8672,1.6168
2014-06-04,3086408.30,0.00,8,0.0000,2099514.70,2.4701,0.8693,1.6302
2014-06-05,3162516.91,0.00,8,0.0000,2106195.09,2.5015,0.8659,1.6148
2014-06-06,3129573.00,186.24,8,0.0001,2084310.24,2.5015,0.8281,1.5795
2014-06-09,3105739.41,0.00,8,0.0000,2084723.59,2.4898,0.8251,1.5839
2014-06-10,3153954.35,0.00,8,0.0000,2100351.65,2.5016,0.8206,1.5720
2014-06-11,3169916.84,-3.82,8,-0.0000,2111171.35,2.5015,0.8176,1.5693
2014-06-12,3135781.40,-3.82,8,-0.0000,2111373.79,2.4852,0.8194,1.5751
2014-06-13,3196500.77,0.00,8,0.0000,2128748.23,2.5016,0.8157,1.5610
2014-06-16,3249901.32,0.00,7,0.0000,2164192.68,2.5017,0.8072,1.5518
2014-06-17,3188718.79,0.00,7,0.0000,2164400.21,2.4733,0.8141,1.5659
2014-06-18,3174534.25,0.00,7,0.0000,2164607.75,2.4666,0.8130,1.5697
2014-06-19,3165944.68,0.00,7,0.0000,2164815.32,2.4625,0.8144,1.5704
2014-06-20,3153343.29,0.00,7,0.0000,2164839.71,2.4566,0.8107,1.5734
2014-06-23,3130015.52,0.00,7,0.0000,2165462.48,2.4454,0.8111,1.5801
2014-06-24,3177144.88,0.00,7,0.0000,2165670.12,2.4670,0.8082,1.5700
2014-06-25,3160452.21,0.00,7,0.0000,2165877.79,2.4592,0.8100,1.5730
2014-06-26,3212318.54,0.00,5,0.0000,2162101.46,2.4857,0.8054,1.5615
2014-06-27,3197600.21,0.00,5,0.0000,2162308.79,2.4788,0.8080,1.5610
2014-06-30,3224552.18,0.00,5,0.0000,2162930.82,2.4908,0.8037,1.5558
2014-07-01,3105678.78,0.00,5,0.0000,2163138.22,2.4357,0.8019,1.5798
2014-07-02,3110768.35,0.00,5,0.0000,2163345.65,2.4379,0.7927,1.5764
2014-07-03,3132957.91,0.00,5,0.0000,2163553.09,2.4481,0.7893,1.5708
2014-07-04,3131733.44,0.00,5,0.0000,2163760.56,2.4474,0.7876,1.5710
2014-07-07,3086004.99,0.00,5,0.0000,2164383.01,2.4258,0.7870,1.5818
2014-07-08,3129622.45,0.00,5,0.0000,2164590.55,2.4458,0.7870,1.5729
2014-07-09,3049966.88,0.00,5,0.0000,2164798.12,2.4089,0.7917,1.5903
2014-07-10,3053514.30,0.00,5,0.0000,2165005.70,2.4104,0.7908,1.5905
2014-07-11,3094097.70,0.00,5,0.0000,2165213.30,2.4290,0.7873,1.5819
2014-07-14,3157126.63,20.75,6,0.0000,2102657.12,2.5015,0.7841,1.5436
2014-07-15,3144357.00,0.00,6,0.0000,2102838.00,2.4953,0.7836,1.5447
2014-07-16,3131751.36,0.00,6,0.0000,2103039.64,2.4892,0.7848,1.5488
2014-07-17,3105561.70,0.00,6,0.0000,2103241.30,2.4766,0.7954,1.5535
2014-07-18,3149740.13,3.90,6,0.0000,2097804.77,2.5014,0.8002,1.4946
2014-07-21,3183857.93,-870.47,6,-0.0003,2119397.61,2.5022,0.7930,1.4472
2014-07-22,3221002.10,0.00,5,0.0000,2144898.90,2.5017,0.7860,1.4411
2014-07-23,3232684.34,0.00,5,0.0000,2152853.66,2.5016,0.7848,1.4390
2014-07-24,3377218.50,0.00,6,0.0000,2248985.50,2.5017,0.7687,1.4171
2014-07-25,3467185.39,0.00,7,0.0000,2309058.61,2.5016,0.7533,1.4154
2014-07-28,3638888.64,0.00,7,0.0000,2423297.36,2.5016,0.7381,1.4244
2014-07-29,3575885.27,0.00,7,0.0000,2423529.73,2.4755,0.7410,1.4317
2014-07-30,3549974.88,0.00,7,0.0000,2423762.12,2.4647,0.7437,1.4388
2014-07-31,3670446.26,0.00,7,0.0000,2444280.74,2.5016,0.7250,1.4173
2014-08-01,3727452.50,0.00,8,0.0000,2482326.50,2.5016,0.7139,1.4145
2014-08-04,3841699.20,0.00,8,0.0000,2558393.80,2.5016,0.7044,1.4200
2014-08-05,3799759.87,0.00,8,0.0000,2558639.13,2.4851,0.7071,1.4218
2014-08-06,3707016.52,0.00,8,0.0000,2558884.48,2.4487,0.7117,1.4351
2014-08-07,3592103.15,0.00,8,0.0000,2559129.85,2.4036,0.7237,1.4549
2014-08-08,3635551.75,0.00,8,0.0000,2559363.25,2.4205,0.7184,1.4472
2014-08-11,3710610.50,0.00,8,0.0000,2560099.50,2.4494,0.7098,1.4331
2014-08-12,3634130.01,0.00,8,0.0000,2560344.99,2.4194,0.7134,1.4430
2014-08-13,3667982.50,0.00,8,0.0000,2560590.50,2.4325,0.7085,1.4331
2014-08-14,3622383.96,0.00,8,0.0000,2560836.04,2.4145,0.7128,1.4423
2014-08-15,3643145.40,0.00,8,0.0000,2561081.60,2.4225,0.7143,1.4411
2014-08-18,3658208.65,0.00,8,0.0000,2561818.35,2.4280,0.7125,1.4418
2014-08-19,3657041.00,0.00,8,0.0000,2562064.00,2.4274,0.7065,1.4428
2014-08-20,3647117.32,0.00,8,0.0000,2562309.68,2.4234,0.7106,1.4446
2014-08-21,3612077.62,0.00,8,0.0000,2562555.38,2.4096,0.7126,1.4472
2014-08-22,3691296.48,0.00,7,0.0000,2561993.52,2.4408,0.7066,1.4386
2014-08-25,3602476.47,0.00,7,0.0000,2562730.53,2.4057,0.7165,1.4549
2014-08-26,3468905.73,0.00,7,0.0000,2562976.27,2.3535,0.7197,1.4776
2014-08-27,3498351.96,0.00,7,0.0000,2563207.04,2.3648,0.7136,1.4696
2014-08-28,3461214.18,0.00,7,0.0000,2563452.82,2.3502,0.7154,1.4739
2014-08-29,3530475.37,0.00,7,0.0000,2563698.63,2.3771,0.7089,1.4607
2014-09-01,3586887.86,0.00,7,0.0000,2564436.14,2.3987,0.7071,1.4508
2014-09-02,3641429.96,0.00,7,0.0000,2564682.04,2.4198,0.7047,1.4436
2014-09-03,3691649.03,0.00,7,0.0000,2564927.97,2.4393,0.7034,1.4373
2014-09-04,3724100.08,0.00,7,0.0000,2565173.92,2.4518,0.7009,1.4261
2014-09-05,3749882.10,0.00,7,0.0000,2565419.90,2.4617,0.6942,1.4220
2014-09-09,3773225.11,0.00,7,0.0000,2566403.89,2.4702,0.6976,1.4169
2014-09-10,3689780.01,0.00,7,0.0000,2566649.99,2.4376,0.7062,1.4285
2014-09-11,3645745.90,0.00,7,0.0000,2566896.10,2.4203,0.7104,1.4376
2014-09-12,3633432.21,0.00,6,0.0000,2565097.79,2.4165,0.7072,1.4403
2014-09-15,3593168.30,0.00,6,0.0000,2565835.70,2.4004,0.7085,1.4431
2014-09-16,3475721.26,0.00,6,0.0000,2566081.74,2.3545,0.7218,1.4695
2014-09-17,3512175.13,0.00,6,0.0000,2390909.87,2.4690,0.7201,1.4634
2014-09-18,3505930.00,51.54,6,0.0000,2335032.54,2.5014,0.7196,1.4997
2014-09-19,3514118.69,0.00,7,0.0000,2340468.31,2.5015,0.7185,1.5466
2014-09-22,3388266.23,0.00,6,0.0000,2340797.77,2.4475,0.7290,1.5683
2014-09-23,3421072.55,-10.63,6,-0.0000,2279077.82,2.5011,0.7267,1.5948
2014-09-24,3504948.44,0.00,6,0.0000,2334435.56,2.5014,0.7176,1.6452
2014-09-25,3496080.12,339.24,5,0.0001,2328604.12,2.5014,0.7156,1.6640
2014-09-26,3468824.83,0.00,5,0.0000,2328488.17,2.4897,0.7190,1.6693
2014-09-29,3371385.99,0.00,5,0.0000,2329158.01,2.4475,0.7288,1.6888
2014-09-30,3370593.65,0.00,5,0.0000,2329381.35,2.4470,0.7240,1.6889
2014-10-08,3417239.73,0.00,5,0.0000,2331168.27,2.4659,0.7226,1.6800
2014-10-09,3435154.19,0.00,5,0.0000,2331391.81,2.4734,0.7242,1.6765
2014-10-10,3386729.63,0.00,5,0.0000,2331615.37,2.4525,0.7275,1.6863
2014-10-13,3351865.89,0.00,5,0.0000,2332286.11,2.4372,0.7267,1.6935
2014-10-14,3310206.25,0.00,5,0.0000,2332509.75,2.4192,0.7303,1.7023
2014-10-15,3351561.58,0.00,5,0.0000,2332733.42,2.4368,0.7284,1.6937
2014-10-16,3336036.90,0.00,5,0.0000,2332957.10,2.4300,0.7270,1.6971
2014-10-17,3345351.19,0.00,5,0.0000,2333180.81,2.4338,0.7313,1.6953
2014-10-20,3348858.00,0.00,5,0.0000,2333852.00,2.4349,0.7292,1.6947
2014-10-21,3296288.20,0.00,5,0.0000,2334075.80,2.4122,0.7336,1.7059
2014-10-22,3322378.39,0.00,5,0.0000,2334299.61,2.4233,0.7289,1.7004
2014-10-23,3289965.55,0.00,5,0.0000,2334523.45,2.4093,0.7372,1.7074
2014-10-24,3243861.69,0.00,5,0.0000,2334747.31,2.3894,0.7417,1.7175
2014-10-27,3104492.05,0.00,5,0.0000,2335418.95,2.3293,0.7512,1.7500
2014-10-28,3183268.11,0.00,5,0.0000,2335642.89,2.3629,0.7414,1.7315
2014-10-29,3300035.14,0.00,5,0.0000,2335866.86,2.4128,0.7288,1.7056
2014-10-30,3245937.16,0.00,5,0.0000,2336090.84,2.3895,0.7339,1.7174
2014-10-31,3471126.15,0.00,5,0.0000,2336314.85,2.4857,0.7200,1.6709
2014-11-03,3450285.06,0.00,5,0.0000,2336986.94,2.4764,0.7231,1.6752
2014-11-04,3430613.96,0.00,5,0.0000,2337211.04,2.4678,0.7188,1.6791
2014-11-05,3422526.85,0.00,5,0.0000,2337435.15,2.4642,0.7217,1.6808
2014-11-06,3397005.31,0.00,4,0.0000,2330995.69,2.4573,0.7287,1.6860
2014-11-07,3421439.79,0.00,4,0.0000,2331219.21,2.4677,0.7256,1.6812
2014-11-10,3593634.32,0.00,5,0.0000,2394121.68,2.5010,0.7060,1.6491
2014-11-11,3600360.71,0.00,5,0.0000,2397625.29,2.5016,0.7010,1.6479
2014-11-12,3703754.23,0.00,5,0.0000,2466694.77,2.5015,0.6973,1.6294
2014-11-13,3671211.70,0.00,5,0.0000,2466931.30,2.4882,0.6961,1.6347
2014-11-14,3656617.14,0.00,5,0.0000,2467167.86,2.4821,0.6962,1.6378
2014-11-17,3601220.41,0.00,5,0.0000,2467877.59,2.4592,0.6991,1.6486
2014-11-18,3499908.76,0.00,5,0.0000,2468114.24,2.4180,0.7131,1.6678
2014-11-19,3477476.10,0.00,5,0.0000,2468350.90,2.4088,0.7174,1.6722
2014-11-20,3459926.40,0.00,5,0.0000,2468587.60,2.4016,0.7180,1.6761
2014-11-21,3552218.69,0.00,5,0.0000,2468824.31,2.4388,0.7102,1.6583
2014-11-24,3711291.46,0.00,5,0.0000,2471447.54,2.5017,0.7033,1.6290
2014-11-25,3833058.65,0.00,5,0.0000,2552402.35,2.5017,0.7039,1.6286
2014-11-26,3829813.89,0.00,5,0.0000,2552647.11,2.5003,0.6994,1.6290
2014-11-27,3829027.12,0.00,5,0.0000,2552891.88,2.4999,0.6945,1.6286
2014-11-28,3825812.32,0.00,5,0.0000,2553136.68,2.4985,0.6967,1.6293
2014-12-01,4108971.82,0.00,5,0.0000,2736542.18,2.5015,0.6810,1.6297
2014-12-02,4377298.97,0.00,5,0.0000,2915125.03,2.5016,0.6638,1.6317
2014-12-03,4682834.24,0.00,5,0.0000,3118748.76,2.5015,0.6617,1.6326
2014-12-04,4955498.38,0.00,5,0.0000,3300189.62,2.5016,0.6391,1.6311
2014-12-05,4735378.92,0.00,5,0.0000,3300506.08,2.4347,0.6599,1.6608
2014-12-08,4995435.21,0.00,5,0.0000,3326435.79,2.5017,0.6611,1.6311
2014-12-09,4615249.24,0.00,5,0.0000,3326754.76,2.3873,0.6635,1.6859
2014-12-10,4859907.23,0.00,5,0.0000,3327073.77,2.4607,0.6720,1.6507
2014-12-11,4832011.20,0.00,5,0.0000,3327392.80,2.4522,0.6757,1.6543
2014-12-12,4816282.13,0.00,5,0.0000,3327711.87,2.4473,0.6753,1.6569
2014-12-15,4940171.85,0.00,5,0.0000,3328669.15,2.4841,0.6546,1.6411
2014-12-16,4944833.66,0.00,5,0.0000,3328988.34,2.4854,0.6506,1.6394
2014-12-17,4855744.44,0.00,5,0.0000,3329307.56,2.4585,0.6570,1.6508
2014-12-18,5277894.16,0.00,5,0.0000,3514869.84,2.5016,0.6539,1.6342
2014-12-19,5304846.94,0.00,5,0.0000,3532892.06,2.5016,0.6443,1.6332
2014-12-22,5478752.12,0.00,5,0.0000,3648723.88,2.5016,0.6288,1.6328
2014-12-23,5495996.14,0.00,5,0.0000,3659965.86,2.5017,0.6381,1.6331
2014-12-24,5228855.18,0.00,5,0.0000,3660316.82,2.4285,0.6544,1.6662
2014-12-25,5296283.19,0.00,5,0.0000,3660667.81,2.4468,0.6465,1.6563
2014-12-26,5493521.17,0.00,5,0.0000,3661018.83,2.5005,0.6379,1.6315
2014-12-29,5265167.00,0.00,5,0.0000,3662072.00,2.4378,0.6494,1.6593
2014-12-30,5186423.84,0.00,5,0.0000,3662423.16,2.4161,0.6402,1.6701
2014-12-31,5436759.65,0.00,5,0.0000,3662774.35,2.4843,0.6243,1.6390
2015-01-05,6304524.80,0.00,5,0.0000,4198435.20,2.5016,0.6360,1.5982
2015-01-06,6668630.59,0.00,5,0.0000,4440920.41,2.5016,0.6381,1.5682
2015-01-07,6654002.75,0.00,5,0.0000,4441346.25,2.4982,0.6383,1.5695
2015-01-08,6654388.86,0.00,5,0.0000,4441772.14,2.4981,0.6474,1.5722
2015-01-09,6356868.94,0.00,5,0.0000,4442198.06,2.4310,0.6568,1.6005
2015-01-12,6478626.39,0.00,4,0.0000,4442594.61,2.4583,0.6633,1.5930
2015-01-13,6787270.89,0.00,4,0.0000,4520302.11,2.5015,0.6564,1.5664
2015-01-14,6436406.44,0.00,4,0.0000,4520735.56,2.4238,0.6647,1.6012
2015-01-15,6652300.94,0.00,4,0.0000,4521169.06,2.4714,0.6466,1.5795
2015-01-16,6552979.41,0.00,4,0.0000,4521602.59,2.4493,0.6447,1.5874
2015-01-19,5723029.67,0.00,4,0.0000,4522903.33,2.2653,0.6910,1.6846
2015-01-20,6168625.97,0.00,4,0.0000,4523337.03,2.3637,0.6635,1.6334
2015-01-21,6432207.22,0.00,4,0.0000,4523770.78,2.4219,0.6505,1.6031
2015-01-22,6341221.44,0.00,4,0.0000,4524204.56,2.4016,0.6531,1.6097
2015-01-23,6247343.61,0.00,4,0.0000,4524638.39,2.3807,0.6552,1.6189
2015-01-26,6310476.00,0.00,4,0.0000,4525940.00,2.3943,0.6550,1.6120
2015-01-27,6163545.01,0.00,4,0.0000,4526373.99,2.3617,0.6717,1.6276
2015-01-28,5979595.97,0.00,4,0.0000,4526808.03,2.3209,0.6818,1.6491
2015-01-29,5847451.89,0.00,4,0.0000,4527242.11,2.2916,0.6862,1.6648
2015-01-30,5800540.77,0.00,4,0.0000,4527676.23,2.2811,0.6948,1.6719
2015-02-02,5498349.29,0.00,4,0.0000,4528978.71,2.2140,0.7051,1.7114
2015-02-03,5677934.01,0.00,4,0.0000,4529412.99,2.2536,0.6942,1.6847
2015-02-04,5628195.68,0.00,4,0.0000,4529847.32,2.2425,0.6989,1.6900
2015-02-05,5479842.31,0.00,4,0.0000,4530281.69,2.2096,0.7102,1.7121
2015-02-06,5359422.90,0.00,4,0.0000,4530716.10,2.1829,0.7289,1.7319
2015-02-09,5466232.54,0.00,4,0.0000,4532019.46,2.2061,0.7257,1.7161
2015-02-10,5699506.97,0.00,4,0.0000,4532454.03,2.2575,0.7170,1.6863
2015-02-11,5692296.35,0.00,4,0.0000,4532888.65,2.2558,0.7160,1.6874
2015-02-12,5630565.69,0.00,4,0.0000,4533323.31,2.2420,0.7243,1.6957
2015-02-13,5667904.98,0.00,4,0.0000,4533758.02,2.2502,0.7181,1.6870
2015-02-16,5607032.75,0.00,4,0.0000,4535062.25,2.2364,0.7223,1.6941
2015-02-17,5994753.88,0.00,4,0.0000,4535497.12,2.3217,0.7072,1.6491
2015-02-25,5983797.60,0.00,4,0.0000,4538976.40,2.3183,0.7130,1.6516
2015-02-26,6037797.35,0.00,4,0.0000,4539411.65,2.3301,0.7057,1.6430
2015-02-27,5970886.07,0.00,4,0.0000,4539846.93,2.3152,0.7071,1.6499
2015-03-02,6094843.08,0.00,4,0.0000,4541152.92,2.3421,0.6927,1.6348
2015-03-03,5700815.63,0.00,4,0.0000,4541588.37,2.2552,0.7142,1.6822
2015-03-04,5851810.14,0.00,4,0.0000,4542023.86,2.2884,0.7063,1.6639
2015-03-05,5532201.60,0.00,4,0.0000,4542459.40,2.2179,0.7205,1.7046
2015-03-06,5470388.02,0.00,4,0.0000,4542894.98,2.2042,0.7217,1.7088
2015-03-09,5633308.16,0.00,4,0.0000,4544201.84,2.2397,0.7142,1.6863
2015-03-10,5549243.42,0.00,4,0.0000,4544637.58,2.2211,0.7209,1.6972
2015-03-11,5724632.63,0.00,4,0.0000,4545073.37,2.2595,0.7260,1.6777
2015-03-12,5761050.80,0.00,4,0.0000,4545509.20,2.2674,0.7147,1.6719
2015-03-13,5884888.93,0.00,4,0.0000,4545945.07,2.2945,0.7069,1.6563
2015-03-16,6075813.19,0.00,4,0.0000,4547252.81,2.3362,0.6958,1.6345
2015-03-17,6103136.15,0.00,4,0.0000,4547688.85,2.3420,0.6920,1.6299
2015-03-18,6342938.07,0.00,4,0.0000,4548124.93,2.3946,0.6768,1.6034
2015-03-19,6415370.95,0.00,4,0.0000,4548561.05,2.4104,0.6694,1.5968
2015-03-20,6293214.79,0.00,4,0.0000,4548997.21,2.3834,0.6719,1.6097
2015-03-23,6476313.17,0.00,4,0.0000,4550305.83,2.4233,0.6674,1.5909
2015-03-24,6356136.84,0.00,4,0.0000,4550742.16,2.3967,0.6775,1.6045
2015-03-25,6191176.47,0.00,4,0.0000,4551178.53,2.3603,0.6837,1.6224
2015-03-26,6247190.54,0.00,4,0.0000,4239485.46,2.4736,0.6775,1.6151
2015-03-27,6381763.89,0.00,5,0.0000,4248417.11,2.5022,0.6632,1.6227
2015-03-30,6589485.58,0.00,4,0.0000,4388098.42,2.5017,0.6423,1.6042
2015-03-31,6686010.91,0.00,4,0.0000,4451238.09,2.5021,0.6614,1.5950
2015-04-01,6961448.14,0.00,5,0.0000,4635817.86,2.5017,0.6589,1.5945
2015-04-02,6967568.58,0.00,6,0.0000,4639623.42,2.5018,0.6595,1.5942
2015-04-03,6878368.68,0.00,6,0.0000,4640068.32,2.4824,0.6610,1.6013
2015-04-07,7034992.50,0.00,6,0.0000,4685077.50,2.5016,0.6514,1.5894
2015-04-08,7040135.22,0.00,6,0.0000,4687624.78,2.5019,0.6464,1.5909
2015-04-09,6742740.73,0.00,6,0.0000,4688074.27,2.4383,0.6544,1.6190
2015-04-10,6960664.18,0.00,6,0.0000,4688523.82,2.4846,0.6463,1.5990
2015-04-13,6950965.43,0.00,6,0.0000,4689872.57,2.4821,0.6371,1.5973
2015-04-14,6868644.72,0.00,6,0.0000,4690322.28,2.4644,0.6489,1.6036
2015-04-15,6561844.96,0.00,6,0.0000,4690772.04,2.3989,0.6551,1.6313
2015-04-16,7068474.00,0.00,6,0.0000,4706917.00,2.5017,0.6341,1.5860
2015-04-17,7646479.03,0.00,6,0.0000,5090897.97,2.5020,0.6415,1.5919
2015-04-20,7429895.53,0.00,6,0.0000,5092362.47,2.4590,0.6477,1.6123
2015-04-21,8094446.10,0.00,6,0.0000,5389798.90,2.5018,0.6422,1.5969
2015-04-22,8244923.21,0.00,6,0.0000,5490903.79,2.5016,0.6395,1.5973
2015-04-23,8125882.68,0.00,6,0.0000,5491430.32,2.4797,0.6379,1.6050
2015-04-24,7915192.11,0.00,6,0.0000,5491956.89,2.4412,0.6474,1.6223
2015-04-27,8459211.92,0.00,6,0.0000,5632716.08,2.5018,0.6405,1.5982
2015-04-28,9012291.24,0.00,6,0.0000,6001964.76,2.5016,0.6614,1.6061
2015-04-29,9120575.08,0.00,5,0.0000,6072455.92,2.5020,0.6688,1.6071
2015-04-30,9007961.04,2215.08,6,0.0002,5998147.04,2.5018,0.6688,1.5988
2015-05-04,8876211.38,0.00,6,0.0000,5998232.62,2.4798,0.6728,1.6060
2015-05-05,8039200.20,0.00,6,0.0000,5998807.80,2.3401,0.7001,1.6724
2015-05-06,7790741.98,0.00,6,0.0000,5999383.02,2.2986,0.7055,1.6958
2015-05-07,7925064.69,0.00,6,0.0000,5999958.31,2.3209,0.7039,1.6843
2015-05-08,8070596.35,0.00,6,0.0000,6000533.65,2.3450,0.6964,1.6709
2015-05-11,8409591.17,0.00,6,0.0000,6002259.83,2.4011,0.6913,1.6429
2015-05-12,8297961.61,0.00,6,0.0000,6002835.39,2.3823,0.6918,1.6514
2015-05-13,8307097.00,0.00,6,0.0000,6003411.00,2.3837,0.6893,1.6499
2015-05-14,8169417.33,0.00,6,0.0000,6003986.67,2.3607,0.6894,1.6618
2015-05-15,7744036.60,0.00,6,0.0000,6004562.40,2.2897,0.7103,1.7004
2015-05-18,7432828.26,0.00,6,0.0000,6006289.74,2.2375,0.7267,1.7289
2015-05-19,8022518.32,0.00,6,0.0000,6006865.68,2.3356,0.7061,1.6744
2015-05-20,8225000.32,0.00,6,0.0000,6007441.68,2.3691,0.6951,1.6579
2015-05-21,9044852.11,0.00,6,0.0000,6023262.89,2.5017,0.6822,1.5990
