date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-04-26,169443607.23,0.00,7,0.0000,117412577.77,2.4431,0.6907,1.4732
2023-04-27,167704050.49,0.00,7,0.0000,117423836.51,2.4282,0.7003,1.4793
2023-04-28,173195782.67,0.00,7,0.0000,117435096.33,2.4748,0.6781,1.4590
2023-05-04,184656517.66,0.00,7,0.0000,122981512.34,2.5015,0.6760,1.4567
2023-05-05,187442140.25,0.00,8,0.0000,124836542.75,2.5015,0.6783,1.4587
2023-05-08,198149177.95,-26.78,8,-0.0000,131967872.27,2.5015,0.6726,1.4602
2023-05-09,194966593.50,-26.78,8,-0.0000,131980526.72,2.4772,0.6716,1.4695
2023-05-10,187131408.83,-26.78,8,-0.0000,131993182.39,2.4177,0.6682,1.4930
2023-05-11,188091765.95,-26.78,8,-0.0000,132005839.27,2.4249,0.6625,1.4912
2023-05-12,183930008.86,-26.78,8,-0.0000,132018497.37,2.3932,0.6684,1.5062
2023-05-15,187939872.93,-26.78,8,-0.0000,132056475.29,2.4232,0.6620,1.4918
2023-05-16,187569055.98,-26.78,8,-0.0000,132069138.24,2.4202,0.6621,1.4933
2023-05-17,185419430.82,-26.78,8,-0.0000,132081802.40,2.4038,0.6641,1.5018
2023-05-18,187480761.44,-26.78,8,-0.0000,132094467.78,2.4193,0.6670,1.4942
2023-05-19,183017002.85,0.00,8,0.0000,132107119.15,2.3854,0.6706,1.5082
2023-05-22,183065845.43,0.00,8,0.0000,132145122.57,2.3853,0.6704,1.5096
2023-05-23,181097295.98,0.00,8,0.0000,132157794.02,2.3703,0.6683,1.5184
2023-05-24,176475742.76,0.00,8,0.0000,123351999.24,2.4307,0.6732,1.4867
2023-05-25,177389058.49,0.00,8,0.0000,123363827.51,2.4379,0.6736,1.4886
2023-05-26,179372559.08,0.00,8,0.0000,123375656.92,2.4539,0.6830,1.4884
2023-05-29,183929940.46,0.00,8,0.0000,123411148.54,2.4904,0.6833,1.4787
2023-05-30,180329703.51,0.00,8,0.0000,123422982.49,2.4611,0.6876,1.4896
2023-05-31,177017157.43,0.00,8,0.0000,119161267.57,2.4855,0.6969,1.4803
2023-06-01,174874842.01,0.00,8,0.0000,119172693.99,2.4674,0.7018,1.4853
2023-06-02,177657184.49,0.00,8,0.0000,119184121.51,2.4906,0.6896,1.4753
2023-06-05,181693296.94,-2.96,8,-0.0000,121007870.10,2.5015,0.6812,1.4622
2023-06-06,179296593.45,-2.96,8,-0.0000,121019473.59,2.4816,0.6950,1.4671
2023-06-07,180109979.84,-2.96,8,-0.0000,121031078.20,2.4881,0.6966,1.4662
2023-06-08,184247073.04,0.00,8,0.0000,122708543.96,2.5015,0.6947,1.4530
2023-06-09,184704036.42,0.00,8,0.0000,123012751.58,2.5015,0.6907,1.4511
2023-06-12,181169190.19,0.00,8,0.0000,123048138.81,2.4723,0.6855,1.4586
2023-06-13,180473682.21,-150.33,8,-0.0000,120199589.46,2.5015,0.6929,1.4372
2023-06-14,176957601.22,-150.33,8,-0.0000,120211115.45,2.4721,0.6923,1.4453
2023-06-15,178393679.79,34.24,8,0.0000,118814367.45,2.5014,0.6927,1.4588
2023-06-16,177338477.24,-578.00,7,-0.0000,118110766.76,2.5015,0.6920,1.4610
2023-06-19,174877371.00,-565.87,7,-0.0000,116472399.13,2.5014,0.6427,1.4194
2023-06-20,173289839.84,4680.12,7,0.0000,115411471.28,2.5015,0.6451,1.4248
2023-06-21,173290211.86,5421.37,7,0.0000,115411288.51,2.5015,0.6478,1.4248
2023-06-26,169378837.66,3623.81,7,0.0000,112807386.15,2.5015,0.6524,1.4391
2023-06-27,174616866.78,7656.08,6,0.0000,112818203.30,2.5478,0.6451,1.4216
2023-06-28,176769349.60,7656.08,6,0.0000,112829021.48,2.5667,0.6431,1.4138
2023-06-29,174996478.38,7656.08,6,0.0000,112839840.70,2.5508,0.6447,1.4195
2023-06-30,177106515.12,7656.08,6,0.0000,112850660.96,2.5694,0.6405,1.4120
2023-07-03,181328168.23,7656.08,6,0.0000,112883124.85,2.6063,0.6353,1.3971
2023-07-04,180513756.91,-4.59,6,-0.0000,120222699.51,2.5015,0.6316,1.3988
2023-07-05,180763634.81,-151847.32,6,-0.0008,120240739.87,2.5033,0.6336,1.3992
2023-07-06,179845457.49,579.79,5,0.0000,119777722.30,2.5015,0.6359,1.4054
2023-07-07,180385010.83,0.00,5,0.0000,120135276.17,2.5015,0.6373,1.4057
2023-07-10,182066703.92,0.00,5,0.0000,121255824.08,2.5015,0.6370,1.4085
2023-07-11,181666837.65,0.00,5,0.0000,121267451.35,2.4981,0.6342,1.4111
2023-07-12,181522319.04,804.05,6,0.0000,120895351.01,2.5015,0.6338,1.4190
2023-07-13,184624823.38,-210.76,6,-0.0000,122960282.86,2.5015,0.6287,1.4203
2023-07-14,186350984.77,-112.35,6,-0.0000,124109903.88,2.5015,0.6256,1.4276
2023-07-17,184369065.95,0.00,5,0.0000,123806630.05,2.4892,0.6296,1.4344
2023-07-18,183856221.08,0.00,5,0.0000,123818501.92,2.4849,0.6322,1.4381
2023-07-19,185601302.08,0.00,5,0.0000,123830374.92,2.4988,0.6304,1.4314
2023-07-20,184737220.93,0.00,5,0.0000,123842249.07,2.4917,0.6288,1.4353
2023-07-21,182932891.65,0.00,5,0.0000,123854124.35,2.4770,0.6294,1.4419
2023-07-24,182264821.38,0.00,5,0.0000,123889753.62,2.4712,0.6331,1.4457
2023-07-25,186244884.51,0.00,5,0.0000,124038304.49,2.5015,0.6223,1.4300
2023-07-26,185938685.42,0.00,5,0.0000,124050198.58,2.4989,0.6252,1.4323
2023-07-27,186823599.42,0.00,5,0.0000,124424242.58,2.5015,0.6217,1.4308
2023-07-28,191387474.40,0.00,5,0.0000,127463732.60,2.5015,0.6127,1.4194
2023-07-31,192689230.46,0.00,5,0.0000,128330942.54,2.5015,0.6099,1.4195
2023-08-01,193000133.45,0.00,5,0.0000,128536882.55,2.5015,0.6138,1.4169
2023-08-02,188170863.00,0.00,5,0.0000,128549208.00,2.4638,0.6218,1.4307
2023-08-03,188532317.36,0.00,5,0.0000,128561534.64,2.4665,0.6193,1.4312
2023-08-04,188791202.54,0.00,5,0.0000,128573862.46,2.4683,0.6202,1.4307
2023-08-07,187346390.54,0.00,5,0.0000,128610849.46,2.4567,0.6223,1.4335
2023-08-08,185664869.99,0.00,5,0.0000,128623182.01,2.4435,0.6252,1.4368
2023-08-09,184251809.87,20.73,7,0.0000,122716809.86,2.5014,0.6235,1.3916
2023-08-10,187475737.16,-219.82,7,-0.0000,124858997.02,2.5015,0.6228,1.3778
2023-08-11,180726337.05,143.41,8,0.0000,120367739.36,2.5015,0.6318,1.3488
2023-08-14,178893625.09,409.57,7,0.0000,119146724.48,2.5015,0.6374,1.3700
2023-08-15,181751573.31,0.00,7,0.0000,121046603.69,2.5015,0.6297,1.3754
2023-08-16,179862460.10,0.00,7,0.0000,121058210.90,2.4858,0.6311,1.3833
2023-08-17,178714805.78,0.00,7,0.0000,121069819.22,2.4761,0.6337,1.3826
2023-08-18,178552876.34,0.00,7,0.0000,121081428.66,2.4747,0.6304,1.3849
2023-08-21,174684191.37,0.00,6,0.0000,121115630.63,2.4423,0.6390,1.3960
2023-08-22,178203709.55,0.00,6,0.0000,121127244.45,2.4712,0.6293,1.3851
2023-08-23,178678515.61,0.00,6,0.0000,121138859.39,2.4750,0.6286,1.3866
2023-08-24,177277239.55,0.00,6,0.0000,121150475.45,2.4633,0.6287,1.3898
2023-08-25,177382316.78,0.00,6,0.0000,120799356.22,2.4684,0.6264,1.3901
2023-08-28,181953698.17,0.00,6,0.0000,121181104.83,2.5015,0.6191,1.3770
2023-08-29,180536007.07,0.00,6,0.0000,121192724.93,2.4897,0.6278,1.3806
2023-08-30,180307512.85,0.00,6,0.0000,121204346.15,2.4876,0.6300,1.3817
2023-08-31,180164947.51,0.00,6,0.0000,121215968.49,2.4863,0.6286,1.3820
2023-09-01,185868758.45,0.00,7,0.0000,123788655.55,2.5015,0.6259,1.3795
2023-09-04,192017153.64,0.00,7,0.0000,127883348.36,2.5015,0.6178,1.3804
2023-09-05,191685861.15,0.00,6,0.0000,127894240.85,2.4988,0.6207,1.3814
2023-09-06,191591315.32,0.00,6,0.0000,127906504.68,2.4979,0.6214,1.3826
2023-09-07,192445283.87,0.00,6,0.0000,128168221.13,2.5015,0.6213,1.3832
2023-09-08,188181603.77,0.00,6,0.0000,128180511.23,2.4681,0.6236,1.3973
2023-09-11,189878368.92,0.00,6,0.0000,128217385.08,2.4809,0.6248,1.3898
2023-09-12,188715606.11,0.00,6,0.0000,128229679.89,2.4717,0.6259,1.3932
2023-09-13,191228684.11,0.00,6,0.0000,128241975.89,2.4912,0.6253,1.3881
2023-09-14,197831002.86,0.00,6,0.0000,131755295.14,2.5015,0.6187,1.3892
2023-09-15,195392246.79,0.00,6,0.0000,131767929.21,2.4829,0.6194,1.3936
2023-09-18,195283941.95,0.00,6,0.0000,131805835.05,2.4816,0.6145,1.3929
2023-09-19,197019782.04,0.00,6,0.0000,131818473.96,2.4946,0.6078,1.3885
2023-09-20,198093332.07,0.00,7,0.0000,131930129.93,2.5015,0.6032,1.3857
2023-09-21,197095170.23,0.00,7,0.0000,131942780.77,2.4938,0.6045,1.3886
2023-09-22,196427398.19,0.00,7,0.0000,131955432.81,2.4886,0.5983,1.3873
2023-09-25,197441789.41,0.00,7,0.0000,131993392.59,2.4958,0.5957,1.3849
2023-09-26,197046312.50,0.00,7,0.0000,132006049.50,2.4927,0.5964,1.3832
2023-09-27,195802564.39,0.00,7,0.0000,132018707.61,2.4831,0.6006,1.3849
2023-09-28,196426056.06,0.00,7,0.0000,132031366.94,2.4877,0.5987,1.3824
2023-10-09,197857357.85,0.00,6,0.0000,132170142.15,2.4970,0.5970,1.3799
2023-10-10,195119965.00,0.00,6,0.0000,132182816.00,2.4761,0.6010,1.3919
2023-10-11,191628742.93,0.00,6,0.0000,132195491.07,2.4496,0.5972,1.3969
2023-10-12,196177364.65,0.00,6,0.0000,132208167.35,2.4839,0.5890,1.3857
2023-10-13,198029884.16,0.00,6,0.0000,132220844.84,2.4977,0.5844,1.3797
2023-10-16,201022962.57,0.00,6,0.0000,133881371.43,2.5015,0.5867,1.3746
2023-10-17,202827656.87,0.00,6,0.0000,135083038.13,2.5015,0.5951,1.3761
2023-10-18,201934146.10,523.89,7,0.0000,134488156.79,2.5015,0.5965,1.3793
2023-10-19,197779034.61,0.00,6,0.0000,134499826.39,2.4705,0.6060,1.3913
2023-10-20,196055141.37,0.00,6,0.0000,134512723.63,2.4575,0.6108,1.3962
2023-10-23,191993266.93,0.00,6,0.0000,134551419.07,2.4269,0.6041,1.4045
2023-10-24,192687977.74,0.00,6,0.0000,134564321.26,2.4319,0.6142,1.4040
2023-10-25,195898063.31,0.00,6,0.0000,134577224.69,2.4557,0.6046,1.3878
2023-10-26,198710796.64,0.00,6,0.0000,134590129.36,2.4764,0.6018,1.3801
2023-10-27,197727701.54,0.00,6,0.0000,134084184.46,2.4747,0.6061,1.3827
2023-10-30,191019803.38,0.00,6,0.0000,134122756.62,2.4242,0.6224,1.4002
2023-10-31,193237314.29,0.00,6,0.0000,134135617.71,2.4406,0.6166,1.3949
2023-11-01,194651884.97,0.00,6,0.0000,134148480.03,2.4510,0.6098,1.3891
2023-11-02,195314792.42,0.00,6,0.0000,134161343.58,2.4558,0.6046,1.3866
2023-11-03,194037163.63,0.00,6,0.0000,134174208.37,2.4462,0.6086,1.3907
2023-11-06,190478768.57,0.00,6,0.0000,134212806.43,2.4192,0.6181,1.4030
2023-11-07,192876553.85,0.00,6,0.0000,134225676.15,2.4370,0.6082,1.3956
2023-11-08,191309635.89,0.00,6,0.0000,134238547.11,2.4251,0.6058,1.4003
2023-11-09,195337702.71,0.00,6,0.0000,134251419.29,2.4550,0.6028,1.3917
2023-11-10,196959520.28,0.00,6,0.0000,134264292.72,2.4670,0.6000,1.3877
2023-11-13,195482639.31,0.00,6,0.0000,134302916.69,2.4555,0.6023,1.3914
2023-11-14,193953771.95,0.00,6,0.0000,134315795.05,2.4440,0.6025,1.3960
2023-11-15,197884652.35,0.00,6,0.0000,134328674.65,2.4731,0.6008,1.3821
2023-11-16,199145957.52,0.00,6,0.0000,134341555.48,2.4824,0.6018,1.3795
2023-11-17,198344135.45,0.00,6,0.0000,134354437.55,2.4763,0.6011,1.3803
2023-11-20,199764308.54,0.00,6,0.0000,134393087.46,2.4864,0.5973,1.3760
2023-11-21,200578426.53,0.00,6,0.0000,134405974.47,2.4923,0.5992,1.3745
2023-11-22,200500626.29,0.00,6,0.0000,134418862.71,2.4916,0.5964,1.3773
2023-11-23,202659518.51,0.00,6,0.0000,134970926.49,2.5015,0.5935,1.3706
2023-11-24,203050175.98,0.00,6,0.0000,135230885.02,2.5015,0.5911,1.3705
2023-11-27,207430757.37,0.00,6,0.0000,138148566.63,2.5015,0.6010,1.3770
2023-11-28,207232842.25,0.00,6,0.0000,138161813.75,2.4999,0.6024,1.3740
2023-11-29,208677834.54,0.00,6,0.0000,138979079.46,2.5015,0.6058,1.3758
2023-11-30,212097698.78,0.00,6,0.0000,141256820.22,2.5015,0.6026,1.3799
2023-12-01,209181079.60,0.00,6,0.0000,141270365.40,2.4807,0.6119,1.3957
2023-12-04,211274716.18,0.00,6,0.0000,141311004.82,2.4951,0.6100,1.3907
2023-12-05,208492719.81,0.00,6,0.0000,141324555.19,2.4753,0.6114,1.3981
2023-12-06,207084153.14,0.00,6,0.0000,141338106.86,2.4652,0.6155,1.4010
2023-12-07,205283399.18,0.00,6,0.0000,141351659.82,2.4523,0.6175,1.4063
2023-12-08,206636567.91,0.00,6,0.0000,141365214.09,2.4617,0.6173,1.4001
2023-12-11,208585401.20,0.00,6,0.0000,141405880.80,2.4751,0.6149,1.3986
2023-12-12,210813085.73,0.00,6,0.0000,141419440.27,2.4907,0.6063,1.3924
2023-12-13,208536148.97,0.00,6,0.0000,141433001.03,2.4745,0.6091,1.4004
2023-12-14,207532625.90,0.00,6,0.0000,141446563.10,2.4672,0.6112,1.4043
2023-12-15,204076466.53,0.00,6,0.0000,141460126.47,2.4426,0.6164,1.4132
2023-12-18,205340574.52,0.00,6,0.0000,141500820.48,2.4512,0.6101,1.4108
2023-12-19,205180382.95,0.00,6,0.0000,141514389.05,2.4499,0.6084,1.4101
2023-12-20,206994000.07,0.00,6,0.0000,141527958.93,2.4626,0.6103,1.4075
2023-12-21,206873686.90,0.00,6,0.0000,141541530.10,2.4616,0.6085,1.4079
2023-12-22,209998572.42,0.00,6,0.0000,141555102.58,2.4835,0.6062,1.4004
2023-12-25,211885069.09,0.00,6,0.0000,141595823.91,2.4964,0.6041,1.3938
2023-12-26,211330327.41,0.00,6,0.0000,141609401.59,2.4923,0.6048,1.3954
2023-12-27,212754372.67,0.00,6,0.0000,141693538.33,2.5015,0.5991,1.3895
2023-12-28,209018823.62,0.00,6,0.0000,141707125.38,2.4750,0.6023,1.3978
2023-12-29,209854458.26,0.00,6,0.0000,141720713.74,2.4808,0.5957,1.3929
2024-01-02,216132028.12,0.00,6,0.0000,143943560.88,2.5015,0.6059,1.3897
2024-01-03,219709488.37,0.00,7,0.0000,146324701.63,2.5015,0.6061,1.3850
2024-01-04,223970716.90,0.00,8,0.0000,149164468.10,2.5015,0.6056,1.3809
2024-01-05,223481864.46,0.00,8,0.0000,149178771.54,2.4981,0.6033,1.3823
2024-01-08,222585015.02,0.00,8,0.0000,149221685.98,2.4916,0.6037,1.3859
2024-01-09,223497732.09,0.00,8,0.0000,149235994.91,2.4976,0.6028,1.3832
2024-01-10,221099569.79,0.00,8,0.0000,149250305.21,2.4814,0.6049,1.3902
2024-01-11,216935806.12,0.00,8,0.0000,149264616.88,2.4534,0.6077,1.3971
2024-01-12,222647179.07,0.00,8,0.0000,149278929.93,2.4915,0.6047,1.3835
2024-01-15,224826764.73,0.00,8,0.0000,149734576.27,2.5015,0.5992,1.3782
2024-01-16,225523138.26,0.00,8,0.0000,150198261.74,2.5015,0.5973,1.3752
2024-01-17,221779277.68,0.00,8,0.0000,150212664.32,2.4764,0.6004,1.3857
2024-01-18,220386587.73,0.00,8,0.0000,150227068.27,2.4670,0.5947,1.3891
2024-01-19,215962199.39,0.00,8,0.0000,150241473.61,2.4374,0.5989,1.4015
2024-01-22,210620755.24,0.00,8,0.0000,150284693.76,2.4015,0.5951,1.4157
2024-01-23,213076764.12,183.34,8,0.0000,141932961.22,2.5012,0.6069,1.4204
2024-01-24,219835591.27,0.00,8,0.0000,146435144.73,2.5012,0.6094,1.4119
2024-01-25,230924331.56,0.00,8,0.0000,153796051.44,2.5015,0.6290,1.4025
2024-01-26,234040070.89,0.00,8,0.0000,155870817.11,2.5015,0.6227,1.3952
2024-01-29,234786513.18,-274.74,7,-0.0000,156376282.08,2.5014,0.6278,1.4273
2024-01-30,231411740.19,-274.74,7,-0.0000,156391277.07,2.4797,0.6273,1.4356
2024-01-31,231445171.77,-274.74,7,-0.0000,156406273.49,2.4798,0.6221,1.4356
2024-02-01,227361014.91,-274.74,7,-0.0000,156421271.35,2.4535,0.6252,1.4481
2024-02-02,227426849.61,-274.74,7,-0.0000,156436270.65,2.4538,0.6190,1.4474
2024-02-05,232250194.39,-274.74,7,-0.0000,156481272.87,2.4842,0.6061,1.4331
2024-02-06,238673414.69,0.00,7,0.0000,158956494.31,2.5015,0.6245,1.4286
2024-02-07,245115309.13,0.00,7,0.0000,163246899.87,2.5015,0.6416,1.4136
2024-02-08,241498902.32,0.00,7,0.0000,163262553.68,2.4792,0.6406,1.4211
2024-02-19,257353037.14,0.00,7,0.0000,171397561.86,2.5015,0.6219,1.4172
2024-02-20,260476311.95,0.00,7,0.0000,173477142.05,2.5015,0.6145,1.4107
2024-02-21,258971083.15,0.00,7,0.0000,173493776.85,2.4927,0.6104,1.4127
2024-02-22,270580864.17,-103.72,7,-0.0000,180207346.11,2.5015,0.6183,1.4052
2024-02-23,271620377.93,0.00,7,0.0000,180899055.07,2.5015,0.6197,1.4062
2024-02-26,264360085.48,0.00,7,0.0000,180951094.52,2.4609,0.6275,1.4165
2024-02-27,266352734.00,0.00,7,0.0000,180968446.00,2.4718,0.6293,1.4089
2024-02-28,263932636.86,0.00,7,0.0000,180985799.14,2.4583,0.6327,1.4197
2024-02-29,265693041.06,0.00,7,0.0000,181003153.94,2.4679,0.6350,1.4125
2024-03-01,268019039.59,0.00,7,0.0000,181020510.41,2.4806,0.6356,1.4102
2024-03-04,278165532.77,-240.76,7,-0.0000,185258551.47,2.5015,0.6300,1.3846
2024-03-05,281196907.17,-199.08,7,-0.0000,187277286.75,2.5015,0.6214,1.3793
2024-03-06,280181931.08,-199.08,7,-0.0000,187295244.84,2.4959,0.6236,1.3804
2024-03-07,287660886.24,0.00,8,0.0000,191587552.76,2.5015,0.6155,1.3639
2024-03-08,290424027.06,0.00,8,0.0000,193422448.94,2.5015,0.6093,1.3469
2024-03-11,280357448.99,0.00,8,0.0000,193478091.01,2.4490,0.6192,1.3689
2024-03-12,265366218.29,0.00,8,0.0000,193496643.71,2.3714,0.6324,1.4032
2024-03-13,266077618.88,0.00,7,0.0000,180924097.12,2.4707,0.6349,1.3990
2024-03-14,268010415.98,180.78,7,0.0000,178501186.80,2.5014,0.6349,1.3417
2024-03-15,265433638.31,86.25,7,0.0000,176785042.95,2.5014,0.6391,1.2967
2024-03-18,259078434.71,-34.60,7,-0.0000,172552134.70,2.5015,0.6359,1.2541
2024-03-19,259059785.35,-548.98,7,-0.0000,172540025.67,2.5014,0.6329,1.2051
2024-03-20,261298335.14,0.00,8,0.0000,173961546.86,2.5020,0.6286,1.1654
2024-03-21,260434873.89,0.00,8,0.0000,173978228.11,2.4969,0.6276,1.1655
2024-03-22,257641642.05,0.00,8,0.0000,173994910.95,2.4807,0.6312,1.1736
2024-03-25,264119714.30,0.00,8,0.0000,175903774.70,2.5015,0.6230,1.1585
2024-03-26,259776862.82,0.00,8,0.0000,175920642.18,2.4767,0.6221,1.1581
2024-03-27,257449985.72,0.00,8,0.0000,175937511.28,2.4633,0.6281,1.1675
2024-03-28,258178883.00,0.00,8,0.0000,175954382.00,2.4673,0.6338,1.1662
2024-03-29,269629595.45,0.00,8,0.0000,179573550.55,2.5015,0.6341,1.1466
2024-04-01,276479288.37,-1092.48,7,-0.0000,184138727.15,2.5015,0.6364,1.1767
2024-04-02,278669454.32,0.00,8,0.0000,185593939.68,2.5015,0.6277,1.1760
2024-04-03,291150917.16,-785.30,8,-0.0000,193907118.54,2.5015,0.6218,1.1854
2024-04-08,290137304.99,-785.30,8,-0.0000,194000087.70,2.4956,0.6278,1.1892
2024-04-09,289270722.24,-785.30,8,-0.0000,194018690.45,2.4909,0.6283,1.1943
2024-04-10,294235677.34,0.00,8,0.0000,195960864.66,2.5015,0.6270,1.1911
2024-04-11,299338114.80,-320.14,8,-0.0000,199359432.06,2.5015,0.6265,1.1932
2024-04-12,299769696.78,0.00,8,0.0000,199646507.22,2.5015,0.6307,1.1935
2024-04-15,320308908.75,-1263.04,8,-0.0000,213326731.21,2.5015,0.6296,1.2112
2024-04-16,318596544.76,-1263.04,8,-0.0000,213347187.20,2.4933,0.6448,1.2206
2024-04-17,324222963.95,0.00,8,0.0000,215932571.05,2.5015,0.6383,1.2180
2024-04-18,319399862.09,0.00,8,0.0000,215953276.91,2.4790,0.6330,1.2236
2024-04-19,328313440.12,-213.21,8,-0.0000,218656947.67,2.5015,0.6214,1.2223
2024-04-22,313922414.81,-213.21,8,-0.0000,218719848.98,2.4353,0.6282,1.2385
2024-04-23,303552510.67,-213.21,8,-0.0000,218740822.12,2.3877,0.6342,1.2528
2024-04-24,298511824.53,-213.21,8,-0.0000,218761797.27,2.3646,0.6412,1.2588
2024-04-25,300464736.37,-213.21,8,-0.0000,218782774.43,2.3733,0.6414,1.2527
2024-04-26,305655861.20,-213.21,8,-0.0000,218803753.60,2.3969,0.6449,1.2469
2024-04-29,317922085.65,-213.21,8,-0.0000,218866697.14,2.4526,0.6641,1.2436
2024-04-30,321212519.43,-213.21,8,-0.0000,218887684.36,2.4675,0.6671,1.2367
2024-05-06,326862872.05,-213.21,8,-0.0000,219013619.74,2.4924,0.6631,1.2334
2024-05-07,333615560.00,0.00,8,0.0000,222188134.00,2.5015,0.6524,1.2324
2024-05-08,333408936.29,0.00,8,0.0000,222209439.71,2.5004,0.6421,1.2329
2024-05-09,340005806.15,0.00,8,0.0000,226443825.85,2.5015,0.6470,1.2371
2024-05-10,341461412.19,0.00,8,0.0000,227413363.81,2.5015,0.6445,1.2353
2024-05-13,340783072.91,0.00,8,0.0000,227478784.09,2.4981,0.6530,1.2375
2024-05-14,339639955.87,0.00,8,0.0000,227500597.13,2.4929,0.6567,1.2419
2024-05-15,332908812.75,0.00,8,0.0000,227522412.25,2.4632,0.6565,1.2529
2024-05-16,328351088.53,0.00,8,0.0000,226344389.47,2.4507,0.6567,1.2544
2024-05-17,334313593.27,0.00,8,0.0000,226366093.73,2.4769,0.6513,1.2467
2024-05-20,348316967.10,0.00,8,0.0000,231979488.90,2.5015,0.6459,1.2419
2024-05-21,351488554.64,0.00,8,0.0000,234091505.36,2.5015,0.6458,1.2490
2024-05-22,357541700.69,0.00,9,0.0000,238123028.31,2.5015,0.6523,1.2546
2024-05-23,346452955.98,0.00,9,0.0000,238145862.02,2.4548,0.6596,1.2672
2024-05-24,347139075.07,0.00,9,0.0000,238168697.93,2.4575,0.6674,1.2677
2024-05-27,358797185.51,0.00,9,0.0000,238958722.49,2.5015,0.6607,1.2559
2024-05-28,354978067.66,0.00,9,0.0000,238981636.34,2.4854,0.6570,1.2595
2024-05-29,368078887.02,-879.15,9,-0.0000,245141524.83,2.5015,0.6457,1.2625
2024-05-30,356159274.29,-879.15,9,-0.0000,245165031.55,2.4527,0.6454,1.2801
2024-05-31,356905341.32,-879.15,9,-0.0000,245188540.53,2.4556,0.6483,1.2802
2024-06-03,355294766.63,-879.15,9,-0.0000,245259074.22,2.4487,0.6441,1.2820
2024-06-04,356193995.64,-879.15,9,-0.0000,245282592.21,2.4522,0.6456,1.2778
2024-06-05,348931882.39,-839.15,9,-0.0000,245306112.46,2.4224,0.6462,1.2883
2024-06-06,358726230.88,-839.15,9,-0.0000,245329634.97,2.4622,0.6436,1.2747
2024-06-07,359545613.12,-839.15,9,-0.0000,245353159.73,2.4654,0.6382,1.2698
2024-06-11,353999805.06,-839.15,9,-0.0000,245447267.79,2.4423,0.6401,1.2812
2024-06-12,364751667.02,-839.15,9,-0.0000,245470803.83,2.4859,0.6276,1.2663
2024-06-13,358962794.73,-839.15,9,-0.0000,245494342.12,2.4622,0.6318,1.2772
2024-06-14,352682353.17,-557.15,9,-0.0000,245517882.68,2.4365,0.6408,1.2889
2024-06-17,342935912.74,-557.15,9,-0.0000,245588511.11,2.3964,0.6391,1.3011
2024-06-18,345253482.16,-557.15,9,-0.0000,245612060.69,2.4057,0.6363,1.2961
2024-06-19,344720348.32,-557.15,9,-0.0000,245635612.53,2.4034,0.6373,1.2899
2024-06-20,347344125.22,-557.15,9,-0.0000,245659166.63,2.4139,0.6366,1.2862
2024-06-21,354436483.86,-557.15,9,-0.0000,245682722.99,2.4427,0.6264,1.2801
2024-06-24,345934103.01,-557.15,9,-0.0000,245753398.84,2.4076,0.6318,1.2861
2024-06-25,343320055.61,-557.15,9,-0.0000,245776964.24,2.3969,0.6342,1.2880
2024-06-26,346118017.96,-557.15,9,-0.0000,245800531.89,2.4081,0.6276,1.2863
2024-06-27,342169946.04,-557.15,9,-0.0000,245824101.81,2.3919,0.6254,1.2908
2024-06-28,347242776.87,0.00,9,0.0000,241164990.13,2.4399,0.6180,1.2684
2024-07-01,366550099.18,0.00,10,0.0000,244122596.82,2.5015,0.6221,1.2530
2024-07-02,363719823.16,0.00,10,0.0000,244146005.84,2.4898,0.6222,1.2520
2024-07-03,352815927.90,0.00,10,0.0000,244169417.10,2.4450,0.6232,1.2628
2024-07-04,352530875.39,0.00,10,0.0000,244192830.61,2.4437,0.6266,1.2608
2024-07-05,350879389.63,0.00,9,0.0000,244214258.37,2.4368,0.6238,1.2651
2024-07-08,351425091.21,0.00,9,0.0000,244284511.79,2.4386,0.6274,1.2607
2024-07-09,356086132.14,0.00,8,0.0000,244306905.86,2.4575,0.6369,1.2578
2024-07-10,335362436.45,0.00,8,0.0000,241453782.55,2.3889,0.6396,1.2817
2024-07-11,343579523.34,0.00,8,0.0000,241476935.66,2.4228,0.6370,1.2721
2024-07-12,333099380.36,0.00,8,0.0000,240700711.64,2.3839,0.6351,1.2805
2024-07-15,340341218.69,0.00,8,0.0000,240769954.31,2.4136,0.6302,1.2692
2024-07-16,336859923.16,0.00,8,0.0000,240793041.84,2.3990,0.6301,1.2765
2024-07-17,319679346.42,0.00,8,0.0000,240816131.58,2.3275,0.6296,1.3021
2024-07-18,320195807.28,0.00,8,0.0000,224840496.72,2.4241,0.6292,1.2996
2024-07-19,319697064.55,-136.47,8,-0.0000,212925033.98,2.5015,0.6223,1.3169
2024-07-22,311006469.14,-136.47,8,-0.0000,212986286.39,2.4602,0.6347,1.3294
2024-07-23,298120811.80,-136.47,8,-0.0000,213006709.73,2.3996,0.6410,1.3462
2024-07-24,297355390.50,-136.47,8,-0.0000,213027135.03,2.3959,0.6382,1.3478
2024-07-25,291495336.24,-136.47,8,-0.0000,213047562.29,2.3682,0.6402,1.3597
2024-07-26,294491378.02,-136.47,8,-0.0000,213067991.51,2.3821,0.6389,1.3560
2024-07-29,289300351.92,39116208.67,7,0.1352,192725996.74,2.5011,0.6476,1.2580
2024-07-30,280715051.81,208.80,9,0.0000,186764290.99,2.5030,0.6543,1.3236
