date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-12-08,18835515.05,0.00,8,0.0000,12689311.95,2.4844,0.6119,1.3817
2025-12-09,18103367.87,0.00,7,0.0000,12662328.13,2.4297,0.6284,1.4019
2025-12-10,18377137.68,0.00,7,0.0000,12663542.32,2.4512,0.6159,1.3879
2025-12-11,18356026.37,0.00,7,0.0000,12664756.63,2.4494,0.6133,1.3830
2025-12-12,18662133.94,0.00,7,0.0000,12665971.06,2.4734,0.6057,1.3756
2025-12-15,18239957.30,0.00,7,0.0000,12669614.70,2.4397,0.6112,1.3880
2025-12-16,17777869.41,0.00,7,0.0000,12670829.59,2.4031,0.6289,1.4049
2025-12-17,18089351.95,0.00,6,0.0000,12610792.05,2.4344,0.6109,1.3915
2025-12-18,18733622.33,1003.57,7,0.0001,12476404.24,2.5015,0.6120,1.3649
2025-12-19,18676479.97,0.00,7,0.0000,12476597.03,2.4969,0.6036,1.3607
2025-12-22,18904430.75,0.00,8,0.0000,12590107.25,2.5015,0.6015,1.3522
2025-12-23,18987204.59,-0.00,8,-0.0000,12645216.41,2.5015,0.5937,1.3449
2025-12-24,19506237.82,0.00,7,0.0000,12990892.18,2.5015,0.5761,1.3330
2025-12-25,19252636.12,0.00,7,0.0000,12992137.88,2.4819,0.5810,1.3418
2025-12-26,19537996.11,0.00,7,0.0000,13011891.89,2.5015,0.5711,1.3273
2025-12-29,19127387.96,0.00,7,0.0000,13015635.04,2.4696,0.5861,1.3454
2025-12-30,19295487.89,0.00,7,0.0000,13016883.11,2.4823,0.5778,1.3371
2025-12-31,19039222.70,0.00,7,0.0000,13018131.30,2.4625,0.5790,1.3442
2026-01-05,20022726.99,0.00,7,0.0000,13334730.01,2.5015,0.5584,1.3203
2026-01-06,21419171.36,0.00,8,0.0000,14265834.64,2.5014,0.5347,1.2884
2026-01-07,21342905.84,697.47,8,0.0000,14214401.64,2.5015,0.5434,1.2893
2026-01-08,21749799.31,0.00,7,0.0000,14485783.69,2.5015,0.5345,1.2884
2026-01-09,21814529.86,0.00,7,0.0000,14527660.14,2.5016,0.5355,1.2828
2026-01-12,22249442.21,0.00,7,0.0000,14817870.79,2.5015,0.5250,1.2701
2026-01-13,22301820.99,0.00,8,0.0000,14852057.01,2.5016,0.5217,1.2633
2026-01-14,21947562.82,0.00,8,0.0000,14853481.18,2.4776,0.5273,1.2735
2026-01-15,22631293.59,0.00,8,0.0000,15072393.41,2.5015,0.5077,1.2559
2026-01-16,22585036.29,0.00,8,0.0000,15073838.71,2.4983,0.5026,1.2649
2026-01-19,22820365.90,0.00,8,0.0000,15198143.10,2.5015,0.4965,1.2578
2026-01-20,22782882.54,0.00,8,0.0000,15199600.46,2.4989,0.5034,1.2537
2026-01-21,22333434.04,0.00,8,0.0000,15201057.96,2.4692,0.4973,1.2549
2026-01-22,23396645.62,0.00,9,0.0000,15582462.38,2.5015,0.4838,1.2433
2026-01-23,24817760.55,0.00,9,0.0000,16528016.45,2.5016,0.4461,1.2227
2026-01-26,25366703.17,0.00,9,0.0000,16895850.83,2.5014,0.4468,1.2156
2026-01-27,25646291.92,0.00,9,0.0000,17080189.08,2.5015,0.4303,1.2161
2026-01-28,26764798.41,0.00,9,0.0000,17824498.59,2.5016,0.4229,1.1957
2026-01-29,26512389.21,0.00,9,0.0000,17826207.79,2.4873,0.4330,1.2017
2026-01-30,25498831.85,0.00,9,0.0000,17827917.15,2.4303,0.4518,1.2241
2026-02-02,23425403.27,0.00,9,0.0000,17833045.73,2.3136,0.4620,1.2755
2026-02-03,25885373.26,0.00,9,0.0000,17834755.74,2.4514,0.4293,1.2370
2026-02-04,27687497.77,0.00,9,0.0000,18439332.23,2.5015,0.4236,1.2173
2026-02-05,25863170.61,0.00,9,0.0000,18441100.39,2.4025,0.4405,1.2458
2026-02-06,26659956.29,0.00,9,0.0000,18442868.71,2.4455,0.4283,1.2421
2026-02-09,26835440.80,0.00,9,0.0000,18448174.20,2.4546,0.4366,1.2348
2026-02-10,26356786.80,0.00,9,0.0000,18449943.20,2.4286,0.4524,1.2432
2026-02-11,26894534.63,0.00,9,0.0000,18451712.37,2.4576,0.4474,1.2346
2026-02-12,26691864.29,0.00,9,0.0000,18453481.71,2.4464,0.4529,1.2338
2026-02-13,25256644.77,0.00,9,0.0000,18455251.23,2.3685,0.4662,1.2565
2026-02-24,25967309.28,0.00,9,0.0000,18474717.72,2.4056,0.4676,1.2337
2026-02-25,26064200.08,476.69,9,0.0000,17360823.62,2.5013,0.5117,1.1775
2026-02-26,26192086.84,0.00,9,0.0000,17444549.16,2.5014,0.5581,1.1976
2026-02-27,27182461.44,0.00,9,0.0000,18104377.56,2.5014,0.5988,1.2606
2026-03-02,28459069.45,0.00,9,0.0000,18954829.55,2.5014,0.6268,1.3346
2026-03-03,28088122.52,271.65,10,0.0000,18708047.14,2.5014,0.6474,1.4073
2026-03-04,28324156.28,0.00,9,0.0000,18863900.72,2.5015,0.6412,1.4033
2026-03-05,28814160.74,0.00,9,0.0000,19189969.26,2.5015,0.6286,1.4025
2026-03-06,28494592.61,0.00,9,0.0000,19191809.39,2.4847,0.6296,1.4105
2026-03-09,28816860.68,0.00,9,0.0000,19197330.32,2.5011,0.6342,1.4018
2026-03-10,28304984.84,0.00,9,0.0000,19089101.16,2.4828,0.6371,1.4076
2026-03-11,29211737.43,-4.50,9,-0.0000,19455047.06,2.5015,0.6257,1.4033
2026-03-12,30873692.98,0.00,8,0.0000,20562361.02,2.5015,0.6298,1.4364
2026-03-13,30083238.25,0.00,8,0.0000,20564332.75,2.4629,0.6352,1.4506
2026-03-16,28926840.48,0.00,8,0.0000,20570248.52,2.4062,0.6520,1.4736
2026-03-17,27546821.99,0.00,8,0.0000,20572221.01,2.3390,0.6751,1.5094
2026-03-18,26986071.31,0.00,8,0.0000,20574193.69,2.3116,0.6913,1.5242
2026-03-19,26811854.59,0.00,7,0.0000,20574489.41,2.3032,0.7230,1.5364
2026-03-20,27058069.69,0.00,7,0.0000,20576462.31,2.3150,0.7309,1.5317
2026-03-23,26480875.43,0.00,7,0.0000,20582381.57,2.2866,0.7488,1.5497
2026-03-24,26715407.33,0.00,7,0.0000,19251642.67,2.3877,0.7240,1.5416
2026-03-25,26537071.03,0.00,7,0.0000,17929297.97,2.4801,0.7066,1.5405
2026-03-26,26737062.59,0.00,6,0.0000,17863530.41,2.4967,0.7147,1.5346
2026-03-27,26708274.65,0.00,6,0.0000,17865243.35,2.4950,0.7122,1.5262
2026-03-30,27647032.64,0.00,8,0.0000,18414596.36,2.5014,0.6919,1.5100
2026-03-31,26549924.86,0.00,8,0.0000,18416362.14,2.4416,0.7019,1.5356
2026-04-01,26485411.91,0.00,8,0.0000,18418128.09,2.4380,0.6978,1.5358
2026-04-02,27192716.79,0.00,8,0.0000,18419894.21,2.4763,0.6896,1.5206
2026-04-03,26647861.50,0.00,8,0.0000,18421660.50,2.4466,0.6930,1.5323
2026-04-07,27650552.65,0.00,8,0.0000,18428726.35,2.5004,0.6808,1.5100
2026-04-08,28221722.36,0.00,8,0.0000,18795583.64,2.5015,0.6523,1.4963
2026-04-09,28127305.04,0.00,8,0.0000,18797385.96,2.4963,0.6542,1.4989
2026-04-10,27699486.55,0.00,8,0.0000,18799188.45,2.4734,0.6633,1.5013
2026-04-13,27258094.57,0.00,8,0.0000,18804596.43,2.4495,0.6764,1.5020
2026-04-14,27372203.39,0.00,8,0.0000,18806399.61,2.4555,0.6654,1.4978
2026-04-15,27869595.03,0.00,8,0.0000,18808202.97,2.4818,0.6574,1.4966
2026-04-16,28381059.50,0.00,9,0.0000,18900954.50,2.5016,0.6412,1.4785
2026-04-17,28232609.08,0.00,9,0.0000,18902766.92,2.4936,0.6397,1.4794
2026-04-20,27688111.30,0.00,9,0.0000,18908204.70,2.4643,0.6449,1.4893
2026-04-21,28814869.35,0.00,9,0.0000,19190372.65,2.5015,0.6444,1.4608
2026-04-22,28449941.18,0.00,9,0.0000,19192212.82,2.4824,0.6522,1.4665
2026-04-23,28471585.83,0.00,9,0.0000,19194053.17,2.4834,0.6681,1.4725
2026-04-24,28915822.53,0.00,9,0.0000,19257500.47,2.5015,0.6623,1.4539
2026-04-27,27724507.70,0.00,9,0.0000,19263040.30,2.4393,0.6666,1.4743
2026-04-28,28289114.56,0.00,9,0.0000,19264887.44,2.4684,0.6695,1.4666
2026-04-29,28251658.24,0.00,9,0.0000,19266734.76,2.4663,0.6735,1.4608
2026-04-30,28157079.74,0.00,9,0.0000,19268582.26,2.4613,0.6758,1.4536
2026-05-06,28483316.71,0.00,9,0.0000,19279668.29,2.4774,0.6622,1.4442
2026-05-07,26484626.98,0.00,9,0.0000,19281517.02,2.3736,0.6621,1.4844
2026-05-08,25701036.06,0.00,9,0.0000,19283365.94,2.3328,0.6752,1.5076
2026-05-11,25799906.79,0.00,9,0.0000,19288913.21,2.3376,0.6726,1.5020
2026-05-12,25710888.27,111.77,10,0.0000,17125481.49,2.5013,0.6738,1.3561
2026-05-13,25393751.00,0.00,10,0.0000,17126995.00,2.4827,0.6725,1.3612
2026-05-14,25145893.68,0.00,10,0.0000,17128637.32,2.4681,0.6759,1.3693
2026-05-15,24724118.21,0.00,10,0.0000,17130279.79,2.4433,0.7027,1.3752
2026-05-18,24702271.88,131.16,9,0.0000,16452461.28,2.5014,0.7190,1.3822
2026-05-19,24698691.24,0.00,9,0.0000,16453907.76,2.5011,0.7191,1.3843
2026-05-20,24731883.22,0.00,8,0.0000,16471306.78,2.5015,0.7117,1.3707
2026-05-21,23715074.78,0.00,8,0.0000,16472886.22,2.4396,0.7191,1.3909
2026-05-22,23863245.18,0.00,8,0.0000,16474465.82,2.4485,0.7116,1.3897
2026-05-25,24365715.95,0.00,8,0.0000,16479205.05,2.4786,0.7140,1.3821
2026-05-26,24862532.59,0.00,8,0.0000,16558172.41,2.5015,0.7015,1.3738
2026-05-27,24844480.82,0.00,8,0.0000,16559760.18,2.5003,0.7228,1.3764
2026-05-28,24618540.92,591.29,8,0.0000,16397152.37,2.5014,0.7294,1.4326
2026-05-29,25859629.93,0.00,8,0.0000,17222394.07,2.5015,0.7248,1.4089
2026-06-01,27128258.21,0.00,8,0.0000,18066883.79,2.5015,0.7186,1.3872
2026-06-02,26574189.77,0.00,8,0.0000,18068616.23,2.4707,0.7226,1.3903
2026-06-03,26742110.85,0.00,7,0.0000,18069744.15,2.4799,0.7385,1.3894
2026-06-04,26343277.00,51.25,8,0.0000,17536958.24,2.5022,0.7577,1.3744
2026-06-05,25898546.06,0.00,7,0.0000,17536025.94,2.4769,0.7631,1.3828
2026-06-08,26170379.03,630.71,6,0.0000,17429829.69,2.5015,0.7735,1.4061
2026-06-09,25626972.67,0.00,6,0.0000,17430870.33,2.4702,0.7672,1.4059
2026-06-10,25278664.22,0.00,6,0.0000,17432541.78,2.4501,0.7671,1.4174
2026-06-11,25768228.61,0.00,6,0.0000,17434213.39,2.4780,0.7610,1.4078
2026-06-12,25680846.83,0.00,6,0.0000,17408985.17,2.4751,0.7656,1.4041
2026-06-15,24163356.77,0.00,6,0.0000,17413993.23,2.3876,0.7612,1.4256
2026-06-16,22513821.93,0.00,6,0.0000,17415663.07,2.2927,0.7892,1.4604
2026-06-17,21660500.94,0.00,6,0.0000,17417333.06,2.2436,0.7927,1.4788
2026-06-18,20857496.78,0.00,6,0.0000,17419003.22,2.1974,0.8020,1.5042
2026-06-22,22021048.52,0.00,6,0.0000,17425684.48,2.2637,0.7705,1.4669
2026-06-23,20959774.57,0.00,6,0.0000,17427355.43,2.2027,0.7845,1.4978
2026-06-24,20898214.45,0.00,6,0.0000,17429026.55,2.1990,0.7680,1.4905
2026-06-25,20033722.17,0.00,6,0.0000,17430697.83,2.1493,0.7855,1.5188
2026-06-26,19448545.57,0.00,5,0.0000,14939994.43,2.3018,0.7751,1.5215
2026-06-29,19741908.77,0.00,5,0.0000,14944292.23,2.3210,0.7746,1.5129
2026-06-30,18771474.75,0.00,5,0.0000,14945725.25,2.2560,0.7894,1.5371
2026-07-01,19408324.60,0.00,5,0.0000,14947158.40,2.2985,0.7868,1.5127
2026-07-02,20090435.31,0.00,5,0.0000,14948591.69,2.3440,0.7793,1.5025
2026-07-03,20247120.88,0.00,5,0.0000,14950025.12,2.3543,0.7747,1.5045
2026-07-06,21642179.19,0.00,5,0.0000,14954325.81,2.4472,0.7776,1.4698
2026-07-07,21159607.22,0.00,5,0.0000,14955759.78,2.4148,0.7871,1.4824
2026-07-08,20975997.10,0.00,5,0.0000,14957193.90,2.4024,0.8176,1.5052
2026-07-09,20073198.85,0.00,5,0.0000,14958628.15,2.3419,0.8275,1.5387
2026-07-10,20378237.70,0.00,5,0.0000,14860206.30,2.3713,0.8190,1.5317
2026-07-13,20904439.85,0.00,5,0.0000,14864481.15,2.4063,0.8343,1.5262
2026-07-14,22540776.41,0.00,5,0.0000,15012079.59,2.5015,0.7931,1.4862
2026-07-15,22802926.89,0.00,5,0.0000,15013519.11,2.5188,0.7859,1.4810
2026-07-16,22029858.24,0.00,5,0.0000,15014958.76,2.4672,0.7890,1.4942
2026-07-17,21892769.45,0.00,5,0.0000,15016398.55,2.4579,0.8083,1.5038
2026-07-20,22896323.67,0.00,5,0.0000,15020718.33,2.5243,0.7951,1.4903
2026-07-21,21884070.32,0.00,5,0.0000,15022158.68,2.4568,0.7979,1.5107
2026-07-22,22778576.60,0.00,6,0.0000,15171294.40,2.5014,0.7957,1.4886
2026-07-23,23761488.09,0.00,6,0.0000,15824830.91,2.5015,0.7738,1.4885
2026-07-24,22742513.64,0.00,6,0.0000,15826348.36,2.4370,0.7909,1.5191
2026-07-27,22525300.86,0.00,6,0.0000,15830901.14,2.4229,0.7940,1.5196
2026-07-28,22410572.83,0.00,6,0.0000,15832419.17,2.4155,0.7928,1.5242
2026-07-29,22993062.65,0.00,6,0.0000,15833937.35,2.4521,0.7804,1.5060
2026-07-30,23286650.33,0.00,6,0.0000,15835455.67,2.4705,0.7736,1.5003
2026-07-31,23278374.86,0.00,6,0.0000,15836974.14,2.4699,0.7758,1.5009
2026-08-03,22655005.02,0.00,6,0.0000,15841529.98,2.4301,0.7772,1.5141
2026-08-04,22376259.38,37.33,8,0.0000,14901783.94,2.5016,0.7285,1.4682
2026-08-05,22674910.77,0.00,9,0.0000,15101305.23,2.5015,0.7180,1.4597
2026-08-06,23670717.07,0.00,9,0.0000,15764671.93,2.5015,0.7163,1.4416
2026-08-07,23710582.14,0.00,9,0.0000,15791174.86,2.5015,0.7197,1.4385
2026-08-10,24041414.76,0.00,9,0.0000,16011292.24,2.5015,0.7098,1.4279
2026-08-11,23791385.43,0.00,9,0.0000,16012827.57,2.4858,0.7173,1.4358
2026-08-12,23698911.95,0.00,9,0.0000,16014363.05,2.4799,0.7201,1.4365
2026-08-13,23241863.33,0.00,9,0.0000,16015898.67,2.4512,0.7342,1.4487
2026-08-14,23426712.56,0.00,9,0.0000,16017434.44,2.4626,0.7284,1.4437
2026-08-17,23586923.80,0.00,9,0.0000,16022042.20,2.4722,0.7235,1.4395
2026-08-18,23732994.44,0.00,9,0.0000,16023578.56,2.4811,0.7190,1.4364
2026-08-19,23674711.93,0.00,9,0.0000,16025115.07,2.4774,0.7208,1.4402
2026-08-20,23642363.28,0.00,9,0.0000,16026651.72,2.4752,0.7218,1.4403
2026-08-21,23768955.48,0.00,9,0.0000,16028188.52,2.4829,0.7179,1.4327
2026-08-24,24072772.63,0.00,9,0.0000,16032799.37,2.5015,0.7089,1.4264
2026-08-25,23615852.24,0.00,9,0.0000,16034336.76,2.4728,0.7226,1.4397
2026-08-26,23967109.70,0.00,9,0.0000,16035874.30,2.4946,0.7120,1.4324
2026-08-27,24338717.64,0.00,9,0.0000,16209404.36,2.5015,0.7011,1.4225
2026-08-28,24783750.11,0.00,9,0.0000,16505903.89,2.5015,0.6885,1.4090
