date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-11-30,36336427.83,0.00,3,0.0000,27177762.17,2.3370,0.7688,1.7479
2021-12-01,38285708.74,0.00,3,0.0000,27180368.26,2.4086,0.7616,1.7099
2021-12-02,38737744.41,0.00,3,0.0000,27182974.59,2.4251,0.7679,1.7017
2021-12-03,41856637.84,0.00,3,0.0000,27876347.16,2.5015,0.7472,1.6660
2021-12-06,42118376.33,0.00,3,0.0000,28050704.67,2.5015,0.7353,1.6660
2021-12-07,43645604.96,0.00,3,0.0000,29067810.04,2.5015,0.7182,1.6660
2021-12-08,43699773.30,0.00,3,0.0000,29103794.70,2.5015,0.7006,1.6660
2021-12-09,45649225.03,0.00,3,0.0000,30402201.97,2.5015,0.7142,1.6660
2021-12-10,44721748.75,0.00,3,0.0000,30405117.25,2.4709,0.7196,1.6799
2021-12-13,48042679.98,-88.21,3,-0.0000,31996540.81,2.5015,0.7288,1.6660
2021-12-14,47460611.82,-88.21,3,-0.0000,31999608.97,2.4832,0.7420,1.6742
2021-12-15,50333399.13,0.00,4,0.0000,33515028.87,2.5018,0.7475,1.6356
2021-12-16,53302991.56,0.00,4,0.0000,35499691.44,2.5015,0.7204,1.5982
2021-12-17,51433739.48,0.00,4,0.0000,35503095.52,2.4487,0.7423,1.6221
2021-12-20,49133487.26,0.00,4,0.0000,35513308.74,2.3835,0.7397,1.6511
2021-12-21,50394755.87,0.00,4,0.0000,35516714.13,2.4189,0.7414,1.6350
2021-12-22,50042888.16,0.00,4,0.0000,35520119.84,2.4089,0.7457,1.6398
2021-12-23,51729089.12,0.00,4,0.0000,35523525.88,2.4562,0.7423,1.6179
2021-12-24,48790493.81,0.00,4,0.0000,33089165.19,2.4745,0.7521,1.6063
2021-12-27,48426361.29,90.91,5,0.0000,32245776.62,2.5018,0.7509,1.5578
2021-12-28,46517151.23,0.00,5,0.0000,32248777.77,2.4424,0.7518,1.5836
2021-12-29,45731706.88,0.00,5,0.0000,32251870.12,2.4180,0.7448,1.5940
2021-12-30,44299492.23,0.00,5,0.0000,32254962.77,2.3734,0.7479,1.6145
2021-12-31,44138192.29,0.00,5,0.0000,32258055.71,2.3683,0.7447,1.6186
2022-01-04,43683233.34,0.00,5,0.0000,32270428.66,2.3537,0.7377,1.6250
2022-01-05,42401577.91,0.00,5,0.0000,32273523.09,2.3138,0.7365,1.6427
2022-01-06,42824409.19,0.00,5,0.0000,32276617.81,2.3268,0.7391,1.6352
2022-01-07,43770330.17,0.00,5,0.0000,32279712.83,2.3560,0.7378,1.6217
2022-01-10,45476943.23,0.00,5,0.0000,32288998.77,2.4084,0.7281,1.5973
2022-01-11,45079685.02,0.00,5,0.0000,32292094.98,2.3960,0.7330,1.6051
2022-01-12,45934868.52,0.00,5,0.0000,32295191.48,2.4223,0.7362,1.5958
2022-01-13,46703529.72,0.00,5,0.0000,32298288.28,2.4460,0.7246,1.5894
2022-01-14,44826463.36,0.00,4,0.0000,30829721.64,2.4540,0.7490,1.6152
2022-01-17,45305107.54,0.00,4,0.0000,30838590.46,2.4691,0.7489,1.6087
2022-01-18,47924917.10,0.00,5,0.0000,31918081.90,2.5015,0.7338,1.5747
2022-01-19,48717765.75,0.00,5,0.0000,32445863.25,2.5015,0.7310,1.5659
2022-01-20,49403256.03,-0.00,6,-0.0000,32892903.97,2.5019,0.7316,1.5595
2022-01-21,48980529.69,29.34,6,0.0000,32622305.65,2.5014,0.7230,1.5683
2022-01-24,48870088.20,0.00,6,0.0000,32631660.80,2.4976,0.7178,1.5681
2022-01-25,45789302.13,0.00,6,0.0000,32634789.87,2.4031,0.7246,1.6091
2022-01-26,45701884.77,0.00,6,0.0000,32637919.23,2.4003,0.7250,1.6103
2022-01-27,45197981.11,0.00,6,0.0000,32641048.89,2.3847,0.7228,1.6197
2022-01-28,43966438.68,155.21,5,0.0000,29283586.53,2.5014,0.7370,1.6389
2022-02-07,46344964.59,0.00,5,0.0000,30865699.41,2.5015,0.7187,1.6398
2022-02-08,50650240.67,-26.75,6,-0.0000,33725237.58,2.5018,0.7062,1.5848
2022-02-09,51199129.44,0.00,6,0.0000,34098577.56,2.5015,0.7124,1.5789
2022-02-10,53224262.03,0.00,6,0.0000,35447383.97,2.5015,0.7057,1.5548
2022-02-11,53482784.53,0.00,6,0.0000,35619246.47,2.5015,0.6981,1.5511
2022-02-14,52217877.90,0.00,6,0.0000,35629493.10,2.4656,0.7070,1.5682
2022-02-15,49963993.38,0.00,6,0.0000,35632909.62,2.4022,0.7074,1.5947
2022-02-16,49818792.52,0.00,6,0.0000,35636326.48,2.3980,0.6957,1.5957
2022-02-17,51084812.34,0.00,6,0.0000,35639743.66,2.4334,0.7049,1.5807
2022-02-18,53790577.17,0.00,6,0.0000,35824448.83,2.5015,0.6867,1.5496
2022-02-21,54112503.18,0.00,6,0.0000,36038880.82,2.5015,0.6802,1.5475
2022-02-22,54391251.73,0.00,6,0.0000,36224499.27,2.5015,0.6796,1.5462
2022-02-23,53284322.15,0.00,6,0.0000,36227972.85,2.4708,0.6808,1.5592
2022-02-24,52336525.23,0.00,6,0.0000,36231446.77,2.4445,0.6838,1.5726
2022-02-25,49528948.98,0.00,6,0.0000,36234921.02,2.3669,0.6980,1.6057
2022-02-28,51896515.24,0.00,6,0.0000,36245344.76,2.4318,0.7067,1.5784
2022-03-01,53507693.66,0.00,6,0.0000,36248820.34,2.4761,0.6891,1.5598
2022-03-02,54275136.74,0.00,6,0.0000,36252296.26,2.4972,0.6875,1.5524
2022-03-03,55240067.06,0.00,6,0.0000,36789861.94,2.5015,0.6851,1.5414
2022-03-04,54988249.27,0.00,6,0.0000,36793389.73,2.4945,0.6774,1.5470
2022-03-07,53867778.87,0.00,6,0.0000,36803974.13,2.4636,0.6751,1.5582
2022-03-08,49841398.95,271.67,5,0.0000,33196528.72,2.5014,0.6861,1.6069
2022-03-09,50916326.76,-41.43,4,-0.0000,33911722.81,2.5014,0.6853,1.6448
2022-03-10,51108809.40,0.00,4,0.0000,34038221.60,2.5015,0.6959,1.6449
2022-03-11,51780965.57,0.00,4,0.0000,34485978.43,2.5015,0.6882,1.6450
2022-03-14,48883189.94,0.00,4,0.0000,34495899.06,2.4171,0.6905,1.6835
2022-03-15,43076033.10,0.00,3,0.0000,33437536.90,2.2883,0.7233,1.7762
2022-03-16,45483158.77,0.00,3,0.0000,33440743.23,2.3601,0.7140,1.7352
2022-03-17,46506458.12,0.00,3,0.0000,33443949.88,2.3906,0.7018,1.7191
2022-03-18,49932854.16,0.00,3,0.0000,33447156.84,2.4929,0.6848,1.6698
2022-03-21,52034277.60,0.00,3,0.0000,34654900.40,2.5015,0.6806,1.6660
2022-03-22,53775729.32,-30.23,3,-0.0000,35814720.45,2.5015,0.6692,1.6660
2022-03-23,53286700.04,-30.23,3,-0.0000,35818154.74,2.4877,0.6762,1.6722
2022-03-24,53536060.42,-30.23,3,-0.0000,35821589.35,2.4945,0.6711,1.6691
2022-03-25,54202618.39,0.00,3,0.0000,36098571.61,2.5015,0.6705,1.6660
2022-03-28,57313825.04,-77.42,3,-0.0000,38171158.54,2.5015,0.6642,1.6660
2022-03-29,60204886.45,0.00,3,0.0000,40096442.55,2.5015,0.6511,1.6660
2022-03-30,58065018.58,0.00,3,0.0000,40100287.42,2.4480,0.6579,1.6906
2022-03-31,59749707.35,0.00,3,0.0000,40104132.65,2.4899,0.6474,1.6712
2022-04-01,59437722.75,0.00,3,0.0000,40107978.25,2.4819,0.6512,1.6748
2022-04-06,57576369.89,0.00,3,0.0000,40127208.11,2.4348,0.6506,1.6969
2022-04-07,58528323.08,0.00,3,0.0000,40131055.92,2.4584,0.6545,1.6857
2022-04-08,60344737.93,0.00,3,0.0000,40189195.07,2.5015,0.6609,1.6660
2022-04-11,59842557.65,0.00,3,0.0000,40200756.35,2.4886,0.6719,1.6718
2022-04-12,60341713.78,0.00,3,0.0000,40204611.22,2.5009,0.6706,1.6663
2022-04-13,62395030.45,0.00,4,0.0000,41555185.55,2.5015,0.6663,1.6660
2022-04-14,67659011.57,0.00,4,0.0000,45061159.43,2.5015,0.6566,1.6660
2022-04-15,62138246.63,0.00,4,0.0000,45065480.37,2.3788,0.6641,1.7252
2022-04-18,57277374.59,0.00,4,0.0000,45078444.41,2.2706,0.7016,1.7870
2022-04-19,58557280.00,0.00,4,0.0000,45082767.00,2.2989,0.7011,1.7699
2022-04-20,53713205.99,0.00,4,0.0000,45087090.01,2.1913,0.7284,1.8394
2022-04-21,53755311.58,0.00,4,0.0000,45091413.42,2.1921,0.7239,1.8388
2022-04-22,54143020.74,0.00,4,0.0000,45095737.26,2.2006,0.7196,1.8329
2022-04-25,48803886.99,0.00,4,0.0000,45108710.01,2.0819,0.7661,1.9243
2022-04-26,45475116.50,0.00,4,0.0000,45113035.50,2.0080,0.7906,1.9920
2022-04-27,49550805.59,0.00,4,0.0000,45117361.41,2.0983,0.7536,1.9105
2022-04-28,55085118.27,0.00,4,0.0000,45121687.73,2.2208,0.7410,1.8191
2022-04-29,54492021.53,0.00,4,0.0000,45126014.47,2.2076,0.7426,1.8281
2022-05-05,53227805.62,0.00,4,0.0000,45151977.38,2.1789,0.7422,1.8483
2022-05-06,52025426.98,0.00,4,0.0000,45156307.02,2.1521,0.7593,1.8680
2022-05-09,50809129.81,0.00,4,0.0000,45169297.19,2.1249,0.7664,1.8890
2022-05-10,48669916.51,0.00,4,0.0000,45173628.49,2.0774,0.7643,1.9282
2022-05-11,51257084.79,0.00,4,0.0000,45177960.21,2.1346,0.7514,1.8814
2022-05-12,49855382.66,0.00,4,0.0000,45182292.34,2.1034,0.7631,1.9063
2022-05-13,52216597.11,0.00,4,0.0000,45186624.89,2.1556,0.7597,1.8654
2022-05-16,53833661.22,0.00,4,0.0000,45199623.78,2.1910,0.7539,1.8396
2022-05-17,54036570.01,0.00,4,0.0000,45203957.99,2.1954,0.7528,1.8365
2022-05-18,52539200.38,0.00,4,0.0000,45208292.62,2.1622,0.7635,1.8605
2022-05-19,52629706.34,0.00,4,0.0000,45212627.66,2.1640,0.7680,1.8591
2022-05-20,55952767.88,0.00,4,0.0000,45216963.12,2.2374,0.7493,1.8081
2022-05-23,56433877.26,0.00,4,0.0000,45229970.74,2.2477,0.7575,1.8015
2022-05-24,55199082.14,0.00,4,0.0000,45234307.86,2.2203,0.7732,1.8195
2022-05-25,57292366.60,0.00,4,0.0000,45238645.40,2.2664,0.7597,1.7896
2022-05-26,60117628.65,0.00,4,0.0000,45242983.35,2.3288,0.7510,1.7526
2022-05-27,60706807.28,0.00,4,0.0000,45247321.72,2.3417,0.7499,1.7453
2022-05-30,59058606.93,0.00,4,0.0000,45260338.07,2.3049,0.7565,1.7664
2022-05-31,58724060.90,0.00,4,0.0000,45264678.10,2.2973,0.7596,1.7708
2022-06-01,59851013.45,0.00,4,0.0000,45269018.55,2.3221,0.7598,1.7564
2022-06-02,57609530.58,0.00,4,0.0000,45273359.42,2.2725,0.7653,1.7859
2022-06-06,60650485.16,0.00,3,0.0000,45290131.84,2.3392,0.7506,1.7467
2022-06-07,60058249.27,0.00,3,0.0000,45294474.73,2.3260,0.7552,1.7542
2022-06-08,64319096.96,0.00,3,0.0000,45298818.04,2.4199,0.7414,1.7043
2022-06-09,65659706.24,0.00,3,0.0000,45303161.76,2.4493,0.7474,1.6900
2022-06-10,67480359.10,0.00,3,0.0000,45307505.90,2.4894,0.7422,1.6714
2022-06-13,66977511.43,0.00,3,0.0000,45320539.57,2.4779,0.7538,1.6767
2022-06-14,69332678.39,0.00,4,0.0000,46181719.61,2.5013,0.7397,1.6539
2022-06-15,67351250.00,0.00,4,0.0000,46186148.00,2.4583,0.7461,1.6728
2022-06-16,63656681.19,0.00,4,0.0000,46190576.81,2.3781,0.7572,1.7121
2022-06-17,63765854.96,0.00,4,0.0000,46195006.04,2.3804,0.7644,1.7110
2022-06-20,58257637.99,0.00,4,0.0000,46208295.01,2.2608,0.7822,1.7785
2022-06-21,59438352.05,0.00,4,0.0000,46212725.95,2.2862,0.7805,1.7631
2022-06-22,57723421.70,0.00,4,0.0000,46217157.30,2.2490,0.7899,1.7861
2022-06-23,59468805.91,0.00,4,0.0000,45041289.09,2.3203,0.7876,1.7431
2022-06-24,58663500.89,0.00,4,0.0000,45045608.11,2.3023,0.7944,1.7533
2022-06-27,61784413.56,0.00,4,0.0000,45058566.44,2.3712,0.7901,1.7154
2022-06-28,64356423.88,0.00,4,0.0000,45062887.12,2.4281,0.7779,1.6868
2022-06-29,64239178.78,0.00,4,0.0000,45067208.22,2.4254,0.7822,1.6881
2022-06-30,63709120.26,0.00,4,0.0000,45032289.74,2.4147,0.7817,1.6940
2022-07-01,65665609.10,0.00,4,0.0000,45036607.90,2.4580,0.7792,1.6733
2022-07-04,66024731.36,0.00,4,0.0000,45049563.64,2.4656,0.7842,1.6698
2022-07-05,70022850.60,-27.06,4,-0.0000,46635334.35,2.5015,0.7690,1.6317
2022-07-06,64521887.72,-27.06,4,-0.0000,46639806.23,2.3834,0.7832,1.6857
2022-07-07,65365396.41,-27.06,4,-0.0000,46644278.54,2.4014,0.7889,1.6769
2022-07-08,63669577.67,0.00,4,0.0000,43474388.33,2.4645,0.7397,1.6451
2022-07-11,62045028.34,0.00,4,0.0000,43486894.66,2.4268,0.7439,1.6620
2022-07-12,63785539.32,239.48,4,0.0000,42481222.16,2.5015,0.7506,1.6168
2022-07-13,62764127.78,0.00,4,0.0000,42485056.22,2.4773,0.7478,1.6272
2022-07-14,62357142.87,0.00,4,0.0000,42489130.13,2.4676,0.7587,1.6323
2022-07-15,59489922.57,0.00,4,0.0000,42493204.43,2.4000,0.7605,1.6631
2022-07-18,62956147.49,0.00,4,0.0000,42505428.51,2.4811,0.7548,1.6259
2022-07-19,62271838.63,0.00,4,0.0000,42509504.37,2.4649,0.7499,1.6325
2022-07-20,62517869.38,0.00,4,0.0000,42513580.62,2.4705,0.7500,1.6299
2022-07-21,58807136.59,-169.25,4,-0.0000,39168127.15,2.5014,0.6541,1.5699
2022-07-22,58146096.74,-169.25,4,-0.0000,39171883.00,2.4844,0.6531,1.5766
2022-07-25,58648450.12,-169.25,4,-0.0000,39183151.62,2.4968,0.6597,1.5717
2022-07-26,60189521.94,0.00,4,0.0000,40086187.06,2.5015,0.6604,1.5570
2022-07-27,59867231.06,0.00,4,0.0000,40090030.94,2.4933,0.6613,1.5602
2022-07-28,60529835.74,0.00,4,0.0000,40312722.26,2.5015,0.6561,1.5545
2022-07-29,59423632.14,0.00,4,0.0000,40316587.86,2.4739,0.6559,1.5650
2022-08-01,60145599.21,0.00,4,0.0000,40328185.79,2.4914,0.6630,1.5595
2022-08-02,57886650.13,0.00,4,0.0000,40332052.87,2.4353,0.6754,1.5833
2022-08-03,57697040.59,840.40,4,0.0000,38414841.82,2.5019,0.6819,1.6357
2022-08-04,57267841.97,0.00,4,0.0000,38417685.03,2.4907,0.6778,1.6406
2022-08-05,56512268.08,0.00,4,0.0000,38421368.92,2.4709,0.6695,1.6490
2022-08-08,59821163.44,0.00,4,0.0000,39840926.56,2.5015,0.6785,1.6358
2022-08-09,61384232.99,-53.86,5,-0.0000,40881975.15,2.5015,0.6772,1.6195
2022-08-10,60450712.80,-53.86,5,-0.0000,40885895.34,2.4785,0.6755,1.6281
2022-08-11,60939916.24,-53.86,5,-0.0000,40889815.91,2.4903,0.6704,1.6229
2022-08-12,63511888.73,-19.43,5,-0.0000,42299020.83,2.5015,0.6715,1.5984
2022-08-15,64541814.46,0.00,5,0.0000,42984830.54,2.5015,0.6652,1.5991
2022-08-16,65481060.31,0.00,5,0.0000,43610355.69,2.5015,0.6529,1.6005
2022-08-17,66034238.47,0.00,5,0.0000,43978725.53,2.5015,0.6462,1.6011
2022-08-18,65733755.33,0.00,5,0.0000,43982942.67,2.4945,0.6376,1.6035
2022-08-19,70310620.41,-206.36,5,-0.0000,46827081.24,2.5015,0.6154,1.6049
2022-08-22,72070460.24,0.00,5,0.0000,47998996.76,2.5015,0.6160,1.6065
2022-08-23,74118254.10,0.00,5,0.0000,49362811.90,2.5015,0.6171,1.5902
2022-08-24,72155438.68,0.00,5,0.0000,49367545.32,2.4616,0.6319,1.6076
2022-08-25,76842551.29,0.00,5,0.0000,51177149.71,2.5015,0.6380,1.5768
2022-08-26,73907572.89,0.00,5,0.0000,51182057.11,2.4440,0.6363,1.6003
2022-08-29,75051384.29,0.00,5,0.0000,51196780.71,2.4659,0.6391,1.5909
2022-08-30,68582367.24,0.00,4,0.0000,49498196.76,2.3856,0.6645,1.6487
2022-08-31,66275288.84,0.00,4,0.0000,49502943.16,2.3388,0.6896,1.6705
2022-09-01,69443370.98,0.00,4,0.0000,49507690.02,2.4027,0.7033,1.6405
2022-09-02,67686253.67,0.00,4,0.0000,49512437.33,2.3671,0.7092,1.6572
2022-09-05,72337540.37,0.00,4,0.0000,49526680.63,2.4606,0.7044,1.6149
2022-09-06,74224090.23,0.00,4,0.0000,49531429.77,2.4985,0.7002,1.5994
2022-09-07,74995510.48,0.00,4,0.0000,49946816.52,2.5015,0.6916,1.5990
2022-09-08,73551406.06,0.00,4,0.0000,49951605.94,2.4725,0.6990,1.6108
2022-09-09,75974131.30,0.00,5,0.0000,50601331.70,2.5014,0.6844,1.5912
2022-09-13,73883180.57,0.00,5,0.0000,50620740.43,2.4595,0.6883,1.6079
2022-09-14,72623960.52,0.00,5,0.0000,50625594.48,2.4345,0.6962,1.6183
2022-09-15,72170129.02,0.00,5,0.0000,50630448.98,2.4254,0.6989,1.6217
2022-09-16,66659607.04,0.00,5,0.0000,50635303.96,2.3165,0.7049,1.6741
2022-09-19,67836620.23,280.11,5,0.0000,45182043.88,2.5014,0.6022,1.5815
2022-09-20,67913492.27,0.00,5,0.0000,45231895.73,2.5015,0.5520,1.5817
2022-09-21,68067947.94,0.00,5,0.0000,45334640.06,2.5015,0.6027,1.5796
2022-09-22,70225651.65,0.00,5,0.0000,46772047.35,2.5014,0.6115,1.5323
2022-09-23,68327583.66,0.00,5,0.0000,46776532.34,2.4607,0.6119,1.5454
2022-09-26,65035467.33,187.61,5,0.0000,43315290.28,2.5014,0.6151,1.5382
2022-09-27,64818937.53,-70.98,4,-0.0000,43172495.50,2.5014,0.6153,1.5413
2022-09-28,63964891.74,182.26,5,0.0000,42604959.52,2.5013,0.6087,1.4816
2022-09-29,64332829.87,0.00,5,0.0000,42846803.13,2.5015,0.6133,1.4329
2022-09-30,65321151.57,-89.96,5,-0.0000,43505500.47,2.5014,0.6120,1.4874
2022-10-10,65920389.38,0.00,5,0.0000,43904404.62,2.5015,0.6138,1.5313
2022-10-11,65360818.19,-108.41,6,-0.0000,43555582.39,2.5006,0.6144,1.5843
2022-10-12,65661425.21,-1.54,5,-0.0000,43731062.25,2.5015,0.6167,1.5809
2022-10-13,64789366.63,0.00,5,0.0000,43569031.37,2.4871,0.6123,1.5894
2022-10-14,65511966.50,0.00,5,0.0000,43630805.50,2.5015,0.6163,1.5814
2022-10-17,64836261.17,0.00,5,0.0000,43643356.83,2.4856,0.6128,1.5866
2022-10-18,65156365.19,0.00,5,0.0000,43647541.81,2.4928,0.6168,1.5859
2022-10-19,64128370.81,0.00,5,0.0000,43651727.19,2.4691,0.6148,1.5967
2022-10-20,63457014.03,0.00,5,0.0000,43655912.97,2.4536,0.6193,1.6019
2022-10-21,63199358.85,0.00,5,0.0000,43660099.15,2.4475,0.6218,1.6049
2022-10-24,62133168.09,0.00,5,0.0000,43672658.91,2.4227,0.6283,1.6157
2022-10-25,61836587.30,0.00,5,0.0000,43676846.70,2.4158,0.6313,1.6210
2022-10-26,61779671.90,0.00,4,0.0000,42702602.10,2.4467,0.6250,1.6232
2022-10-27,62169159.87,18926919.80,3,0.3044,41414370.93,2.5011,0.6277,1.3617
2022-10-28,61226794.00,15225180.00,3,0.2487,40777269.00,2.5015,0.6264,1.4173
2022-10-31,60240037.17,24515389.63,2,0.4070,40146057.46,2.5005,0.6324,1.2595
2022-11-01,61165899.55,24515389.63,2,0.4008,40149907.08,2.5234,0.6285,1.2556
2022-11-02,61522928.56,24515389.63,2,0.3985,40153757.07,2.5322,0.6294,1.2542
2022-11-03,61378435.20,24515389.63,2,0.3994,40157607.43,2.5284,0.6313,1.2548
2022-11-04,62958743.47,24515389.63,2,0.3894,40161458.16,2.5676,0.6325,1.2485
2022-11-07,63013794.06,21359399.51,3,0.3390,40173011.45,2.5686,0.6378,1.2986
2022-11-08,62728367.86,18222804.52,3,0.2905,40176863.66,2.5613,0.6319,1.3500
2022-11-09,62346680.49,15106157.73,3,0.2423,40180716.24,2.5517,0.6294,1.4022
2022-11-10,62024780.72,5806719.90,5,0.0936,40184569.18,2.5435,0.6307,1.4540
2022-11-11,63837447.84,0.00,5,0.0000,42514987.16,2.5015,0.6295,1.4915
2022-11-14,63313473.50,0.00,5,0.0000,42527217.50,2.4888,0.6299,1.4976
2022-11-15,63645268.55,0.00,5,0.0000,42531295.45,2.4964,0.6281,1.4932
2022-11-16,63089169.21,0.00,5,0.0000,42535373.79,2.4832,0.6254,1.4986
2022-11-17,62094139.47,0.00,5,0.0000,42539452.53,2.4597,0.6342,1.5061
2022-11-18,61600004.35,0.00,5,0.0000,42543531.65,2.4479,0.6352,1.5111
2022-11-21,61065362.80,0.00,5,0.0000,42555770.20,2.4349,0.6407,1.5178
2022-11-22,62083941.11,0.00,5,0.0000,42559850.89,2.4587,0.6385,1.5111
2022-11-23,62536053.39,1429.99,5,0.0000,41651056.60,2.5014,0.6380,1.5153
2022-11-24,62444497.00,-89.86,6,-0.0000,41589527.15,2.5014,0.6375,1.5164
2022-11-25,63620824.40,0.00,6,0.0000,42371486.60,2.5015,0.6352,1.5060
2022-11-28,62859571.35,0.00,6,0.0000,42383675.65,2.4831,0.6429,1.5116
2022-11-29,64662139.70,0.00,6,0.0000,43064670.30,2.5015,0.6302,1.4928
2022-11-30,65695980.93,0.00,6,0.0000,43753253.07,2.5015,0.6262,1.4845
2022-12-01,65409830.42,0.00,6,0.0000,43757448.58,2.4948,0.6252,1.4870
2022-12-02,64916617.50,0.00,6,0.0000,43761644.50,2.4834,0.6210,1.4900
2022-12-05,67444673.34,0.00,7,0.0000,44940218.66,2.5008,0.6127,1.4623
2022-12-06,66989393.01,0.00,7,0.0000,44944527.99,2.4905,0.6154,1.4655
2022-12-07,66172320.26,0.00,7,0.0000,44948837.74,2.4722,0.6184,1.4710
2022-12-08,66254814.10,0.00,7,0.0000,44953147.90,2.4739,0.6177,1.4693
2022-12-09,65992253.52,0.00,7,0.0000,44957458.48,2.4679,0.6175,1.4719
2022-12-12,64422765.55,0.00,7,0.0000,44970391.45,2.4326,0.6273,1.4850
2022-12-13,65291321.32,0.00,7,0.0000,44974703.68,2.4517,0.6215,1.4781
2022-12-14,65067771.68,0.00,7,0.0000,44979016.32,2.4466,0.6250,1.4788
2022-12-15,63896482.62,0.00,7,0.0000,44983329.38,2.4204,0.6311,1.4924
2022-12-16,64331842.16,0.00,7,0.0000,44987642.84,2.4300,0.6348,1.4889
2022-12-19,62283337.65,133.12,9,0.0000,41439046.48,2.5030,0.6461,1.4034
2022-12-20,61649222.86,0.00,8,0.0000,41442550.14,2.4876,0.6471,1.4114
2022-12-21,61617268.92,0.00,8,0.0000,41446524.08,2.4867,0.6475,1.4115
2022-12-22,60454040.60,0.00,8,0.0000,41450498.40,2.4585,0.6642,1.4192
2022-12-23,60204849.89,0.00,8,0.0000,41454473.11,2.4523,0.6655,1.4220
2022-12-26,60148774.63,0.00,8,0.0000,41466398.37,2.4505,0.6619,1.4216
2022-12-27,61564004.40,0.00,8,0.0000,41470374.60,2.4845,0.6550,1.4082
2022-12-28,61911132.19,59.42,7,0.0000,41233688.23,2.5015,0.6569,1.4114
2022-12-29,60924036.95,-27.23,6,-0.0000,40578076.82,2.5014,0.6619,1.4710
2022-12-30,61264555.71,0.00,6,0.0000,40801931.29,2.5015,0.6624,1.4691
2023-01-03,61393381.93,0.00,6,0.0000,40887799.07,2.5015,0.6610,1.4698
2023-01-04,61494553.23,0.00,6,0.0000,40955200.77,2.5015,0.6683,1.4703
2023-01-05,62246194.40,0.00,6,0.0000,41455948.60,2.5015,0.6616,1.4722
2023-01-06,62054415.50,-124.14,6,-0.0000,41329718.36,2.5014,0.6636,1.5249
2023-01-09,62523109.47,0.00,7,0.0000,41645363.53,2.5013,0.6586,1.5703
2023-01-10,62511996.72,24.94,6,0.0000,41633153.22,2.5015,0.6560,1.5759
2023-01-11,63829742.44,-0.00,6,-0.0000,42510416.56,2.5015,0.6478,1.5778
2023-01-12,63564901.10,-0.00,6,-0.0000,42514492.90,2.4951,0.6505,1.5800
2023-01-13,63799186.37,-0.00,6,-0.0000,42518569.63,2.5005,0.6535,1.5773
2023-01-16,63263221.00,-0.00,6,-0.0000,42530801.00,2.4875,0.6550,1.5832
2023-01-17,63623931.70,-0.00,6,-0.0000,42534879.30,2.4958,0.6540,1.5799
2023-01-18,64186925.99,0.00,6,0.0000,42748281.01,2.5015,0.6496,1.5779
2023-01-19,64473834.29,0.00,6,0.0000,42939527.71,2.5015,0.6480,1.5782
2023-01-20,65435719.80,0.00,6,0.0000,43580117.20,2.5015,0.6372,1.5795
2023-01-30,65077251.64,0.00,6,0.0000,43621906.36,2.4918,0.6420,1.5833
2023-01-31,64505000.72,0.00,6,0.0000,43626089.28,2.4786,0.6437,1.5888
2023-02-01,64978724.40,0.00,6,0.0000,43630272.60,2.4893,0.6403,1.5843
2023-02-02,64855888.67,0.00,6,0.0000,43634456.33,2.4863,0.6402,1.5854
2023-02-03,64425998.55,0.00,6,0.0000,43638640.45,2.4764,0.6432,1.5899
2023-02-06,64353976.32,0.00,5,0.0000,43448613.68,2.4812,0.6439,1.5905
2023-02-07,64409270.01,0.00,5,0.0000,43452779.99,2.4823,0.6447,1.5900
2023-02-08,64524187.31,0.00,5,0.0000,43456946.69,2.4848,0.6462,1.5890
2023-02-09,64914937.20,0.00,5,0.0000,43461113.80,2.4936,0.6436,1.5852
2023-02-10,64990242.70,0.00,5,0.0000,43465281.30,2.4952,0.6455,1.5846
2023-02-13,64459304.99,0.00,5,0.0000,43477785.01,2.4826,0.6482,1.5897
2023-02-14,64300591.88,0.00,5,0.0000,43481954.12,2.4788,0.6484,1.5914
2023-02-15,63951723.38,0.00,5,0.0000,43486123.62,2.4706,0.6506,1.5948
2023-02-16,62791072.48,0.00,5,0.0000,43490293.52,2.4438,0.6613,1.6060
2023-02-17,62729771.18,0.00,5,0.0000,43494463.82,2.4422,0.6619,1.6064
2023-02-20,65088099.07,0.00,5,0.0000,43506975.93,2.4960,0.6472,1.5839
2023-02-21,65837860.17,0.00,5,0.0000,43847819.83,2.5015,0.6372,1.5824
2023-02-22,66312314.30,0.00,5,0.0000,44163755.70,2.5015,0.6342,1.5833
2023-02-23,66794052.60,0.00,5,0.0000,44484763.40,2.5015,0.6374,1.5838
2023-02-24,66122303.94,0.00,5,0.0000,44489029.06,2.4863,0.6342,1.5902
2023-02-27,65434391.73,0.00,5,0.0000,44501827.27,2.4704,0.6359,1.5967
2023-02-28,65415332.43,0.00,5,0.0000,44506094.57,2.4698,0.6413,1.5966
2023-03-01,66008194.72,0.00,5,0.0000,44510362.28,2.4830,0.6381,1.5912
2023-03-02,66908222.14,0.00,6,0.0000,44561100.86,2.5015,0.6334,1.5833
2023-03-03,67629004.91,0.00,6,0.0000,45040728.09,2.5015,0.6330,1.5761
2023-03-06,67030623.98,0.00,6,0.0000,45053685.02,2.4878,0.6399,1.5820
2023-03-07,67801861.04,0.00,6,0.0000,45155845.96,2.5015,0.6389,1.5743
2023-03-08,67872139.60,0.00,7,0.0000,45202817.40,2.5015,0.6421,1.5735
