date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-08-04,5951911.27,407094.78,2,0.0684,3655445.51,2.6282,0.8292,1.5458
2015-08-05,5933023.75,407094.78,2,0.0686,3655796.03,2.6229,0.8404,1.5476
2015-08-06,5828078.19,407094.78,2,0.0699,3656146.58,2.5940,0.8408,1.5575
2015-08-07,5940611.60,407094.78,2,0.0685,3656497.17,2.6247,0.8347,1.5470
2015-08-10,6405924.73,407094.78,2,0.0635,3657549.04,2.7514,0.7906,1.5074
2015-08-11,6483811.01,407094.78,2,0.0628,3657899.77,2.7726,0.7732,1.5014
2015-08-12,6571483.25,407094.78,2,0.0619,3658250.52,2.7963,0.7558,1.4947
2015-08-13,6533596.46,407094.78,2,0.0623,3658601.32,2.7858,0.7518,1.4977
2015-08-14,6425728.64,407094.78,2,0.0634,3658952.14,2.7562,0.7552,1.5061
2015-08-17,6215438.06,407094.78,2,0.0655,3660004.72,2.6982,0.7619,1.5234
2015-08-18,5488688.10,402205.38,2,0.0733,3655466.28,2.5015,0.8165,1.5927
2015-08-19,5549543.58,402205.38,2,0.0725,3655816.80,2.5180,0.8165,1.5863
2015-08-20,5192295.02,204106.50,2,0.0393,3458068.48,2.5015,0.8375,1.6267
2015-08-21,4878874.42,0.00,2,0.0000,3254293.58,2.4992,0.8340,1.6670
2015-08-24,4066258.26,0.00,2,0.0000,3255229.74,2.2491,0.9008,1.8005
2015-08-25,3480334.11,0.00,2,0.0000,3255541.89,2.0690,0.9892,1.9354
2015-08-26,3719292.94,0.00,2,0.0000,3255854.06,2.1423,0.9829,1.8754
2015-08-27,4047303.73,0.00,2,0.0000,3256166.27,2.2430,0.9502,1.8045
2015-08-28,4362564.50,0.00,2,0.0000,3256478.50,2.3397,0.9084,1.7465
2015-08-31,4620431.70,0.00,2,0.0000,3257415.30,2.4184,0.9029,1.7050
2015-09-01,4735763.35,0.00,2,0.0000,3257727.65,2.4537,0.8821,1.6879
2015-09-02,4867138.96,0.00,2,0.0000,3258040.04,2.4939,0.8559,1.6694
2015-09-07,4283663.89,0.00,2,0.0000,3259602.11,2.3142,0.9086,1.7609
2015-09-08,4363985.32,0.00,2,0.0000,3259914.68,2.3387,0.9098,1.7470
2015-09-09,4500598.73,0.00,2,0.0000,3260227.27,2.3805,0.8983,1.7244
2015-09-10,4436368.10,0.00,2,0.0000,3260539.90,2.3606,0.8936,1.7350
2015-09-11,4358028.45,0.00,2,0.0000,3260852.55,2.3365,0.9060,1.7482
2015-09-14,4284874.40,0.00,2,0.0000,3261790.60,2.3137,0.8817,1.7612
2015-09-15,4002096.62,0.00,2,0.0000,3262103.38,2.2268,0.9099,1.8151
2015-09-16,4397027.82,0.00,2,0.0000,3262416.18,2.3478,0.8779,1.7420
2015-09-17,4081084.98,0.00,2,0.0000,3262729.02,2.2508,0.9054,1.7995
2015-09-18,4121506.12,0.00,2,0.0000,3263041.88,2.2631,0.9099,1.7917
2015-09-21,4243408.44,0.00,2,0.0000,3263980.56,2.3001,0.9059,1.7692
2015-09-22,4305855.45,0.00,2,0.0000,3264293.55,2.3191,0.8968,1.7581
2015-09-23,4042505.44,0.00,2,0.0000,3264606.56,2.2383,0.9262,1.8076
2015-09-24,4105705.39,0.00,2,0.0000,3264919.61,2.2575,0.9222,1.7952
2015-09-25,3932265.32,0.00,2,0.0000,3265232.68,2.2043,0.9249,1.8304
2015-09-28,3914610.00,0.00,2,0.0000,3266172.00,2.1985,0.9291,1.8344
2015-09-29,3732427.81,0.00,2,0.0000,3266485.19,2.1426,0.9539,1.8752
2015-09-30,3844464.59,0.00,2,0.0000,3266798.41,2.1768,0.9509,1.8497
2015-10-08,4255262.55,0.00,2,0.0000,3269304.45,2.3016,0.9231,1.7683
2015-10-09,4279768.05,0.00,2,0.0000,3269617.95,2.3090,0.9175,1.7640
2015-10-12,4580210.48,0.00,2,0.0000,3270558.52,2.4004,0.8950,1.7141
2015-10-13,4483299.86,0.00,2,0.0000,3270872.14,2.3707,0.9024,1.7296
2015-10-14,4323839.22,0.00,2,0.0000,3271185.78,2.3218,0.9038,1.7565
2015-10-15,4450980.54,0.00,2,0.0000,3271499.46,2.3605,0.8959,1.7350
2015-10-16,4501996.84,0.00,2,0.0000,3271813.16,2.3760,0.8903,1.7267
2015-10-19,4425683.63,0.00,2,0.0000,3272754.37,2.3523,0.8978,1.7395
2015-10-20,4439349.80,0.00,2,0.0000,3273068.20,2.3563,0.8976,1.7373
2015-10-21,4280560.95,0.00,2,0.0000,3273382.05,2.3077,0.9028,1.7647
2015-10-22,4299327.06,0.00,2,0.0000,3273695.94,2.3133,0.9083,1.7614
2015-10-23,4399852.15,0.00,2,0.0000,3274009.85,2.3439,0.9083,1.7441
2015-10-26,4495264.31,0.00,2,0.0000,3274951.69,2.3726,0.8961,1.7285
2015-10-27,4372004.27,0.00,2,0.0000,3275265.73,2.3349,0.9074,1.7491
2015-10-28,4233663.21,0.00,2,0.0000,3275579.79,2.2925,0.9169,1.7737
2015-10-29,4381066.11,0.00,2,0.0000,3275893.89,2.3374,0.9181,1.7477
2015-10-30,4385932.98,0.00,2,0.0000,3276208.02,2.3387,0.9254,1.7470
2015-11-02,4362187.51,0.00,2,0.0000,3277150.49,2.3311,0.9427,1.7513
2015-11-03,4335281.26,0.00,2,0.0000,3277464.74,2.3228,0.9419,1.7560
2015-11-04,4635839.99,0.00,2,0.0000,3277779.01,2.4143,0.9174,1.7071
2015-11-05,4863519.68,0.00,2,0.0000,3278093.32,2.4836,0.8953,1.6740
2015-11-06,4899616.34,0.00,2,0.0000,3278407.66,2.4945,0.8908,1.6691
2015-11-09,4973225.90,0.00,4,0.0000,3313133.10,2.5011,0.8828,1.6661
2015-11-10,4900055.20,0.00,4,0.0000,3313450.80,2.4788,0.8762,1.6761
2015-11-11,4856117.47,0.00,4,0.0000,3313768.53,2.4654,0.8784,1.6823
2015-11-12,4837695.72,0.00,4,0.0000,3314086.28,2.4597,0.8905,1.6850
2015-11-13,4641474.93,0.00,4,0.0000,3314404.07,2.4004,0.9050,1.7140
2015-11-16,4639244.23,0.00,3,0.0000,3314897.77,2.3995,0.8995,1.7145
2015-11-17,4668781.36,0.00,3,0.0000,3315215.64,2.4083,0.9004,1.7101
2015-11-18,4552941.47,0.00,3,0.0000,3315533.53,2.3732,0.9023,1.7282
2015-11-19,4595081.54,0.00,3,0.0000,3315851.46,2.3858,0.8978,1.7216
2015-11-20,4539472.58,0.00,3,0.0000,3316169.42,2.3689,0.8995,1.7305
2015-11-23,4481282.61,0.00,3,0.0000,3317123.39,2.3510,0.9086,1.7402
2015-11-24,4510982.53,0.00,3,0.0000,3317441.47,2.3598,0.9155,1.7354
2015-11-25,4499605.42,0.00,3,0.0000,3317759.58,2.3562,0.9110,1.7373
2015-11-26,4584653.28,0.00,3,0.0000,3318077.72,2.3817,0.9049,1.7237
2015-11-27,4160457.11,0.00,3,0.0000,3318395.89,2.2538,0.9442,1.7976
2015-11-30,4110456.50,0.00,3,0.0000,3319350.50,2.2383,0.9458,1.8075
2015-12-01,4266264.21,0.00,3,0.0000,3319668.79,2.2851,0.9452,1.7781
2015-12-02,4589510.88,0.00,3,0.0000,3319987.12,2.3824,0.9251,1.7234
2015-12-03,4574848.53,0.00,3,0.0000,3320305.47,2.3778,0.9217,1.7258
2015-12-04,4529271.14,0.00,3,0.0000,3320623.86,2.3640,0.9306,1.7331
2015-12-07,4534275.90,0.00,3,0.0000,3321579.10,2.3651,0.9366,1.7325
2015-12-08,4287754.39,0.00,3,0.0000,3321897.61,2.2908,0.9523,1.7747
2015-12-09,4355006.85,0.00,3,0.0000,3322216.15,2.3109,0.9486,1.7628
2015-12-10,4393357.28,0.00,3,0.0000,3322534.72,2.3223,0.9525,1.7563
2015-12-11,4462540.68,0.00,3,0.0000,3322853.32,2.3430,0.9540,1.7446
2015-12-14,4635713.79,0.00,3,0.0000,3323809.21,2.3947,0.9393,1.7170
2015-12-15,4590639.07,0.00,3,0.0000,3324127.93,2.3810,0.9485,1.7241
2015-12-16,4581919.32,0.00,3,0.0000,3324446.68,2.3783,0.9418,1.7256
2015-12-17,4687810.54,0.00,3,0.0000,3324765.46,2.4100,0.9329,1.7092
2015-12-18,4597377.72,0.00,3,0.0000,3325084.28,2.3826,0.9367,1.7233
2015-12-21,4988588.19,0.00,3,0.0000,3326040.81,2.4999,0.9257,1.6667
2015-12-22,5074959.56,0.00,4,0.0000,3378193.44,2.5023,0.9265,1.6591
2015-12-23,5052779.62,0.00,4,0.0000,3378517.38,2.4956,0.9306,1.6620
2015-12-24,4898414.65,0.00,4,0.0000,3378841.35,2.4497,0.9377,1.6823
2015-12-25,4977419.65,0.00,4,0.0000,3379165.35,2.4730,0.9359,1.6712
2015-12-28,4741002.56,0.00,4,0.0000,3380137.44,2.4026,0.9475,1.7050
2015-12-29,5087360.37,0.00,4,0.0000,3387578.63,2.5018,0.9425,1.6587
2015-12-30,5145434.31,0.00,3,0.0000,3426480.69,2.5017,0.9414,1.6659
2015-12-31,5034612.74,0.00,3,0.0000,3426809.26,2.4692,0.9446,1.6807
2016-01-04,4421205.35,0.00,3,0.0000,3428123.65,2.2897,0.9871,1.7754
2016-01-05,4646233.62,0.00,3,0.0000,3428452.38,2.3552,0.9771,1.7379
2016-01-06,5024765.87,0.00,3,0.0000,3428781.13,2.4655,0.9110,1.6824
2016-01-07,4282828.08,0.00,3,0.0000,3429109.92,2.2490,0.9825,1.8007
2016-01-08,4722086.26,0.00,3,0.0000,3429438.74,2.3769,0.9147,1.7263
2016-01-11,4214441.72,0.00,2,0.0000,3337050.28,2.2629,0.9764,1.7918
2016-01-12,4220994.73,0.00,2,0.0000,3337370.27,2.2648,0.9890,1.7907
2016-01-13,4220488.71,0.00,2,0.0000,3337690.29,2.2645,0.9953,1.7908
2016-01-14,4349153.65,0.00,2,0.0000,3338010.35,2.3029,0.9862,1.7675
2016-01-15,4044552.57,0.00,2,0.0000,3338330.43,2.2115,1.0171,1.8254
2016-01-18,3893625.23,0.00,2,0.0000,3339290.77,2.1660,1.0346,1.8576
2016-01-19,4117519.02,0.00,2,0.0000,3339610.98,2.2329,1.0142,1.8111
2016-01-20,3940639.79,0.00,2,0.0000,3339931.21,2.1799,1.0307,1.8476
2016-01-21,3750047.52,0.00,2,0.0000,3340251.48,2.1227,1.0444,1.8907
2016-01-22,3864432.22,0.00,2,0.0000,3340571.78,2.1568,1.0154,1.8644
2016-01-25,3928619.23,0.00,2,0.0000,3341532.77,2.1757,1.0032,1.8506
2016-01-26,3520151.81,0.00,2,0.0000,3341853.19,2.0534,1.0641,1.9493
2016-01-27,3620265.36,0.00,2,0.0000,3342173.64,2.0832,1.0498,1.9232
2016-01-28,3650964.88,0.00,2,0.0000,3342494.12,2.0923,1.0521,1.9155
2016-01-29,3814324.37,0.00,2,0.0000,3342814.63,2.1411,1.0375,1.8764
2016-02-01,3735578.73,0.00,2,0.0000,3343776.27,2.1172,1.0609,1.8951
2016-02-02,3806364.10,0.00,2,0.0000,3344096.90,2.1382,1.0511,1.8786
2016-02-03,3694527.43,0.00,2,0.0000,3344417.57,2.1047,1.0656,1.9052
2016-02-04,3745026.73,0.00,2,0.0000,3344738.27,2.1197,1.0559,1.8931
2016-02-05,3756379.00,0.00,2,0.0000,3345059.00,2.1230,1.0577,1.8905
2016-02-15,3676965.41,0.00,2,0.0000,3348266.59,2.0982,1.0624,1.9106
2016-02-16,3861306.35,0.00,2,0.0000,3348587.65,2.1531,1.0410,1.8672
2016-02-17,3915294.25,0.00,2,0.0000,3348908.75,2.1691,1.0344,1.8553
2016-02-18,3904320.12,0.00,2,0.0000,3349229.88,2.1657,1.0340,1.8578
2016-02-19,3847220.96,0.00,2,0.0000,3349551.04,2.1486,1.0395,1.8706
2016-02-22,3998369.39,0.00,2,0.0000,3350514.61,2.1934,1.0162,1.8380
2016-02-23,3997295.11,0.00,2,0.0000,3350835.89,2.1929,1.0103,1.8383
2016-02-24,3990238.80,0.00,2,0.0000,3351157.20,2.1907,1.0110,1.8398
2016-02-25,3588424.45,0.00,2,0.0000,3351478.55,2.0707,1.0689,1.9340
2016-02-26,3710968.08,0.00,2,0.0000,3351799.92,2.1072,1.0480,1.9032
2016-02-29,3679622.86,0.00,2,0.0000,3352764.14,2.0975,1.0266,1.9112
2016-03-01,3851246.37,0.00,2,0.0000,3353085.63,2.1486,1.0143,1.8706
2016-03-02,4294390.84,0.00,2,0.0000,3353407.16,2.2806,0.9846,1.7809
2016-03-03,4171819.28,0.00,2,0.0000,3353728.72,2.2439,0.9934,1.8039
2016-03-04,4318485.69,0.00,2,0.0000,3354050.31,2.2875,0.9771,1.7767
2016-03-07,4345399.82,0.00,2,0.0000,3355015.18,2.2952,0.9747,1.7721
2016-03-08,4278076.11,0.00,2,0.0000,3355336.89,2.2750,0.9772,1.7843
2016-03-09,4210299.36,0.00,2,0.0000,3355658.64,2.2547,0.9905,1.7970
2016-03-10,4110086.59,0.00,2,0.0000,3355980.41,2.2247,1.0234,1.8165
2016-03-11,4157953.78,0.00,2,0.0000,3356302.22,2.2388,1.0106,1.8072
2016-03-14,4282055.27,0.00,2,0.0000,3357267.73,2.2755,0.9999,1.7840
2016-03-15,4280446.34,0.00,2,0.0000,3357589.66,2.2749,1.0034,1.7844
2016-03-16,4284762.38,0.00,2,0.0000,3357911.62,2.2760,0.9895,1.7837
2016-03-17,4379483.39,0.00,2,0.0000,3358233.61,2.3041,0.9876,1.7668
2016-03-18,4418632.37,0.00,2,0.0000,3358555.63,2.3156,0.9851,1.7601
2016-03-21,4486036.21,0.00,2,0.0000,3359521.79,2.3353,0.9813,1.7489
2016-03-22,4473078.06,0.00,2,0.0000,3359843.94,2.3313,0.9893,1.7511
2016-03-23,4432693.88,0.00,2,0.0000,3360166.12,2.3192,0.9898,1.7580
2016-03-24,4439058.68,0.00,2,0.0000,3360488.32,2.3210,1.0077,1.7570
2016-03-25,4532249.44,0.00,2,0.0000,3360810.56,2.3486,1.0039,1.7415
2016-03-28,4393870.63,0.00,2,0.0000,3361777.37,2.3070,1.0091,1.7651
2016-03-29,4286055.27,0.00,2,0.0000,3362099.73,2.2748,1.0139,1.7844
2016-03-30,4442782.87,0.00,2,0.0000,3362422.13,2.3213,0.9957,1.7568
2016-03-31,4464948.45,0.00,2,0.0000,3362744.55,2.3278,1.0012,1.7531
2016-04-01,4460383.99,0.00,2,0.0000,3363067.01,2.3263,0.9937,1.7540
2016-04-05,4500014.05,0.00,2,0.0000,3364356.95,2.3376,0.9914,1.7476
2016-04-06,4477179.44,0.00,2,0.0000,3364679.56,2.3306,0.9952,1.7515
2016-04-07,4363567.80,0.00,2,0.0000,3365002.20,2.2968,0.9995,1.7712
2016-04-08,4358817.13,0.00,2,0.0000,3365324.87,2.2952,0.9980,1.7721
2016-04-11,4484551.02,0.00,2,0.0000,3366292.98,2.3322,0.9823,1.7506
2016-04-12,4621874.23,0.00,2,0.0000,3366615.77,2.3729,0.9549,1.7284
2016-04-13,4768053.40,0.00,2,0.0000,3366938.60,2.4161,0.9324,1.7061
2016-04-14,4783402.54,0.00,2,0.0000,3367261.46,2.4206,0.9366,1.7039
2016-04-15,4760219.66,0.00,2,0.0000,3367584.34,2.4135,0.9424,1.7074
2016-04-18,4705208.90,0.00,2,0.0000,3368553.10,2.3968,0.9430,1.7159
2016-04-19,4689861.89,0.00,2,0.0000,3368876.11,2.3921,0.9510,1.7183
2016-04-20,4506592.84,0.00,2,0.0000,3369199.16,2.3376,0.9607,1.7476
2016-04-21,4483595.77,0.00,2,0.0000,3369522.23,2.3306,0.9611,1.7515
2016-04-22,4605822.67,0.00,2,0.0000,3369845.33,2.3668,0.9690,1.7316
2016-04-25,4677141.26,0.00,2,0.0000,3370814.74,2.3875,0.9666,1.7207
2016-04-26,4683796.03,0.00,2,0.0000,3371137.97,2.3894,0.9708,1.7197
2016-04-27,4558648.77,0.00,2,0.0000,3371461.23,2.3521,0.9847,1.7396
2016-04-28,4555613.48,0.00,2,0.0000,3371784.52,2.3511,0.9790,1.7401
2016-04-29,4808646.16,0.00,2,0.0000,3372107.84,2.4260,0.9673,1.7013
2016-05-03,5037986.75,0.00,2,0.0000,3373401.25,2.4934,0.9733,1.6696
2016-05-04,4869555.27,0.00,2,0.0000,3373724.73,2.4434,0.9808,1.6928
2016-05-05,4866414.76,0.00,2,0.0000,3374048.24,2.4423,0.9823,1.6933
2016-05-06,4592048.72,0.00,2,0.0000,3200491.78,2.4348,0.9632,1.6970
2016-05-09,4466952.03,0.00,2,0.0000,3201412.47,2.3953,0.9902,1.7167
2016-05-10,4620534.55,0.00,2,0.0000,3201719.45,2.4431,0.9916,1.6929
2016-05-11,4841984.30,0.00,3,0.0000,3224999.70,2.5014,0.9858,1.6660
2016-05-12,4856084.97,0.00,3,0.0000,3233898.03,2.5016,0.9802,1.6659
2016-05-13,4770948.37,0.00,3,0.0000,3234208.13,2.4752,0.9799,1.6779
2016-05-16,4840513.48,0.00,3,0.0000,3235138.52,2.4962,0.9789,1.6683
2016-05-17,4711321.76,0.00,3,0.0000,3235448.74,2.4562,0.9850,1.6867
2016-05-18,4682430.52,0.00,3,0.0000,3235758.98,2.4471,0.9910,1.6910
2016-05-19,4663286.24,0.00,3,0.0000,3236069.26,2.4410,0.9951,1.6939
2016-05-20,4677273.93,0.00,3,0.0000,3236379.57,2.4452,0.9921,1.6919
2016-05-23,4687172.92,0.00,3,0.0000,3235060.58,2.4489,0.9900,1.6902
2016-05-24,4688860.70,0.00,3,0.0000,3235370.80,2.4492,0.9897,1.6900
2016-05-25,4685407.84,0.00,2,0.0000,3207470.66,2.4608,0.9904,1.6846
2016-05-26,4697040.27,0.00,2,0.0000,3207778.23,2.4643,0.9879,1.6829
2016-05-27,4682404.68,0.00,2,0.0000,3208085.82,2.4596,0.9910,1.6851
2016-05-30,4679093.80,0.00,2,0.0000,3209008.70,2.4581,0.9917,1.6858
2016-05-31,4762366.09,0.00,2,0.0000,3209316.41,2.4839,0.9744,1.6739
2016-06-01,5073540.85,0.00,2,0.0000,3209624.15,2.5807,0.9793,1.6326
2016-06-02,5003252.07,0.00,2,0.0000,3209931.93,2.5587,0.9800,1.6416
2016-06-03,5125518.27,0.00,2,0.0000,3210239.73,2.5966,0.9787,1.6263
2016-06-06,5241992.28,0.00,2,0.0000,3211163.22,2.6324,0.9839,1.6126
2016-06-07,5120826.36,0.00,2,0.0000,3211471.14,2.5945,0.9817,1.6271
2016-06-08,5027486.91,0.00,2,0.0000,3211779.09,2.5653,0.9805,1.6388
2016-06-13,4838282.02,0.00,2,0.0000,3213318.98,2.5057,1.0018,1.6641
2016-06-14,4898831.89,0.00,2,0.0000,3213627.11,2.5244,1.0018,1.6560
2016-06-15,4965873.73,0.00,2,0.0000,3213935.27,2.5451,0.9971,1.6472
2016-06-16,4843234.55,0.00,2,0.0000,3214243.45,2.5068,1.0035,1.6637
2016-06-17,4898736.83,0.00,2,0.0000,3214551.67,2.5239,0.9952,1.6562
2016-06-20,5001067.60,0.00,2,0.0000,3215476.40,2.5553,0.9979,1.6430
2016-06-21,4936655.26,0.00,2,0.0000,3215784.74,2.5351,1.0003,1.6514
2016-06-22,5062538.90,0.00,2,0.0000,3216093.10,2.5741,0.9857,1.6353
2016-06-23,5043927.51,0.00,2,0.0000,3216401.49,2.5682,0.9782,1.6377
2016-06-24,5016950.59,0.00,2,0.0000,3216709.91,2.5597,0.9891,1.6412
2016-06-27,5289986.73,0.00,2,0.0000,3217635.27,2.6441,0.9713,1.6083
2016-06-28,5224258.69,0.00,2,0.0000,3217943.81,2.6235,0.9715,1.6160
2016-06-29,5231404.35,0.00,3,0.0000,3479861.15,2.5033,0.9710,1.6652
2016-06-30,5298477.68,0.00,3,0.0000,3528671.32,2.5016,0.9730,1.6660
2016-07-01,5408392.31,0.00,3,0.0000,3601789.69,2.5016,0.9677,1.6660
2016-07-04,5589253.12,0.00,3,0.0000,3722406.38,2.5015,0.9508,1.6660
2016-07-05,5500883.68,0.00,3,0.0000,3722763.32,2.4776,0.9522,1.6768
2016-07-06,5573324.70,0.00,3,0.0000,3723120.30,2.4969,0.9508,1.6680
2016-07-07,5597355.64,0.00,3,0.0000,3727720.36,2.5015,0.9490,1.6660
2016-07-08,5497483.69,0.00,3,0.0000,3728077.81,2.4746,0.9548,1.6781
2016-07-11,5721453.79,0.00,3,0.0000,3810409.21,2.5015,0.9482,1.6660
2016-07-12,6441902.98,0.00,3,0.0000,4132890.02,2.5587,0.9265,1.6416
2016-07-13,6396303.36,0.00,3,0.0000,4259887.14,2.5015,0.9294,1.6660
2016-07-14,6277936.37,0.00,3,0.0000,4260295.63,2.4736,0.9362,1.6786
2016-07-15,6754072.31,0.00,3,0.0000,4498086.19,2.5015,0.9220,1.6660
2016-07-18,6643596.84,0.00,3,0.0000,4499380.16,2.4766,0.9311,1.6773
2016-07-19,6412299.89,0.00,3,0.0000,4499811.61,2.4250,0.9304,1.7017
2016-07-20,6367923.90,0.00,3,0.0000,4500243.10,2.4150,0.9318,1.7067
2016-07-21,6505954.87,0.00,3,0.0000,4500674.63,2.4456,0.9378,1.6918
2016-07-22,6344324.80,0.00,3,0.0000,4501106.20,2.4095,0.9346,1.7095
2016-07-25,6164864.96,0.00,3,0.0000,4502401.04,2.3692,0.9399,1.7303
2016-07-26,6409492.23,0.00,3,0.0000,4502832.77,2.4234,0.9339,1.7025
2016-07-27,6226996.45,0.00,3,0.0000,4503264.55,2.3828,0.9410,1.7232
2016-07-28,6409628.63,0.00,3,0.0000,4503696.37,2.4232,0.9420,1.7026
2016-07-29,6493019.77,0.00,3,0.0000,4504128.23,2.4416,0.9440,1.6937
2016-08-01,6475317.06,0.00,3,0.0000,4505423.94,2.4372,0.9318,1.6958
2016-08-02,6472050.03,0.00,3,0.0000,4505855.97,2.4364,0.9269,1.6962
2016-08-03,6528373.46,0.00,3,0.0000,4506288.04,2.4487,0.9325,1.6903
2016-08-04,6447047.35,0.00,3,0.0000,4506720.15,2.4305,0.9335,1.6990
2016-08-05,6494644.09,394.55,3,0.0001,4325506.96,2.5015,0.9360,1.6660
2016-08-08,6547989.42,0.00,3,0.0000,4360771.08,2.5016,0.9191,1.6660
2016-08-09,6572529.11,0.00,3,0.0000,4376986.39,2.5016,0.9203,1.6660
2016-08-10,6420634.40,0.00,3,0.0000,4377406.10,2.4668,0.9218,1.6818
2016-08-11,6382352.68,37.06,3,0.0000,4250790.38,2.5015,0.8777,1.6660
2016-08-12,6414394.43,318914.43,3,0.0497,4251197.99,2.5088,0.8172,1.6130
2016-08-15,6673937.45,315823.40,3,0.0473,4252420.94,2.5694,0.8110,1.5898
2016-08-16,6687847.19,315823.40,3,0.0472,4252828.71,2.5726,0.8217,1.5887
2016-08-17,6716513.70,0.00,4,0.0000,4270899.80,2.5726,0.8205,1.5861
2016-08-18,6584306.91,0.00,4,0.0000,4382699.59,2.5023,0.8264,1.5980
2016-08-19,6526269.15,0.00,4,0.0000,4383119.85,2.4890,0.8275,1.6032
2016-08-22,6423775.26,0.00,4,0.0000,4384380.74,2.4651,0.8275,1.6128
2016-08-23,6476873.63,1913.63,4,0.0003,4313747.49,2.5014,0.7770,1.5564
2016-08-24,6386720.04,860.06,4,0.0001,4253703.03,2.5014,0.7290,1.5157
2016-08-25,6444382.72,2788.64,4,0.0004,4254110.92,2.5149,0.6779,1.4903
2016-08-26,6370177.77,2369.03,4,0.0004,4242690.26,2.5014,0.6288,1.4948
2016-08-29,6322095.34,574.20,4,0.0001,4210614.35,2.5015,0.6237,1.4948
2016-08-30,6287184.25,998.01,4,0.0002,4187276.26,2.5015,0.6284,1.4927
2016-08-31,6382315.22,-62266.00,4,-0.0098,4187677.78,2.5241,0.6207,1.4944
2016-09-01,6377057.15,0.00,6,0.0000,4241401.35,2.5035,0.6179,1.4310
2016-09-02,6367775.87,505.16,6,0.0001,4241091.29,2.5014,0.6238,1.3896
2016-09-05,6487544.66,0.00,6,0.0000,4320618.84,2.5015,0.6171,1.3750
2016-09-06,6476486.35,0.00,6,0.0000,4321033.15,2.4988,0.6166,1.3732
2016-09-07,6400122.01,0.00,6,0.0000,4321447.49,2.4810,0.6186,1.3819
2016-09-08,6456382.82,350.33,6,0.0001,4300104.01,2.5014,0.6185,1.3726
2016-09-09,6384270.76,551.42,6,0.0001,4252073.66,2.5014,0.6263,1.4186
2016-09-12,6145395.92,121753.79,6,0.0198,4093241.37,2.5014,0.6498,1.4643
2016-09-13,6139616.75,60.12,5,0.0000,4089145.38,2.5014,0.6478,1.4831
2016-09-14,5939022.64,0.00,5,0.0000,4089477.36,2.4523,0.6626,1.5002
2016-09-19,6038750.93,0.00,5,0.0000,4091438.07,2.4759,0.6538,1.4921
2016-09-20,6043679.57,302.21,5,0.0001,4025230.14,2.5014,0.6550,1.4900
2016-09-21,6004040.67,101.81,4,0.0000,3998753.64,2.5015,0.6594,1.5188
2016-09-22,6114432.67,-39861.67,4,-0.0065,4031487.16,2.5167,0.6578,1.4688
2016-09-23,6125967.61,-8574.77,4,-0.0014,4070820.62,2.5048,0.6570,1.5072
2016-09-26,5951754.46,528539.25,3,0.0888,3964272.79,2.5013,0.6652,1.5773
2016-09-27,6025109.20,227402.13,3,0.0377,3964652.93,2.5197,0.6575,1.6203
2016-09-28,6076786.26,0.00,3,0.0000,4040134.24,2.5041,0.6489,1.6648
2016-09-29,6214025.11,0.00,3,0.0000,4040697.89,2.5379,0.6452,1.6503
2016-09-30,6288874.65,578.50,3,0.0001,4041085.35,2.5562,0.6383,1.6425
2016-10-10,6405547.16,0.00,4,0.0000,4266915.34,2.5012,0.6354,1.6318
2016-10-11,6510626.01,0.00,5,0.0000,4335966.99,2.5015,0.6304,1.6212
2016-10-12,6423042.73,0.00,5,0.0000,4336382.77,2.4812,0.6381,1.6305
2016-10-13,6358797.15,0.00,4,0.0000,4336287.85,2.4664,0.6446,1.6370
2016-10-14,6327774.45,676.19,4,0.0001,4214439.24,2.5015,0.6482,1.5899
2016-10-17,6270356.08,0.00,4,0.0000,4214975.42,2.4876,0.6528,1.5967
2016-10-18,6498395.56,0.00,4,0.0000,4327558.94,2.5016,0.6425,1.5749
2016-10-19,6459347.09,0.00,4,0.0000,4327973.91,2.4925,0.6509,1.5787
2016-10-20,6496152.54,782.99,4,0.0001,4326440.95,2.5015,0.6480,1.5758
2016-10-21,6574202.45,0.00,4,0.0000,4378176.55,2.5016,0.6476,1.5688
2016-10-24,6926008.32,0.00,4,0.0000,4612711.68,2.5015,0.6597,1.5382
2016-10-25,6987686.60,0.00,4,0.0000,4653708.40,2.5015,0.6565,1.5259
2016-10-26,6854776.85,0.00,4,0.0000,4654154.65,2.4728,0.6542,1.5364
2016-10-27,6835394.06,0.00,4,0.0000,4654600.94,2.4685,0.6479,1.5377
2016-10-28,6831963.73,0.00,4,0.0000,4655047.27,2.4676,0.6514,1.5433
2016-10-31,6806906.11,0.00,4,0.0000,4656386.39,2.4618,0.6553,1.5452
2016-11-01,6962307.60,0.00,4,0.0000,4656832.90,2.4951,0.6487,1.5309
2016-11-02,6848098.56,0.00,4,0.0000,4657279.44,2.4704,0.6502,1.5378
2016-11-03,6919468.97,0.00,4,0.0000,4657726.03,2.4856,0.6500,1.5288
2016-11-04,6932509.84,0.00,4,0.0000,4658172.66,2.4882,0.6610,1.5270
2016-11-07,7183375.24,0.00,4,0.0000,4783851.26,2.5016,0.6688,1.5266
2016-11-08,7090219.02,0.00,4,0.0000,4784309.98,2.4820,0.6574,1.5326
2016-11-09,7026825.25,0.00,4,0.0000,4784768.75,2.4686,0.6652,1.5396
2016-11-10,7147033.93,0.00,4,0.0000,4785227.57,2.4936,0.6537,1.5242
