date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-12-04,51478539.69,-42314.17,5,-0.0008,34243016.14,2.5033,0.6486,1.4258
2023-12-05,50414171.23,393.70,5,0.0000,33576993.47,2.5014,0.6551,1.4744
2023-12-06,50073442.15,206.81,5,0.0000,33349299.66,2.5015,0.6596,1.4901
2023-12-07,49473607.11,0.00,4,0.0000,33350008.89,2.4835,0.6639,1.4971
2023-12-08,50474114.55,0.00,5,0.0000,33613275.45,2.5016,0.6548,1.4874
2023-12-11,50620614.35,-783.52,5,-0.0000,33712517.13,2.5015,0.6565,1.4900
2023-12-12,50942842.18,0.00,5,0.0000,33927729.82,2.5015,0.6501,1.4885
2023-12-13,49580599.84,0.00,5,0.0000,33930983.16,2.4612,0.6638,1.5087
2023-12-14,49736594.04,237.44,5,0.0000,33124905.39,2.5015,0.6608,1.4896
2023-12-15,49163762.09,73.87,5,0.0000,32743225.79,2.5015,0.6630,1.4852
2023-12-18,49439026.56,-1925.02,5,-0.0000,32923887.42,2.5016,0.6566,1.4865
2023-12-19,49547247.90,0.00,5,0.0000,32997885.10,2.5015,0.6528,1.4854
2023-12-20,50532025.72,0.00,5,0.0000,33001049.28,2.5312,0.6477,1.4698
2023-12-21,50133759.92,0.00,5,0.0000,33388881.08,2.5015,0.6506,1.4810
2023-12-22,51378021.25,0.00,5,0.0000,33392082.75,2.5386,0.6419,1.4641
2023-12-25,51969002.55,0.00,5,0.0000,34608701.45,2.5016,0.6381,1.4801
2023-12-26,51498113.91,0.00,5,0.0000,34612020.09,2.4879,0.6431,1.4879
2023-12-27,52395634.33,0.00,5,0.0000,34893739.67,2.5016,0.6303,1.4835
2023-12-28,51981817.35,0.00,5,0.0000,34897085.65,2.4896,0.6275,1.4831
2023-12-29,52287748.06,0.00,5,0.0000,34900431.94,2.4982,0.6195,1.4788
2024-01-02,53955626.51,0.00,5,0.0000,35934049.49,2.5015,0.6184,1.4810
2024-01-03,54878892.82,0.00,7,0.0000,36548456.18,2.5015,0.6142,1.4731
2024-01-04,55850936.33,0.00,7,0.0000,37196724.67,2.5015,0.6092,1.4636
2024-01-05,55504857.52,0.00,7,0.0000,37200291.48,2.4921,0.6093,1.4658
2024-01-08,55486115.07,0.00,7,0.0000,37210992.93,2.4911,0.6075,1.4663
2024-01-09,55767665.89,0.00,7,0.0000,37214561.11,2.4985,0.6061,1.4635
2024-01-10,54936921.37,0.00,7,0.0000,37218129.63,2.4761,0.6107,1.4706
2024-01-11,53847131.51,0.00,7,0.0000,37221698.49,2.4467,0.6142,1.4799
2024-01-12,54981341.56,0.00,6,0.0000,37151952.44,2.4799,0.6143,1.4680
2024-01-15,55505036.01,0.00,6,0.0000,37162639.99,2.4936,0.6077,1.4648
2024-01-16,55330444.47,0.00,6,0.0000,37166203.53,2.4887,0.6076,1.4690
2024-01-17,54374312.59,0.00,6,0.0000,37169767.41,2.4629,0.6112,1.4815
2024-01-18,53543892.36,0.00,6,0.0000,37173331.64,2.4404,0.6109,1.4937
2024-01-19,52249831.79,0.00,6,0.0000,37176896.21,2.4054,0.6178,1.5089
2024-01-22,50485132.07,0.00,6,0.0000,37187590.93,2.3576,0.6196,1.5373
2024-01-23,51667445.11,0.00,6,0.0000,34610715.89,2.4928,0.6137,1.4705
2024-01-24,53668344.43,0.00,6,0.0000,35743115.57,2.5015,0.6093,1.4578
2024-01-25,57655720.50,0.00,6,0.0000,38398719.50,2.5015,0.6284,1.4491
2024-01-26,58983960.94,0.00,6,0.0000,39283280.06,2.5015,0.6163,1.4368
2024-01-29,58973205.86,93.00,5,0.0000,39277719.15,2.5014,0.6234,1.4418
2024-01-30,58098317.50,0.00,5,0.0000,39281392.50,2.4790,0.6232,1.4560
2024-01-31,58669868.79,0.00,5,0.0000,39285159.21,2.4934,0.6121,1.4507
2024-02-01,56578125.72,0.00,5,0.0000,39288926.28,2.4401,0.6266,1.4714
2024-02-02,56818756.29,0.00,5,0.0000,39292693.71,2.4460,0.6179,1.4703
2024-02-05,58456322.91,0.00,5,0.0000,39303997.09,2.4873,0.6006,1.4540
2024-02-06,60166755.15,0.00,5,0.0000,40070926.85,2.5015,0.6205,1.4425
2024-02-07,63506873.49,0.00,5,0.0000,42295619.51,2.5015,0.6324,1.4213
2024-02-08,62131837.75,0.00,5,0.0000,42299675.25,2.4688,0.6358,1.4343
2024-02-19,66668335.07,0.00,5,0.0000,44401248.93,2.5015,0.6205,1.4121
2024-02-20,66653436.42,0.00,5,0.0000,44405506.58,2.5010,0.6206,1.4096
2024-02-21,66209677.36,0.00,5,0.0000,44409764.64,2.4909,0.6170,1.4113
2024-02-22,69386744.28,0.00,5,0.0000,46211617.72,2.5015,0.6184,1.3996
2024-02-23,68607582.03,0.00,5,0.0000,46216048.97,2.4845,0.6293,1.4057
2024-02-26,67210570.01,0.00,5,0.0000,46229343.99,2.4539,0.6330,1.4159
2024-02-27,68772770.05,0.00,5,0.0000,46233776.95,2.4875,0.6251,1.4037
2024-02-28,67728529.68,0.00,5,0.0000,46238210.32,2.4648,0.6324,1.4152
2024-02-29,68320615.88,0.00,5,0.0000,46242644.12,2.4774,0.6334,1.4082
2024-03-01,68672396.65,0.00,5,0.0000,46247078.35,2.4849,0.6363,1.4027
2024-03-04,73015401.22,-156.09,5,-0.0000,48628430.69,2.5015,0.6171,1.3741
2024-03-05,73379082.14,0.00,5,0.0000,48870425.86,2.5015,0.6123,1.3713
2024-03-06,73351906.93,0.00,5,0.0000,48875112.07,2.5008,0.6125,1.3715
2024-03-07,75930543.27,0.00,6,0.0000,50570966.73,2.5015,0.6079,1.3620
2024-03-08,79262260.65,0.00,6,0.0000,52788824.35,2.5015,0.5997,1.3592
2024-03-11,75493861.82,0.00,6,0.0000,52804010.18,2.4297,0.6176,1.3836
2024-03-12,70289087.19,0.00,6,0.0000,49297706.81,2.4258,0.6412,1.3910
2024-03-13,71268632.29,128.96,6,0.0000,47466482.68,2.5015,0.6366,1.3865
2024-03-14,72811806.66,0.00,7,0.0000,48485464.34,2.5017,0.6276,1.3768
2024-03-15,72080392.82,79.44,7,0.0000,48007237.62,2.5014,0.6321,1.3792
2024-03-18,70810070.66,-2.68,7,-0.0000,47161144.66,2.5014,0.6249,1.3885
2024-03-19,70719314.36,-2.68,7,-0.0000,47165666.96,2.4994,0.6227,1.3911
2024-03-20,71040487.48,-274.06,6,-0.0000,47314269.45,2.5015,0.6210,1.3886
2024-03-21,70838813.50,-274.06,6,-0.0000,47318806.44,2.4971,0.6197,1.3922
2024-03-22,68747965.08,-274.06,6,-0.0000,47323343.86,2.4527,0.6353,1.4096
2024-03-25,70894227.51,-274.06,6,-0.0000,47336957.42,2.4977,0.6234,1.3955
2024-03-26,70031643.35,-274.06,6,-0.0000,47341496.58,2.4793,0.6198,1.3959
2024-03-27,68727391.76,-274.06,6,-0.0000,47346036.18,2.4516,0.6320,1.4086
2024-03-28,69911031.73,-274.06,6,-0.0000,47350576.21,2.4765,0.6287,1.4027
2024-03-29,74018193.83,0.00,6,0.0000,49296158.17,2.5015,0.6204,1.4029
2024-04-01,75906335.60,0.00,5,0.0000,50555037.40,2.5015,0.6226,1.3928
2024-04-02,76744333.22,0.00,6,0.0000,51111737.78,2.5015,0.6122,1.3885
2024-04-03,81141646.52,0.00,6,0.0000,54040435.48,2.5015,0.5992,1.3629
2024-04-08,80753255.72,0.00,6,0.0000,54066345.28,2.4936,0.6058,1.3680
2024-04-09,79975208.27,0.00,6,0.0000,54071529.73,2.4791,0.6104,1.3665
2024-04-10,81696463.77,0.00,6,0.0000,54409790.23,2.5015,0.6065,1.3626
2024-04-11,83655493.55,0.00,7,0.0000,55714430.45,2.5015,0.6021,1.3569
2024-04-12,84086549.09,0.00,7,0.0000,56001440.91,2.5015,0.6039,1.3596
2024-04-15,89503479.06,0.00,7,0.0000,59609149.94,2.5015,0.6052,1.3311
2024-04-16,87609003.11,0.00,7,0.0000,59614865.89,2.4696,0.6298,1.3516
2024-04-17,89602211.69,0.00,8,0.0000,59674994.31,2.5015,0.6204,1.3371
2024-04-18,87063140.43,0.00,8,0.0000,59680716.57,2.4588,0.6237,1.3416
2024-04-19,89651146.41,0.00,8,0.0000,59707336.59,2.5015,0.6112,1.3327
2024-04-22,85848669.33,0.00,8,0.0000,59724512.67,2.4374,0.6170,1.3472
2024-04-23,82280746.32,0.00,8,0.0000,59730239.68,2.3775,0.6284,1.3748
2024-04-24,81125009.76,0.00,8,0.0000,59735967.24,2.3581,0.6337,1.3870
2024-04-25,82220617.65,0.00,8,0.0000,59741695.35,2.3763,0.6296,1.3732
2024-04-26,84848555.00,0.00,8,0.0000,59747424.00,2.4201,0.6239,1.3639
2024-04-29,88063755.38,0.00,8,0.0000,59764611.62,2.4735,0.6439,1.3568
2024-04-30,89127300.53,0.00,8,0.0000,59770342.47,2.4912,0.6458,1.3520
2024-05-06,91113237.75,0.00,8,0.0000,60681373.25,2.5015,0.6389,1.3466
2024-05-07,93281737.93,0.00,9,0.0000,62125212.07,2.5015,0.6267,1.3443
2024-05-08,91671187.72,0.00,9,0.0000,62131169.28,2.4754,0.6272,1.3527
2024-05-09,94362575.07,0.00,9,0.0000,62845054.93,2.5015,0.6261,1.3380
2024-05-10,94765972.90,0.00,9,0.0000,63114140.10,2.5015,0.6238,1.3377
2024-05-13,94503032.78,0.00,9,0.0000,63132296.22,2.4969,0.6324,1.3435
2024-05-14,94426370.00,0.00,9,0.0000,63138350.00,2.4955,0.6344,1.3455
2024-05-15,91390032.64,0.00,9,0.0000,63144404.36,2.4473,0.6423,1.3656
2024-05-16,90345151.69,0.00,9,0.0000,62273099.31,2.4508,0.6410,1.3689
2024-05-17,92037892.30,0.00,9,0.0000,62279070.70,2.4778,0.6354,1.3557
2024-05-20,97051283.09,-116.00,9,-0.0000,64636325.91,2.5015,0.6226,1.3396
2024-05-21,96635660.09,-116.00,9,-0.0000,64642523.91,2.4949,0.6309,1.3479
2024-05-22,98021157.87,0.00,9,0.0000,65281807.13,2.5015,0.6390,1.3471
2024-05-23,94580937.97,0.00,9,0.0000,65288067.03,2.4487,0.6490,1.3685
2024-05-24,95242192.47,0.00,9,0.0000,65294327.53,2.4587,0.6533,1.3659
2024-05-27,98687605.76,0.00,9,0.0000,65725920.24,2.5015,0.6452,1.3520
2024-05-28,97504534.28,0.00,9,0.0000,65732222.72,2.4834,0.6424,1.3607
2024-05-29,102266138.47,0.00,9,0.0000,68109564.53,2.5015,0.6242,1.3632
2024-05-30,98647554.41,0.00,9,0.0000,68116095.59,2.4482,0.6258,1.3848
2024-05-31,98151609.73,0.00,9,0.0000,68122627.27,2.4408,0.6331,1.3907
2024-06-03,97196708.81,0.00,9,0.0000,68142224.19,2.4264,0.6323,1.4018
2024-06-04,98138980.63,0.00,9,0.0000,68148758.37,2.4401,0.6293,1.3958
2024-06-05,94984823.82,0.00,9,0.0000,68155293.18,2.3937,0.6376,1.4133
2024-06-06,98007798.38,0.00,9,0.0000,68161828.62,2.4379,0.6327,1.3896
2024-06-07,97972936.48,0.00,8,0.0000,68166735.52,2.4373,0.6290,1.3930
2024-06-11,96733855.77,0.00,7,0.0000,68191779.23,2.4186,0.6291,1.4033
2024-06-12,99997719.43,0.00,6,0.0000,68197551.57,2.4663,0.6149,1.3842
2024-06-13,98238764.39,483.28,5,0.0000,65435903.89,2.5013,0.6201,1.4137
2024-06-14,96873144.51,0.00,5,0.0000,65441551.49,2.4803,0.6266,1.4183
2024-06-17,93611942.86,0.00,5,0.0000,65460377.14,2.4301,0.6288,1.4425
2024-06-18,94156540.84,0.00,5,0.0000,65466654.16,2.4382,0.6266,1.4382
2024-06-19,94456087.21,0.00,5,0.0000,65472931.79,2.4427,0.6247,1.4406
2024-06-20,95155594.99,0.00,5,0.0000,65479210.01,2.4532,0.6241,1.4363
2024-06-21,97235062.16,0.00,5,0.0000,65485488.84,2.4848,0.6133,1.4288
2024-06-24,95168316.87,0.00,5,0.0000,65504327.13,2.4529,0.6168,1.4431
2024-06-25,94355160.63,0.00,5,0.0000,65510608.37,2.4403,0.6198,1.4468
2024-06-26,94434272.79,0.00,5,0.0000,65516890.21,2.4414,0.6179,1.4514
2024-06-27,92847500.35,0.00,5,0.0000,65523172.65,2.4170,0.6190,1.4691
2024-06-28,94734025.31,0.00,5,0.0000,65529455.69,2.4457,0.6084,1.4575
2024-07-01,100006280.23,0.00,6,0.0000,66633533.77,2.5008,0.6124,1.4257
2024-07-02,100051233.71,0.00,6,0.0000,66639923.29,2.5014,0.6075,1.4286
2024-07-03,97321006.58,0.00,6,0.0000,66646313.42,2.4603,0.6069,1.4432
2024-07-04,96880176.84,0.00,6,0.0000,66652704.16,2.4535,0.6124,1.4487
2024-07-05,96934460.48,0.00,6,0.0000,66659095.52,2.4542,0.6065,1.4389
2024-07-08,97043604.58,0.00,6,0.0000,66678271.42,2.4554,0.6103,1.4368
2024-07-09,98115474.77,0.00,6,0.0000,66684665.23,2.4713,0.6209,1.4294
2024-07-10,92028466.35,0.00,6,0.0000,66691059.65,2.3799,0.6260,1.4744
2024-07-11,94572834.32,0.00,6,0.0000,66697454.68,2.4179,0.6216,1.4547
2024-07-12,91790953.82,0.00,6,0.0000,65953160.18,2.3918,0.6190,1.4654
2024-07-15,93801162.99,0.00,6,0.0000,65972133.01,2.4218,0.6142,1.4511
2024-07-16,92304778.90,0.00,6,0.0000,65978459.10,2.3990,0.6176,1.4691
2024-07-17,86006089.20,0.00,6,0.0000,65984785.80,2.3034,0.6286,1.5159
2024-07-18,86615540.57,0.00,6,0.0000,61673057.43,2.4044,0.6248,1.4630
2024-07-19,85116201.30,0.00,6,0.0000,57442744.70,2.4818,0.6278,1.4232
2024-07-22,82753299.53,0.00,5,0.0000,56482590.47,2.4651,0.6407,1.4418
2024-07-23,78482433.40,0.00,5,0.0000,56488006.60,2.3894,0.6540,1.4773
2024-07-24,77473329.74,0.00,5,0.0000,56493423.26,2.3714,0.6579,1.4902
2024-07-25,74848908.56,0.00,5,0.0000,56498840.44,2.3248,0.6697,1.5145
2024-07-26,76064230.86,0.00,5,0.0000,56504258.14,2.3462,0.6644,1.5009
2024-07-29,75160863.78,20378726.05,5,0.2711,50118037.27,2.4997,0.6695,1.3465
2024-07-30,71947777.15,142.01,9,0.0000,47826223.86,2.5044,0.6857,1.4090
2024-07-31,75787057.46,0.00,8,0.0000,50475937.54,2.5014,0.6820,1.3915
2024-08-01,74395565.30,0.00,8,0.0000,50480777.70,2.4737,0.6653,1.3967
2024-08-02,72168506.67,0.00,8,0.0000,50485618.33,2.4295,0.6764,1.4101
2024-08-05,68434271.52,43.14,7,0.0000,45579699.62,2.5014,0.6934,1.4351
2024-08-06,68247718.78,319.60,6,0.0000,45456924.82,2.5014,0.6917,1.4895
2024-08-07,71489841.42,0.00,6,0.0000,47612179.58,2.5015,0.6798,1.4962
2024-08-08,71123104.87,0.00,6,0.0000,47616745.13,2.4937,0.6802,1.4988
2024-08-09,72494363.30,0.00,6,0.0000,48281187.70,2.5015,0.6719,1.4892
2024-08-12,73194255.44,-9.31,6,-0.0000,48747407.26,2.5015,0.6763,1.4849
2024-08-13,73206898.99,0.00,6,0.0000,48755528.01,2.5015,0.6728,1.4836
2024-08-14,72236461.81,0.00,6,0.0000,48760203.19,2.4815,0.6758,1.4904
2024-08-15,73297533.54,0.00,6,0.0000,48816082.46,2.5015,0.6734,1.4806
2024-08-16,74454355.16,0.00,7,0.0000,49579203.84,2.5017,0.6604,1.4701
2024-08-19,75929788.50,0.00,7,0.0000,50586584.50,2.5010,0.6605,1.4586
2024-08-20,72463689.73,0.00,7,0.0000,50591435.27,2.4323,0.6752,1.4793
2024-08-21,71833668.50,0.00,7,0.0000,50596286.50,2.4197,0.6788,1.4852
2024-08-22,71017425.80,0.00,7,0.0000,50601138.20,2.4035,0.6835,1.4887
2024-08-23,71250845.64,0.00,7,0.0000,50605990.36,2.4080,0.6832,1.4865
2024-08-26,72255363.75,0.00,7,0.0000,50620548.25,2.4274,0.6737,1.4803
2024-08-27,71881882.72,0.00,7,0.0000,50625402.28,2.4199,0.6574,1.4813
2024-08-28,71680996.23,0.00,7,0.0000,50630256.77,2.4158,0.6589,1.4854
2024-08-29,69827674.53,0.00,6,0.0000,48954586.47,2.4264,0.6705,1.5074
2024-08-30,70370438.26,0.00,6,0.0000,48959280.74,2.4373,0.6716,1.5088
2024-09-02,68743151.08,0.00,6,0.0000,48973364.92,2.4037,0.6763,1.5212
2024-09-03,67555034.42,158.57,7,0.0000,45000144.15,2.5012,0.6878,1.5338
2024-09-04,63601273.34,0.00,7,0.0000,45004300.66,2.4132,0.7130,1.5674
2024-09-05,62395582.86,0.00,7,0.0000,45008616.14,2.3863,0.7180,1.5794
2024-09-06,60704628.96,0.00,7,0.0000,45012932.04,2.3486,0.7195,1.5958
2024-09-09,58221963.87,0.00,6,0.0000,45023604.13,2.2931,0.7343,1.6237
2024-09-10,58513712.54,0.00,6,0.0000,45027921.46,2.2995,0.7269,1.6183
2024-09-11,56075162.80,0.00,6,0.0000,45032239.20,2.2452,0.7390,1.6489
2024-09-12,57257284.64,0.00,6,0.0000,45036557.36,2.2714,0.7342,1.6355
2024-09-13,58133852.06,0.00,6,0.0000,45040875.94,2.2907,0.7185,1.6257
2024-09-18,60242944.12,0.00,6,0.0000,45062470.88,2.3369,0.7133,1.6023
2024-09-19,62732671.06,0.00,6,0.0000,45066791.94,2.3920,0.7028,1.5787
2024-09-20,63275073.59,0.00,6,0.0000,45071113.41,2.4039,0.7002,1.5727
2024-09-23,63328187.93,0.00,6,0.0000,45084079.07,2.4047,0.6958,1.5705
2024-09-24,69800836.68,0.00,8,0.0000,46590258.32,2.4982,0.6833,1.5149
2024-09-25,70359018.49,0.00,9,0.0000,46863195.51,2.5014,0.6728,1.5066
2024-09-26,73612760.49,0.00,9,0.0000,49026219.51,2.5015,0.6732,1.4758
2024-09-27,76272002.42,0.00,9,0.0000,50796639.58,2.5015,0.6672,1.4563
2024-09-30,85976414.34,0.00,9,0.0000,57260599.66,2.5015,0.6294,1.3904
2024-10-08,87892237.88,0.00,10,0.0000,58554863.12,2.5010,0.6036,1.3653
2024-10-09,77428832.03,0.00,10,0.0000,58560477.97,2.3222,0.6428,1.4314
2024-10-10,82334227.44,0.00,10,0.0000,58483609.56,2.4078,0.6304,1.4031
2024-10-11,81234305.42,0.00,10,0.0000,58489217.58,2.3889,0.6282,1.4113
2024-10-14,84211560.76,0.00,10,0.0000,58506043.24,2.4394,0.6209,1.3875
2024-10-15,79532328.59,0.00,10,0.0000,58511653.41,2.3593,0.6402,1.4183
2024-10-16,80284021.88,0.00,10,0.0000,58517264.12,2.3720,0.6387,1.4145
2024-10-17,78756903.64,0.00,10,0.0000,58522875.36,2.3457,0.6417,1.4275
2024-10-18,80488995.44,0.00,10,0.0000,57551239.56,2.3986,0.6377,1.3991
2024-10-21,80092276.61,0.00,10,0.0000,57567795.39,2.3913,0.6398,1.4051
2024-10-22,79725627.41,0.00,10,0.0000,57573315.59,2.3848,0.6383,1.4052
2024-10-23,80503923.68,0.00,10,0.0000,57442251.32,2.4015,0.6373,1.3985
2024-10-24,83445497.52,0.00,10,0.0000,57447759.48,2.4525,0.6593,1.3872
2024-10-25,83053868.83,0.00,10,0.0000,57453268.17,2.4456,0.6674,1.3894
2024-10-28,83786761.53,6.91,11,0.0000,55803876.38,2.5015,0.6775,1.3385
2024-10-29,81194016.91,487.44,11,0.0000,54078980.54,2.5014,0.6816,1.3795
2024-10-30,81091635.29,69.40,10,0.0000,54009659.11,2.5014,0.6943,1.4019
2024-10-31,80118453.12,111.97,9,0.0000,53359922.85,2.5015,0.6846,1.4018
2024-11-01,84278314.05,0.00,8,0.0000,56129852.95,2.5015,0.6839,1.3797
2024-11-04,86212070.03,0.00,8,0.0000,57419080.97,2.5015,0.6809,1.3315
2024-11-05,88580290.86,0.00,8,0.0000,59001681.14,2.5013,0.6673,1.3225
2024-11-06,89024868.77,0.00,8,0.0000,59292393.23,2.5015,0.6570,1.3342
2024-11-07,91884880.73,0.00,8,0.0000,61197605.27,2.5014,0.6541,1.3876
2024-11-08,89174899.54,166.57,8,0.0000,59392487.04,2.5015,0.6601,1.4347
2024-11-11,87189661.73,-165.25,8,-0.0000,58082187.02,2.5011,0.6623,1.4812
2024-11-12,86595356.02,0.00,7,0.0000,57791078.98,2.4984,0.6615,1.4867
2024-11-13,87720530.83,0.00,7,0.0000,58431371.17,2.5013,0.6596,1.5361
2024-11-14,83218438.84,69.13,7,0.0000,55432429.30,2.5013,0.6851,1.5813
2024-11-15,81364005.63,201.73,6,0.0000,54196255.09,2.5013,0.6963,1.6265
2024-11-18,79824427.93,0.00,6,0.0000,54211644.07,2.4725,0.7152,1.6384
2024-11-19,80917268.55,0.00,6,0.0000,54216842.45,2.4925,0.6995,1.6281
2024-11-20,82010540.04,0.00,6,0.0000,54618804.96,2.5015,0.6922,1.6251
2024-11-21,82607821.43,0.00,6,0.0000,55016737.57,2.5015,0.7067,1.6243
2024-11-22,77042659.85,0.00,6,0.0000,55022013.15,2.4002,0.7283,1.6719
2024-11-25,76107180.40,0.00,5,0.0000,51855848.60,2.4677,0.7283,1.6812
2024-11-26,75314589.92,0.00,5,0.0000,51860821.08,2.4522,0.7385,1.6885
2024-11-27,77333814.97,0.00,5,0.0000,51865794.03,2.4910,0.7330,1.6706
2024-11-28,73842382.53,0.00,5,0.0000,51870767.47,2.4236,0.7414,1.7023
2024-11-29,75032598.62,0.00,5,0.0000,51875741.38,2.4464,0.7329,1.6913
2024-12-02,75145699.47,0.00,5,0.0000,51890664.53,2.4482,0.7321,1.6904
2024-12-03,75728311.65,0.00,5,0.0000,51895640.35,2.4592,0.7420,1.6852
2024-12-04,76235449.35,0.00,5,0.0000,51900616.65,2.4689,0.7367,1.6807
2024-12-05,75763016.58,0.00,5,0.0000,51905593.42,2.4596,0.7283,1.6850
2024-12-06,77022884.33,0.00,5,0.0000,51910570.67,2.4838,0.7221,1.6738
2024-12-09,76164506.16,0.00,5,0.0000,51925503.84,2.4668,0.7238,1.6816
2024-12-10,76291847.00,0.00,5,0.0000,51445923.00,2.4830,0.7179,1.6742
2024-12-11,78492540.11,0.00,5,0.0000,52275667.89,2.5015,0.7124,1.6659
2024-12-12,78591775.65,0.00,5,0.0000,52341742.35,2.5015,0.7105,1.6659
2024-12-13,75164820.58,0.00,5,0.0000,52346761.42,2.4359,0.7403,1.6963
2024-12-16,74723201.41,0.00,4,0.0000,52356917.59,2.4272,0.7432,1.7006
2024-12-17,74145459.89,0.00,4,0.0000,52361938.11,2.4160,0.7464,1.7062
2024-12-18,73777035.88,0.00,4,0.0000,52366959.12,2.4088,0.7476,1.7098
2024-12-19,73342092.39,0.00,4,0.0000,52371980.61,2.4004,0.7431,1.7140
2024-12-20,71407536.42,0.00,4,0.0000,52377002.58,2.3633,0.7563,1.7334
2024-12-23,70708355.06,0.00,4,0.0000,52392069.94,2.3496,0.7584,1.7409
2024-12-24,71331760.17,0.00,4,0.0000,52397093.83,2.3614,0.7514,1.7345
2024-12-25,71013026.79,0.00,4,0.0000,52402118.21,2.3552,0.7613,1.7379
2024-12-26,70908970.93,0.00,4,0.0000,52407143.07,2.3530,0.7566,1.7390
2024-12-27,70242481.58,0.00,4,0.0000,52412168.42,2.3402,0.7646,1.7461
2024-12-30,72615286.11,0.00,4,0.0000,52427245.89,2.3851,0.7509,1.7219
2024-12-31,71420620.84,0.00,4,0.0000,52432273.16,2.3621,0.7489,1.7341
2025-01-02,69780683.34,0.00,4,0.0000,52442328.66,2.3306,0.7524,1.7515
2025-01-03,72255541.62,0.00,4,0.0000,52447357.38,2.3777,0.7414,1.7258
2025-01-06,73047405.02,0.00,4,0.0000,52462444.98,2.3924,0.7375,1.7182
2025-01-07,72497941.38,0.00,4,0.0000,52467475.62,2.3818,0.7314,1.7237
2025-01-08,70271744.25,0.00,4,0.0000,52472506.75,2.3392,0.7530,1.7467
2025-01-09,69636392.64,0.00,4,0.0000,52477538.36,2.3270,0.7473,1.7535
2025-01-10,69092049.55,0.00,4,0.0000,52482570.45,2.3165,0.7528,1.7596
2025-01-13,71073315.82,0.00,4,0.0000,52497668.18,2.3538,0.7395,1.7386
2025-01-14,72841506.80,0.00,4,0.0000,52502702.20,2.3874,0.7264,1.7207
2025-01-15,73006136.29,0.00,4,0.0000,52507736.71,2.3904,0.7375,1.7192
2025-01-16,76237421.31,0.00,4,0.0000,52512771.69,2.4518,0.7191,1.6888
2025-01-17,76775847.83,0.00,4,0.0000,52517807.17,2.4619,0.7169,1.6840
2025-01-20,74202824.97,0.00,4,0.0000,52532915.03,2.4125,0.7245,1.7079
2025-01-21,72930606.57,0.00,4,0.0000,52537952.43,2.3882,0.7233,1.7203
2025-01-22,72063830.68,0.00,4,0.0000,52542990.32,2.3715,0.7289,1.7291
2025-01-23,71118056.31,0.00,4,0.0000,52548028.69,2.3534,0.7363,1.7388
2025-01-24,72508454.46,0.00,4,0.0000,52553067.54,2.3797,0.7354,1.7247
2025-01-27,75697320.46,0.00,4,0.0000,52568185.54,2.4400,0.7290,1.6944
2025-02-05,72004977.39,0.00,4,0.0000,52613552.61,2.3686,0.7383,1.7306
2025-02-06,71399892.26,0.00,4,0.0000,52618597.74,2.3569,0.7246,1.7369
2025-02-07,72311503.64,0.00,4,0.0000,52623643.36,2.3741,0.7219,1.7277
2025-02-10,71818100.33,0.00,4,0.0000,52638781.67,2.3644,0.7212,1.7329
2025-02-11,72428739.78,0.00,4,0.0000,52643829.22,2.3758,0.7215,1.7268
2025-02-12,71963520.74,0.00,4,0.0000,52648877.26,2.3669,0.7212,1.7316
2025-02-13,70730843.21,0.00,4,0.0000,52653925.79,2.3433,0.7172,1.7444
2025-02-14,70447543.21,0.00,4,0.0000,52658974.79,2.3378,0.7150,1.7474
2025-02-17,68872577.74,0.00,4,0.0000,52674123.26,2.3075,0.7246,1.7648
2025-02-18,67664677.79,0.00,4,0.0000,52679174.21,2.2845,0.7291,1.7785
2025-02-19,66594205.36,0.00,4,0.0000,52684225.64,2.2640,0.7306,1.7911
2025-02-20,66991305.45,0.00,4,0.0000,52689277.55,2.2714,0.7254,1.7865
2025-02-21,67872982.06,0.00,4,0.0000,52694329.94,2.2881,0.7204,1.7763
2025-02-24,69655943.41,0.00,4,0.0000,52709488.59,2.3215,0.6941,1.7567
2025-02-25,67909719.08,0.00,4,0.0000,52714542.92,2.2883,0.6991,1.7762
2025-02-26,68270780.26,0.00,4,0.0000,52719597.74,2.2950,0.7026,1.7722
2025-02-27,67769783.96,0.00,4,0.0000,52724653.04,2.2854,0.7026,1.7779
2025-02-28,67994289.17,0.00,4,0.0000,52729708.83,2.2895,0.7127,1.7755
2025-03-03,71668049.35,0.00,4,0.0000,52744877.65,2.3588,0.7017,1.7359
2025-03-04,70305252.62,0.00,4,0.0000,52749935.38,2.3328,0.7048,1.7503
2025-03-05,71928577.41,0.00,4,0.0000,52754993.59,2.3634,0.7075,1.7334
2025-03-06,72500554.71,0.00,4,0.0000,52760052.29,2.3742,0.6989,1.7277
2025-03-07,75819589.52,0.00,4,0.0000,52765111.48,2.4369,0.6856,1.6959
2025-03-10,76395034.52,0.00,4,0.0000,52780290.48,2.4474,0.6876,1.6908
2025-03-11,75597625.40,0.00,4,0.0000,52785351.60,2.4322,0.6898,1.6982
2025-03-12,74689275.79,0.00,4,0.0000,52790413.21,2.4148,0.6909,1.7068
2025-03-13,76369906.69,0.00,4,0.0000,52795475.31,2.4465,0.6918,1.6913
2025-03-14,75945144.11,0.00,4,0.0000,52800537.89,2.4383,0.6892,1.6952
2025-03-17,75729511.92,0.00,4,0.0000,52815727.08,2.4338,0.6901,1.6974
