date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-09-13,157046936.27,-555.66,8,-0.0000,104596472.07,2.5015,0.6115,1.2119
2023-09-14,163106565.81,0.00,7,0.0000,108629254.19,2.5015,0.6139,1.2201
2023-09-15,162610474.30,0.00,7,0.0000,108639670.70,2.4968,0.6089,1.2186
2023-09-18,161946389.79,0.00,7,0.0000,108670923.21,2.4902,0.6062,1.2186
2023-09-19,162680422.30,0.00,7,0.0000,108681343.70,2.4969,0.6022,1.2158
2023-09-20,162931807.80,0.00,7,0.0000,108691765.20,2.4990,0.6000,1.2180
2023-09-21,162679662.30,0.00,7,0.0000,108702187.70,2.4966,0.5992,1.2201
2023-09-22,160711784.80,0.00,7,0.0000,108712611.20,2.4783,0.5982,1.2272
2023-09-25,160732599.31,0.00,7,0.0000,108743884.69,2.4781,0.5986,1.2249
2023-09-26,160879746.81,0.00,7,0.0000,108754312.19,2.4793,0.5976,1.2232
2023-09-27,161272243.32,0.00,7,0.0000,108764740.68,2.4828,0.5966,1.2245
2023-09-28,162633331.82,0.00,7,0.0000,108775170.18,2.4951,0.5916,1.2209
2023-10-09,163339182.37,0.00,7,0.0000,108889905.63,2.5000,0.5916,1.2157
2023-10-10,159602057.87,0.00,7,0.0000,108900347.13,2.4656,0.6011,1.2252
2023-10-11,156919369.37,0.00,7,0.0000,108910789.63,2.4408,0.5966,1.2323
2023-10-12,159061491.87,0.00,7,0.0000,108921233.13,2.4603,0.5943,1.2300
2023-10-13,160201883.37,0.00,7,0.0000,108931677.63,2.4707,0.5910,1.2303
2023-10-16,161437367.46,-78.13,7,-0.0000,107555832.41,2.5010,0.6032,1.2683
2023-10-17,163990229.34,0.00,8,0.0000,109217518.66,2.5015,0.6078,1.2676
2023-10-18,163097748.29,215.27,7,0.0000,108624830.98,2.5015,0.6094,1.2592
2023-10-19,159551608.49,0.00,6,0.0000,108633621.51,2.4687,0.6198,1.2731
2023-10-20,158531057.56,0.00,6,0.0000,108644038.44,2.4592,0.6233,1.2779
2023-10-23,155324306.80,0.00,6,0.0000,108675292.20,2.4293,0.6162,1.2884
2023-10-24,156486184.88,0.00,6,0.0000,108685713.12,2.4398,0.6241,1.2851
2023-10-25,156459711.96,0.00,6,0.0000,108696135.04,2.4394,0.6246,1.2773
2023-10-26,158525123.05,0.00,6,0.0000,108706557.95,2.4583,0.6224,1.2778
2023-10-27,157515961.13,0.00,6,0.0000,108716981.87,2.4489,0.6278,1.2832
2023-10-30,153534759.38,0.00,6,0.0000,108748256.62,2.4118,0.6389,1.2932
2023-10-31,154914759.47,0.00,6,0.0000,108758684.53,2.4244,0.6346,1.2844
2023-11-01,155258438.55,0.00,6,0.0000,108769113.45,2.4274,0.6309,1.2855
2023-11-02,154921094.64,0.00,6,0.0000,108779543.36,2.4242,0.6290,1.2874
2023-11-03,153276863.72,0.00,6,0.0000,108789974.28,2.4089,0.6357,1.2965
2023-11-06,148352646.97,0.00,6,0.0000,108821270.03,2.3633,0.6549,1.3198
2023-11-07,149709520.06,0.00,6,0.0000,108831704.94,2.3756,0.6465,1.3149
2023-11-08,147929509.14,0.00,6,0.0000,108842140.86,2.3591,0.6465,1.3210
2023-11-09,151077192.22,0.00,6,0.0000,108852577.78,2.3879,0.6431,1.3066
2023-11-10,152081164.03,346.02,6,0.0000,101319126.99,2.5010,0.6412,1.3021
2023-11-13,151613760.13,57.39,5,0.0000,100989931.26,2.5013,0.6408,1.3266
2023-11-14,150246011.16,0.00,5,0.0000,100999557.84,2.4876,0.6418,1.3289
2023-11-15,153343419.43,0.00,5,0.0000,102126633.57,2.5015,0.6397,1.3257
2023-11-16,154768473.18,0.00,5,0.0000,103075489.82,2.5015,0.6389,1.3282
2023-11-17,152975497.23,0.00,5,0.0000,103085373.77,2.4840,0.6431,1.3337
2023-11-20,153552667.53,0.00,5,0.0000,103115028.47,2.4891,0.6412,1.3301
2023-11-21,153945445.79,0.00,5,0.0000,103124916.21,2.4928,0.6442,1.3298
2023-11-22,153579923.10,0.00,5,0.0000,103134804.90,2.4891,0.6425,1.3326
2023-11-23,155194091.96,0.00,5,0.0000,103358862.04,2.5015,0.6395,1.3249
2023-11-24,155758395.85,0.00,5,0.0000,103735023.15,2.5015,0.6358,1.3225
2023-11-27,158804604.59,0.00,5,0.0000,105763713.41,2.5015,0.6477,1.3161
2023-11-28,158544601.87,0.00,5,0.0000,105773855.13,2.4989,0.6497,1.3176
2023-11-29,160474531.01,-1088995.31,5,-0.0068,105789488.68,2.5169,0.6500,1.2882
2023-11-30,163801790.01,-0.00,6,-0.0000,109094907.99,2.5015,0.6439,1.3301
2023-12-01,163553373.86,-0.00,6,-0.0000,109105369.14,2.4990,0.6457,1.3349
2023-12-04,164055978.02,0.00,5,0.0000,109260975.98,2.5015,0.6481,1.3357
2023-12-05,160799862.13,575.82,5,0.0000,107096403.69,2.5014,0.6541,1.3832
2023-12-06,159658790.07,428.51,5,0.0000,106336525.44,2.5014,0.6587,1.4323
2023-12-07,157828412.70,84.34,5,0.0000,105117415.64,2.5014,0.6627,1.4805
2023-12-08,160777183.44,0.00,4,0.0000,107078745.56,2.5015,0.6546,1.4998
2023-12-11,161514227.97,0.00,4,0.0000,107109549.03,2.5079,0.6552,1.4947
2023-12-12,162508928.14,0.00,5,0.0000,108230613.86,2.5015,0.6490,1.4961
2023-12-13,158239548.86,0.00,5,0.0000,108240992.14,2.4619,0.6624,1.5159
2023-12-14,158648466.76,492.79,5,0.0000,105660937.02,2.5015,0.6598,1.4972
2023-12-15,156805192.14,99.77,5,0.0000,104432766.63,2.5015,0.6620,1.4929
2023-12-18,157706182.67,-1283.35,5,-0.0000,105030610.99,2.5015,0.6554,1.4942
2023-12-19,158010019.06,0.00,5,0.0000,105234542.94,2.5015,0.6519,1.4932
2023-12-20,161122631.07,0.00,5,0.0000,105244633.93,2.5309,0.6469,1.4777
2023-12-21,159824234.47,0.00,5,0.0000,106442578.53,2.5015,0.6499,1.4889
2023-12-22,163841166.65,0.00,5,0.0000,106452785.35,2.5391,0.6410,1.4719
2023-12-25,165784928.09,0.00,5,0.0000,110412552.91,2.5015,0.6370,1.4882
2023-12-26,164178721.58,0.00,5,0.0000,110423140.42,2.4868,0.6424,1.4963
2023-12-27,166920619.31,0.00,5,0.0000,111167881.69,2.5015,0.6301,1.4912
2023-12-28,165446771.38,0.00,5,0.0000,111178541.62,2.4881,0.6278,1.4915
2023-12-29,166339357.42,0.00,5,0.0000,111189202.58,2.4960,0.6201,1.4875
2024-01-02,171925340.25,0.00,5,0.0000,114502236.75,2.5015,0.6181,1.4888
2024-01-03,174967476.65,0.00,7,0.0000,116526036.35,2.5015,0.6135,1.4805
2024-01-04,178086271.64,0.00,7,0.0000,118605485.36,2.5015,0.6085,1.4709
2024-01-05,177037087.52,0.00,7,0.0000,118616858.48,2.4925,0.6084,1.4731
2024-01-08,177033153.86,0.00,7,0.0000,118650981.14,2.4920,0.6064,1.4734
2024-01-09,178062675.37,0.00,7,0.0000,118662358.63,2.5006,0.6045,1.4702
2024-01-10,175487662.78,0.00,7,0.0000,118673737.22,2.4787,0.6088,1.4772
2024-01-11,171943755.11,0.00,7,0.0000,118685116.89,2.4487,0.6125,1.4867
2024-01-12,175607483.08,0.00,6,0.0000,118499462.92,2.4819,0.6125,1.4746
2024-01-15,177289957.20,0.00,6,0.0000,118533551.80,2.4957,0.6059,1.4714
2024-01-16,176835672.96,0.00,6,0.0000,118544918.04,2.4917,0.6054,1.4751
2024-01-17,173844061.64,0.00,6,0.0000,118556285.36,2.4663,0.6088,1.4874
2024-01-18,171225183.23,0.00,6,0.0000,118567653.77,2.4441,0.6084,1.4993
2024-01-19,166953664.73,0.00,6,0.0000,118579023.27,2.4080,0.6157,1.5151
2024-01-22,161327361.96,0.00,6,0.0000,118613135.04,2.3601,0.6175,1.5432
2024-01-23,165211611.23,0.00,6,0.0000,110369113.77,2.4969,0.6113,1.4761
2024-01-24,171616706.35,0.00,6,0.0000,114296778.65,2.5015,0.6093,1.4658
2024-01-25,183992072.43,0.00,6,0.0000,122539287.57,2.5015,0.6284,1.4567
2024-01-26,188187731.44,0.00,6,0.0000,125333140.56,2.5015,0.6165,1.4445
2024-01-29,188137559.34,107.47,5,0.0000,125304577.12,2.5014,0.6237,1.4495
2024-01-30,185403874.84,0.00,5,0.0000,125316485.16,2.4795,0.6232,1.4634
2024-01-31,187558599.19,0.00,5,0.0000,125328501.81,2.4965,0.6111,1.4573
2024-02-01,180958006.38,0.00,5,0.0000,125340519.62,2.4437,0.6252,1.4778
2024-02-02,181852332.43,0.00,5,0.0000,125352538.57,2.4507,0.6162,1.4764
2024-02-05,187113086.11,0.00,5,0.0000,125388598.89,2.4923,0.5989,1.4599
2024-02-06,192455801.31,-40.73,5,-0.0000,128175766.96,2.5015,0.6209,1.4507
2024-02-07,203238895.89,-321.25,5,-0.0000,135357629.87,2.5015,0.6324,1.4292
2024-02-08,198785585.39,-321.25,5,-0.0000,135370609.36,2.4685,0.6360,1.4424
2024-02-19,213111215.17,-457.31,5,-0.0000,141932539.53,2.5015,0.6205,1.4193
2024-02-20,213080214.20,-457.31,5,-0.0000,141946149.50,2.5011,0.6206,1.4168
2024-02-21,211579341.92,-457.31,5,-0.0000,141959760.77,2.4904,0.6173,1.4188
2024-02-22,221770187.75,0.00,5,0.0000,147699339.25,2.5015,0.6185,1.4067
2024-02-23,219145645.80,0.00,5,0.0000,147713502.20,2.4836,0.6297,1.4132
2024-02-26,214357845.87,0.00,5,0.0000,147755995.13,2.4508,0.6344,1.4241
2024-02-27,219064373.49,0.00,5,0.0000,147770163.51,2.4825,0.6272,1.4123
2024-02-28,216079728.75,0.00,5,0.0000,147784333.25,2.4621,0.6336,1.4231
2024-02-29,217810431.65,0.00,5,0.0000,147798504.35,2.4737,0.6351,1.4164
2024-03-01,218908059.19,0.00,5,0.0000,147812676.81,2.4810,0.6380,1.4110
2024-03-04,232258022.56,-487.14,5,-0.0000,154684343.31,2.5015,0.6185,1.3813
2024-03-05,233525782.69,0.00,5,0.0000,155528105.31,2.5015,0.6134,1.3783
2024-03-06,233392565.04,0.00,5,0.0000,155543018.96,2.5005,0.6137,1.3786
2024-03-07,241425358.15,-3.53,7,-0.0000,160794026.32,2.5015,0.6080,1.3676
2024-03-08,251065597.61,0.00,7,0.0000,167209997.39,2.5015,0.5997,1.3638
2024-03-11,239334252.11,0.00,7,0.0000,167258098.89,2.4309,0.6171,1.3880
2024-03-12,222997347.26,0.00,7,0.0000,156134372.74,2.4282,0.6402,1.3765
2024-03-13,225933506.69,-267.68,7,-0.0000,150476715.64,2.5015,0.6361,1.3418
2024-03-14,230629192.94,-28.68,7,-0.0000,153604798.39,2.5014,0.6277,1.3331
2024-03-15,228499773.76,40.67,7,0.0000,152186221.91,2.5014,0.6316,1.3348
2024-03-18,224282621.34,96.18,7,0.0000,149377395.85,2.5014,0.6250,1.3442
2024-03-19,224061802.48,0.00,7,0.0000,149391623.52,2.4998,0.6225,1.3460
2024-03-20,225036011.59,0.00,7,0.0000,149879356.41,2.5014,0.6210,1.3436
2024-03-21,224450406.69,83.90,6,0.0000,149487555.21,2.5015,0.6195,1.3471
2024-03-22,218059176.27,0.00,6,0.0000,149501805.73,2.4586,0.6345,1.3633
2024-03-25,225156195.95,0.00,6,0.0000,149954035.05,2.5015,0.6218,1.3474
2024-03-26,222915490.79,0.00,6,0.0000,149968414.21,2.4864,0.6168,1.3445
2024-03-27,218552798.26,0.00,6,0.0000,149982794.74,2.4572,0.6295,1.3581
2024-03-28,222161550.35,0.00,6,0.0000,149997176.65,2.4811,0.6267,1.3534
2024-03-29,235104996.68,0.00,6,0.0000,156580365.32,2.5015,0.6187,1.3569
2024-04-01,241586629.84,0.00,6,0.0000,160901230.16,2.5015,0.6196,1.3452
2024-04-02,243910833.88,0.00,6,0.0000,162444727.12,2.5015,0.6102,1.3422
2024-04-03,257783873.39,-273.21,6,-0.0000,171684735.40,2.5015,0.5975,1.3190
2024-04-08,256210006.79,-273.21,6,-0.0000,171767050.00,2.4916,0.6048,1.3259
2024-04-09,254124437.97,-273.21,6,-0.0000,171783520.81,2.4793,0.6084,1.3229
2024-04-10,259320606.92,0.00,6,0.0000,172707365.08,2.5015,0.6053,1.3209
2024-04-11,265417915.10,0.00,6,0.0000,176768357.90,2.5015,0.6011,1.3164
2024-04-12,266587731.00,0.00,6,0.0000,177547360.00,2.5015,0.6034,1.3204
2024-04-15,284395157.69,-1134.12,6,-0.0000,189408040.18,2.5015,0.6033,1.2906
2024-04-16,278160252.28,-1134.12,6,-0.0000,189426202.60,2.4684,0.6284,1.3114
2024-04-17,284724806.20,0.00,6,0.0000,189626672.80,2.5015,0.6184,1.2967
2024-04-18,277381099.82,0.00,6,0.0000,189644856.18,2.4626,0.6201,1.2975
2024-04-19,285481955.36,0.00,6,0.0000,190130890.64,2.5015,0.6080,1.2959
2024-04-22,274369595.17,0.00,6,0.0000,190185585.83,2.4426,0.6115,1.3058
2024-04-23,262855839.19,0.00,6,0.0000,190203822.81,2.3820,0.6231,1.3330
2024-04-24,259002082.47,0.00,6,0.0000,190222061.53,2.3616,0.6287,1.3451
2024-04-25,262288775.00,0.00,6,0.0000,190240302.00,2.3787,0.6251,1.3326
2024-04-26,270213996.78,0.00,6,0.0000,190258544.22,2.4202,0.6206,1.3253
2024-04-29,280768447.87,0.00,6,0.0000,190313276.13,2.4753,0.6398,1.3188
2024-04-30,283816282.65,0.00,6,0.0000,190331525.35,2.4912,0.6424,1.3151
2024-05-06,290906845.65,0.00,7,0.0000,193744131.35,2.5015,0.6338,1.3098
2024-05-07,298153422.63,-146.71,7,-0.0000,198570531.66,2.5015,0.6210,1.3077
2024-05-08,292788418.62,-146.71,7,-0.0000,198589572.67,2.4743,0.6221,1.3168
2024-05-09,301457555.00,0.00,7,0.0000,200770665.00,2.5015,0.6208,1.3025
2024-05-10,303084836.08,0.00,7,0.0000,201854136.92,2.5015,0.6178,1.3014
2024-05-13,302272447.45,0.00,7,0.0000,201912204.55,2.4970,0.6263,1.3070
2024-05-14,301722739.00,0.00,7,0.0000,201931566.00,2.4942,0.6289,1.3105
2024-05-15,292097162.70,0.00,7,0.0000,201950929.30,2.4464,0.6366,1.3298
2024-05-16,288959790.54,0.00,7,0.0000,199218694.46,2.4505,0.6348,1.3318
2024-05-17,294263480.38,0.00,7,0.0000,199237797.62,2.4769,0.6295,1.3199
2024-05-20,309895722.96,0.00,7,0.0000,206390801.04,2.5015,0.6176,1.3049
2024-05-21,308563112.06,0.00,7,0.0000,206410591.94,2.4949,0.6259,1.3134
2024-05-22,313107299.49,0.00,7,0.0000,208529571.51,2.5015,0.6337,1.3130
2024-05-23,302342587.51,0.00,7,0.0000,208549567.49,2.4497,0.6431,1.3324
2024-05-24,304151661.60,0.00,7,0.0000,208569565.40,2.4583,0.6481,1.3312
2024-05-27,314480523.67,-3.65,7,-0.0000,209444091.68,2.5015,0.6414,1.3189
2024-05-28,310488969.99,-3.65,7,-0.0000,209464175.36,2.4823,0.6390,1.3277
2024-05-29,325393216.69,-130.21,7,-0.0000,216712887.10,2.5015,0.6214,1.3315
2024-05-30,314069547.00,-130.21,7,-0.0000,216733667.79,2.4491,0.6226,1.3520
2024-05-31,312261276.32,-130.21,7,-0.0000,216754450.47,2.4406,0.6304,1.3587
2024-06-03,309108991.30,-130.21,7,-0.0000,216816804.49,2.4257,0.6298,1.3696
2024-06-04,312232028.65,-130.21,7,-0.0000,216837595.14,2.4399,0.6266,1.3635
2024-06-05,302506021.00,-130.21,7,-0.0000,216858387.79,2.3949,0.6341,1.3794
2024-06-06,311837816.36,-130.21,7,-0.0000,216879182.43,2.4378,0.6299,1.3573
2024-06-07,311661558.81,0.00,6,0.0000,216899297.19,2.4369,0.6263,1.3605
2024-06-11,307618813.70,260.21,7,0.0000,204905087.51,2.5013,0.6267,1.3815
2024-06-12,317558076.25,0.00,6,0.0000,211493814.75,2.5015,0.6133,1.3845
2024-06-13,312164679.76,210.22,5,0.0000,207921757.46,2.5014,0.6181,1.4169
2024-06-14,307834657.66,0.00,5,0.0000,207941197.34,2.4804,0.6246,1.4216
2024-06-17,297590702.96,0.00,5,0.0000,208001016.04,2.4307,0.6266,1.4456
2024-06-18,299311270.65,0.00,5,0.0000,208020961.35,2.4389,0.6244,1.4414
2024-06-19,299757627.44,0.00,5,0.0000,208040908.56,2.4409,0.6235,1.4445
2024-06-20,301658895.31,0.00,5,0.0000,208060857.69,2.4499,0.6236,1.4406
2024-06-21,308920154.27,0.00,5,0.0000,208080808.73,2.4846,0.6114,1.4321
2024-06-24,301838745.41,0.00,5,0.0000,208140667.59,2.4502,0.6160,1.4471
2024-06-25,299222287.71,0.00,5,0.0000,208160626.29,2.4375,0.6191,1.4509
2024-06-26,299904309.10,0.00,5,0.0000,208180586.90,2.4406,0.6163,1.4548
2024-06-27,294903644.58,0.00,5,0.0000,208200549.42,2.4164,0.6173,1.4724
2024-06-28,300694316.15,0.00,5,0.0000,208220513.85,2.4441,0.6072,1.4611
2024-07-01,316932346.83,-277.34,6,-0.0000,211155541.82,2.5009,0.6121,1.4297
2024-07-02,316536427.04,-277.34,6,-0.0000,211175789.61,2.4989,0.6082,1.4334
2024-07-03,307895191.31,-277.34,6,-0.0000,211196039.35,2.4579,0.6076,1.4480
2024-07-04,306204105.63,-277.34,6,-0.0000,211216291.02,2.4497,0.6138,1.4540
2024-07-05,306819446.02,-277.34,6,-0.0000,211236544.64,2.4525,0.6069,1.4436
2024-07-08,306647568.34,-277.34,6,-0.0000,211297311.32,2.4513,0.6117,1.4423
2024-07-09,309880666.95,-277.34,6,-0.0000,211317572.70,2.4664,0.6227,1.4351
2024-07-10,290772050.63,-277.34,6,-0.0000,211337836.03,2.3759,0.6276,1.4801
2024-07-11,299103285.35,-277.34,6,-0.0000,211358101.30,2.4151,0.6225,1.4598
2024-07-12,290160370.65,0.00,6,0.0000,209191474.35,2.3871,0.6203,1.4715
2024-07-15,296333539.29,0.00,6,0.0000,209251652.71,2.4162,0.6158,1.4575
2024-07-16,291614485.06,0.00,6,0.0000,209271717.94,2.3935,0.6192,1.4754
2024-07-17,272170453.91,0.00,6,0.0000,209291785.09,2.3004,0.6291,1.5217
2024-07-18,273774541.22,0.00,6,0.0000,195660318.78,2.3992,0.6261,1.4694
2024-07-19,269681364.60,0.00,6,0.0000,182250684.40,2.4797,0.6276,1.4285
2024-07-22,262387362.53,0.00,5,0.0000,179709945.47,2.4601,0.6401,1.4468
2024-07-23,248610472.06,0.00,5,0.0000,179727177.94,2.3833,0.6540,1.4829
2024-07-24,245343791.95,0.00,5,0.0000,179744412.05,2.3650,0.6581,1.4960
2024-07-25,237577657.19,0.00,5,0.0000,179761647.81,2.3216,0.6683,1.5192
2024-07-26,241545679.77,0.00,5,0.0000,179778885.23,2.3436,0.6627,1.5053
2024-07-29,238218496.83,74732256.24,5,0.3137,158850946.41,2.4996,0.6691,1.3040
2024-07-30,228551665.05,-622.38,9,-0.0000,151927050.57,2.5044,0.6837,1.3639
2024-07-31,240271397.14,-312.06,8,-0.0000,160026814.80,2.5014,0.6813,1.3500
2024-08-01,235740681.10,-312.06,8,-0.0000,160042159.84,2.4730,0.6651,1.3545
2024-08-02,229022927.59,-312.06,8,-0.0000,160057506.35,2.4309,0.6751,1.3659
2024-08-05,217728862.06,-144.17,7,-0.0000,145015176.76,2.5014,0.6903,1.3873
2024-08-06,216976057.90,-324.46,6,-0.0000,144518687.65,2.5014,0.6891,1.4424
2024-08-07,227088740.11,0.00,6,0.0000,151241486.89,2.5015,0.6778,1.4509
2024-08-08,225915218.50,0.00,6,0.0000,151255989.50,2.4936,0.6783,1.4533
2024-08-09,230113174.18,0.00,6,0.0000,153255444.82,2.5015,0.6704,1.4445
2024-08-12,232472815.98,-62.68,6,-0.0000,154827007.34,2.5015,0.6744,1.4399
2024-08-13,232509224.47,0.00,6,0.0000,154850969.53,2.5015,0.6710,1.4383
2024-08-14,229431946.74,0.00,6,0.0000,154865818.26,2.4815,0.6739,1.4446
2024-08-15,232848184.02,0.00,6,0.0000,155076895.98,2.5015,0.6715,1.4349
2024-08-16,236575402.80,-239.14,7,-0.0000,157535671.05,2.5017,0.6583,1.4240
2024-08-19,241487842.03,-57.78,7,-0.0000,160887977.19,2.5010,0.6578,1.4122
2024-08-20,230966887.42,-57.78,7,-0.0000,160903404.80,2.4354,0.6710,1.4289
2024-08-21,228920844.33,-57.78,7,-0.0000,160918833.90,2.4226,0.6747,1.4348
2024-08-22,226579030.75,-57.78,7,-0.0000,160934264.47,2.4079,0.6786,1.4366
2024-08-23,227332416.70,-57.78,7,-0.0000,160949696.52,2.4124,0.6783,1.4344
2024-08-26,230306808.10,-57.78,7,-0.0000,160995997.12,2.4305,0.6695,1.4293
2024-08-27,229037301.13,-57.78,7,-0.0000,161011435.09,2.4225,0.6536,1.4296
2024-08-28,228202119.68,-57.78,7,-0.0000,161026874.54,2.4172,0.6556,1.4344
2024-08-29,222022715.70,0.00,6,0.0000,155522723.30,2.4276,0.6680,1.4579
2024-08-30,223102162.57,0.00,6,0.0000,155537636.43,2.4344,0.6709,1.4633
2024-09-02,218030261.86,0.00,6,0.0000,155582380.14,2.4014,0.6754,1.4747
2024-09-03,214237086.67,12.68,7,0.0000,142706809.01,2.5012,0.6870,1.4876
2024-09-04,202195715.46,0.00,7,0.0000,142720480.54,2.4167,0.7104,1.5173
2024-09-05,198298993.93,0.00,7,0.0000,142734166.07,2.3893,0.7156,1.5291
2024-09-06,192945375.09,0.00,7,0.0000,142747852.91,2.3517,0.7171,1.5442
2024-09-09,185309406.70,0.00,6,0.0000,142785119.30,2.2978,0.7307,1.5695
2024-09-10,186410475.98,0.00,6,0.0000,142798811.02,2.3054,0.7227,1.5625
2024-09-11,178613704.94,0.00,6,0.0000,142812504.06,2.2507,0.7349,1.5922
2024-09-12,182248999.59,0.00,6,0.0000,142826198.41,2.2760,0.7307,1.5806
2024-09-13,184840406.93,0.00,6,0.0000,142839894.07,2.2940,0.7157,1.5721
2024-09-18,191605515.05,0.00,6,0.0000,142908378.95,2.3408,0.7103,1.5496
2024-09-19,199274837.51,0.00,6,0.0000,142922082.49,2.3943,0.7008,1.5291
2024-09-20,201030071.65,0.00,6,0.0000,142935787.35,2.4064,0.6981,1.5232
2024-09-23,201258509.13,0.00,6,0.0000,142976905.87,2.4076,0.6935,1.5200
2024-09-24,221870168.15,-227.77,7,-0.0000,148117008.07,2.4979,0.6809,1.4671
2024-09-25,223638276.45,0.00,8,0.0000,148956097.55,2.5014,0.6705,1.4586
2024-09-26,234440160.03,0.00,9,0.0000,156137655.97,2.5015,0.6695,1.4277
2024-09-27,242488543.35,0.00,9,0.0000,161497380.65,2.5015,0.6648,1.4120
2024-09-30,272922499.76,-442.92,9,-0.0000,181767866.32,2.5015,0.6280,1.3499
2024-10-08,278781392.30,0.00,10,0.0000,185727167.70,2.5010,0.6027,1.3252
2024-10-09,246337060.85,0.00,10,0.0000,185744977.15,2.3262,0.6400,1.3854
2024-10-10,261702226.89,0.00,10,0.0000,185501241.11,2.4108,0.6282,1.3594
2024-10-11,258291605.10,0.00,10,0.0000,185519028.90,2.3923,0.6258,1.3665
2024-10-14,268190814.61,0.00,10,0.0000,185572397.39,2.4452,0.6175,1.3419
2024-10-15,253298837.99,0.00,10,0.0000,185590192.01,2.3648,0.6367,1.3718
2024-10-16,255836859.68,0.00,10,0.0000,185607988.32,2.3784,0.6348,1.3674
2024-10-17,250937915.65,0.00,10,0.0000,185625786.35,2.3518,0.6379,1.3800
2024-10-18,256495319.66,0.00,10,0.0000,182762921.34,2.4034,0.6339,1.3530
2024-10-21,255030607.02,0.00,10,0.0000,182815496.98,2.3950,0.6365,1.3600
2024-10-22,253907050.77,0.00,10,0.0000,182833027.23,2.3887,0.6349,1.3598
2024-10-23,256330580.83,0.00,10,0.0000,182417929.17,2.4052,0.6339,1.3537
2024-10-24,265695269.70,0.00,10,0.0000,182435421.30,2.4564,0.6559,1.3439
2024-10-25,264526314.90,0.00,10,0.0000,182452915.10,2.4498,0.6637,1.3460
2024-10-28,266859483.20,-346.55,10,-0.0000,177734463.25,2.5015,0.6738,1.2959
2024-10-29,258732214.17,-88.55,10,-0.0000,172327661.29,2.5014,0.6775,1.3358
2024-10-30,258444831.05,-571.16,10,-0.0000,172136632.79,2.5014,0.6900,1.3911
2024-10-31,255553872.49,441.96,9,0.0000,170202029.46,2.5015,0.6799,1.3903
2024-11-01,268687443.07,-902.26,8,-0.0000,178947701.67,2.5015,0.6795,1.3687
2024-11-04,275285448.73,-334.13,7,-0.0000,183341307.14,2.5015,0.6755,1.3553
2024-11-05,282812769.52,0.00,7,0.0000,188377015.48,2.5013,0.6621,1.3459
2024-11-06,284076594.94,0.00,7,0.0000,189201551.06,2.5014,0.6521,1.3163
2024-11-07,293366070.07,0.00,8,0.0000,195389117.93,2.5014,0.6489,1.3700
2024-11-08,284604868.75,246.52,8,0.0000,189553235.77,2.5015,0.6552,1.4169
2024-11-11,278138444.31,-287.72,8,-0.0000,185269733.97,2.5013,0.6576,1.4628
2024-11-12,276034063.23,0.00,7,0.0000,184376055.77,2.4971,0.6573,1.4688
2024-11-13,279551162.79,-341.82,8,-0.0000,186180808.39,2.5015,0.6556,1.4676
2024-11-14,265994784.04,20.68,8,0.0000,177188552.64,2.5012,0.6789,1.5107
2024-11-15,260242868.18,0.00,7,0.0000,177205182.82,2.4686,0.6896,1.5271
2024-11-18,255790543.97,-533.94,7,-0.0000,170384252.09,2.5013,0.7070,1.5576
2024-11-19,258818315.92,0.00,7,0.0000,172373089.08,2.5015,0.6927,1.5560
2024-11-20,262151749.81,0.00,7,0.0000,174621701.19,2.5013,0.6859,1.6076
2024-11-21,263955113.26,0.00,7,0.0000,175802292.74,2.5014,0.7005,1.6215
2024-11-22,245849004.51,0.00,7,0.0000,175819150.49,2.3983,0.7229,1.6700
2024-11-25,243148132.51,0.00,6,0.0000,165002779.49,2.4736,0.7220,1.6786
2024-11-26,240853646.04,0.00,5,0.0000,165018046.96,2.4596,0.7314,1.6851
2024-11-27,247360289.39,0.00,5,0.0000,165033870.61,2.4988,0.7258,1.6672
2024-11-28,236197651.23,0.00,5,0.0000,165049695.77,2.4311,0.7341,1.6988
2024-11-29,240096530.54,0.00,5,0.0000,165065522.46,2.4546,0.7254,1.6875
2024-12-02,240592606.94,0.00,5,0.0000,165113007.06,2.4571,0.7243,1.6863
2024-12-03,242566905.19,0.00,5,0.0000,165128839.81,2.4690,0.7338,1.6807
2024-12-04,244960200.92,0.00,5,0.0000,165144674.08,2.4833,0.7262,1.6742
2024-12-05,243676423.12,0.00,5,0.0000,165160509.88,2.4754,0.7173,1.6778
2024-12-06,247450062.82,0.00,5,0.0000,165176347.18,2.4981,0.7119,1.6675
2024-12-09,244989149.33,0.00,5,0.0000,165223863.67,2.4828,0.7127,1.6744
2024-12-10,245659478.10,422.73,5,0.0000,163609231.63,2.5015,0.7062,1.6660
2024-12-11,253581007.94,0.00,5,0.0000,168885080.06,2.5015,0.6985,1.6660
2024-12-12,254107466.77,0.00,5,0.0000,169235512.23,2.5015,0.6960,1.6660
2024-12-13,242785900.71,0.00,5,0.0000,169251740.29,2.4345,0.7260,1.6971
2024-12-16,241684682.35,0.00,4,0.0000,169297489.65,2.4276,0.7278,1.7005
2024-12-17,239630140.34,0.00,4,0.0000,169313723.66,2.4153,0.7316,1.7066
2024-12-18,238190992.78,0.00,4,0.0000,169329959.22,2.4067,0.7334,1.7109
2024-12-19,236295332.66,0.00,4,0.0000,169346196.34,2.3953,0.7305,1.7167
2024-12-20,229716940.98,0.00,4,0.0000,169362435.02,2.3564,0.7447,1.7373
