date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-01-08,239286790.89,0.00,7,0.0000,160411930.11,2.4917,0.6067,1.4756
2024-01-09,240620824.93,0.00,7,0.0000,160427312.07,2.4999,0.6050,1.4725
2024-01-10,237094865.49,0.00,7,0.0000,160442695.51,2.4778,0.6094,1.4796
2024-01-11,232333269.57,0.00,7,0.0000,160458080.43,2.4479,0.6131,1.4890
2024-01-12,237256122.84,0.00,6,0.0000,160472817.16,2.4785,0.6131,1.4770
2024-01-15,239543671.43,0.00,6,0.0000,160518980.57,2.4923,0.6065,1.4737
2024-01-16,238896360.20,0.00,6,0.0000,160534372.80,2.4881,0.6061,1.4776
2024-01-17,234832580.49,0.00,6,0.0000,160549766.51,2.4627,0.6095,1.4899
2024-01-18,231302098.31,0.00,6,0.0000,160565161.69,2.4405,0.6090,1.5018
2024-01-19,225590697.65,0.00,6,0.0000,160580558.35,2.4048,0.6162,1.5175
2024-01-22,218017334.24,0.00,6,0.0000,160626752.76,2.3573,0.6179,1.5456
2024-01-23,223207398.01,0.00,6,0.0000,149490483.99,2.4931,0.6119,1.4785
2024-01-24,231866448.73,0.00,6,0.0000,154423284.27,2.5015,0.6093,1.4676
2024-01-25,248754278.65,-1.69,6,-0.0000,165671175.67,2.5015,0.6284,1.4585
2024-01-26,254461851.41,0.00,6,0.0000,169471755.59,2.5015,0.6164,1.4462
2024-01-29,254419070.44,69.95,5,0.0000,169449711.51,2.5014,0.6235,1.4511
2024-01-30,250730543.84,0.00,5,0.0000,169465890.16,2.4795,0.6230,1.4650
2024-01-31,253503599.68,0.00,5,0.0000,169482140.32,2.4958,0.6113,1.4591
2024-02-01,244528507.97,0.00,5,0.0000,169498392.03,2.4427,0.6255,1.4798
2024-02-02,245694928.70,0.00,5,0.0000,169514645.30,2.4494,0.6166,1.4784
2024-02-05,252811270.21,0.00,5,0.0000,169563409.79,2.4910,0.5992,1.4619
2024-02-06,260031255.64,0.00,5,0.0000,173180918.36,2.5015,0.6207,1.4521
2024-02-07,274526973.16,-116.69,5,-0.0000,182835670.15,2.5015,0.6324,1.4307
2024-02-08,268539026.97,-116.69,5,-0.0000,182853202.33,2.4686,0.6360,1.4439
2024-02-19,288048603.03,-547.07,5,-0.0000,191841013.90,2.5015,0.6205,1.4209
2024-02-20,287981384.32,-547.07,5,-0.0000,191859409.61,2.5010,0.6207,1.4184
2024-02-21,285982018.84,-547.07,5,-0.0000,191877807.09,2.4904,0.6173,1.4204
2024-02-22,299760272.83,-36.19,5,-0.0000,199640908.98,2.5015,0.6185,1.4083
2024-02-23,296260169.18,-36.19,5,-0.0000,199660052.63,2.4838,0.6296,1.4147
2024-02-26,289936227.73,-36.19,5,-0.0000,199717489.09,2.4517,0.6340,1.4254
2024-02-27,296442097.74,-36.19,5,-0.0000,199736640.08,2.4842,0.6265,1.4133
2024-02-28,292249588.91,-36.19,5,-0.0000,199755792.91,2.4630,0.6332,1.4244
2024-02-29,294648973.24,-36.19,5,-0.0000,199774947.57,2.4749,0.6345,1.4176
2024-03-01,296125222.74,-36.19,5,-0.0000,199794104.07,2.4822,0.6375,1.4123
2024-03-04,314455239.35,-944.70,5,-0.0000,209427890.96,2.5015,0.6175,1.3822
2024-03-05,316125516.25,0.00,5,0.0000,210539648.75,2.5015,0.6125,1.3792
2024-03-06,315966174.52,0.00,5,0.0000,210559837.48,2.5006,0.6128,1.3795
2024-03-07,326934359.85,-77.24,6,-0.0000,217744362.91,2.5015,0.6079,1.3695
2024-03-08,340483412.71,0.00,6,0.0000,226762474.29,2.5015,0.5997,1.3660
2024-03-11,324449032.67,0.00,6,0.0000,226827707.33,2.4304,0.6174,1.3904
2024-03-12,302199252.99,0.00,6,0.0000,211748723.01,2.4272,0.6407,1.3791
2024-03-13,306255873.87,203.39,6,0.0000,203973181.52,2.5015,0.6364,1.3568
2024-03-14,312765562.74,0.00,7,0.0000,208272688.26,2.5017,0.6277,1.3476
2024-03-15,309734762.54,-347.33,7,-0.0000,206290629.13,2.5014,0.6319,1.3497
2024-03-18,304100508.36,163.45,7,0.0000,202537949.08,2.5014,0.6251,1.3591
2024-03-19,303789413.92,0.00,7,0.0000,202557207.08,2.4998,0.6227,1.3612
2024-03-20,305147180.12,0.00,7,0.0000,203235164.88,2.5014,0.6210,1.3587
2024-03-21,304263750.32,-223.72,6,-0.0000,202642397.97,2.5015,0.6198,1.3624
2024-03-22,295465799.85,-223.72,6,-0.0000,202661829.43,2.4579,0.6350,1.3790
2024-03-25,304941905.15,0.00,6,0.0000,203091201.85,2.5015,0.6226,1.3638
2024-03-26,301682316.65,0.00,6,0.0000,203110676.35,2.4853,0.6181,1.3620
2024-03-27,295910495.28,0.00,6,0.0000,203130152.72,2.4568,0.6305,1.3752
2024-03-28,300860749.05,0.00,6,0.0000,203149630.95,2.4810,0.6275,1.3702
2024-03-29,318444900.27,-335.02,6,-0.0000,212084956.71,2.5015,0.6194,1.3732
2024-04-01,326974423.68,0.00,5,0.0000,217771318.32,2.5015,0.6208,1.3618
2024-04-02,330301698.82,0.00,6,0.0000,219981033.18,2.5015,0.6110,1.3583
2024-04-03,349050646.53,-484.65,6,-0.0000,232468643.82,2.5015,0.5984,1.3344
2024-04-08,347084620.96,-484.65,6,-0.0000,232580101.39,2.4923,0.6055,1.3406
2024-04-09,344069617.76,-484.65,6,-0.0000,232602403.59,2.4792,0.6094,1.3381
2024-04-10,351195932.68,0.00,7,0.0000,233896439.32,2.5015,0.6061,1.3355
2024-04-11,359467429.79,0.00,7,0.0000,239405474.21,2.5015,0.6019,1.3307
2024-04-12,361117936.79,0.00,8,0.0000,240504494.21,2.5015,0.6041,1.3343
2024-04-15,384947663.46,-81.09,8,-0.0000,256376301.45,2.5015,0.6045,1.3049
2024-04-16,376684809.43,-81.09,8,-0.0000,256400885.47,2.4691,0.6293,1.3255
2024-04-17,385413506.50,0.00,8,0.0000,256685069.50,2.5015,0.6196,1.3109
2024-04-18,375145419.87,0.00,8,0.0000,256709683.13,2.4614,0.6218,1.3129
2024-04-19,386235844.09,0.00,8,0.0000,257233101.91,2.5015,0.6094,1.3114
2024-04-22,370691210.53,0.00,8,0.0000,257307100.47,2.4407,0.6138,1.3230
2024-04-23,355202734.24,0.00,8,0.0000,257331773.76,2.3803,0.6254,1.3503
2024-04-24,350100768.59,0.00,8,0.0000,257356449.41,2.3604,0.6308,1.3624
2024-04-25,354618368.58,0.00,8,0.0000,257381127.42,2.3778,0.6270,1.3496
2024-04-26,365592203.20,0.00,8,0.0000,257405807.80,2.4203,0.6220,1.3415
2024-04-29,379732842.95,0.00,8,0.0000,257479856.05,2.4748,0.6415,1.3345
2024-04-30,384033807.10,0.00,8,0.0000,257504545.90,2.4914,0.6438,1.3305
2024-05-06,393225323.88,-461.12,8,-0.0000,261888376.01,2.5015,0.6359,1.3251
2024-05-07,402839020.58,-92.04,7,-0.0000,268291258.38,2.5015,0.6234,1.3230
2024-05-08,395688205.02,-92.04,7,-0.0000,268316984.94,2.4747,0.6242,1.3318
2024-05-09,407326441.96,-173.55,7,-0.0000,271279625.49,2.5015,0.6231,1.3174
2024-05-10,409371582.98,0.00,7,0.0000,272641063.02,2.5015,0.6203,1.3165
2024-05-13,408272662.99,0.00,7,0.0000,272719494.01,2.4970,0.6289,1.3222
2024-05-14,407670972.81,0.00,7,0.0000,272745645.19,2.4947,0.6312,1.3252
2024-05-15,394640320.12,0.00,7,0.0000,272771798.88,2.4468,0.6390,1.3448
2024-05-16,390301941.92,0.00,7,0.0000,269090515.08,2.4504,0.6374,1.3473
2024-05-17,397491520.72,0.00,7,0.0000,269116318.28,2.4770,0.6320,1.3349
2024-05-20,418742149.06,0.00,7,0.0000,278882424.94,2.5015,0.6199,1.3195
2024-05-21,416957344.90,0.00,7,0.0000,278909167.10,2.4950,0.6281,1.3279
2024-05-22,423033740.72,0.00,7,0.0000,281740457.28,2.5015,0.6360,1.3273
2024-05-23,408407937.51,0.00,7,0.0000,281767473.49,2.4495,0.6456,1.3474
2024-05-24,410998306.72,0.00,7,0.0000,281794492.28,2.4585,0.6504,1.3457
2024-05-27,425271791.44,-68.15,7,-0.0000,283231112.40,2.5015,0.6432,1.3329
2024-05-28,420001905.30,-68.15,7,-0.0000,283258271.55,2.4828,0.6406,1.3417
2024-05-29,440306593.82,-905.91,7,-0.0000,293245556.27,2.5015,0.6228,1.3450
2024-05-30,424892945.38,-905.91,7,-0.0000,293273675.70,2.4488,0.6241,1.3659
2024-05-31,422567257.25,-905.91,7,-0.0000,293301797.84,2.4407,0.6317,1.3723
2024-06-03,418392995.76,-905.91,7,-0.0000,293386172.33,2.4261,0.6310,1.3832
2024-06-04,422552705.84,-905.91,7,-0.0000,293414305.25,2.4401,0.6279,1.3771
2024-06-05,409234206.22,-905.91,7,-0.0000,293442440.87,2.3946,0.6357,1.3936
2024-06-06,421977762.90,-905.91,7,-0.0000,293470579.18,2.4379,0.6312,1.3710
2024-06-07,421794278.97,-93.83,6,-0.0000,293498720.20,2.4371,0.6276,1.3742
2024-06-11,416425591.33,0.00,5,0.0000,293609844.67,2.4183,0.6278,1.3844
2024-06-12,430086199.20,-650.47,5,-0.0000,286481209.33,2.5013,0.6141,1.3996
2024-06-13,423032926.62,571.77,4,0.0000,281755079.15,2.5014,0.6186,1.4183
2024-06-14,417135817.01,0.00,4,0.0000,281781524.99,2.4804,0.6251,1.4231
2024-06-17,403229556.57,0.00,4,0.0000,281862585.43,2.4306,0.6271,1.4471
2024-06-18,405562372.65,0.00,4,0.0000,281889613.35,2.4387,0.6250,1.4429
2024-06-19,406441139.14,0.00,4,0.0000,281916643.86,2.4417,0.6236,1.4456
2024-06-20,409173216.04,0.00,4,0.0000,281943676.96,2.4513,0.6235,1.4416
2024-06-21,418731390.34,0.00,4,0.0000,281970712.66,2.4850,0.6117,1.4333
2024-06-24,409398624.48,0.00,4,0.0000,282051827.52,2.4515,0.6159,1.4481
2024-06-25,405859426.42,0.00,4,0.0000,282078873.58,2.4388,0.6190,1.4519
2024-06-26,406603787.76,0.00,4,0.0000,282105922.24,2.4413,0.6164,1.4559
2024-06-27,399852792.50,0.00,4,0.0000,282132973.50,2.4172,0.6174,1.4734
2024-06-28,407813466.66,0.00,4,0.0000,282160027.34,2.4453,0.6071,1.4620
2024-07-01,430037070.49,-352.80,5,-0.0000,286521705.71,2.5009,0.6118,1.4305
2024-07-02,429797642.81,-352.80,5,-0.0000,286549180.39,2.4999,0.6075,1.4338
2024-07-03,418069403.49,-352.80,5,-0.0000,286576657.71,2.4588,0.6068,1.4485
2024-07-04,415929455.54,-352.80,5,-0.0000,286604137.67,2.4512,0.6128,1.4543
2024-07-05,416499061.95,-352.80,5,-0.0000,286631620.25,2.4531,0.6063,1.4442
2024-07-08,416506337.28,-352.80,5,-0.0000,286714075.93,2.4527,0.6108,1.4426
2024-07-09,420945281.15,-352.80,5,-0.0000,286741569.06,2.4680,0.6216,1.4354
2024-07-10,394982927.38,-352.80,5,-0.0000,286769064.82,2.3774,0.6265,1.4803
2024-07-11,406131799.97,-352.80,5,-0.0000,286796563.23,2.4161,0.6218,1.4603
2024-07-12,394079163.56,0.00,5,0.0000,283751534.44,2.3888,0.6193,1.4716
2024-07-15,402545994.40,0.00,5,0.0000,283833161.60,2.4182,0.6148,1.4575
2024-07-16,396179604.53,0.00,5,0.0000,283860378.47,2.3957,0.6181,1.4753
2024-07-17,369564175.04,0.00,5,0.0000,283887597.96,2.3018,0.6284,1.5218
2024-07-18,371913579.22,0.00,5,0.0000,265369937.78,2.4015,0.6250,1.4692
2024-07-19,366033969.70,0.00,5,0.0000,247168877.30,2.4809,0.6270,1.4287
2024-07-22,356036994.88,0.00,4,0.0000,243379312.12,2.4629,0.6397,1.4472
2024-07-23,337483458.14,0.00,4,0.0000,243402649.86,2.3865,0.6533,1.4830
2024-07-24,333108011.16,0.00,4,0.0000,243425989.84,2.3684,0.6573,1.4959
2024-07-25,322303202.94,0.00,4,0.0000,243449332.06,2.3239,0.6681,1.5195
2024-07-26,327615125.49,0.00,4,0.0000,243472676.51,2.3456,0.6626,1.5058
2024-07-29,323349933.99,97079457.05,4,0.3002,215617040.06,2.4996,0.6685,1.3175
2024-07-30,309988712.07,-631.33,8,-0.0000,206061049.61,2.5044,0.6836,1.3782
2024-07-31,326068950.46,-470.89,7,-0.0000,217170155.65,2.5014,0.6809,1.3632
2024-08-01,320004495.93,-470.89,7,-0.0000,217190980.18,2.4734,0.6644,1.3679
2024-08-02,310721793.40,-470.89,7,-0.0000,217211806.72,2.4305,0.6748,1.3799
2024-08-05,295120225.20,-185.98,6,-0.0000,196560623.82,2.5014,0.6906,1.4025
2024-08-06,294165380.29,-264.11,5,-0.0000,195931220.60,2.5014,0.6893,1.4574
2024-08-07,307926870.12,-741.55,5,-0.0000,205079964.32,2.5015,0.6779,1.4653
2024-08-08,306352415.92,-741.55,5,-0.0000,205099629.53,2.4937,0.6783,1.4678
2024-08-09,312138205.78,-197.67,5,-0.0000,207884247.55,2.5015,0.6703,1.4587
2024-08-12,315267687.83,-31.80,5,-0.0000,209968428.37,2.5015,0.6744,1.4542
2024-08-13,315342202.58,0.00,5,0.0000,210017615.42,2.5015,0.6709,1.4527
2024-08-14,311188501.90,0.00,5,0.0000,210037754.10,2.4816,0.6738,1.4591
2024-08-15,315797918.33,0.00,5,0.0000,210321227.67,2.5015,0.6714,1.4494
2024-08-16,320831883.57,0.00,7,0.0000,213642170.43,2.5017,0.6583,1.4386
2024-08-19,327484826.30,-731.25,6,-0.0000,218106805.45,2.5015,0.6579,1.4264
2024-08-20,312928538.95,-731.25,6,-0.0000,218127719.80,2.4346,0.6716,1.4448
2024-08-21,310175076.59,-731.25,6,-0.0000,218148636.15,2.4219,0.6753,1.4507
2024-08-22,306901047.23,-731.25,6,-0.0000,218169554.52,2.4067,0.6794,1.4530
2024-08-23,307919810.86,-731.25,6,-0.0000,218190474.89,2.4112,0.6791,1.4508
2024-08-26,312064037.74,-731.25,6,-0.0000,218253242.01,2.4298,0.6701,1.4454
2024-08-27,310423804.34,-731.25,6,-0.0000,218274170.40,2.4222,0.6540,1.4458
2024-08-28,309396224.94,-731.25,6,-0.0000,218295100.80,2.4173,0.6557,1.4503
2024-08-29,301118845.90,0.00,5,0.0000,210921872.10,2.4276,0.6679,1.4734
2024-08-30,302873550.52,0.00,5,0.0000,210942097.48,2.4358,0.6703,1.4776
2024-09-02,295948118.54,0.00,5,0.0000,211002779.46,2.4026,0.6748,1.4893
2024-09-03,290652875.42,242.01,6,0.0000,193703784.58,2.5005,0.6867,1.5028
2024-09-04,274276334.09,0.00,6,0.0000,193722116.91,2.4158,0.7102,1.5327
2024-09-05,268932317.00,0.00,6,0.0000,193740693.00,2.3881,0.7156,1.5451
2024-09-06,261566847.12,0.00,6,0.0000,193759270.88,2.3500,0.7173,1.5613
2024-09-09,251009142.26,0.00,5,0.0000,191677143.74,2.3095,0.7316,1.5879
2024-09-10,252391975.26,0.00,5,0.0000,191695523.74,2.3166,0.7239,1.5816
2024-09-11,242231925.50,0.00,5,0.0000,191713905.50,2.2635,0.7349,1.6091
2024-09-12,246942598.97,0.00,5,0.0000,191732289.03,2.2880,0.7313,1.5987
2024-09-13,250795208.68,0.00,5,0.0000,191750674.32,2.3079,0.7154,1.5882
2024-09-18,260206022.43,0.00,5,0.0000,191842609.57,2.3564,0.7094,1.5638
2024-09-19,270663621.56,0.00,5,0.0000,191861005.44,2.4107,0.6997,1.5427
2024-09-20,273024851.93,0.00,5,0.0000,191879403.07,2.4229,0.6971,1.5367
2024-09-23,273241675.75,0.00,5,0.0000,191934601.25,2.4236,0.6927,1.5343
2024-09-24,300464645.91,-67.78,6,-0.0000,200709817.31,2.4970,0.6819,1.4841
2024-09-25,303272281.10,0.00,7,0.0000,201998881.90,2.5014,0.6705,1.4737
2024-09-26,317559442.08,0.00,8,0.0000,211495138.92,2.5015,0.6703,1.4433
2024-09-27,328668612.47,0.00,8,0.0000,218893205.53,2.5015,0.6651,1.4261
2024-09-30,370589463.06,-304.83,8,-0.0000,246814623.11,2.5015,0.6273,1.3610
2024-10-08,379493121.81,0.00,9,0.0000,252832206.19,2.5010,0.6005,1.3335
2024-10-09,335849600.63,0.00,9,0.0000,252856450.37,2.3282,0.6366,1.3918
2024-10-10,355809143.12,0.00,9,0.0000,252880696.88,2.4070,0.6266,1.3694
2024-10-11,351248763.29,0.00,9,0.0000,252904945.71,2.3889,0.6240,1.3764
2024-10-14,364462338.81,0.00,9,0.0000,252977699.19,2.4407,0.6162,1.3522
2024-10-15,343918682.67,0.00,9,0.0000,253001957.33,2.3594,0.6360,1.3836
2024-10-16,346761162.21,0.00,9,0.0000,253026217.79,2.3705,0.6352,1.3815
2024-10-17,339941330.43,0.00,9,0.0000,253050480.57,2.3434,0.6386,1.3951
2024-10-18,348042966.14,0.00,9,0.0000,249047700.86,2.3975,0.6335,1.3652
2024-10-21,346259357.28,0.00,9,0.0000,249119344.72,2.3899,0.6357,1.3713
2024-10-22,345041381.12,0.00,9,0.0000,249143232.88,2.3849,0.6336,1.3699
2024-10-23,348298821.67,0.00,9,0.0000,248580413.33,2.4012,0.6327,1.3639
2024-10-24,360915093.19,0.00,9,0.0000,248604249.81,2.4518,0.6548,1.3541
2024-10-25,359331131.43,0.00,9,0.0000,248628088.57,2.4453,0.6626,1.3561
2024-10-28,362474387.51,-471.06,9,-0.0000,241416098.43,2.5015,0.6727,1.3057
2024-10-29,351454625.32,-589.74,9,-0.0000,234085093.93,2.5014,0.6764,1.3459
2024-10-30,350984061.82,-751.18,8,-0.0000,233771537.00,2.5014,0.6890,1.3971
2024-10-31,346474815.57,731.16,7,0.0000,230756670.59,2.5015,0.6801,1.3986
2024-11-01,364212160.05,0.00,6,0.0000,242573584.95,2.5015,0.6798,1.4030
2024-11-04,373643673.10,0.00,7,0.0000,248855747.90,2.5014,0.6749,1.3541
2024-11-05,384394800.05,-325.41,7,-0.0000,256016674.53,2.5014,0.6606,1.3354
2024-11-06,387247455.28,0.00,8,0.0000,257916125.72,2.5014,0.6488,1.3928
2024-11-07,400496321.35,-477.05,8,-0.0000,266771759.60,2.5013,0.6446,1.4439
2024-11-08,388167526.67,-6.12,8,-0.0000,258578949.21,2.5012,0.6515,1.4924
2024-11-11,379347716.19,-876.38,8,-0.0000,252686598.42,2.5013,0.6539,1.5389
2024-11-12,376713560.12,0.00,7,0.0000,251307885.88,2.4990,0.6532,1.5442
2024-11-13,381028389.06,0.00,7,0.0000,253806532.94,2.5013,0.6523,1.5940
2024-11-14,360895411.49,0.00,6,0.0000,247105740.51,2.4605,0.6786,1.6291
2024-11-15,352983634.42,0.00,6,0.0000,247129435.58,2.4283,0.6895,1.6470
2024-11-18,345133876.39,0.00,6,0.0000,247200527.61,2.3962,0.7106,1.6614
2024-11-19,349453915.23,0.00,6,0.0000,247224231.77,2.4135,0.6958,1.6509
2024-11-20,354299921.79,0.00,6,0.0000,247247938.21,2.4330,0.6882,1.6427
2024-11-21,356757203.09,0.00,6,0.0000,247271646.91,2.4428,0.7029,1.6369
2024-11-22,331974060.11,0.00,6,0.0000,247295357.89,2.3424,0.7260,1.6878
2024-11-25,328089329.76,0.00,6,0.0000,230972262.24,2.4205,0.7257,1.6974
2024-11-26,324794258.56,0.00,5,0.0000,228846251.44,2.4193,0.7356,1.7046
2024-11-27,333628986.40,0.00,5,0.0000,228868195.60,2.4577,0.7298,1.6860
2024-11-28,318437613.13,0.00,5,0.0000,228890141.87,2.3912,0.7385,1.7188
2024-11-29,323726947.76,0.00,5,0.0000,228912090.24,2.4142,0.7297,1.7071
2024-12-02,324341765.34,0.00,5,0.0000,228977941.66,2.4165,0.7286,1.7060
2024-12-03,326921575.55,0.00,5,0.0000,228999898.45,2.4276,0.7383,1.7005
2024-12-04,329842750.65,0.00,5,0.0000,229021857.35,2.4402,0.7314,1.6943
2024-12-05,328037508.65,0.00,5,0.0000,229043818.35,2.4322,0.7226,1.6982
2024-12-06,333306949.55,0.00,5,0.0000,229065781.45,2.4551,0.7168,1.6872
2024-12-09,329827756.91,0.00,5,0.0000,229131677.09,2.4395,0.7179,1.6947
2024-12-10,330645983.38,0.00,5,0.0000,226758448.62,2.4581,0.7115,1.6858
2024-12-11,341024565.86,0.00,5,0.0000,227122258.14,2.5015,0.7043,1.6660
2024-12-12,341667145.42,0.00,5,0.0000,227549924.58,2.5015,0.7020,1.6660
2024-12-13,326553920.57,0.00,5,0.0000,227571744.43,2.4349,0.7320,1.6969
2024-12-16,324977642.72,0.00,4,0.0000,227635252.28,2.4276,0.7341,1.7005
2024-12-17,322272541.68,0.00,4,0.0000,227657080.32,2.4156,0.7377,1.7064
2024-12-18,320410657.55,0.00,4,0.0000,227678910.45,2.4073,0.7394,1.7106
2024-12-19,317994528.33,0.00,4,0.0000,227700742.67,2.3965,0.7362,1.7160
2024-12-20,309255884.01,0.00,4,0.0000,227722576.99,2.3580,0.7501,1.7364
2024-12-23,306391324.77,0.00,4,0.0000,227788086.23,2.3451,0.7518,1.7434
2024-12-24,308775501.08,0.00,4,0.0000,227809928.92,2.3554,0.7456,1.7378
2024-12-25,307835401.29,0.00,4,0.0000,227831773.71,2.3512,0.7544,1.7401
2024-12-26,307541650.41,0.00,4,0.0000,227853620.59,2.3497,0.7494,1.7409
2024-12-27,304381984.43,0.00,4,0.0000,227875469.57,2.3357,0.7579,1.7486
2024-12-30,315469473.22,0.00,4,0.0000,227941022.78,2.3840,0.7424,1.7225
2024-12-31,310215739.86,0.00,4,0.0000,227962880.14,2.3608,0.7406,1.7348
2025-01-02,303255169.95,0.00,4,0.0000,228006599.05,2.3300,0.7437,1.7519
2025-01-03,314586558.30,0.00,4,0.0000,228028462.70,2.3796,0.7315,1.7248
2025-01-06,317645219.07,0.00,4,0.0000,228094059.93,2.3926,0.7285,1.7181
2025-01-07,315336738.04,0.00,4,0.0000,228115931.96,2.3824,0.7223,1.7234
2025-01-08,305554694.91,0.00,4,0.0000,228137806.09,2.3393,0.7439,1.7466
2025-01-09,302863734.68,0.00,4,0.0000,228159682.32,2.3274,0.7381,1.7533
2025-01-10,301031417.36,0.00,4,0.0000,228181560.64,2.3193,0.7422,1.7580
2025-01-13,310025784.09,0.00,4,0.0000,228247201.91,2.3583,0.7282,1.7362
2025-01-14,317581767.37,0.00,4,0.0000,228269088.63,2.3913,0.7157,1.7188
2025-01-15,317797041.55,0.00,4,0.0000,228290977.45,2.3921,0.7278,1.7183
2025-01-16,333039808.64,0.00,4,0.0000,228312868.36,2.4587,0.7071,1.6855
2025-01-17,334940626.62,0.00,4,0.0000,228334761.38,2.4669,0.7059,1.6817
2025-01-20,323636619.28,0.00,4,0.0000,228400446.72,2.4170,0.7135,1.7057
2025-01-21,318579729.87,0.00,4,0.0000,228422348.13,2.3947,0.7112,1.7170
2025-01-22,314703161.35,0.00,4,0.0000,228444251.65,2.3776,0.7170,1.7259
2025-01-23,310256626.74,0.00,4,0.0000,228466157.26,2.3580,0.7250,1.7364
2025-01-24,316273964.03,0.00,4,0.0000,228488064.97,2.3842,0.7242,1.7224
2025-01-27,330172696.58,0.00,4,0.0000,228553794.42,2.4446,0.7179,1.6922
2025-02-05,313783684.53,0.00,4,0.0000,228751039.47,2.3717,0.7277,1.7290
2025-02-06,310758291.50,0.00,4,0.0000,228772974.50,2.3584,0.7152,1.7362
2025-02-07,314966694.36,0.00,4,0.0000,228794911.64,2.3766,0.7120,1.7264
2025-02-10,312850087.65,0.00,4,0.0000,228860729.35,2.3670,0.7111,1.7315
2025-02-11,316096945.10,0.00,4,0.0000,228882674.90,2.3810,0.7101,1.7241
2025-02-12,313432118.44,0.00,4,0.0000,228904622.56,2.3693,0.7113,1.7303
2025-02-13,307958951.69,0.00,4,0.0000,228926572.31,2.3452,0.7076,1.7434
2025-02-14,306839460.82,0.00,4,0.0000,228948524.18,2.3402,0.7052,1.7461
2025-02-17,299627350.92,0.00,4,0.0000,229014386.08,2.3083,0.7155,1.7643
2025-02-18,294222188.63,0.00,4,0.0000,229036346.37,2.2846,0.7203,1.7784
2025-02-19,289711184.25,0.00,4,0.0000,229058308.75,2.2648,0.7214,1.7906
2025-02-20,291856040.75,0.00,4,0.0000,229080273.25,2.2740,0.7153,1.7849
2025-02-21,295663925.15,0.00,4,0.0000,229102239.85,2.2905,0.7104,1.7749
2025-02-24,303212909.02,0.00,4,0.0000,229168145.98,2.3231,0.6850,1.7558
2025-02-25,295485313.00,0.00,4,0.0000,229190121.00,2.2893,0.6902,1.7756
2025-02-26,297409188.86,0.00,4,0.0000,229212098.14,2.2975,0.6928,1.7707
2025-02-27,295309197.62,0.00,4,0.0000,229234077.38,2.2882,0.6926,1.7762
2025-02-28,296615433.27,0.00,4,0.0000,229256058.73,2.2938,0.7018,1.7729
2025-03-03,312785461.90,0.00,4,0.0000,229322009.10,2.3640,0.6907,1.7332
2025-03-04,307008164.11,0.00,4,0.0000,229343998.89,2.3386,0.6933,1.7470
2025-03-05,314479491.22,0.00,4,0.0000,229365990.78,2.3711,0.6951,1.7293
2025-03-06,316901075.23,0.00,4,0.0000,229387984.77,2.3815,0.6869,1.7238
2025-03-07,332437226.12,0.00,4,0.0000,229409980.88,2.4491,0.6717,1.6901
2025-03-10,335487413.47,0.00,4,0.0000,229475975.53,2.4620,0.6726,1.6840
2025-03-11,331772357.92,0.00,4,0.0000,229497980.08,2.4456,0.6752,1.6917
2025-03-12,327758741.26,0.00,4,0.0000,229519986.74,2.4280,0.6763,1.7003
2025-03-13,334722820.50,0.00,4,0.0000,229541995.50,2.4582,0.6780,1.6858
2025-03-14,332154780.62,0.00,4,0.0000,229564006.38,2.4469,0.6769,1.6911
2025-03-17,331318285.66,0.00,4,0.0000,229630045.34,2.4428,0.6775,1.6931
2025-03-18,324574780.34,0.00,4,0.0000,229652064.66,2.4133,0.6855,1.7075
2025-03-19,322826265.91,0.00,4,0.0000,229674086.09,2.4056,0.6913,1.7114
2025-03-20,324355340.37,0.00,4,0.0000,229696109.63,2.4121,0.6899,1.7082
2025-03-21,321140297.71,0.00,4,0.0000,229718135.29,2.3980,0.6994,1.7153
2025-03-24,331453914.41,0.00,4,0.0000,229784218.59,2.4425,0.6939,1.6933
2025-03-25,332869937.31,0.00,4,0.0000,229806252.69,2.4485,0.6934,1.6904
2025-03-26,322878642.10,0.00,4,0.0000,229828288.90,2.4049,0.7058,1.7118
2025-03-27,323309480.77,0.00,4,0.0000,229850327.23,2.4066,0.7023,1.7109
2025-03-28,317994099.32,0.00,4,0.0000,229872367.68,2.3834,0.7089,1.7229
2025-03-31,320389515.66,0.00,4,0.0000,229938495.34,2.3934,0.7054,1.7177
2025-04-01,323172833.76,0.00,4,0.0000,229960544.24,2.4053,0.7044,1.7116
2025-04-02,320515296.75,0.00,4,0.0000,229982595.25,2.3937,0.7091,1.7175
2025-04-03,315960133.62,0.00,4,0.0000,230004648.38,2.3737,0.7142,1.7279
2025-04-07,268184869.86,54.36,10,0.0000,176190234.51,2.5221,0.7591,1.3495
2025-04-08,269669752.61,0.00,9,0.0000,179606230.39,2.5014,0.7780,1.4142
2025-04-09,266884207.10,0.00,9,0.0000,179623452.90,2.4858,0.7760,1.4192
2025-04-10,278766702.95,-304.00,9,-0.0000,185659065.05,2.5015,0.7653,1.4221
2025-04-11,273804606.03,-304.00,9,-0.0000,185676867.97,2.4746,0.7688,1.4304
2025-04-14,283009566.22,-35.94,9,-0.0000,188484572.84,2.5015,0.7525,1.4242
2025-04-15,279958926.36,-35.94,9,-0.0000,188502646.71,2.4852,0.7565,1.4260
2025-04-16,276343497.93,0.00,8,0.0000,188194995.07,2.4684,0.7609,1.4284
