date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-11-30,601988,买入,100,3.150,315,0.6919,4.538,定投加仓,
2022-12-05,601825,买入,37700,5.880,221676,0.5186,11.164,定投加仓,
2022-12-05,601988,买入,100,3.150,315,0.7204,4.303,定投加仓,
2022-12-06,601825,买入,4500,5.890,26505,0.5267,11.164,定投加仓,
2022-12-06,601988,买入,100,3.150,315,0.7320,4.303,定投加仓,
2022-12-19,600938,卖出,30500,15.310,466955,,,跌破建仓日MA60止损,中国海油
2023-01-11,601825,买入,11200,5.920,66304,0.5239,11.281,定投加仓,
2023-01-13,601825,买入,26000,5.930,154180,0.5239,11.281,定投加仓,
2023-01-13,601288,买入,100,2.940,294,0.7174,4.070,首次建仓,农业银行
2023-01-19,601825,买入,27200,5.950,161840,0.5301,11.281,定投加仓,
2023-01-20,601825,买入,42900,5.970,256113,0.5274,11.281,定投加仓,
2023-01-20,601169,买入,100,4.270,427,0.7097,6.003,定投加仓,
2023-02-20,601825,买入,6500,5.860,38090,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-21,601825,买入,29000,5.880,170520,0.5263,11.134,定投加仓,
2023-02-21,601288,买入,100,2.940,294,0.7321,4.016,定投加仓,农业银行
2023-02-22,601825,买入,14800,5.870,86876,0.5281,11.134,定投加仓,
2023-02-22,601288,买入,100,2.930,293,0.7321,4.016,定投加仓,农业银行
2023-02-23,601825,买入,26600,5.860,155876,0.5272,11.134,定投加仓,
2023-03-02,600938,买入,13200,16.670,220044,0.6052,26.668,首次建仓,中国海油
2023-03-03,600938,买入,25600,17.180,439808,0.6251,26.668,定投加仓,中国海油
2023-03-03,601288,买入,200,2.970,594,0.7303,4.012,定投加仓,农业银行
2023-03-07,002128,买入,16400,13.630,223532,0.6258,21.717,定投加仓,电投能源
2023-03-08,002128,买入,1200,13.590,16308,0.6276,21.717,定投加仓,电投能源
2023-03-08,601169,买入,200,4.380,876,0.7419,5.917,定投加仓,
2023-03-17,002128,买入,7000,13.060,91420,0.5949,21.717,定投加仓,电投能源
2023-03-17,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-17,601288,买入,100,3.080,308,0.7652,4.012,定投加仓,农业银行
2023-03-20,002128,买入,37000,13.300,492100,0.6014,21.717,定投加仓,电投能源
2023-03-20,601169,买入,100,4.400,440,0.7402,5.917,定投加仓,
2023-04-12,600938,买入,12700,18.140,230378,0.5633,31.634,定投加仓,中国海油
2023-04-12,601169,买入,200,4.500,900,0.6982,6.388,定投加仓,
2023-04-13,600938,买入,21000,18.830,395430,0.5734,31.634,定投加仓,中国海油
2023-04-17,600938,买入,66300,19.850,1316055,0.5990,31.634,定投加仓,中国海油
2023-04-17,601288,买入,400,3.300,1320,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,9800,19.320,189336,0.6275,31.634,定投加仓,中国海油
2023-04-18,601288,买入,400,3.350,1340,0.7207,4.579,定投加仓,农业银行
2023-04-19,600938,买入,17800,19.080,339624,0.6107,31.634,定投加仓,中国海油
2023-04-19,601169,买入,100,4.710,471,0.7295,6.388,定投加仓,
2023-04-25,600938,买入,6600,19.110,126126,0.5975,31.634,定投加仓,中国海油
2023-04-25,601288,买入,200,3.420,684,0.7338,4.579,定投加仓,农业银行
2023-05-04,002128,买入,181100,13.820,2502802,0.4887,27.560,定投加仓,电投能源
2023-05-04,601916,买入,300,3.180,954,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,55800,13.780,768924,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,200,3.220,644,0.7236,4.394,定投加仓,
2023-05-08,002128,买入,213700,14.010,2993937,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,7500,19.920,149400,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,400,3.420,1368,0.7327,4.394,定投加仓,
2023-06-27,601916,卖出,1170,2.540,2972,,,跌破建仓日MA60止损,
2023-07-14,601088,买入,13000,28.860,375180,0.7319,39.183,首次建仓,中国神华
2023-07-14,601288,买入,700,3.610,2527,0.7530,4.794,定投加仓,农业银行
2023-07-17,601088,买入,30800,27.760,855008,0.7365,39.183,定投加仓,中国神华
2023-07-17,601288,买入,400,3.620,1448,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,23900,13.560,324084,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,100,3.490,349,0.7503,4.572,定投加仓,农业银行
2023-07-26,002128,买入,1800,13.600,24480,0.5011,27.060,定投加仓,电投能源
2023-07-27,002128,买入,24000,13.590,326160,0.5026,27.060,定投加仓,电投能源
2023-07-27,601288,买入,100,3.540,354,0.7612,4.572,定投加仓,农业银行
2023-07-28,002128,买入,72200,13.720,990584,0.5022,27.060,定投加仓,电投能源
2023-07-31,002128,买入,13300,13.750,182875,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-07-31,601288,买入,100,3.620,362,0.7896,4.572,定投加仓,农业银行
2023-08-01,002128,买入,10200,13.860,141372,0.5081,27.060,定投加仓,电投能源
2023-08-04,601088,卖出,43800,27.800,1217640,,,换仓：让位给空间更大的000933,中国神华
2023-08-04,002128,买入,31000,13.700,424700,0.5048,27.060,定投加仓,电投能源
2023-08-04,600919,买入,100,7.290,729,0.7221,10.040,首次建仓,江苏银行
2023-08-04,601288,买入,100,3.550,355,0.7808,4.546,定投加仓,农业银行
2023-08-08,601169,卖出,604000,4.570,2760280,,,换仓·减一档：让位给000792（同日对冲 100 股）,
2023-08-08,000792,买入,97900,19.600,1918840,0.4484,43.826,首次建仓,盐湖股份
2023-08-08,600919,买入,100,7.150,715,0.7171,10.040,定投加仓,江苏银行
2023-08-09,601328,卖出,489600,5.620,2751552,,,换仓·减一档：让位给000933,
2023-08-09,000792,买入,133900,19.610,2625779,0.4472,43.826,定投加仓,盐湖股份
2023-08-09,002128,买入,100,13.440,1344,0.5018,27.060,定投加仓,电投能源
2023-08-10,601328,卖出,494100,5.620,2776842,,,换仓·减一档：让位给000933,
2023-08-10,000792,买入,141300,19.650,2776545,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,002128,买入,23800,13.660,325108,0.4967,27.060,定投加仓,电投能源
2023-08-10,601169,买入,100,4.590,459,0.7237,6.343,定投加仓,
2023-08-11,000792,卖出,232600,19.160,4456616,,,跌破建仓日MA60止损（同日对冲 140500 股）,盐湖股份
2023-08-11,002128,买入,201600,13.360,2693376,0.5048,27.060,定投加仓,电投能源
2023-08-11,000933,买入,43600,14.890,649204,0.5477,27.626,首次建仓,神火股份
2023-08-11,601169,买入,100,4.490,449,0.7237,6.343,定投加仓,
2023-08-14,000792,卖出,140500,18.920,2658260,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,154700,13.340,2063698,0.4937,27.060,定投加仓,电投能源
2023-08-14,000933,买入,3400,14.990,50966,0.5390,27.626,定投加仓,神火股份
2023-08-14,601169,买入,100,4.450,445,0.7079,6.343,定投加仓,
2023-08-15,002128,买入,66100,13.390,885079,0.4930,27.060,定投加仓,电投能源
2023-08-15,000933,买入,2900,14.810,42949,0.5426,27.626,定投加仓,神火股份
2023-08-15,601169,买入,300,4.540,1362,0.7016,6.343,定投加仓,
2023-08-24,601825,卖出,423900,5.850,2479815,,,换仓：让位给空间更大的601225,
2023-08-24,000933,买入,99800,15.000,1497000,0.4782,30.343,定投加仓,神火股份
2023-08-24,600919,买入,100,7.020,702,0.7022,10.040,定投加仓,江苏银行
2023-08-25,000933,买入,5900,14.930,88087,0.4944,30.343,定投加仓,神火股份
2023-08-25,601169,买入,100,4.540,454,0.7079,6.343,定投加仓,
2023-08-28,002128,买入,54500,13.180,718310,0.4651,27.951,定投加仓,电投能源
2023-09-01,000933,买入,5800,17.080,99064,0.5234,30.343,定投加仓,神火股份
2023-09-01,601169,买入,300,4.530,1359,0.6885,6.492,定投加仓,
2023-09-04,600938,买入,43400,19.460,844564,0.5518,34.703,定投加仓,中国海油
2023-09-05,600919,卖出,300,6.880,2064,,,跌破建仓日MA60止损,江苏银行
2023-09-14,000933,买入,54900,17.010,933849,0.5537,30.343,定投加仓,神火股份
2023-10-13,002128,买入,23000,13.540,311420,0.4837,27.951,定投加仓,电投能源
2023-10-13,601169,买入,100,4.660,466,0.7341,6.321,定投加仓,
2023-10-16,002128,买入,14600,13.610,198706,0.4844,27.951,定投加仓,电投能源
2023-10-16,601169,买入,100,4.650,465,0.7372,6.321,定投加仓,
2023-10-17,002128,买入,25200,13.790,347508,0.4869,27.951,定投加仓,电投能源
2023-10-17,601818,买入,100,3.110,311,0.8028,3.874,首次建仓,
2023-10-18,000933,买入,4600,16.710,76866,0.5510,30.343,定投加仓,神火股份
2023-10-18,601169,买入,100,4.650,465,0.7388,6.321,定投加仓,
2023-10-19,601818,卖出,100,3.030,303,,,跌破建仓日MA60止损,
2023-11-30,601328,买入,65700,5.840,383688,0.7552,7.574,定投加仓,
2023-11-30,601288,买入,100,3.660,366,0.8046,4.512,定投加仓,农业银行
2023-12-01,601328,买入,200,5.780,1156,0.7666,7.618,定投加仓,
2023-12-01,601288,买入,100,3.650,365,0.8065,4.538,定投加仓,农业银行
2023-12-04,601328,买入,31800,5.800,184440,0.7588,7.618,定投加仓,
2023-12-04,601398,买入,100,4.800,480,0.7760,6.198,首次建仓,工商银行
2023-12-06,601398,卖出,100,4.700,470,,,跌破建仓日MA60止损,工商银行
2024-01-02,600938,买入,1200,20.920,25104,0.5923,35.406,定投加仓,中国海油
2024-01-02,601939,买入,100,6.550,655,0.8195,7.944,首次建仓,建设银行
2024-01-03,002466,买入,11800,55.320,652776,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,601916,买入,500,2.550,1275,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,14100,53.660,756606,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,600938,买入,100,21.330,2133,0.5957,35.406,定投加仓,中国海油
2024-01-04,601916,买入,100,2.560,256,0.6622,3.851,定投加仓,
2024-01-19,601988,卖出,737400,3.970,2927478,,,换仓·减一档：让位给601166,
2024-01-19,000933,买入,32400,15.890,514836,0.5040,31.986,定投加仓,神火股份
2024-01-19,601916,买入,100,2.610,261,0.6830,3.851,定投加仓,
2024-01-22,601988,卖出,714600,4.000,2858400,,,换仓·减一档：让位给601166,
2024-01-22,000933,买入,127400,15.090,1922466,0.4968,31.986,定投加仓,神火股份
2024-01-22,601916,买入,400,2.590,1036,0.6778,3.851,定投加仓,
2024-01-23,601988,卖出,724500,3.980,2883510,,,换仓·减一档：让位给601166,
2024-01-23,000933,买入,186200,15.480,2882376,0.4718,31.986,定投加仓,神火股份
2024-01-23,002466,买入,5900,55.580,327922,0.4987,110.279,定投加仓,天齐锂业
2024-01-23,601916,买入,400,2.590,1036,0.6726,3.851,定投加仓,
2024-01-24,601988,卖出,725600,4.100,2974960,,,换仓·减一档：让位给601166,
2024-01-24,000933,买入,187200,15.890,2974608,0.4840,31.986,定投加仓,神火股份
2024-01-24,002466,买入,21900,55.300,1211070,0.5040,110.279,定投加仓,天齐锂业
2024-01-24,601916,买入,300,2.640,792,0.6726,3.851,定投加仓,
2024-01-25,002128,买入,82200,14.900,1224780,0.4866,29.162,定投加仓,电投能源
2024-01-25,000933,买入,56000,16.830,942480,0.4968,31.986,定投加仓,神火股份
2024-01-25,601916,买入,200,2.670,534,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,13700,54.800,750760,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,601916,买入,300,2.700,810,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,67400,51.010,3438074,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,000933,买入,188800,17.100,3228480,0.5365,31.986,定投加仓,神火股份
2024-01-29,000651,买入,18300,35.060,641598,0.6097,55.204,首次建仓,格力电器
2024-01-29,601166,买入,100,15.720,1572,0.6283,24.892,首次建仓,
2024-01-29,601916,买入,500,2.730,1365,0.7012,3.851,定投加仓,
2024-02-06,002128,买入,47700,15.040,717408,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,400,2.720,1088,0.6813,3.949,定投加仓,
2024-02-07,002128,买入,13700,15.870,217419,0.5157,29.162,定投加仓,电投能源
2024-02-07,000933,买入,70800,18.250,1292100,0.5440,31.986,定投加仓,神火股份
2024-02-07,601916,买入,400,2.690,1076,0.6888,3.949,定投加仓,
2024-02-19,000933,买入,74000,18.040,1334960,0.5621,31.986,定投加仓,神火股份
2024-02-19,601916,买入,400,2.710,1084,0.6813,3.949,定投加仓,
2024-02-20,000933,买入,29000,18.230,528670,0.5640,31.986,定投加仓,神火股份
2024-02-20,601916,买入,500,2.750,1375,0.6863,3.949,定投加仓,
2024-02-21,000933,买入,800,18.300,14640,0.5699,31.986,定投加仓,神火股份
2024-02-21,601916,买入,300,2.820,846,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,24800,16.450,407960,0.5469,29.162,定投加仓,电投能源
2024-02-22,000933,买入,44200,18.610,822562,0.5721,31.986,定投加仓,神火股份
2024-02-22,601916,买入,500,2.810,1405,0.7142,3.949,定投加仓,
2024-02-23,000933,买入,23900,18.500,442150,0.5818,31.986,定投加仓,神火股份
2024-03-04,000933,买入,56200,19.200,1079040,0.5853,31.986,定投加仓,神火股份
2024-03-04,601916,买入,100,2.770,277,0.6925,4.029,定投加仓,
2024-03-05,000933,买入,32000,19.260,616320,0.6003,31.986,定投加仓,神火股份
2024-03-07,600176,买入,89400,9.860,881484,0.4940,20.040,首次建仓,中国巨石
2024-03-08,600176,买入,71700,9.770,700509,0.4920,20.040,定投加仓,中国巨石
2024-03-13,601988,卖出,837400,4.360,3651064,,,换仓·减一档：让位给000792,
2024-03-13,600176,买入,1700,10.120,17204,0.5150,20.040,定投加仓,中国巨石
2024-03-13,601916,买入,100,2.810,281,0.7024,4.029,定投加仓,
2024-03-14,601988,卖出,843600,4.370,3686532,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,369000,9.990,3686310,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,27400,16.920,463608,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601916,买入,100,2.830,283,0.6975,4.029,定投加仓,
2024-03-18,601988,卖出,298900,4.350,1300215,,,换仓：让位给空间更大的000001,
2024-03-18,600176,买入,46200,10.260,474012,0.5080,20.040,定投加仓,中国巨石
2024-03-18,601916,买入,100,2.860,286,0.7049,4.029,定投加仓,
2024-03-19,601288,卖出,3400,4.090,13906,,,换仓：让位给空间更大的000001,农业银行
2024-03-21,000792,买入,14800,16.660,246568,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,601916,买入,200,2.940,588,0.7273,4.029,定投加仓,
2024-03-22,601939,卖出,100,6.860,686,,,换仓：让位给空间更大的000001,建设银行
2024-03-25,000792,买入,53000,16.050,850650,0.5060,32.038,定投加仓,盐湖股份
2024-03-29,000933,买入,75700,19.900,1506430,0.3847,50.353,定投加仓,神火股份
2024-03-29,600176,买入,100,10.780,1078,0.5876,17.818,定投加仓,中国巨石
2024-03-29,601916,买入,100,2.990,299,0.7297,4.029,定投加仓,
2024-04-01,601916,卖出,6000,2.980,17880,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,92900,20.270,1883083,0.3952,50.353,定投加仓,神火股份
2024-04-02,000933,买入,1800,20.350,36630,0.4026,50.353,定投加仓,神火股份
2024-04-02,600176,买入,100,11.130,1113,0.6286,17.818,定投加仓,中国巨石
2024-04-02,601288,买入,100,4.270,427,0.7859,5.382,首次建仓,农业银行
2024-04-03,000933,买入,143100,22.390,3204009,0.4041,50.353,定投加仓,神火股份
2024-04-10,000933,买入,47400,22.960,1088304,0.4359,50.353,定投加仓,神火股份
2024-04-10,600176,买入,100,10.750,1075,0.6129,17.818,定投加仓,中国巨石
2024-04-11,000933,买入,73100,24.090,1760979,0.4560,50.353,定投加仓,神火股份
2024-04-11,000792,买入,100,16.690,1669,0.4954,34.050,定投加仓,盐湖股份
2024-04-12,000933,买入,27300,24.650,672945,0.4784,50.353,定投加仓,神火股份
2024-04-12,600176,买入,100,10.490,1049,0.6016,17.818,定投加仓,中国巨石
2024-04-15,000792,买入,229900,16.680,3834732,0.4837,34.050,定投加仓,盐湖股份
2024-04-15,002948,买入,100,3.330,333,0.8822,3.729,首次建仓,
2024-04-17,000933,买入,19800,24.640,487872,0.4687,50.353,定投加仓,神火股份
2024-04-17,000792,买入,100,16.320,1632,0.4696,34.050,定投加仓,盐湖股份
2024-04-23,600938,卖出,156000,28.360,4424160,,,换仓·减一档：让位给000001,中国海油
2024-04-24,600938,卖出,69200,28.680,1984656,,,换仓：让位给空间更大的000001,中国海油
2024-04-24,000933,买入,15200,21.600,328320,0.4374,50.484,定投加仓,神火股份
2024-04-24,601169,买入,100,5.640,564,0.7615,7.459,定投加仓,
2024-04-25,002948,卖出,100,3.360,336,,,换仓：让位给空间更大的000001,
2024-04-25,000933,买入,50800,22.290,1132332,0.4279,50.484,定投加仓,神火股份
2024-04-25,000792,买入,100,16.290,1629,0.4819,34.050,定投加仓,盐湖股份
2024-04-26,000933,买入,6400,22.140,141696,0.4415,50.484,定投加仓,神火股份
2024-04-29,000933,买入,87300,21.630,1888299,0.4386,50.484,定投加仓,神火股份
2024-04-29,000001,买入,100,10.810,1081,0.6325,16.759,首次建仓,
2024-04-30,000933,买入,39400,21.710,855374,0.4285,50.484,定投加仓,神火股份
2024-04-30,000792,买入,100,16.590,1659,0.4848,35.068,定投加仓,盐湖股份
2024-04-30,002948,买入,100,3.470,347,0.9036,3.729,首次建仓,
2024-05-06,000933,买入,50900,22.160,1127944,0.4300,50.484,定投加仓,神火股份
2024-05-07,000933,买入,65300,22.860,1492758,0.4390,50.484,定投加仓,神火股份
2024-05-07,000001,买入,100,10.880,1088,0.6517,16.710,定投加仓,
2024-05-09,000933,买入,76400,23.780,1816792,0.4512,50.484,定投加仓,神火股份
2024-05-09,002807,买入,100,3.920,392,0.8809,4.416,首次建仓,
2024-05-10,000933,买入,14700,23.780,349566,0.4710,50.484,定投加仓,神火股份
2024-05-10,000001,买入,100,10.940,1094,0.6439,16.710,定投加仓,
2024-05-13,000933,买入,2200,23.400,51480,0.4710,50.484,定投加仓,神火股份
2024-05-13,601229,买入,100,7.510,751,0.6931,10.691,首次建仓,
2024-05-17,000933,买入,36300,22.520,817476,0.4416,49.684,定投加仓,神火股份
2024-05-17,000001,买入,100,11.420,1142,0.6685,16.710,定投加仓,
2024-05-17,601288,买入,100,4.380,438,0.8106,5.366,定投加仓,农业银行
2024-05-20,000933,买入,162400,24.440,3969056,0.4533,49.684,定投加仓,神火股份
2024-05-20,601398,买入,100,5.460,546,0.7682,7.121,首次建仓,工商银行
2024-05-22,000933,买入,53900,24.070,1297373,0.4810,49.684,定投加仓,神火股份
2024-05-27,000933,买入,10100,24.000,242400,0.4706,49.684,定投加仓,神火股份
