date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-11-18,002466,买入,2900,37.450,108605,0.4073,92.820,定投加仓,天齐锂业
2024-11-18,601169,买入,100,5.750,575,0.7559,7.395,定投加仓,
2024-11-19,000933,买入,12000,16.840,202080,0.3321,51.279,定投加仓,神火股份
2024-11-19,601229,买入,100,8.080,808,0.7554,10.631,定投加仓,
2024-11-20,000933,买入,20600,17.100,352260,0.3284,51.279,定投加仓,神火股份
2024-11-21,000933,买入,3100,16.780,52018,0.3335,51.279,定投加仓,神火股份
2024-11-21,601169,买入,100,5.680,568,0.7721,7.395,定投加仓,
2024-11-22,000933,卖出,1424100,15.890,22628949,,,跌破建仓日MA60止损,神火股份
2024-11-22,002466,买入,91200,39.810,3630672,0.4471,92.820,定投加仓,天齐锂业
2024-11-22,000792,买入,198100,18.330,3631173,0.5064,37.481,定投加仓,盐湖股份
2024-11-22,000338,买入,268800,13.510,3631488,0.6421,21.944,定投加仓,潍柴动力
2024-11-22,600970,买入,348800,10.410,3631008,0.6761,15.841,定投加仓,中材国际
2024-11-22,002128,买入,176800,20.540,3631472,0.6895,30.994,定投加仓,电投能源
2024-11-22,000661,买入,17700,109.600,1939920,0.6918,163.353,首次建仓,
2024-11-22,000001,买入,400,11.280,4512,0.7080,16.370,首次建仓,
2024-11-25,002466,买入,3300,40.350,133155,0.4289,92.820,定投加仓,天齐锂业
2024-11-25,000792,买入,100,18.170,1817,0.4891,37.481,定投加仓,盐湖股份
2024-11-27,002466,买入,27300,38.680,1055964,0.4112,92.820,定投加仓,天齐锂业
2024-11-27,601169,买入,100,5.690,569,0.7572,7.395,定投加仓,
2024-11-28,002466,买入,6300,37.840,238392,0.4167,92.820,定投加仓,天齐锂业
2024-11-29,002466,买入,17400,38.180,664332,0.4077,92.820,定投加仓,天齐锂业
2024-11-29,000792,买入,100,17.860,1786,0.4712,37.481,定投加仓,盐湖股份
2024-12-03,002466,买入,15600,37.670,587652,0.4114,92.820,定投加仓,天齐锂业
2024-12-03,000792,买入,100,17.620,1762,0.4757,37.481,定投加仓,盐湖股份
2024-12-03,000338,买入,100,13.540,1354,0.6211,21.944,定投加仓,潍柴动力
2024-12-04,002466,买入,700,37.000,25900,0.4058,92.820,定投加仓,天齐锂业
2024-12-04,601169,买入,100,5.720,572,0.7475,7.639,定投加仓,
2024-12-06,002466,买入,8500,37.940,322490,0.3999,92.820,定投加仓,天齐锂业
2024-12-06,000792,买入,100,17.800,1780,0.4666,37.481,定投加仓,盐湖股份
2024-12-06,600970,买入,100,10.490,1049,0.6540,15.841,定投加仓,中材国际
2024-12-09,002466,买入,1300,37.300,48490,0.4088,92.820,定投加仓,天齐锂业
2024-12-09,601169,买入,100,5.870,587,0.7593,7.639,定投加仓,
2024-12-09,601818,买入,100,3.740,374,0.9032,4.130,定投加仓,
2024-12-10,002466,买入,9400,37.190,349586,0.4019,92.820,定投加仓,天齐锂业
2024-12-10,000792,买入,100,17.620,1762,0.4696,37.481,定投加仓,盐湖股份
2024-12-11,002466,买入,1000,37.160,37160,0.4007,92.820,定投加仓,天齐锂业
2024-12-11,000338,买入,100,13.660,1366,0.6188,21.944,定投加仓,潍柴动力
2024-12-12,002466,买入,7400,37.600,278240,0.4003,92.820,定投加仓,天齐锂业
2024-12-12,600970,买入,100,10.380,1038,0.6578,15.841,定投加仓,中材国际
2024-12-16,600970,卖出,349100,9.820,3428162,,,跌破建仓日MA60止损,中材国际
2024-12-16,002466,买入,63000,35.210,2218230,0.3922,92.820,定投加仓,天齐锂业
2024-12-16,000792,买入,100,16.540,1654,0.4472,37.481,定投加仓,盐湖股份
2024-12-18,002466,买入,18600,34.660,644676,0.3740,92.820,定投加仓,天齐锂业
2024-12-18,601818,买入,100,3.770,377,0.8911,4.130,定投加仓,
2024-12-24,002466,买入,7500,34.700,260250,0.3693,92.820,定投加仓,天齐锂业
2024-12-24,002128,买入,100,19.620,1962,0.6334,30.994,定投加仓,电投能源
2024-12-24,601187,买入,200,5.660,1132,0.7710,7.250,定投加仓,
2024-12-25,601988,卖出,699800,5.510,3855898,,,涨幅≥110%·减一档,
2024-12-25,002466,买入,113600,33.920,3853312,0.3738,92.820,定投加仓,天齐锂业
2024-12-25,002128,买入,19600,19.790,387884,0.6330,30.994,定投加仓,电投能源
2024-12-26,601988,卖出,261500,5.500,1438250,,,涨幅≥110%清空,
2024-12-26,002128,买入,76700,19.640,1506388,0.6385,30.994,定投加仓,电投能源
2024-12-26,601187,买入,200,5.630,1126,0.7848,7.250,定投加仓,
2024-12-30,600938,买入,35900,29.500,1059050,0.7646,37.770,定投加仓,中国海油
2025-01-02,000661,卖出,17700,97.190,1720263,,,跌破建仓日MA60止损,
2025-01-16,000001,买入,24100,11.570,278837,0.6173,18.599,定投加仓,
2025-01-16,601818,买入,100,3.730,373,0.8138,4.534,定投加仓,
2025-01-17,000001,买入,21100,11.450,241595,0.6221,18.599,定投加仓,
2025-01-17,601187,买入,100,5.400,540,0.6759,7.975,定投加仓,
2025-01-21,601169,卖出,630200,5.890,3711878,,,换仓·减一档：让位给000933,
2025-01-21,000933,买入,109300,18.600,2032980,0.3603,50.980,首次建仓,神火股份
2025-01-21,601187,买入,200,5.380,1076,0.6771,7.975,定投加仓,
2025-01-24,000933,买入,15700,18.090,284013,0.3527,50.980,定投加仓,神火股份
2025-01-24,601169,买入,100,5.910,591,0.7149,8.267,定投加仓,
2025-01-24,601658,买入,100,5.360,536,0.8008,6.693,首次建仓,
2025-01-27,000933,买入,59200,18.470,1093424,0.3548,50.980,定投加仓,神火股份
2025-01-27,002807,买入,100,4.350,435,0.8595,4.980,首次建仓,
2025-02-06,601658,卖出,100,5.270,527,,,跌破建仓日MA60止损,
2025-02-18,000933,卖出,184200,17.120,3153504,,,跌破建仓日MA60止损,神火股份
2025-02-18,000338,买入,73600,14.580,1073088,0.6708,21.944,定投加仓,潍柴动力
2025-02-21,002807,卖出,100,4.210,421,,,跌破建仓日MA60止损,
2025-02-25,000651,卖出,87500,40.500,3543750,,,换仓·减一档：让位给000933,格力电器
2025-02-25,000933,买入,105100,17.650,1855015,0.3523,50.980,首次建仓,神火股份
2025-02-26,000933,买入,31300,17.880,559644,0.3462,50.980,定投加仓,神火股份
2025-02-26,601169,买入,200,5.820,1164,0.6925,8.376,定投加仓,
2025-02-27,000933,买入,49500,17.890,885555,0.3507,50.980,定投加仓,神火股份
2025-02-27,601818,买入,100,3.790,379,0.8354,4.489,定投加仓,
2025-03-03,000933,买入,41500,18.610,772315,0.3533,50.980,定投加仓,神火股份
2025-03-05,000933,买入,40500,18.940,767070,0.3639,50.980,定投加仓,神火股份
2025-03-05,601169,买入,100,5.980,598,0.7145,8.173,定投加仓,
2025-03-05,601818,买入,100,3.850,385,0.8585,4.380,定投加仓,
2025-03-07,000933,买入,12800,20.290,259712,0.3739,50.980,定投加仓,神火股份
2025-03-07,601187,买入,200,5.570,1114,0.7027,7.884,定投加仓,
2025-03-10,000933,买入,400,20.690,8276,0.3980,50.980,定投加仓,神火股份
2025-03-11,600919,卖出,97900,9.320,912428,,,换仓：让位给空间更大的600970,江苏银行
2025-03-11,000933,买入,50700,20.420,1035294,0.4058,50.980,定投加仓,神火股份
2025-03-25,002466,买入,1600,31.220,49952,0.3358,92.820,定投加仓,天齐锂业
2025-03-25,000933,买入,100,19.440,1944,0.4209,46.661,定投加仓,神火股份
2025-03-25,601187,买入,100,5.880,588,0.7369,7.884,定投加仓,
2025-03-31,000933,买入,13700,18.760,257012,0.4010,46.661,定投加仓,神火股份
2025-03-31,000001,买入,100,11.260,1126,0.6935,16.365,定投加仓,
2025-03-31,601818,买入,100,3.780,378,0.8722,4.380,定投加仓,
2025-04-01,000933,买入,27200,18.800,511360,0.4020,46.661,定投加仓,神火股份
2025-04-01,601328,买入,100,7.410,741,0.7495,9.940,首次建仓,
2025-04-02,000933,买入,25400,18.580,471932,0.4029,46.661,定投加仓,神火股份
2025-04-02,000792,买入,100,16.590,1659,0.5910,28.154,定投加仓,盐湖股份
2025-04-07,000792,卖出,336500,15.100,5081150,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,537000,27.230,14622510,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,000001,卖出,45700,10.700,488990,,,跌破建仓日MA60止损,
2025-04-07,000933,卖出,398200,16.520,6578264,,,跌破建仓日MA60止损,神火股份
2025-04-07,002128,买入,201000,17.350,3487350,0.6204,30.994,定投加仓,电投能源
2025-04-07,000661,买入,36700,94.800,3479160,0.6239,163.353,首次建仓,
2025-04-07,601838,买入,208800,16.700,3486960,0.7656,22.623,首次建仓,成都银行
2025-04-07,601818,买入,971700,3.590,3488403,0.7706,4.957,定投加仓,
2025-04-07,601328,买入,478500,7.290,3488265,0.7716,9.940,定投加仓,
2025-04-07,601998,买入,506300,6.890,3488407,0.7761,9.303,首次建仓,
2025-04-07,000651,买入,4400,43.300,190520,0.7801,58.132,定投加仓,格力电器
2025-04-07,601169,买入,100,5.900,590,0.7884,7.953,定投加仓,
2025-04-08,000661,卖出,36700,96.700,3548890,,,跌破建仓日MA60止损,
2025-04-08,002128,买入,201100,17.880,3595668,0.5598,30.994,定投加仓,电投能源
2025-04-08,601818,买入,381500,3.660,1396290,0.7242,4.957,定投加仓,
2025-04-09,601838,卖出,208800,16.670,3480696,,,跌破建仓日MA60止损,成都银行
2025-04-09,002128,买入,172100,17.650,3037565,0.5769,30.994,定投加仓,电投能源
2025-04-10,002128,买入,57500,18.180,1045350,0.5695,30.994,定投加仓,电投能源
2025-04-10,601818,买入,100,3.640,364,0.7364,4.957,定投加仓,
2025-04-15,002128,买入,100,18.050,1805,0.5856,30.994,定投加仓,电投能源
2025-04-15,601818,买入,400,3.720,1488,0.7464,4.957,定投加仓,
2025-04-16,601169,卖出,603900,6.150,3713985,,,移出股票库·减一档,
2025-04-16,601818,买入,980000,3.790,3714200,0.7505,4.957,定投加仓,
2025-04-16,601187,买入,154400,5.900,910960,0.7562,7.670,定投加仓,
2025-04-17,601169,卖出,605400,6.190,3747426,,,移出股票库·减一档,
2025-04-17,601818,买入,981100,3.820,3747802,0.7646,4.957,定投加仓,
2025-04-17,601187,买入,74500,5.900,439550,0.7692,7.670,定投加仓,
2025-04-18,601169,卖出,472900,6.230,2946167,,,移出股票库·逐步清仓,
2025-04-18,601187,买入,601600,6.000,3609600,0.7692,7.670,定投加仓,
2025-04-24,600919,买入,59200,9.960,589632,0.7222,13.654,首次建仓,江苏银行
2025-04-25,600919,买入,5800,9.930,57594,0.7295,13.654,定投加仓,江苏银行
2025-04-28,600919,买入,29500,10.130,298835,0.7273,13.654,定投加仓,江苏银行
2025-04-28,002807,买入,100,4.450,445,0.8446,5.245,首次建仓,
2025-05-13,601187,买入,23300,5.990,139567,0.6769,8.553,定投加仓,
2025-05-13,601818,买入,100,3.950,395,0.7479,5.215,定投加仓,
2025-05-14,601187,买入,85800,6.160,528528,0.7003,8.553,定投加仓,
2025-05-19,601187,买入,74700,6.010,448947,0.7038,8.553,定投加仓,
2025-05-21,601187,买入,120500,6.090,733845,0.6968,8.553,定投加仓,
2025-05-22,601187,买入,217600,6.260,1362176,0.7120,8.553,定投加仓,
2025-06-03,002128,买入,37900,19.340,732986,0.6717,29.461,定投加仓,电投能源
2025-06-03,000001,买入,100,11.810,1181,0.6980,16.561,首次建仓,
2025-06-04,002128,买入,16700,19.440,324648,0.6565,29.461,定投加仓,电投能源
2025-06-04,601818,买入,100,4.050,405,0.7828,5.148,定投加仓,
2025-06-12,002466,买入,22800,30.620,698136,0.5024,61.207,首次建仓,天齐锂业
2025-06-12,000001,买入,100,11.680,1168,0.7155,16.561,定投加仓,
2025-06-12,601187,买入,100,6.450,645,0.7579,8.444,定投加仓,
2025-06-16,601229,卖出,390600,10.470,4089582,,,换仓·减一档：让位给002532,
2025-06-16,002466,买入,90900,30.030,2729727,0.4934,61.207,定投加仓,天齐锂业
2025-06-16,002532,买入,100,8.250,825,0.5273,15.797,首次建仓,天山铝业
2025-06-18,002466,买入,27900,29.900,834210,0.4926,61.207,定投加仓,天齐锂业
2025-06-18,002532,买入,200,8.380,1676,0.5248,15.797,定投加仓,天山铝业
2025-06-19,002466,买入,10800,29.780,321624,0.4885,61.207,定投加仓,天齐锂业
2025-06-19,002532,买入,100,8.170,817,0.5305,15.797,定投加仓,天山铝业
2025-06-20,002466,买入,34500,29.330,1011885,0.4865,61.207,定投加仓,天齐锂业
2025-06-23,002466,买入,26100,30.240,789264,0.4792,61.207,定投加仓,天齐锂业
2025-06-23,002532,买入,200,8.210,1642,0.5184,15.797,定投加仓,天山铝业
2025-06-24,000651,卖出,96000,44.900,4310400,,,换仓·减一档：让位给000792,格力电器
2025-06-24,002466,买入,136600,31.220,4264652,0.4941,61.207,定投加仓,天齐锂业
2025-06-25,000651,卖出,18200,45.370,825734,,,换仓：让位给空间更大的000792,格力电器
2025-06-25,002466,买入,30500,31.520,961360,0.5101,61.207,定投加仓,天齐锂业
2025-06-25,002532,买入,100,8.310,831,0.5273,15.797,定投加仓,天山铝业
2025-06-26,002466,买入,29100,31.440,914904,0.5150,61.207,定投加仓,天齐锂业
2025-07-02,000933,买入,67100,17.410,1168211,0.3620,47.491,首次建仓,神火股份
2025-07-03,000933,买入,9800,17.300,169540,0.3666,47.491,定投加仓,神火股份
2025-07-04,000933,买入,54000,17.120,924480,0.3643,47.491,定投加仓,神火股份
2025-07-04,601658,买入,100,5.610,561,0.7805,7.059,首次建仓,
2025-07-10,000933,买入,109200,17.350,1894620,0.3590,47.491,定投加仓,神火股份
2025-07-10,002532,买入,100,8.670,867,0.5349,15.797,定投加仓,天山铝业
2025-07-14,000933,买入,10000,17.130,171300,0.3649,47.491,定投加仓,神火股份
2025-07-14,002532,买入,100,8.530,853,0.5520,15.797,定投加仓,天山铝业
2025-07-18,600938,卖出,91900,25.850,2375615,,,换仓：让位给空间更大的688516,中国海油
2025-07-18,000933,买入,158700,17.020,2701074,0.3552,47.491,定投加仓,神火股份
2025-07-21,000933,买入,14400,18.080,260352,0.3584,47.491,定投加仓,神火股份
2025-07-22,000933,买入,88000,19.390,1706320,0.3807,47.491,定投加仓,神火股份
2025-07-24,601998,卖出,506300,8.240,4171912,,,换仓：让位给空间更大的688516,
2025-07-24,000933,买入,211900,19.250,4079075,0.4024,47.491,定投加仓,神火股份
2025-07-24,002532,买入,100,9.490,949,0.5843,15.797,定投加仓,天山铝业
2025-07-29,601818,卖出,1120300,4.050,4537215,,,换仓·减一档：让位给688516,
2025-07-29,000933,买入,133600,18.620,2487632,0.3917,47.491,定投加仓,神火股份
2025-07-30,600919,卖出,94500,11.460,1082970,,,换仓：让位给空间更大的688516,江苏银行
2025-07-30,601818,卖出,1118000,4.080,4561440,,,换仓·减一档：让位给000792（同日对冲 100 股）,
2025-07-30,000933,买入,245100,18.610,4561311,0.3921,47.491,定投加仓,神火股份
2025-07-30,688516,买入,40900,33.880,1385692,0.5451,63.858,首次建仓,奥特维
2025-07-30,002532,买入,200,9.560,1912,0.5931,15.797,定投加仓,天山铝业
2025-07-31,601818,卖出,1077400,4.050,4363470,,,换仓：让位给空间更大的000792（同日对冲 100 股）,
2025-07-31,000933,买入,100300,17.700,1775310,0.3919,47.491,定投加仓,神火股份
2025-07-31,002532,买入,100,9.130,913,0.6052,15.797,定投加仓,天山铝业
2025-08-01,002807,卖出,100,4.670,467,,,换仓：让位给空间更大的000792,
2025-08-01,000933,买入,11700,17.900,209430,0.3727,47.491,定投加仓,神火股份
2025-08-01,002532,买入,100,9.070,907,0.5780,15.797,定投加仓,天山铝业
2025-08-04,601818,卖出,100,4.060,406,,,换仓：让位给空间更大的000792,
2025-08-04,000933,买入,6600,17.790,117414,0.3769,47.491,定投加仓,神火股份
2025-08-04,002532,买入,100,9.160,916,0.5742,15.797,定投加仓,天山铝业
2025-08-05,601825,卖出,476700,9.380,4471446,,,换仓·减一档：让位给000792,
2025-08-05,000933,买入,251600,17.770,4470932,0.3746,47.491,定投加仓,神火股份
2025-08-05,688516,买入,28800,34.960,1006848,0.5515,63.858,定投加仓,奥特维
2025-08-05,002532,买入,100,9.170,917,0.5799,15.797,定投加仓,天山铝业
2025-08-06,601825,卖出,486200,9.330,4536246,,,换仓·减一档：让位给000792,
2025-08-06,000933,买入,247700,18.310,4535387,0.3742,47.491,定投加仓,神火股份
2025-08-06,688516,买入,23600,35.600,840160,0.5475,63.858,定投加仓,奥特维
2025-08-06,002532,买入,200,9.200,1840,0.5805,15.797,定投加仓,天山铝业
2025-08-07,601825,卖出,371700,9.280,3449376,,,换仓：让位给空间更大的000792,
2025-08-07,000933,买入,207600,18.420,3823992,0.3855,47.491,定投加仓,神火股份
2025-08-07,002532,买入,100,9.300,930,0.5824,15.797,定投加仓,天山铝业
2025-08-08,601229,卖出,440000,10.460,4602400,,,换仓·减一档：让位给000792,
2025-08-08,000933,买入,249400,18.450,4601430,0.3879,47.491,定投加仓,神火股份
2025-08-08,688516,买入,13000,35.090,456170,0.5531,63.858,定投加仓,奥特维
2025-08-08,002532,买入,200,9.680,1936,0.5887,15.797,定投加仓,天山铝业
2025-08-11,601187,卖出,673800,6.930,4669434,,,换仓·减一档：让位给000792,
2025-08-11,000933,买入,248200,18.810,4668642,0.3885,47.491,定投加仓,神火股份
2025-08-11,688516,买入,23900,36.000,860400,0.5495,63.858,定投加仓,奥特维
2025-08-11,601818,买入,100,4.060,406,0.8272,5.017,首次建仓,
2025-08-12,601187,卖出,679900,6.940,4718506,,,换仓：让位给空间更大的600970,
2025-08-12,000933,买入,249500,18.920,4720540,0.3961,47.491,定投加仓,神火股份
2025-08-12,688516,买入,18700,36.070,674509,0.5637,63.858,定投加仓,奥特维
2025-08-12,002532,买入,300,9.820,2946,0.6083,15.797,定投加仓,天山铝业
2025-08-13,601818,卖出,100,4.040,404,,,跌破建仓日MA60止损,
2025-08-13,000933,买入,4700,19.220,90334,0.3984,47.491,定投加仓,神火股份
2025-08-13,002532,买入,100,9.900,990,0.6216,15.797,定投加仓,天山铝业
2025-08-15,000933,买入,2500,19.600,49000,0.3927,47.491,定投加仓,神火股份
2025-08-15,002532,买入,100,10.000,1000,0.6128,15.797,定投加仓,天山铝业
2025-09-05,000933,买入,51400,19.500,1002300,0.3891,48.040,定投加仓,神火股份
2025-09-05,002532,买入,100,10.750,1075,0.6730,15.319,定投加仓,天山铝业
2025-09-05,601658,买入,100,6.200,620,0.9534,6.702,定投加仓,
2025-09-08,000933,买入,4000,18.870,75480,0.4059,48.040,定投加仓,神火股份
2025-09-08,601658,买入,100,6.230,623,0.9251,6.702,定投加仓,
2025-09-12,000933,买入,54800,20.050,1098740,0.3968,48.040,定投加仓,神火股份
2025-09-15,000933,买入,49100,19.760,970216,0.4174,48.040,定投加仓,神火股份
2025-09-15,002532,买入,100,11.600,1160,0.7494,15.319,定投加仓,天山铝业
2025-09-16,601328,卖出,478600,7.010,3354986,,,跌破建仓日MA60止损,
2025-09-16,000933,买入,98100,19.470,1910007,0.4113,48.040,定投加仓,神火股份
2025-09-16,601658,买入,100,6.170,617,0.9280,6.702,定投加仓,
2025-09-17,000933,买入,55000,19.790,1088450,0.4053,48.040,定投加仓,神火股份
2025-09-17,002532,买入,100,11.460,1146,0.7442,15.319,定投加仓,天山铝业
2025-09-30,000933,买入,17600,20.010,352176,0.4117,48.040,定投加仓,神火股份
2025-10-09,000933,买入,213900,21.210,4536819,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,40200,22.410,900882,0.6877,30.318,首次建仓,盐湖股份
2025-10-09,002532,买入,100,12.140,1214,0.7566,15.319,定投加仓,天山铝业
2025-10-09,601658,买入,100,5.700,570,0.8630,6.662,定投加仓,
2025-10-10,600938,买入,3600,26.770,96372,0.7168,36.926,首次建仓,中国海油
2025-10-10,601658,买入,100,5.660,566,0.8555,6.662,定投加仓,
2025-10-15,600938,买入,110000,26.490,2913900,0.7182,36.926,定投加仓,中国海油
2025-10-15,002532,买入,100,11.890,1189,0.7520,15.319,定投加仓,天山铝业
2025-10-16,600938,买入,22600,26.410,596866,0.7174,36.926,定投加仓,中国海油
2025-10-16,002532,买入,100,11.770,1177,0.7762,15.319,定投加仓,天山铝业
2025-10-16,601658,买入,100,5.750,575,0.8540,6.662,定投加仓,
2025-10-20,600938,买入,31100,26.100,811710,0.7057,36.260,定投加仓,中国海油
2025-10-21,000792,买入,60600,21.980,1331988,0.7157,30.318,定投加仓,盐湖股份
2025-10-21,002532,买入,100,12.340,1234,0.7801,15.319,定投加仓,天山铝业
2025-10-23,000792,买入,141500,22.880,3237520,0.7204,30.318,定投加仓,盐湖股份
2025-10-23,002532,买入,100,12.940,1294,0.8036,15.319,定投加仓,天山铝业
2025-10-27,600970,买入,129400,9.790,1266826,0.6335,15.043,首次建仓,中材国际
2025-10-29,600970,买入,210800,9.650,2034220,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,166600,9.600,1599360,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,335400,9.480,3179592,0.6329,15.043,定投加仓,中材国际
2025-11-03,002839,买入,100,4.520,452,0.8934,4.970,首次建仓,
2025-11-06,000933,买入,112800,26.960,3041088,0.4916,50.956,定投加仓,神火股份
2025-11-06,600970,买入,197800,9.500,1879100,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,133000,9.600,1276800,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,209700,9.680,2029896,0.6382,15.043,定投加仓,中材国际
2025-11-13,600970,买入,74500,9.530,709985,0.6355,15.043,定投加仓,中材国际
2025-11-13,601988,买入,100,5.740,574,0.9194,6.265,首次建仓,
2025-11-19,600970,卖出,1457200,9.080,13231376,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,579400,11.800,6836920,0.7516,15.421,定投加仓,
2025-11-19,601328,买入,34800,7.530,262044,0.7590,9.789,首次建仓,
2025-12-03,601658,卖出,700,5.600,3920,,,换仓：让位给空间更大的600970,
2025-12-05,600970,买入,207800,9.810,2038518,0.6468,15.043,首次建仓,中材国际
2025-12-12,002466,卖出,130100,51.640,6718364,,,换仓·减一档：让位给000651,天齐锂业
2025-12-12,600970,买入,316000,9.280,2932480,0.6176,15.043,定投加仓,中材国际
2025-12-15,002466,卖出,131800,50.410,6644038,,,换仓·减一档：让位给000651,天齐锂业
2025-12-15,600970,买入,594600,9.460,5624916,0.6169,15.043,定投加仓,中材国际
2025-12-17,601988,卖出,100,5.610,561,,,换仓：让位给空间更大的000651,
2025-12-18,002466,卖出,127900,52.100,6663590,,,换仓·减一档：让位给000651,天齐锂业
2025-12-18,600970,买入,654200,10.190,6666298,0.6515,15.043,定投加仓,中材国际
2025-12-18,000651,买入,5300,40.960,217088,0.6840,60.091,首次建仓,格力电器
2025-12-18,601328,买入,100,7.460,746,0.7560,9.670,定投加仓,
2025-12-19,600970,买入,218900,10.280,2250292,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,82400,10.300,848720,0.6834,15.043,定投加仓,中材国际
2025-12-23,000651,买入,15100,40.900,617590,0.6803,60.091,定投加仓,格力电器
2025-12-24,000651,买入,19200,40.760,782592,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,200,10.510,2102,0.6820,15.043,定投加仓,中材国际
2025-12-24,601328,买入,100,7.360,736,0.7694,9.670,定投加仓,
2025-12-26,000651,买入,39500,40.760,1610020,0.6808,60.091,定投加仓,格力电器
2025-12-26,600970,买入,100,10.230,1023,0.6847,15.043,定投加仓,中材国际
2025-12-26,601328,买入,100,7.220,722,0.7568,9.513,定投加仓,
2025-12-31,000651,卖出,79100,40.220,3181402,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,318500,10.390,3309215,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,384100,10.270,3944707,0.6907,15.043,定投加仓,中材国际
2026-01-06,000651,买入,135600,40.820,5535192,0.6783,60.091,首次建仓,格力电器
2026-01-07,000651,卖出,5000,40.440,202200,,,跌破建仓日MA60止损（同日对冲 130600 股）,格力电器
2026-01-07,600970,买入,500,10.260,5130,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,130600,40.440,5281464,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,332200,10.240,3401728,0.6820,15.043,定投加仓,中材国际
2026-01-08,002839,买入,100,4.530,453,0.9370,4.899,定投加仓,
2026-01-09,600970,买入,230500,10.380,2392590,0.6807,15.043,定投加仓,中材国际
2026-01-13,002839,卖出,200,4.540,908,,,换仓：让位给空间更大的002648,
2026-01-13,002648,买入,122500,18.200,2229500,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-14,002648,买入,11200,18.980,212576,0.6828,26.656,定投加仓,卫星化学
2026-01-14,600970,买入,100,10.550,1055,0.6980,15.043,定投加仓,中材国际
2026-01-15,601328,卖出,35100,6.930,243243,,,跌破建仓日MA60止损,
2026-01-15,600970,买入,365800,10.660,3899428,0.7013,15.043,定投加仓,中材国际
2026-01-19,600970,买入,30800,10.610,326788,0.7013,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,94900,90.010,8541949,,,涨幅≥110%·减一档,奥特维
2026-01-23,000651,买入,216700,39.430,8544481,0.6798,60.091,首次建仓,格力电器
2026-01-23,600970,买入,206000,10.770,2218620,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,54000,91.070,4917780,,,涨幅≥110%清空,奥特维
2026-01-26,000651,卖出,216700,39.070,8466469,,,跌破建仓日MA60止损,格力电器
2026-01-26,600970,买入,816000,10.860,8861760,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,381900,22.710,8672949,0.8321,26.656,定投加仓,卫星化学
2026-01-28,000933,买入,131800,35.880,4728984,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,343700,11.100,3815070,0.7273,15.043,定投加仓,中材国际
2026-01-29,002532,卖出,3400,20.500,69700,,,涨幅≥110%清空,天山铝业
2026-02-13,000338,卖出,303400,26.790,8128086,,,涨幅≥110%·减一档,潍柴动力
2026-02-24,000338,卖出,101000,29.100,2939100,,,涨幅≥110%清空,潍柴动力
2026-02-25,600970,买入,33600,10.950,367920,0.7246,15.043,定投加仓,中材国际
2026-02-25,601665,买入,100,5.720,572,0.8572,6.719,首次建仓,
2026-02-26,600970,买入,51900,11.100,576090,0.7279,15.043,定投加仓,中材国际
2026-02-27,600970,买入,324500,11.080,3595460,0.7379,15.043,定投加仓,中材国际
2026-03-02,000933,买入,68600,33.900,2325540,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,434300,11.150,4842445,0.7366,15.043,定投加仓,中材国际
2026-03-03,002128,卖出,290800,32.550,9465540,,,涨幅≥110%·减一档,电投能源
2026-03-03,600970,买入,731200,10.890,7962768,0.7412,15.043,定投加仓,中材国际
2026-03-04,002128,卖出,296600,32.920,9764072,,,涨幅≥110%·减一档,电投能源
2026-03-04,601665,卖出,100,5.600,560,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,901600,10.830,9764328,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,377800,10.490,3963122,0.7905,13.244,首次建仓,江苏银行
2026-03-05,002128,卖出,295800,33.870,10018746,,,涨幅≥110%·减一档,电投能源
2026-03-05,600970,买入,920800,10.880,10018304,0.7199,15.043,定投加仓,中材国际
2026-03-05,600919,买入,317200,10.590,3359148,0.7920,13.244,定投加仓,江苏银行
2026-03-06,002128,卖出,297600,33.270,9901152,,,涨幅≥110%·减一档,电投能源
2026-03-06,600970,买入,752300,11.070,8327961,0.7233,15.043,定投加仓,中材国际
