#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
NEW|2013-11-01|0.483834|0.459662|1.052807|1.052587|1.578772|6.263140|7.000000|0.630444|0.722020|0.876143|1.443538|0.714423|0.503628|0.431876|1.192345|1.059971|0.000000|0.504828|0.465651|0.245242|0.434676|1.150143|1.074862|0.000000|93.000000|0.607584|0.486314|33.000000|0.364233|0.833333|-0.180908|12.000000|0.000000|1.876714|0.307300|0.307300|1.000000|0.485225|20200323.000000|20200323.000000|20181228.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|NEW|2013-11-01|2018-11=0.2645731731;2018-12=0.2452420607;2019-01=0.3380888165;2019-02=0.4137853665;2019-03=0.5237355987;2019-04=0.5048278988;2019-05=0.5032698602;2019-06=0.5392967953;2019-07=0.4675077899;2019-08=0.4535530096;2019-09=0.4406073409;2019-10=0.4656506029;2019-11=0.4935133823;2019-12=0.4699952588;2020-01=0.4682840874;2020-02=0.4563668398;2020-03=0.328088816;2020-04=0.3036276743;2020-05=0.298535727;2020-06=0.2976865489;2020-07=0.430760049;2020-08=0.4205739457;2020-09=0.3848450598;2020-10=0.3876795683;2020-11=0.4806444576;2020-12=0.4669471378;2021-01=0.5944546404;2021-02=0.6210642783;2021-03=0.6385514572;2021-04=0.6283062484;2021-05=0.679036179;2021-06=0.6617356985;2021-07=0.6020417786;2021-08=0.7047114253;2021-09=0.7431831815;2021-10=0.6240876663;2021-11=0.5793584469;2021-12=0.7049467736;2022-01=0.6438341118;2022-02=0.6924140009;2022-03=0.6977706973;2022-04=0.6715089755;2022-05=0.6637239218;2022-06=0.602596188;2022-07=0.5523939629;2022-08=0.5377736997;2022-09=0.5301441684;2022-10=0.4783729348;2022-11=0.4745396272;2022-12=0.4652154798;2023-01=0.4262223249;2023-02=0.4347152084;2023-03=0.4489667197;2023-04=0.4717348094;2023-05=0.4849346552;2023-06=0.4797421111;2023-07=0.4854527553;2023-08=0.4968549497;2023-09=0.5014724476;2023-10=0.5530746269;2023-11=0.5800837866;2023-12=0.5928128579;2024-01=0.5476722435;2024-02=0.5408285274;2024-03=0.4945871252;2024-04=0.5325463656;2024-05=0.5919115306;2024-06=0.5352376638;2024-07=0.5124646377;2024-08=0.4999398921;2024-09=0.5911635193;2024-10=0.5562186419;2024-11=0.4949311071;2024-12=0.4033667425;2025-01=0.4468745185;2025-02=0.4468314776;2025-03=0.5462056609;2025-04=0.4683513251;2025-05=0.4883345745;2025-06=0.5075467361;2025-07=0.4008090972;2025-08=0.4692889046;2025-09=0.5534109843;2025-10=0.5846408648;2025-11=0.4920151632;2025-12=0.5267659181;2026-01=0.6631995032;2026-02=0.6384081332;2026-03=0.5870247352;2026-04=0.5949437624;2026-05=0.5511680276;2026-06=0.540686087;2026-07=0.613126612
NEW|2014-05-01|0.551975|0.455174|1.150121|1.212670|1.577671|6.450127|7.000000|0.626181|0.721464|0.877223|1.433742|0.694463|0.512930|0.431288|1.184229|1.059566|0.000000|0.497772|0.466873|0.297151|0.431565|1.150872|1.072921|0.000000|87.000000|0.623085|0.485143|27.000000|0.419710|0.818182|-0.179658|11.000000|0.000000|1.876930|0.307380|0.307380|1.000000|0.553301|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|NEW|2014-05-01|2019-05=0.4977715145;2019-06=0.5324902313;2019-07=0.4802514351;2019-08=0.4799329765;2019-09=0.4535540499;2019-10=0.4709248326;2019-11=0.4879073762;2019-12=0.4791975276;2020-01=0.4757815377;2020-02=0.4681461633;2020-03=0.3268031822;2020-04=0.303244684;2020-05=0.2999588983;2020-06=0.2971514309;2020-07=0.4262790354;2020-08=0.4174291041;2020-09=0.3825846534;2020-10=0.3856108491;2020-11=0.4777211439;2020-12=0.4628928953;2021-01=0.5884542014;2021-02=0.6149745137;2021-03=0.6321608482;2021-04=0.6218026521;2021-05=0.6710926419;2021-06=0.6535903646;2021-07=0.5938336788;2021-08=0.6958969787;2021-09=0.7356303068;2021-10=0.6175261041;2021-11=0.5728484762;2021-12=0.6981429969;2022-01=0.6370181659;2022-02=0.6850637172;2022-03=0.6899544212;2022-04=0.6638998822;2022-05=0.6560812601;2022-06=0.5952778623;2022-07=0.5456425861;2022-08=0.5307959392;2022-09=0.523206176;2022-10=0.4715556896;2022-11=0.4677102492;2022-12=0.4584303367;2023-01=0.4196210256;2023-02=0.4280609231;2023-03=0.4422298003;2023-04=0.4648820109;2023-05=0.4780129894;2023-06=0.4728412814;2023-07=0.478533681;2023-08=0.4901233123;2023-09=0.494746419;2023-10=0.5461086427;2023-11=0.5729360735;2023-12=0.5856579068;2024-01=0.5394373536;2024-02=0.5358705007;2024-03=0.4909635122;2024-04=0.5296329807;2024-05=0.5934784809;2024-06=0.5445684597;2024-07=0.4934996215;2024-08=0.4791567468;2024-09=0.5608737382;2024-10=0.5191860272;2024-11=0.4618134879;2024-12=0.3825421928;2025-01=0.4279142629;2025-02=0.4260978547;2025-03=0.5274952694;2025-04=0.4525549936;2025-05=0.4742034019;2025-06=0.4963573388;2025-07=0.3900919695;2025-08=0.4668732819;2025-09=0.5632694439;2025-10=0.5893964918;2025-11=0.4926135617;2025-12=0.5337493199;2026-01=0.6976219103;2026-02=0.6781843079;2026-03=0.6310117695;2026-04=0.6394820932;2026-05=0.5847583601;2026-06=0.5787324582;2026-07=0.6523367605
NEW|2014-11-01|0.578499|0.461145|1.180211|1.254485|1.573562|6.277973|7.000000|0.633085|0.717969|0.862326|1.417191|0.724260|0.535819|0.444487|1.233700|1.117221|0.000000|0.552386|0.484172|0.316740|0.444913|1.241559|1.104502|0.000000|81.000000|0.650773|0.502426|21.000000|0.376218|0.818182|-0.156204|11.000000|0.000000|1.866024|0.303331|0.303331|1.000000|0.580315|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|NEW|2014-11-01|2019-11=0.5140498044;2019-12=0.5039052258;2020-01=0.499922157;2020-02=0.4968892067;2020-03=0.3497408903;2020-04=0.3252124339;2020-05=0.3186613406;2020-06=0.3167397548;2020-07=0.4451356779;2020-08=0.4353595816;2020-09=0.40218756;2020-10=0.4039217502;2020-11=0.4945884443;2020-12=0.4952206107;2021-01=0.6652904321;2021-02=0.6869459865;2021-03=0.7145686902;2021-04=0.716128006;2021-05=0.7580407172;2021-06=0.7469331496;2021-07=0.6795087571;2021-08=0.7968547787;2021-09=0.8090864679;2021-10=0.6922543086;2021-11=0.604662859;2021-12=0.7551251813;2022-01=0.7125770087;2022-02=0.7536447855;2022-03=0.7393529907;2022-04=0.7094129915;2022-05=0.6966515381;2022-06=0.6329205967;2022-07=0.587400348;2022-08=0.5685394688;2022-09=0.5579236317;2022-10=0.5097131345;2022-11=0.4945902507;2022-12=0.483853894;2023-01=0.4379229772;2023-02=0.447420977;2023-03=0.4596726648;2023-04=0.4803572156;2023-05=0.490048309;2023-06=0.4841715064;2023-07=0.4833928716;2023-08=0.4827902392;2023-09=0.511255523;2023-10=0.5965697252;2023-11=0.6188198221;2023-12=0.6340286039;2024-01=0.5828583435;2024-02=0.563623635;2024-03=0.5137095861;2024-04=0.5587686992;2024-05=0.6199201071;2024-06=0.5652285375;2024-07=0.525305629;2024-08=0.5120674736;2024-09=0.5930368519;2024-10=0.5523855171;2024-11=0.4908910722;2024-12=0.4022559735;2025-01=0.4548776382;2025-02=0.4508147483;2025-03=0.5560249925;2025-04=0.4776220384;2025-05=0.503377771;2025-06=0.5231691604;2025-07=0.4208828314;2025-08=0.5063017524;2025-09=0.5953948857;2025-10=0.6278179482;2025-11=0.5330807964;2025-12=0.5448338099;2026-01=0.6743596983;2026-02=0.6594899351;2026-03=0.609175492;2026-04=0.6149342124;2026-05=0.5617277787;2026-06=0.5524777556;2026-07=0.6220377749
NEW|2015-05-01|0.546827|0.448105|1.152367|1.220310|1.564776|6.502171|7.000000|0.625052|0.695581|0.864454|1.409702|0.672890|0.559697|0.432259|1.357317|1.145327|0.000000|0.591767|0.499400|0.332529|0.435276|1.360679|1.136166|0.000000|75.000000|0.690892|0.559665|15.000000|0.556707|0.800000|-0.154513|10.000000|0.000000|1.866041|0.303338|0.303338|1.000000|0.548459|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20160726.000000
#WIN5|NEW|2015-05-01|2020-05=0.3325289029;2020-06=0.350408253;2020-07=0.4590327466;2020-08=0.4325834544;2020-09=0.396173763;2020-10=0.4090051109;2020-11=0.4933602798;2020-12=0.4757692153;2021-01=0.622532654;2021-02=0.6440779464;2021-03=0.6754579718;2021-04=0.6810669832;2021-05=0.7244621348;2021-06=0.7218485549;2021-07=0.6627253409;2021-08=0.7778864459;2021-09=0.7916970388;2021-10=0.6786729834;2021-11=0.594406411;2021-12=0.7292953287;2022-01=0.6915387013;2022-02=0.7328574856;2022-03=0.7284218674;2022-04=0.6979446889;2022-05=0.6850804133;2022-06=0.6320308288;2022-07=0.5907802743;2022-08=0.57277331;2022-09=0.5639726466;2022-10=0.5128161762;2022-11=0.4994001915;2022-12=0.4918662719;2023-01=0.4462133539;2023-02=0.4542555824;2023-03=0.4660802665;2023-04=0.488248044;2023-05=0.4986530517;2023-06=0.4922306676;2023-07=0.4919385438;2023-08=0.4922545971;2023-09=0.5207496009;2023-10=0.6085758009;2023-11=0.6292783544;2023-12=0.6461150518;2024-01=0.5917665068;2024-02=0.5746980317;2024-03=0.5252642625;2024-04=0.5725119317;2024-05=0.6447360091;2024-06=0.586521917;2024-07=0.5331757616;2024-08=0.5252397611;2024-09=0.6265273183;2024-10=0.5922702697;2024-11=0.5381483925;2024-12=0.4632137153;2025-01=0.5229755982;2025-02=0.513193911;2025-03=0.6289056261;2025-04=0.5523451906;2025-05=0.5783391546;2025-06=0.5980913193;2025-07=0.5001767746;2025-08=0.5912134216;2025-09=0.6862510613;2025-10=0.7074064912;2025-11=0.6153098848;2025-12=0.6483804993;2026-01=0.804044549;2026-02=0.7863064291;2026-03=0.7272505484;2026-04=0.7307576682;2026-05=0.6709263031;2026-06=0.6526160964;2026-07=0.7190589806
NEW|2015-11-01|0.580839|0.449393|1.185112|1.292498|1.631611|6.829389|7.000000|0.627394|0.696585|0.862596|1.405966|0.696049|0.578966|0.428984|1.446065|1.139655|0.000000|0.591823|0.517777|0.443971|0.435216|1.359837|1.144380|0.000000|69.000000|0.690028|0.696889|9.000000|0.525363|0.800000|-0.151290|10.000000|0.000000|1.866282|0.303428|0.303428|1.000000|0.582786|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|NEW|2015-11-01|2020-11=0.4913856568;2020-12=0.4708934534;2021-01=0.6167232417;2021-02=0.6382453478;2021-03=0.6694972039;2021-04=0.6748739079;2021-05=0.7184811167;2021-06=0.7160238252;2021-07=0.6560495597;2021-08=0.7699467421;2021-09=0.7847663958;2021-10=0.6718966507;2021-11=0.5918229756;2021-12=0.727264256;2022-01=0.6897526981;2022-02=0.7300845368;2022-03=0.7242741023;2022-04=0.6943240036;2022-05=0.6824361566;2022-06=0.628315006;2022-07=0.5875929514;2022-08=0.5690402488;2022-09=0.560740917;2022-10=0.5118738669;2022-11=0.497155319;2022-12=0.4907880958;2023-01=0.4439705907;2023-02=0.4521264144;2023-03=0.4642256765;2023-04=0.4867942483;2023-05=0.4974355831;2023-06=0.4911313333;2023-07=0.4911057143;2023-08=0.4905991678;2023-09=0.5177769717;2023-10=0.6058560831;2023-11=0.6283471844;2023-12=0.6432852283;2024-01=0.5907085928;2024-02=0.571687474;2024-03=0.5200959476;2024-04=0.5677381736;2024-05=0.6384205946;2024-06=0.5811463254;2024-07=0.5396762449;2024-08=0.5316278504;2024-09=0.6249613326;2024-10=0.5881363099;2024-11=0.535144826;2024-12=0.4507310756;2025-01=0.5085593152;2025-02=0.5001944457;2025-03=0.6111822774;2025-04=0.5279444365;2025-05=0.5568628561;2025-06=0.5766482042;2025-07=0.473855934;2025-08=0.5704511466;2025-09=0.6731787304;2025-10=0.6934374228;2025-11=0.5999088169;2025-12=0.6383129425;2026-01=0.8046439451;2026-02=0.7888168795;2026-03=0.7316048751;2026-04=0.7348871214;2026-05=0.6755452176;2026-06=0.6566936139;2026-07=0.7240057552
NEW|2016-05-01|0.619753|0.438022|1.260450|1.414889|1.637147|6.282884|7.000000|0.626599|0.699801|0.877575|1.411083|0.700279|0.513904|0.431414|1.228828|1.069457|0.000000|0.516979|0.456354|0.359190|0.438022|1.180257|1.047810|0.000000|63.000000|0.608179|0.612845|3.000000|0.496846|0.888889|-0.061214|9.000000|0.000000|1.876875|0.307359|0.307359|1.000000|0.622190|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|NEW|2016-05-01|2021-05=0.6808196088;2021-06=0.6602372781;2021-07=0.5741643148;2021-08=0.6816816273;2021-09=0.7223090074;2021-10=0.607200516;2021-11=0.5616628339;2021-12=0.679876541;2022-01=0.6213494663;2022-02=0.6671125823;2022-03=0.6777732788;2022-04=0.6509823371;2022-05=0.6428730809;2022-06=0.578585232;2022-07=0.5333530808;2022-08=0.5203534827;2022-09=0.5125920551;2022-10=0.4573377893;2022-11=0.455404492;2022-12=0.4451341492;2023-01=0.4035788214;2023-02=0.4124594541;2023-03=0.4251933626;2023-04=0.4476011531;2023-05=0.4577888752;2023-06=0.4518014361;2023-07=0.4581090175;2023-08=0.4697964458;2023-09=0.4757333119;2023-10=0.5244090111;2023-11=0.5502640251;2023-12=0.5624708653;2024-01=0.5188349013;2024-02=0.512868703;2024-03=0.4696475951;2024-04=0.5054559725;2024-05=0.5629016;2024-06=0.5169785898;2024-07=0.4711935783;2024-08=0.4563543047;2024-09=0.5352278853;2024-10=0.4962116821;2024-11=0.4381169675;2024-12=0.3591903406;2025-01=0.403147668;2025-02=0.4007125926;2025-03=0.5011453933;2025-04=0.4300647161;2025-05=0.4517340495;2025-06=0.4722289793;2025-07=0.3625104941;2025-08=0.4390881907;2025-09=0.5333462725;2025-10=0.5618651241;2025-11=0.4648227185;2025-12=0.512260528;2026-01=0.6815179018;2026-02=0.6611290644;2026-03=0.6150736745;2026-04=0.6237190905;2026-05=0.5735999505;2026-06=0.5668050542;2026-07=0.6421940846
#EX5|fixed|000338,000651,000933,002128,601088
EX5:BASE|2009-11-01|0.393868|0.508363|1.033658|0.774778|1.325363|5.614148|6.000000|0.605244|0.720407|0.965028|1.340189|0.547264|0.430690|0.457006|1.041707|1.059437|0.139394|0.439904|0.262281|0.006905|0.499949|0.873551|1.047627|0.000000|141.000000|0.621316|0.416244|81.000000|0.425327|0.687500|-0.300462|16.000000|0.000000|1.883867|0.309930|0.309930|0.984589|0.395538|20200323.000000|20200323.000000|20160630.000000|20150422.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20210302.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.02874322132;2014-12=0.09370881423;2015-01=0.1006306724;2015-02=0.1266916816;2015-03=0.1522468071;2015-04=0.186101725;2015-05=0.1954189599;2015-06=0.1921832727;2015-07=0.1804654426;2015-08=0.1750900106;2015-09=0.1660042824;2015-10=0.1248283723;2015-11=0.1114308392;2015-12=0.13938539;2016-01=0.03860862858;2016-02=0.02722853839;2016-03=0.03334809814;2016-04=0.02805455961;2016-05=0.01201207518;2016-06=0.006904970573;2016-07=0.05751516506;2016-08=0.06967432862;2016-09=0.07000108451;2016-10=0.08050836626;2016-11=0.09875482545;2016-12=0.08247094169;2017-01=0.1236417883;2017-02=0.1380859473;2017-03=0.1792179734;2017-04=0.1715013521;2017-05=0.1758781207;2017-06=0.233143701;2017-07=0.2683682655;2017-08=0.3231654864;2017-09=0.3271697206;2017-10=0.3721815987;2017-11=0.4254358728;2017-12=0.3699036525;2018-01=0.4050198526;2018-02=0.420552928;2018-03=0.4377717916;2018-04=0.4456839189;2018-05=0.4119201933;2018-06=0.4801294466;2018-07=0.5242247359;2018-08=0.5076254432;2018-09=0.4442833496;2018-10=0.3616237722;2018-11=0.3289629184;2018-12=0.3128983736;2019-01=0.3834640578;2019-02=0.4546446461;2019-03=0.5092124295;2019-04=0.4941011237;2019-05=0.4593652309;2019-06=0.4991132067;2019-07=0.4250802393;2019-08=0.4137955719;2019-09=0.4142622904;2019-10=0.4223984793;2019-11=0.4401751275;2019-12=0.4288947792;2020-01=0.3876262733;2020-02=0.3638538421;2020-03=0.262280963;2020-04=0.2554011421;2020-05=0.2483971264;2020-06=0.2498421844;2020-07=0.3289252066;2020-08=0.3306957749;2020-09=0.3017146117;2020-10=0.3259809597;2020-11=0.4026093362;2020-12=0.4087511951;2021-01=0.6498991283;2021-02=0.6577356417;2021-03=0.6645415227;2021-04=0.6646878008;2021-05=0.7156539063;2021-06=0.7133580052;2021-07=0.6213160662;2021-08=0.6671950254;2021-09=0.6906499199;2021-10=0.6390708115;2021-11=0.6101027849;2021-12=0.6448706499;2022-01=0.5950862286;2022-02=0.596780406;2022-03=0.6295224627;2022-04=0.6454413633;2022-05=0.6343828069;2022-06=0.5941184408;2022-07=0.5679520365;2022-08=0.5045448651;2022-09=0.5112961264;2022-10=0.4542697548;2022-11=0.4399036764;2022-12=0.4399763946;2023-01=0.375960325;2023-02=0.382851336;2023-03=0.3962129257;2023-04=0.4286157957;2023-05=0.4412594886;2023-06=0.4302476948;2023-07=0.4321642652;2023-08=0.4217529539;2023-09=0.4639456539;2023-10=0.5789843736;2023-11=0.5968784148;2023-12=0.6346865646;2024-01=0.6062460369;2024-02=0.562710402;2024-03=0.5630463046;2024-04=0.5780875409;2024-05=0.6215697788;2024-06=0.5966264046;2024-07=0.5773535669;2024-08=0.5627022187;2024-09=0.6065809673;2024-10=0.5755292792;2024-11=0.5558252562;2024-12=0.5046866055;2025-01=0.5299963376;2025-02=0.5138974471;2025-03=0.6055115127;2025-04=0.5594215183;2025-05=0.5830347373;2025-06=0.6120802034;2025-07=0.5388390313;2025-08=0.5887395508;2025-09=0.6863577686;2025-10=0.6509310852;2025-11=0.5722133339;2025-12=0.5761743636;2026-01=0.6454250565;2026-02=0.6684211487;2026-03=0.6528656319;2026-04=0.7097463089;2026-05=0.6438597038;2026-06=0.620729405;2026-07=0.705305648
EX5:BASE|2010-05-01|0.408153|0.508363|1.051191|0.802878|1.366467|5.620991|6.000000|0.605244|0.720407|0.965028|1.340189|0.547264|0.437221|0.447240|1.056915|1.075579|0.113208|0.441259|0.323165|0.006905|0.499949|0.879897|1.050276|0.000000|135.000000|0.621316|0.423542|75.000000|0.434527|0.666667|-0.300462|15.000000|0.000000|1.883867|0.309930|0.309930|1.000000|0.410037|20200323.000000|20200323.000000|20160630.000000|20150422.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20210302.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.1954189599;2015-06=0.1921832727;2015-07=0.1804654426;2015-08=0.1750900106;2015-09=0.1660042824;2015-10=0.1248283723;2015-11=0.1114308392;2015-12=0.13938539;2016-01=0.03860862858;2016-02=0.02722853839;2016-03=0.03334809814;2016-04=0.02805455961;2016-05=0.01201207518;2016-06=0.006904970573;2016-07=0.05751516506;2016-08=0.06967432862;2016-09=0.07000108451;2016-10=0.08050836626;2016-11=0.09875482545;2016-12=0.08247094169;2017-01=0.1236417883;2017-02=0.1380859473;2017-03=0.1792179734;2017-04=0.1715013521;2017-05=0.1758781207;2017-06=0.233143701;2017-07=0.2683682655;2017-08=0.3231654864;2017-09=0.3271697206;2017-10=0.3721815987;2017-11=0.4254358728;2017-12=0.3699036525;2018-01=0.4050198526;2018-02=0.420552928;2018-03=0.4377717916;2018-04=0.4456839189;2018-05=0.4119201933;2018-06=0.4801294466;2018-07=0.5242247359;2018-08=0.5076254432;2018-09=0.4442833496;2018-10=0.3616237722;2018-11=0.3289629184;2018-12=0.3128983736;2019-01=0.3834640578;2019-02=0.4546446461;2019-03=0.5092124295;2019-04=0.4941011237;2019-05=0.4593652309;2019-06=0.4991132067;2019-07=0.4250802393;2019-08=0.4137955719;2019-09=0.4142622904;2019-10=0.4223984793;2019-11=0.4401751275;2019-12=0.4288947792;2020-01=0.3876262733;2020-02=0.3638538421;2020-03=0.262280963;2020-04=0.2554011421;2020-05=0.2483971264;2020-06=0.2498421844;2020-07=0.3289252066;2020-08=0.3306957749;2020-09=0.3017146117;2020-10=0.3259809597;2020-11=0.4026093362;2020-12=0.4087511951;2021-01=0.6498991283;2021-02=0.6577356417;2021-03=0.6645415227;2021-04=0.6646878008;2021-05=0.7156539063;2021-06=0.7133580052;2021-07=0.6213160662;2021-08=0.6671950254;2021-09=0.6906499199;2021-10=0.6390708115;2021-11=0.6101027849;2021-12=0.6448706499;2022-01=0.5950862286;2022-02=0.596780406;2022-03=0.6295224627;2022-04=0.6454413633;2022-05=0.6343828069;2022-06=0.5941184408;2022-07=0.5679520365;2022-08=0.5045448651;2022-09=0.5112961264;2022-10=0.4542697548;2022-11=0.4399036764;2022-12=0.4399763946;2023-01=0.375960325;2023-02=0.382851336;2023-03=0.3962129257;2023-04=0.4286157957;2023-05=0.4412594886;2023-06=0.4302476948;2023-07=0.4321642652;2023-08=0.4217529539;2023-09=0.4639456539;2023-10=0.5789843736;2023-11=0.5968784148;2023-12=0.6346865646;2024-01=0.6062460369;2024-02=0.562710402;2024-03=0.5630463046;2024-04=0.5780875409;2024-05=0.6215697788;2024-06=0.5966264046;2024-07=0.5773535669;2024-08=0.5627022187;2024-09=0.6065809673;2024-10=0.5755292792;2024-11=0.5558252562;2024-12=0.5046866055;2025-01=0.5299963376;2025-02=0.5138974471;2025-03=0.6055115127;2025-04=0.5594215183;2025-05=0.5830347373;2025-06=0.6120802034;2025-07=0.5388390313;2025-08=0.5887395508;2025-09=0.6863577686;2025-10=0.6509310852;2025-11=0.5722133339;2025-12=0.5761743636;2026-01=0.6454250565;2026-02=0.6684211487;2026-03=0.6528656319;2026-04=0.7097463089;2026-05=0.6438597038;2026-06=0.620729405;2026-07=0.705305648
EX5:BASE|2010-11-01|0.442052|0.490292|1.108164|0.901609|1.387655|6.051077|6.000000|0.609002|0.719504|0.929368|1.348585|0.581956|0.471271|0.416960|1.061437|1.159969|0.078431|0.506933|0.345886|0.043736|0.483929|1.046975|1.130714|0.000000|129.000000|0.690151|0.474782|69.000000|0.453650|0.666667|-0.266931|15.000000|0.000000|1.917244|0.321943|0.321943|1.000000|0.443779|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120301.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.1287051593;2015-12=0.1558905495;2016-01=0.05460968872;2016-02=0.04373636644;2016-03=0.07113682157;2016-04=0.06452026496;2016-05=0.04669644783;2016-06=0.06136475644;2016-07=0.1004763966;2016-08=0.1095881766;2016-09=0.09976368635;2016-10=0.1151008803;2016-11=0.1213561312;2016-12=0.09706907014;2017-01=0.1403960726;2017-02=0.1532282422;2017-03=0.1980742961;2017-04=0.1880733298;2017-05=0.1890330058;2017-06=0.2474695773;2017-07=0.2962306841;2017-08=0.337592774;2017-09=0.3458864488;2017-10=0.3747679616;2017-11=0.4313979792;2017-12=0.3696294854;2018-01=0.4104379185;2018-02=0.42366867;2018-03=0.4423437127;2018-04=0.4490990119;2018-05=0.4206495094;2018-06=0.4902987869;2018-07=0.5305129516;2018-08=0.5155175524;2018-09=0.4567455464;2018-10=0.3776505441;2018-11=0.3440256195;2018-12=0.3270613397;2019-01=0.3958363326;2019-02=0.4630674259;2019-03=0.5188997448;2019-04=0.5050683642;2019-05=0.4712075495;2019-06=0.5053075762;2019-07=0.4329565046;2019-08=0.4255203666;2019-09=0.4263906292;2019-10=0.4295886853;2019-11=0.4430002892;2019-12=0.4317809811;2020-01=0.3859599902;2020-02=0.3592173138;2020-03=0.2637915992;2020-04=0.2602889185;2020-05=0.2524525201;2020-06=0.2552654315;2020-07=0.3410799287;2020-08=0.3424911993;2020-09=0.3165398397;2020-10=0.3368321821;2020-11=0.4047345967;2020-12=0.4083964297;2021-01=0.6538574039;2021-02=0.6618094547;2021-03=0.6186137087;2021-04=0.6552771598;2021-05=0.7157177534;2021-06=0.6980207156;2021-07=0.6901514583;2021-08=0.7233309229;2021-09=0.7391095669;2021-10=0.6795759567;2021-11=0.6645628549;2021-12=0.7090148279;2022-01=0.6546116228;2022-02=0.6577656497;2022-03=0.6858338071;2022-04=0.7049723028;2022-05=0.7011356155;2022-06=0.6701068491;2022-07=0.6236557088;2022-08=0.5750550675;2022-09=0.5732861135;2022-10=0.5315195237;2022-11=0.5133238934;2022-12=0.5206168143;2023-01=0.446613599;2023-02=0.456657718;2023-03=0.4713927167;2023-04=0.5047917856;2023-05=0.5166761457;2023-06=0.5069325987;2023-07=0.511536287;2023-08=0.4998071787;2023-09=0.5423048188;2023-10=0.6580383254;2023-11=0.6780047612;2023-12=0.7174424301;2024-01=0.6893816403;2024-02=0.6442286438;2024-03=0.6449873327;2024-04=0.658948854;2024-05=0.705685578;2024-06=0.68033889;2024-07=0.6628724827;2024-08=0.6492791599;2024-09=0.6993279187;2024-10=0.6690585765;2024-11=0.6500930681;2024-12=0.5958199317;2025-01=0.6274203314;2025-02=0.6131071309;2025-03=0.6997210325;2025-04=0.6497485175;2025-05=0.6758083619;2025-06=0.7084363806;2025-07=0.62189783;2025-08=0.686234559;2025-09=0.792937388;2025-10=0.7640473549;2025-11=0.689682983;2025-12=0.6981198097;2026-01=0.7725828799;2026-02=0.807381922;2026-03=0.8047486651;2026-04=0.8372280636;2026-05=0.7479964905;2026-06=0.7129994473;2026-07=0.7279881949
EX5:BASE|2011-05-01|0.459965|0.490802|1.128533|0.937170|1.429894|6.243880|6.000000|0.608652|0.722082|0.930097|1.355140|0.587784|0.480061|0.418291|1.083887|1.180895|0.047619|0.507039|0.373416|0.043470|0.478914|1.033144|1.157236|0.000000|123.000000|0.676941|0.491789|63.000000|0.506814|0.714286|-0.260334|14.000000|0.000000|1.917346|0.321979|0.321979|1.000000|0.461794|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20240712.000000
