date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2026-02-04,002466,买入,99800,52.750,5264450,0.8672,61.660,定投加仓,天齐锂业
2026-02-05,688516,卖出,127800,108.980,13927644,,,涨幅≥110%·减一档,奥特维
2026-02-05,002648,买入,312700,22.200,6941940,0.8505,26.656,定投加仓,卫星化学
2026-02-06,688516,卖出,16700,117.800,1967260,,,涨幅≥110%清空,奥特维
2026-02-06,002466,买入,27700,50.200,1390540,0.8018,61.660,定投加仓,天齐锂业
2026-02-06,002648,买入,100,22.740,2274,0.8328,26.656,定投加仓,卫星化学
2026-02-09,002466,买入,42500,50.350,2139875,0.8141,61.660,定投加仓,天齐锂业
2026-02-09,002648,买入,100,22.500,2250,0.8531,26.656,定投加仓,卫星化学
2026-02-25,000933,买入,10000,31.780,317800,0.6042,50.956,定投加仓,神火股份
2026-02-25,601665,买入,662400,5.720,3788928,0.8572,6.719,首次建仓,
2026-02-26,601665,买入,451200,5.690,2567328,0.8513,6.719,定投加仓,
2026-02-27,600919,买入,268600,10.350,2780010,0.7968,13.114,首次建仓,江苏银行
2026-03-02,000933,买入,102500,33.900,3474750,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,297900,11.150,3321585,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,185700,10.440,1938708,0.7892,13.114,定投加仓,江苏银行
2026-03-04,601665,卖出,1113600,5.600,6236160,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,257200,10.830,2785476,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,280800,10.490,2945592,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600970,买入,511300,10.880,5562944,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,226700,11.070,2509569,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,39900,16.940,675906,0.7411,22.710,首次建仓,成都银行
2026-03-09,600970,买入,73000,10.920,797160,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,219800,16.910,3716818,0.7459,22.710,定投加仓,成都银行
2026-03-11,000933,买入,115600,35.880,4147728,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,146500,11.380,1667170,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,81500,38.040,3100260,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,678400,11.400,7733760,0.7565,15.043,定投加仓,中材国际
2026-03-18,000792,卖出,268900,35.600,9572840,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-23,002001,卖出,374600,34.620,12968652,,,换仓·减一档：让位给601229,新和成
2026-03-24,000933,卖出,454900,29.180,13273982,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,455400,29.510,13438854,,,换仓·减一档：让位给601229,神火股份
2026-03-26,600938,卖出,69600,40.930,2848728,,,换仓：让位给空间更大的601229,中国海油
2026-03-26,000933,卖出,459200,29.360,13482112,,,换仓·减一档：让位给601998,神火股份
2026-03-26,601838,买入,548500,17.110,9384835,0.7495,22.710,定投加仓,成都银行
2026-03-27,000933,卖出,451600,30.520,13782832,,,换仓·减一档：让位给601229,神火股份
2026-03-27,601838,买入,808400,17.050,13783220,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,406900,9.790,3983551,0.7710,12.724,首次建仓,
2026-03-30,000933,卖出,454900,31.800,14465820,,,换仓·减一档：让位给002966,神火股份
2026-03-30,601838,买入,847000,17.080,14466760,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,911600,9.920,9043072,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,457500,30.800,14091000,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,230000,39.320,9043600,0.7393,53.400,首次建仓,招商银行
2026-04-01,000933,卖出,453600,31.070,14093352,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,353900,39.820,14092298,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,2300,17.140,39422,0.7625,22.451,定投加仓,成都银行
2026-04-02,000933,卖出,454600,31.560,14347176,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,360800,39.760,14345408,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,192600,17.320,3335832,0.7634,22.451,定投加仓,成都银行
2026-04-02,601229,买入,100,9.930,993,0.7862,12.579,定投加仓,
2026-04-03,000933,卖出,458000,30.760,14088080,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,268900,39.400,10594660,0.7528,52.815,定投加仓,招商银行
2026-04-03,601229,买入,100,9.830,983,0.7894,12.579,定投加仓,
2026-04-07,601229,卖出,1318700,9.660,12738642,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,1213600,38.990,47318264,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,853000,17.140,14620420,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1761600,8.300,14621280,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,1355100,10.790,14621529,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1761600,8.300,14621280,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,947500,9.030,8555925,0.8407,10.883,首次建仓,
2026-04-08,000933,卖出,449500,34.140,15345930,,,换仓·减一档：让位给601665,神火股份
2026-04-08,601838,买入,887500,17.290,15344875,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,884300,10.880,9621184,0.8241,13.093,定投加仓,江苏银行
2026-04-20,002648,卖出,556900,26.260,14624194,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,600036,买入,120100,39.870,4788387,0.7483,52.815,首次建仓,招商银行
2026-04-20,601838,买入,100,17.470,1747,0.7674,22.451,定投加仓,成都银行
2026-04-21,002001,卖出,281500,35.080,9875020,,,换仓：让位给空间更大的000001,新和成
2026-04-21,000001,买入,1097400,11.080,12159192,0.7083,15.614,首次建仓,
2026-04-24,002648,卖出,532400,27.730,14763452,,,换仓·减一档：让位给601229,卫星化学
2026-04-24,000001,买入,1292600,11.000,14218600,0.7045,15.614,定投加仓,
2026-04-27,000933,卖出,455400,32.120,14627448,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,1119800,11.380,12743324,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,459800,32.230,14819354,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,1293200,11.460,14820072,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,64200,39.600,2542320,0.7456,52.815,定投加仓,招商银行
2026-04-28,601838,买入,100,18.740,1874,0.7642,24.128,定投加仓,成都银行
2026-04-28,601658,买入,100,5.200,520,0.9005,5.719,首次建仓,
2026-04-29,600036,卖出,106200,38.500,4088700,,,跌破建仓日MA60止损（同日对冲 78100 股）,招商银行
2026-04-29,000933,卖出,439200,33.050,14515560,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,1260100,11.520,14516352,0.7340,15.614,定投加仓,
2026-04-29,601838,买入,200,19.000,3800,0.7767,24.128,定投加仓,成都银行
2026-04-29,601825,买入,100,8.940,894,0.7941,11.396,定投加仓,
2026-04-29,601658,买入,100,5.150,515,0.9092,5.719,定投加仓,
2026-04-30,601658,卖出,200,5.070,1014,,,跌破建仓日MA60止损,
2026-04-30,600036,卖出,78100,38.270,2988887,,,跌破建仓日MA60止损,招商银行
2026-04-30,000933,卖出,3400,32.130,109242,,,换仓：让位给空间更大的002807,神火股份
2026-04-30,000001,买入,232300,11.490,2669127,0.7378,15.614,定投加仓,
2026-05-11,601825,卖出,947600,8.600,8149360,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,135600,11.280,1529568,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,18627300,9.170,170812341,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,344500,40.340,13897130,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,1235600,11.250,13900500,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1230100,11.300,13900130,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,733500,18.950,13899825,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1684900,8.250,13900425,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1645000,8.450,13900250,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1858400,7.480,13900832,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,503100,27.630,13900653,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,2178800,6.380,13900744,0.9504,6.650,首次建仓,
2026-05-12,002142,买入,435600,31.910,13899996,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,343800,40.300,13855140,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,1243800,11.140,13855932,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,202900,11.230,2278567,0.7507,15.053,定投加仓,江苏银行
2026-05-15,002466,卖出,196500,69.110,13580115,,,换仓·减一档：让位给601963,天齐锂业
2026-05-15,000651,买入,245000,40.280,9868600,0.5684,70.764,定投加仓,格力电器
2026-05-15,000001,买入,200,10.990,2198,0.6948,15.905,定投加仓,
2026-05-18,000001,卖出,8910600,10.860,96769116,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,435600,31.080,13538448,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,334200,39.710,13271082,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,1202100,11.040,13271184,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,721600,18.390,13270224,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1677800,7.910,13271398,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1578000,8.410,13270980,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1845800,7.190,13271302,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,1212000,10.950,13271400,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,2160300,6.090,13156227,0.9443,6.650,定投加仓,
2026-05-19,002466,卖出,199400,66.580,13276052,,,换仓·减一档：让位给601939,天齐锂业
2026-05-19,000651,买入,335600,39.560,13276336,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,4000,11.220,44880,0.7334,15.053,定投加仓,江苏银行
2026-05-20,601398,卖出,3704200,7.130,26410946,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,331800,39.510,13109418,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,985400,11.170,11006918,0.7453,15.053,定投加仓,江苏银行
2026-05-21,002466,卖出,8000,65.780,526240,,,换仓：让位给空间更大的601939,天齐锂业
2026-05-21,600919,买入,100,11.290,1129,0.7420,15.053,定投加仓,江苏银行
2026-05-27,002966,卖出,4984600,8.130,40524798,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,5124300,7.480,38329764,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,324900,38.610,12544389,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,1125300,11.150,12547095,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,682600,18.380,12546188,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,528300,23.750,12547125,0.8410,28.444,定投加仓,卫星化学
2026-05-27,601665,买入,2077300,6.040,12546892,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,789000,11.350,8955150,0.9609,11.958,定投加仓,
2026-05-28,000651,卖出,2259800,37.880,85601224,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,1118800,11.150,12474620,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,676900,18.430,12475267,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,2086200,5.980,12475476,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,1099100,11.350,12474785,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,2147200,5.810,12475232,0.9687,6.039,首次建仓,
2026-05-28,601939,买入,1236400,10.090,12475276,0.9853,10.373,首次建仓,建设银行
2026-05-28,603369,买入,332900,29.190,9717351,0.9858,30.250,首次建仓,今世缘
2026-05-29,600919,买入,235100,11.290,2654279,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,333800,11.390,3801982,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,162000,11.500,1863000,0.7489,15.209,定投加仓,江苏银行
2026-06-02,601665,买入,100,6.210,621,0.9273,6.719,定投加仓,
2026-06-03,601665,卖出,2139800,6.100,13052780,,,换仓·减一档：让位给000651,
2026-06-03,000651,买入,311700,39.500,12312150,0.5585,70.764,首次建仓,格力电器
2026-06-05,603369,卖出,332900,25.930,8632097,,,跌破建仓日MA60止损,今世缘
2026-06-05,000651,买入,181200,38.460,6968952,0.5494,70.764,定投加仓,格力电器
2026-06-05,600919,买入,100,11.380,1138,0.7390,15.209,定投加仓,江苏银行
2026-06-05,601665,买入,100,6.010,601,0.8930,6.719,定投加仓,
2026-06-08,000651,卖出,492900,38.110,18784419,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,1135400,11.440,12988976,0.7482,15.209,定投加仓,江苏银行
2026-06-08,601838,买入,359800,18.970,6825406,0.7668,24.831,定投加仓,成都银行
2026-06-09,600919,买入,317300,11.660,3699718,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,320300,11.730,3757119,0.7667,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,419900,11.890,4992611,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601988,卖出,2105200,5.780,12168056,,,换仓·减一档：让位给601166,
2026-06-25,601665,卖出,6363000,5.890,37478070,,,跌破建仓日MA60止损,
2026-06-25,601838,买入,626800,17.930,11238524,0.7241,24.831,定投加仓,成都银行
2026-06-25,600919,买入,1102700,11.140,12284078,0.7358,15.209,定投加仓,江苏银行
2026-06-25,601963,买入,496100,10.670,5293387,0.8898,12.081,定投加仓,
2026-06-26,601963,卖出,3596200,10.430,37508366,,,跌破建仓日MA60止损,
2026-06-26,600919,买入,176100,11.090,1952949,0.7325,15.209,定投加仓,江苏银行
2026-06-26,601939,买入,1238200,9.780,12109596,0.9361,10.480,定投加仓,建设银行
2026-06-26,601988,买入,2102400,5.760,12109824,0.9490,6.101,定投加仓,
2026-06-29,600919,买入,32700,11.130,363951,0.7292,15.209,定投加仓,江苏银行
2026-06-29,601939,买入,839200,9.830,8249336,0.9332,10.480,定投加仓,建设银行
2026-07-01,601988,卖出,2144400,5.650,12115860,,,跌破建仓日MA60止损,
2026-07-01,600919,买入,236600,11.000,2602600,0.7134,15.111,定投加仓,江苏银行
2026-07-01,601939,买入,821300,9.570,7859841,0.9248,10.412,定投加仓,建设银行
2026-07-02,601838,买入,72100,18.380,1325198,0.7243,24.672,定投加仓,成都银行
2026-07-02,600919,买入,124700,11.250,1402875,0.7279,15.111,定投加仓,江苏银行
2026-07-02,601939,买入,209100,9.600,2007360,0.9191,10.412,定投加仓,建设银行
2026-07-03,601939,卖出,4344200,9.490,41226458,,,跌破建仓日MA60止损,建设银行
2026-07-06,600919,买入,33000,11.400,376200,0.7379,15.111,定投加仓,江苏银行
2026-07-09,300059,买入,598300,20.590,12318997,0.8301,24.249,首次建仓,东方财富
2026-07-09,601398,买入,1694500,7.270,12319015,0.9050,8.143,首次建仓,工商银行
2026-07-09,601939,买入,1245600,9.890,12318984,0.9671,10.412,首次建仓,建设银行
2026-07-09,601988,买入,636900,5.830,3713127,0.9766,6.062,首次建仓,
2026-07-10,300059,买入,160100,20.190,3232419,0.8491,24.249,定投加仓,东方财富
2026-07-10,601939,买入,100,10.030,1003,0.9498,10.412,定投加仓,建设银行
2026-07-13,300059,买入,405400,19.840,8043136,0.8326,24.249,定投加仓,东方财富
2026-07-14,300059,卖出,1163800,19.600,22810480,,,跌破建仓日MA60止损,东方财富
2026-07-21,601658,买入,2506900,5.050,12659845,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,2540200,5.110,12980422,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,401300,11.540,4631002,0.7662,14.878,定投加仓,江苏银行
2026-07-23,601658,买入,713100,5.110,3643941,0.8883,5.753,定投加仓,
2026-07-29,000651,买入,15900,41.650,662235,0.5766,70.764,首次建仓,格力电器
2026-07-29,601166,买入,100,18.590,1859,0.6630,28.055,首次建仓,
2026-07-29,601229,买入,100,9.380,938,0.6835,13.710,首次建仓,
2026-07-30,000651,买入,108900,42.470,4624983,0.5886,70.764,定投加仓,格力电器
2026-07-30,002839,买入,100,4.610,461,0.7777,5.773,首次建仓,
2026-08-05,601988,卖出,636900,5.730,3649437,,,跌破建仓日MA60止损,
2026-08-05,601939,卖出,1245700,9.960,12407172,,,换仓：让位给空间更大的000001,建设银行
2026-08-05,601398,卖出,1694500,7.520,12742640,,,换仓：让位给空间更大的600036,工商银行
2026-08-05,000651,买入,319300,40.270,12858211,0.5726,70.764,定投加仓,格力电器
2026-08-05,601166,买入,328600,18.360,6033096,0.6581,28.200,定投加仓,
2026-08-05,002807,买入,100,4.040,404,0.7771,5.276,首次建仓,
2026-08-06,000651,买入,49500,40.250,1992375,0.5691,70.764,定投加仓,格力电器
2026-08-06,601166,买入,100,18.480,1848,0.6511,28.200,定投加仓,
2026-08-06,601229,买入,100,9.300,930,0.6734,13.781,定投加仓,
2026-08-06,002807,买入,100,4.030,403,0.7658,5.276,定投加仓,
2026-08-10,000651,买入,47700,40.670,1939959,0.5667,70.764,定投加仓,格力电器
2026-08-10,300059,买入,100,20.030,2003,0.8239,24.249,首次建仓,东方财富
2026-08-14,300059,卖出,100,19.470,1947,,,跌破建仓日MA60止损,东方财富
2026-08-19,000651,买入,46300,41.320,1913116,0.5661,70.764,定投加仓,格力电器
2026-08-19,002532,买入,100,12.760,1276,0.8811,15.072,首次建仓,天山铝业
2026-08-20,002532,卖出,100,12.400,1240,,,跌破建仓日MA60止损,天山铝业
2026-08-20,000651,买入,45700,41.420,1892894,0.5839,70.764,定投加仓,格力电器
2026-08-27,000651,买入,31500,39.270,1237005,0.5876,70.764,定投加仓,格力电器
2026-08-28,000651,买入,33900,39.000,1322100,0.5682,69.111,定投加仓,格力电器
