#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
REPEAT|2013-11-01|0.452594|0.462716|1.004057|0.978124|1.582296|6.265464|7.000000|0.632269|0.721508|0.895236|1.454671|0.712179|0.444164|0.431607|0.985169|0.957593|0.000000|0.451442|0.389113|0.244382|0.451626|0.988348|0.970871|0.000000|93.000000|0.565414|0.432460|33.000000|0.352299|0.833333|-0.185039|12.000000|0.000000|1.881423|0.309033|0.309033|1.000000|0.453882|20200323.000000|20200323.000000|20181228.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|REPEAT|2013-11-01|2018-11=0.2636977676;2018-12=0.2443824085;2019-01=0.3371573924;2019-02=0.4127715116;2019-03=0.5226442674;2019-04=0.5043584193;2019-05=0.5010931707;2019-06=0.5359545236;2019-07=0.4635427286;2019-08=0.4501598432;2019-09=0.4370343611;2019-10=0.4629969261;2019-11=0.4899602863;2019-12=0.4663150191;2020-01=0.4629575016;2020-02=0.4514418568;2020-03=0.3244415538;2020-04=0.3012476925;2020-05=0.2948520752;2020-06=0.2917365221;2020-07=0.4152446693;2020-08=0.4018583857;2020-09=0.3621340233;2020-10=0.3607177626;2020-11=0.4559911032;2020-12=0.4211455628;2021-01=0.5181720062;2021-02=0.5465193044;2021-03=0.5581097915;2021-04=0.5475733112;2021-05=0.5933626584;2021-06=0.573082231;2021-07=0.5149986614;2021-08=0.6095067434;2021-09=0.6475472558;2021-10=0.5325138518;2021-11=0.4853110222;2021-12=0.6058662739;2022-01=0.5471290773;2022-02=0.5951401861;2022-03=0.6000909171;2022-04=0.572958553;2022-05=0.5645765536;2022-06=0.5085604995;2022-07=0.4642626543;2022-08=0.451608345;2022-09=0.4437880919;2022-10=0.3939140157;2022-11=0.3909157615;2022-12=0.3819429168;2023-01=0.3440401787;2023-02=0.3525532148;2023-03=0.3645653159;2023-04=0.3854106867;2023-05=0.394962959;2023-06=0.3891126831;2023-07=0.3949711609;2023-08=0.4061312573;2023-09=0.412068587;2023-10=0.4581947488;2023-11=0.4827544215;2023-12=0.494729788;2024-01=0.4523649111;2024-02=0.4463638898;2024-03=0.4049921344;2024-04=0.4390573687;2024-05=0.4889445345;2024-06=0.4452294779;2024-07=0.4020539086;2024-08=0.3877335483;2024-09=0.4618037468;2024-10=0.4228443613;2024-11=0.3697496773;2024-12=0.2896908253;2025-01=0.3324999968;2025-02=0.3311876375;2025-03=0.4234370478;2025-04=0.3529195848;2025-05=0.3759749089;2025-06=0.3982581127;2025-07=0.3067220892;2025-08=0.3831350437;2025-09=0.4780357882;2025-10=0.5113636348;2025-11=0.4159910684;2025-12=0.4744730609;2026-01=0.6505757552;2026-02=0.6256908021;2026-03=0.5833527951;2026-04=0.5908653153;2026-05=0.5426502233;2026-06=0.5384023781;2026-07=0.6158285763
REPEAT|2014-05-01|0.520051|0.458498|1.107437|1.134248|1.579893|6.708708|7.000000|0.626403|0.725193|0.895095|1.420924|0.696464|0.473804|0.431407|1.087237|1.004565|0.000000|0.471873|0.415814|0.291570|0.441522|1.058024|1.017744|0.000000|87.000000|0.589209|0.458622|27.000000|0.402364|0.818182|-0.187022|11.000000|0.000000|1.881468|0.309050|0.309050|1.000000|0.521288|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|REPEAT|2014-05-01|2019-05=0.4959754394;2019-06=0.5306610507;2019-07=0.4785037518;2019-08=0.4789715416;2019-09=0.4505623847;2019-10=0.4685838158;2019-11=0.4851020604;2019-12=0.4773439385;2020-01=0.4717223924;2020-02=0.4656594916;2020-03=0.3258148279;2020-04=0.3005848986;2020-05=0.2960593109;2020-06=0.2915704116;2020-07=0.4218102087;2020-08=0.4068554203;2020-09=0.3675700451;2020-10=0.3672365644;2020-11=0.4643688902;2020-12=0.4285199799;2021-01=0.5255826464;2021-02=0.5536047414;2021-03=0.5677053118;2021-04=0.5566706312;2021-05=0.6042440993;2021-06=0.5848108027;2021-07=0.5272637939;2021-08=0.6226462913;2021-09=0.6621716192;2021-10=0.5478830371;2021-11=0.5019783108;2021-12=0.6208144248;2022-01=0.5617819894;2022-02=0.6091809528;2022-03=0.6152200598;2022-04=0.5918253532;2022-05=0.5839405983;2022-06=0.5268553491;2022-07=0.4831628211;2022-08=0.4688608049;2022-09=0.4620835559;2022-10=0.4121312949;2022-11=0.4084865983;2022-12=0.4007390432;2023-01=0.3616559837;2023-02=0.3701580564;2023-03=0.382911988;2023-04=0.4051558889;2023-05=0.415436988;2023-06=0.4096592285;2023-07=0.4158138419;2023-08=0.4281951316;2023-09=0.4343176457;2023-10=0.4817351815;2023-11=0.505602835;2023-12=0.5193015227;2024-01=0.4746848933;2024-02=0.4710585028;2024-03=0.4297780938;2024-04=0.4647431767;2024-05=0.5273450291;2024-06=0.478388978;2024-07=0.435639332;2024-08=0.4214826396;2024-09=0.5069330755;2024-10=0.4718728591;2024-11=0.4198685371;2024-12=0.3347052924;2025-01=0.3798327234;2025-02=0.3802734095;2025-03=0.4750872887;2025-04=0.4001464454;2025-05=0.423455324;2025-06=0.4453491376;2025-07=0.3461341302;2025-08=0.4254439619;2025-09=0.5196632477;2025-10=0.5561155196;2025-11=0.4574243191;2025-12=0.5161130396;2026-01=0.6899261795;2026-02=0.6625100428;2026-03=0.6136703277;2026-04=0.6224601421;2026-05=0.5819595947;2026-06=0.5717741695;2026-07=0.6511544332
REPEAT|2014-11-01|0.548151|0.461619|1.141590|1.187455|1.573244|6.728081|7.000000|0.636590|0.737821|0.864291|1.440562|0.751058|0.491886|0.437053|1.156201|1.067302|0.000000|0.501450|0.432550|0.314109|0.445035|1.125834|1.042943|0.000000|81.000000|0.619564|0.475901|21.000000|0.369924|0.818182|-0.155084|11.000000|0.000000|1.863995|0.302573|0.302573|1.000000|0.549856|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|REPEAT|2014-11-01|2019-11=0.5115649705;2019-12=0.5014496712;2020-01=0.4973958663;2020-02=0.4943466944;2020-03=0.348288952;2020-04=0.323754925;2020-05=0.3165809136;2020-06=0.3141091319;2020-07=0.444445211;2020-08=0.4313774805;2020-09=0.3896790275;2020-10=0.3901510366;2020-11=0.4781329577;2020-12=0.4675336527;2021-01=0.6244654837;2021-02=0.6476582406;2021-03=0.673285141;2021-04=0.6738704788;2021-05=0.7140905822;2021-06=0.7014449443;2021-07=0.6363201726;2021-08=0.7493855634;2021-09=0.759849773;2021-10=0.6518244355;2021-11=0.56370517;2021-12=0.7112650938;2022-01=0.6689611039;2022-02=0.7060288486;2022-03=0.6887576334;2022-04=0.6611697335;2022-05=0.6432175283;2022-06=0.5808113011;2022-07=0.5369967896;2022-08=0.5197988233;2022-09=0.5099285494;2022-10=0.4594422224;2022-11=0.4407856428;2022-12=0.4277195927;2023-01=0.3874108299;2023-02=0.3956849689;2023-03=0.4053591824;2023-04=0.4221332772;2023-05=0.4325495781;2023-06=0.4270273204;2023-07=0.4254366582;2023-08=0.4265693963;2023-09=0.4543450757;2023-10=0.5366814869;2023-11=0.556725869;2023-12=0.571761006;2024-01=0.5193844937;2024-02=0.5010354254;2024-03=0.4506418558;2024-04=0.4983602516;2024-05=0.5538133597;2024-06=0.5014871193;2024-07=0.4632420836;2024-08=0.4506582804;2024-09=0.5330410998;2024-10=0.498191207;2024-11=0.4410793904;2024-12=0.3499740769;2025-01=0.4019623769;2025-02=0.4010126016;2025-03=0.5017025771;2025-04=0.422265291;2025-05=0.4473975742;2025-06=0.4667799648;2025-07=0.3692658418;2025-08=0.4561193318;2025-09=0.5508270489;2025-10=0.5904608481;2025-11=0.5004419726;2025-12=0.5227448814;2026-01=0.6496134621;2026-02=0.6279064126;2026-03=0.5770103842;2026-04=0.5842343306;2026-05=0.5432711964;2026-06=0.5298017736;2026-07=0.6028070341
REPEAT|2015-05-01|0.536360|0.455307|1.126912|1.178019|1.567601|6.726575|7.000000|0.625022|0.695241|0.864640|1.413505|0.693428|0.563232|0.434821|1.364264|1.155525|0.000000|0.600874|0.508092|0.326772|0.442859|1.356808|1.141311|0.000000|75.000000|0.682719|0.549720|15.000000|0.497259|0.800000|-0.156515|10.000000|0.000000|1.866852|0.303640|0.303640|1.000000|0.537956|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|REPEAT|2015-05-01|2020-05=0.3267722685;2020-06=0.3448289663;2020-07=0.4561563346;2020-08=0.4280423208;2020-09=0.3846550325;2020-10=0.398126084;2020-11=0.487064523;2020-12=0.4703543126;2021-01=0.61883824;2021-02=0.6418829584;2021-03=0.6743964123;2021-04=0.6800069415;2021-05=0.7243315551;2021-06=0.7222205384;2021-07=0.6673969854;2021-08=0.7843264927;2021-09=0.7991966057;2021-10=0.6841156075;2021-11=0.597780701;2021-12=0.7330078346;2022-01=0.6968911002;2022-02=0.7402081733;2022-03=0.7361898286;2022-04=0.7065781069;2022-05=0.6960505283;2022-06=0.6478421873;2022-07=0.6054172438;2022-08=0.5872141205;2022-09=0.5778505207;2022-10=0.5277984521;2022-11=0.5131082437;2022-12=0.5071810999;2023-01=0.4610310555;2023-02=0.4688614778;2023-03=0.4807324752;2023-04=0.5038153276;2023-05=0.5143529096;2023-06=0.5071354143;2023-07=0.5066808877;2023-08=0.5080922163;2023-09=0.536896486;2023-10=0.6257316784;2023-11=0.6462072096;2023-12=0.6637927607;2024-01=0.6078905385;2024-02=0.5916400569;2024-03=0.541628227;2024-04=0.5906336356;2024-05=0.6653802967;2024-06=0.6060319122;2024-07=0.5577234982;2024-08=0.5468599483;2024-09=0.6430777853;2024-10=0.6051466005;2024-11=0.5483540372;2024-12=0.4576828576;2025-01=0.5152839836;2025-02=0.5072334865;2025-03=0.6174816544;2025-04=0.5319915557;2025-05=0.5602456405;2025-06=0.5785691977;2025-07=0.4788151619;2025-08=0.5729924297;2025-09=0.6778427946;2025-10=0.6994382158;2025-11=0.6008737589;2025-12=0.6334172257;2026-01=0.78795781;2026-02=0.7678647293;2026-03=0.7091243371;2026-04=0.710814381;2026-05=0.6539516385;2026-06=0.632214799;2026-07=0.6980416021
REPEAT|2015-11-01|0.568851|0.450954|1.162889|1.261439|1.633108|7.068607|7.000000|0.628927|0.707624|0.864359|1.433503|0.725304|0.564288|0.434984|1.384889|1.133895|0.000000|0.591693|0.514050|0.436488|0.437842|1.351384|1.133271|0.000000|69.000000|0.680291|0.687162|9.000000|0.498471|0.800000|-0.153487|10.000000|0.000000|1.866700|0.303584|0.303584|1.000000|0.570751|20200323.000000|20200323.000000|20241231.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20210112.000000
#WIN5|REPEAT|2015-11-01|2020-11=0.4866247522;2020-12=0.4703934927;2021-01=0.6178124538;2021-02=0.6406769792;2021-03=0.6729369269;2021-04=0.678257167;2021-05=0.7216771893;2021-06=0.7195676477;2021-07=0.6631690011;2021-08=0.7784395569;2021-09=0.7936761943;2021-10=0.6800019943;2021-11=0.5952616133;2021-12=0.7299068919;2022-01=0.6931559505;2022-02=0.7356092198;2022-03=0.7315157224;2022-04=0.7009236839;2022-05=0.6864788871;2022-06=0.6394594322;2022-07=0.5880180344;2022-08=0.5685254608;2022-09=0.5568481352;2022-10=0.5079520328;2022-11=0.4938733319;2022-12=0.4849207631;2023-01=0.4392855787;2023-02=0.4476505677;2023-03=0.4598167123;2023-04=0.4825354259;2023-05=0.4920983727;2023-06=0.4846715753;2023-07=0.4838759726;2023-08=0.4845846384;2023-09=0.5140500532;2023-10=0.5994278223;2023-11=0.6209259087;2023-12=0.6376336142;2024-01=0.5838564552;2024-02=0.5660408334;2024-03=0.516080113;2024-04=0.5625625728;2024-05=0.6314269519;2024-06=0.5755999644;2024-07=0.5304926313;2024-08=0.5201170193;2024-09=0.6128317059;2024-10=0.5755193986;2024-11=0.5208709691;2024-12=0.4364879982;2025-01=0.4949581428;2025-02=0.486554799;2025-03=0.5972655598;2025-04=0.5145311831;2025-05=0.5435598308;2025-06=0.5628690617;2025-07=0.461593879;2025-08=0.5564270712;2025-09=0.6638771299;2025-10=0.6864492606;2025-11=0.5916927776;2025-12=0.624139828;2026-01=0.7808065569;2026-02=0.7620464848;2026-03=0.7030965903;2026-04=0.7051703953;2026-05=0.6533022735;2026-06=0.6306795665;2026-07=0.697412231
REPEAT|2016-05-01|0.580568|0.429208|1.207978|1.352649|1.645760|6.670853|7.000000|0.626264|0.704831|0.798916|1.422416|0.713830|0.457999|0.422944|1.075463|0.967888|0.000000|0.457655|0.395293|0.321493|0.429208|1.066277|0.980465|0.000000|63.000000|0.574108|0.574864|3.000000|0.540471|0.888889|-0.107186|9.000000|0.000000|1.867671|0.303946|0.303946|1.000000|0.582826|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|REPEAT|2016-05-01|2021-05=0.5983440081;2021-06=0.5762953968;2021-07=0.4949814896;2021-08=0.5991718972;2021-09=0.6359159785;2021-10=0.5322148768;2021-11=0.4840582413;2021-12=0.5961911753;2022-01=0.5405519803;2022-02=0.5800578884;2022-03=0.5850502101;2022-04=0.5629882176;2022-05=0.5507854622;2022-06=0.4947786894;2022-07=0.4557825625;2022-08=0.4422796799;2022-09=0.4340161237;2022-10=0.382566848;2022-11=0.3806769283;2022-12=0.3712635938;2023-01=0.3345583032;2023-02=0.3418201414;2023-03=0.3548247365;2023-04=0.3769560961;2023-05=0.3896538743;2023-06=0.383235414;2023-07=0.3857482747;2023-08=0.3952930926;2023-09=0.4084298063;2023-10=0.4679725586;2023-11=0.4913200452;2023-12=0.5058915855;2024-01=0.4559208233;2024-02=0.4510256561;2024-03=0.4075543577;2024-04=0.4453599271;2024-05=0.5075898663;2024-06=0.4576545601;2024-07=0.414423174;2024-08=0.4038017032;2024-09=0.4906309042;2024-10=0.4554947107;2024-11=0.4050968689;2024-12=0.3214929578;2025-01=0.3708519157;2025-02=0.3631033639;2025-03=0.4593104585;2025-04=0.3816526115;2025-05=0.4072505535;2025-06=0.4268074988;2025-07=0.3361271839;2025-08=0.4182896337;2025-09=0.5133044439;2025-10=0.5539370083;2025-11=0.4589093612;2025-12=0.5179510354;2026-01=0.6896193094;2026-02=0.6613828172;2026-03=0.614994132;2026-04=0.6231871778;2026-05=0.5828993658;2026-06=0.5734334299;2026-07=0.6532336423
#EX5|2011-11-01|002128,000651,601088,000933,000338
EX5:BASE|2009-11-01|0.423884|0.489707|1.090915|0.865588|1.343132|5.839726|6.000000|0.603589|0.718818|0.928512|1.312156|0.525612|0.461785|0.453973|1.060493|1.110149|0.133333|0.470814|0.261587|0.027523|0.481178|0.961420|1.103403|0.000000|141.000000|0.679241|0.454164|81.000000|0.435176|0.687500|-0.261119|16.000000|0.000000|1.917203|0.321929|0.321929|0.984589|0.425700|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.02915388302;2014-12=0.09369044202;2015-01=0.09856372132;2015-02=0.1234192402;2015-03=0.1534435097;2015-04=0.1887959847;2015-05=0.2022885697;2015-06=0.1999967725;2015-07=0.1913776079;2015-08=0.1846862918;2015-09=0.1753910884;2015-10=0.1353649678;2015-11=0.1212528257;2015-12=0.1518345333;2016-01=0.04652833701;2016-02=0.02752337228;2016-03=0.05608336259;2016-04=0.045958268;2016-05=0.03352624902;2016-06=0.04518764247;2016-07=0.08708503673;2016-08=0.1033560198;2016-09=0.1032431656;2016-10=0.1205786617;2016-11=0.1289766708;2016-12=0.1062743865;2017-01=0.150046964;2017-02=0.1637187919;2017-03=0.2066811954;2017-04=0.1964759344;2017-05=0.1972575938;2017-06=0.2561952678;2017-07=0.3060073009;2017-08=0.3468571885;2017-09=0.3554696911;2017-10=0.3835857338;2017-11=0.440344548;2017-12=0.3787574404;2018-01=0.4087313322;2018-02=0.4242104277;2018-03=0.4429456728;2018-04=0.4520525386;2018-05=0.422716213;2018-06=0.4917595441;2018-07=0.5321105776;2018-08=0.5166589195;2018-09=0.455870109;2018-10=0.3776950967;2018-11=0.3439334513;2018-12=0.3267389864;2019-01=0.3958961946;2019-02=0.4641523291;2019-03=0.5208423523;2019-04=0.5047261623;2019-05=0.4708137986;2019-06=0.5068308024;2019-07=0.4340369019;2019-08=0.4242726338;2019-09=0.4259904968;2019-10=0.4306036864;2019-11=0.4449457566;2019-12=0.4292807259;2020-01=0.387347475;2020-02=0.36163085;2020-03=0.2614258613;2020-04=0.2615872557;2020-05=0.2542071407;2020-06=0.2560645682;2020-07=0.3371111499;2020-08=0.3385182166;2020-09=0.3102637536;2020-10=0.3345276144;2020-11=0.4031083548;2020-12=0.4096253706;2021-01=0.6551497116;2021-02=0.6643950238;2021-03=0.620578232;2021-04=0.6545637783;2021-05=0.7123646351;2021-06=0.6922255865;2021-07=0.6792405098;2021-08=0.7146782548;2021-09=0.7307779621;2021-10=0.670693253;2021-11=0.6569370633;2021-12=0.7015929559;2022-01=0.647416051;2022-02=0.6503179404;2022-03=0.6776774199;2022-04=0.6968890763;2022-05=0.6933096362;2022-06=0.6622632763;2022-07=0.6151921972;2022-08=0.5678191153;2022-09=0.5657863355;2022-10=0.5252968525;2022-11=0.5069045776;2022-12=0.5145930801;2023-01=0.4406071505;2023-02=0.4507250721;2023-03=0.4654691689;2023-04=0.498715412;2023-05=0.5105566066;2023-06=0.50093844;2023-07=0.505596191;2023-08=0.4939028327;2023-09=0.5360549677;2023-10=0.6510788998;2023-11=0.6710762202;2023-12=0.7103410762;2024-01=0.6824167269;2024-02=0.637501021;2024-03=0.6374541132;2024-04=0.6510492137;2024-05=0.6981185698;2024-06=0.673091089;2024-07=0.6559503595;2024-08=0.6427612067;2024-09=0.6932794379;2024-10=0.6631784136;2024-11=0.6443482797;2024-12=0.589291669;2025-01=0.6227800586;2025-02=0.6098063467;2025-03=0.696810016;2025-04=0.6460383148;2025-05=0.6744632033;2025-06=0.705822257;2025-07=0.6226973891;2025-08=0.6831800317;2025-09=0.791318098;2025-10=0.7566380563;2025-11=0.681463581;2025-12=0.6890277793;2026-01=0.7630403213;2026-02=0.7979949314;2026-03=0.7922330911;2026-04=0.8245900419;2026-05=0.7393692918;2026-06=0.7050272239;2026-07=0.7268924871
EX5:BASE|2010-05-01|0.440698|0.499976|1.111557|0.881437|1.364595|6.314656|6.000000|0.603862|0.721743|0.964956|1.337006|0.531553|0.479941|0.421771|1.101990|1.159016|0.106918|0.497923|0.336606|0.031344|0.485754|1.004128|1.125371|0.000000|135.000000|0.695542|0.465762|75.000000|0.405562|0.666667|-0.278525|15.000000|0.000000|1.883844|0.309922|0.309922|1.000000|0.442754|20200323.000000|20200323.000000|20160630.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.214271489;2015-06=0.213534558;2015-07=0.2006880532;2015-08=0.1940333671;2015-09=0.1857038388;2015-10=0.1441161419;2015-11=0.132193469;2015-12=0.1597705382;2016-01=0.06380005211;2016-02=0.05215087605;2016-03=0.0584000081;2016-04=0.05301105743;2016-05=0.03655541808;2016-06=0.03134360923;2016-07=0.08321671245;2016-08=0.09563469353;2016-09=0.09593551702;2016-10=0.1066755715;2016-11=0.1253112377;2016-12=0.1085702634;2017-01=0.1508051033;2017-02=0.1663777535;2017-03=0.2060180277;2017-04=0.1981198631;2017-05=0.2026221275;2017-06=0.2611600638;2017-07=0.2971730359;2017-08=0.353125878;2017-09=0.3572266864;2017-10=0.4032478057;2017-11=0.4572345442;2017-12=0.4014147184;2018-01=0.4258024384;2018-02=0.4440180397;2018-03=0.4611810911;2018-04=0.4713282601;2018-05=0.4361461475;2018-06=0.5049471826;2018-07=0.5498706663;2018-08=0.5330540686;2018-09=0.4676501097;2018-10=0.3856913355;2018-11=0.3533185784;2018-12=0.33660639;2019-01=0.4053125098;2019-02=0.4747301962;2019-03=0.5312389906;2019-04=0.5166030658;2019-05=0.4824828055;2019-06=0.5177278997;2019-07=0.4440083289;2019-08=0.4364831972;2019-09=0.4367597637;2019-10=0.4413924717;2019-11=0.4575603966;2019-12=0.4476874974;2020-01=0.4031122568;2020-02=0.3773636215;2020-03=0.2671462445;2020-04=0.2663804907;2020-05=0.2592752012;2020-06=0.2583417905;2020-07=0.3397792747;2020-08=0.3420603423;2020-09=0.3125489909;2020-10=0.3365857949;2020-11=0.4117231672;2020-12=0.4153096868;2021-01=0.6472294229;2021-02=0.6440289017;2021-03=0.6352097253;2021-04=0.6630736387;2021-05=0.7288096469;2021-06=0.7373926607;2021-07=0.7145723371;2021-08=0.7530274943;2021-09=0.7686322507;2021-10=0.7172157882;2021-11=0.6873421274;2021-12=0.7235632069;2022-01=0.6710349698;2022-02=0.6712707498;2022-03=0.7037769011;2022-04=0.7199639915;2022-05=0.7108762174;2022-06=0.6813804781;2022-07=0.6516456661;2022-08=0.5805114885;2022-09=0.5858986788;2022-10=0.5254903215;2022-11=0.5111534086;2022-12=0.5118682518;2023-01=0.4432299641;2023-02=0.4514078474;2023-03=0.464260081;2023-04=0.4979234505;2023-05=0.5088268922;2023-06=0.496032216;2023-07=0.4987573529;2023-08=0.4875228827;2023-09=0.5326197949;2023-10=0.6509896702;2023-11=0.6686164726;2023-12=0.707685844;2024-01=0.6792981192;2024-02=0.6326337856;2024-03=0.6341984271;2024-04=0.6459017978;2024-05=0.6936838656;2024-06=0.6689167393;2024-07=0.6524119244;2024-08=0.6403034466;2024-09=0.6962383725;2024-10=0.6645011231;2024-11=0.6325060486;2024-12=0.5694450771;2025-01=0.5972298308;2025-02=0.5779440348;2025-03=0.6709283173;2025-04=0.6154830876;2025-05=0.648491631;2025-06=0.6854296045;2025-07=0.6036698785;2025-08=0.6625860798;2025-09=0.7697348165;2025-10=0.7353011194;2025-11=0.6501330436;2025-12=0.6657185843;2026-01=0.7428272978;2026-02=0.7749932897;2026-03=0.7716312365;2026-04=0.8042294569;2026-05=0.7178261722;2026-06=0.6817626182;2026-07=0.6955418134
EX5:BASE|2010-11-01|0.437252|0.490019|1.100084|0.892315|1.389142|6.206771|6.000000|0.610398|0.721975|0.928929|1.342829|0.583076|0.475532|0.406880|1.097097|1.162416|0.078431|0.511331|0.359678|0.052606|0.475991|1.045837|1.130894|0.000000|129.000000|0.687055|0.472283|69.000000|0.482123|0.666667|-0.253038|15.000000|0.000000|1.917425|0.322007|0.322007|1.000000|0.438957|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20160701.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.1371555306;2015-12=0.1647002006;2016-01=0.06388241963;2016-02=0.05260627805;2016-03=0.08097912973;2016-04=0.07442078228;2016-05=0.05806988639;2016-06=0.07382232179;2016-07=0.1129345233;2016-08=0.1223837817;2016-09=0.1124513383;2016-10=0.1284209116;2016-11=0.1343040051;2016-12=0.1095825785;2017-01=0.1535105803;2017-02=0.1672420931;2017-03=0.2102072648;2017-04=0.2000680947;2017-05=0.2008767554;2017-06=0.2600265407;2017-07=0.3097321802;2017-08=0.3512202783;2017-09=0.3596783844;2017-10=0.3884003007;2017-11=0.4452177308;2017-12=0.3836626396;2018-01=0.4135479615;2018-02=0.4291661921;2018-03=0.4480079986;2018-04=0.457061888;2018-05=0.4275413361;2018-06=0.4968082969;2018-07=0.5372920807;2018-08=0.5218200814;2018-09=0.4609986271;2018-10=0.3823459331;2018-11=0.3484466262;2018-12=0.3310758168;2019-01=0.3998212984;2019-02=0.4682202886;2019-03=0.5249786932;2019-04=0.5102108073;2019-05=0.4764709194;2019-06=0.5113314859;2019-07=0.4385030327;2019-08=0.4300302146;2019-09=0.4316579963;2019-10=0.4353904757;2019-11=0.4494134229;2019-12=0.4344101393;2020-01=0.3910573227;2020-02=0.3650176286;2020-03=0.263933655;2020-04=0.2650788986;2020-05=0.2574949492;2020-06=0.2588853149;2020-07=0.3467909636;2020-08=0.3492252571;2020-09=0.3205716495;2020-10=0.3443441453;2020-11=0.4127369962;2020-12=0.4190558165;2021-01=0.6642031845;2021-02=0.6732842085;2021-03=0.6297487157;2021-04=0.6635691544;2021-05=0.7200834655;2021-06=0.6997455844;2021-07=0.6870550905;2021-08=0.7223244383;2021-09=0.7382816022;2021-10=0.6782498153;2021-11=0.6640883996;2021-12=0.7086671874;2022-01=0.6542165107;2022-02=0.6571048289;2022-03=0.6846713382;2022-04=0.7038465341;2022-05=0.7001935301;2022-06=0.6689577666;2022-07=0.6220058474;2022-08=0.5738181917;2022-09=0.57195341;2022-10=0.5307807985;2022-11=0.5124804295;2022-12=0.5199393397;2023-01=0.4457616884;2023-02=0.4559674727;2023-03=0.4717417523;2023-04=0.5059163701;2023-05=0.5184264024;2023-06=0.5090394588;2023-07=0.5134916983;2023-08=0.5014870441;2023-09=0.5436314044;2023-10=0.6599300386;2023-11=0.6807205342;2023-12=0.7202849184;2024-01=0.6920666656;2024-02=0.6471434304;2024-03=0.6470286886;2024-04=0.660655782;2024-05=0.7079573627;2024-06=0.6828253622;2024-07=0.6623629171;2024-08=0.6490521785;2024-09=0.700010639;2024-10=0.6700363215;2024-11=0.6403098515;2024-12=0.5797495851;2025-01=0.6081468066;2025-02=0.587774461;2025-03=0.669007255;2025-04=0.617575375;2025-05=0.6482617118;2025-06=0.6837647824;2025-07=0.5899058552;2025-08=0.6473185851;2025-09=0.7528835842;2025-10=0.7164153194;2025-11=0.6435249927;2025-12=0.6502834684;2026-01=0.7279892159;2026-02=0.7609924251;2026-03=0.7581306147;2026-04=0.7927248525;2026-05=0.7101529291;2026-06=0.6752086241;2026-07=0.6949958344
EX5:BASE|2011-05-01|0.465185|0.490206|1.142128|0.948959|1.429638|5.723302|6.000000|0.610772|0.722156|0.929182|1.346087|0.592614|0.482685|0.388327|1.148059|1.193748|0.034014|0.514932|0.398780|0.069379|0.472867|1.053834|1.157203|0.000000|123.000000|0.674745|0.496589|63.000000|0.531628|0.714286|-0.250817|14.000000|0.000000|1.917106|0.321895|0.321895|1.000000|0.467038|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20220718.000000
