#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#SET|K1@OI160_164|601088
EX5:K5@OI160_164VT_E12|2011-05-01|0.435863|0.658910|0.997911|0.661491|1.519577|5.128095|7.000000|0.620978|0.700149|0.972914|1.318810|0.615074|0.435329|0.441629|1.110673|1.051813|0.013605|0.469643|0.336232|0.093432|0.538317|0.872429|1.051164|0.000000|123.000000|0.559165|0.425642|63.000000|0.405021|0.785714|-0.174290|14.000000|0.000000|1.569037|0.171466|0.171466|1.000000|0.437583|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:K5@OI160_164VT_E12|2011-11-01|0.453432|0.658910|1.017969|0.688154|1.571453|5.134954|7.000000|0.620978|0.700149|0.972914|1.318810|0.615074|0.439158|0.508767|1.138203|1.066573|0.000000|0.493173|0.344607|0.104068|0.538317|0.916138|1.081069|0.000000|117.000000|0.624856|0.428446|57.000000|0.405021|0.785714|-0.174290|14.000000|0.000000|1.569037|0.171466|0.171466|1.000000|0.455507|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:K5@OI160_164VT_E12|2012-05-01|0.524169|0.593382|1.149938|0.883358|1.575266|5.086795|7.000000|0.616919|0.720165|0.867322|1.299927|0.621819|0.513645|0.534344|1.279617|1.180282|0.000000|0.538129|0.459516|0.191134|0.534344|0.992216|1.176413|0.000000|111.000000|0.632033|0.504923|51.000000|0.490506|0.923077|-0.011736|13.000000|0.000000|1.694950|0.233016|0.233016|1.000000|0.526105|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164VT_E12|2012-11-01|0.567988|0.588651|1.209373|0.964898|1.623220|4.784507|6.000000|0.615818|0.722771|0.853052|1.312435|0.618991|0.502119|0.508921|1.194155|1.177185|0.000000|0.524776|0.450665|0.187359|0.508921|0.958089|1.107091|0.000000|105.000000|0.620337|0.502890|45.000000|0.478441|0.923077|-0.012427|13.000000|0.000000|1.732777|0.249759|0.249759|1.000000|0.570771|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164VT_E12|2013-05-01|0.443081|0.647787|0.997400|0.683992|1.668630|5.093339|7.000000|0.605229|0.700365|0.952778|1.386408|0.536465|0.419092|0.477351|1.080346|1.084271|0.000000|0.497396|0.297283|0.043587|0.516016|0.963915|1.099276|0.000000|99.000000|0.572763|0.416423|39.000000|0.433236|0.833333|-0.178632|12.000000|0.000000|1.612114|0.193605|0.193605|1.000000|0.444496|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:K5@OI160_164VT_E12|2013-11-01|0.505890|0.627929|1.099473|0.805650|1.630923|5.560548|7.000000|0.606660|0.702010|0.939750|1.318785|0.544226|0.473893|0.391145|1.259183|1.198969|0.000000|0.556161|0.405017|0.125917|0.543976|1.034638|1.214146|0.000000|93.000000|0.622068|0.480820|33.000000|0.456722|0.833333|-0.068926|12.000000|0.000000|1.680999|0.226650|0.226650|1.000000|0.507355|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164VT_E12|2014-05-01|0.548402|0.707794|1.158671|0.774805|1.589531|5.072914|7.000000|0.611026|0.719848|0.995800|1.314151|0.593729|0.506056|0.414081|1.308495|1.194645|0.000000|0.556246|0.444771|0.087083|0.537156|1.046442|1.199085|0.000000|87.000000|0.609397|0.490867|27.000000|0.488610|0.727273|-0.099430|11.000000|0.000000|1.656684|0.215300|0.215300|1.000000|0.549718|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164VT_E12|2014-11-01|0.513558|0.712594|1.147751|0.720687|1.578149|5.451276|7.000000|0.604364|0.707471|0.950320|1.288447|0.525217|0.457522|0.264886|1.280274|1.172411|0.000000|0.506390|0.418985|0.067477|0.499189|1.036378|1.179742|0.000000|81.000000|0.586765|0.475792|21.000000|0.507146|0.909091|-0.323799|11.000000|0.000000|1.538901|0.155241|0.155241|1.000000|0.515138|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K5@OI160_164VT_E12|2015-05-01|0.439281|0.512717|1.087725|0.856770|1.499895|5.337920|7.000000|0.596202|0.699755|0.825602|1.335817|0.485009|0.442108|0.336516|1.250807|1.106209|0.000000|0.493502|0.411821|0.146075|0.464171|1.083826|1.127280|0.000000|75.000000|0.576919|0.422364|15.000000|0.453433|0.800000|-0.263231|10.000000|0.000000|1.998001|0.349350|0.349350|1.000000|0.440548|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160624.000000|20260828.000000
EX5:K5@OI160_164VT_E12|2015-11-01|0.483322|0.464321|1.160972|1.040922|1.562578|5.325276|7.000000|0.588154|0.700119|0.828262|1.337873|0.442441|0.452028|0.316865|1.309405|1.120920|0.000000|0.498425|0.436203|0.334967|0.464321|1.087549|1.135275|0.000000|69.000000|0.577520|0.576318|9.000000|0.448448|0.800000|-0.271411|10.000000|0.000000|1.997705|0.349253|0.349253|1.000000|0.484894|20200323.000000|20200323.000000|20201231.000000|20200305.000000|20200323.000000|20260828.000000
EX5:K5@OI160_164VT_E12|2016-05-01|0.655592|0.523752|1.474773|1.251721|1.569650|5.169701|6.000000|0.596869|0.688775|0.807819|1.310619|0.473894|0.533160|0.283398|1.739186|1.298082|0.000000|0.597585|0.529675|0.422548|0.523752|1.146389|1.308334|0.000000|63.000000|0.647407|0.654816|3.000000|0.662767|0.888889|-0.024359|9.000000|0.000000|1.711013|0.240216|0.240216|1.000000|0.658196|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K5@OI160_164VS_MIN08|2009-11-01|0.322271|0.739072|0.805741|0.436048|1.531404|5.656241|7.000000|0.619707|0.730489|0.941212|1.336964|0.624622|0.397441|0.543550|0.858837|0.959556|0.151515|0.421165|0.282428|-0.153932|0.543550|0.727153|0.926061|0.099291|141.000000|0.515026|0.383315|81.000000|0.227872|0.687500|-0.346536|16.000000|0.000000|1.681507|0.226884|0.226884|0.984589|0.323603|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:K5@OI160_164VS_MIN08|2010-05-01|0.353582|0.738867|0.856174|0.478547|1.551574|5.743517|7.000000|0.613524|0.732485|0.961874|1.305012|0.604778|0.438086|0.544806|0.936946|1.033152|0.119497|0.443834|0.359314|-0.144425|0.544806|0.764761|0.956027|0.074074|135.000000|0.503747|0.405084|75.000000|0.344265|0.733333|-0.346227|15.000000|0.000000|1.679954|0.226169|0.226169|1.000000|0.355184|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:K5@OI160_164VS_MIN08|2010-11-01|0.403652|0.644112|0.982559|0.626681|1.470473|5.719532|7.000000|0.608770|0.700664|0.901477|1.255254|0.567634|0.450029|0.459484|1.005475|1.059923|0.078431|0.464376|0.380113|-0.023851|0.538910|0.800960|1.019990|0.007752|129.000000|0.577274|0.429574|69.000000|0.373386|0.666667|-0.202368|15.000000|0.000000|1.688651|0.230155|0.230155|1.000000|0.405209|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164VS_MIN08|2011-05-01|0.430849|0.621192|1.005540|0.693583|1.520281|5.515537|7.000000|0.612215|0.717931|0.919317|1.311457|0.587419|0.468724|0.414912|1.028440|1.074289|0.040816|0.480509|0.406874|0.072722|0.542312|0.808486|1.009609|0.000000|123.000000|0.551873|0.457119|63.000000|0.381653|0.785714|-0.202480|14.000000|0.000000|1.683343|0.227727|0.227727|1.000000|0.432546|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164VS_MIN08|2011-11-01|0.440337|0.605365|1.011843|0.727392|1.574201|5.490130|7.000000|0.610314|0.707316|0.959974|1.320915|0.584965|0.457825|0.512053|0.991181|1.059313|0.000000|0.478095|0.408440|0.131859|0.543279|0.815732|0.997861|0.000000|117.000000|0.606375|0.449550|57.000000|0.376965|0.785714|-0.202459|14.000000|0.000000|1.682145|0.227177|0.227177|1.000000|0.442343|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164VS_MIN08|2012-05-01|0.476551|0.637007|1.053034|0.748110|1.615838|5.799927|8.000000|0.613698|0.708336|0.920507|1.275312|0.594174|0.469939|0.530831|1.104065|1.098846|0.000000|0.477326|0.407508|0.172217|0.530831|0.835437|1.025174|0.000000|111.000000|0.618814|0.458019|51.000000|0.467806|0.769231|-0.097591|13.000000|0.000000|1.603377|0.189211|0.189211|1.000000|0.478285|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:K5@OI160_164VS_MIN08|2012-11-01|0.481552|0.663244|1.056968|0.726056|1.636333|5.926606|8.000000|0.613702|0.691602|0.863326|1.261029|0.598571|0.417561|0.535185|0.801704|0.958489|0.000000|0.432660|0.366366|0.131973|0.535185|0.732905|0.966532|0.000000|105.000000|0.554850|0.410806|45.000000|0.347460|0.846154|-0.132479|13.000000|0.000000|1.605269|0.190167|0.190167|1.000000|0.483850|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164VS_MIN08|2013-05-01|0.455604|0.687479|1.019558|0.662717|1.641458|5.543962|8.000000|0.610990|0.742315|1.039549|1.273177|0.572046|0.429191|0.515774|1.016216|1.098059|0.000000|0.461223|0.338690|0.090308|0.544663|0.852740|1.081186|0.000000|99.000000|0.607433|0.416398|39.000000|0.410607|0.833333|-0.152396|12.000000|0.000000|1.676276|0.224471|0.224471|1.000000|0.457065|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164VS_MIN08|2013-11-01|0.528082|0.582934|1.136650|0.905904|1.632923|6.319554|7.000000|0.610241|0.717813|0.929814|1.312204|0.573718|0.482532|0.365903|1.186009|1.127428|0.000000|0.504186|0.420449|0.200083|0.536288|0.945844|1.109236|0.000000|93.000000|0.610106|0.488924|33.000000|0.436135|0.916667|-0.093515|12.000000|0.000000|1.726774|0.247151|0.247151|1.000000|0.529621|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164VS_MIN08|2014-05-01|0.530539|0.704476|1.146002|0.753098|1.630138|5.671734|8.000000|0.598308|0.720810|0.968058|1.279284|0.486324|0.454343|0.453524|1.105795|1.139047|0.000000|0.496207|0.376071|0.059149|0.528469|0.941058|1.125581|0.000000|87.000000|0.615592|0.438775|27.000000|0.452637|0.727273|-0.193189|11.000000|0.000000|1.706263|0.238101|0.238101|1.000000|0.531805|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164VS_MIN08|2014-11-01|0.490248|0.723642|1.084654|0.677473|1.602100|5.508628|7.000000|0.600376|0.684486|0.896522|1.272447|0.504000|0.441561|0.339467|1.261520|1.059958|0.000000|0.451940|0.358826|0.158925|0.379149|1.227089|1.087469|0.000000|81.000000|0.578185|0.473879|21.000000|0.443062|0.818182|-0.336672|11.000000|0.000000|1.564895|0.169274|0.169274|1.000000|0.491746|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K5@OI160_164VS_MIN08|2015-05-01|0.468800|0.550157|1.144804|0.852120|1.502202|5.576043|7.000000|0.599204|0.708877|0.943343|1.313877|0.495849|0.465288|0.318238|1.578497|1.165167|0.000000|0.493730|0.380893|0.151336|0.543828|0.907879|1.134943|0.000000|75.000000|0.613078|0.463581|15.000000|0.510891|0.800000|-0.254666|10.000000|0.000000|1.682141|0.227175|0.227175|1.000000|0.470166|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K5@OI160_164VS_MIN08|2015-11-01|0.516212|0.543928|1.219161|0.949045|1.561421|5.821455|8.000000|0.602465|0.710018|0.943214|1.319231|0.514373|0.482705|0.318165|1.577220|1.181227|0.000000|0.510601|0.415603|0.295892|0.543928|0.942002|1.144480|0.000000|69.000000|0.611099|0.613192|9.000000|0.506347|0.800000|-0.245239|10.000000|0.000000|1.682062|0.227139|0.227139|1.000000|0.517909|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K5@OI160_164VS_MIN08|2016-05-01|0.633359|0.544541|1.415986|1.163106|1.583985|5.517246|8.000000|0.597960|0.715586|0.944080|1.318003|0.483061|0.508995|0.317937|1.592758|1.265127|0.000000|0.530780|0.444766|0.316881|0.544541|0.979225|1.163339|0.000000|63.000000|0.624067|0.629310|3.000000|0.616725|0.888889|-0.095489|9.000000|0.000000|1.680345|0.226349|0.226349|1.000000|0.635860|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K5@OI160_164RC010|2009-11-01|0.315184|0.747002|0.797843|0.421932|1.518137|5.969758|6.000000|0.622955|0.720456|0.951353|1.345358|0.666415|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.350414|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.316484|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:K5@OI160_164RC010|2010-05-01|0.336276|0.746047|0.825938|0.450744|1.543269|6.816320|6.000000|0.627086|0.725529|0.950330|1.373393|0.706829|0.411398|0.545580|0.877017|0.944809|0.119497|0.428016|0.319211|-0.159918|0.545580|0.729501|0.943956|0.081481|135.000000|0.568228|0.392086|75.000000|0.324290|0.666667|-0.346227|15.000000|0.000000|1.679042|0.225749|0.225749|1.000000|0.337790|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:K5@OI160_164RC010|2010-11-01|0.386470|0.607373|0.935675|0.636298|1.476452|5.907460|6.000000|0.610145|0.721173|0.966608|1.338060|0.585525|0.435623|0.459484|0.915692|0.992194|0.084967|0.432004|0.351923|-0.016824|0.545585|0.772899|0.964452|0.007752|129.000000|0.534425|0.403010|69.000000|0.357640|0.666667|-0.202368|15.000000|0.000000|1.678846|0.225659|0.225659|1.000000|0.387952|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC010|2011-05-01|0.396125|0.647871|0.933957|0.611426|1.528331|6.278877|7.000000|0.617012|0.712452|0.949810|1.360424|0.640125|0.411568|0.446850|0.852080|0.971391|0.040816|0.413257|0.353144|0.035919|0.545578|0.704822|0.923956|0.000000|123.000000|0.498107|0.396714|63.000000|0.354372|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.397668|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC010|2011-11-01|0.427220|0.647953|0.975781|0.659338|1.568864|6.903492|7.000000|0.621910|0.703643|0.949792|1.372890|0.669220|0.451210|0.516050|1.051367|1.040209|0.000000|0.440522|0.370645|0.084642|0.545554|0.790514|1.001901|0.000000|117.000000|0.626687|0.425809|57.000000|0.407097|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.429158|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC010|2012-05-01|0.468831|0.656458|1.056083|0.714183|1.587896|6.446806|7.000000|0.622467|0.704038|0.950180|1.356872|0.671762|0.463451|0.544478|1.056884|1.087112|0.000000|0.456645|0.382490|0.133572|0.544478|0.806927|1.012176|0.000000|111.000000|0.631360|0.434317|51.000000|0.503617|0.769231|-0.129949|13.000000|0.000000|1.680429|0.226388|0.226388|1.000000|0.470533|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC010|2012-11-01|0.489337|0.637731|1.078726|0.767310|1.638968|5.768231|7.000000|0.615211|0.712692|0.950271|1.365412|0.607207|0.433591|0.545655|0.945678|1.032661|0.000000|0.440017|0.369220|0.121428|0.545655|0.771609|0.966991|0.000000|105.000000|0.593482|0.427547|45.000000|0.457947|0.769231|-0.110610|13.000000|0.000000|1.678521|0.225508|0.225508|1.000000|0.491678|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC010|2013-05-01|0.428563|0.686294|0.969222|0.624459|1.613491|6.513226|7.000000|0.617823|0.724843|1.060233|1.315786|0.641469|0.404620|0.506168|0.887267|0.982058|0.000000|0.421131|0.314446|0.075106|0.530988|0.793109|0.981270|0.000000|99.000000|0.579352|0.380449|39.000000|0.460587|0.833333|-0.238096|12.000000|0.000000|1.626454|0.200715|0.200715|1.000000|0.429925|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC010|2013-11-01|0.472160|0.659942|1.034474|0.715456|1.627435|5.918395|7.000000|0.613476|0.707160|0.951784|1.360328|0.622115|0.427410|0.472096|0.922909|1.005909|0.000000|0.444724|0.352953|0.143683|0.546544|0.813702|1.022817|0.000000|93.000000|0.599373|0.424311|33.000000|0.396110|0.833333|-0.174885|12.000000|0.000000|1.671447|0.222231|0.222231|1.000000|0.473512|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC010|2014-05-01|0.518184|0.716103|1.109141|0.723617|1.610070|5.991135|7.000000|0.610212|0.753782|1.001824|1.307543|0.587725|0.440109|0.465283|1.115018|1.069587|0.000000|0.466693|0.357999|0.074303|0.545413|0.856166|1.080548|0.000000|87.000000|0.608581|0.432136|27.000000|0.444513|0.727273|-0.251143|11.000000|0.000000|1.679095|0.225773|0.225773|1.000000|0.519416|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC010|2014-11-01|0.479731|0.743748|1.044752|0.645018|1.604066|6.571530|7.000000|0.614072|0.701113|0.950350|1.307386|0.608696|0.454785|0.357969|1.276056|1.086116|0.000000|0.465366|0.359854|0.057778|0.545567|0.858470|1.057375|0.000000|81.000000|0.589170|0.450182|21.000000|0.466693|0.727273|-0.316082|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.481192|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K5@OI160_164RC010|2015-05-01|0.458964|0.564354|1.124676|0.813254|1.508112|6.122550|7.000000|0.604070|0.692944|0.818276|1.337920|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607432|0.449806|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460296|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K5@OI160_164RC010|2015-11-01|0.490011|0.478839|1.182848|1.023332|1.566815|6.051118|7.000000|0.603736|0.693867|0.803670|1.342192|0.540054|0.405839|0.320714|1.507613|1.120042|0.000000|0.445712|0.362146|0.212910|0.474550|0.941093|1.063775|0.000000|69.000000|0.589791|0.585137|9.000000|0.427227|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.491609|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:K5@OI160_164RC010|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K5@OI160_164RC025|2009-11-01|0.334468|0.746767|0.822701|0.447888|1.518885|7.090334|6.000000|0.620592|0.714095|0.948352|1.363279|0.665408|0.412237|0.544359|0.773615|0.920904|0.151515|0.406686|0.225475|-0.176500|0.544359|0.677894|0.899856|0.106383|141.000000|0.547878|0.373694|81.000000|0.299574|0.625000|-0.346536|16.000000|0.000000|1.601503|0.188262|0.188262|0.984589|0.335857|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:K5@OI160_164RC025|2010-05-01|0.350274|0.746170|0.843591|0.469429|1.558067|5.978268|6.000000|0.623825|0.724254|0.949558|1.354418|0.662945|0.422283|0.545461|0.887027|0.979913|0.119497|0.424147|0.317269|-0.169532|0.545461|0.715854|0.920193|0.081481|135.000000|0.557960|0.384904|75.000000|0.331027|0.666667|-0.346227|15.000000|0.000000|1.589025|0.181888|0.181888|1.000000|0.351859|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:K5@OI160_164RC025|2010-11-01|0.389936|0.617855|0.943796|0.631113|1.474201|6.020839|7.000000|0.618999|0.706366|0.948066|1.332686|0.621036|0.429582|0.459484|0.915849|1.023730|0.078431|0.439395|0.348651|-0.022606|0.544139|0.760752|0.965274|0.007752|129.000000|0.563788|0.407461|69.000000|0.330653|0.666667|-0.202368|15.000000|0.000000|1.681040|0.226669|0.226669|1.000000|0.391433|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC025|2011-05-01|0.395721|0.604198|0.947479|0.654953|1.513747|6.077894|6.000000|0.619739|0.716921|0.960308|1.346215|0.632190|0.434689|0.424318|0.919723|1.016164|0.040816|0.429372|0.358056|0.038099|0.546478|0.777126|0.973301|0.000000|123.000000|0.549187|0.408057|63.000000|0.396784|0.714286|-0.202480|14.000000|0.000000|1.677711|0.225135|0.225135|1.000000|0.397261|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC025|2011-11-01|0.408834|0.648710|0.947467|0.630227|1.579524|5.939650|7.000000|0.616650|0.704812|0.949520|1.361382|0.630071|0.418312|0.517043|0.892686|0.995294|0.007092|0.417665|0.360924|0.082949|0.545517|0.708027|0.931546|0.000000|117.000000|0.593987|0.399453|57.000000|0.348945|0.714286|-0.202459|14.000000|0.000000|1.589963|0.182371|0.182371|1.000000|0.410678|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC025|2012-05-01|0.457508|0.670754|1.025142|0.682080|1.601351|5.942366|7.000000|0.611185|0.703893|0.949708|1.348603|0.597635|0.454704|0.544620|1.012782|1.093481|0.000000|0.454053|0.380928|0.131648|0.544620|0.794768|1.001976|0.000000|111.000000|0.620896|0.427484|51.000000|0.470180|0.769231|-0.122971|13.000000|0.000000|1.601188|0.188103|0.188103|1.000000|0.459163|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC025|2012-11-01|0.542231|0.633921|1.153239|0.855360|1.636182|6.417576|7.000000|0.616974|0.716363|0.949266|1.373681|0.612865|0.476889|0.546579|1.191797|1.150190|0.000000|0.519882|0.399362|0.131124|0.546579|0.951156|1.124463|0.000000|105.000000|0.664761|0.480601|45.000000|0.481191|0.769231|-0.109019|13.000000|0.000000|1.677098|0.224852|0.224852|1.000000|0.544868|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC025|2013-05-01|0.430632|0.686294|0.973316|0.627474|1.626055|5.941888|7.000000|0.611869|0.726255|1.060233|1.307608|0.593335|0.410114|0.506168|0.852169|0.971727|0.000000|0.402937|0.314577|0.075013|0.531204|0.761968|0.976295|0.000000|99.000000|0.584834|0.376704|39.000000|0.457578|0.833333|-0.238823|12.000000|0.000000|1.626454|0.200715|0.200715|1.000000|0.432001|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC025|2013-11-01|0.452916|0.659942|1.002990|0.686297|1.616562|6.785751|7.000000|0.620042|0.713460|0.950123|1.368285|0.684295|0.429454|0.472096|0.911102|0.987710|0.000000|0.440893|0.357206|0.144886|0.547493|0.827526|1.041206|0.000000|93.000000|0.574016|0.425887|33.000000|0.405586|0.833333|-0.174812|12.000000|0.000000|1.671447|0.222231|0.222231|1.000000|0.454206|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC025|2014-05-01|0.506256|0.715503|1.094524|0.707552|1.612716|6.010428|7.000000|0.610204|0.743627|0.991473|1.311812|0.587058|0.441201|0.465106|1.031053|1.073522|0.000000|0.472723|0.362725|0.077639|0.545477|0.869708|1.095328|0.000000|87.000000|0.592713|0.431166|27.000000|0.444509|0.727273|-0.240906|11.000000|0.000000|1.678718|0.225599|0.225599|1.000000|0.507455|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC025|2014-11-01|0.510170|0.743748|1.095321|0.685944|1.616019|5.843423|7.000000|0.606327|0.705879|0.949328|1.302344|0.568696|0.459757|0.358007|1.281780|1.149459|0.000000|0.475520|0.366776|0.057504|0.545437|0.873830|1.095610|0.000000|81.000000|0.626515|0.494353|21.000000|0.445521|0.727273|-0.316082|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.511738|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K5@OI160_164RC025|2015-05-01|0.482177|0.564354|1.164931|0.854387|1.508163|6.325073|7.000000|0.604150|0.692663|0.818276|1.352381|0.538113|0.451536|0.320577|1.515047|1.153348|0.000000|0.482751|0.348898|0.122725|0.474254|1.036642|1.126519|0.000000|75.000000|0.641009|0.472460|15.000000|0.483494|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.483588|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K5@OI160_164RC025|2015-11-01|0.528811|0.478850|1.242172|1.104335|1.567184|6.226858|7.000000|0.603705|0.692300|0.816743|1.343882|0.529705|0.454611|0.320612|1.539683|1.182882|0.000000|0.501322|0.419476|0.262293|0.474425|1.056765|1.131682|0.000000|69.000000|0.635793|0.629587|9.000000|0.478227|0.800000|-0.266878|10.000000|0.000000|1.784997|0.271708|0.271708|1.000000|0.530556|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
