date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2026-01-13,000933,买入,17800,30.430,541654,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,51700,18.200,940940,0.6835,26.656,首次建仓,卫星化学
2026-01-15,601328,卖出,2083600,6.930,14439348,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,33900,31.490,1067511,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,859400,10.660,9161204,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,431700,18.980,8193666,0.7120,26.656,定投加仓,卫星化学
2026-01-15,601229,买入,100,9.880,988,0.7983,12.476,定投加仓,
2026-01-16,601229,卖出,400,9.640,3856,,,跌破建仓日MA60止损,
2026-01-16,600970,买入,75800,10.550,799690,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,52200,31.750,1657350,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,186700,10.610,1980887,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,99000,10.940,1083060,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,196900,31.430,6188567,0.6113,50.956,定投加仓,神火股份
2026-01-23,688516,卖出,119800,90.010,10783198,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,257200,31.930,8212396,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,273600,39.430,10788048,0.6798,60.091,首次建仓,格力电器
2026-01-23,600970,买入,153700,10.770,1655349,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,122900,91.070,11192503,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,273600,39.070,10689552,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,88700,33.350,2958145,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1031100,10.860,11197746,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,493000,22.710,11196030,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,56500,33.490,1892185,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,113500,100.000,11350000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1037500,10.940,11350250,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,90000,22.240,2001600,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,124800,98.000,12230400,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,253700,35.880,9102756,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1102000,11.100,12232200,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,108400,24.210,2624364,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,125800,96.560,12147248,,,涨幅≥110%·减一档,奥特维
2026-01-29,002001,买入,390400,28.140,10985856,0.9050,30.996,首次建仓,新和成
2026-01-30,688516,卖出,122200,95.000,11609000,,,涨幅≥110%·减一档,奥特维
2026-01-30,002001,买入,160800,27.860,4479888,0.9079,30.996,定投加仓,新和成
2026-02-02,688516,卖出,107000,96.870,10365090,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,64700,116.240,7520728,,,涨幅≥110%清空,奥特维
2026-02-03,002648,买入,374600,22.570,8454722,0.8223,26.656,定投加仓,卫星化学
2026-02-04,002648,买入,185000,22.670,4193950,0.8467,26.656,定投加仓,卫星化学
2026-02-26,601665,买入,204300,5.690,1162467,0.8513,6.719,首次建仓,
2026-02-27,002532,卖出,650000,17.670,11485500,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600919,买入,1109700,10.350,11485395,0.7968,13.114,首次建仓,江苏银行
2026-02-27,601665,买入,346800,5.700,1976760,0.8468,6.719,定投加仓,
2026-03-02,600919,买入,688600,10.440,7188984,0.7892,13.114,定投加仓,江苏银行
2026-03-04,601665,卖出,551100,5.600,3086160,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,142400,10.830,1542192,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,210100,10.490,2203949,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600970,买入,382800,10.880,4164864,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,129400,11.070,1432458,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,26300,16.940,445522,0.7411,22.710,首次建仓,成都银行
2026-03-09,600970,买入,44300,10.920,483756,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,171000,16.910,2891610,0.7459,22.710,定投加仓,成都银行
2026-03-09,601187,买入,100,7.300,730,0.9442,7.911,首次建仓,
2026-03-10,601187,卖出,100,7.220,722,,,跌破建仓日MA60止损,
2026-03-11,000933,买入,71500,35.880,2565420,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,140100,11.380,1594338,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,66200,38.040,2518248,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,492100,11.400,5609940,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,25500,17.200,438600,0.7609,22.710,定投加仓,成都银行
2026-03-13,000338,卖出,100,24.880,2488,,,换仓：让位给空间更大的002966,潍柴动力
2026-03-19,000792,卖出,325800,33.750,10995750,,,换仓·减一档：让位给601229,盐湖股份
2026-03-20,000792,卖出,31800,34.820,1107276,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-24,000933,卖出,354800,29.180,10353064,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,354100,29.510,10449491,,,换仓·减一档：让位给601229,神火股份
2026-03-26,000933,卖出,356200,29.360,10458032,,,换仓·减一档：让位给601229,神火股份
2026-03-27,600938,卖出,162600,41.070,6677982,,,换仓：让位给空间更大的601229,中国海油
2026-03-27,000933,卖出,347900,30.520,10617908,,,换仓·减一档：让位给002966,神火股份
2026-03-27,601838,买入,622700,17.050,10617035,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,817600,9.790,8004304,0.7710,12.724,首次建仓,
2026-03-30,002532,卖出,3400,17.730,60282,,,换仓：让位给空间更大的002966,天山铝业
2026-03-30,000933,卖出,351400,31.800,11174520,,,换仓·减一档：让位给601998,神火股份
2026-03-30,601838,买入,654300,17.080,11175444,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,749600,9.920,7436032,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,354200,30.800,10909360,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,186900,39.320,7348908,0.7393,53.400,首次建仓,招商银行
2026-03-31,601838,买入,100,17.120,1712,0.7521,22.710,定投加仓,成都银行
2026-03-31,002966,买入,100,8.360,836,0.8188,10.185,首次建仓,
2026-04-01,000933,卖出,351300,31.070,10914891,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,274100,39.820,10914662,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,2000,17.140,34280,0.7625,22.451,定投加仓,成都银行
2026-04-02,000933,卖出,351800,31.560,11102808,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,279200,39.760,11100992,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,144300,17.320,2499276,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,355600,30.760,10938256,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,221200,39.400,8715280,0.7528,52.815,定投加仓,招商银行
2026-04-03,601229,买入,100,9.830,983,0.7894,12.579,定投加仓,
2026-04-07,601229,卖出,1567300,9.660,15140118,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,961400,38.990,37484986,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,660900,17.140,11327826,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1364800,8.300,11327840,0.8233,10.069,定投加仓,
2026-04-07,600919,买入,1049800,10.790,11327342,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1364800,8.300,11327840,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,1254500,9.030,11328135,0.8407,10.883,首次建仓,
2026-04-07,601665,买入,184800,5.810,1073688,0.8586,6.709,首次建仓,
2026-04-08,000933,卖出,347300,34.140,11856822,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,685800,17.290,11857482,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,647300,10.880,7042624,0.8241,13.093,定投加仓,江苏银行
2026-04-21,002648,卖出,422000,26.690,11263180,,,换仓·减一档：让位给000001,卫星化学
2026-04-21,000001,买入,284600,11.080,3153368,0.7083,15.614,首次建仓,
2026-04-22,002001,卖出,321800,34.200,11005560,,,换仓·减一档：让位给600036,新和成
2026-04-22,000001,买入,685300,10.980,7524594,0.7096,15.614,定投加仓,
2026-04-23,002001,卖出,229400,34.740,7969356,,,换仓：让位给空间更大的600036,新和成
2026-04-23,000001,买入,813700,11.000,8950700,0.7032,15.614,定投加仓,
2026-04-24,002648,卖出,402100,27.730,11150233,,,换仓·减一档：让位给600036,卫星化学
2026-04-24,000001,买入,1013700,11.000,11150700,0.7045,15.614,定投加仓,
2026-04-24,601838,买入,49500,18.370,909315,0.7526,24.128,定投加仓,成都银行
2026-04-24,601825,买入,100,9.130,913,0.7801,11.396,定投加仓,
2026-04-28,000933,卖出,347700,32.230,11206371,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,977800,11.460,11205588,0.7288,15.614,定投加仓,
2026-04-28,601838,买入,36100,18.740,676514,0.7642,24.128,定投加仓,成都银行
2026-04-28,601825,买入,100,9.050,905,0.7880,11.396,定投加仓,
2026-04-29,000933,卖出,330900,33.050,10936245,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,637500,11.520,7344000,0.7340,15.614,定投加仓,
2026-04-30,000933,卖出,336400,32.130,10808532,,,换仓·减一档：让位给002807,神火股份
2026-04-30,000001,买入,791400,11.490,9093186,0.7378,15.614,定投加仓,
2026-05-06,000933,卖出,56200,32.690,1837178,,,换仓：让位给空间更大的601009,神火股份
2026-05-06,000001,买入,96500,11.360,1096240,0.7224,15.905,定投加仓,
2026-05-06,601665,买入,100,6.420,642,0.9609,6.650,定投加仓,
2026-05-11,601825,卖出,1254700,8.600,10790420,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,664600,11.280,7496688,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,14501800,9.170,132981506,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,259300,40.340,10460162,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,930100,11.250,10463625,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,925900,11.300,10462670,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,552100,18.950,10462295,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1268300,8.250,10463475,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1238300,8.450,10463635,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1398900,7.480,10463772,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,378700,27.630,10463481,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,1640000,6.380,10463200,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,327900,31.910,10463289,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,258600,40.300,10421580,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,935500,11.140,10421470,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,561900,11.230,6310137,0.7507,15.053,定投加仓,江苏银行
2026-05-18,000001,卖出,7830700,10.860,85041402,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,327900,31.080,10191132,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,252700,39.710,10034717,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,908900,11.040,10034256,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,545600,18.390,10033584,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1268600,7.910,10034626,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1193200,8.410,10034812,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1395600,7.190,10034364,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,916400,10.950,10034580,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,1647700,6.090,10034493,0.9443,6.650,定投加仓,
2026-05-18,601939,买入,990600,9.760,9668256,0.9467,10.373,首次建仓,建设银行
2026-05-19,000651,买入,23100,39.560,913836,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,200,11.220,2244,0.7334,15.053,定投加仓,江苏银行
2026-05-19,601998,买入,100,7.900,790,0.7780,10.167,定投加仓,
2026-05-20,601398,卖出,2794500,7.130,19924785,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,252700,39.510,9984177,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,742400,11.170,8292608,0.7453,15.053,定投加仓,江苏银行
2026-05-21,000651,买入,5500,38.860,213730,0.5583,70.764,定投加仓,格力电器
2026-05-21,600919,买入,300,11.290,3387,0.7420,15.053,定投加仓,江苏银行
2026-05-27,002966,卖出,3796400,8.130,30864732,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,3901800,7.480,29185464,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,249300,38.610,9625473,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,863300,11.150,9625795,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,523700,18.380,9625606,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,405300,23.750,9625875,0.8410,28.444,定投加仓,卫星化学
2026-05-27,601665,买入,1593700,6.040,9625948,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,596900,11.350,6774815,0.9609,11.958,定投加仓,
2026-05-28,000651,卖出,1301200,37.880,49289456,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,858900,11.150,9576735,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,519600,18.430,9576228,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1601500,5.980,9576970,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,843800,11.350,9577130,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,1648400,5.810,9577204,0.9687,6.039,首次建仓,
2026-05-28,601939,买入,69600,10.090,702264,0.9853,10.373,定投加仓,建设银行
2026-05-29,600919,买入,187400,11.290,2115746,0.7407,15.053,定投加仓,江苏银行
2026-05-29,601665,买入,100,6.080,608,0.8992,6.650,定投加仓,
2026-06-01,600919,买入,256600,11.390,2922674,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,144400,11.500,1660600,0.7489,15.209,定投加仓,江苏银行
2026-06-02,601665,买入,100,6.210,621,0.9273,6.719,定投加仓,
2026-06-03,002648,卖出,415300,24.110,10012883,,,换仓·减一档：让位给000651,卫星化学
2026-06-03,000651,买入,229100,39.500,9049450,0.5585,70.764,首次建仓,格力电器
2026-06-03,600919,买入,100,11.320,1132,0.7561,15.209,定投加仓,江苏银行
2026-06-08,000651,卖出,229100,38.110,8731001,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,755800,11.440,8646352,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,274900,11.660,3205334,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,277100,11.730,3250383,0.7667,15.209,定投加仓,江苏银行
2026-06-10,601665,买入,100,6.480,648,0.9273,6.719,定投加仓,
2026-06-12,600919,买入,256700,11.890,3052163,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601939,卖出,952600,9.920,9449792,,,换仓·减一档：让位给601166,建设银行
2026-06-26,601963,卖出,2357100,10.430,24584553,,,跌破建仓日MA60止损,
2026-06-26,601838,买入,515900,17.960,9265564,0.7221,24.831,定投加仓,成都银行
2026-06-26,601665,买入,979300,5.820,5699526,0.8766,6.719,定投加仓,
2026-06-29,601838,买入,30200,18.030,544506,0.7233,24.831,定投加仓,成都银行
2026-06-29,601665,买入,100,5.930,593,0.8662,6.719,定投加仓,
2026-07-01,601988,卖出,1648400,5.650,9313460,,,跌破建仓日MA60止损,
2026-07-01,601838,买入,425900,17.870,7610833,0.7174,24.672,定投加仓,成都银行
2026-07-02,601838,买入,179600,18.380,3301048,0.7243,24.672,定投加仓,成都银行
2026-07-02,601939,买入,85300,9.600,818880,0.9191,10.412,定投加仓,建设银行
2026-07-06,601939,买入,299900,9.670,2900033,0.9114,10.412,定投加仓,建设银行
2026-07-08,601939,买入,69400,10.070,698858,0.9527,10.412,定投加仓,建设银行
2026-07-10,300059,买入,95700,20.190,1932183,0.8491,24.249,首次建仓,东方财富
2026-07-13,300059,买入,361700,19.840,7176128,0.8326,24.249,定投加仓,东方财富
2026-07-14,300059,卖出,457400,19.600,8965040,,,跌破建仓日MA60止损,东方财富
2026-07-21,601658,买入,1961400,5.050,9905070,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,849600,5.110,4341456,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,158400,11.540,1827936,0.7662,14.878,定投加仓,江苏银行
2026-07-23,601658,买入,114300,5.110,584073,0.8883,5.753,定投加仓,
2026-07-29,000651,买入,7300,41.650,304045,0.5766,70.764,首次建仓,格力电器
2026-07-29,601166,买入,100,18.590,1859,0.6630,28.055,首次建仓,
2026-07-29,601229,买入,100,9.380,938,0.6835,13.710,首次建仓,
2026-07-29,601658,买入,100,5.120,512,0.9039,5.753,定投加仓,
2026-07-30,000651,买入,81600,42.470,3465552,0.5886,70.764,定投加仓,格力电器
2026-07-30,601166,买入,100,19.100,1910,0.6626,28.055,定投加仓,
2026-07-30,601229,买入,100,9.590,959,0.6842,13.710,定投加仓,
2026-08-06,601939,卖出,562200,10.110,5683842,,,换仓：让位给空间更大的000001,建设银行
2026-08-06,000651,买入,7500,40.250,301875,0.5691,70.764,定投加仓,格力电器
2026-08-06,601166,买入,100,18.480,1848,0.6511,28.200,定投加仓,
2026-08-10,000651,买入,19300,40.670,784931,0.5667,70.764,定投加仓,格力电器
2026-08-19,000651,买入,28400,41.320,1173488,0.5661,70.764,定投加仓,格力电器
2026-08-20,000651,买入,31600,41.420,1308872,0.5839,70.764,定投加仓,格力电器
