#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:BOTH3|2012-11-01|0.493640|0.510050|1.181737|0.967826|1.505904|5.293077|8.000000|0.602866|0.696413|0.875187|1.253898|0.519952|0.450328|0.417533|1.189912|1.101171|0.000000|0.470802|0.392910|0.236367|0.417533|1.056435|1.131270|0.000000|105.000000|0.576440|0.428843|45.000000|0.461337|0.846154|-0.297496|13.000000|0.000000|1.873340|0.306052|0.306052|1.000000|0.496004|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20160629.000000
#WIN5|EX5:BOTH3|2012-11-01|2017-11=0.4708019184;2017-12=0.408868478;2018-01=0.3999797253;2018-02=0.4204642931;2018-03=0.4443843294;2018-04=0.4251984471;2018-05=0.4236824456;2018-06=0.4964286525;2018-07=0.5449067423;2018-08=0.5155133212;2018-09=0.4457623856;2018-10=0.3929101221;2018-11=0.3555123299;2018-12=0.3492937793;2019-01=0.3969660236;2019-02=0.4635430767;2019-03=0.5172512725;2019-04=0.5002672907;2019-05=0.4649665606;2019-06=0.4976355023;2019-07=0.428505278;2019-08=0.4233177618;2019-09=0.4209429101;2019-10=0.4262115488;2019-11=0.436663724;2019-12=0.4222544296;2020-01=0.3831396598;2020-02=0.3543428679;2020-03=0.2393344595;2020-04=0.2423199673;2020-05=0.2363671213;2020-06=0.2410720747;2020-07=0.3265583076;2020-08=0.3267745948;2020-09=0.3023052651;2020-10=0.3180072201;2020-11=0.3922530555;2020-12=0.3423887426;2021-01=0.5089966942;2021-02=0.4898357579;2021-03=0.4805053033;2021-04=0.5127345185;2021-05=0.5755084161;2021-06=0.5732007939;2021-07=0.5469166283;2021-08=0.578720236;2021-09=0.5954845587;2021-10=0.5371463572;2021-11=0.50870397;2021-12=0.5540768942;2022-01=0.5105834688;2022-02=0.5136179599;2022-03=0.5348955718;2022-04=0.5548766584;2022-05=0.5444265281;2022-06=0.5237762585;2022-07=0.485974102;2022-08=0.4393430985;2022-09=0.4405027824;2022-10=0.3844891448;2022-11=0.3631353514;2022-12=0.3677446542;2023-01=0.3122811142;2023-02=0.3176272419;2023-03=0.3311018533;2023-04=0.3639785879;2023-05=0.3704497111;2023-06=0.3651046102;2023-07=0.3686481141;2023-08=0.3611118768;2023-09=0.3895454189;2023-10=0.4657034715;2023-11=0.4853623492;2023-12=0.514376343;2024-01=0.5088687187;2024-02=0.4744035842;2024-03=0.4697478669;2024-04=0.48366828;2024-05=0.5309357782;2024-06=0.5148750261;2024-07=0.4971311006;2024-08=0.4921602832;2024-09=0.5301988626;2024-10=0.5019765468;2024-11=0.485582662;2024-12=0.4280328868;2025-01=0.4459680331;2025-02=0.4410966451;2025-03=0.5306250089;2025-04=0.4848345268;2025-05=0.5075512915;2025-06=0.5259028647;2025-07=0.4391319582;2025-08=0.4734321924;2025-09=0.5500768115;2025-10=0.5302350581;2025-11=0.456486126;2025-12=0.5202360613;2026-01=0.6310391989;2026-02=0.6761987436;2026-03=0.7002166245;2026-04=0.6885356685;2026-05=0.6097967735;2026-06=0.5843670426;2026-07=0.6059635887
EX5:BOTH3|2013-05-01|0.430494|0.492712|1.046493|0.873722|1.508115|5.993082|8.000000|0.599295|0.704889|0.783846|1.231872|0.496143|0.397625|0.450360|0.994013|0.992220|0.000000|0.415840|0.326358|0.188392|0.450360|0.923470|1.018155|0.000000|99.000000|0.530776|0.375346|39.000000|0.413265|0.833333|-0.303983|12.000000|0.000000|1.833153|0.290839|0.290839|1.000000|0.431862|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20250414.000000
#WIN5|EX5:BOTH3|2013-05-01|2018-05=0.3679166182;2018-06=0.392082741;2018-07=0.4334776122;2018-08=0.412516104;2018-09=0.3116737065;2018-10=0.2850599055;2018-11=0.2498540225;2018-12=0.2654203608;2019-01=0.2816803345;2019-02=0.3586802053;2019-03=0.4564068202;2019-04=0.4440878223;2019-05=0.4124665677;2019-06=0.450790897;2019-07=0.3902516978;2019-08=0.3877297164;2019-09=0.3942494523;2019-10=0.3849161934;2019-11=0.4033182773;2019-12=0.3691263193;2020-01=0.3370767774;2020-02=0.3163198372;2020-03=0.1983091789;2020-04=0.1945754078;2020-05=0.1883915233;2020-06=0.1993929151;2020-07=0.290831802;2020-08=0.2972473329;2020-09=0.2755462219;2020-10=0.2874634757;2020-11=0.3526583329;2020-12=0.3014727987;2021-01=0.453451159;2021-02=0.4682116921;2021-03=0.4269024818;2021-04=0.4614992178;2021-05=0.5136086003;2021-06=0.5194279126;2021-07=0.4683318904;2021-08=0.5048452749;2021-09=0.5199887281;2021-10=0.4675715268;2021-11=0.4297279791;2021-12=0.4796810313;2022-01=0.441959498;2022-02=0.4440425916;2022-03=0.4610625058;2022-04=0.4819228098;2022-05=0.4622958655;2022-06=0.4523154334;2022-07=0.4245800318;2022-08=0.393387281;2022-09=0.388945141;2022-10=0.3357603936;2022-11=0.3116543617;2022-12=0.3190455781;2023-01=0.2694085284;2023-02=0.274852764;2023-03=0.287855488;2023-04=0.3184916196;2023-05=0.3263580245;2023-06=0.3210447797;2023-07=0.3246882151;2023-08=0.3165375227;2023-09=0.3425303664;2023-10=0.4158937859;2023-11=0.4344573982;2023-12=0.4614372794;2024-01=0.4567754806;2024-02=0.4226653003;2024-03=0.4158397494;2024-04=0.4293303422;2024-05=0.4753529271;2024-06=0.4585844083;2024-07=0.4432032478;2024-08=0.4398033241;2024-09=0.4753710279;2024-10=0.4525835646;2024-11=0.4272655068;2024-12=0.35585819;2025-01=0.3714900793;2025-02=0.3646624423;2025-03=0.4589469267;2025-04=0.4100402129;2025-05=0.4363720501;2025-06=0.4600466592;2025-07=0.3737222553;2025-08=0.4074779934;2025-09=0.483014625;2025-10=0.4578543204;2025-11=0.3894272657;2025-12=0.4549752728;2026-01=0.5868792605;2026-02=0.6237610896;2026-03=0.6397257899;2026-04=0.6431511167;2026-05=0.5716445374;2026-06=0.5498732132;2026-07=0.5932196143
EX5:BOTH3|2013-11-01|0.492301|0.519997|1.169797|0.946736|1.486962|5.352091|8.000000|0.596571|0.696784|0.875219|1.242423|0.476590|0.461958|0.417441|1.304580|1.136275|0.000000|0.479795|0.378876|0.240928|0.417441|1.151917|1.129057|0.000000|93.000000|0.588920|0.448918|33.000000|0.469422|0.833333|-0.296058|12.000000|0.000000|1.873503|0.306113|0.306113|1.000000|0.493720|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20131125.000000
#WIN5|EX5:BOTH3|2013-11-01|2018-11=0.2967102351;2018-12=0.2841520446;2019-01=0.343863709;2019-02=0.4355328857;2019-03=0.4937678313;2019-04=0.4581983165;2019-05=0.4407577357;2019-06=0.4781586624;2019-07=0.4136774728;2019-08=0.4071809359;2019-09=0.411441616;2019-10=0.4264561728;2019-11=0.4370711063;2019-12=0.3869731819;2020-01=0.3776061579;2020-02=0.3665199634;2020-03=0.2582403996;2020-04=0.2478525887;2020-05=0.2409279913;2020-06=0.2464406747;2020-07=0.3291148516;2020-08=0.328274715;2020-09=0.3050346937;2020-10=0.3255389399;2020-11=0.3991108339;2020-12=0.3495411092;2021-01=0.5247543865;2021-02=0.4985032958;2021-03=0.4886054661;2021-04=0.526286148;2021-05=0.5965413466;2021-06=0.6051855866;2021-07=0.5757751538;2021-08=0.6066385686;2021-09=0.6231298359;2021-10=0.5744896442;2021-11=0.5428513214;2021-12=0.5734315312;2022-01=0.5344327987;2022-02=0.5315956689;2022-03=0.5548951206;2022-04=0.5700033377;2022-05=0.5522895378;2022-06=0.5273564088;2022-07=0.4997965349;2022-08=0.4494074842;2022-09=0.4498082056;2022-10=0.3893994682;2022-11=0.3688877411;2022-12=0.3706727556;2023-01=0.3172574759;2023-02=0.3231795102;2023-03=0.3373401572;2023-04=0.3696727549;2023-05=0.378876362;2023-06=0.373108794;2023-07=0.3765008766;2023-08=0.3675447023;2023-09=0.3949876972;2023-10=0.473100186;2023-11=0.4923878598;2023-12=0.5201882091;2024-01=0.5160896042;2024-02=0.4797947015;2024-03=0.4734034224;2024-04=0.4869473021;2024-05=0.5339972273;2024-06=0.5172456415;2024-07=0.4998938122;2024-08=0.4918935668;2024-09=0.5278495108;2024-10=0.4971130568;2024-11=0.4808581168;2024-12=0.4297258988;2025-01=0.4500661955;2025-02=0.4429042815;2025-03=0.5341814604;2025-04=0.4911310352;2025-05=0.5162576416;2025-06=0.5351010545;2025-07=0.4484368805;2025-08=0.4853398824;2025-09=0.5611113254;2025-10=0.5329286332;2025-11=0.4606791278;2025-12=0.5217425501;2026-01=0.6310406347;2026-02=0.6851789226;2026-03=0.707695887;2026-04=0.6958552239;2026-05=0.617473265;2026-06=0.5852688398;2026-07=0.6020649216
EX5:BOTH3|2014-05-01|0.516728|0.481862|1.222669|1.072358|1.502364|5.353253|8.000000|0.583970|0.694225|0.784970|1.214836|0.421281|0.431161|0.440114|1.124643|1.078382|0.000000|0.440424|0.353719|0.198742|0.450416|0.990706|1.056109|0.000000|87.000000|0.544052|0.430483|27.000000|0.411479|0.818182|-0.287768|11.000000|0.000000|1.833056|0.290802|0.290802|1.000000|0.517956|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20140519.000000
#WIN5|EX5:BOTH3|2014-05-01|2019-05=0.4372898967;2019-06=0.4792100952;2019-07=0.4278393821;2019-08=0.425927921;2019-09=0.4239142179;2019-10=0.4224307739;2019-11=0.4158730269;2019-12=0.380490763;2020-01=0.3593249926;2020-02=0.3368952431;2020-03=0.2059471415;2020-04=0.206469191;2020-05=0.1987419329;2020-06=0.2066147646;2020-07=0.2970381467;2020-08=0.3106266284;2020-09=0.2857629173;2020-10=0.3002838817;2020-11=0.3635761094;2020-12=0.3120411933;2021-01=0.46220789;2021-02=0.4755898431;2021-03=0.433998925;2021-04=0.4695265765;2021-05=0.5213379421;2021-06=0.5290762785;2021-07=0.482725727;2021-08=0.5185756005;2021-09=0.5345220493;2021-10=0.4829717815;2021-11=0.4462301577;2021-12=0.4946658297;2022-01=0.4557265525;2022-02=0.4577546504;2022-03=0.4771714623;2022-04=0.4973382156;2022-05=0.4796665507;2022-06=0.4677248901;2022-07=0.4371324993;2022-08=0.4059311026;2022-09=0.403563366;2022-10=0.3484915915;2022-11=0.3259555785;2022-12=0.331130234;2023-01=0.2794344682;2023-02=0.2851310564;2023-03=0.2979943142;2023-04=0.3279367146;2023-05=0.3372294992;2023-06=0.332218074;2023-07=0.3359320401;2023-08=0.3277343961;2023-09=0.3537186357;2023-10=0.4285834012;2023-11=0.4468217846;2023-12=0.473842707;2024-01=0.4693604217;2024-02=0.4343042585;2024-03=0.426955081;2024-04=0.4404239452;2024-05=0.4878416646;2024-06=0.4694727414;2024-07=0.4549623015;2024-08=0.4500711795;2024-09=0.4876146805;2024-10=0.4620901996;2024-11=0.4452434388;2024-12=0.3869016793;2025-01=0.4057966843;2025-02=0.4018579606;2025-03=0.506569682;2025-04=0.4654395695;2025-05=0.4897117233;2025-06=0.5068201234;2025-07=0.4180806274;2025-08=0.4480371619;2025-09=0.5223092051;2025-10=0.5059330541;2025-11=0.4372861492;2025-12=0.502771919;2026-01=0.6133491616;2026-02=0.6512924809;2026-03=0.6690092731;2026-04=0.6632920083;2026-05=0.5896032555;2026-06=0.5684676324;2026-07=0.6053775606
EX5:BOTH3|2014-11-01|0.537198|0.473377|1.241003|1.134822|1.494466|6.136666|8.000000|0.599656|0.705504|0.875255|1.226043|0.499130|0.477495|0.403533|1.311342|1.139814|0.000000|0.501078|0.393174|0.235050|0.417664|1.235411|1.147070|0.000000|81.000000|0.583620|0.428691|21.000000|0.417757|0.818182|-0.230623|11.000000|0.000000|1.873162|0.305986|0.305986|1.000000|0.538864|20200323.000000|20200323.000000|20200331.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:BOTH3|2014-11-01|2019-11=0.3994670027;2019-12=0.3681013539;2020-01=0.3682353587;2020-02=0.3563543436;2020-03=0.2350497641;2020-04=0.2442363272;2020-05=0.2376521976;2020-06=0.2439796684;2020-07=0.334652022;2020-08=0.345122663;2020-09=0.3151694656;2020-10=0.3350818828;2020-11=0.4085272485;2020-12=0.3595260027;2021-01=0.5345719093;2021-02=0.5064186375;2021-03=0.4760662858;2021-04=0.5140918312;2021-05=0.5789028;2021-06=0.6074452929;2021-07=0.573989652;2021-08=0.6099755976;2021-09=0.6223656678;2021-10=0.5609164714;2021-11=0.5205944948;2021-12=0.5694181795;2022-01=0.5403260684;2022-02=0.5464184002;2022-03=0.5591294835;2022-04=0.5826195244;2022-05=0.5612065018;2022-06=0.55349242;2022-07=0.5159870515;2022-08=0.4673519803;2022-09=0.4686628547;2022-10=0.4092769514;2022-11=0.3880317378;2022-12=0.3927806456;2023-01=0.3366076747;2023-02=0.3417762487;2023-03=0.3550321286;2023-04=0.3887092025;2023-05=0.3948409447;2023-06=0.3894258873;2023-07=0.3931738474;2023-08=0.3854658469;2023-09=0.4149985481;2023-10=0.4922631397;2023-11=0.5119290693;2023-12=0.5414074864;2024-01=0.5359740911;2024-02=0.5010776362;2024-03=0.4966561009;2024-04=0.5105792066;2024-05=0.5593178418;2024-06=0.5426877109;2024-07=0.5249163808;2024-08=0.5181047886;2024-09=0.5537953145;2024-10=0.5294024172;2024-11=0.5002777382;2024-12=0.4261044493;2025-01=0.441097477;2025-02=0.4337889268;2025-03=0.5149648598;2025-04=0.4595635752;2025-05=0.4847148224;2025-06=0.5095654001;2025-07=0.4243128854;2025-08=0.4666988047;2025-09=0.5520807042;2025-10=0.5232545578;2025-11=0.4492307952;2025-12=0.5151861346;2026-01=0.631820018;2026-02=0.6844621314;2026-03=0.7065203065;2026-04=0.6971879458;2026-05=0.6138689227;2026-06=0.5704945549;2026-07=0.5932506449
EX5:BOTH3|2015-05-01|0.463294|0.511150|1.124019|0.906376|1.465529|6.361946|7.000000|0.597222|0.703573|0.875276|1.261779|0.479049|0.473735|0.403949|1.330378|1.146276|0.000000|0.504670|0.411455|0.247928|0.417323|1.262025|1.156513|0.000000|75.000000|0.590043|0.430444|15.000000|0.471601|0.800000|-0.282377|10.000000|0.000000|1.873807|0.306225|0.306225|1.000000|0.464641|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20230906.000000
#WIN5|EX5:BOTH3|2015-05-01|2020-05=0.2479278029;2020-06=0.2637948635;2020-07=0.3401509818;2020-08=0.3382330881;2020-09=0.3121324548;2020-10=0.3389242064;2020-11=0.4089692048;2020-12=0.3691129389;2021-01=0.5572051168;2021-02=0.5206809246;2021-03=0.5046695591;2021-04=0.5537724492;2021-05=0.629645713;2021-06=0.6417948244;2021-07=0.6095251497;2021-08=0.6392092477;2021-09=0.65070321;2021-10=0.5982239586;2021-11=0.5659453141;2021-12=0.5980873587;2022-01=0.5564774537;2022-02=0.5551510446;2022-03=0.5831324554;2022-04=0.5990596202;2022-05=0.5821910547;2022-06=0.5569757334;2022-07=0.5266719638;2022-08=0.4718131395;2022-09=0.4730399692;2022-10=0.4114549482;2022-11=0.3922722623;2022-12=0.3929132326;2023-01=0.3359381069;2023-02=0.342569487;2023-03=0.355721081;2023-04=0.3880885266;2023-05=0.3952974042;2023-06=0.3885371541;2023-07=0.3926034634;2023-08=0.3834508334;2023-09=0.412361462;2023-10=0.4896606619;2023-11=0.5079713023;2023-12=0.5360797252;2024-01=0.5332685316;2024-02=0.4957907209;2024-03=0.4942837873;2024-04=0.5051903184;2024-05=0.5561198613;2024-06=0.5368754443;2024-07=0.5186414692;2024-08=0.5101697059;2024-09=0.549089953;2024-10=0.523845424;2024-11=0.4926971105;2024-12=0.4127403561;2025-01=0.4226417419;2025-02=0.4180286141;2025-03=0.4960148207;2025-04=0.4406860991;2025-05=0.4652824947;2025-06=0.4896989382;2025-07=0.4137610657;2025-08=0.4600874356;2025-09=0.5430502322;2025-10=0.5108943182;2025-11=0.4411880216;2025-12=0.4945575292;2026-01=0.5912876575;2026-02=0.6525595404;2026-03=0.677937155;2026-04=0.6663042267;2026-05=0.5873592192;2026-06=0.5499435533;2026-07=0.5705600104
EX5:BOTH3|2015-11-01|0.506410|0.499652|1.199490|1.013525|1.527422|5.353552|8.000000|0.604326|0.701531|0.875060|1.244582|0.522806|0.501832|0.401995|1.433843|1.200809|0.000000|0.524446|0.467779|0.336257|0.417528|1.293092|1.193570|0.000000|69.000000|0.600620|0.602027|9.000000|0.511734|0.800000|-0.274500|10.000000|0.000000|1.873346|0.306054|0.306054|1.000000|0.508070|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20151119.000000
#WIN5|EX5:BOTH3|2015-11-01|2020-11=0.3979943836;2020-12=0.3583678892;2021-01=0.5337601626;2021-02=0.5004661899;2021-03=0.4848300808;2021-04=0.5308507156;2021-05=0.6062615348;2021-06=0.618185287;2021-07=0.5968242574;2021-08=0.6266294025;2021-09=0.6420711917;2021-10=0.5923923888;2021-11=0.5601191126;2021-12=0.5914134401;2022-01=0.5522927843;2022-02=0.5495119237;2022-03=0.573006394;2022-04=0.5885025701;2022-05=0.5722555096;2022-06=0.5478453427;2022-07=0.5198593393;2022-08=0.4677789124;2022-09=0.4669818532;2022-10=0.4084537914;2022-11=0.3867481898;2022-12=0.3899160146;2023-01=0.3362566727;2023-02=0.3422427644;2023-03=0.3568362286;2023-04=0.3899373904;2023-05=0.3988891182;2023-06=0.3929542282;2023-07=0.3964107313;2023-08=0.3873337598;2023-09=0.4153926935;2023-10=0.493910887;2023-11=0.5136663337;2023-12=0.5418589662;2024-01=0.5377529054;2024-02=0.5012888359;2024-03=0.4952436234;2024-04=0.5090387006;2024-05=0.5557433629;2024-06=0.5399023368;2024-07=0.5244456446;2024-08=0.5170937756;2024-09=0.5526067876;2024-10=0.5209509159;2024-11=0.5041828549;2024-12=0.4529915268;2025-01=0.4739015038;2025-02=0.4664550661;2025-03=0.5596988657;2025-04=0.5165722632;2025-05=0.5418318373;2025-06=0.5609143155;2025-07=0.4730842367;2025-08=0.5120189181;2025-09=0.5932854844;2025-10=0.5641349536;2025-11=0.4940309049;2025-12=0.5486517098;2026-01=0.6477405033;2026-02=0.7102791918;2026-03=0.738969486;2026-04=0.7141696967;2026-05=0.6282005696;2026-06=0.5958725927;2026-07=0.6044156843
EX5:BOTH3|2016-05-01|0.559315|0.450409|1.315234|1.241793|1.558787|5.295976|8.000000|0.606751|0.705697|0.784595|1.237395|0.555998|0.437273|0.399421|1.229249|1.102606|0.000000|0.451963|0.399797|0.274273|0.450409|1.033681|1.085146|0.000000|63.000000|0.549606|0.553754|3.000000|0.414490|0.888889|-0.153788|9.000000|0.000000|1.833106|0.290821|0.290821|1.000000|0.561477|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20240926.000000
#WIN5|EX5:BOTH3|2016-05-01|2021-05=0.5136064321;2021-06=0.5266420675;2021-07=0.4716355226;2021-08=0.5107773278;2021-09=0.5265685111;2021-10=0.4715741785;2021-11=0.4332837971;2021-12=0.4837294187;2022-01=0.4438369611;2022-02=0.448243696;2022-03=0.4687165818;2022-04=0.4899642174;2022-05=0.4734915236;2022-06=0.4655794408;2022-07=0.4333910406;2022-08=0.3997970475;2022-09=0.3970162371;2022-10=0.3407200476;2022-11=0.3176231952;2022-12=0.324131442;2023-01=0.2742725839;2023-02=0.2791598608;2023-03=0.2914358621;2023-04=0.3231285581;2023-05=0.3287046259;2023-06=0.3239928889;2023-07=0.3279642596;2023-08=0.3206391015;2023-09=0.3484992594;2023-10=0.4208429029;2023-11=0.4392921322;2023-12=0.4673608949;2024-01=0.4628801302;2024-02=0.429952165;2024-03=0.4256288078;2024-04=0.4389286358;2024-05=0.4860125088;2024-06=0.4698118069;2024-07=0.4519626584;2024-08=0.448018339;2024-09=0.4840140081;2024-10=0.4552042479;2024-11=0.4369049606;2024-12=0.3844493813;2025-01=0.4038608731;2025-02=0.3984989722;2025-03=0.5030731685;2025-04=0.4617688266;2025-05=0.4869914811;2025-06=0.5041026748;2025-07=0.4139382241;2025-08=0.4453349269;2025-09=0.5234478141;2025-10=0.5087095253;2025-11=0.4375273493;2025-12=0.5054691136;2026-01=0.6327147301;2026-02=0.668639588;2026-03=0.6877226366;2026-04=0.6849348047;2026-05=0.6084885983;2026-06=0.5813466521;2026-07=0.6275755272
EX5:MA20_1|2009-11-01|0.376588|0.457520|1.011118|0.823108|1.304382|6.149802|7.000000|0.577821|0.691057|0.810681|1.176919|0.416099|0.395520|0.440208|0.970987|1.029745|0.127273|0.397503|0.244591|0.023842|0.450614|0.880822|1.034011|0.000000|141.000000|0.560053|0.384177|81.000000|0.373741|0.687500|-0.268700|16.000000|0.000000|1.831699|0.290276|0.290276|0.984589|0.378175|20200323.000000|20200323.000000|20160630.000000|20150422.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20200120.000000
#WIN5|EX5:MA20_1|2009-11-01|2014-11=0.03228774495;2014-12=0.0906447864;2015-01=0.09974075464;2015-02=0.1217110655;2015-03=0.1536329831;2015-04=0.1837866453;2015-05=0.1975505029;2015-06=0.1936984869;2015-07=0.184967015;2015-08=0.1786777252;2015-09=0.17029356;2015-10=0.1293962771;2015-11=0.1209636762;2015-12=0.1447540439;2016-01=0.06068562938;2016-02=0.04795877557;2016-03=0.05684241227;2016-04=0.05049014693;2016-05=0.03127406013;2016-06=0.02384249142;2016-07=0.07445972663;2016-08=0.08517443282;2016-09=0.08075742918;2016-10=0.08854443278;2016-11=0.1106782245;2016-12=0.09190484724;2017-01=0.1242386437;2017-02=0.1417470717;2017-03=0.1857310196;2017-04=0.1759740506;2017-05=0.1910729049;2017-06=0.2445914263;2017-07=0.273957231;2017-08=0.3007816682;2017-09=0.3166807133;2017-10=0.3541269237;2017-11=0.4109192581;2017-12=0.3469688859;2018-01=0.3532936117;2018-02=0.3694689203;2018-03=0.3894572885;2018-04=0.3912864985;2018-05=0.3832053751;2018-06=0.4469138113;2018-07=0.4927985126;2018-08=0.4693706949;2018-09=0.4295391962;2018-10=0.3761515494;2018-11=0.3353894625;2018-12=0.3207912037;2019-01=0.3613940978;2019-02=0.4266413934;2019-03=0.4677760938;2019-04=0.4659339707;2019-05=0.4260187311;2019-06=0.4684357194;2019-07=0.3982790115;2019-08=0.3959535417;2019-09=0.3911007092;2019-10=0.3924171836;2019-11=0.4097204566;2019-12=0.4031578714;2020-01=0.3595165802;2020-02=0.3375228178;2020-03=0.2119989109;2020-04=0.2130743837;2020-05=0.2073217207;2020-06=0.2116399965;2020-07=0.2979466795;2020-08=0.2994430556;2020-09=0.2717019342;2020-10=0.292255624;2020-11=0.3608230334;2020-12=0.3397214253;2021-01=0.5309228609;2021-02=0.5078041324;2021-03=0.4838830228;2021-04=0.5236733832;2021-05=0.5937502327;2021-06=0.6135056131;2021-07=0.5600532472;2021-08=0.5948543071;2021-09=0.6058152487;2021-10=0.5545075461;2021-11=0.5196642983;2021-12=0.5560727879;2022-01=0.5214609337;2022-02=0.5227962183;2022-03=0.5497724669;2022-04=0.568741992;2022-05=0.5515362885;2022-06=0.5385955502;2022-07=0.5040695373;2022-08=0.4680600017;2022-09=0.4595619926;2022-10=0.4124741506;2022-11=0.3839830548;2022-12=0.3912398282;2023-01=0.3371440293;2023-02=0.3440420993;2023-03=0.3574321909;2023-04=0.3902536092;2023-05=0.3969109364;2023-06=0.3919566136;2023-07=0.3975027727;2023-08=0.3871303922;2023-09=0.4124240426;2023-10=0.4835333457;2023-11=0.5010862594;2023-12=0.5283671096;2024-01=0.5275273831;2024-02=0.4954086926;2024-03=0.495284997;2024-04=0.5123671581;2024-05=0.5584345277;2024-06=0.535434095;2024-07=0.5206978588;2024-08=0.5117285037;2024-09=0.5619540343;2024-10=0.5403778138;2024-11=0.5231336346;2024-12=0.464216229;2025-01=0.4920455103;2025-02=0.4784206633;2025-03=0.589373903;2025-04=0.5460182689;2025-05=0.5716344004;2025-06=0.5985022796;2025-07=0.5123122161;2025-08=0.566202732;2025-09=0.6632863585;2025-10=0.6339712533;2025-11=0.5568806707;2025-12=0.5996928327;2026-01=0.6860254212;2026-02=0.740274716;2026-03=0.7601473254;2026-04=0.7487053121;2026-05=0.6660297998;2026-06=0.6276620601;2026-07=0.6707091577
EX5:MA20_1|2010-05-01|0.389807|0.458076|1.029931|0.850965|1.337050|5.824031|7.000000|0.590237|0.695525|0.774877|1.163559|0.455232|0.418277|0.421972|1.022160|1.044504|0.106918|0.409622|0.298892|0.026024|0.451081|0.906338|1.050678|0.000000|135.000000|0.558710|0.390932|75.000000|0.388418|0.666667|-0.270766|15.000000|0.000000|1.830959|0.289990|0.289990|1.000000|0.391595|20200323.000000|20200323.000000|20160630.000000|20150422.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20130416.000000
