date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2018-04-12,601088,卖出,16600,20.650,342790,,,移出股票库·减一档,中国神华
2018-04-13,601088,卖出,17100,20.590,352089,,,移出股票库·减一档,中国神华
2018-04-16,601088,卖出,12800,19.910,254848,,,移出股票库·逐步清仓,中国神华
2018-05-03,600585,买入,9800,34.280,335944,0.7646,45.674,定投加仓,
2018-05-04,600585,买入,9600,34.760,333696,0.7505,45.674,定投加仓,
2018-05-07,600585,买入,9800,35.230,345254,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,9700,36.200,351140,0.7713,45.674,定投加仓,
2018-05-09,600585,买入,9700,36.000,349200,0.7926,45.674,定投加仓,
2018-05-10,600585,买入,9700,36.050,349685,0.7882,45.674,定投加仓,
2018-05-11,600585,买入,6900,34.670,239223,0.7893,45.674,定投加仓,
2018-05-14,600585,买入,6800,35.180,239224,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,1600,35.670,57072,0.7716,45.674,定投加仓,
2018-05-28,600585,买入,100,34.080,3408,0.7453,45.674,定投加仓,
2018-05-31,600585,买入,5300,34.240,181472,0.7153,45.674,定投加仓,
2018-06-12,600585,买入,7900,37.350,295065,0.7849,45.674,定投加仓,
2018-08-29,600309,买入,3900,49.730,193947,1.0365,48.511,首次建仓,万华化学
2018-08-31,600309,买入,200,49.300,9860,1.0371,48.511,定投加仓,万华化学
2018-09-03,600309,买入,200,48.090,9618,1.0163,48.511,定投加仓,万华化学
2018-09-04,600309,卖出,4300,47.470,204121,,,跌破建仓日MA60止损,万华化学
2018-09-18,002128,买入,6500,8.260,53690,0.5509,14.649,定投加仓,电投能源
2018-09-19,002128,买入,11700,8.350,97695,0.5639,14.649,定投加仓,电投能源
2018-09-20,002152,买入,7200,5.870,42264,0.9750,6.082,首次建仓,
2018-09-21,002152,买入,43800,6.060,265428,0.9651,6.082,定投加仓,
2018-09-26,002152,买入,900,6.260,5634,0.9947,6.082,定投加仓,
2018-09-27,002152,买入,5200,6.240,32448,1.0292,6.082,定投加仓,
2018-10-16,002152,卖出,57100,5.530,315763,,,跌破建仓日MA60止损,
2018-10-22,601225,卖出,41000,8.650,354650,,,换仓·减一档：让位给002152,陕西煤业
2018-10-22,002152,买入,46500,6.210,288765,0.9865,6.082,首次建仓,
2018-10-29,002152,卖出,46500,5.530,257145,,,跌破建仓日MA60止损,
2018-11-05,601225,卖出,39200,8.410,329672,,,换仓·减一档：让位给002152,陕西煤业
2018-11-05,002152,买入,55600,5.940,330264,0.9757,6.139,首次建仓,
2018-11-06,002152,买入,3800,5.840,22192,0.9676,6.139,定投加仓,
2018-11-08,002152,卖出,59400,5.760,342144,,,跌破建仓日MA60止损,
2018-11-09,601225,卖出,32600,8.160,266016,,,换仓：让位给空间更大的000651,陕西煤业
2018-11-09,000651,买入,8100,38.640,312984,0.6667,58.778,首次建仓,格力电器
2018-11-12,000651,买入,5400,39.210,211734,0.6574,58.778,定投加仓,格力电器
2018-11-13,601288,卖出,700,3.650,2555,,,换仓：让位给空间更大的002152,农业银行
2018-11-13,000651,买入,500,39.410,19705,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,100,6.040,604,0.9562,6.139,首次建仓,
2018-11-15,000651,卖出,14000,38.530,539420,,,跌破建仓日MA60止损,格力电器
2018-11-15,002152,买入,53300,6.130,326729,0.9774,6.139,定投加仓,
2018-11-16,002152,买入,29000,6.170,178930,0.9985,6.139,定投加仓,
2018-11-29,002152,卖出,45100,5.800,261580,,,跌破建仓日MA60止损（同日对冲 37300 股）,
2018-11-30,002152,卖出,37300,5.810,216713,,,跌破建仓日MA60止损,
2018-12-04,002152,买入,52800,5.990,316272,0.9774,6.139,首次建仓,
2018-12-06,002152,卖出,52800,5.710,301488,,,跌破建仓日MA60止损,
2019-01-07,600066,买入,1200,12.350,14820,0.6080,20.017,首次建仓,宇通客车
2019-01-09,600066,买入,4500,12.430,55935,0.6245,20.017,定投加仓,宇通客车
2019-01-10,600066,买入,2800,12.160,34048,0.6210,20.017,定投加仓,宇通客车
2019-01-11,600066,买入,5600,12.220,68432,0.6075,20.017,定投加仓,宇通客车
2019-01-14,600066,买入,4100,12.130,49733,0.6105,20.017,定投加仓,宇通客车
2019-01-15,600066,买入,9000,12.170,109530,0.6060,20.017,定投加仓,宇通客车
2019-01-17,600066,买入,6200,12.140,75268,0.5990,20.017,定投加仓,宇通客车
2019-01-18,600066,买入,3700,12.200,45140,0.6065,20.017,定投加仓,宇通客车
2019-01-21,600066,买入,2900,12.190,35351,0.6095,20.017,定投加仓,宇通客车
2019-01-25,600066,买入,11400,11.870,135318,0.5905,20.017,定投加仓,宇通客车
2019-01-28,600066,买入,2600,11.840,30784,0.5930,20.017,定投加仓,宇通客车
2019-01-29,600066,卖出,54000,11.700,631800,,,跌破建仓日MA60止损,宇通客车
2019-01-29,600309,买入,10600,32.750,347150,0.6121,52.626,首次建仓,万华化学
2019-01-29,000651,买入,8400,41.100,345240,0.6855,58.778,首次建仓,格力电器
2019-01-29,600660,买入,2600,23.350,60710,0.9579,24.062,首次建仓,福耀玻璃
2019-01-31,600309,买入,1600,32.700,52320,0.6166,52.626,定投加仓,万华化学
2019-02-01,600309,买入,2300,34.440,79212,0.6214,52.626,定投加仓,万华化学
2019-02-01,600660,买入,100,23.470,2347,0.9667,24.062,定投加仓,福耀玻璃
2019-02-11,600309,买入,3300,35.280,116424,0.6544,52.626,定投加仓,万华化学
2019-02-11,600660,买入,100,24.050,2405,0.9754,24.062,定投加仓,福耀玻璃
2019-02-12,600309,买入,4500,36.080,162360,0.6704,52.626,定投加仓,万华化学
2019-02-12,600660,买入,100,24.620,2462,0.9995,24.062,定投加仓,福耀玻璃
2019-02-13,600066,买入,11700,12.320,144144,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,1300,12.710,16523,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,13200,13.420,177144,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,30900,8.400,259560,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,18600,8.560,159216,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,36800,8.660,318688,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,11300,8.800,99440,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,24500,9.260,226870,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,16200,9.100,147420,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,11700,9.070,106119,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,12600,9.110,114786,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,40600,9.590,389354,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,23200,9.660,224112,0.5622,17.057,定投加仓,电投能源
2019-04-02,600016,买入,100,6.450,645,0.9490,6.807,首次建仓,
2019-04-03,002466,买入,4200,37.250,156450,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,200,9.850,1970,0.5663,17.057,定投加仓,电投能源
2019-04-03,600016,买入,100,6.500,650,0.9476,6.807,定投加仓,
2019-04-04,002466,买入,10500,37.440,393120,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,200,9.910,1982,0.5775,17.057,定投加仓,电投能源
2019-04-04,600016,买入,100,6.560,656,0.9549,6.807,定投加仓,
2019-04-08,002466,买入,17600,37.850,666160,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,19900,10.130,201587,0.5810,17.057,定投加仓,电投能源
2019-04-25,002466,卖出,32300,33.260,1074298,,,跌破建仓日MA60止损,天齐锂业
2019-05-09,600016,卖出,300,6.120,1836,,,跌破建仓日MA60止损,
2019-05-17,000651,卖出,8400,54.800,460320,,,换仓：让位给空间更大的601225,格力电器
2019-05-23,600660,卖出,2900,22.340,64786,,,跌破建仓日MA60止损,福耀玻璃
2019-06-25,600585,买入,2100,40.150,84315,0.7248,56.039,定投加仓,
2019-06-26,600585,买入,300,40.490,12147,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,2300,41.260,94898,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,8900,41.960,373444,0.7406,56.039,定投加仓,
2019-09-06,600309,买入,1200,46.700,56040,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,400,9.160,3664,0.7471,12.287,首次建仓,陕西煤业
2019-09-23,601225,卖出,400,8.880,3552,,,跌破建仓日MA60止损,陕西煤业
2019-09-26,600066,卖出,26200,14.010,367062,,,换仓：让位给空间更大的002466,宇通客车
2019-09-27,000338,卖出,45400,11.330,514382,,,换仓·减一档：让位给002466,潍柴动力
2019-09-27,002466,买入,6300,27.200,171360,0.3952,71.052,首次建仓,天齐锂业
2019-09-27,002128,买入,100,8.290,829,0.5459,15.405,定投加仓,电投能源
2019-10-10,002466,买入,2700,26.930,72711,0.3731,71.052,定投加仓,天齐锂业
2019-10-10,002128,买入,100,8.340,834,0.5362,15.405,定投加仓,电投能源
2019-10-11,002466,买入,13200,26.050,343860,0.3790,71.052,定投加仓,天齐锂业
2019-10-11,002128,买入,200,8.400,1680,0.5414,15.405,定投加仓,电投能源
2019-10-14,002466,买入,5400,26.550,143370,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,100,8.450,845,0.5453,15.405,定投加仓,电投能源
2019-10-25,002466,买入,3300,25.970,85701,0.4070,63.261,定投加仓,天齐锂业
2019-10-25,002128,买入,100,7.970,797,0.4923,16.960,定投加仓,电投能源
2019-10-25,600016,买入,100,6.190,619,0.9724,6.366,首次建仓,
2019-11-01,002466,买入,15500,25.590,396645,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,100,8.050,805,0.4783,16.560,定投加仓,电投能源
2019-11-04,002466,买入,10100,27.290,275629,0.4045,63.261,定投加仓,天齐锂业
2019-11-05,002466,买入,2100,28.030,58863,0.4314,63.261,定投加仓,天齐锂业
2019-11-05,002128,买入,200,8.150,1630,0.4861,16.560,定投加仓,电投能源
2019-11-19,002466,买入,2100,28.890,60669,0.4290,63.261,定投加仓,天齐锂业
2019-11-19,002128,买入,100,8.120,812,0.4873,16.560,定投加仓,电投能源
2019-11-22,002466,买入,500,28.160,14080,0.4485,63.261,定投加仓,天齐锂业
2019-11-25,002466,买入,18100,27.920,505352,0.4451,63.261,定投加仓,天齐锂业
2019-11-25,002128,买入,200,8.520,1704,0.4970,16.560,定投加仓,电投能源
2019-12-05,002466,买入,5600,30.190,169064,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,200,8.190,1638,0.4946,16.560,定投加仓,电投能源
2019-12-06,002466,买入,900,29.480,26532,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,100,8.160,816,0.4946,16.560,定投加仓,电投能源
2019-12-09,002466,买入,1100,27.720,30492,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,300,8.300,2490,0.4927,16.560,定投加仓,电投能源
2019-12-10,002466,买入,600,27.880,16728,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,200,8.220,1644,0.5012,16.560,定投加仓,电投能源
2019-12-12,002466,买入,200,27.590,5518,0.4380,63.261,定投加仓,天齐锂业
2019-12-12,002128,买入,100,8.130,813,0.4940,16.560,定投加仓,电投能源
2019-12-13,002466,买入,5800,27.720,160776,0.4361,63.261,定投加仓,天齐锂业
2019-12-16,002466,买入,7000,27.630,193410,0.4382,63.261,定投加仓,天齐锂业
2019-12-16,002128,买入,200,8.290,1658,0.4976,16.560,定投加仓,电投能源
2019-12-17,002466,买入,3500,29.060,101710,0.4368,63.261,定投加仓,天齐锂业
2019-12-23,002128,买入,8800,8.240,72512,0.5054,16.560,定投加仓,电投能源
2019-12-24,002128,买入,29000,8.330,241570,0.4976,16.560,定投加仓,电投能源
2019-12-25,002128,买入,11700,8.260,96642,0.5030,16.560,定投加仓,电投能源
2019-12-26,002128,买入,11700,8.330,97461,0.4988,16.560,定投加仓,电投能源
2019-12-27,002128,买入,22700,8.410,190907,0.5030,16.560,定投加仓,电投能源
2019-12-30,002128,买入,33300,8.700,289710,0.5078,16.560,定投加仓,电投能源
2019-12-31,000338,卖出,52400,15.880,832112,,,涨幅≥110%·减一档,潍柴动力
2019-12-31,002128,买入,96100,8.660,832226,0.5254,16.560,定投加仓,电投能源
2019-12-31,002466,买入,14700,30.180,443646,0.5604,50.682,定投加仓,天齐锂业
2019-12-31,601225,买入,200,8.990,1798,0.6893,13.114,首次建仓,陕西煤业
2020-01-02,000338,卖出,52700,16.160,851632,,,涨幅≥110%·减一档,潍柴动力
2020-01-02,002128,买入,98200,8.670,851394,0.5229,16.560,定投加仓,电投能源
2020-01-02,002466,买入,8100,30.690,248589,0.5955,50.682,定投加仓,天齐锂业
2020-01-02,601225,买入,200,9.020,1804,0.6855,13.114,定投加仓,陕西煤业
2020-01-02,600016,买入,100,6.360,636,0.9903,6.372,定投加仓,
2020-01-03,000338,卖出,51800,16.420,850556,,,涨幅≥110%·减一档,潍柴动力
2020-01-03,002128,买入,97700,8.610,841197,0.5235,16.560,定投加仓,电投能源
2020-01-03,600016,买入,100,6.340,634,0.9982,6.372,定投加仓,
2020-01-06,000338,卖出,54300,15.190,824817,,,涨幅≥110%·减一档,潍柴动力
2020-01-06,002128,买入,54600,8.630,471198,0.5199,16.560,定投加仓,电投能源
2020-01-07,002128,买入,11400,8.850,100890,0.5211,16.560,定投加仓,电投能源
2020-01-17,600016,卖出,300,6.290,1887,,,换仓：让位给空间更大的600566,
2020-01-21,601225,卖出,400,8.510,3404,,,跌破建仓日MA60止损,陕西煤业
2020-03-02,002466,买入,500,32.760,16380,0.6259,50.682,定投加仓,天齐锂业
2020-03-03,600585,卖出,14000,59.000,826000,,,涨幅≥110%·减一档,
2020-03-03,002466,买入,20900,33.600,702240,0.6464,50.682,定投加仓,天齐锂业
2020-03-03,600066,买入,100,15.510,1551,0.9546,16.195,首次建仓,宇通客车
2020-03-04,002466,买入,6300,34.370,216531,0.6630,50.682,定投加仓,天齐锂业
2020-03-05,002466,买入,3800,34.150,129770,0.6782,50.682,定投加仓,天齐锂业
2020-03-05,600066,买入,100,15.500,1550,0.9509,16.195,定投加仓,宇通客车
2020-03-11,600066,卖出,200,14.500,2900,,,跌破建仓日MA60止损,宇通客车
2020-03-23,002466,卖出,189500,20.900,3960550,,,跌破建仓日MA60止损,天齐锂业
2020-03-24,600585,买入,900,54.650,49185,0.7667,67.473,定投加仓,
2020-04-07,600585,买入,2100,57.800,121380,0.8095,67.473,定投加仓,
2020-05-07,600585,买入,3000,60.900,182700,0.8548,69.710,定投加仓,
2020-05-12,603156,买入,25800,27.350,705630,0.9113,30.001,首次建仓,养元饮品
2020-05-13,603156,买入,25000,28.390,709750,0.9116,30.001,定投加仓,养元饮品
2020-05-19,002128,买入,2100,7.950,16695,0.3821,20.624,定投加仓,电投能源
2020-05-29,600585,卖出,11600,56.800,658880,,,换仓·减一档：让位给601088,
2020-05-29,002128,买入,35600,8.070,287292,0.3961,20.624,定投加仓,电投能源
2020-05-29,601818,买入,100,3.810,381,0.8079,4.716,首次建仓,
2020-06-01,600585,卖出,11700,58.350,682695,,,换仓·减一档：让位给601088,
2020-06-01,002128,买入,83800,8.160,683808,0.3913,20.624,定投加仓,电投能源
2020-06-01,601088,买入,19800,16.560,327888,0.5839,28.051,首次建仓,中国神华
2020-06-01,000338,买入,100,13.490,1349,0.7985,16.331,定投加仓,潍柴动力
2020-06-04,603156,卖出,30900,22.010,680109,,,换仓·减一档：让位给600016,养元饮品
2020-06-04,002128,买入,75800,8.140,617012,0.3913,20.624,定投加仓,电投能源
2020-06-04,601818,买入,100,3.850,385,0.8487,4.548,定投加仓,
2020-06-05,603156,卖出,30060,21.440,644486,,,换仓：让位给空间更大的601169,养元饮品
2020-06-05,601088,买入,30700,16.380,502866,0.5843,28.051,定投加仓,中国神华
2020-06-05,601169,买入,100,4.920,492,0.7575,6.482,首次建仓,
2020-06-08,601088,买入,2100,16.650,34965,0.5839,28.051,定投加仓,中国神华
2020-06-08,600016,买入,200,5.750,1150,0.7325,7.864,首次建仓,
2020-06-09,002128,买入,10500,8.180,85890,0.3952,20.624,定投加仓,电投能源
2020-06-09,601088,买入,6400,16.960,108544,0.5936,28.051,定投加仓,中国神华
2020-06-09,600016,买入,100,5.780,578,0.7312,7.864,定投加仓,
2020-06-11,600016,卖出,300,5.690,1707,,,跌破建仓日MA60止损,
2020-06-15,601088,卖出,59000,14.610,861990,,,跌破建仓日MA60止损,中国神华
2020-06-15,601818,卖出,200,3.700,740,,,换仓：让位给空间更大的002466,
2020-06-15,002466,买入,13100,25.630,335753,0.4619,50.682,首次建仓,天齐锂业
2020-06-15,601169,买入,300,4.850,1455,0.7575,6.482,定投加仓,
2020-06-16,002466,买入,6700,25.890,173463,0.5057,50.682,定投加仓,天齐锂业
2020-06-16,601169,买入,200,4.890,978,0.7482,6.482,定投加仓,
2020-06-17,601169,买入,100,4.890,489,0.7544,6.482,定投加仓,
2020-06-18,002128,买入,2500,8.500,21250,0.3927,20.624,定投加仓,电投能源
2020-06-18,002466,买入,23500,24.940,586090,0.5002,50.682,定投加仓,天齐锂业
2020-06-18,601169,买入,200,4.880,976,0.7544,6.482,定投加仓,
2020-06-19,002466,买入,1400,25.090,35126,0.4921,50.682,定投加仓,天齐锂业
2020-06-19,601169,买入,300,4.900,1470,0.7528,6.482,定投加仓,
2020-06-24,002466,买入,6600,25.800,170280,0.5166,50.682,定投加仓,天齐锂业
2020-06-24,601169,买入,300,4.900,1470,0.7513,6.482,定投加仓,
2020-07-01,002128,买入,21900,7.910,173229,0.3832,20.224,定投加仓,电投能源
2020-07-02,002128,买入,79000,8.490,670710,0.3911,20.224,定投加仓,电投能源
2020-07-02,002466,买入,2800,22.070,61796,0.4353,50.682,定投加仓,天齐锂业
2020-07-02,600897,买入,100,18.190,1819,0.7803,23.041,首次建仓,
2020-07-03,002128,买入,10100,9.340,94334,0.4198,20.224,定投加仓,电投能源
2020-07-03,002466,买入,30100,22.520,677852,0.4355,50.682,定投加仓,天齐锂业
2020-07-06,002466,买入,36700,23.800,873460,0.4443,50.682,定投加仓,天齐锂业
2020-07-06,601088,买入,8400,16.900,141960,0.5927,26.791,首次建仓,中国神华
2020-07-06,601169,买入,200,5.610,1122,0.8128,6.324,定投加仓,
2020-07-06,601988,买入,100,3.870,387,0.9166,3.960,首次建仓,
2020-07-07,000338,卖出,60100,15.350,922535,,,涨幅≥110%·减一档,潍柴动力
2020-07-07,600585,卖出,15900,58.000,922200,,,涨幅≥110%·减一档,
2020-07-07,002466,买入,35700,25.810,921417,0.4696,50.682,定投加仓,天齐锂业
