#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
PCT21OP09|2014-05-01|0.460960|0.743257|0.961490|0.620190|1.677118|6.475734|7.000000|0.647539|1.071399|1.310108|1.445060|0.787525|0.487696|0.456173|1.013025|1.023962|0.027027|0.527948|0.427304|0.067535|0.507279|1.114568|1.055820|0.000000|87.000000|0.599176|0.420859|27.000000|0.389423|0.727273|-0.390494|11.000000|0.000000|1.881996|0.309244|0.309244|1.000000|0.462036|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
PCT21OP09|2014-11-01|0.469130|0.823656|0.974050|0.569570|1.636434|6.915606|8.000000|0.632655|0.740795|0.983673|1.455579|0.704769|0.541724|0.430721|1.220749|1.118391|0.038095|0.586567|0.518585|-0.001827|0.555837|1.059003|1.134364|0.012346|81.000000|0.644103|0.494248|21.000000|0.417524|0.727273|-0.398437|11.000000|0.000000|1.786068|0.272144|0.272144|1.000000|0.470553|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
PCT21OP09|2015-05-01|0.443472|0.715372|0.961618|0.619918|1.631560|7.096005|8.000000|0.642437|0.744714|0.955510|1.483342|0.761799|0.556669|0.432919|1.276166|1.150361|0.000000|0.610642|0.542643|0.072128|0.556218|1.120267|1.146012|0.000000|75.000000|0.635279|0.508436|15.000000|0.488447|0.800000|-0.216779|10.000000|0.000000|1.783891|0.271256|0.271256|1.000000|0.444753|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160530.000000|20260828.000000
PCT21OP09|2015-11-01|0.589705|0.560542|1.176733|1.052026|1.674274|6.811978|7.000000|0.642803|0.766985|0.954396|1.479898|0.829787|0.620139|0.473325|1.364777|1.183269|0.000000|0.664307|0.580850|0.463998|0.560542|1.234671|1.214943|0.000000|69.000000|0.700733|0.711648|9.000000|0.585766|0.800000|-0.260092|10.000000|0.000000|1.927457|0.325536|0.325536|1.000000|0.591687|20190103.000000|20190103.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT21OP09|2016-05-01|0.672708|0.548557|1.292673|1.226324|1.686112|6.788678|7.000000|0.632609|0.742095|0.967345|1.499919|0.721802|0.603290|0.433015|1.329311|1.172835|0.000000|0.639738|0.570216|0.461820|0.548557|1.181075|1.167590|0.000000|63.000000|0.662528|0.662602|3.000000|0.770474|0.888889|-0.188471|9.000000|0.000000|1.794634|0.275618|0.275618|1.000000|0.675394|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT22OP09|2009-11-01|0.384936|0.690251|0.855146|0.557675|1.659493|6.822552|6.000000|0.671906|0.980977|1.264064|1.502144|0.765288|0.430514|0.535476|0.866033|0.928638|0.078788|0.435349|0.262157|-0.031068|0.573721|0.738359|0.910002|0.035461|141.000000|0.662667|0.434187|81.000000|0.298731|0.750000|-0.293344|16.000000|0.000000|1.852006|0.298058|0.298058|0.984589|0.386563|20200323.000000|20200323.000000|20160331.000000|20150612.000000|20160201.000000|20260828.000000
PCT22OP09|2010-05-01|0.405436|0.690413|0.890220|0.587237|1.652605|6.823329|7.000000|0.663305|0.979499|1.263013|1.453084|0.778403|0.377941|0.535143|0.887673|0.908297|0.056604|0.425927|0.249969|-0.028612|0.548504|0.776525|0.906058|0.037037|135.000000|0.585858|0.403219|75.000000|0.325573|0.733333|-0.268154|15.000000|0.000000|1.800920|0.278147|0.278147|1.000000|0.407306|20200323.000000|20200323.000000|20160331.000000|20150612.000000|20160519.000000|20260828.000000
PCT22OP09|2010-11-01|0.402689|0.687161|0.875645|0.586019|1.687721|6.889275|6.000000|0.696858|0.984606|1.223483|1.508541|0.830517|0.423084|0.483595|0.943879|0.957128|0.039216|0.483300|0.318702|-0.012951|0.568927|0.849495|0.940709|0.023256|129.000000|0.638280|0.433145|69.000000|0.334401|0.800000|-0.270399|15.000000|0.000000|1.773099|0.266820|0.266820|1.000000|0.404242|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
PCT22OP09|2011-05-01|0.381322|0.658487|0.858190|0.579089|1.632752|6.985037|7.000000|0.671374|0.873711|1.018111|1.467592|0.841437|0.416222|0.466027|0.923427|0.950614|0.013605|0.503434|0.277915|-0.014087|0.550838|0.913943|0.985996|0.016260|123.000000|0.570775|0.403810|63.000000|0.353049|0.785714|-0.249124|14.000000|0.000000|1.798037|0.276989|0.276989|1.000000|0.382800|20200323.000000|20200323.000000|20160531.000000|20150612.000000|20160519.000000|20260828.000000
PCT22OP09|2011-11-01|0.387946|0.694221|0.862805|0.558822|1.648498|7.043183|6.000000|0.680886|0.919758|1.102195|1.480307|0.845295|0.424537|0.521099|0.915406|0.973363|0.014184|0.542383|0.286600|0.056317|0.544849|1.010451|1.016713|0.000000|117.000000|0.627726|0.402619|57.000000|0.374544|0.785714|-0.271157|14.000000|0.000000|1.796960|0.276556|0.276556|1.000000|0.389683|20200323.000000|20200323.000000|20161130.000000|20150612.000000|20160519.000000|20260828.000000
PCT22OP09|2012-05-01|0.449677|0.690719|0.945286|0.651028|1.668232|6.816350|7.000000|0.663274|0.887557|1.059760|1.492401|0.784235|0.481283|0.575663|1.087473|1.032082|0.014815|0.542182|0.378847|0.143240|0.575663|0.941838|1.022748|0.000000|111.000000|0.689766|0.469224|51.000000|0.417953|0.769231|-0.292919|13.000000|0.000000|1.827049|0.288470|0.288470|1.000000|0.451299|20130617.000000|20130617.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
PCT22OP09|2012-11-01|0.488123|0.657558|0.987021|0.742326|1.704129|6.787332|6.000000|0.665318|0.878237|1.043636|1.490571|0.783204|0.504958|0.581665|1.049568|1.018935|0.007752|0.527725|0.431293|0.169959|0.581665|0.933107|1.042263|0.000000|105.000000|0.656665|0.488160|45.000000|0.370985|0.769231|-0.276379|13.000000|0.000000|1.645023|0.209738|0.209738|1.000000|0.490457|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20150825.000000|20260828.000000
PCT22OP09|2013-05-01|0.469335|0.668269|0.972818|0.702314|1.666118|6.166728|7.000000|0.642278|0.858051|1.018624|1.470608|0.777229|0.516518|0.520793|1.142303|1.064383|0.016260|0.581677|0.343080|0.106518|0.542863|1.083170|1.102919|0.000000|99.000000|0.653824|0.461122|39.000000|0.416418|0.750000|-0.232719|12.000000|0.000000|1.795522|0.275976|0.275976|1.000000|0.470846|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160519.000000|20260828.000000
PCT22OP09|2013-11-01|0.513906|0.652734|1.030604|0.787312|1.692097|6.903642|7.000000|0.649919|0.858567|1.015333|1.478178|0.761218|0.529694|0.499054|1.150424|1.089677|0.000000|0.564044|0.435298|0.175564|0.579148|0.978111|1.096567|0.000000|93.000000|0.690530|0.495276|33.000000|0.380189|0.833333|-0.287140|12.000000|0.000000|1.779865|0.269607|0.269607|1.000000|0.515397|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
PCT22OP09|2014-05-01|0.444713|0.743824|0.943037|0.597874|1.676392|6.692503|7.000000|0.650211|1.070970|1.312903|1.447549|0.818879|0.477560|0.456976|1.012621|0.997935|0.027027|0.505644|0.411879|0.062942|0.505057|1.076658|1.036356|0.000000|87.000000|0.578055|0.411598|27.000000|0.415615|0.727273|-0.392410|11.000000|0.000000|1.882512|0.309433|0.309433|1.000000|0.445746|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
PCT22OP09|2014-11-01|0.476990|0.824481|0.980062|0.578534|1.638321|6.879817|8.000000|0.633137|0.741850|0.968999|1.459554|0.697756|0.545862|0.430881|1.258814|1.129951|0.038095|0.596443|0.528551|-0.009176|0.554457|1.076395|1.127669|0.024691|81.000000|0.659375|0.504040|21.000000|0.417408|0.727273|-0.407607|11.000000|0.000000|1.785303|0.271832|0.271832|1.000000|0.478441|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
PCT22OP09|2015-05-01|0.502883|0.692224|1.045545|0.726474|1.648851|6.879769|7.000000|0.639386|0.747077|0.902853|1.446008|0.781503|0.605345|0.470539|1.319029|1.162360|0.000000|0.649688|0.561506|0.147539|0.522737|1.269155|1.198894|0.000000|75.000000|0.709407|0.576295|15.000000|0.617774|0.800000|-0.256333|10.000000|0.000000|1.885864|0.310661|0.310661|1.000000|0.504364|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160518.000000|20260828.000000
PCT22OP09|2015-11-01|0.579149|0.522219|1.166534|1.109014|1.674008|6.917431|7.000000|0.642372|0.745056|0.903833|1.465068|0.835106|0.597419|0.470931|1.331057|1.169781|0.000000|0.637294|0.552380|0.440757|0.522219|1.264503|1.189874|0.000000|69.000000|0.690815|0.700290|9.000000|0.604591|0.800000|-0.257044|10.000000|0.000000|1.882624|0.309474|0.309474|1.000000|0.581089|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT22OP09|2016-05-01|0.635520|0.554310|1.255046|1.146506|1.688950|6.796894|8.000000|0.632789|0.744027|0.976308|1.438739|0.742925|0.553252|0.437443|1.215257|1.134448|0.000000|0.591018|0.527920|0.424646|0.554310|1.088060|1.130359|0.000000|63.000000|0.630439|0.628646|3.000000|0.661614|0.888889|-0.219845|9.000000|0.000000|1.786821|0.272451|0.272451|1.000000|0.638031|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT23OP09|2009-11-01|0.360835|0.689160|0.819089|0.523586|1.655925|6.838446|7.000000|0.667879|0.973950|1.261276|1.482072|0.783857|0.373495|0.538489|0.864427|0.900050|0.078788|0.364952|0.248075|-0.030400|0.549420|0.628139|0.804608|0.042553|141.000000|0.584786|0.399610|81.000000|0.323101|0.687500|-0.270500|16.000000|0.000000|1.760836|0.261714|0.261714|0.984589|0.362347|20150824.000000|20150824.000000|20160331.000000|20150612.000000|20160613.000000|20260828.000000
PCT23OP09|2010-05-01|0.405397|0.688468|0.885797|0.588840|1.655369|6.809149|7.000000|0.667695|0.974113|1.261925|1.481511|0.783009|0.377948|0.538020|0.898957|0.930170|0.062893|0.431502|0.250824|-0.029761|0.553359|0.779787|0.908239|0.044444|135.000000|0.587079|0.408506|75.000000|0.335258|0.733333|-0.270075|15.000000|0.000000|1.759986|0.261358|0.261358|1.000000|0.407267|20150824.000000|20150824.000000|20160331.000000|20150612.000000|20160613.000000|20260828.000000
PCT23OP09|2010-11-01|0.398366|0.654618|0.872164|0.608548|1.679470|6.874362|7.000000|0.685160|0.941034|1.209866|1.497844|0.825058|0.407033|0.474446|0.924615|0.945141|0.032680|0.502531|0.276469|-0.002098|0.551755|0.910787|0.970257|0.015504|129.000000|0.602201|0.425016|69.000000|0.358735|0.733333|-0.243684|15.000000|0.000000|1.754379|0.258997|0.258997|1.000000|0.399900|20150824.000000|20150824.000000|20160630.000000|20150612.000000|20160510.000000|20260828.000000
PCT23OP09|2011-05-01|0.385976|0.694508|0.865990|0.555754|1.633031|6.846267|7.000000|0.665283|0.900963|1.110770|1.437693|0.809833|0.432506|0.463927|0.976430|1.004706|0.027211|0.536201|0.256261|-0.028354|0.538500|0.995731|1.034676|0.016260|123.000000|0.603015|0.408016|63.000000|0.370804|0.785714|-0.242319|14.000000|0.000000|1.798354|0.277117|0.277117|1.000000|0.387473|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160613.000000|20260828.000000
PCT23OP09|2011-11-01|0.435749|0.648929|0.924848|0.671489|1.662791|6.961650|6.000000|0.672558|0.857470|1.007887|1.487301|0.824351|0.495063|0.507642|1.046055|1.035615|0.014184|0.553199|0.379160|0.083874|0.556261|0.994496|1.032976|0.000000|117.000000|0.700496|0.476942|57.000000|0.376433|0.785714|-0.284025|14.000000|0.000000|1.734077|0.250322|0.250322|1.000000|0.437731|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20150825.000000|20260828.000000
PCT23OP09|2012-05-01|0.422947|0.702875|0.913850|0.601739|1.661264|6.781063|7.000000|0.660934|0.906701|1.139881|1.471036|0.810414|0.466975|0.543219|1.057919|1.027811|0.014815|0.559501|0.297562|0.073510|0.543219|1.029973|1.058606|0.000000|111.000000|0.654473|0.429002|51.000000|0.416606|0.692308|-0.273002|13.000000|0.000000|1.803887|0.279334|0.279334|1.000000|0.424460|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
PCT23OP09|2012-11-01|0.461863|0.700290|0.951138|0.659532|1.692759|6.824896|7.000000|0.670478|0.912702|1.120338|1.471337|0.804646|0.466675|0.477439|1.007952|1.029376|0.015504|0.534481|0.307016|0.096982|0.481221|1.115634|1.033128|0.000000|105.000000|0.636322|0.429492|45.000000|0.417960|0.769231|-0.275693|13.000000|0.000000|1.708595|0.239141|0.239141|1.000000|0.464053|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
PCT23OP09|2013-05-01|0.488773|0.667658|1.000593|0.732071|1.665614|6.991702|7.000000|0.647850|0.855569|1.018316|1.483720|0.738661|0.528546|0.526993|1.173189|1.091626|0.000000|0.591219|0.349259|0.106124|0.554210|1.066778|1.114789|0.000000|99.000000|0.678826|0.469740|39.000000|0.420437|0.750000|-0.194064|12.000000|0.000000|1.793147|0.275017|0.275017|1.000000|0.490357|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160510.000000|20260828.000000
PCT23OP09|2013-11-01|0.509515|0.636835|1.019159|0.800074|1.697613|6.436178|7.000000|0.653519|0.840009|0.975571|1.476079|0.813141|0.535776|0.491804|1.166454|1.084305|0.000000|0.564965|0.476975|0.205495|0.556435|1.055917|1.089074|0.000000|93.000000|0.664427|0.517713|33.000000|0.408967|0.833333|-0.278691|12.000000|0.000000|1.733812|0.250207|0.250207|1.000000|0.510992|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
PCT23OP09|2014-05-01|0.440036|0.745579|0.934919|0.590194|1.676970|6.375403|7.000000|0.667523|1.070654|1.284234|1.465126|0.844229|0.473479|0.477214|1.063228|1.003565|0.009009|0.520049|0.418313|0.078961|0.480699|1.116277|1.048249|0.000000|87.000000|0.572653|0.424009|27.000000|0.419241|0.818182|-0.399562|11.000000|0.000000|1.799302|0.277498|0.277498|1.000000|0.441056|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
PCT23OP09|2014-11-01|0.506689|0.793154|1.019714|0.638828|1.655905|6.927560|7.000000|0.641479|0.757723|0.976811|1.441945|0.800348|0.576295|0.467595|1.256333|1.143569|0.000000|0.618950|0.531988|0.073490|0.558270|1.151384|1.166409|0.000000|81.000000|0.685169|0.529240|21.000000|0.385659|0.727273|-0.360263|11.000000|0.000000|1.790433|0.273919|0.273919|1.000000|0.508245|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160524.000000|20260828.000000
PCT23OP09|2015-05-01|0.451825|0.711830|0.978943|0.634737|1.633076|5.986755|7.000000|0.627950|0.743588|0.962341|1.437205|0.711631|0.573300|0.446250|1.252939|1.164095|0.010101|0.640128|0.596652|0.067397|0.558433|1.202298|1.194353|0.000000|75.000000|0.657113|0.525650|15.000000|0.563687|0.800000|-0.250808|10.000000|0.000000|1.938514|0.329383|0.329383|1.000000|0.453134|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160525.000000|20260828.000000
PCT23OP09|2015-11-01|0.604973|0.528311|1.198290|1.145107|1.676264|6.939572|7.000000|0.640973|0.750674|0.932346|1.465091|0.821429|0.634685|0.468737|1.421717|1.198099|0.000000|0.672332|0.601689|0.486418|0.528311|1.355436|1.243408|0.000000|69.000000|0.718109|0.725857|9.000000|0.645076|0.800000|-0.254477|10.000000|0.000000|1.887194|0.311147|0.311147|1.000000|0.607015|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT23OP09|2016-05-01|0.619533|0.545108|1.217484|1.136533|1.689946|6.862836|7.000000|0.642408|0.790558|0.985259|1.484134|0.785572|0.540781|0.456997|1.188047|1.100328|0.000000|0.591715|0.541500|0.433920|0.545108|1.135332|1.135353|0.000000|63.000000|0.616242|0.615957|3.000000|0.577404|0.888889|-0.236974|9.000000|0.000000|1.779587|0.269493|0.269493|1.000000|0.621970|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT24OP09|2009-11-01|0.341751|0.723461|0.791479|0.472384|1.660899|6.801806|6.000000|0.683689|1.031199|1.280523|1.492157|0.809253|0.368873|0.537387|0.853054|0.892238|0.090909|0.366113|0.228232|-0.056613|0.564757|0.648267|0.832462|0.049645|141.000000|0.578856|0.375282|81.000000|0.292372|0.750000|-0.301999|16.000000|0.000000|1.787380|0.272679|0.272679|0.984589|0.343174|20150824.000000|20150824.000000|20160331.000000|20150612.000000|20160201.000000|20260828.000000
PCT24OP09|2010-05-01|0.389712|0.703562|0.864645|0.553914|1.657789|6.838730|7.000000|0.646863|1.013524|1.275637|1.462879|0.759908|0.378210|0.459395|0.844692|0.892688|0.075472|0.440456|0.241696|-0.036601|0.474442|0.928366|0.948172|0.044444|135.000000|0.572445|0.392343|75.000000|0.342688|0.733333|-0.302506|15.000000|0.000000|1.806886|0.280530|0.280530|1.000000|0.391500|20150824.000000|20150824.000000|20160331.000000|20150612.000000|20160613.000000|20260828.000000
PCT24OP09|2010-11-01|0.389580|0.667048|0.859864|0.584036|1.680045|6.912426|7.000000|0.685530|0.939266|1.198287|1.517299|0.845074|0.398944|0.478175|0.911993|0.937238|0.026144|0.464548|0.277869|-0.011343|0.557992|0.832534|0.927718|0.023256|129.000000|0.572605|0.405993|69.000000|0.311588|0.733333|-0.227464|15.000000|0.000000|1.757954|0.260504|0.260504|1.000000|0.391075|20150824.000000|20150824.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000
PCT24OP09|2011-05-01|0.415816|0.646737|0.899728|0.642945|1.650483|6.932510|6.000000|0.677876|0.875337|1.017173|1.480980|0.803620|0.481850|0.490404|0.996194|1.020231|0.027211|0.529683|0.354695|-0.011403|0.579805|0.913554|1.019906|0.016260|123.000000|0.681648|0.458157|63.000000|0.361588|0.857143|-0.279299|14.000000|0.000000|1.753486|0.258620|0.258620|1.000000|0.417446|20150824.000000|20150824.000000|20160531.000000|20150612.000000|20160201.000000|20260828.000000
PCT24OP09|2011-11-01|0.408909|0.663343|0.895746|0.616436|1.651371|6.894095|7.000000|0.661289|0.880580|1.005616|1.457280|0.779950|0.456139|0.515318|1.025382|1.032904|0.014184|0.575611|0.314610|0.058595|0.553836|1.039318|1.073863|0.000000|117.000000|0.663840|0.442190|57.000000|0.357694|0.714286|-0.208332|14.000000|0.000000|1.748029|0.256305|0.256305|1.000000|0.410752|20200323.000000|20200323.000000|20161130.000000|20150612.000000|20160613.000000|20260828.000000
PCT24OP09|2012-05-01|0.464872|0.642543|0.964629|0.723488|1.677325|6.910185|7.000000|0.650438|0.850144|0.985630|1.484438|0.787687|0.513387|0.563142|1.086777|1.026661|0.007407|0.544800|0.434064|0.180096|0.563142|0.967615|1.028773|0.000000|111.000000|0.696109|0.495701|51.000000|0.416212|0.769231|-0.275456|13.000000|0.000000|1.692834|0.232057|0.232057|1.000000|0.466557|20150825.000000|20150825.000000|20170531.000000|20150612.000000|20150825.000000|20260828.000000
PCT24OP09|2012-11-01|0.419505|0.692384|0.906608|0.605885|1.684437|6.414412|7.000000|0.649677|0.878924|1.099930|1.453163|0.801370|0.441551|0.461123|1.008281|0.952628|0.015504|0.489759|0.314366|0.114067|0.462293|1.062100|0.978710|0.000000|105.000000|0.581428|0.401854|45.000000|0.380070|0.692308|-0.254065|13.000000|0.000000|1.795234|0.275861|0.275861|1.000000|0.421467|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
PCT24OP09|2013-05-01|0.516947|0.632103|1.031761|0.817822|1.682411|6.890329|7.000000|0.643841|0.811775|0.966261|1.471927|0.763653|0.547482|0.502799|1.147013|1.075691|0.000000|0.570068|0.477187|0.225043|0.550719|1.038605|1.107763|0.000000|99.000000|0.706711|0.515822|39.000000|0.412618|0.833333|-0.251987|12.000000|0.000000|1.676806|0.224717|0.224717|1.000000|0.518637|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
PCT24OP09|2013-11-01|0.520933|0.641529|1.026534|0.812018|1.695943|6.653098|7.000000|0.655300|0.830053|0.986123|1.491049|0.824359|0.542311|0.491495|1.192678|1.109859|0.000000|0.595031|0.480710|0.205009|0.563445|1.085334|1.110117|0.000000|93.000000|0.677625|0.532713|33.000000|0.439106|0.833333|-0.279830|12.000000|0.000000|1.751032|0.257581|0.257581|1.000000|0.522448|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
PCT24OP09|2014-05-01|0.475743|0.718766|0.985311|0.661889|1.670685|6.761005|8.000000|0.654221|0.947731|1.198065|1.463461|0.842228|0.512150|0.440380|1.123306|1.066095|0.000000|0.563282|0.460522|0.099176|0.476347|1.241077|1.109090|0.000000|87.000000|0.609749|0.451921|27.000000|0.419525|0.727273|-0.319767|11.000000|0.000000|1.827048|0.288470|0.288470|1.000000|0.476859|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
PCT24OP09|2014-11-01|0.486292|0.809372|0.993248|0.600827|1.638258|7.033514|7.000000|0.626610|0.775572|1.026991|1.432394|0.666199|0.553709|0.452140|1.208561|1.137032|0.038095|0.622566|0.562054|0.000153|0.575078|1.096321|1.163465|0.000000|81.000000|0.668173|0.506692|21.000000|0.417673|0.727273|-0.377754|11.000000|0.000000|1.796327|0.276301|0.276301|1.000000|0.487776|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
PCT24OP09|2015-05-01|0.440635|0.723953|0.961173|0.608652|1.632512|7.309709|8.000000|0.624407|0.763378|1.009177|1.440845|0.690821|0.550763|0.450313|1.160901|1.110451|0.020202|0.597237|0.533594|0.048460|0.578770|1.038540|1.130479|0.000000|75.000000|0.649626|0.508483|15.000000|0.583299|0.800000|-0.257962|10.000000|0.000000|1.766957|0.264272|0.264272|1.000000|0.441907|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
PCT24OP09|2015-11-01|0.580897|0.517601|1.167569|1.122288|1.683389|6.920698|7.000000|0.638491|0.735498|0.904405|1.445256|0.780015|0.590398|0.472350|1.340092|1.171200|0.000000|0.624975|0.548471|0.441933|0.517601|1.238526|1.167948|0.000000|69.000000|0.693234|0.699196|9.000000|0.580776|0.800000|-0.257843|10.000000|0.000000|1.783391|0.271052|0.271052|1.000000|0.582844|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
PCT24OP09|2016-05-01|0.640827|0.545847|1.269602|1.174005|1.692529|6.779882|7.000000|0.627511|0.739127|0.960358|1.442894|0.710642|0.589785|0.437258|1.300073|1.169682|0.000000|0.628450|0.564139|0.461715|0.545847|1.177253|1.176103|0.000000|63.000000|0.638163|0.637479|3.000000|0.748729|0.888889|-0.223147|9.000000|0.000000|1.803581|0.279212|0.279212|1.000000|0.643362|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|002128,601088,000933,000651,000338
EX5:BASE|2009-11-01|0.324842|0.728383|0.803476|0.445977|1.522573|6.317164|7.000000|0.626744|0.731338|0.923607|1.381885|0.742619|0.401270|0.484352|0.896459|0.940338|0.151515|0.398788|0.227665|-0.154282|0.484352|0.722721|0.890381|0.099291|141.000000|0.551248|0.374539|81.000000|0.360316|0.625000|-0.347889|16.000000|0.000000|1.606750|0.190913|0.190913|0.984589|0.326186|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:BASE|2010-05-01|0.357788|0.734892|0.857311|0.486857|1.545533|6.085639|6.000000|0.621969|0.789705|1.052831|1.361977|0.699115|0.428038|0.558131|0.851272|0.948353|0.119497|0.442151|0.303836|-0.137244|0.558131|0.735253|0.952304|0.081481|135.000000|0.592107|0.402124|75.000000|0.386859|0.666667|-0.347741|15.000000|0.000000|1.706675|0.238285|0.238285|1.000000|0.359411|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.393841|0.651803|0.938667|0.604234|1.480764|5.776023|7.000000|0.618158|0.704089|0.898378|1.380526|0.669936|0.428114|0.423500|1.035279|1.017421|0.065359|0.435210|0.338792|-0.014069|0.484733|0.878923|0.962841|0.007752|129.000000|0.564030|0.410114|69.000000|0.433404|0.666667|-0.254991|15.000000|0.000000|1.619038|0.197054|0.197054|1.000000|0.395355|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.459541|0.662522|1.034715|0.693625|1.510350|6.047792|6.000000|0.615497|0.748655|1.047405|1.355365|0.646875|0.478646|0.468697|1.099684|1.113836|0.040816|0.547453|0.371017|0.031323|0.565378|0.968295|1.127050|0.000000|123.000000|0.691431|0.488871|63.000000|0.419107|0.714286|-0.243030|14.000000|0.000000|1.634080|0.204445|0.204445|1.000000|0.461368|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.434388|0.652248|0.987438|0.665986|1.579918|6.104034|7.000000|0.617473|0.702062|0.933722|1.381116|0.676621|0.442961|0.437079|1.077087|1.055373|0.000000|0.456560|0.380971|0.094653|0.484704|0.939197|0.985808|0.000000|117.000000|0.630718|0.433938|57.000000|0.453177|0.714286|-0.255542|14.000000|0.000000|1.574940|0.174572|0.174572|1.000000|0.436364|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2012-05-01|0.443677|0.652887|0.994663|0.679562|1.614663|6.104223|7.000000|0.621567|0.723409|0.913861|1.393576|0.675224|0.439615|0.531248|0.945988|1.026716|0.000000|0.442007|0.366611|0.118872|0.531248|0.800408|0.953572|0.000000|111.000000|0.604162|0.418546|51.000000|0.433536|0.769231|-0.260245|13.000000|0.000000|1.609233|0.192162|0.192162|1.000000|0.445275|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2012-11-01|0.507658|0.657215|1.088101|0.772438|1.647119|6.721279|7.000000|0.623089|0.717919|1.028944|1.400045|0.697141|0.454933|0.455470|1.145469|1.063368|0.000000|0.469645|0.395399|0.195373|0.484593|1.069957|1.052248|0.000000|105.000000|0.597608|0.452856|45.000000|0.461361|0.846154|-0.252917|13.000000|0.000000|1.572707|0.173400|0.173400|1.000000|0.510101|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
