#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EX5:EBDS03|2015-11-01|2020-11=0.4022484085;2020-12=0.4091911132;2021-01=0.6242717316;2021-02=0.6356753869;2021-03=0.6354612789;2021-04=0.6387318604;2021-05=0.6869730691;2021-06=0.6739856075;2021-07=0.576237297;2021-08=0.6324799684;2021-09=0.6611501853;2021-10=0.5998373669;2021-11=0.5632761758;2021-12=0.6141443433;2022-01=0.5602995564;2022-02=0.5670545758;2022-03=0.5926572637;2022-04=0.6081621661;2022-05=0.5969066961;2022-06=0.5643496392;2022-07=0.5385000874;2022-08=0.4747437967;2022-09=0.4817561233;2022-10=0.4247980405;2022-11=0.4088948344;2022-12=0.4062289721;2023-01=0.3441986465;2023-02=0.3661742178;2023-03=0.3866353092;2023-04=0.4092605994;2023-05=0.4186574052;2023-06=0.4093014897;2023-07=0.4110249796;2023-08=0.4021065278;2023-09=0.4434138214;2023-10=0.5457149153;2023-11=0.5635865959;2023-12=0.6027809282;2024-01=0.5748895618;2024-02=0.5336102066;2024-03=0.5326309091;2024-04=0.5492861889;2024-05=0.6049659716;2024-06=0.5787385531;2024-07=0.5617268818;2024-08=0.5402094103;2024-09=0.5979411669;2024-10=0.5718367012;2024-11=0.5471561189;2024-12=0.4813510542;2025-01=0.4976754779;2025-02=0.4889224458;2025-03=0.5727796358;2025-04=0.519496998;2025-05=0.5502000471;2025-06=0.5798423465;2025-07=0.489981152;2025-08=0.5342940124;2025-09=0.6365522982;2025-10=0.6201130899;2025-11=0.542002882;2025-12=0.5552776375;2026-01=0.6351098252;2026-02=0.6523001787;2026-03=0.6408341603;2026-04=0.700009345;2026-05=0.6403031459;2026-06=0.623614588;2026-07=0.716983864
EX5:EBDS03|2016-05-01|0.669496|0.501257|1.436992|1.335633|1.617309|5.927312|7.000000|0.610552|0.735187|0.909465|1.367231|0.616182|0.537345|0.485347|1.394968|1.275546|0.000000|0.598161|0.547166|0.355671|0.501257|1.198892|1.271485|0.000000|63.000000|0.662670|0.664531|3.000000|0.705472|0.888889|-0.251874|9.000000|0.000000|1.747680|0.256157|0.256157|1.000000|0.672166|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:EBDS03|2016-05-01|2021-05=0.6341772797;2021-06=0.6298026048;2021-07=0.5913498545;2021-08=0.6377757054;2021-09=0.6505985324;2021-10=0.6009533334;2021-11=0.57292815;2021-12=0.6076319879;2022-01=0.5578271602;2022-02=0.5600483566;2022-03=0.5916588331;2022-04=0.6078747108;2022-05=0.6018254821;2022-06=0.5783912893;2022-07=0.5484999199;2022-08=0.4832958517;2022-09=0.4880749777;2022-10=0.4336964539;2022-11=0.4200923045;2022-12=0.4214483427;2023-01=0.3556711669;2023-02=0.3801563869;2023-03=0.4019651062;2023-04=0.4258097351;2023-05=0.4329154571;2023-06=0.4225992613;2023-07=0.4253305266;2023-08=0.4150837754;2023-09=0.4569251056;2023-10=0.5570140354;2023-11=0.575310403;2023-12=0.614334816;2024-01=0.5885944812;2024-02=0.5457229783;2024-03=0.5471656171;2024-04=0.5610150614;2024-05=0.6250745975;2024-06=0.616651662;2024-07=0.5981609384;2024-08=0.5740931906;2024-09=0.6403881942;2024-10=0.6130116698;2024-11=0.6091866374;2024-12=0.5753470582;2025-01=0.571437603;2025-02=0.5830827549;2025-03=0.7102248768;2025-04=0.6769465807;2025-05=0.7011442616;2025-06=0.7207592842;2025-07=0.621992308;2025-08=0.6615009796;2025-09=0.7433903931;2025-10=0.7133023214;2025-11=0.6359851968;2025-12=0.6418700904;2026-01=0.7307053637;2026-02=0.7601753302;2026-03=0.7586336615;2026-04=0.8013862817;2026-05=0.7241034463;2026-06=0.699999591;2026-07=0.7339902139
EX5:EBDS03_S10|2009-11-01|0.380861|0.625263|0.960975|0.609121|1.442744|5.800549|6.000000|0.606327|0.699834|0.889655|1.298664|0.559677|0.433979|0.468697|0.949653|1.040343|0.151515|0.438738|0.238973|-0.055755|0.472979|0.861808|0.990491|0.049645|141.000000|0.609683|0.414938|81.000000|0.407191|0.687500|-0.240632|16.000000|0.000000|1.871140|0.305236|0.305236|0.984589|0.382468|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20151028.000000
#WIN5|EX5:EBDS03_S10|2009-11-01|2014-11=-0.02051588674;2014-12=0.0384095544;2015-01=0.04287001058;2015-02=0.06443081293;2015-03=0.08954074375;2015-04=0.1329925391;2015-05=0.1560477185;2015-06=0.1569226292;2015-07=0.1197682905;2015-08=0.09366104314;2015-09=0.07945804746;2015-10=0.05216347373;2015-11=0.05910491776;2015-12=0.09318846013;2016-01=-0.01125851881;2016-02=-0.05575509786;2016-03=-0.01934740398;2016-04=-0.02168747915;2016-05=-0.01969536536;2016-06=-0.01422808213;2016-07=0.03096703058;2016-08=0.05512541088;2016-09=0.06108719812;2016-10=0.08177849419;2016-11=0.1025814581;2016-12=0.08909762123;2017-01=0.131545753;2017-02=0.1456856742;2017-03=0.1890494273;2017-04=0.1792158544;2017-05=0.1819133101;2017-06=0.2389731592;2017-07=0.286609887;2017-08=0.3248973928;2017-09=0.334887537;2017-10=0.3634837691;2017-11=0.4202868521;2017-12=0.3590098223;2018-01=0.3878568281;2018-02=0.3859364603;2018-03=0.3937116069;2018-04=0.4105325478;2018-05=0.3856470859;2018-06=0.4544551982;2018-07=0.4937308181;2018-08=0.4776448258;2018-09=0.4207043827;2018-10=0.3570755228;2018-11=0.3226825598;2018-12=0.304359593;2019-01=0.3721541482;2019-02=0.4387382678;2019-03=0.4946744268;2019-04=0.4774633643;2019-05=0.4352344987;2019-06=0.4722863136;2019-07=0.4003648065;2019-08=0.3990716774;2019-09=0.3969580405;2019-10=0.405519462;2019-11=0.419910239;2019-12=0.4011926182;2020-01=0.3699746669;2020-02=0.3411221089;2020-03=0.232897711;2020-04=0.2294407459;2020-05=0.213821381;2020-06=0.2124820697;2020-07=0.3342376626;2020-08=0.3596457695;2020-09=0.3445259017;2020-10=0.3325814871;2020-11=0.3974478793;2020-12=0.3971159058;2021-01=0.6211622581;2021-02=0.6382558696;2021-03=0.5887743364;2021-04=0.6175993196;2021-05=0.6662615366;2021-06=0.6314063916;2021-07=0.6096831504;2021-08=0.6503423464;2021-09=0.6676178323;2021-10=0.5979271572;2021-11=0.5709404029;2021-12=0.6356879382;2022-01=0.5771681242;2022-02=0.5855150565;2022-03=0.6013228889;2022-04=0.6227882063;2022-05=0.6151866525;2022-06=0.5918685094;2022-07=0.5524461368;2022-08=0.5051051273;2022-09=0.5050302065;2022-10=0.4653102205;2022-11=0.4466322509;2022-12=0.454230474;2023-01=0.3849629857;2023-02=0.411448532;2023-03=0.4364886729;2023-04=0.4596157993;2023-05=0.4683012641;2023-06=0.4585184424;2023-07=0.4626016921;2023-08=0.4527864854;2023-09=0.4924152302;2023-10=0.5903111696;2023-11=0.6115733358;2023-12=0.6509650187;2024-01=0.6209375357;2024-02=0.5786392515;2024-03=0.577409544;2024-04=0.5942480175;2024-05=0.6497389622;2024-06=0.6267740656;2024-07=0.6083973832;2024-08=0.5887000186;2024-09=0.6422010671;2024-10=0.6091849285;2024-11=0.5899868924;2024-12=0.5410060326;2025-01=0.5619396525;2025-02=0.5531315132;2025-03=0.649170033;2025-04=0.600371615;2025-05=0.6308858242;2025-06=0.6615536784;2025-07=0.5699342665;2025-08=0.6186465534;2025-09=0.7222601772;2025-10=0.710651783;2025-11=0.636724963;2025-12=0.6550444966;2026-01=0.7397498079;2026-02=0.7656686821;2026-03=0.7628889248;2026-04=0.7986168145;2026-05=0.7197684271;2026-06=0.6962094174;2026-07=0.7280650229
EX5:EBDS03_S10|2010-05-01|0.388156|0.626426|0.968714|0.619636|1.462955|5.882221|6.000000|0.605331|0.698459|0.889007|1.308223|0.549193|0.435539|0.472661|0.958053|1.005103|0.119497|0.439097|0.301084|-0.071220|0.472661|0.786559|0.987914|0.044444|135.000000|0.595555|0.405105|75.000000|0.356986|0.666667|-0.253544|15.000000|0.000000|1.871186|0.305253|0.305253|1.000000|0.389936|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20190403.000000
#WIN5|EX5:EBDS03_S10|2010-05-01|2015-05=0.1614327779;2015-06=0.1587130686;2015-07=0.1217900899;2015-08=0.07666129178;2015-09=0.0717309793;2015-10=0.03834883051;2015-11=0.04756348773;2015-12=0.0828233209;2016-01=-0.02739208591;2016-02=-0.07122022359;2016-03=-0.03501755018;2016-04=-0.03751118869;2016-05=-0.03636156632;2016-06=-0.03078082607;2016-07=0.01364745836;2016-08=0.03701952031;2016-09=0.04281975322;2016-10=0.06333600924;2016-11=0.08353411688;2016-12=0.07003948278;2017-01=0.1116612453;2017-02=0.1255588857;2017-03=0.1682934939;2017-04=0.1584969766;2017-05=0.161106573;2017-06=0.2170862594;2017-07=0.2641972041;2017-08=0.3010844544;2017-09=0.3111275229;2017-10=0.3385481813;2017-11=0.3945009982;2017-12=0.3339768245;2018-01=0.362669817;2018-02=0.3606334012;2018-03=0.3701621013;2018-04=0.3819374923;2018-05=0.3593713192;2018-06=0.4273160088;2018-07=0.4646764961;2018-08=0.4492965234;2018-09=0.3950681139;2018-10=0.3320209133;2018-11=0.297599875;2018-12=0.2798214922;2019-01=0.3460623309;2019-02=0.4119389802;2019-03=0.466414808;2019-04=0.450419582;2019-05=0.4091200073;2019-06=0.4419653393;2019-07=0.3737681522;2019-08=0.375238878;2019-09=0.375208087;2019-10=0.3812867337;2019-11=0.3932557709;2019-12=0.3688030393;2020-01=0.3397778451;2020-02=0.3132872682;2020-03=0.2068122414;2020-04=0.2028754901;2020-05=0.1860087584;2020-06=0.1886515785;2020-07=0.3082816727;2020-08=0.3523410735;2020-09=0.3162278565;2020-10=0.3117658837;2020-11=0.3768081608;2020-12=0.3705634898;2021-01=0.6062109932;2021-02=0.6236989804;2021-03=0.573967514;2021-04=0.6028095464;2021-05=0.6523866744;2021-06=0.6175285653;2021-07=0.5955547656;2021-08=0.6363652903;2021-09=0.6535699102;2021-10=0.5843015574;2021-11=0.5578849501;2021-12=0.6223977917;2022-01=0.5643833234;2022-02=0.5726608893;2022-03=0.5880716325;2022-04=0.6095566739;2022-05=0.6020729251;2022-06=0.5780574907;2022-07=0.5367535623;2022-08=0.490536565;2022-09=0.4902596027;2022-10=0.4516019856;2022-11=0.4327768825;2022-12=0.4404866012;2023-01=0.3717757746;2023-02=0.3980809997;2023-03=0.4229218181;2023-04=0.445702381;2023-05=0.4543170075;2023-06=0.4446631079;2023-07=0.448773598;2023-08=0.4390965328;2023-09=0.4782628329;2023-10=0.5750094204;2023-11=0.5960918413;2023-12=0.6351595321;2024-01=0.6142114596;2024-02=0.5715597466;2024-03=0.5699722458;2024-04=0.5889218515;2024-05=0.6427834288;2024-06=0.6194887835;2024-07=0.6000558372;2024-08=0.5798242264;2024-09=0.631679302;2024-10=0.5985336932;2024-11=0.5796214284;2024-12=0.5295800932;2025-01=0.5487020741;2025-02=0.5401758444;2025-03=0.6361155207;2025-04=0.590674592;2025-05=0.6199895331;2025-06=0.6496638437;2025-07=0.5579064501;2025-08=0.6114419418;2025-09=0.725481705;2025-10=0.7125397769;2025-11=0.6353154996;2025-12=0.6529385137;2026-01=0.7310313721;2026-02=0.7596407034;2026-03=0.7556912478;2026-04=0.7940492603;2026-05=0.7148125401;2026-06=0.6906078375;2026-07=0.7244621416
EX5:EBDS03_S10|2010-11-01|0.383254|0.606277|0.969953|0.632144|1.427883|5.712196|7.000000|0.610656|0.715393|0.916148|1.354641|0.594755|0.422719|0.421214|0.983699|1.011864|0.078431|0.412948|0.318937|0.005592|0.489505|0.794427|0.955931|0.000000|129.000000|0.570447|0.399034|69.000000|0.413299|0.666667|-0.295293|15.000000|0.000000|1.877541|0.307605|0.307605|1.000000|0.384722|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20130625.000000
#WIN5|EX5:EBDS03_S10|2010-11-01|2015-11=0.08502738437;2015-12=0.1105232738;2016-01=0.01940127948;2016-02=0.01495578155;2016-03=0.02124359364;2016-04=0.02760991378;2016-05=0.007050451043;2016-06=0.005592308692;2016-07=0.05239628474;2016-08=0.05731486759;2016-09=0.04830976833;2016-10=0.05735534508;2016-11=0.07261781862;2016-12=0.05470723974;2017-01=0.09462724557;2017-02=0.1098425432;2017-03=0.1483517506;2017-04=0.1407453918;2017-05=0.1453702099;2017-06=0.2016944838;2017-07=0.2362013796;2017-08=0.2892654557;2017-09=0.2936249095;2017-10=0.3378008037;2017-11=0.3899312875;2017-12=0.3365625858;2018-01=0.3603958119;2018-02=0.3618473352;2018-03=0.3735465557;2018-04=0.389710928;2018-05=0.3647741082;2018-06=0.4328666118;2018-07=0.4739936837;2018-08=0.4579507443;2018-09=0.3981765218;2018-10=0.3291153485;2018-11=0.2974507213;2018-12=0.2788020198;2019-01=0.3473153225;2019-02=0.4129479641;2019-03=0.4677833677;2019-04=0.4510866881;2019-05=0.4095424158;2019-06=0.4425010256;2019-07=0.3729915253;2019-08=0.375093628;2019-09=0.3713635272;2019-10=0.3777297394;2019-11=0.3885433971;2019-12=0.3737135222;2020-01=0.3400540338;2020-02=0.3104045368;2020-03=0.2046470189;2020-04=0.2027530391;2020-05=0.1860029652;2020-06=0.1884118912;2020-07=0.318936632;2020-08=0.3375631773;2020-09=0.3134585021;2020-10=0.3124388761;2020-11=0.3887047586;2020-12=0.3888759911;2021-01=0.6169968598;2021-02=0.6281167218;2021-03=0.6282622035;2021-04=0.6314239409;2021-05=0.6806451548;2021-06=0.6679229832;2021-07=0.570447468;2021-08=0.6269776865;2021-09=0.6555780299;2021-10=0.5944264671;2021-11=0.5578026295;2021-12=0.6085631612;2022-01=0.5549426729;2022-02=0.5617352747;2022-03=0.5873001034;2022-04=0.6045141968;2022-05=0.5949267265;2022-06=0.5643789468;2022-07=0.5385262233;2022-08=0.4741893314;2022-09=0.4811276618;2022-10=0.4240626368;2022-11=0.4080585529;2022-12=0.4052172617;2023-01=0.3433814471;2023-02=0.3652490459;2023-03=0.3857850553;2023-04=0.4084200655;2023-05=0.4178428359;2023-06=0.4084885761;2023-07=0.4101460213;2023-08=0.4012921613;2023-09=0.4426707784;2023-10=0.5450663581;2023-11=0.5630496243;2023-12=0.6023578349;2024-01=0.5775610758;2024-02=0.5361408444;2024-03=0.533916253;2024-04=0.5545026603;2024-05=0.6060471364;2024-06=0.5828515716;2024-07=0.5640294227;2024-08=0.5417784788;2024-09=0.5905559775;2024-10=0.5591923412;2024-11=0.5428634264;2024-12=0.4916183273;2025-01=0.5077251678;2025-02=0.5012098136;2025-03=0.5901140658;2025-04=0.5431239749;2025-05=0.5707739835;2025-06=0.5960154313;2025-07=0.5088005429;2025-08=0.5503422086;2025-09=0.6511185645;2025-10=0.632887841;2025-11=0.5560421662;2025-12=0.5636638813;2026-01=0.6382817265;2026-02=0.6582031317;2026-03=0.6461765415;2026-04=0.7078104631;2026-05=0.6454514402;2026-06=0.6303228857;2026-07=0.7242118543
EX5:EBDS03_S10|2011-05-01|0.404605|0.555700|0.989859|0.728100|1.481334|5.848552|7.000000|0.616547|0.731033|0.891368|1.344783|0.628409|0.423407|0.473331|0.919418|1.010976|0.040816|0.433719|0.342730|0.047476|0.500710|0.801339|0.977881|0.000000|123.000000|0.494873|0.409511|63.000000|0.434125|0.714286|-0.243949|14.000000|0.000000|1.748835|0.256648|0.256648|1.000000|0.406184|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000|-0.000000|0.000000|20260721.000000
#WIN5|EX5:EBDS03_S10|2011-05-01|2016-05=0.04747641158;2016-06=0.06065508752;2016-07=0.1004385671;2016-08=0.1093411535;2016-09=0.09949286706;2016-10=0.1137970684;2016-11=0.1218834188;2016-12=0.0979473152;2017-01=0.1408484455;2017-02=0.1549165832;2017-03=0.1978946536;2017-04=0.1881078452;2017-05=0.1903321803;2017-06=0.248363418;2017-07=0.2956975211;2017-08=0.3373561906;2017-09=0.3461363716;2017-10=0.3770594637;2017-11=0.4337186677;2017-12=0.3730701352;2018-01=0.4022483236;2018-02=0.400263171;2018-03=0.4055023053;2018-04=0.4248501177;2018-05=0.3936643948;2018-06=0.4564843763;2018-07=0.5023586354;2018-08=0.4836227924;2018-09=0.425644008;2018-10=0.3616855151;2018-11=0.3278899014;2018-12=0.3127859087;2019-01=0.3767703794;2019-02=0.4453037185;2019-03=0.5012532664;2019-04=0.483567874;2019-05=0.4338578807;2019-06=0.4552697046;2019-07=0.3855183321;2019-08=0.3869033202;2019-09=0.3716929369;2019-10=0.3752146915;2019-11=0.3780333576;2019-12=0.3513740362;2020-01=0.3323640942;2020-02=0.2844010296;2020-03=0.1578184282;2020-04=0.145009243;2020-05=0.1381619586;2020-06=0.1484554985;2020-07=0.2707291695;2020-08=0.3032772828;2020-09=0.2905664876;2020-10=0.2871427985;2020-11=0.3481254737;2020-12=0.3455174509;2021-01=0.5710845975;2021-02=0.6223289752;2021-03=0.5566202542;2021-04=0.5767667444;2021-05=0.6022191746;2021-06=0.5712599678;2021-07=0.4948726113;2021-08=0.5333565533;2021-09=0.5530003423;2021-10=0.4958283447;2021-11=0.4796904164;2021-12=0.5190553561;2022-01=0.4719911571;2022-02=0.476902192;2022-03=0.5047990846;2022-04=0.5225580635;2022-05=0.5205600809;2022-06=0.4915780356;2022-07=0.4519216813;2022-08=0.4061277893;2022-09=0.4076082232;2022-10=0.3690931863;2022-11=0.3527051798;2022-12=0.3590628115;2023-01=0.2942280376;2023-02=0.3191378239;2023-03=0.342729821;2023-04=0.3645987552;2023-05=0.3725801309;2023-06=0.3640529429;2023-07=0.3680985321;2023-08=0.358681821;2023-09=0.395974841;2023-10=0.4877099184;2023-11=0.5074762337;2023-12=0.5444335977;2024-01=0.5244835866;2024-02=0.4840757228;2024-03=0.482561419;2024-04=0.5005128939;2024-05=0.5603258831;2024-06=0.5519627589;2024-07=0.531304948;2024-08=0.506333928;2024-09=0.5675492811;2024-10=0.5379732939;2024-11=0.5326695295;2024-12=0.5010281941;2025-01=0.4966312355;2025-02=0.5089458487;2025-03=0.6310591219;2025-04=0.5984312724;2025-05=0.6195891579;2025-06=0.6362331999;2025-07=0.5444982999;2025-08=0.5862329177;2025-09=0.6812741205;2025-10=0.6526979203;2025-11=0.5777929315;2025-12=0.5866766256;2026-01=0.6581306591;2026-02=0.6782097655;2026-03=0.6633912798;2026-04=0.7259806907;2026-05=0.6575230279;2026-06=0.6404199422;2026-07=0.7304623425
EX5:EBDS03_S10|2011-11-01|0.447301|0.549431|1.063190|0.814116|1.530357|5.983918|7.000000|0.609574|0.701236|0.889641|1.334007|0.601820|0.455307|0.419948|1.025288|1.072990|0.000000|0.481340|0.388917|0.092060|0.472999|0.940016|1.046722|0.000000|117.000000|0.655945|0.450192|57.000000|0.422536|0.714286|-0.240714|14.000000|0.000000|1.871030|0.305196|0.305196|1.000000|0.449344|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20190403.000000
#WIN5|EX5:EBDS03_S10|2011-11-01|2016-11=0.116752553;2016-12=0.09206006822;2017-01=0.1343470436;2017-02=0.1482441567;2017-03=0.1917178053;2017-04=0.1818334961;2017-05=0.1845243519;2017-06=0.2416989296;2017-07=0.2895167008;2017-08=0.327825158;2017-09=0.3378675636;2017-10=0.3664206755;2017-11=0.423375968;2017-12=0.3619204359;2018-01=0.3908856533;2018-02=0.3889170892;2018-03=0.3975251309;2018-04=0.414932617;2018-05=0.3901582157;2018-06=0.4592766886;2018-07=0.4987900806;2018-08=0.4824451613;2018-09=0.4242528063;2018-10=0.3607498935;2018-11=0.3261965888;2018-12=0.308301634;2019-01=0.3751736299;2019-02=0.4420556203;2019-03=0.4980752232;2019-04=0.48143445;2019-05=0.4395699934;2019-06=0.4735065248;2019-07=0.4021657798;2019-08=0.4029812307;2019-09=0.400624336;2019-10=0.4071127023;2019-11=0.4199786902;2019-12=0.4029978943;2020-01=0.3698300976;2020-02=0.3401491228;2020-03=0.2301385769;2020-04=0.2284675087;2020-05=0.2117545819;2020-06=0.2136362258;2020-07=0.336218461;2020-08=0.3554628099;2020-09=0.3320479484;2020-10=0.3187831229;2020-11=0.3900603959;2020-12=0.3794081091;2021-01=0.5986647947;2021-02=0.6180014533;2021-03=0.5693507999;2021-04=0.5969429553;2021-05=0.6443968003;2021-06=0.6094111442;2021-07=0.585163539;2021-08=0.6288169661;2021-09=0.6458811713;2021-10=0.5770053624;2021-11=0.550287814;2021-12=0.6143647018;2022-01=0.5565127735;2022-02=0.5647686718;2022-03=0.5801653235;2022-04=0.6014412488;2022-05=0.5939811703;2022-06=0.5688133168;2022-07=0.5280878972;2022-08=0.4813737007;2022-09=0.4813398997;2022-10=0.4423062401;2022-11=0.4237602078;2022-12=0.431114358;2023-01=0.3629590026;2023-02=0.3890076488;2023-03=0.4136024233;2023-04=0.436267245;2023-05=0.4448363429;2023-06=0.4352440846;2023-07=0.4392521662;2023-08=0.4296460137;2023-09=0.4686524331;2023-10=0.5649775322;2023-11=0.5858584674;2023-12=0.6246550504;2024-01=0.5978954319;2024-02=0.5559958183;2024-03=0.5554554683;2024-04=0.5717053027;2024-05=0.6276043402;2024-06=0.602714512;2024-07=0.5845362456;2024-08=0.5651640313;2024-09=0.6183845507;2024-10=0.5875944817;2024-11=0.5678048376;2024-12=0.5124513633;2025-01=0.5291573341;2025-02=0.5228340272;2025-03=0.6134859909;2025-04=0.5645777191;2025-05=0.5956870113;2025-06=0.6250770615;2025-07=0.5391533972;2025-08=0.5974219748;2025-09=0.7123973716;2025-10=0.7029758728;2025-11=0.6232597891;2025-12=0.6485230228;2026-01=0.7301786556;2026-02=0.7553898938;2026-03=0.7513155629;2026-04=0.7933334018;2026-05=0.7129059408;2026-06=0.6892487872;2026-07=0.7267270277
EX5:EBDS03_S10|2012-05-01|0.493668|0.547157|1.133774|0.902242|1.568013|5.899842|7.000000|0.609894|0.708855|0.889880|1.337755|0.604557|0.483977|0.448895|1.091129|1.128116|0.000000|0.501916|0.401590|0.193859|0.473008|1.067986|1.095451|0.000000|111.000000|0.669730|0.471995|51.000000|0.477771|0.769231|-0.240749|13.000000|0.000000|1.870975|0.305175|0.305175|1.000000|0.495474|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20180808.000000
#WIN5|EX5:EBDS03_S10|2012-05-01|2017-05=0.1938589859;2017-06=0.2511639944;2017-07=0.2989067288;2017-08=0.337392348;2017-09=0.3471271002;2017-10=0.375874139;2017-11=0.4331776822;2017-12=0.3714112261;2018-01=0.4004906153;2018-02=0.3985417505;2018-03=0.403805071;2018-04=0.4231966489;2018-05=0.3922733855;2018-06=0.4558129959;2018-07=0.5019158625;2018-08=0.4831446975;2018-09=0.4244363303;2018-10=0.3607035929;2018-11=0.3272580753;2018-12=0.3121464869;2019-01=0.3759460286;2019-02=0.4438775881;2019-03=0.4991724022;2019-04=0.482535942;2019-05=0.4406568272;2019-06=0.4737502786;2019-07=0.4026970469;2019-08=0.4040834742;2019-09=0.4015902707;2019-10=0.4077120629;2019-11=0.4205929539;2019-12=0.4084752037;2020-01=0.3708902102;2020-02=0.3403053874;2020-03=0.2303464215;2020-04=0.2264087997;2020-05=0.2131671412;2020-06=0.2125299254;2020-07=0.3333813974;2020-08=0.3608763565;2020-09=0.3447493959;2020-10=0.3316305292;2020-11=0.3935621876;2020-12=0.3925271014;2021-01=0.6215130024;2021-02=0.6386137942;2021-03=0.5891709147;2021-04=0.6179829716;2021-05=0.6667125047;2021-06=0.6318601097;2021-07=0.6101357547;2021-08=0.6507036988;2021-09=0.6679647228;2021-10=0.5982820699;2021-11=0.5712503332;2021-12=0.6359519904;2022-01=0.5773929327;2022-02=0.5857367213;2022-03=0.6015807023;2022-04=0.6230236336;2022-05=0.6154483896;2022-06=0.5920855287;2022-07=0.5527049478;2022-08=0.5051740643;2022-09=0.5051658894;2022-10=0.4653190357;2022-11=0.446776634;2022-12=0.4539349244;2023-01=0.3848572975;2023-02=0.4113373274;2023-03=0.4363748634;2023-04=0.4595097923;2023-05=0.4681977044;2023-06=0.4584394819;2023-07=0.462520371;2023-08=0.4526981013;2023-09=0.4923432617;2023-10=0.5902540162;2023-11=0.6115108011;2023-12=0.6509011178;2024-01=0.6297181841;2024-02=0.5866119807;2024-03=0.5844813554;2024-04=0.6033577417;2024-05=0.6578413022;2024-06=0.6344508263;2024-07=0.6148594531;2024-08=0.5945434854;2024-09=0.6472535781;2024-10=0.6135933761;2024-11=0.5944065668;2024-12=0.5438527207;2025-01=0.5630848825;2025-02=0.5546494929;2025-03=0.6516409755;2025-04=0.6061897207;2025-05=0.6340979264;2025-06=0.6647992558;2025-07=0.5729043923;2025-08=0.6224634524;2025-09=0.7251032745;2025-10=0.7113896117;2025-11=0.6390629525;2025-12=0.6531740263;2026-01=0.7375529763;2026-02=0.7660559849;2026-03=0.762110251;2026-04=0.8006850304;2026-05=0.7210102939;2026-06=0.6969807538;2026-07=0.7293241923
EX5:EBDS03_S10|2012-11-01|0.494401|0.568425|1.126262|0.869773|1.585360|6.146892|7.000000|0.621675|0.731840|0.886515|1.357069|0.656939|0.432149|0.501220|1.006136|1.057639|0.000000|0.487257|0.368588|0.119240|0.501220|0.972142|1.070534|0.000000|105.000000|0.604321|0.434132|45.000000|0.464386|0.769231|-0.260482|13.000000|0.000000|1.747884|0.256243|0.256243|1.000000|0.496770|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000|0.000000|0.000000|20121112.000000
