#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#SET|K1@EBDS03|000651
EX5:K10@EBDS03BASE|2013-11-01|0.346939|0.615564|0.856872|0.563612|1.591000|6.092331|6.000000|0.609036|0.709286|0.885542|1.316325|0.548284|0.312016|0.419947|0.631638|0.814653|0.025641|0.270491|0.209641|-0.023839|0.511606|0.510587|0.716653|0.021505|93.000000|0.390171|0.301289|33.000000|0.416887|0.833333|-0.195020|12.000000|0.000000|1.731870|0.249366|0.249366|1.000000|0.347892|20200323.000000|20200323.000000|20200630.000000|20150612.000000|20160229.000000|20260828.000000|0.000000|0.000000|20131126.000000
#WIN5|EX5:K10@EBDS03BASE|2013-11-01|2018-11=0.2030642542;2018-12=0.2096412769;2019-01=0.2617921318;2019-02=0.2778406;2019-03=0.2994887085;2019-04=0.2765134803;2019-05=0.2704905223;2019-06=0.2799357687;2019-07=0.2409731688;2019-08=0.2226310656;2019-09=0.2246059822;2019-10=0.2294337862;2019-11=0.2259303441;2019-12=0.1527494476;2020-01=0.1748430866;2020-02=0.1503254702;2020-03=0.04001354547;2020-04=0.0002393304249;2020-05=-0.02356110292;2020-06=-0.0238392172;2020-07=0.08250892982;2020-08=0.1177322865;2020-09=0.1402608906;2020-10=0.1034444632;2020-11=0.1641071014;2020-12=0.1303766516;2021-01=0.3044888495;2021-02=0.2998514468;2021-03=0.2314194603;2021-04=0.2622503186;2021-05=0.2947791314;2021-06=0.269689049;2021-07=0.2498077331;2021-08=0.2793283867;2021-09=0.3070945638;2021-10=0.2740230973;2021-11=0.2729062361;2021-12=0.3071937252;2022-01=0.2789694339;2022-02=0.2651094361;2022-03=0.2407124091;2022-04=0.258422431;2022-05=0.2457261323;2022-06=0.2385488145;2022-07=0.192650104;2022-08=0.1973347579;2022-09=0.1950293606;2022-10=0.1891758554;2022-11=0.1879127356;2022-12=0.1893351547;2023-01=0.1302160798;2023-02=0.168377997;2023-03=0.2029595499;2023-04=0.2264132713;2023-05=0.233330069;2023-06=0.2374175215;2023-07=0.2612195523;2023-08=0.253853934;2023-09=0.2371279939;2023-10=0.2617394132;2023-11=0.2947255053;2023-12=0.3156334042;2024-01=0.3172603979;2024-02=0.3207027277;2024-03=0.3580693318;2024-04=0.3574843407;2024-05=0.3957470756;2024-06=0.3863311212;2024-07=0.3442854449;2024-08=0.3463017525;2024-09=0.3931872335;2024-10=0.3773017347;2024-11=0.3720375073;2024-12=0.3474266193;2025-01=0.3298715797;2025-02=0.3361545848;2025-03=0.4410336912;2025-04=0.4319833029;2025-05=0.4745456482;2025-06=0.5079762319;2025-07=0.4585699341;2025-08=0.4987309758;2025-09=0.526024645;2025-10=0.5743755523;2025-11=0.5067269252;2025-12=0.5506370112;2026-01=0.5232565005;2026-02=0.5428158355;2026-03=0.5581842026;2026-04=0.5713383045;2026-05=0.5202496007;2026-06=0.4803362827;2026-07=0.5305345556
EX5:K10@EBDS03BASE|2014-05-01|0.358906|0.709494|0.867607|0.505862|1.596240|6.891006|6.000000|0.593107|0.717778|1.188177|1.309788|0.460074|0.287353|0.441878|0.582101|0.762847|0.036036|0.266664|0.177085|-0.057286|0.509975|0.522896|0.735924|0.045977|87.000000|0.381414|0.286732|27.000000|0.408176|0.818182|-0.273408|11.000000|0.000000|1.465694|0.113048|0.113048|1.000000|0.359716|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:K10@EBDS03BASE|2014-05-01|2019-05=0.2371750253;2019-06=0.2492609728;2019-07=0.2208158995;2019-08=0.2150411881;2019-09=0.2052649422;2019-10=0.1988701432;2019-11=0.1745057036;2019-12=0.1213834991;2020-01=0.1324637944;2020-02=0.1058006483;2020-03=-0.002824397518;2020-04=-0.0351170526;2020-05=-0.0572857967;2020-06=-0.04701661197;2020-07=0.0747513853;2020-08=0.134333982;2020-09=0.1648603719;2020-10=0.1073927818;2020-11=0.142366677;2020-12=0.1121974673;2021-01=0.281739958;2021-02=0.2964282692;2021-03=0.2195403095;2021-04=0.2666641443;2021-05=0.2816012916;2021-06=0.2702505248;2021-07=0.2622633357;2021-08=0.2840407272;2021-09=0.3084221704;2021-10=0.2776612938;2021-11=0.2813384311;2021-12=0.3112522461;2022-01=0.2819361745;2022-02=0.2700977693;2022-03=0.2360639144;2022-04=0.2453050105;2022-05=0.2337657102;2022-06=0.2318845064;2022-07=0.175287285;2022-08=0.1770848716;2022-09=0.1782802869;2022-10=0.1681653878;2022-11=0.1640813086;2022-12=0.1606575618;2023-01=0.1036702259;2023-02=0.132822265;2023-03=0.1643084659;2023-04=0.189458124;2023-05=0.1946616053;2023-06=0.2002134119;2023-07=0.221649654;2023-08=0.2184180801;2023-09=0.2050112182;2023-10=0.231550868;2023-11=0.2632667089;2023-12=0.2792325099;2024-01=0.2855413937;2024-02=0.2928957228;2024-03=0.3303126975;2024-04=0.3383783575;2024-05=0.3731431377;2024-06=0.3674737323;2024-07=0.3308663554;2024-08=0.3266329874;2024-09=0.373142293;2024-10=0.3568585168;2024-11=0.3531912026;2024-12=0.3206870749;2025-01=0.3037939432;2025-02=0.3111600643;2025-03=0.4117564601;2025-04=0.3977947683;2025-05=0.4366763207;2025-06=0.4672265233;2025-07=0.4232022639;2025-08=0.4599075267;2025-09=0.4864158314;2025-10=0.5320731611;2025-11=0.4642586749;2025-12=0.5108042705;2026-01=0.4967738666;2026-02=0.5173776569;2026-03=0.5412967772;2026-04=0.5492056485;2026-05=0.4860998531;2026-06=0.4511877494;2026-07=0.5005637375
EX5:K10@EBDS03BASE|2014-11-01|0.408345|0.698723|0.951450|0.584417|1.597333|5.907902|7.000000|0.598061|0.697262|1.061134|1.287112|0.492522|0.352398|0.390808|0.818751|0.947734|0.057143|0.319913|0.239511|-0.036308|0.501254|0.629333|0.850017|0.037037|81.000000|0.434360|0.374197|21.000000|0.377953|0.727273|-0.193674|11.000000|0.000000|1.496468|0.131288|0.131288|1.000000|0.409560|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000|0.000000|0.000000|20141107.000000
#WIN5|EX5:K10@EBDS03BASE|2014-11-01|2019-11=0.1850074235;2019-12=0.12003457;2020-01=0.1517730675;2020-02=0.1244429128;2020-03=0.009521824754;2020-04=-0.01689166755;2020-05=-0.03630771971;2020-06=-0.02799045864;2020-07=0.08948291006;2020-08=0.1573123969;2020-09=0.1829925489;2020-10=0.1318258836;2020-11=0.1869449762;2020-12=0.1982302351;2021-01=0.3632764606;2021-02=0.3825402619;2021-03=0.3161760212;2021-04=0.3363220135;2021-05=0.3491927315;2021-06=0.3199126696;2021-07=0.291725549;2021-08=0.3221763869;2021-09=0.3407499833;2021-10=0.2824673857;2021-11=0.2791217573;2021-12=0.3113255686;2022-01=0.2939728255;2022-02=0.3030785773;2022-03=0.2950529198;2022-04=0.3093233743;2022-05=0.2996044488;2022-06=0.2985321592;2022-07=0.2576824199;2022-08=0.2389106413;2022-09=0.2340186709;2022-10=0.2360876632;2022-11=0.2389311879;2022-12=0.2395112025;2023-01=0.1877323392;2023-02=0.2240155915;2023-03=0.2572972088;2023-04=0.2822517935;2023-05=0.2886447447;2023-06=0.2901824632;2023-07=0.3149940269;2023-08=0.3081851647;2023-09=0.2923506327;2023-10=0.3204774722;2023-11=0.3523366844;2023-12=0.3700973745;2024-01=0.3825375503;2024-02=0.3848507674;2024-03=0.4285790046;2024-04=0.4301324622;2024-05=0.4693860287;2024-06=0.4641419301;2024-07=0.4196189;2024-08=0.4142929054;2024-09=0.468158995;2024-10=0.4492916296;2024-11=0.4515867234;2024-12=0.4336093116;2025-01=0.4153409701;2025-02=0.4230580709;2025-03=0.5301383719;2025-04=0.5203592698;2025-05=0.5646610197;2025-06=0.5992721554;2025-07=0.5487498754;2025-08=0.58831152;2025-09=0.6167500594;2025-10=0.6684704767;2025-11=0.5957076633;2025-12=0.587234077;2026-01=0.5680811917;2026-02=0.5588424801;2026-03=0.5631174297;2026-04=0.5950904456;2026-05=0.553880448;2026-06=0.5187432883;2026-07=0.5769953833
EX5:K10@EBDS03BASE|2015-05-01|0.292232|0.506819|0.842177|0.576599|1.455790|6.040254|6.000000|0.557246|0.663839|0.809642|1.331734|0.340944|0.294635|0.350205|0.636205|0.788856|0.010101|0.281044|0.208870|-0.016361|0.506819|0.554525|0.771750|0.013333|75.000000|0.395818|0.306483|15.000000|0.372171|0.800000|-0.329714|10.000000|0.000000|1.779339|0.269391|0.269391|1.000000|0.293033|20200323.000000|20200323.000000|20200529.000000|20200225.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20230809.000000
#WIN5|EX5:K10@EBDS03BASE|2015-05-01|2020-05=-0.0163608771;2020-06=0.0002655205885;2020-07=0.04500864713;2020-08=0.04324972676;2020-09=0.04710730738;2020-10=0.0527521071;2020-11=0.1094555306;2020-12=0.09377691925;2021-01=0.2354906497;2021-02=0.2184461441;2021-03=0.2088704655;2021-04=0.2350836102;2021-05=0.2783343905;2021-06=0.2933803296;2021-07=0.2486446358;2021-08=0.2810441887;2021-09=0.310692051;2021-10=0.2909175349;2021-11=0.2759206813;2021-12=0.3142424118;2022-01=0.2892960418;2022-02=0.2679554303;2022-03=0.2398878565;2022-04=0.2626292892;2022-05=0.2382713469;2022-06=0.2318951475;2022-07=0.2002813189;2022-08=0.2030915001;2022-09=0.1979130398;2022-10=0.1815098618;2022-11=0.1756308021;2022-12=0.1793826158;2023-01=0.1279966723;2023-02=0.1558472304;2023-03=0.1841248063;2023-04=0.2053471357;2023-05=0.2107526619;2023-06=0.2108214922;2023-07=0.240868622;2023-08=0.2319393718;2023-09=0.2239037644;2023-10=0.2515530398;2023-11=0.2757559446;2023-12=0.2933511117;2024-01=0.3076215643;2024-02=0.3078906089;2024-03=0.3420464222;2024-04=0.3400870936;2024-05=0.3817298139;2024-06=0.3835590953;2024-07=0.3378421132;2024-08=0.329853785;2024-09=0.3746477058;2024-10=0.3592120656;2024-11=0.3629745747;2024-12=0.3433721121;2025-01=0.3258624972;2025-02=0.3326424326;2025-03=0.4373884225;2025-04=0.4339375904;2025-05=0.4727769855;2025-06=0.5057932154;2025-07=0.463451438;2025-08=0.5054507459;2025-09=0.5345125482;2025-10=0.5851106526;2025-11=0.519177161;2025-12=0.5607054166;2026-01=0.5415386541;2026-02=0.5593294799;2026-03=0.5750033886;2026-04=0.5819839754;2026-05=0.5301990075;2026-06=0.4938935446;2026-07=0.5429910693
EX5:K10@EBDS03BASE|2015-11-01|0.336722|0.506707|0.924012|0.664531|1.521144|6.299631|7.000000|0.556980|0.676141|0.824378|1.344317|0.337294|0.348438|0.349916|0.759174|0.900647|0.010753|0.329912|0.250721|0.111389|0.506707|0.651090|0.863298|0.000000|69.000000|0.414705|0.399103|9.000000|0.372025|0.800000|-0.317864|10.000000|0.000000|1.779389|0.269412|0.269412|1.000000|0.337765|20200323.000000|20200323.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:K10@EBDS03BASE|2015-11-01|2020-11=0.1219178355;2020-12=0.1113888187;2021-01=0.250720759;2021-02=0.2326705527;2021-03=0.2211917083;2021-04=0.2497063275;2021-05=0.2948357427;2021-06=0.3150418965;2021-07=0.2870440111;2021-08=0.3194954029;2021-09=0.3501584363;2021-10=0.3299120115;2021-11=0.3150453325;2021-12=0.3561707095;2022-01=0.3295549658;2022-02=0.3075715683;2022-03=0.278568295;2022-04=0.3020095079;2022-05=0.2769136284;2022-06=0.270340409;2022-07=0.2376737491;2022-08=0.2425354456;2022-09=0.2374378546;2022-10=0.2188936006;2022-11=0.2128577401;2022-12=0.2167246106;2023-01=0.1636783072;2023-02=0.1923821023;2023-03=0.2214944348;2023-04=0.2433707887;2023-05=0.2489522624;2023-06=0.2489779831;2023-07=0.2800164747;2023-08=0.2707946197;2023-09=0.2625234152;2023-10=0.291040146;2023-11=0.3159736035;2023-12=0.33409809;2024-01=0.3488185794;2024-02=0.3490150668;2024-03=0.3851558132;2024-04=0.3818363572;2024-05=0.4258682573;2024-06=0.4273894879;2024-07=0.3827837886;2024-08=0.3750962825;2024-09=0.4245181238;2024-10=0.4112041029;2024-11=0.4166250173;2024-12=0.3910727004;2025-01=0.3713443204;2025-02=0.3790010387;2025-03=0.4831980732;2025-04=0.4732599297;2025-05=0.5160221175;2025-06=0.5501372645;2025-07=0.5043263981;2025-08=0.5415672041;2025-09=0.5618382135;2025-10=0.6124129268;2025-11=0.5443537437;2025-12=0.5822502398;2026-01=0.5641604958;2026-02=0.5838932138;2026-03=0.6029339052;2026-04=0.6127911207;2026-05=0.554951196;2026-06=0.5092718189;2026-07=0.5423651919
EX5:K10@EBDS03BASE|2016-05-01|0.428757|0.506731|1.122902|0.846124|1.547053|5.869603|6.000000|0.559564|0.671067|0.823557|1.329077|0.321642|0.392279|0.339170|0.921862|1.028211|0.011494|0.377233|0.310619|0.207382|0.506731|0.744445|0.956763|0.000000|63.000000|0.428546|0.421677|3.000000|0.378885|0.888889|-0.146304|9.000000|0.000000|1.779048|0.269272|0.269272|1.000000|0.430348|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:K10@EBDS03BASE|2016-05-01|2021-05=0.295126336;2021-06=0.3157179118;2021-07=0.2886240813;2021-08=0.3208834274;2021-09=0.3527301051;2021-10=0.3291402742;2021-11=0.3106190131;2021-12=0.3515980058;2022-01=0.3309582052;2022-02=0.3246366808;2022-03=0.3222469012;2022-04=0.34694957;2022-05=0.3221510504;2022-06=0.3177597242;2022-07=0.2867510377;2022-08=0.2915955885;2022-09=0.2857160907;2022-10=0.2634538529;2022-11=0.2563549888;2022-12=0.2597328943;2023-01=0.2073819875;2023-02=0.2355073214;2023-03=0.2632120742;2023-04=0.2855840786;2023-05=0.2907709136;2023-06=0.2906618166;2023-07=0.3226824429;2023-08=0.3132234021;2023-09=0.3067781097;2023-10=0.3355344068;2023-11=0.359166429;2023-12=0.3772334966;2024-01=0.394335498;2024-02=0.3944271609;2024-03=0.4330194133;2024-04=0.4294325927;2024-05=0.4776145523;2024-06=0.4778111237;2024-07=0.4301568793;2024-08=0.4213209062;2024-09=0.4718645518;2024-10=0.4582041101;2024-11=0.4529043806;2024-12=0.4262171349;2025-01=0.4067991117;2025-02=0.411975116;2025-03=0.5218232022;2025-04=0.5151993275;2025-05=0.5568810727;2025-06=0.5928932788;2025-07=0.543989466;2025-08=0.5786771279;2025-09=0.5943458571;2025-10=0.6437949352;2025-11=0.5756256404;2025-12=0.6107289988;2026-01=0.5905377108;2026-02=0.6124713183;2026-03=0.6320638579;2026-04=0.6378430175;2026-05=0.5830798638;2026-06=0.5358214978;2026-07=0.5684685682
EX5:K10@EBDS03EBDS03|2009-11-01|0.288794|0.551604|0.806782|0.523554|1.394243|5.839358|6.000000|0.588055|0.659580|0.822436|1.273280|0.400257|0.350787|0.462283|0.761947|0.894470|0.145455|0.313424|0.207204|-0.013207|0.501792|0.605075|0.818762|0.014184|141.000000|0.291416|0.309358|81.000000|0.344748|0.687500|-0.189829|16.000000|0.000000|1.784270|0.271411|0.271411|0.984589|0.289974|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000|-0.000000|0.000000|20260128.000000
#WIN5|EX5:K10@EBDS03EBDS03|2009-11-01|2014-11=0.03308153333;2014-12=0.1043883532;2015-01=0.1069762649;2015-02=0.1308485138;2015-03=0.1539396326;2015-04=0.2072036886;2015-05=0.2368605203;2015-06=0.2283079178;2015-07=0.184476595;2015-08=0.1462336336;2015-09=0.1292610274;2015-10=0.1258216341;2015-11=0.1495652946;2015-12=0.1948583898;2016-01=0.07062353627;2016-02=0.02805503609;2016-03=0.08449940418;2016-04=0.09513669954;2016-05=0.1054778836;2016-06=0.1276265463;2016-07=0.1802570529;2016-08=0.1996275715;2016-09=0.192999191;2016-10=0.2172296316;2016-11=0.2109120441;2016-12=0.1797106867;2017-01=0.2062537713;2017-02=0.2233609935;2017-03=0.272730182;2017-04=0.2534044942;2017-05=0.2739525901;2017-06=0.3097198879;2017-07=0.3681968505;2017-08=0.3854394942;2017-09=0.3991071632;2017-10=0.3958080971;2017-11=0.4259561667;2017-12=0.3623323077;2018-01=0.3689814946;2018-02=0.3612968162;2018-03=0.3390588329;2018-04=0.3343916666;2018-05=0.3040871833;2018-06=0.3403760212;2018-07=0.3532825999;2018-08=0.3404661805;2018-09=0.3342059748;2018-10=0.3310363536;2018-11=0.2842979485;2018-12=0.2870141395;2019-01=0.3192107484;2019-02=0.3359533712;2019-03=0.348272291;2019-04=0.3444323708;2019-05=0.3188057853;2019-06=0.3225547974;2019-07=0.2770551876;2019-08=0.264202659;2019-09=0.2577299203;2019-10=0.2539399821;2019-11=0.2462688029;2019-12=0.1906706202;2020-01=0.1919005371;2020-02=0.1518837725;2020-03=0.0455205176;2020-04=0.009084665903;2020-05=-0.01320719903;2020-06=-0.009116852526;2020-07=0.07396025892;2020-08=0.09922654322;2020-09=0.1228454051;2020-10=0.104202937;2020-11=0.1590972106;2020-12=0.1378690734;2021-01=0.3072119972;2021-02=0.3036218485;2021-03=0.2415314775;2021-04=0.2720537155;2021-05=0.3075489713;2021-06=0.2922955613;2021-07=0.2914160166;2021-08=0.3228316929;2021-09=0.3542168497;2021-10=0.3190754541;2021-11=0.3158635278;2021-12=0.3564403844;2022-01=0.3321757491;2022-02=0.3311581841;2022-03=0.3324846915;2022-04=0.3573334725;2022-05=0.3438459451;2022-06=0.3370383029;2022-07=0.2872769903;2022-08=0.2919378988;2022-09=0.2902387682;2022-10=0.2840973743;2022-11=0.2818841831;2022-12=0.2854912389;2023-01=0.217280864;2023-02=0.2516748808;2023-03=0.2827722243;2023-04=0.3073651984;2023-05=0.3134238131;2023-06=0.3157918045;2023-07=0.3431844832;2023-08=0.3339766396;2023-09=0.3226261919;2023-10=0.3515938789;2023-11=0.3813312606;2023-12=0.4008422738;2024-01=0.4164497094;2024-02=0.4182261159;2024-03=0.4591690004;2024-04=0.4584695012;2024-05=0.4996006073;2024-06=0.4979720018;2024-07=0.4483460733;2024-08=0.4456779239;2024-09=0.495292573;2024-10=0.477729964;2024-11=0.472415037;2024-12=0.4524018022;2025-01=0.4375058109;2025-02=0.4433969808;2025-03=0.5558732927;2025-04=0.5474145374;2025-05=0.592633276;2025-06=0.629250653;2025-07=0.5793711936;2025-08=0.6164932377;2025-09=0.633647127;2025-10=0.685839585;2025-11=0.6170269544;2025-12=0.6529710113;2026-01=0.6307266459;2026-02=0.6506858186;2026-03=0.668104805;2026-04=0.6772338943;2026-05=0.6191895868;2026-06=0.5694639953;2026-07=0.579619337
EX5:K10@EBDS03EBDS03|2010-05-01|0.292242|0.529124|0.809214|0.552314|1.409955|5.911903|7.000000|0.588300|0.667657|0.864682|1.286760|0.416534|0.327646|0.432150|0.738884|0.869092|0.094340|0.303043|0.216199|-0.000184|0.509151|0.588873|0.794637|0.007407|135.000000|0.287758|0.304447|75.000000|0.333815|0.733333|-0.225767|15.000000|0.000000|1.735538|0.250953|0.250953|1.000000|0.293537|20200323.000000|20200323.000000|20200529.000000|20110307.000000|20121129.000000|20260828.000000|0.000000|0.000000|20100901.000000
#WIN5|EX5:K10@EBDS03EBDS03|2010-05-01|2015-05=0.2460575754;2015-06=0.2415657981;2015-07=0.1976276209;2015-08=0.1585425588;2015-09=0.1422782955;2015-10=0.1407576134;2015-11=0.1689403046;2015-12=0.2161991734;2016-01=0.1031975262;2016-02=0.05046992379;2016-03=0.1133753086;2016-04=0.1155055624;2016-05=0.1298042834;2016-06=0.1372995869;2016-07=0.1929716125;2016-08=0.2126964191;2016-09=0.206156238;2016-10=0.2278931424;2016-11=0.22524896;2016-12=0.1899240781;2017-01=0.2153916294;2017-02=0.2367760057;2017-03=0.2933044402;2017-04=0.2729401285;2017-05=0.3016416294;2017-06=0.3423184179;2017-07=0.3882468886;2017-08=0.4043305631;2017-09=0.423186672;2017-10=0.4312257201;2017-11=0.4696634126;2017-12=0.4010764268;2018-01=0.3917851294;2018-02=0.3840281291;2018-03=0.3582819304;2018-04=0.3629145827;2018-05=0.3273309799;2018-06=0.3630333565;2018-07=0.371860788;2018-08=0.3588515644;2018-09=0.3514761547;2018-10=0.3495628936;2018-11=0.3015384719;2018-12=0.3030432678;2019-01=0.3353987921;2019-02=0.3542240184;2019-03=0.3690172384;2019-04=0.3660572258;2019-05=0.3392861398;2019-06=0.3419481642;2019-07=0.2963738155;2019-08=0.2888915852;2019-09=0.2779002439;2019-10=0.263300812;2019-11=0.2568940152;2019-12=0.209780605;2020-01=0.2105476673;2020-02=0.1688288369;2020-03=0.06048232952;2020-04=0.02242792656;2020-05=-0.0001844912255;2020-06=0.002538518206;2020-07=0.0865446435;2020-08=0.1134287151;2020-09=0.1382011172;2020-10=0.1178793199;2020-11=0.1711105496;2020-12=0.1473816535;2021-01=0.2998250063;2021-02=0.3076081084;2021-03=0.2383667253;2021-04=0.2786800651;2021-05=0.3079428326;2021-06=0.3086338636;2021-07=0.2877580372;2021-08=0.3205567616;2021-09=0.3507041191;2021-10=0.3259160235;2021-11=0.3186004958;2021-12=0.3631855959;2022-01=0.3349750655;2022-02=0.3124327481;2022-03=0.2799541186;2022-04=0.3036244367;2022-05=0.2799373749;2022-06=0.2685665226;2022-07=0.2340040274;2022-08=0.2383201694;2022-09=0.2321338942;2022-10=0.2180739683;2022-11=0.2097422403;2022-12=0.2157838494;2023-01=0.1645989802;2023-02=0.1974376607;2023-03=0.2286555851;2023-04=0.2495305902;2023-05=0.2540550519;2023-06=0.2537519161;2023-07=0.2843597285;2023-08=0.2752269325;2023-09=0.2628362001;2023-10=0.2911066775;2023-11=0.3194375144;2023-12=0.3396795394;2024-01=0.3487752903;2024-02=0.3488764067;2024-03=0.3867891677;2024-04=0.3841975355;2024-05=0.4261769635;2024-06=0.4229682169;2024-07=0.3764589829;2024-08=0.3692602682;2024-09=0.4184712137;2024-10=0.4045932877;2024-11=0.4025227557;2024-12=0.3817200473;2025-01=0.363559667;2025-02=0.3692069437;2025-03=0.4749542666;2025-04=0.4706246564;2025-05=0.5142206072;2025-06=0.5462588993;2025-07=0.4963377799;2025-08=0.528633637;2025-09=0.5428100006;2025-10=0.5909310387;2025-11=0.5234633757;2025-12=0.5597086369;2026-01=0.5433932859;2026-02=0.5618805115;2026-03=0.5821304458;2026-04=0.5883890882;2026-05=0.5346415031;2026-06=0.4884127996;2026-07=0.5213009548
EX5:K10@EBDS03EBDS03|2010-11-01|0.293582|0.544651|0.819238|0.539028|1.379681|6.125777|7.000000|0.581478|0.662144|0.810346|1.309074|0.400731|0.303902|0.419736|0.680689|0.816008|0.058824|0.286161|0.201687|-0.005896|0.503004|0.561170|0.768605|0.015504|129.000000|0.251285|0.279200|69.000000|0.333640|0.733333|-0.266001|15.000000|0.000000|1.783684|0.271171|0.271171|1.000000|0.294671|20200323.000000|20200323.000000|20200630.000000|20150612.000000|20160229.000000|20260828.000000|-0.000000|0.000000|20190925.000000
#WIN5|EX5:K10@EBDS03EBDS03|2010-11-01|2015-11=0.1841348764;2015-12=0.2197651389;2016-01=0.1210533922;2016-02=0.08948776649;2016-03=0.1428266294;2016-04=0.140410907;2016-05=0.1404542285;2016-06=0.1503741639;2016-07=0.1980257643;2016-08=0.2000763114;2016-09=0.1841957145;2016-10=0.203859769;2016-11=0.2024944345;2016-12=0.1672936782;2017-01=0.1917504164;2017-02=0.2134482424;2017-03=0.2698940335;2017-04=0.2495391004;2017-05=0.2791298655;2017-06=0.3193304997;2017-07=0.3616185288;2017-08=0.3771345142;2017-09=0.3965400825;2017-10=0.4065318994;2017-11=0.4474681282;2017-12=0.3792264847;2018-01=0.3670614019;2018-02=0.3639721953;2018-03=0.346350642;2018-04=0.3397202234;2018-05=0.3207762606;2018-06=0.3696600355;2018-07=0.373540422;2018-08=0.3521559533;2018-09=0.3477541179;2018-10=0.3392694499;2018-11=0.2958373558;2018-12=0.3009899401;2019-01=0.33240568;2019-02=0.3526359888;2019-03=0.3645469689;2019-04=0.3613267188;2019-05=0.3312554584;2019-06=0.3311623681;2019-07=0.2861605992;2019-08=0.2799504812;2019-09=0.268667427;2019-10=0.2546918575;2019-11=0.2471050953;2019-12=0.19703882;2020-01=0.2002420592;2020-02=0.1599510205;2020-03=0.05094995407;2020-04=0.01470157738;2020-05=-0.005358999452;2020-06=-0.005895997139;2020-07=0.07948555165;2020-08=0.1023852376;2020-09=0.119210126;2020-10=0.09891284612;2020-11=0.1514432021;2020-12=0.1220674492;2021-01=0.2822706751;2021-02=0.2949548031;2021-03=0.2273788265;2021-04=0.2676113258;2021-05=0.2946929541;2021-06=0.2918364957;2021-07=0.2512845101;2021-08=0.2854898961;2021-09=0.3155343659;2021-10=0.2930587815;2021-11=0.2839988169;2021-12=0.3263769032;2022-01=0.3002525122;2022-02=0.2775532477;2022-03=0.2450594571;2022-04=0.2684704666;2022-05=0.244044514;2022-06=0.2327959039;2022-07=0.2016874593;2022-08=0.2078309649;2022-09=0.2012887596;2022-10=0.184135701;2022-11=0.1734798866;2022-12=0.1799482592;2023-01=0.1327740699;2023-02=0.160850735;2023-03=0.1885366973;2023-04=0.2079926451;2023-05=0.2110859185;2023-06=0.2088467459;2023-07=0.2409606842;2023-08=0.2315442977;2023-09=0.2218612772;2023-10=0.2487251641;2023-11=0.2730007304;2023-12=0.2907451548;2024-01=0.3040941779;2024-02=0.3033229418;2024-03=0.3384399093;2024-04=0.3378629977;2024-05=0.3803235765;2024-06=0.3799455275;2024-07=0.3359790277;2024-08=0.3268220683;2024-09=0.3724355104;2024-10=0.3595437347;2024-11=0.36090221;2024-12=0.3423699819;2025-01=0.3261346508;2025-02=0.3326721837;2025-03=0.4349363447;2025-04=0.4287987095;2025-05=0.4682143992;2025-06=0.5029174248;2025-07=0.4594461122;2025-08=0.5002953447;2025-09=0.5284671935;2025-10=0.5781280399;2025-11=0.5112434535;2025-12=0.5541988618;2026-01=0.5351290763;2026-02=0.5528557186;2026-03=0.5690754709;2026-04=0.5800774075;2026-05=0.5259514222;2026-06=0.4870107543;2026-07=0.5393887928
EX5:K10@EBDS03EBDS03|2011-05-01|0.306913|0.521644|0.845100|0.588358|1.427999|5.971498|7.000000|0.579247|0.659773|0.861020|1.315886|0.371828|0.319086|0.428612|0.723688|0.837026|0.027211|0.301966|0.210664|0.000146|0.508584|0.582162|0.797458|0.000000|123.000000|0.254092|0.292882|63.000000|0.376996|0.785714|-0.243543|14.000000|0.000000|1.736282|0.251274|0.251274|1.000000|0.308071|20200323.000000|20200323.000000|20200630.000000|20150612.000000|20160229.000000|20260828.000000|0.000000|0.000000|20120301.000000
