date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-12-10,600970,买入,339300,9.340,3169062,0.5943,15.633,定投加仓,中材国际
2025-12-10,002839,买入,100,4.690,469,0.9660,4.907,首次建仓,
2025-12-12,002466,卖出,331400,51.640,17113496,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-12,600970,买入,1798100,9.280,16686368,0.5943,15.633,定投加仓,中材国际
2025-12-15,601009,卖出,1519100,11.310,17181021,,,换仓：让位给空间更大的000651,
2025-12-15,600970,买入,1555900,9.460,14718814,0.5936,15.633,定投加仓,中材国际
2025-12-15,002839,买入,100,4.660,466,0.9579,4.907,定投加仓,
2025-12-16,601825,卖出,1896200,9.280,17596736,,,换仓·减一档：让位给000651,
2025-12-16,600970,买入,887100,9.370,8312127,0.6051,15.633,定投加仓,中材国际
2025-12-16,002839,买入,100,4.600,460,0.9497,4.907,定投加仓,
2025-12-17,002839,卖出,300,4.570,1371,,,换仓：让位给空间更大的000651,
2025-12-17,600970,买入,971700,9.800,9522660,0.5994,15.633,定投加仓,中材国际
2025-12-18,601825,卖出,55400,9.360,518544,,,换仓：让位给空间更大的000651,
2025-12-18,600970,买入,757900,10.190,7723001,0.6269,15.633,定投加仓,中材国际
2025-12-18,601328,买入,100,7.460,746,0.7560,9.670,定投加仓,
2025-12-19,600970,买入,642900,10.280,6609012,0.6518,15.633,定投加仓,中材国际
2025-12-22,600970,买入,135500,10.300,1395650,0.6576,15.633,定投加仓,中材国际
2025-12-23,600970,买入,59900,10.260,614574,0.6589,15.633,定投加仓,中材国际
2025-12-23,601328,买入,100,7.440,744,0.7653,9.670,定投加仓,
2025-12-24,600970,买入,1343100,10.510,14115981,0.6563,15.633,定投加仓,中材国际
2026-01-05,600970,买入,1116800,10.270,11469536,0.6646,15.633,定投加仓,中材国际
2026-01-05,601328,买入,100,7.230,723,0.7633,9.498,定投加仓,
2026-01-06,600970,买入,1856800,10.350,19217880,0.6570,15.633,定投加仓,中材国际
2026-01-06,601328,买入,100,7.180,718,0.7612,9.498,定投加仓,
2026-01-08,600970,买入,209800,10.240,2148352,0.6563,15.633,定投加仓,中材国际
2026-01-08,601328,买入,100,7.090,709,0.7507,9.498,定投加仓,
2026-01-09,600970,买入,322500,10.380,3347550,0.6550,15.633,定投加仓,中材国际
2026-01-12,600970,买入,645800,10.400,6716320,0.6640,15.633,定投加仓,中材国际
2026-01-13,600970,买入,252700,10.500,2653350,0.6653,15.633,定投加仓,中材国际
2026-01-15,601328,卖出,2350900,6.930,16291737,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,60500,31.490,1905145,0.6065,50.203,定投加仓,神火股份
2026-01-15,600970,买入,2147900,10.660,22896614,0.6749,15.633,定投加仓,中材国际
2026-01-15,002648,买入,137400,18.980,2607852,0.7120,26.656,首次建仓,卫星化学
2026-01-16,600970,买入,344600,10.550,3635530,0.6819,15.633,定投加仓,中材国际
2026-01-19,000933,买入,202700,31.750,6435725,0.6199,50.203,定投加仓,神火股份
2026-01-19,600970,买入,373000,10.610,3957530,0.6749,15.633,定投加仓,中材国际
2026-01-22,000933,买入,519400,31.430,16324742,0.6205,50.203,定投加仓,神火股份
2026-01-22,000651,买入,46000,40.850,1879100,0.6785,60.091,首次建仓,格力电器
2026-01-22,601229,买入,100,9.570,957,0.7775,12.476,定投加仓,
2026-01-23,601229,卖出,1745200,9.350,16317620,,,跌破建仓日MA60止损,
2026-01-23,000933,买入,728400,31.930,23257812,0.6261,50.203,定投加仓,神火股份
2026-01-23,000651,买入,554900,39.430,21879707,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,1300,10.770,14001,0.6985,15.633,定投加仓,中材国际
2026-01-26,688516,卖出,315800,91.070,28759906,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,600900,39.070,23477163,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,262600,33.350,8757710,0.6360,50.203,定投加仓,神火股份
2026-01-26,600970,买入,2648300,10.860,28760538,0.6889,15.633,定投加仓,中材国际
2026-01-26,002648,买入,1266400,22.710,28759944,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600309,买入,14000,84.970,1189580,0.8553,98.504,定投加仓,万华化学
2026-01-27,688516,卖出,299100,100.000,29910000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,2734500,10.940,29915430,0.6947,15.633,定投加仓,中材国际
2026-01-27,002648,买入,403400,22.240,8971616,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,312200,98.000,30595600,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,721100,35.880,25873068,0.6524,50.203,定投加仓,神火股份
2026-01-28,600970,买入,2756400,11.100,30596040,0.6998,15.633,定投加仓,中材国际
2026-01-28,002648,买入,145500,24.210,3522555,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,339700,96.560,32801432,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,2564000,11.270,28896280,0.7100,15.633,定投加仓,中材国际
2026-01-30,688516,卖出,342300,95.000,32518500,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,1132400,11.420,12932008,0.7209,15.633,定投加仓,中材国际
2026-02-02,688516,卖出,320600,96.870,31056522,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,241600,116.240,28083584,,,涨幅≥110%·减一档,奥特维
2026-02-03,600970,买入,2270100,10.850,24630585,0.6781,15.633,定投加仓,中材国际
2026-02-03,600309,买入,235100,83.340,19593234,0.8155,98.504,定投加仓,万华化学
2026-02-03,002648,买入,200,22.570,4514,0.8223,26.656,定投加仓,卫星化学
2026-02-04,688516,卖出,254800,117.540,29949192,,,涨幅≥110%·减一档,奥特维
2026-02-04,600970,买入,300900,11.000,3309900,0.6941,15.633,定投加仓,中材国际
2026-02-04,600309,买入,353200,84.800,29951360,0.8461,98.504,定投加仓,万华化学
2026-02-04,002648,买入,399800,22.670,9063466,0.8467,26.656,定投加仓,卫星化学
2026-02-04,600926,买入,100,16.140,1614,0.9661,16.395,首次建仓,
2026-02-05,688516,卖出,246600,108.980,26874468,,,涨幅≥110%清空,奥特维
2026-02-05,002648,买入,581900,22.200,12918180,0.8505,26.656,定投加仓,卫星化学
2026-02-09,002648,买入,153800,22.500,3460500,0.8531,26.656,定投加仓,卫星化学
2026-02-25,000933,买入,19200,31.780,610176,0.6133,50.203,定投加仓,神火股份
2026-02-25,601665,买入,1223600,5.720,6998992,0.8572,6.719,首次建仓,
2026-02-26,601665,买入,458700,5.690,2610003,0.8513,6.719,定投加仓,
2026-02-27,002532,卖出,1749800,17.670,30918966,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600919,买入,2987400,10.350,30919590,0.7968,13.114,首次建仓,
2026-02-27,601665,买入,1034400,5.700,5896080,0.8468,6.719,定投加仓,
2026-03-02,000933,买入,144200,33.900,4888380,0.6464,50.203,定投加仓,神火股份
2026-03-02,600970,买入,1239000,11.150,13814850,0.7088,15.633,定投加仓,中材国际
2026-03-02,601665,买入,100,5.750,575,0.8483,6.719,定投加仓,
2026-03-04,601665,卖出,2716800,5.600,15214080,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,777800,10.830,8423574,0.6966,15.633,定投加仓,中材国际
2026-03-04,600919,买入,694100,10.490,7281109,0.7905,13.244,定投加仓,
2026-03-05,600970,买入,987900,10.880,10748352,0.6928,15.633,定投加仓,中材国际
2026-03-06,600970,买入,54600,11.070,604422,0.6960,15.633,定投加仓,中材国际
2026-03-06,601838,买入,48000,16.940,813120,0.7411,22.710,首次建仓,成都银行
2026-03-09,601838,买入,348500,16.910,5893135,0.7459,22.710,定投加仓,成都银行
2026-03-09,600919,买入,100,10.470,1047,0.7966,13.244,定投加仓,
2026-03-11,600970,买入,518700,11.380,5902806,0.7075,15.633,定投加仓,中材国际
2026-03-11,601838,买入,113500,17.280,1961280,0.7481,22.710,定投加仓,成都银行
2026-03-12,000933,买入,4200,38.040,159768,0.7147,50.203,定投加仓,神火股份
2026-03-12,600970,买入,477500,11.400,5443500,0.7280,15.633,定投加仓,中材国际
2026-03-12,601838,买入,791500,17.200,13613800,0.7609,22.710,定投加仓,成都银行
2026-03-13,000338,卖出,1016600,24.880,25293008,,,换仓：让位给空间更大的002966,潍柴动力
2026-03-13,601838,买入,641500,17.150,11001725,0.7574,22.710,定投加仓,成都银行
2026-03-13,002966,买入,100,8.300,830,0.8139,10.185,首次建仓,
2026-03-18,002532,卖出,214900,16.960,3644704,,,换仓：让位给空间更大的601229,天山铝业
2026-03-23,002966,卖出,100,7.920,792,,,跌破建仓日MA60止损,
2026-03-24,000933,卖出,924000,29.180,26962320,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,933700,29.510,27553487,,,换仓·减一档：让位给601229,神火股份
2026-03-25,600926,卖出,100,16.670,1667,,,换仓：让位给空间更大的601998,
2026-03-26,000933,卖出,951700,29.360,27941912,,,换仓·减一档：让位给601229,神火股份
2026-03-26,600938,卖出,682600,40.930,27938818,,,换仓·减一档：让位给601998,中国海油
2026-03-26,601838,买入,1005000,17.110,17195550,0.7495,22.710,定投加仓,成都银行
2026-03-26,601665,买入,100,5.810,581,0.8488,6.786,首次建仓,
2026-03-27,600938,卖出,250000,41.070,10267500,,,换仓：让位给空间更大的601229,中国海油
2026-03-27,000933,卖出,915800,30.520,27950216,,,换仓·减一档：让位给002966,神火股份
2026-03-27,601838,买入,1639300,17.050,27950065,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,1491500,9.790,14601785,0.7710,12.724,首次建仓,
2026-03-30,000933,卖出,889400,31.800,28282920,,,换仓·减一档：让位给002966,神火股份
2026-03-30,601838,买入,1655900,17.080,28282772,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,1755700,9.920,17416544,0.7694,12.724,定投加仓,
2026-03-30,002966,买入,100,8.340,834,0.8188,10.185,首次建仓,
2026-03-31,000933,卖出,961000,30.800,29598800,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,560900,39.320,22054588,0.7393,53.400,首次建仓,招商银行
2026-03-31,601838,买入,100,17.120,1712,0.7521,22.710,定投加仓,成都银行
2026-04-01,000933,卖出,934600,31.070,29038022,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,729200,39.820,29036744,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,166200,17.140,2848668,0.7625,22.451,定投加仓,成都银行
2026-04-01,601229,买入,100,9.890,989,0.7878,12.579,定投加仓,
2026-04-02,000933,卖出,927000,31.560,29256120,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,735800,39.760,29255408,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,379200,17.320,6567744,0.7634,22.451,定投加仓,成都银行
2026-04-02,601229,买入,100,9.930,993,0.7862,12.579,定投加仓,
2026-04-02,601665,买入,100,5.830,583,0.8646,6.709,定投加仓,
2026-04-03,000933,卖出,967300,30.760,29754148,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,570400,39.400,22473760,0.7528,52.815,定投加仓,招商银行
2026-04-03,601229,买入,100,9.830,983,0.7894,12.579,定投加仓,
2026-04-07,601229,卖出,3247500,9.660,31370850,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,2596300,38.990,101229737,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,1704300,17.140,29211702,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,3519500,8.300,29211850,0.8233,10.069,定投加仓,
2026-04-07,600919,买入,2707300,10.790,29211767,0.8256,13.093,定投加仓,
2026-04-07,601998,买入,3519500,8.300,29211850,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,2987600,9.030,26978028,0.8407,10.883,首次建仓,
2026-04-08,000933,卖出,880700,34.140,30067098,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,1739100,17.290,30069039,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,1973100,10.880,21467328,0.8241,13.093,定投加仓,
2026-04-08,601665,买入,100,5.880,588,0.8660,6.709,定投加仓,
2026-04-20,002648,卖出,1158000,26.260,30409080,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,000001,买入,862300,11.060,9537038,0.7051,15.614,定投加仓,
2026-04-20,601998,买入,100,8.310,831,0.8205,9.981,定投加仓,
2026-04-21,002648,卖出,1130000,26.690,30159700,,,换仓·减一档：让位给600036,卫星化学
2026-04-21,000001,买入,2722100,11.080,30160868,0.7083,15.614,定投加仓,
2026-04-21,600036,买入,48400,39.870,1929708,0.7549,52.815,首次建仓,招商银行
2026-04-24,002648,卖出,800400,27.730,22195092,,,换仓：让位给空间更大的601229,卫星化学
2026-04-24,000001,买入,1679900,11.000,18478900,0.7045,15.614,定投加仓,
2026-04-24,601825,买入,100,9.130,913,0.7801,11.396,定投加仓,
2026-04-27,000933,卖出,935300,32.120,30041836,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,2284900,11.380,26002162,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,923000,32.230,29748290,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,2595800,11.460,29747868,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,109800,39.600,4348080,0.7456,52.815,定投加仓,招商银行
2026-04-28,601838,买入,100,18.740,1874,0.7642,24.128,定投加仓,成都银行
2026-04-28,601825,买入,100,9.050,905,0.7880,11.396,定投加仓,
2026-04-29,600036,卖出,158200,38.500,6090700,,,跌破建仓日MA60止损,招商银行
2026-04-29,000933,卖出,910100,33.050,30078805,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,2306200,11.520,26567424,0.7340,15.614,定投加仓,
2026-04-30,000933,卖出,67500,32.130,2168775,,,换仓：让位给空间更大的002807,神火股份
2026-05-08,600309,卖出,346700,83.600,28984120,,,换仓·减一档：让位给601009,万华化学
2026-05-08,000001,买入,1462300,11.300,16523990,0.7149,15.905,定投加仓,
2026-05-08,601665,买入,100,6.280,628,0.9519,6.650,定投加仓,
2026-05-11,601825,卖出,2987800,8.600,25695080,,,跌破建仓日MA60止损,
2026-05-11,600309,卖出,338700,83.510,28284837,,,换仓·减一档：让位给601939,万华化学
2026-05-11,000001,买入,2508100,11.280,28291368,0.7105,15.905,定投加仓,
2026-05-11,600919,买入,2302600,11.360,26157536,0.7500,15.053,定投加仓,
2026-05-11,601998,买入,100,8.260,826,0.8124,10.167,定投加仓,
2026-05-12,600970,卖出,38216600,9.170,350446222,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,702400,40.340,28334816,0.5933,68.200,首次建仓,格力电器
2026-05-12,000001,买入,2518900,11.250,28337625,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,2507700,11.300,28337010,0.7546,15.053,定投加仓,
2026-05-12,601838,买入,1495300,18.950,28335935,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,3434800,8.250,28337100,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,3353500,8.450,28337075,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,3788400,7.480,28337232,0.9021,8.281,首次建仓,工商银行
2026-05-12,601665,买入,4441600,6.380,28337408,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,888000,31.910,28336080,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,696400,40.300,28064920,0.5915,68.200,定投加仓,格力电器
2026-05-13,000001,买入,2519300,11.140,28065002,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,2499100,11.230,28064893,0.7507,15.053,定投加仓,
2026-05-13,601838,买入,309700,18.930,5862621,0.7710,24.578,定投加仓,成都银行
2026-05-13,601398,买入,100,7.230,723,0.9033,8.281,定投加仓,工商银行
2026-05-15,600309,卖出,41500,81.810,3395115,,,换仓：让位给空间更大的601963,万华化学
2026-05-18,002142,卖出,888000,31.080,27599040,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,391600,39.710,15550436,0.5906,68.200,定投加仓,格力电器
2026-05-18,000001,买入,100,10.860,1086,0.6910,15.905,定投加仓,
2026-05-19,000651,买入,125700,39.560,4972692,0.5823,68.200,定投加仓,格力电器
2026-05-19,000001,买入,200,10.860,2172,0.6828,15.905,定投加仓,
2026-05-19,601998,买入,100,7.900,790,0.7780,10.167,定投加仓,
2026-05-20,601398,卖出,3788500,7.130,27012005,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,599100,39.510,23670441,0.5801,68.200,定投加仓,格力电器
2026-05-20,000001,买入,100,10.770,1077,0.6828,15.905,定投加仓,
2026-05-27,002966,卖出,6873100,8.130,55878303,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,6954600,7.480,52020408,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,685100,38.610,26451711,0.5701,68.200,定投加仓,格力电器
2026-05-27,000001,买入,2458600,10.760,26454536,0.6784,15.905,定投加仓,
2026-05-27,600919,买入,2372600,11.150,26454490,0.7340,15.053,定投加仓,
2026-05-27,601838,买入,1099400,18.380,20206972,0.7511,24.578,定投加仓,成都银行
2026-05-28,000651,卖出,3200300,37.880,121227364,,,跌破建仓日MA60止损,格力电器
2026-05-28,000001,买入,2467400,10.660,26302484,0.6765,15.905,定投加仓,
2026-05-28,600919,买入,2358900,11.150,26301735,0.7407,15.053,定投加仓,
2026-05-28,601838,买入,1427100,18.430,26301453,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,4398400,5.980,26302432,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,1125500,11.350,12774425,0.9492,11.958,首次建仓,
2026-05-28,601988,买入,100,5.810,581,0.9687,6.039,首次建仓,
2026-05-29,000001,买入,888200,10.930,9708026,0.6702,15.905,定投加仓,
2026-06-01,000001,买入,276500,10.990,3038735,0.6802,16.069,定投加仓,
2026-06-01,600919,买入,306600,11.390,3492174,0.7423,15.209,定投加仓,
2026-06-02,600919,买入,573700,11.500,6597550,0.7489,15.209,定投加仓,
2026-06-02,601665,买入,100,6.210,621,0.9273,6.719,定投加仓,
2026-06-03,601665,卖出,4557200,6.100,27798920,,,换仓·减一档：让位给000651（同日对冲 100 股）,
2026-06-03,000651,买入,574000,39.500,22673000,0.5795,68.200,首次建仓,格力电器
2026-06-08,000651,卖出,574000,38.110,21875140,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,1789200,11.440,20468448,0.7482,15.209,定投加仓,
2026-06-09,600919,买入,761700,11.660,8881422,0.7522,15.209,定投加仓,
