EX5:BASE|2010-05-01|0.371014|0.640525|0.753951|0.579234|1.656997|5.624571|5.000000|0.652273|0.961813|1.206353|1.522412|0.733112|0.389903|0.456376|0.942232|0.805472|0.062893|0.401342|0.316555|-0.018749|0.464272|0.836535|0.846627|0.007407|135.000000|0.459168|0.411004|75.000000|0.302311|0.733333|-0.267986|15.000000
EX5:BASE|2010-11-01|0.331025|0.643415|0.672274|0.514481|1.647834|5.671004|5.000000|0.662678|0.876937|1.037453|1.511420|0.748375|0.394968|0.445435|0.963084|0.812730|0.071895|0.408073|0.325906|-0.075743|0.465338|0.873953|0.853041|0.038760|129.000000|0.452472|0.417138|69.000000|0.366125|0.733333|-0.337031|15.000000
EX5:BASE|2011-05-01|0.371988|0.638708|0.782413|0.582406|1.591352|6.509913|5.000000|0.648400|0.871158|1.029276|1.509562|0.730309|0.427026|0.430545|0.981063|0.849049|0.013605|0.427494|0.335879|0.051948|0.465350|0.899338|0.873773|0.000000|123.000000|0.443228|0.425481|63.000000|0.389837|0.785714|-0.206796|14.000000
EX5:BASE|2011-11-01|0.397996|0.638582|0.826297|0.623249|1.639184|7.527487|5.000000|0.650861|0.870797|1.033971|1.515387|0.743316|0.424144|0.423409|0.989399|0.863600|0.000000|0.434380|0.339611|0.183529|0.465305|0.903153|0.875466|0.000000|117.000000|0.537947|0.425545|57.000000|0.377829|0.785714|-0.206648|14.000000
EX5:BASE|2012-05-01|0.405941|0.636649|0.834774|0.637621|1.666844|6.593357|5.000000|0.644047|0.867684|1.035052|1.538071|0.735903|0.449271|0.454570|1.014594|0.899093|0.000000|0.430151|0.349243|0.247021|0.465326|0.913933|0.881220|0.000000|111.000000|0.538510|0.436755|51.000000|0.398236|0.692308|-0.206734|13.000000
EX5:BASE|2012-11-01|0.456446|0.633351|0.948416|0.720684|1.693069|6.836051|5.000000|0.642676|0.805609|1.003107|1.522273|0.709053|0.492283|0.435289|1.086617|0.959902|0.000000|0.441210|0.370047|0.257730|0.465363|0.968804|0.990426|0.000000|105.000000|0.538123|0.465355|45.000000|0.379587|0.846154|-0.206640|13.000000
EX5:BASE|2013-05-01|0.451110|0.636476|0.929198|0.708762|1.683417|5.689639|5.000000|0.635914|0.816361|1.009754|1.498531|0.687442|0.512513|0.399845|1.113138|0.969418|0.000000|0.441815|0.354901|0.268936|0.465319|0.991265|0.934340|0.000000|99.000000|0.553368|0.476524|39.000000|0.397993|0.833333|-0.206778|12.000000
EX5:BASE|2013-11-01|0.459444|0.635741|0.951107|0.722691|1.694339|5.832642|5.000000|0.633391|0.755643|0.992445|1.516415|0.676603|0.497312|0.385727|1.093822|0.992597|0.000000|0.429943|0.351139|0.264691|0.464273|1.009590|0.950124|0.000000|93.000000|0.542216|0.467494|33.000000|0.347736|0.833333|-0.203386|12.000000
EX5:BASE|2014-05-01|0.503562|0.659400|1.019620|0.763668|1.699137|5.370187|5.000000|0.638732|0.858592|1.145571|1.521026|0.704803|0.509339|0.385733|1.096844|0.973261|0.000000|0.429720|0.342080|0.251986|0.464367|0.990114|0.897483|0.000000|87.000000|0.551533|0.472623|27.000000|0.421318|0.727273|-0.202102|11.000000
EX5:BASE|2014-11-01|0.477845|0.708260|0.994225|0.674675|1.678159|6.597231|5.000000|0.632089|0.817321|1.339290|1.464767|0.664000|0.484319|0.389971|1.229125|0.986397|0.000000|0.412940|0.343386|0.265535|0.420290|1.086151|0.951800|0.000000|81.000000|0.538439|0.478304|21.000000|0.372915|0.727273|-0.255295|11.000000
EX5:BASE|2015-05-01|0.414675|0.610394|0.929856|0.679357|1.607040|6.740746|5.000000|0.632137|0.759801|1.003846|1.503822|0.680716|0.474921|0.384144|1.141916|0.991931|0.000000|0.407777|0.331637|0.251687|0.455986|1.104331|0.962467|0.000000|75.000000|0.570527|0.434159|15.000000|0.456116|0.700000|-0.211708|10.000000
EX5:BASE|2015-11-01|0.479810|0.475704|1.116198|1.008631|1.677382|6.066853|5.000000|0.641375|0.764726|0.892017|1.476206|0.751900|0.453138|0.425512|1.137807|0.965525|0.000000|0.421910|0.357180|0.284267|0.425512|1.120296|1.021437|0.000000|69.000000|0.570125|0.573257|9.000000|0.309320|0.800000|-0.209090|10.000000
EX5:BASE|2016-05-01|0.531883|0.404370|1.257990|1.315337|1.640362|6.415245|5.000000|0.633803|0.772502|1.002518|1.479197|0.689518|0.449566|0.369987|1.212727|0.943435|0.000000|0.386240|0.329597|0.258901|0.369987|1.061379|0.897830|0.000000|63.000000|0.529185|0.527441|3.000000|0.525592|0.777778|-0.182662|9.000000
EX5:NEW_M10|2009-11-01|0.302437|0.688598|0.614166|0.439207|1.608706|6.850630|5.000000|0.692312|1.033747|1.218548|1.513118|0.856044|0.287524|0.416529|0.780506|0.624946|0.036364|0.306459|0.237337|-0.027831|0.423373|0.662391|0.597024|0.021277|141.000000|0.448652|0.289888|81.000000|0.261760|0.812500|-0.325253|16.000000
EX5:NEW_M10|2010-05-01|0.336979|0.712973|0.690750|0.472639|1.639869|6.679983|5.000000|0.691384|1.039267|1.218087|1.517319|0.844678|0.324796|0.374579|0.926885|0.714710|0.037736|0.337351|0.265731|-0.048658|0.403000|0.777511|0.675637|0.014815|135.000000|0.473057|0.322026|75.000000|0.283308|0.733333|-0.303915|15.000000
EX5:NEW_M10|2010-11-01|0.282808|0.698903|0.576149|0.404646|1.600102|8.322740|5.000000|0.698090|0.905928|1.119493|1.481677|0.863136|0.287721|0.398730|0.844907|0.658010|0.078431|0.314150|0.237709|-0.055453|0.421382|0.804853|0.654349|0.069767|129.000000|0.448612|0.285558|69.000000|0.119820|0.733333|-0.313224|15.000000
EX5:NEW_M10|2011-05-01|0.317844|0.697171|0.655724|0.455906|1.583718|6.096426|5.000000|0.673959|0.884814|1.113765|1.473250|0.808517|0.326039|0.402742|0.911598|0.734169|0.027211|0.341057|0.280996|-0.008261|0.405655|0.868333|0.694715|0.016260|123.000000|0.461882|0.316082|63.000000|0.218580|0.857143|-0.312635|14.000000
EX5:NEW_M10|2011-11-01|0.312832|0.742140|0.648565|0.421527|1.611085|8.377417|5.000000|0.682860|0.948305|1.269590|1.491575|0.846327|0.298855|0.393918|0.875457|0.689306|0.035461|0.298573|0.244552|0.046498|0.414719|0.761076|0.639883|0.000000|117.000000|0.503047|0.274189|57.000000|0.157053|0.785714|-0.348503|14.000000
EX5:NEW_M10|2012-05-01|0.351576|0.716481|0.723995|0.490698|1.641723|8.483875|5.000000|0.667229|0.888605|1.152347|1.483925|0.854718|0.342006|0.381171|0.969408|0.763823|0.022222|0.355102|0.290326|0.126354|0.404063|0.918990|0.734960|0.000000|111.000000|0.520932|0.330856|51.000000|0.280463|0.692308|-0.260718|13.000000
EX5:NEW_M10|2012-11-01|0.396293|0.690600|0.826326|0.573839|1.655765|6.981462|5.000000|0.666383|0.851708|1.056404|1.470874|0.806432|0.360753|0.345282|1.044393|0.802340|0.015504|0.369459|0.307326|0.236176|0.381653|0.928218|0.762610|0.000000|105.000000|0.516840|0.352646|45.000000|0.271711|0.769231|-0.212360|13.000000
EX5:NEW_M10|2013-05-01|0.382790|0.657202|0.785433|0.582453|1.652164|8.408903|5.000000|0.655841|0.812660|1.006520|1.462598|0.803764|0.376033|0.373496|0.990123|0.764184|0.000000|0.370000|0.302439|0.223482|0.383301|0.895576|0.794096|0.000000|99.000000|0.507202|0.375412|39.000000|0.315571|0.833333|-0.140717|12.000000
EX5:NEW_M10|2013-11-01|0.377812|0.667127|0.769487|0.566327|1.660292|7.451171|5.000000|0.663164|0.855789|1.033470|1.488793|0.805449|0.364350|0.374328|1.015838|0.795011|0.000000|0.360858|0.300439|0.160139|0.384012|0.896352|0.803553|0.000000|93.000000|0.521577|0.365284|33.000000|0.266969|0.833333|-0.286046|12.000000
EX5:NEW_M10|2014-05-01|0.423868|0.729509|0.860015|0.581032|1.671110|8.067705|5.000000|0.662153|0.935446|1.208126|1.486277|0.823883|0.381658|0.338352|1.175124|0.884837|0.000000|0.360494|0.316380|0.205504|0.409292|1.010533|0.842933|0.000000|87.000000|0.516585|0.376324|27.000000|0.310068|0.818182|-0.345122|11.000000
EX5:NEW_M10|2014-11-01|0.375696|0.793626|0.759919|0.473393|1.634584|7.160174|5.000000|0.639718|0.785198|1.040684|1.456237|0.727304|0.385792|0.370963|1.083708|0.843688|0.028571|0.349880|0.292358|0.121999|0.373663|0.980810|0.842671|0.000000|81.000000|0.523029|0.396255|21.000000|0.214142|0.727273|-0.441855|11.000000
EX5:NEW_M10|2015-05-01|0.414363|0.615199|0.985673|0.673543|1.589737|8.828129|5.000000|0.629573|0.714882|0.946564|1.455318|0.669899|0.438845|0.348338|1.412084|1.053987|0.000000|0.415885|0.357417|0.270140|0.348338|1.129797|1.011425|0.000000|75.000000|0.575388|0.456877|15.000000|0.311875|0.800000|-0.172944|10.000000
EX5:NEW_M10|2015-11-01|0.478123|0.457587|1.141354|1.044879|1.646068|8.695930|5.000000|0.632254|0.718295|0.947902|1.460710|0.716565|0.458042|0.348064|1.400128|1.048520|0.000000|0.411670|0.348394|0.256353|0.348064|1.177114|1.001379|0.000000|69.000000|0.573051|0.585132|9.000000|0.310598|0.800000|-0.189663|10.000000
EX5:NEW_M10|2016-05-01|0.490292|0.385234|1.197312|1.272710|1.641350|8.401086|6.000000|0.640060|0.746718|0.999389|1.435183|0.755281|0.378239|0.341999|1.132091|0.834310|0.000000|0.343192|0.287123|0.212580|0.341999|0.983988|0.807564|0.000000|63.000000|0.485870|0.485071|3.000000|0.401198|0.777778|-0.126152|9.000000
EX5:NEW_M12|2009-11-01|0.304127|0.669092|0.624276|0.454537|1.605794|7.522020|5.000000|0.688642|1.011089|1.266457|1.512353|0.836188|0.316945|0.388579|0.814267|0.663732|0.054545|0.323027|0.246979|-0.020940|0.388579|0.670539|0.626008|0.021277|141.000000|0.482032|0.307414|81.000000|0.230462|0.750000|-0.268394|16.000000
EX5:NEW_M12|2010-05-01|0.334129|0.692884|0.685306|0.482230|1.625304|8.049415|5.000000|0.690913|1.024795|1.266031|1.503320|0.850051|0.334916|0.385499|0.927854|0.702920|0.056604|0.339576|0.269683|-0.044587|0.385499|0.785132|0.675576|0.014815|135.000000|0.458724|0.323690|75.000000|0.270202|0.733333|-0.257131|15.000000
EX5:NEW_M12|2010-11-01|0.267987|0.712561|0.530727|0.376089|1.617200|7.981897|5.000000|0.689033|0.925240|1.201586|1.497603|0.862087|0.278153|0.425835|0.773375|0.634823|0.084967|0.302165|0.218600|-0.078282|0.426188|0.764464|0.633503|0.077519|129.000000|0.446981|0.271735|69.000000|0.092564|0.666667|-0.305538|15.000000
EX5:NEW_M12|2011-05-01|0.294027|0.714244|0.591826|0.411662|1.579672|8.215520|5.000000|0.680150|0.911332|1.208706|1.504841|0.804342|0.318080|0.402383|0.860353|0.683029|0.034014|0.320415|0.260255|-0.030802|0.402383|0.786113|0.643895|0.016260|123.000000|0.449845|0.296549|63.000000|0.173426|0.785714|-0.261585|14.000000
EX5:NEW_M12|2011-11-01|0.318564|0.711761|0.634369|0.447572|1.647808|7.703352|5.000000|0.682346|0.915707|1.198145|1.506845|0.835632|0.313580|0.422365|0.882225|0.711822|0.028369|0.326499|0.261939|0.050654|0.424355|0.855544|0.689409|0.000000|117.000000|0.498497|0.290326|57.000000|0.181078|0.714286|-0.276116|14.000000
EX5:NEW_M12|2012-05-01|0.325711|0.712768|0.656312|0.456967|1.642011|7.039486|5.000000|0.668926|0.903406|1.173060|1.498231|0.797181|0.334026|0.394122|0.920183|0.718888|0.029630|0.334358|0.278883|0.120232|0.402501|0.824685|0.694144|0.000000|111.000000|0.493768|0.314844|51.000000|0.216440|0.692308|-0.229634|13.000000
EX5:NEW_M12|2012-11-01|0.376085|0.679474|0.768138|0.553495|1.674508|8.023661|5.000000|0.672276|0.875606|1.052003|1.495055|0.821024|0.328459|0.351003|0.977607|0.785536|0.015504|0.347155|0.293246|0.184503|0.420105|0.935655|0.749794|0.000000|105.000000|0.513283|0.333616|45.000000|0.281943|0.615385|-0.222892|13.000000
EX5:NEW_M12|2013-05-01|0.399053|0.641070|0.842818|0.622479|1.644348|8.332722|5.000000|0.656484|0.803338|1.010370|1.456891|0.805307|0.395162|0.342777|1.099508|0.837831|0.000000|0.385526|0.313972|0.239508|0.378674|0.971392|0.831120|0.000000|99.000000|0.521617|0.388326|39.000000|0.327615|0.750000|-0.139664|12.000000
EX5:NEW_M12|2013-11-01|0.387943|0.661744|0.793023|0.586244|1.658953|8.127494|5.000000|0.660658|0.843644|1.011156|1.496958|0.804487|0.381252|0.375508|1.026598|0.806576|0.000000|0.373029|0.301734|0.177166|0.382780|0.911399|0.806428|0.000000|93.000000|0.522846|0.375644|33.000000|0.271759|0.833333|-0.244623|12.000000
EX5:NEW_M12|2014-05-01|0.418057|0.704760|0.862824|0.593191|1.663074|5.924413|5.000000|0.667057|0.906410|1.106902|1.454577|0.804536|0.382743|0.368815|1.079059|0.856887|0.000000|0.356663|0.307504|0.215002|0.398636|0.962957|0.837614|0.000000|87.000000|0.504756|0.378758|27.000000|0.248653|0.727273|-0.301228|11.000000
EX5:NEW_M12|2014-11-01|0.376806|0.793858|0.759666|0.474651|1.634474|7.314478|5.000000|0.638493|0.788155|1.042388|1.459455|0.705739|0.379935|0.373831|1.091045|0.843363|0.028571|0.365626|0.296210|0.114204|0.374613|0.982059|0.849893|0.000000|81.000000|0.528234|0.406492|21.000000|0.223193|0.636364|-0.444502|11.000000
EX5:NEW_M12|2015-05-01|0.389005|0.610183|0.926280|0.637521|1.592971|8.324861|5.000000|0.627349|0.712281|0.949232|1.452100|0.665796|0.407048|0.345368|1.361662|1.010845|0.000000|0.388084|0.326768|0.235135|0.345368|1.102909|0.934061|0.000000|75.000000|0.542227|0.426214|15.000000|0.302095|0.800000|-0.172841|10.000000
EX5:NEW_M12|2015-11-01|0.465491|0.453807|1.118176|1.025745|1.646718|8.465421|5.000000|0.629267|0.723122|0.951935|1.454456|0.674772|0.459848|0.345177|1.456651|1.079074|0.000000|0.411319|0.352739|0.261483|0.345177|1.165940|0.956958|0.000000|69.000000|0.558088|0.572392|9.000000|0.307404|0.800000|-0.190179|10.000000
EX5:NEW_M12|2016-05-01|0.502343|0.384051|1.227455|1.308009|1.647240|6.516857|6.000000|0.636858|0.757476|0.998855|1.445357|0.700678|0.387793|0.338314|1.169143|0.846097|0.000000|0.350871|0.294136|0.219018|0.338314|1.007355|0.830314|0.000000|63.000000|0.498793|0.497786|3.000000|0.388524|0.777778|-0.126272|9.000000
EX5:NEW_M13|2009-11-01|0.320603|0.695130|0.649677|0.461214|1.609039|7.433919|5.000000|0.673679|1.011089|1.266080|1.508655|0.837925|0.336661|0.386743|0.831970|0.690812|0.048485|0.345044|0.259462|-0.028983|0.388004|0.691189|0.651452|0.007092|141.000000|0.461704|0.327710|81.000000|0.233678|0.812500|-0.257129|16.000000
EX5:NEW_M13|2010-05-01|0.328553|0.662904|0.671109|0.495627|1.633788|6.092731|5.000000|0.696618|1.015413|1.266291|1.524371|0.836745|0.340395|0.375159|0.881723|0.693453|0.037736|0.337700|0.260185|-0.011686|0.384551|0.707761|0.657633|0.014815|135.000000|0.474743|0.321765|75.000000|0.237952|0.800000|-0.257131|15.000000
EX5:NEW_M13|2010-11-01|0.276494|0.712380|0.545828|0.388126|1.615630|7.796329|5.000000|0.691277|0.924855|1.200229|1.497631|0.836130|0.281125|0.423178|0.780190|0.655311|0.084967|0.310824|0.226308|-0.075263|0.423178|0.802351|0.648905|0.077519|129.000000|0.442159|0.281447|69.000000|0.127414|0.666667|-0.305538|15.000000
EX5:NEW_M13|2011-05-01|0.297683|0.684898|0.613219|0.434639|1.583044|7.228723|5.000000|0.677892|0.902887|1.072748|1.497066|0.834957|0.309858|0.421531|0.847426|0.674839|0.027211|0.323915|0.244240|-0.026799|0.421531|0.826613|0.689188|0.016260|123.000000|0.455006|0.292692|63.000000|0.189224|0.785714|-0.283748|14.000000
EX5:NEW_M13|2011-11-01|0.322474|0.709255|0.641204|0.454666|1.645948|5.801811|5.000000|0.686442|0.916570|1.185143|1.500737|0.836758|0.317814|0.415357|0.915998|0.715055|0.028369|0.323742|0.260259|0.047175|0.422000|0.867953|0.701785|0.000000|117.000000|0.509070|0.289110|57.000000|0.198819|0.714286|-0.255816|14.000000
EX5:NEW_M13|2012-05-01|0.331539|0.683585|0.674761|0.485000|1.647131|7.329511|5.000000|0.672241|0.895989|1.063522|1.500541|0.850978|0.321633|0.390799|0.938555|0.739445|0.022222|0.336473|0.279115|0.099902|0.420787|0.874388|0.709475|0.000000|111.000000|0.505552|0.313836|51.000000|0.263828|0.692308|-0.237178|13.000000
EX5:NEW_M13|2012-11-01|0.376636|0.661668|0.775650|0.569222|1.663630|7.334382|5.000000|0.679588|0.867835|1.014213|1.501105|0.824300|0.357172|0.376227|0.950383|0.737029|0.015504|0.352618|0.294505|0.225554|0.390503|0.838330|0.744570|0.000000|105.000000|0.510102|0.348876|45.000000|0.216310|0.692308|-0.230136|13.000000
EX5:NEW_M13|2013-05-01|0.379772|0.649532|0.784851|0.584685|1.649436|7.806367|6.000000|0.658121|0.810231|1.013627|1.478407|0.791422|0.375528|0.373833|0.969020|0.775354|0.000000|0.368665|0.299926|0.221362|0.386715|0.886290|0.797766|0.000000|99.000000|0.502031|0.373953|39.000000|0.298771|0.750000|-0.143989|12.000000
EX5:NEW_M13|2013-11-01|0.394104|0.656014|0.807564|0.600755|1.659016|7.839120|5.000000|0.664810|0.823655|1.013823|1.500305|0.817949|0.382072|0.374732|1.003097|0.804593|0.000000|0.374803|0.299727|0.187588|0.380962|0.913445|0.804069|0.000000|93.000000|0.525595|0.381026|33.000000|0.265639|0.833333|-0.217950|12.000000
EX5:NEW_M13|2014-05-01|0.417017|0.724372|0.849183|0.575695|1.671037|9.698507|5.000000|0.658186|0.899062|1.185427|1.478594|0.826551|0.401474|0.340992|1.179468|0.965498|0.000000|0.388012|0.337437|0.231491|0.400252|1.076341|0.917482|0.000000|87.000000|0.508474|0.396599|27.000000|0.295629|0.818182|-0.348868|11.000000
EX5:NEW_M13|2014-11-01|0.358939|0.811115|0.720230|0.442526|1.662871|5.468645|5.000000|0.633227|0.761178|1.136239|1.428390|0.680348|0.371825|0.374762|1.083072|0.858862|0.038095|0.337452|0.279754|0.110071|0.374762|0.958401|0.825349|0.000000|81.000000|0.494892|0.394321|21.000000|0.210190|0.727273|-0.500893|11.000000
EX5:NEW_M13|2015-05-01|0.394586|0.610183|0.946317|0.646668|1.599618|7.005663|5.000000|0.634582|0.753498|0.844717|1.480096|0.697128|0.412541|0.345368|1.194497|0.936918|0.000000|0.384369|0.314867|0.223385|0.345368|1.061094|0.900251|0.000000|75.000000|0.548054|0.425261|15.000000|0.243882|0.700000|-0.172841|10.000000
EX5:NEW_M13|2015-11-01|0.461233|0.453807|1.099763|1.016364|1.650580|6.668333|5.000000|0.629143|0.721977|0.949107|1.443135|0.693389|0.453839|0.345177|1.371891|1.037097|0.000000|0.405352|0.349911|0.256627|0.345177|1.166817|0.955633|0.000000|69.000000|0.557441|0.563103|9.000000|0.296549|0.800000|-0.190179|10.000000
EX5:NEW_M13|2016-05-01|0.505668|0.384051|1.226308|1.316667|1.647268|7.289683|6.000000|0.640060|0.758464|1.001621|1.438091|0.724990|0.378653|0.338314|1.142036|0.838071|0.000000|0.349587|0.290143|0.214425|0.338314|0.997880|0.813547|0.000000|63.000000|0.502654|0.501114|3.000000|0.384836|0.777778|-0.126272|9.000000
EX5:NEW_M14|2009-11-01|0.325327|0.690828|0.659995|0.470924|1.605899|7.326906|5.000000|0.676009|1.011223|1.266080|1.512506|0.830727|0.342243|0.386550|0.848267|0.692748|0.036364|0.351574|0.262682|-0.024106|0.386550|0.698765|0.667802|0.007092|141.000000|0.450127|0.332764|81.000000|0.226433|0.812500|-0.257129|16.000000
EX5:NEW_M14|2010-05-01|0.331938|0.658389|0.679488|0.504167|1.638956|5.688607|5.000000|0.690699|1.014759|1.266291|1.523145|0.836489|0.328035|0.375349|0.865315|0.711729|0.031447|0.338522|0.262854|0.001301|0.382762|0.695837|0.667386|0.000000|135.000000|0.474166|0.322849|75.000000|0.237952|0.733333|-0.257131|15.000000
EX5:NEW_M14|2010-11-01|0.291256|0.649545|0.602980|0.448400|1.606423|7.047882|5.000000|0.678907|0.855408|0.991946|1.474417|0.822758|0.315210|0.412576|0.854071|0.661145|0.078431|0.332346|0.267189|-0.045178|0.412576|0.844558|0.693847|0.062016|129.000000|0.485310|0.313857|69.000000|0.098415|0.800000|-0.305538|15.000000
EX5:NEW_M14|2011-05-01|0.303690|0.698781|0.632724|0.434600|1.566678|8.170751|5.000000|0.692904|0.903921|1.097198|1.500339|0.841080|0.316226|0.402673|0.826511|0.678832|0.034014|0.325103|0.259434|-0.026779|0.402673|0.783870|0.650576|0.016260|123.000000|0.444902|0.291977|63.000000|0.164618|0.785714|-0.221204|14.000000
EX5:NEW_M14|2011-11-01|0.337174|0.707428|0.699279|0.476620|1.624072|5.974907|5.000000|0.678474|0.893950|1.119631|1.492073|0.813960|0.330177|0.403450|0.973766|0.757427|0.021277|0.346590|0.286249|0.061809|0.411019|0.948981|0.767932|0.000000|117.000000|0.521606|0.313413|57.000000|0.184801|0.785714|-0.232186|14.000000
EX5:NEW_M14|2012-05-01|0.355786|0.703220|0.743669|0.505938|1.643981|7.269157|5.000000|0.661721|0.858287|1.100850|1.478360|0.834580|0.356673|0.388418|0.991118|0.757229|0.014815|0.362302|0.294268|0.131275|0.388418|0.938867|0.762003|0.000000|111.000000|0.523689|0.341209|51.000000|0.276424|0.769231|-0.180570|13.000000
EX5:NEW_M14|2012-11-01|0.382655|0.671369|0.794637|0.569962|1.681123|6.781165|5.000000|0.669403|0.851793|1.031168|1.507658|0.782013|0.333875|0.350384|1.024898|0.800561|0.015504|0.351825|0.299995|0.192847|0.419438|0.960062|0.783143|0.000000|105.000000|0.516645|0.339401|45.000000|0.210561|0.769231|-0.197633|13.000000
EX5:NEW_M14|2013-05-01|0.391084|0.641912|0.828029|0.609248|1.658427|5.476057|5.000000|0.658932|0.792424|0.911117|1.461432|0.804690|0.390768|0.341265|0.947906|0.821978|0.000000|0.364251|0.299374|0.222700|0.378607|0.936959|0.805293|0.000000|99.000000|0.509159|0.371213|39.000000|0.272774|0.750000|-0.139514|12.000000
EX5:NEW_M14|2013-11-01|0.390908|0.652893|0.809445|0.598733|1.665979|5.787596|5.000000|0.653306|0.804696|0.973078|1.497612|0.802244|0.386138|0.375297|1.023360|0.822236|0.000000|0.371466|0.292172|0.192239|0.381326|0.910005|0.810411|0.000000|93.000000|0.517081|0.382451|33.000000|0.265325|0.750000|-0.196256|12.000000
EX5:NEW_M14|2014-05-01|0.412954|0.703543|0.856269|0.586964|1.662599|5.742553|5.000000|0.674270|0.912669|1.107282|1.466947|0.808539|0.366826|0.376206|1.040846|0.813316|0.000000|0.348985|0.297377|0.196697|0.403080|0.927643|0.824197|0.000000|87.000000|0.508663|0.367409|27.000000|0.195459|0.818182|-0.279951|11.000000
EX5:NEW_M14|2014-11-01|0.300479|0.869598|0.590675|0.345538|1.622409|6.991791|6.000000|0.622750|0.735742|1.198219|1.407291|0.656696|0.397317|0.341785|1.195375|0.932943|0.076190|0.368581|0.317943|0.000129|0.341785|1.079919|0.879063|0.000000|81.000000|0.492698|0.356820|21.000000|0.205502|0.727273|-0.611769|11.000000
EX5:NEW_M14|2015-05-01|0.381485|0.610183|0.898427|0.625198|1.595666|9.278833|5.000000|0.627490|0.712285|0.941201|1.451515|0.668034|0.407666|0.349923|1.355384|1.007477|0.000000|0.394829|0.334982|0.241619|0.349923|1.094249|0.951338|0.000000|75.000000|0.537326|0.433386|15.000000|0.294776|0.800000|-0.172841|10.000000
EX5:NEW_M14|2015-11-01|0.431735|0.453807|1.047028|0.951361|1.652755|6.368820|5.000000|0.625982|0.714185|0.939445|1.468772|0.663374|0.419900|0.349852|1.351700|1.014325|0.000000|0.374848|0.319324|0.241538|0.349852|1.104229|0.901589|0.000000|69.000000|0.519744|0.523938|9.000000|0.290172|0.800000|-0.190179|10.000000
EX5:NEW_M14|2016-05-01|0.502435|0.384051|1.221558|1.308250|1.648563|7.022516|6.000000|0.643063|0.746897|0.995172|1.454915|0.725787|0.387114|0.342646|1.167028|0.854283|0.000000|0.349527|0.295106|0.218824|0.342646|1.002519|0.827404|0.000000|63.000000|0.498286|0.497171|3.000000|0.386358|0.777778|-0.126272|9.000000
EX5:NEW_M15|2009-11-01|0.321777|0.690828|0.659059|0.465785|1.614726|5.465279|5.000000|0.681219|1.011089|1.266080|1.508269|0.837677|0.317256|0.380401|0.725517|0.661801|0.036364|0.338426|0.259869|-0.023983|0.386705|0.722246|0.658736|0.007092|141.000000|0.493641|0.333645|81.000000|0.248675|0.750000|-0.257129|16.000000
EX5:NEW_M15|2010-05-01|0.330717|0.658389|0.679533|0.502313|1.643832|7.068165|5.000000|0.695429|1.014759|1.266291|1.528488|0.820368|0.328035|0.375394|0.866782|0.711020|0.031447|0.336785|0.262056|0.001301|0.383030|0.731740|0.665756|0.000000|135.000000|0.475782|0.326236|75.000000|0.215376|0.800000|-0.257131|15.000000
EX5:NEW_M15|2010-11-01|0.283992|0.670665|0.592443|0.423448|1.588378|7.808932|5.000000|0.700909|0.885026|1.012268|1.488144|0.791820|0.328288|0.392718|0.789265|0.674288|0.078431|0.331322|0.270496|-0.050435|0.392718|0.789986|0.669162|0.062016|129.000000|0.461485|0.310131|69.000000|0.134753|0.666667|-0.305538|15.000000
EX5:NEW_M15|2011-05-01|0.302574|0.670016|0.636957|0.451593|1.564590|6.419329|5.000000|0.709107|0.885425|1.015032|1.506491|0.795714|0.329969|0.392365|0.780324|0.677587|0.027211|0.319997|0.257475|-0.006245|0.392365|0.724785|0.648211|0.016260|123.000000|0.455980|0.301216|63.000000|0.121318|0.714286|-0.157084|14.000000
EX5:NEW_M15|2011-11-01|0.312911|0.676126|0.647412|0.462800|1.607838|8.978316|5.000000|0.713082|0.891711|1.016522|1.504328|0.829158|0.330099|0.391871|0.813568|0.695605|0.014184|0.323526|0.264890|0.076794|0.394718|0.750076|0.638200|0.000000|117.000000|0.479916|0.308160|57.000000|0.134302|0.714286|-0.174636|14.000000
EX5:NEW_M15|2012-05-01|0.343076|0.675176|0.716409|0.508129|1.630363|7.604207|5.000000|0.689329|0.883856|1.022785|1.501951|0.819333|0.345023|0.375795|0.915044|0.697089|0.014815|0.347877|0.282087|0.131431|0.396696|0.817798|0.708071|0.000000|111.000000|0.517791|0.323187|51.000000|0.194953|0.615385|-0.162670|13.000000
EX5:NEW_M15|2012-11-01|0.371730|0.669827|0.777901|0.554964|1.677134|6.288723|5.000000|0.667785|0.847800|1.026792|1.507225|0.770697|0.330132|0.350813|0.996730|0.776646|0.015504|0.354651|0.300298|0.193348|0.419498|0.947228|0.780093|0.000000|105.000000|0.500162|0.339768|45.000000|0.210897|0.769231|-0.197661|13.000000
EX5:NEW_M15|2013-05-01|0.404621|0.613230|0.861607|0.659820|1.652726|6.768029|5.000000|0.649639|0.764722|0.951959|1.461348|0.775687|0.408748|0.342126|1.141229|0.882713|0.000000|0.401141|0.326367|0.257748|0.379000|1.003439|0.873974|0.000000|99.000000|0.511530|0.407462|39.000000|0.311622|0.916667|-0.141560|12.000000
EX5:NEW_M15|2013-11-01|0.384885|0.659203|0.788735|0.583865|1.662499|7.842816|6.000000|0.664205|0.815644|1.013849|1.494546|0.819551|0.383418|0.374820|1.004001|0.795437|0.000000|0.371261|0.296708|0.189055|0.384303|0.916709|0.801932|0.000000|93.000000|0.509898|0.383076|33.000000|0.255697|0.750000|-0.196985|12.000000
