#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
EX5:EBDS02|2014-05-01|0.511554|0.693383|1.098875|0.737765|1.665452|5.782139|8.000000|0.596858|0.789165|1.032694|1.266169|0.484656|0.455060|0.461096|1.044577|1.123687|0.009009|0.508164|0.385044|0.016143|0.551168|0.931840|1.109541|0.000000|87.000000|0.604369|0.431573|27.000000|0.427489|0.727273|-0.274267|11.000000|0.000000|1.542544|0.157237|0.157237|1.000000|0.512767|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:EBDS02|2014-05-01|2019-05=0.2709074904;2019-06=0.3007345136;2019-07=0.2595394427;2019-08=0.2565170477;2019-09=0.2601859645;2019-10=0.2594727329;2019-11=0.2589810708;2019-12=0.2218106167;2020-01=0.2169016832;2020-02=0.1771760703;2020-03=0.04081622536;2020-04=0.03904670882;2020-05=0.01614334019;2020-06=0.05350175968;2020-07=0.2206754862;2020-08=0.3178130904;2020-09=0.3039495142;2020-10=0.2736215566;2020-11=0.2996497349;2020-12=0.3006470395;2021-01=0.5136002207;2021-02=0.5654947864;2021-03=0.5010678298;2021-04=0.5285749549;2021-05=0.5372959743;2021-06=0.5283739954;2021-07=0.486825136;2021-08=0.5159444997;2021-09=0.5435638785;2021-10=0.4986390007;2021-11=0.4778014041;2021-12=0.5081639024;2022-01=0.4833964532;2022-02=0.4914987134;2022-03=0.5220774271;2022-04=0.5387055142;2022-05=0.5242878465;2022-06=0.5229358851;2022-07=0.4793341627;2022-08=0.450777233;2022-09=0.4457934203;2022-10=0.4202948087;2022-11=0.4152749394;2022-12=0.4214690563;2023-01=0.3476449833;2023-02=0.3850443695;2023-03=0.4191650615;2023-04=0.4460226349;2023-05=0.460749394;2023-06=0.4634071905;2023-07=0.459094541;2023-08=0.4525648076;2023-09=0.4770209099;2023-10=0.5379280496;2023-11=0.5662247373;2023-12=0.5982461586;2024-01=0.5868931985;2024-02=0.5557568483;2024-03=0.5594224781;2024-04=0.5725408882;2024-05=0.6125496884;2024-06=0.5950684689;2024-07=0.5731028373;2024-08=0.5636921463;2024-09=0.6028429911;2024-10=0.5704110368;2024-11=0.5493183874;2024-12=0.493932675;2025-01=0.5059885626;2025-02=0.5244760558;2025-03=0.6684549604;2025-04=0.6219150404;2025-05=0.6423181542;2025-06=0.6568789559;2025-07=0.5531952173;2025-08=0.5887765138;2025-09=0.6884257057;2025-10=0.6539581846;2025-11=0.5823525518;2025-12=0.5778668561;2026-01=0.6497717509;2026-02=0.6710368575;2026-03=0.6592042932;2026-04=0.7207624803;2026-05=0.6577951796;2026-06=0.6354615009;2026-07=0.7219136286
EX5:EBDS02|2014-11-01|0.561241|0.728002|1.167308|0.770933|1.630700|5.720777|7.000000|0.606476|0.726675|0.997963|1.291819|0.563826|0.543046|0.480160|1.289979|1.312505|0.000000|0.635321|0.489789|0.079514|0.552236|1.154408|1.290013|0.000000|81.000000|0.691302|0.539819|21.000000|0.441414|0.727273|-0.296279|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.562993|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000|-0.000000|0.000000|20160630.000000
#WIN5|EX5:EBDS02|2014-11-01|2019-11=0.2834701381;2019-12=0.2556595152;2020-01=0.2656083988;2020-02=0.2335181516;2020-03=0.0867754456;2020-04=0.08994268189;2020-05=0.07951356958;2020-06=0.1194597945;2020-07=0.2803991643;2020-08=0.4066068384;2020-09=0.3875440511;2020-10=0.3774353936;2020-11=0.4179201296;2020-12=0.432591486;2021-01=0.6752533349;2021-02=0.6829002627;2021-03=0.6088078464;2021-04=0.645274346;2021-05=0.6856503196;2021-06=0.6695027498;2021-07=0.6712950393;2021-08=0.6997878479;2021-09=0.7107545525;2021-10=0.6576872934;2021-11=0.6353214326;2021-12=0.6737893719;2022-01=0.6288137209;2022-02=0.6375052783;2022-03=0.6609386458;2022-04=0.6707307928;2022-05=0.6628700894;2022-06=0.646703604;2022-07=0.6006948408;2022-08=0.536926689;2022-09=0.5380824604;2022-10=0.4897894892;2022-11=0.4778004005;2022-12=0.4777974572;2023-01=0.4087612548;2023-02=0.4383422407;2023-03=0.4644233941;2023-04=0.4906192178;2023-05=0.4996148199;2023-06=0.4914643808;2023-07=0.4935980773;2023-08=0.483759243;2023-09=0.5250475432;2023-10=0.625240575;2023-11=0.6465285526;2023-12=0.6830101367;2024-01=0.6591846416;2024-02=0.6158446205;2024-03=0.6187143927;2024-04=0.6312522096;2024-05=0.6810978902;2024-06=0.6621291039;2024-07=0.6423754599;2024-08=0.6288227468;2024-09=0.6807671697;2024-10=0.6516759464;2024-11=0.6324710955;2024-12=0.5771975595;2025-01=0.586102702;2025-02=0.6052889064;2025-03=0.7613807206;2025-04=0.7204146556;2025-05=0.7401502726;2025-06=0.7554800301;2025-07=0.6423860456;2025-08=0.6758206029;2025-09=0.7660304558;2025-10=0.7279407663;2025-11=0.6724243855;2025-12=0.6582690439;2026-01=0.7338706028;2026-02=0.7714199915;2026-03=0.7704521878;2026-04=0.8052425022;2026-05=0.7272110339;2026-06=0.6917010239;2026-07=0.7113090967
EX5:EBDS02|2015-05-01|0.465064|0.559535|1.111858|0.831162|1.531976|6.013309|7.000000|0.606411|0.738992|0.915683|1.361805|0.572830|0.475880|0.488828|1.121207|1.146168|0.000000|0.523659|0.373132|0.122688|0.501172|1.051253|1.140323|0.000000|75.000000|0.615637|0.450224|15.000000|0.437736|0.800000|-0.264790|10.000000|0.000000|1.747962|0.256277|0.256277|1.000000|0.466417|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000|0.000000|0.000000|20150615.000000
#WIN5|EX5:EBDS02|2015-05-01|2020-05=0.1226877544;2020-06=0.1839757676;2020-07=0.2646015647;2020-08=0.2745688278;2020-09=0.2469075691;2020-10=0.2687185084;2020-11=0.3393698115;2020-12=0.3461477527;2021-01=0.5586845983;2021-02=0.5678505138;2021-03=0.5699047197;2021-04=0.5726817324;2021-05=0.6197111948;2021-06=0.6107777569;2021-07=0.5187632339;2021-08=0.5631967797;2021-09=0.5847445063;2021-10=0.5340676388;2021-11=0.5071611683;2021-12=0.5399417045;2022-01=0.4938855828;2022-02=0.4963420501;2022-03=0.5279306224;2022-04=0.5435362559;2022-05=0.5378922736;2022-06=0.5076354188;2022-07=0.4803528894;2022-08=0.4194020394;2022-09=0.4253069662;2022-10=0.3716460218;2022-11=0.358016586;2022-12=0.3589419821;2023-01=0.2982657873;2023-02=0.3204993943;2023-03=0.3413383729;2023-04=0.3643907947;2023-05=0.3731316324;2023-06=0.3639077827;2023-07=0.365959018;2023-08=0.3569251926;2023-09=0.3968388773;2023-10=0.495385372;2023-11=0.5129332775;2023-12=0.550883975;2024-01=0.5274590503;2024-02=0.4865734141;2024-03=0.4859899506;2024-04=0.5029993577;2024-05=0.562786202;2024-06=0.554484462;2024-07=0.5336399219;2024-08=0.5085623881;2024-09=0.5735205561;2024-10=0.5425711864;2024-11=0.5268584976;2024-12=0.4899259357;2025-01=0.4862160668;2025-02=0.4948577768;2025-03=0.6151121325;2025-04=0.5763187345;2025-05=0.6021639228;2025-06=0.6223034784;2025-07=0.5236594776;2025-08=0.564011614;2025-09=0.6571795662;2025-10=0.6296420628;2025-11=0.5483371028;2025-12=0.5624105438;2026-01=0.6392101115;2026-02=0.6577646738;2026-03=0.6444296905;2026-04=0.7009885222;2026-05=0.6417034347;2026-06=0.6216191401;2026-07=0.7125108775
EX5:EBDS02|2015-11-01|0.516920|0.501473|1.191438|1.030804|1.590985|6.082723|7.000000|0.606452|0.743872|0.916209|1.365075|0.571483|0.483399|0.489067|1.176078|1.155846|0.000000|0.539894|0.495330|0.304956|0.501473|1.082118|1.189576|0.000000|69.000000|0.618245|0.615471|9.000000|0.453076|0.800000|-0.260382|10.000000|0.000000|1.747003|0.255868|0.255868|1.000000|0.518620|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:EBDS02|2015-11-01|2020-11=0.3481298579;2020-12=0.3560832115;2021-01=0.565973845;2021-02=0.5751300433;2021-03=0.5789495899;2021-04=0.5793201794;2021-05=0.6274165915;2021-06=0.620395487;2021-07=0.5301999066;2021-08=0.5741865207;2021-09=0.5938083212;2021-10=0.5427088844;2021-11=0.5155439241;2021-12=0.548428418;2022-01=0.5019784799;2022-02=0.5044151984;2022-03=0.5362067954;2022-04=0.5517619071;2022-05=0.5460905512;2022-06=0.5157924939;2022-07=0.4884697503;2022-08=0.4267932254;2022-09=0.4328954653;2022-10=0.3787239045;2022-11=0.3651534374;2022-12=0.3659210717;2023-01=0.3049563623;2023-02=0.3273119073;2023-03=0.349089058;2023-04=0.3730138427;2023-05=0.3823527491;2023-06=0.3734564804;2023-07=0.3753805592;2023-08=0.3660195078;2023-09=0.4059944362;2023-10=0.5058511708;2023-11=0.5241363648;2023-12=0.5624332081;2024-01=0.5360867077;2024-02=0.4953297988;2024-03=0.4953465992;2024-04=0.5118391409;2024-05=0.5719277188;2024-06=0.5629066535;2024-07=0.5426526696;2024-08=0.5176079787;2024-09=0.5826295854;2024-10=0.5542641987;2024-11=0.5398939933;2024-12=0.4992612175;2025-01=0.4954035265;2025-02=0.5044781352;2025-03=0.6241865429;2025-04=0.5831330147;2025-05=0.6095317418;2025-06=0.6293417416;2025-07=0.530045246;2025-08=0.5669772428;2025-09=0.6583678046;2025-10=0.6277655203;2025-11=0.5474149728;2025-12=0.5609379275;2026-01=0.6366875855;2026-02=0.6567770022;2026-03=0.6416400844;2026-04=0.6994973706;2026-05=0.6402278954;2026-06=0.618175954;2026-07=0.7062910814
EX5:EBDS02|2016-05-01|0.659918|0.482229|1.427290|1.368474|1.627422|6.130445|7.000000|0.611946|0.709124|0.865304|1.387470|0.623754|0.524403|0.412656|1.455016|1.215169|0.000000|0.568646|0.500426|0.350034|0.412656|1.328204|1.244606|0.000000|63.000000|0.653992|0.655204|3.000000|0.475370|0.888889|-0.254880|9.000000|0.000000|1.880680|0.308761|0.308761|1.000000|0.662543|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:EBDS02|2016-05-01|2021-05=0.6850567968;2021-06=0.6708599257;2021-07=0.5741979423;2021-08=0.6303447202;2021-09=0.6589384768;2021-10=0.5974798399;2021-11=0.5607379037;2021-12=0.6122722466;2022-01=0.5572004605;2022-02=0.5646616526;2022-03=0.5900468485;2022-04=0.6090480775;2022-05=0.6028861451;2022-06=0.5727687309;2022-07=0.5438658624;2022-08=0.4800937068;2022-09=0.4868905458;2022-10=0.4318625784;2022-11=0.4156988098;2022-12=0.4134068813;2023-01=0.3500340401;2023-02=0.3733367065;2023-03=0.3952082165;2023-04=0.418128725;2023-05=0.4281037696;2023-06=0.4193638336;2023-07=0.4218983397;2023-08=0.4127442432;2023-09=0.4531113013;2023-10=0.5549969156;2023-11=0.5737211108;2023-12=0.611976393;2024-01=0.5842082924;2024-02=0.54332445;2024-03=0.5419727358;2024-04=0.558834142;2024-05=0.6119441218;2024-06=0.5873745899;2024-07=0.5686462325;2024-08=0.5480917821;2024-09=0.6056131843;2024-10=0.5802316938;2024-11=0.5553175169;2024-12=0.4950495792;2025-01=0.5127380312;2025-02=0.5004256051;2025-03=0.5859446303;2025-04=0.537808058;2025-05=0.570272007;2025-06=0.6008199542;2025-07=0.509605539;2025-08=0.5561939334;2025-09=0.6618625648;2025-10=0.6463840539;2025-11=0.5652663875;2025-12=0.582302246;2026-01=0.6581702629;2026-02=0.6752776547;2026-03=0.6593136271;2026-04=0.7178648159;2026-05=0.6566166364;2026-06=0.6396945172;2026-07=0.7337869702
EX5:EBDS03|2009-11-01|0.379000|0.618560|0.956061|0.612713|1.442906|5.781960|6.000000|0.608101|0.697805|0.888242|1.311230|0.580621|0.428483|0.466693|0.960462|1.006339|0.145455|0.438515|0.243081|-0.051116|0.472145|0.843176|0.988577|0.049645|141.000000|0.605541|0.409603|81.000000|0.384045|0.687500|-0.239117|16.000000|0.000000|1.871188|0.305254|0.305254|0.984589|0.380598|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20190516.000000
#WIN5|EX5:EBDS03|2009-11-01|2014-11=-0.01221262139;2014-12=0.04320843269;2015-01=0.05135081316;2015-02=0.0743083726;2015-03=0.1014949747;2015-04=0.1436133016;2015-05=0.1685435666;2015-06=0.1667885399;2015-07=0.1285518194;2015-08=0.103428859;2015-09=0.08811152218;2015-10=0.05964052318;2015-11=0.06554682196;2015-12=0.1011471896;2016-01=-0.006367428593;2016-02=-0.05111581878;2016-03=-0.01409531668;2016-04=-0.01645847709;2016-05=-0.01489653521;2016-06=-0.009337295463;2016-07=0.03613149729;2016-08=0.06056276135;2016-09=0.06642121305;2016-10=0.08726372474;2016-11=0.1078759895;2016-12=0.0941658442;2017-01=0.1368358904;2017-02=0.1507785114;2017-03=0.1936734733;2017-04=0.1837965435;2017-05=0.1861479733;2017-06=0.243080927;2017-07=0.2907159248;2017-08=0.3290045464;2017-09=0.3386589675;2017-10=0.3667730341;2017-11=0.4231364422;2017-12=0.3616452168;2018-01=0.3904190577;2018-02=0.3884049504;2018-03=0.3967482304;2018-04=0.4142132139;2018-05=0.389264577;2018-06=0.4577744083;2018-07=0.4972253501;2018-08=0.4810653387;2018-09=0.4231487914;2018-10=0.3593237398;2018-11=0.3247968278;2018-12=0.3066602155;2019-01=0.3734703977;2019-02=0.4402413157;2019-03=0.4960476827;2019-04=0.4803178016;2019-05=0.4385148371;2019-06=0.471322109;2019-07=0.4006213892;2019-08=0.4025629034;2019-09=0.3995574747;2019-10=0.4057458152;2019-11=0.4180953413;2019-12=0.4047846095;2020-01=0.3687437225;2020-02=0.3384074208;2020-03=0.2284980757;2020-04=0.2269332074;2020-05=0.2095739806;2020-06=0.2121868731;2020-07=0.3346720235;2020-08=0.3560327349;2020-09=0.3340171498;2020-10=0.3223753932;2020-11=0.3944745389;2020-12=0.3839314276;2021-01=0.6139954821;2021-02=0.6321706672;2021-03=0.5817724226;2021-04=0.6111383832;2021-05=0.6606907147;2021-06=0.6260265756;2021-07=0.6055408086;2021-08=0.6442494526;2021-09=0.6616043217;2021-10=0.5921415082;2021-11=0.5653640379;2021-12=0.6299558191;2022-01=0.5716172911;2022-02=0.5799172952;2022-03=0.5955852574;2022-04=0.6158203114;2022-05=0.6065325053;2022-06=0.5799868783;2022-07=0.5394064972;2022-08=0.4927815665;2022-09=0.4931142288;2022-10=0.4537750257;2022-11=0.4343880444;2022-12=0.4404169864;2023-01=0.3720315146;2023-02=0.3981009915;2023-03=0.4223881001;2023-04=0.4447039254;2023-05=0.4535404437;2023-06=0.4439283457;2023-07=0.4479496038;2023-08=0.4385389444;2023-09=0.4777470247;2023-10=0.5746479892;2023-11=0.5953302222;2023-12=0.6342931606;2024-01=0.6073005638;2024-02=0.5652569653;2024-03=0.564191795;2024-04=0.5815828273;2024-05=0.6358081835;2024-06=0.6111662744;2024-07=0.5929351411;2024-08=0.5731537835;2024-09=0.625234259;2024-10=0.5939267546;2024-11=0.5760501221;2024-12=0.5238401237;2025-01=0.5423274889;2025-02=0.5338852771;2025-03=0.6283864636;2025-04=0.583479397;2025-05=0.612727719;2025-06=0.6410841243;2025-07=0.552619449;2025-08=0.6043682809;2025-09=0.715082363;2025-10=0.702205424;2025-11=0.623579576;2025-12=0.6446620064;2026-01=0.7227556884;2026-02=0.7480095244;2026-03=0.7477145195;2026-04=0.786177753;2026-05=0.7067210846;2026-06=0.68360471;2026-07=0.7140004806
EX5:EBDS03|2010-05-01|0.380130|0.617570|0.956193|0.615525|1.463563|6.147450|6.000000|0.605572|0.689646|0.888270|1.309289|0.553358|0.425944|0.467036|0.961294|1.012622|0.119497|0.422072|0.311253|-0.065048|0.472193|0.810731|0.967854|0.044444|135.000000|0.581710|0.395482|75.000000|0.334127|0.666667|-0.239221|15.000000|0.000000|1.871205|0.305261|0.305261|1.000000|0.381868|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20180808.000000
#WIN5|EX5:EBDS03|2010-05-01|2015-05=0.1689678602;2015-06=0.1631431557;2015-07=0.1270935611;2015-08=0.08091425403;2015-09=0.07617808171;2015-10=0.04174267824;2015-11=0.05319361135;2015-12=0.08710162214;2016-01=-0.02097002926;2016-02=-0.06504804771;2016-03=-0.0286668519;2016-04=-0.03071813885;2016-05=-0.02814068915;2016-06=-0.02263517192;2016-07=0.02222314017;2016-08=0.04622154151;2016-09=0.05201273883;2016-10=0.07253343118;2016-11=0.09291657047;2016-12=0.07944678407;2017-01=0.1215116429;2017-02=0.1353042435;2017-03=0.1775808822;2017-04=0.1678722064;2017-05=0.1701801593;2017-06=0.2263762016;2017-07=0.2733296254;2017-08=0.3112532495;2017-09=0.3207404663;2017-10=0.348604305;2017-11=0.4042062638;2017-12=0.343588747;2018-01=0.3719823629;2018-02=0.3700222541;2018-03=0.3782755488;2018-04=0.3953945105;2018-05=0.3707632874;2018-06=0.4383627203;2018-07=0.4773017671;2018-08=0.4612206154;2018-09=0.4033951379;2018-10=0.340585896;2018-11=0.3065897916;2018-12=0.289079484;2019-01=0.3548695172;2019-02=0.4208481205;2019-03=0.4759449977;2019-04=0.4600233061;2019-05=0.4188139181;2019-06=0.4514751213;2019-07=0.3828293382;2019-08=0.3847542911;2019-09=0.3846432048;2019-10=0.3906496736;2019-11=0.4028809755;2019-12=0.3777064002;2020-01=0.3486928813;2020-02=0.3218037378;2020-03=0.2150602583;2020-04=0.2114077954;2020-05=0.1931063375;2020-06=0.1998518826;2020-07=0.3186496856;2020-08=0.3635521872;2020-09=0.3289144116;2020-10=0.323510632;2020-11=0.3876601869;2020-12=0.3770516936;2021-01=0.6074395178;2021-02=0.6264845747;2021-03=0.5768485129;2021-04=0.6055109943;2021-05=0.6529759956;2021-06=0.6163720189;2021-07=0.5817096752;2021-08=0.6226539157;2021-09=0.6403904935;2021-10=0.5718910972;2021-11=0.5453882281;2021-12=0.6092136714;2022-01=0.5517552344;2022-02=0.5600238429;2022-03=0.5757788719;2022-04=0.5956886952;2022-05=0.5864702047;2022-06=0.5602279227;2022-07=0.5202276306;2022-08=0.4740277255;2022-09=0.4744538146;2022-10=0.4354268215;2022-11=0.4162887386;2022-12=0.4220718011;2023-01=0.354584248;2023-02=0.3802942384;2023-03=0.4042382677;2023-04=0.4262483862;2023-05=0.4349727193;2023-06=0.4255064033;2023-07=0.4294694862;2023-08=0.4201910492;2023-09=0.4589175516;2023-10=0.5546298628;2023-11=0.5750227274;2023-12=0.6134955496;2024-01=0.5868047949;2024-02=0.5453086842;2024-03=0.544516419;2024-04=0.5617877038;2024-05=0.6152566913;2024-06=0.5908214097;2024-07=0.5727764425;2024-08=0.5532218776;2024-09=0.6080840432;2024-10=0.5785790219;2024-11=0.5522987913;2024-12=0.4909422289;2025-01=0.5083934725;2025-02=0.4977899516;2025-03=0.5871732545;2025-04=0.5352450146;2025-05=0.5673163742;2025-06=0.5987553493;2025-07=0.5060852644;2025-08=0.5560534823;2025-09=0.6629611614;2025-10=0.6518477072;2025-11=0.5744862309;2025-12=0.6028041816;2026-01=0.6865240056;2026-02=0.7075257814;2026-03=0.7080532715;2026-04=0.7417724178;2026-05=0.6672380085;2026-06=0.6442052587;2026-07=0.6913852764
EX5:EBDS03|2010-11-01|0.422582|0.547079|1.036128|0.772432|1.438010|5.926670|7.000000|0.608831|0.706007|0.888402|1.330556|0.593444|0.459739|0.419106|1.053206|1.061990|0.065359|0.460321|0.353044|0.035616|0.472216|0.926169|1.023583|0.000000|129.000000|0.608607|0.444012|69.000000|0.432935|0.666667|-0.239227|15.000000|0.000000|1.871018|0.305191|0.305191|1.000000|0.424222|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:EBDS03|2010-11-01|2015-11=0.116090703;2015-12=0.1453087418;2016-01=0.04889816473;2016-02=0.03561641406;2016-03=0.06709158244;2016-04=0.06914288689;2016-05=0.05327874307;2016-06=0.07218828453;2016-07=0.1098390059;2016-08=0.1189938104;2016-09=0.1089296844;2016-10=0.1238205742;2016-11=0.1312631554;2016-12=0.1063107638;2017-01=0.1492131123;2017-02=0.1630327043;2017-03=0.2063354636;2017-04=0.1963912855;2017-05=0.1987867952;2017-06=0.2563595939;2017-07=0.3044477748;2017-08=0.3433385778;2017-09=0.3530438642;2017-10=0.3816667531;2017-11=0.4386207358;2017-12=0.3765556052;2018-01=0.4054667999;2018-02=0.4034719241;2018-03=0.4082986148;2018-04=0.4278853932;2018-05=0.3964616774;2018-06=0.4595790769;2018-07=0.5056659289;2018-08=0.4869061434;2018-09=0.4289641488;2018-10=0.3642729714;2018-11=0.3270643688;2018-12=0.3068145879;2019-01=0.3751016495;2019-02=0.4444121421;2019-03=0.5005347724;2019-04=0.4832880898;2019-05=0.4412112717;2019-06=0.4757976223;2019-07=0.4045822024;2019-08=0.4048088044;2019-09=0.4024541935;2019-10=0.4100325282;2019-11=0.4226990839;2019-12=0.4089890701;2020-01=0.3744815303;2020-02=0.3450076431;2020-03=0.2351844603;2020-04=0.2286358113;2020-05=0.2164183254;2020-06=0.2146725073;2020-07=0.3365422759;2020-08=0.3634685572;2020-09=0.3487824333;2020-10=0.3360631559;2020-11=0.401747355;2020-12=0.4003558879;2021-01=0.6277943045;2021-02=0.6470923321;2021-03=0.5980157742;2021-04=0.6252647894;2021-05=0.674713145;2021-06=0.6374259705;2021-07=0.6086074399;2021-08=0.6510202063;2021-09=0.6699057915;2021-10=0.5997963251;2021-11=0.5726416279;2021-12=0.6377900988;2022-01=0.5790538079;2022-02=0.5875236192;2022-03=0.6033488506;2022-04=0.6249171305;2022-05=0.6176220175;2022-06=0.5947910169;2022-07=0.5540101827;2022-08=0.5067199238;2022-09=0.506858781;2022-10=0.4670537917;2022-11=0.4481079786;2022-12=0.4552769462;2023-01=0.3860020437;2023-02=0.4124852309;2023-03=0.4373520138;2023-04=0.4603212071;2023-05=0.4690871967;2023-06=0.4593056476;2023-07=0.4633954815;2023-08=0.453652662;2023-09=0.4933006543;2023-10=0.5912339984;2023-11=0.612301112;2023-12=0.6516473814;2024-01=0.6304188909;2024-02=0.587396967;2024-03=0.5860395337;2024-04=0.6046565258;2024-05=0.6586450598;2024-06=0.6350441078;2024-07=0.615504369;2024-08=0.5952282934;2024-09=0.647598116;2024-10=0.6142461256;2024-11=0.5952140857;2024-12=0.5446120727;2025-01=0.5639192261;2025-02=0.5552656969;2025-03=0.649593012;2025-04=0.6007519224;2025-05=0.6325103362;2025-06=0.6628761497;2025-07=0.5730992163;2025-08=0.6240241984;2025-09=0.7260994698;2025-10=0.7133221917;2025-11=0.6398094879;2025-12=0.6525479654;2026-01=0.7349836558;2026-02=0.7588580911;2026-03=0.7549947327;2026-04=0.7995641536;2026-05=0.7172759306;2026-06=0.6969023496;2026-07=0.7372592438
EX5:EBDS03|2011-05-01|0.434404|0.605423|1.055143|0.717522|1.464944|5.910111|7.000000|0.607040|0.707167|0.914552|1.346500|0.562768|0.450910|0.414967|1.062769|1.055829|0.027211|0.456621|0.347404|0.020573|0.488652|0.930380|1.025829|0.000000|123.000000|0.645756|0.444133|63.000000|0.446872|0.714286|-0.293112|14.000000|0.000000|1.877223|0.307488|0.307488|1.000000|0.436117|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:EBDS03|2011-05-01|2016-05=0.02192513666;2016-06=0.02057336282;2016-07=0.0679891885;2016-08=0.0732070039;2016-09=0.06408387732;2016-10=0.07327287951;2016-11=0.08856377391;2016-12=0.07039551972;2017-01=0.1110047901;2017-02=0.1261751553;2017-03=0.1645395938;2017-04=0.1568695322;2017-05=0.1612276975;2017-06=0.2180077019;2017-07=0.2528253339;2017-08=0.3067234743;2017-09=0.3107282508;2017-10=0.3551263241;2017-11=0.4073517898;2017-12=0.3533007188;2018-01=0.3771082425;2018-02=0.3785773375;2018-03=0.3848791848;2018-04=0.4031767743;2018-05=0.3714776013;2018-06=0.4332632998;2018-07=0.4808468401;2018-08=0.4623682316;2018-09=0.402245061;2018-10=0.3322831943;2018-11=0.2994405872;2018-12=0.279173866;2019-01=0.3474042167;2019-02=0.4152890765;2019-03=0.4697894607;2019-04=0.4530759508;2019-05=0.4117796774;2019-06=0.4445964866;2019-07=0.3751682753;2019-08=0.377113631;2019-09=0.3736838195;2019-10=0.3808175247;2019-11=0.3916819322;2019-12=0.376823519;2020-01=0.3436510155;2020-02=0.3147647795;2020-03=0.2083330023;2020-04=0.2030239239;2020-05=0.1879114377;2020-06=0.1932286518;2020-07=0.3248642571;2020-08=0.3467127846;2020-09=0.3297094793;2020-10=0.3273499463;2020-11=0.3973446705;2020-12=0.3989352709;2021-01=0.6242085732;2021-02=0.6297248899;2021-03=0.6197811378;2021-04=0.6392700802;2021-05=0.6974604623;2021-06=0.6923738586;2021-07=0.6457558921;2021-08=0.6996536928;2021-09=0.7172403293;2021-10=0.6530179993;2021-11=0.6126860924;2021-12=0.6702802244;2022-01=0.6115380689;2022-02=0.6177387175;2022-03=0.6389486886;2022-04=0.6551264531;2022-05=0.6406301762;2022-06=0.6130013448;2022-07=0.5874836406;2022-08=0.5198217092;2022-09=0.5266693029;2022-10=0.4678961563;2022-11=0.4518940225;2022-12=0.4500388732;2023-01=0.3859336579;2023-02=0.4087812267;2023-03=0.4305804097;2023-04=0.4546320384;2023-05=0.4647152512;2023-06=0.4550852693;2023-07=0.4566205049;2023-08=0.447093602;2023-09=0.4893471371;2023-10=0.5955204376;2023-11=0.6145247308;2023-12=0.6550237938;2024-01=0.6263350638;2024-02=0.5834503835;2024-03=0.5820384319;2024-04=0.6008366762;2024-05=0.6543369296;2024-06=0.6297305837;2024-07=0.6114133361;2024-08=0.5907400069;2024-09=0.6429785423;2024-10=0.610915378;2024-11=0.5934638838;2024-12=0.5431356251;2025-01=0.5624785792;2025-02=0.5535004369;2025-03=0.6458056655;2025-04=0.5955023018;2025-05=0.6259870068;2025-06=0.6542217516;2025-07=0.5661149179;2025-08=0.6162798549;2025-09=0.7164070321;2025-10=0.7023191372;2025-11=0.6244446425;2025-12=0.6360115054;2026-01=0.7189942992;2026-02=0.7457466743;2026-03=0.7413612756;2026-04=0.7853350707;2026-05=0.708648021;2026-06=0.6861208577;2026-07=0.7264759403
