#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
EX5:BASE|2013-11-01|0.518483|0.634856|1.095837|0.816694|1.639414|5.725717|7.000000|0.614518|0.710151|0.859946|1.378342|0.648718|0.498468|0.422995|1.231795|1.188364|0.000000|0.582271|0.398320|0.182292|0.478608|1.265245|1.214580|0.000000|93.000000|0.668811|0.486903|33.000000|0.411291|0.833333|-0.255822|12.000000|0.000000|1.662772|0.218173|0.218173|1.000000|0.519990|20150825.000000|20150825.000000|20181228.000000|20150615.000000|20160229.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:BASE|2013-11-01|2018-11=0.2006354293;2018-12=0.182292126;2019-01=0.2518211139;2019-02=0.3317186786;2019-03=0.4141271495;2019-04=0.3831062055;2019-05=0.3634707944;2019-06=0.396225756;2019-07=0.3342107427;2019-08=0.3347676231;2019-09=0.3484342358;2019-10=0.3652301574;2019-11=0.3843867767;2019-12=0.3486045684;2020-01=0.3319727818;2020-02=0.3243767587;2020-03=0.2247655013;2020-04=0.2064244044;2020-05=0.192443128;2020-06=0.1953067181;2020-07=0.3522441132;2020-08=0.3983202589;2020-09=0.3853306963;2020-10=0.3525380927;2020-11=0.4172329168;2020-12=0.4109710487;2021-01=0.6287373724;2021-02=0.6707654269;2021-03=0.5881174187;2021-04=0.6363417849;2021-05=0.6759599616;2021-06=0.6695589282;2021-07=0.6355333173;2021-08=0.6815312862;2021-09=0.6986559784;2021-10=0.6324688706;2021-11=0.5969709262;2021-12=0.6560979375;2022-01=0.5965030145;2022-02=0.6037420698;2022-03=0.6243100468;2022-04=0.6419522501;2022-05=0.6303099217;2022-06=0.6006110463;2022-07=0.5676323803;2022-08=0.5055883456;2022-09=0.5111589237;2022-10=0.4596776006;2022-11=0.4433149812;2022-12=0.4435516308;2023-01=0.3767575296;2023-02=0.402233394;2023-03=0.4265513213;2023-04=0.4502730109;2023-05=0.4607039741;2023-06=0.4527894268;2023-07=0.4563234588;2023-08=0.4463368137;2023-09=0.4865927657;2023-10=0.5888911167;2023-11=0.6095966648;2023-12=0.6487700688;2024-01=0.6245716279;2024-02=0.5822713056;2024-03=0.5812933318;2024-04=0.5988855628;2024-05=0.6497973266;2024-06=0.6274179456;2024-07=0.6073719828;2024-08=0.5905838429;2024-09=0.6395038937;2024-10=0.6075370942;2024-11=0.5872613784;2024-12=0.5351928193;2025-01=0.5550865062;2025-02=0.5450959989;2025-03=0.6427527493;2025-04=0.5953084286;2025-05=0.6240083849;2025-06=0.6518223711;2025-07=0.5597918452;2025-08=0.6031315353;2025-09=0.7087034672;2025-10=0.691103272;2025-11=0.6151959154;2025-12=0.6272661141;2026-01=0.7031239575;2026-02=0.7300402063;2026-03=0.732510011;2026-04=0.7699888783;2026-05=0.6950461152;2026-06=0.6716420255;2026-07=0.7020894638
EX5:BASE|2014-05-01|0.511554|0.693383|1.098875|0.737765|1.665452|5.782139|8.000000|0.596858|0.789165|1.032694|1.266169|0.484656|0.455060|0.461096|1.044577|1.123687|0.009009|0.508164|0.385044|0.016143|0.551168|0.931840|1.109541|0.000000|87.000000|0.604369|0.431573|27.000000|0.427489|0.727273|-0.274267|11.000000|0.000000|1.542544|0.157237|0.157237|1.000000|0.512767|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:BASE|2014-05-01|2019-05=0.2709074904;2019-06=0.3007345136;2019-07=0.2595394427;2019-08=0.2565170477;2019-09=0.2601859645;2019-10=0.2594727329;2019-11=0.2589810708;2019-12=0.2218106167;2020-01=0.2169016832;2020-02=0.1771760703;2020-03=0.04081622536;2020-04=0.03904670882;2020-05=0.01614334019;2020-06=0.05350175968;2020-07=0.2206754862;2020-08=0.3178130904;2020-09=0.3039495142;2020-10=0.2736215566;2020-11=0.2996497349;2020-12=0.3006470395;2021-01=0.5136002207;2021-02=0.5654947864;2021-03=0.5010678298;2021-04=0.5285749549;2021-05=0.5372959743;2021-06=0.5283739954;2021-07=0.486825136;2021-08=0.5159444997;2021-09=0.5435638785;2021-10=0.4986390007;2021-11=0.4778014041;2021-12=0.5081639024;2022-01=0.4833964532;2022-02=0.4914987134;2022-03=0.5220774271;2022-04=0.5387055142;2022-05=0.5242878465;2022-06=0.5229358851;2022-07=0.4793341627;2022-08=0.450777233;2022-09=0.4457934203;2022-10=0.4202948087;2022-11=0.4152749394;2022-12=0.4214690563;2023-01=0.3476449833;2023-02=0.3850443695;2023-03=0.4191650615;2023-04=0.4460226349;2023-05=0.460749394;2023-06=0.4634071905;2023-07=0.459094541;2023-08=0.4525648076;2023-09=0.4770209099;2023-10=0.5379280496;2023-11=0.5662247373;2023-12=0.5982461586;2024-01=0.5868931985;2024-02=0.5557568483;2024-03=0.5594224781;2024-04=0.5725408882;2024-05=0.6125496884;2024-06=0.5950684689;2024-07=0.5731028373;2024-08=0.5636921463;2024-09=0.6028429911;2024-10=0.5704110368;2024-11=0.5493183874;2024-12=0.493932675;2025-01=0.5059885626;2025-02=0.5244760558;2025-03=0.6684549604;2025-04=0.6219150404;2025-05=0.6423181542;2025-06=0.6568789559;2025-07=0.5531952173;2025-08=0.5887765138;2025-09=0.6884257057;2025-10=0.6539581846;2025-11=0.5823525518;2025-12=0.5778668561;2026-01=0.6497717509;2026-02=0.6710368575;2026-03=0.6592042932;2026-04=0.7207624803;2026-05=0.6577951796;2026-06=0.6354615009;2026-07=0.7219136286
EX5:BASE|2014-11-01|0.561241|0.728002|1.167308|0.770933|1.630700|5.720777|7.000000|0.606476|0.726675|0.997963|1.291819|0.563826|0.543046|0.480160|1.289979|1.312505|0.000000|0.635321|0.489789|0.079514|0.552236|1.154408|1.290013|0.000000|81.000000|0.691302|0.539819|21.000000|0.441414|0.727273|-0.296279|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.562993|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000|-0.000000|0.000000|20160630.000000
#WIN5|EX5:BASE|2014-11-01|2019-11=0.2834701381;2019-12=0.2556595152;2020-01=0.2656083988;2020-02=0.2335181516;2020-03=0.0867754456;2020-04=0.08994268189;2020-05=0.07951356958;2020-06=0.1194597945;2020-07=0.2803991643;2020-08=0.4066068384;2020-09=0.3875440511;2020-10=0.3774353936;2020-11=0.4179201296;2020-12=0.432591486;2021-01=0.6752533349;2021-02=0.6829002627;2021-03=0.6088078464;2021-04=0.645274346;2021-05=0.6856503196;2021-06=0.6695027498;2021-07=0.6712950393;2021-08=0.6997878479;2021-09=0.7107545525;2021-10=0.6576872934;2021-11=0.6353214326;2021-12=0.6737893719;2022-01=0.6288137209;2022-02=0.6375052783;2022-03=0.6609386458;2022-04=0.6707307928;2022-05=0.6628700894;2022-06=0.646703604;2022-07=0.6006948408;2022-08=0.536926689;2022-09=0.5380824604;2022-10=0.4897894892;2022-11=0.4778004005;2022-12=0.4777974572;2023-01=0.4087612548;2023-02=0.4383422407;2023-03=0.4644233941;2023-04=0.4906192178;2023-05=0.4996148199;2023-06=0.4914643808;2023-07=0.4935980773;2023-08=0.483759243;2023-09=0.5250475432;2023-10=0.625240575;2023-11=0.6465285526;2023-12=0.6830101367;2024-01=0.6591846416;2024-02=0.6158446205;2024-03=0.6187143927;2024-04=0.6312522096;2024-05=0.6810978902;2024-06=0.6621291039;2024-07=0.6423754599;2024-08=0.6288227468;2024-09=0.6807671697;2024-10=0.6516759464;2024-11=0.6324710955;2024-12=0.5771975595;2025-01=0.586102702;2025-02=0.6052889064;2025-03=0.7613807206;2025-04=0.7204146556;2025-05=0.7401502726;2025-06=0.7554800301;2025-07=0.6423860456;2025-08=0.6758206029;2025-09=0.7660304558;2025-10=0.7279407663;2025-11=0.6724243855;2025-12=0.6582690439;2026-01=0.7338706028;2026-02=0.7714199915;2026-03=0.7704521878;2026-04=0.8052425022;2026-05=0.7272110339;2026-06=0.6917010239;2026-07=0.7113090967
EX5:BASE|2015-05-01|0.465064|0.559535|1.111858|0.831162|1.531976|6.013309|7.000000|0.606411|0.738992|0.915683|1.361805|0.572830|0.475880|0.488828|1.121207|1.146168|0.000000|0.523659|0.373132|0.122688|0.501172|1.051253|1.140323|0.000000|75.000000|0.615637|0.450224|15.000000|0.437736|0.800000|-0.264790|10.000000|0.000000|1.747962|0.256277|0.256277|1.000000|0.466417|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000|0.000000|0.000000|20150615.000000
#WIN5|EX5:BASE|2015-05-01|2020-05=0.1226877544;2020-06=0.1839757676;2020-07=0.2646015647;2020-08=0.2745688278;2020-09=0.2469075691;2020-10=0.2687185084;2020-11=0.3393698115;2020-12=0.3461477527;2021-01=0.5586845983;2021-02=0.5678505138;2021-03=0.5699047197;2021-04=0.5726817324;2021-05=0.6197111948;2021-06=0.6107777569;2021-07=0.5187632339;2021-08=0.5631967797;2021-09=0.5847445063;2021-10=0.5340676388;2021-11=0.5071611683;2021-12=0.5399417045;2022-01=0.4938855828;2022-02=0.4963420501;2022-03=0.5279306224;2022-04=0.5435362559;2022-05=0.5378922736;2022-06=0.5076354188;2022-07=0.4803528894;2022-08=0.4194020394;2022-09=0.4253069662;2022-10=0.3716460218;2022-11=0.358016586;2022-12=0.3589419821;2023-01=0.2982657873;2023-02=0.3204993943;2023-03=0.3413383729;2023-04=0.3643907947;2023-05=0.3731316324;2023-06=0.3639077827;2023-07=0.365959018;2023-08=0.3569251926;2023-09=0.3968388773;2023-10=0.495385372;2023-11=0.5129332775;2023-12=0.550883975;2024-01=0.5274590503;2024-02=0.4865734141;2024-03=0.4859899506;2024-04=0.5029993577;2024-05=0.562786202;2024-06=0.554484462;2024-07=0.5336399219;2024-08=0.5085623881;2024-09=0.5735205561;2024-10=0.5425711864;2024-11=0.5268584976;2024-12=0.4899259357;2025-01=0.4862160668;2025-02=0.4948577768;2025-03=0.6151121325;2025-04=0.5763187345;2025-05=0.6021639228;2025-06=0.6223034784;2025-07=0.5236594776;2025-08=0.564011614;2025-09=0.6571795662;2025-10=0.6296420628;2025-11=0.5483371028;2025-12=0.5624105438;2026-01=0.6392101115;2026-02=0.6577646738;2026-03=0.6444296905;2026-04=0.7009885222;2026-05=0.6417034347;2026-06=0.6216191401;2026-07=0.7125108775
EX5:BASE|2015-11-01|0.516920|0.501473|1.191438|1.030804|1.590985|6.082723|7.000000|0.606452|0.743872|0.916209|1.365075|0.571483|0.483399|0.489067|1.176078|1.155846|0.000000|0.539894|0.495330|0.304956|0.501473|1.082118|1.189576|0.000000|69.000000|0.618245|0.615471|9.000000|0.453076|0.800000|-0.260382|10.000000|0.000000|1.747003|0.255868|0.255868|1.000000|0.518620|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:BASE|2015-11-01|2020-11=0.3481298579;2020-12=0.3560832115;2021-01=0.565973845;2021-02=0.5751300433;2021-03=0.5789495899;2021-04=0.5793201794;2021-05=0.6274165915;2021-06=0.620395487;2021-07=0.5301999066;2021-08=0.5741865207;2021-09=0.5938083212;2021-10=0.5427088844;2021-11=0.5155439241;2021-12=0.548428418;2022-01=0.5019784799;2022-02=0.5044151984;2022-03=0.5362067954;2022-04=0.5517619071;2022-05=0.5460905512;2022-06=0.5157924939;2022-07=0.4884697503;2022-08=0.4267932254;2022-09=0.4328954653;2022-10=0.3787239045;2022-11=0.3651534374;2022-12=0.3659210717;2023-01=0.3049563623;2023-02=0.3273119073;2023-03=0.349089058;2023-04=0.3730138427;2023-05=0.3823527491;2023-06=0.3734564804;2023-07=0.3753805592;2023-08=0.3660195078;2023-09=0.4059944362;2023-10=0.5058511708;2023-11=0.5241363648;2023-12=0.5624332081;2024-01=0.5360867077;2024-02=0.4953297988;2024-03=0.4953465992;2024-04=0.5118391409;2024-05=0.5719277188;2024-06=0.5629066535;2024-07=0.5426526696;2024-08=0.5176079787;2024-09=0.5826295854;2024-10=0.5542641987;2024-11=0.5398939933;2024-12=0.4992612175;2025-01=0.4954035265;2025-02=0.5044781352;2025-03=0.6241865429;2025-04=0.5831330147;2025-05=0.6095317418;2025-06=0.6293417416;2025-07=0.530045246;2025-08=0.5669772428;2025-09=0.6583678046;2025-10=0.6277655203;2025-11=0.5474149728;2025-12=0.5609379275;2026-01=0.6366875855;2026-02=0.6567770022;2026-03=0.6416400844;2026-04=0.6994973706;2026-05=0.6402278954;2026-06=0.618175954;2026-07=0.7062910814
EX5:BASE|2016-05-01|0.659918|0.482229|1.427290|1.368474|1.627422|6.130445|7.000000|0.611946|0.709124|0.865304|1.387470|0.623754|0.524403|0.412656|1.455016|1.215169|0.000000|0.568646|0.500426|0.350034|0.412656|1.328204|1.244606|0.000000|63.000000|0.653992|0.655204|3.000000|0.475370|0.888889|-0.254880|9.000000|0.000000|1.880680|0.308761|0.308761|1.000000|0.662543|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:BASE|2016-05-01|2021-05=0.6850567968;2021-06=0.6708599257;2021-07=0.5741979423;2021-08=0.6303447202;2021-09=0.6589384768;2021-10=0.5974798399;2021-11=0.5607379037;2021-12=0.6122722466;2022-01=0.5572004605;2022-02=0.5646616526;2022-03=0.5900468485;2022-04=0.6090480775;2022-05=0.6028861451;2022-06=0.5727687309;2022-07=0.5438658624;2022-08=0.4800937068;2022-09=0.4868905458;2022-10=0.4318625784;2022-11=0.4156988098;2022-12=0.4134068813;2023-01=0.3500340401;2023-02=0.3733367065;2023-03=0.3952082165;2023-04=0.418128725;2023-05=0.4281037696;2023-06=0.4193638336;2023-07=0.4218983397;2023-08=0.4127442432;2023-09=0.4531113013;2023-10=0.5549969156;2023-11=0.5737211108;2023-12=0.611976393;2024-01=0.5842082924;2024-02=0.54332445;2024-03=0.5419727358;2024-04=0.558834142;2024-05=0.6119441218;2024-06=0.5873745899;2024-07=0.5686462325;2024-08=0.5480917821;2024-09=0.6056131843;2024-10=0.5802316938;2024-11=0.5553175169;2024-12=0.4950495792;2025-01=0.5127380312;2025-02=0.5004256051;2025-03=0.5859446303;2025-04=0.537808058;2025-05=0.570272007;2025-06=0.6008199542;2025-07=0.509605539;2025-08=0.5561939334;2025-09=0.6618625648;2025-10=0.6463840539;2025-11=0.5652663875;2025-12=0.582302246;2026-01=0.6581702629;2026-02=0.6752776547;2026-03=0.6593136271;2026-04=0.7178648159;2026-05=0.6566166364;2026-06=0.6396945172;2026-07=0.7337869702
