date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-06-10,002466,买入,248200,30.150,7483230,0.4962,61.207,首次建仓,天齐锂业
2025-06-11,002466,买入,24800,30.750,762600,0.4926,61.207,定投加仓,天齐锂业
2025-06-11,000001,买入,100,11.850,1185,0.7131,16.561,定投加仓,
2025-06-11,603993,买入,100,7.730,773,0.7193,10.427,首次建仓,洛阳钼业
2025-06-12,002466,买入,107600,30.620,3294712,0.5024,61.207,定投加仓,天齐锂业
2025-06-16,601229,卖出,869900,10.470,9107853,,,换仓·减一档：让位给002532,
2025-06-16,002466,买入,301800,30.030,9063054,0.4934,61.207,定投加仓,天齐锂业
2025-06-16,601818,买入,100,4.080,408,0.7809,5.148,首次建仓,
2025-06-17,601229,卖出,868800,10.420,9052896,,,换仓·减一档：让位给002532,
2025-06-17,002466,买入,274300,30.150,8270145,0.4906,61.207,定投加仓,天齐锂业
2025-06-18,601229,卖出,858000,10.720,9197760,,,换仓·减一档：让位给002532,
2025-06-18,002466,买入,307600,29.900,9197240,0.4926,61.207,定投加仓,天齐锂业
2025-06-18,002532,买入,222100,8.380,1861198,0.5248,15.797,首次建仓,天山铝业
2025-06-19,002466,买入,4200,29.780,125076,0.4885,61.207,定投加仓,天齐锂业
2025-06-20,002466,买入,149000,29.330,4370170,0.4865,61.207,定投加仓,天齐锂业
2025-06-23,002466,买入,95300,30.240,2881872,0.4792,61.207,定投加仓,天齐锂业
2025-06-23,002532,买入,100,8.210,821,0.5184,15.797,定投加仓,天山铝业
2025-06-25,002466,买入,40300,31.520,1270256,0.5101,61.207,定投加仓,天齐锂业
2025-06-26,002466,买入,73100,31.440,2298264,0.5150,61.207,定投加仓,天齐锂业
2025-06-30,601998,卖出,1109300,8.500,9429050,,,换仓·减一档：让位给000792,
2025-06-30,002466,买入,158100,32.040,5065524,0.5272,61.207,定投加仓,天齐锂业
2025-06-30,002532,买入,100,8.310,831,0.5406,15.797,定投加仓,天山铝业
2025-07-01,002807,卖出,100,4.840,484,,,换仓：让位给空间更大的000792,
2025-07-01,002466,买入,55800,31.780,1773324,0.5235,61.207,定投加仓,天齐锂业
2025-07-01,002532,买入,200,8.640,1728,0.5260,15.797,定投加仓,天山铝业
2025-07-01,601818,买入,100,4.200,420,0.8008,5.183,定投加仓,
2025-07-02,002466,买入,78100,32.450,2534345,0.5192,61.207,定投加仓,天齐锂业
2025-07-02,002532,买入,100,8.900,890,0.5469,15.797,定投加仓,天山铝业
2025-07-02,601658,买入,100,5.520,552,0.7819,7.059,首次建仓,
2025-07-03,601998,卖出,1078100,8.570,9239317,,,换仓：让位给空间更大的000792,
2025-07-03,002466,买入,296400,33.330,9879012,0.5302,61.207,定投加仓,天齐锂业
2025-07-03,002532,买入,117300,8.840,1036932,0.5634,15.797,定投加仓,天山铝业
2025-07-04,002466,买入,49200,32.370,1592604,0.5445,61.207,定投加仓,天齐锂业
2025-07-04,002532,买入,100,8.780,878,0.5596,15.797,定投加仓,天山铝业
2025-07-07,002466,买入,14900,32.200,479780,0.5289,61.207,定投加仓,天齐锂业
2025-07-07,002532,买入,200,8.540,1708,0.5558,15.797,定投加仓,天山铝业
2025-07-08,002466,买入,44400,33.400,1482960,0.5261,61.207,定投加仓,天齐锂业
2025-07-08,002532,买入,100,8.560,856,0.5406,15.797,定投加仓,天山铝业
2025-07-09,600938,卖出,390400,26.160,10212864,,,换仓·减一档：让位给688516,中国海油
2025-07-09,688516,买入,302900,33.710,10210759,0.5352,63.858,首次建仓,奥特维
2025-07-09,002532,买入,91800,8.450,775710,0.5419,15.797,定投加仓,天山铝业
2025-07-10,688516,买入,39500,34.220,1351690,0.5279,63.858,定投加仓,奥特维
2025-07-14,601229,卖出,934000,11.010,10283340,,,换仓·减一档：让位给000792,
2025-07-14,688516,买入,305700,33.630,10280691,0.5312,63.858,定投加仓,奥特维
2025-07-14,002466,买入,14500,34.230,496335,0.5434,61.207,定投加仓,天齐锂业
2025-07-14,601658,买入,100,5.710,571,0.8032,7.059,定投加仓,
2025-07-16,600919,卖出,19700,11.700,230490,,,换仓：让位给空间更大的000792,江苏银行
2025-07-17,601229,卖出,929100,10.850,10080735,,,换仓·减一档：让位给000792,
2025-07-17,688516,买入,224000,33.580,7521920,0.5201,63.858,定投加仓,奥特维
2025-07-17,002532,买入,100,8.390,839,0.5324,15.797,定投加仓,天山铝业
2025-07-18,601818,卖出,200,4.300,860,,,换仓：让位给空间更大的000792,
2025-07-18,601229,卖出,943400,11.030,10405702,,,换仓·减一档：让位给600970,
2025-07-18,688516,买入,311900,33.360,10404984,0.5259,63.858,定投加仓,奥特维
2025-07-18,002532,买入,504700,8.450,4264715,0.5311,15.797,定投加仓,天山铝业
2025-07-21,601328,卖出,1287000,8.000,10296000,,,换仓·减一档：让位给000792,
2025-07-21,688516,买入,260900,33.560,8755804,0.5224,63.858,定投加仓,奥特维
2025-07-22,601166,卖出,435500,23.850,10386675,,,换仓·减一档：让位给000792,
2025-07-22,688516,买入,304800,34.070,10384536,0.5255,63.858,定投加仓,奥特维
2025-07-22,002532,买入,123300,9.390,1157787,0.5742,15.797,定投加仓,天山铝业
2025-07-22,601658,买入,100,5.600,560,0.8018,7.059,定投加仓,
2025-07-23,601166,卖出,433000,23.790,10301070,,,换仓·减一档：让位给000792,
2025-07-23,688516,买入,268500,33.920,9107520,0.5335,63.858,定投加仓,奥特维
2025-07-23,002532,买入,100,9.230,923,0.5944,15.797,定投加仓,天山铝业
2025-07-23,601658,买入,100,5.650,565,0.7933,7.059,定投加仓,
2025-07-24,601166,卖出,457700,23.320,10673564,,,换仓·减一档：让位给000792,
2025-07-24,688516,买入,308300,34.620,10673346,0.5312,63.858,定投加仓,奥特维
2025-07-24,002532,买入,516100,9.490,4897789,0.5843,15.797,定投加仓,天山铝业
2025-07-25,601187,卖出,1516700,7.120,10798904,,,换仓·减一档：让位给000792,
2025-07-25,688516,买入,313000,34.500,10798500,0.5421,63.858,定投加仓,奥特维
2025-07-25,002532,买入,169900,9.450,1605555,0.6007,15.797,定投加仓,天山铝业
2025-07-28,601187,卖出,1477500,7.190,10623225,,,换仓·减一档：让位给000792,
2025-07-28,601166,卖出,462700,22.960,10623592,,,换仓·减一档：让位给600970,
2025-07-28,688516,买入,309700,34.300,10622710,0.5403,63.858,定投加仓,奥特维
2025-07-28,002532,买入,870000,9.380,8160600,0.5982,15.797,定投加仓,天山铝业
2025-07-29,601187,卖出,1087500,7.000,7612500,,,换仓：让位给空间更大的000792,
2025-07-29,601166,卖出,467200,22.710,10610112,,,换仓·减一档：让位给600970,
2025-07-29,688516,买入,304800,34.810,10610088,0.5371,63.858,定投加仓,奥特维
2025-07-29,002532,买入,786000,9.370,7364820,0.5938,15.797,定投加仓,天山铝业
2025-07-30,601166,卖出,460400,22.770,10483308,,,换仓·减一档：让位给000792,
2025-07-30,601658,卖出,400,5.690,2276,,,换仓：让位给空间更大的600970,
2025-07-30,688516,买入,256700,33.880,8696996,0.5451,63.858,定投加仓,奥特维
2025-07-30,002532,买入,100,9.560,956,0.5931,15.797,定投加仓,天山铝业
2025-07-31,601166,卖出,119300,22.640,2700952,,,换仓：让位给空间更大的000792,
2025-08-01,601229,卖出,1003100,10.270,10301837,,,换仓·减一档：让位给000792,
2025-08-01,688516,买入,222800,34.900,7775720,0.5168,63.858,定投加仓,奥特维
2025-08-01,002532,买入,300100,9.070,2721907,0.5780,15.797,定投加仓,天山铝业
2025-08-04,601229,卖出,1006700,10.280,10348876,,,换仓·减一档：让位给000792,
2025-08-04,002532,买入,1129800,9.160,10348968,0.5742,15.797,定投加仓,天山铝业
2025-08-04,000792,买入,29100,18.130,527583,0.6148,29.262,首次建仓,盐湖股份
2025-08-04,601288,买入,100,6.390,639,0.9884,6.405,首次建仓,农业银行
2025-08-06,002532,买入,175600,9.200,1615520,0.5805,15.797,定投加仓,天山铝业
2025-08-07,002532,买入,214600,9.300,1995780,0.5824,15.797,定投加仓,天山铝业
2025-08-08,002532,买入,279400,9.680,2704592,0.5887,15.797,定投加仓,天山铝业
2025-08-11,688516,买入,163500,36.000,5886000,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,187300,9.610,1799953,0.6128,15.797,定投加仓,天山铝业
2025-08-12,002532,买入,275200,9.820,2702464,0.6083,15.797,定投加仓,天山铝业
2025-08-15,688516,买入,42400,39.820,1688368,0.5755,63.858,定投加仓,奥特维
2025-08-15,002532,买入,444000,10.000,4440000,0.6128,15.797,定投加仓,天山铝业
2025-08-18,002532,买入,441200,9.850,4345820,0.6330,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,171600,10.260,1760616,0.6356,15.797,定投加仓,天山铝业
2025-08-26,601997,买入,100,6.320,632,0.8569,7.538,首次建仓,
2025-08-27,601997,卖出,100,6.160,616,,,跌破建仓日MA60止损,
2025-09-05,000792,买入,425200,20.200,8589040,0.6310,30.318,定投加仓,盐湖股份
2025-09-08,000792,买入,236800,20.790,4923072,0.6663,30.318,定投加仓,盐湖股份
2025-09-11,000792,买入,35000,20.160,705600,0.6593,30.318,定投加仓,盐湖股份
2025-09-11,601658,买入,100,6.270,627,0.9325,6.702,首次建仓,
2025-09-12,000792,买入,59100,20.260,1197366,0.6649,30.318,定投加仓,盐湖股份
2025-09-12,601658,买入,100,6.240,624,0.9355,6.702,定投加仓,
2025-09-15,000792,买入,147300,20.440,3010812,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,601658,买入,100,6.220,622,0.9310,6.702,定投加仓,
2025-09-16,601328,卖出,1833700,7.010,12854237,,,跌破建仓日MA60止损,
2025-09-16,601288,卖出,100,7.040,704,,,换仓：让位给空间更大的600309,农业银行
2025-09-16,000792,买入,446600,20.120,8985592,0.6742,30.318,定投加仓,盐湖股份
2025-09-17,000792,买入,715100,20.100,14373510,0.6636,30.318,定投加仓,盐湖股份
2025-09-22,603993,卖出,100,12.710,1271,,,换仓：让位给空间更大的601225,洛阳钼业
2025-09-26,000792,买入,52800,19.590,1034352,0.6461,30.318,定投加仓,盐湖股份
2025-09-26,601658,买入,100,5.930,593,0.8922,6.702,定投加仓,
2025-09-29,601658,卖出,400,5.830,2332,,,跌破建仓日MA60止损,
2025-09-29,000792,买入,311800,20.210,6301478,0.6461,30.318,定投加仓,盐湖股份
2025-10-09,000792,买入,576600,22.410,12921606,0.6877,30.318,定投加仓,盐湖股份
2025-10-30,600970,买入,193700,9.600,1859520,0.6415,15.043,首次建仓,中材国际
2025-11-03,600970,买入,264000,9.480,2502720,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,745500,9.500,7082250,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,540400,9.600,5187840,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,199900,9.680,1935032,0.6382,15.043,定投加仓,中材国际
2025-11-13,600970,买入,514800,9.530,4906044,0.6355,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,2458300,9.080,22321364,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,1155500,11.800,13634900,0.7516,15.421,定投加仓,
2025-11-25,002466,卖出,281700,53.700,15127290,,,换仓·减一档：让位给600970,天齐锂业
2025-11-26,002466,卖出,279300,54.160,15126888,,,换仓·减一档：让位给600970,天齐锂业
2025-11-26,600970,买入,392300,9.510,3730773,0.6289,15.043,首次建仓,中材国际
2025-11-27,600970,买入,87300,9.310,812763,0.6322,15.043,定投加仓,中材国际
2025-11-27,601988,买入,100,6.170,617,0.9816,6.265,首次建仓,
2025-11-28,600970,买入,292600,9.310,2724106,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,368000,9.550,3514400,0.6189,15.043,定投加仓,中材国际
2025-12-04,601988,卖出,100,5.880,588,,,换仓：让位给空间更大的600309,
2025-12-08,600970,买入,128800,9.570,1232616,0.6521,15.043,定投加仓,中材国际
2025-12-17,600970,买入,163600,9.800,1603280,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,435300,10.190,4435707,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,345500,10.280,3551740,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,303600,10.300,3127080,0.6834,15.043,定投加仓,中材国际
2025-12-23,600970,买入,364700,10.260,3741822,0.6847,15.043,定投加仓,中材国际
2025-12-24,600970,买入,1758800,10.510,18484988,0.6820,15.043,定投加仓,中材国际
2025-12-24,000001,买入,76200,11.540,879348,0.7590,15.230,定投加仓,
2026-01-05,600970,买入,1516200,10.270,15571374,0.6907,15.043,定投加仓,中材国际
2026-01-06,600970,买入,2075200,10.350,21478320,0.6827,15.043,定投加仓,中材国际
2026-01-06,601166,买入,117400,21.460,2519404,0.7946,26.492,首次建仓,
2026-01-06,601229,买入,100,9.930,993,0.8095,12.476,定投加仓,
2026-01-08,600970,买入,490000,10.240,5017600,0.6820,15.043,定投加仓,中材国际
2026-01-09,601166,卖出,117400,20.840,2446616,,,跌破建仓日MA60止损,
2026-01-12,600970,买入,1473200,10.400,15321280,0.6900,15.043,定投加仓,中材国际
2026-01-13,002648,买入,125300,18.200,2280460,0.6835,26.656,首次建仓,卫星化学
2026-01-15,600970,买入,415200,10.660,4426032,0.7013,15.043,定投加仓,中材国际
2026-01-16,600970,买入,379200,10.550,4000560,0.7086,15.043,定投加仓,中材国际
2026-01-19,600970,买入,911100,10.610,9666771,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,105800,10.940,1157452,0.7053,15.043,定投加仓,中材国际
2026-01-21,600970,买入,353200,10.790,3811028,0.7273,15.043,定投加仓,中材国际
2026-01-22,600970,买入,2453800,10.920,26795496,0.7173,15.043,定投加仓,中材国际
2026-01-22,002648,买入,14200,21.280,302176,0.7766,26.656,定投加仓,卫星化学
2026-01-22,601229,买入,200,9.570,1914,0.7775,12.476,定投加仓,
2026-01-23,688516,卖出,333700,90.010,30036337,,,涨幅≥110%·减一档,奥特维
2026-01-23,600970,买入,2789500,10.770,30042915,0.7259,15.043,定投加仓,中材国际
2026-01-23,601229,买入,3213200,9.350,30043420,0.7671,12.476,定投加仓,
2026-01-23,002648,买入,592400,22.180,13139432,0.7983,26.656,定投加仓,卫星化学
2026-01-26,002532,卖出,1571800,19.410,30508638,,,涨幅≥110%·减一档,天山铝业
2026-01-26,688516,卖出,335000,91.070,30508450,,,涨幅≥110%·减一档,奥特维
2026-01-26,600970,买入,2809300,10.860,30508998,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,1343400,22.710,30508614,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,178800,33.490,5988012,0.8642,36.336,定投加仓,中国海油
2026-01-27,002532,卖出,1679100,18.840,31634244,,,涨幅≥110%·减一档,天山铝业
2026-01-27,688516,卖出,316300,100.000,31630000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,2891600,10.940,31634104,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,1422400,22.240,31634176,0.8520,26.656,定投加仓,卫星化学
2026-01-27,002001,买入,538500,27.600,14862600,0.9033,30.996,首次建仓,新和成
2026-01-28,688516,卖出,330700,98.000,32408600,,,涨幅≥110%·减一档,奥特维
2026-01-28,600970,买入,2919800,11.100,32409780,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,423200,24.210,10245672,0.8343,26.656,定投加仓,卫星化学
2026-01-29,002532,卖出,1572000,20.500,32226000,,,涨幅≥110%·减一档,天山铝业
2026-01-29,688516,卖出,333700,96.560,32222072,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,2859500,11.270,32226565,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,1053600,28.140,29648304,0.9050,30.996,定投加仓,新和成
2026-01-30,002532,卖出,1662600,18.850,31340010,,,涨幅≥110%·减一档,天山铝业
2026-01-30,688516,卖出,329800,95.000,31331000,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,2744300,11.420,31339906,0.7492,15.043,定投加仓,中材国际
2026-01-30,002001,买入,695500,27.860,19376630,0.9079,30.996,定投加仓,新和成
2026-02-02,688516,卖出,299100,96.870,28973817,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,271900,116.240,31605656,,,涨幅≥110%·减一档,奥特维
2026-02-03,600970,买入,2913300,10.850,31609305,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,1400500,22.570,31609285,0.8223,26.656,定投加仓,卫星化学
2026-02-03,002001,买入,26400,27.400,723360,0.8466,30.996,定投加仓,新和成
2026-02-04,688516,卖出,272200,117.540,31994388,,,涨幅≥110%·减一档,奥特维
2026-02-04,600970,买入,642700,11.000,7069700,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,1325600,22.670,30051352,0.8467,26.656,定投加仓,卫星化学
2026-02-05,688516,卖出,283300,108.980,30874034,,,涨幅≥110%·减一档,奥特维
2026-02-05,002648,买入,716400,22.200,15904080,0.8505,26.656,定投加仓,卫星化学
2026-02-06,688516,卖出,266500,117.800,31393700,,,涨幅≥110%·减一档,奥特维
2026-02-06,002466,买入,625500,50.200,31400100,0.8018,61.660,定投加仓,天齐锂业
2026-02-06,002648,买入,300000,22.740,6822000,0.8328,26.656,定投加仓,卫星化学
2026-02-09,688516,卖出,275300,114.510,31524603,,,涨幅≥110%·减一档,奥特维
2026-02-09,002466,买入,626200,50.350,31529170,0.8141,61.660,定投加仓,天齐锂业
2026-02-09,002648,买入,70500,22.500,1586250,0.8531,26.656,定投加仓,卫星化学
2026-02-10,688516,卖出,290300,107.490,31204347,,,涨幅≥110%·减一档,奥特维
2026-02-10,002466,买入,533400,50.190,26771346,0.8166,61.660,定投加仓,天齐锂业
2026-02-11,688516,卖出,1600,107.980,172768,,,涨幅≥110%清空,奥特维
2026-02-11,600970,买入,342400,10.730,3673952,0.7113,15.043,定投加仓,中材国际
2026-02-11,002466,买入,101400,51.150,5186610,0.8140,61.660,定投加仓,天齐锂业
2026-02-12,600970,买入,124900,10.800,1348920,0.7133,15.043,定投加仓,中材国际
2026-02-12,002466,买入,25100,51.290,1287379,0.8296,61.660,定投加仓,天齐锂业
2026-02-24,600970,买入,1042400,10.900,11362160,0.7053,15.043,定投加仓,中材国际
2026-02-25,601665,买入,1020900,5.720,5839548,0.8572,6.719,首次建仓,
2026-02-26,600970,买入,719400,11.100,7985340,0.7279,15.043,定投加仓,中材国际
2026-02-26,601665,买入,793000,5.690,4512170,0.8513,6.719,定投加仓,
2026-02-27,002532,卖出,535700,17.670,9465819,,,换仓：让位给空间更大的600919,天山铝业
2026-02-27,600919,买入,1040400,10.350,10768140,0.7968,13.114,首次建仓,江苏银行
2026-03-02,600970,买入,575400,11.150,6415710,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,432100,10.440,4511124,0.7892,13.114,定投加仓,江苏银行
