#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
BOTH3|2010-05-01|0.326272|0.482421|0.813348|0.676321|1.453208|5.478224|7.000000|0.617486|0.870914|1.090499|1.336330|0.601793|0.347366|0.466312|0.775319|0.833683|0.088050|0.356784|0.270364|0.025024|0.469096|0.759680|0.847532|0.000000|135.000000|0.391064|0.344215|75.000000|0.391249|0.733333|-0.246841|15.000000|0.000000|1.849547|0.297125|0.297125|1.000000|0.327735|20211116.000000|20211116.000000|20160630.000000|20151225.000000|20160616.000000|20260828.000000|-0.000000|0.000000|20120321.000000
#WIN5|BOTH3|2010-05-01|2015-05=0.2431399947;2015-06=0.2449362139;2015-07=0.2314493815;2015-08=0.2258483921;2015-09=0.2350459583;2015-10=0.148304954;2015-11=0.1306796693;2015-12=0.1566970135;2016-01=0.07203020437;2016-02=0.06227042615;2016-03=0.06003384597;2016-04=0.05570916881;2016-05=0.03340684792;2016-06=0.02502442708;2016-07=0.06030358065;2016-08=0.09191261052;2016-09=0.101785089;2016-10=0.1273118665;2016-11=0.1708195817;2016-12=0.1466395521;2017-01=0.1689502082;2017-02=0.1643829788;2017-03=0.2098716427;2017-04=0.1874228238;2017-05=0.1982233613;2017-06=0.2768567018;2017-07=0.2958953036;2017-08=0.3272360343;2017-09=0.3129169175;2017-10=0.3158289065;2017-11=0.3377645861;2017-12=0.2887285585;2018-01=0.3090159382;2018-02=0.3077232518;2018-03=0.3384129214;2018-04=0.356784128;2018-05=0.3449242978;2018-06=0.4136997129;2018-07=0.4291816711;2018-08=0.4059066454;2018-09=0.3677870662;2018-10=0.2703642723;2018-11=0.2517114842;2018-12=0.2368311948;2019-01=0.3400931393;2019-02=0.4039162962;2019-03=0.4711577989;2019-04=0.4516604099;2019-05=0.4120461717;2019-06=0.4476612566;2019-07=0.4088954678;2019-08=0.4126344187;2019-09=0.3998372551;2019-10=0.4122054286;2019-11=0.4266452521;2019-12=0.4182278269;2020-01=0.3869321064;2020-02=0.3642609872;2020-03=0.2343579323;2020-04=0.212551569;2020-05=0.202814485;2020-06=0.1999843659;2020-07=0.3057566338;2020-08=0.2959139287;2020-09=0.2630064684;2020-10=0.2633087751;2020-11=0.3499561284;2020-12=0.2917717813;2021-01=0.3782135633;2021-02=0.3993823148;2021-03=0.4194327163;2021-04=0.4205640703;2021-05=0.4649955351;2021-06=0.449387955;2021-07=0.3910640703;2021-08=0.4793538122;2021-09=0.5202684244;2021-10=0.4117057928;2021-11=0.3563629077;2021-12=0.4759748053;2022-01=0.4355553538;2022-02=0.4785921736;2022-03=0.4926758032;2022-04=0.4803213062;2022-05=0.4786962192;2022-06=0.4423022238;2022-07=0.3996505379;2022-08=0.4033926834;2022-09=0.4093149613;2022-10=0.3584448005;2022-11=0.3584794973;2022-12=0.3385573082;2023-01=0.2969455013;2023-02=0.3046323637;2023-03=0.3163902089;2023-04=0.3345569331;2023-05=0.3435055708;2023-06=0.3473548148;2023-07=0.3442781148;2023-08=0.345937323;2023-09=0.3697799995;2023-10=0.4391857238;2023-11=0.4607916253;2023-12=0.4756415482;2024-01=0.4359229678;2024-02=0.4239486061;2024-03=0.3815938281;2024-04=0.422502394;2024-05=0.4820664476;2024-06=0.4353162301;2024-07=0.3901313393;2024-08=0.3758452571;2024-09=0.4371798334;2024-10=0.398910346;2024-11=0.3391544977;2024-12=0.2790735824;2025-01=0.3332705906;2025-02=0.3145622018;2025-03=0.4247101121;2025-04=0.3518088596;2025-05=0.3778522963;2025-06=0.3844288559;2025-07=0.3075716816;2025-08=0.3565478106;2025-09=0.4354482169;2025-10=0.4855037704;2025-11=0.4039623199;2025-12=0.4806006167;2026-01=0.6159706499;2026-02=0.5829066243;2026-03=0.540934738;2026-04=0.56394682;2026-05=0.5344998001;2026-06=0.5240032288;2026-07=0.5847124938
BOTH3|2010-11-01|0.306302|0.489110|0.776714|0.626244|1.459710|5.498381|7.000000|0.610417|0.769248|0.985945|1.357385|0.568942|0.369294|0.439356|0.841504|0.882153|0.078431|0.393094|0.300965|-0.002139|0.439356|0.851638|0.898397|0.007752|129.000000|0.434032|0.358536|69.000000|0.399743|0.666667|-0.249706|15.000000|0.000000|1.898459|0.315234|0.315234|1.000000|0.307444|20200323.000000|20200323.000000|20160630.000000|20110330.000000|20130625.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|BOTH3|2010-11-01|2015-11=0.0829887015;2015-12=0.1067435117;2016-01=0.03060118527;2016-02=0.02798526534;2016-03=0.02909401956;2016-04=0.02842683551;2016-05=0.007485666848;2016-06=-0.002139269161;2016-07=0.03308545201;2016-08=0.06271860276;2016-09=0.06816953095;2016-10=0.1019500862;2016-11=0.1239492811;2016-12=0.1008464759;2017-01=0.1292892018;2017-02=0.1377832641;2017-03=0.1917001017;2017-04=0.164553377;2017-05=0.1757593398;2017-06=0.2636564039;2017-07=0.2755819421;2017-08=0.3085850668;2017-09=0.2953276441;2017-10=0.3016511325;2017-11=0.3215943511;2017-12=0.2742786912;2018-01=0.3019172593;2018-02=0.300965143;2018-03=0.3351181633;2018-04=0.349727073;2018-05=0.3392990739;2018-06=0.412253636;2018-07=0.4312724837;2018-08=0.4084560461;2018-09=0.3649164506;2018-10=0.2741571189;2018-11=0.2551194346;2018-12=0.2430275313;2019-01=0.3433815386;2019-02=0.407156443;2019-03=0.4754363817;2019-04=0.4563018877;2019-05=0.4173017264;2019-06=0.4528573821;2019-07=0.4111064721;2019-08=0.4122999991;2019-09=0.4017214997;2019-10=0.4140571323;2019-11=0.4290889365;2019-12=0.4078092195;2020-01=0.3896472347;2020-02=0.3792471164;2020-03=0.2543910493;2020-04=0.2359169955;2020-05=0.2250165283;2020-06=0.2276584966;2020-07=0.3343880996;2020-08=0.3209844624;2020-09=0.2867634376;2020-10=0.2887855677;2020-11=0.3767762765;2020-12=0.3184477687;2021-01=0.4074722934;2021-02=0.4290458392;2021-03=0.452067915;2021-04=0.4554042371;2021-05=0.503404604;2021-06=0.4917244633;2021-07=0.4340318524;2021-08=0.5263308587;2021-09=0.5721922673;2021-10=0.4661341413;2021-11=0.4155707506;2021-12=0.5305795966;2022-01=0.4871092614;2022-02=0.5263790107;2022-03=0.539670279;2022-04=0.5271175758;2022-05=0.5220065462;2022-06=0.4844456177;2022-07=0.4410899594;2022-08=0.4390488672;2022-09=0.4455992699;2022-10=0.3930940863;2022-11=0.3961679627;2022-12=0.3724061973;2023-01=0.3248264886;2023-02=0.3327612932;2023-03=0.3452174532;2023-04=0.3643220265;2023-05=0.3732542564;2023-06=0.3773681421;2023-07=0.3739649167;2023-08=0.3757439827;2023-09=0.400891488;2023-10=0.4714849993;2023-11=0.4940033192;2023-12=0.5094696232;2024-01=0.4680198754;2024-02=0.4566279725;2024-03=0.4141090935;2024-04=0.4557737311;2024-05=0.5165729347;2024-06=0.4696513596;2024-07=0.4259262216;2024-08=0.4103804849;2024-09=0.470893018;2024-10=0.4338145;2024-11=0.3741718719;2024-12=0.3169153643;2025-01=0.3734634831;2025-02=0.3381362111;2025-03=0.4474217389;2025-04=0.3729103882;2025-05=0.4033134398;2025-06=0.4048225253;2025-07=0.3289118239;2025-08=0.3826150631;2025-09=0.4642271053;2025-10=0.5117763507;2025-11=0.4307594747;2025-12=0.5072790844;2026-01=0.6400409765;2026-02=0.6091337777;2026-03=0.559939374;2026-04=0.5845354391;2026-05=0.5505131216;2026-06=0.5352648166;2026-07=0.5954284085
BOTH3|2011-05-01|0.324156|0.475035|0.800652|0.682384|1.495270|5.122271|7.000000|0.620204|0.777892|0.969459|1.323985|0.617852|0.375778|0.467571|0.822159|0.873335|0.027211|0.388271|0.310437|0.029539|0.470007|0.823173|0.882773|0.000000|123.000000|0.414430|0.368309|63.000000|0.387899|0.714286|-0.236678|14.000000|0.000000|1.843895|0.294971|0.294971|1.000000|0.325387|20211116.000000|20211116.000000|20160630.000000|20151225.000000|20160616.000000|20260828.000000|0.000000|0.000000|20110720.000000
#WIN5|BOTH3|2011-05-01|2016-05=0.03229141035;2016-06=0.029539318;2016-07=0.06378279288;2016-08=0.08824832152;2016-09=0.08965175058;2016-10=0.1118763753;2016-11=0.1355702353;2016-12=0.1111831162;2017-01=0.1406359426;2017-02=0.148926004;2017-03=0.2045872169;2017-04=0.1787042775;2017-05=0.1888136691;2017-06=0.2795440251;2017-07=0.2921549351;2017-08=0.3212705602;2017-09=0.3090769428;2017-10=0.3142464479;2017-11=0.3387203685;2017-12=0.288161994;2018-01=0.3104371169;2018-02=0.3098550989;2018-03=0.3444304884;2018-04=0.3592812877;2018-05=0.3488011543;2018-06=0.4222216471;2018-07=0.4412685302;2018-08=0.418308778;2018-09=0.3751018702;2018-10=0.2823408148;2018-11=0.2621316972;2018-12=0.2459952169;2019-01=0.3491184878;2019-02=0.4127300371;2019-03=0.4807515838;2019-04=0.4605713228;2019-05=0.4230682371;2019-06=0.458170891;2019-07=0.4108760211;2019-08=0.4092169326;2019-09=0.3963442062;2019-10=0.4103610365;2019-11=0.425979516;2019-12=0.4110949952;2020-01=0.3882714121;2020-02=0.3691519818;2020-03=0.2454206837;2020-04=0.2237644969;2020-05=0.2142693102;2020-06=0.2152592199;2020-07=0.3220707484;2020-08=0.3092985387;2020-09=0.274953361;2020-10=0.2779041199;2020-11=0.3658610241;2020-12=0.3082072606;2021-01=0.3936467007;2021-02=0.4148262043;2021-03=0.4364097374;2021-04=0.4364470477;2021-05=0.4829334721;2021-06=0.4682817954;2021-07=0.4144304681;2021-08=0.5054070985;2021-09=0.547681695;2021-10=0.4357376947;2021-11=0.3798826851;2021-12=0.5004648457;2022-01=0.4590786127;2022-02=0.504713264;2022-03=0.5211753491;2022-04=0.5068945169;2022-05=0.5036100421;2022-06=0.4674039347;2022-07=0.4249281571;2022-08=0.4293591676;2022-09=0.4403736538;2022-10=0.3895958788;2022-11=0.3868968823;2022-12=0.3670696613;2023-01=0.3250634313;2023-02=0.3322818529;2023-03=0.3429941184;2023-04=0.3608910168;2023-05=0.3682553897;2023-06=0.3726968784;2023-07=0.3684432838;2023-08=0.370899206;2023-09=0.3952129009;2023-10=0.4668689617;2023-11=0.4873775037;2023-12=0.5023222372;2024-01=0.4616243514;2024-02=0.4494834093;2024-03=0.407515337;2024-04=0.4468083926;2024-05=0.5112145306;2024-06=0.4550937555;2024-07=0.4035845512;2024-08=0.3854123567;2024-09=0.4577836478;2024-10=0.418253689;2024-11=0.3574277265;2024-12=0.2921267617;2025-01=0.3501068105;2025-02=0.3272449993;2025-03=0.4326654227;2025-04=0.3556058654;2025-05=0.3837852792;2025-06=0.3892002032;2025-07=0.3139202459;2025-08=0.3700239854;2025-09=0.4542821249;2025-10=0.5005921684;2025-11=0.4159518631;2025-12=0.4926036708;2026-01=0.6409010437;2026-02=0.6082284656;2026-03=0.5582060308;2026-04=0.5754973066;2026-05=0.5423094711;2026-06=0.5297622133;2026-07=0.5936658765
BOTH3|2011-11-01|0.348526|0.485093|0.836813|0.718474|1.539372|5.304389|7.000000|0.621518|0.780351|1.002147|1.367388|0.652113|0.397314|0.448077|0.865624|0.909428|0.000000|0.407336|0.331570|0.102923|0.470534|0.850067|0.912358|0.000000|117.000000|0.508926|0.376922|57.000000|0.411748|0.714286|-0.248762|14.000000|0.000000|1.843179|0.294697|0.294697|1.000000|0.350065|20211116.000000|20211116.000000|20161230.000000|20151225.000000|20160616.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|BOTH3|2011-11-01|2016-11=0.1250452012;2016-12=0.1029232337;2017-01=0.1324687212;2017-02=0.1396195606;2017-03=0.1925250365;2017-04=0.1664201048;2017-05=0.1757495525;2017-06=0.2660298723;2017-07=0.2797017414;2017-08=0.3099510312;2017-09=0.2989979129;2017-10=0.3057944395;2017-11=0.3262039379;2017-12=0.2777596459;2018-01=0.2986420458;2018-02=0.297848073;2018-03=0.3319817103;2018-04=0.3465659358;2018-05=0.3362426945;2018-06=0.4091310907;2018-07=0.4281054335;2018-08=0.4053333198;2018-09=0.3624323522;2018-10=0.2717033219;2018-11=0.2526510553;2018-12=0.2407606055;2019-01=0.344241236;2019-02=0.4081088566;2019-03=0.4758234673;2019-04=0.4570686382;2019-05=0.4177813314;2019-06=0.4532000825;2019-07=0.4119264476;2019-08=0.4142530524;2019-09=0.3995137213;2019-10=0.4123613194;2019-11=0.4266932662;2019-12=0.4086908418;2020-01=0.3887557448;2020-02=0.3772286029;2020-03=0.2521220988;2020-04=0.232418629;2020-05=0.2216209904;2020-06=0.2240786512;2020-07=0.3299575311;2020-08=0.3181922576;2020-09=0.2856992472;2020-10=0.2877958256;2020-11=0.3758377073;2020-12=0.3169451983;2021-01=0.4071512025;2021-02=0.428916485;2021-03=0.452078418;2021-04=0.4559752212;2021-05=0.5039068077;2021-06=0.492516033;2021-07=0.4342497649;2021-08=0.527717821;2021-09=0.5724766382;2021-10=0.4569957424;2021-11=0.402882533;2021-12=0.5206052486;2022-01=0.4785195886;2022-02=0.5267053887;2022-03=0.5474072837;2022-04=0.5356134756;2022-05=0.5345862325;2022-06=0.4975958582;2022-07=0.4522417954;2022-08=0.454833269;2022-09=0.4573889845;2022-10=0.4048420018;2022-11=0.407000241;2022-12=0.3838118538;2023-01=0.3433227277;2023-02=0.3513686091;2023-03=0.3634147822;2023-04=0.3817026758;2023-05=0.3909637083;2023-06=0.3941499246;2023-07=0.3910056515;2023-08=0.3929293837;2023-09=0.4181626257;2023-10=0.48979423;2023-11=0.5121296836;2023-12=0.5278407619;2024-01=0.4862675793;2024-02=0.4743896542;2024-03=0.4310268609;2024-04=0.4732227186;2024-05=0.5350409948;2024-06=0.4868686777;2024-07=0.4419963853;2024-08=0.4255319524;2024-09=0.4871096563;2024-10=0.4510471513;2024-11=0.3880770625;2024-12=0.3270089567;2025-01=0.3857254155;2025-02=0.3477762589;2025-03=0.4582072357;2025-04=0.3779758858;2025-05=0.4084117567;2025-06=0.4073363653;2025-07=0.33156956;2025-08=0.3777753414;2025-09=0.455224789;2025-10=0.5066120277;2025-11=0.4280761195;2025-12=0.5030986156;2026-01=0.6279770452;2026-02=0.5975416982;2026-03=0.551417764;2026-04=0.5729683882;2026-05=0.5396067516;2026-06=0.5243731158;2026-07=0.583601512
BOTH3|2012-05-01|0.352413|0.481920|0.839936|0.731268|1.565587|4.747400|7.000000|0.618444|0.753570|0.914199|1.343349|0.632776|0.402158|0.469759|0.876595|0.908067|0.000000|0.411409|0.340090|0.125121|0.469759|0.875002|0.921346|0.000000|111.000000|0.517671|0.382486|51.000000|0.479795|0.769231|-0.251266|13.000000|0.000000|1.844481|0.295195|0.295195|1.000000|0.353643|20211116.000000|20211116.000000|20170531.000000|20130208.000000|20130719.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|BOTH3|2012-05-01|2017-05=0.1251209021;2017-06=0.1991053588;2017-07=0.2211782586;2017-08=0.2557852424;2017-09=0.2527429128;2017-10=0.2732018945;2017-11=0.300906682;2017-12=0.2512469783;2018-01=0.2738887476;2018-02=0.2744516898;2018-03=0.3165659333;2018-04=0.3258215533;2018-05=0.3185825112;2018-06=0.4006371061;2018-07=0.4239802794;2018-08=0.4030500419;2018-09=0.3576806252;2018-10=0.2740262457;2018-11=0.2526740803;2018-12=0.2442947589;2019-01=0.3450459615;2019-02=0.4100537204;2019-03=0.4826156157;2019-04=0.4620721188;2019-05=0.4240071222;2019-06=0.4594780472;2019-07=0.415605549;2019-08=0.4159794387;2019-09=0.4107705383;2019-10=0.4224075216;2019-11=0.438809735;2019-12=0.4311782896;2020-01=0.3791748702;2020-02=0.3684450768;2020-03=0.2483162967;2020-04=0.2301709534;2020-05=0.2214428971;2020-06=0.2249787406;2020-07=0.3330726251;2020-08=0.3199445486;2020-09=0.2864091618;2020-10=0.2891694634;2020-11=0.3775578258;2020-12=0.3186644451;2021-01=0.4096084012;2021-02=0.4307128838;2021-03=0.4536037695;2021-04=0.4553756119;2021-05=0.5047390176;2021-06=0.4912732556;2021-07=0.4373001262;2021-08=0.5288441785;2021-09=0.5720732741;2021-10=0.4559465764;2021-11=0.4022500157;2021-12=0.5232424688;2022-01=0.4820994039;2022-02=0.5296381177;2022-03=0.5461551919;2022-04=0.5337030224;2022-05=0.5325638024;2022-06=0.4946643443;2022-07=0.448041083;2022-08=0.4501232566;2022-09=0.4530435988;2022-10=0.4028699549;2022-11=0.4025618024;2022-12=0.3811873029;2023-01=0.3400904119;2023-02=0.3481635596;2023-03=0.3607109986;2023-04=0.3792825685;2023-05=0.3891517294;2023-06=0.3925085389;2023-07=0.3894152427;2023-08=0.3918055844;2023-09=0.4166377378;2023-10=0.4882184461;2023-11=0.5098007723;2023-12=0.5263592551;2024-01=0.4846950011;2024-02=0.473377629;2024-03=0.4301890737;2024-04=0.4723969093;2024-05=0.5350258907;2024-06=0.4863746278;2024-07=0.4408645484;2024-08=0.4240801026;2024-09=0.4861294255;2024-10=0.4499755618;2024-11=0.3884864578;2024-12=0.3283416637;2025-01=0.3857825073;2025-02=0.3476401602;2025-03=0.4586521324;2025-04=0.3809700015;2025-05=0.4114091068;2025-06=0.4110403216;2025-07=0.3348394265;2025-08=0.3850692011;2025-09=0.4641303243;2025-10=0.5166249938;2025-11=0.4384406819;2025-12=0.514199864;2026-01=0.6364335518;2026-02=0.6064532655;2026-03=0.5601238487;2026-04=0.5816054827;2026-05=0.5466342941;2026-06=0.5343731502;2026-07=0.5980415997
BOTH3|2012-11-01|0.439811|0.486437|0.990331|0.904148|1.576691|5.477267|8.000000|0.610356|0.759089|0.952951|1.295943|0.573556|0.459116|0.447341|1.084301|1.016982|0.000000|0.470888|0.409153|0.249091|0.447341|1.050187|1.019939|0.000000|105.000000|0.565117|0.438274|45.000000|0.517449|0.769231|-0.258808|13.000000|0.000000|2.013435|0.354337|0.354337|1.000000|0.441882|20190520.000000|20190520.000000|20181228.000000|20151225.000000|20160616.000000|20260828.000000|-0.000000|0.000000|20160701.000000
#WIN5|BOTH3|2012-11-01|2017-11=0.3188304304;2017-12=0.2666485485;2018-01=0.2972000184;2018-02=0.292084695;2018-03=0.3319707536;2018-04=0.3444009805;2018-05=0.3323672614;2018-06=0.4126255468;2018-07=0.434114523;2018-08=0.4118573753;2018-09=0.3683145187;2018-10=0.2801603731;2018-11=0.2597169981;2018-12=0.2490905077;2019-01=0.3516901906;2019-02=0.415964181;2019-03=0.485764119;2019-04=0.4665878776;2019-05=0.4275206868;2019-06=0.462258151;2019-07=0.4189065636;2019-08=0.4209468089;2019-09=0.4056683314;2019-10=0.4193987158;2019-11=0.4329023299;2019-12=0.4253760968;2020-01=0.3892907994;2020-02=0.3752258718;2020-03=0.2857508017;2020-04=0.2565452819;2020-05=0.2511033414;2020-06=0.250682625;2020-07=0.3814536292;2020-08=0.3651407485;2020-09=0.3316291925;2020-10=0.3336750918;2020-11=0.4091533262;2020-12=0.3881897332;2021-01=0.5408801143;2021-02=0.5186004473;2021-03=0.5154178613;2021-04=0.5498287899;2021-05=0.6159319609;2021-06=0.614553501;2021-07=0.5806734132;2021-08=0.6617386302;2021-09=0.6810431854;2021-10=0.5652709571;2021-11=0.5114166095;2021-12=0.6358663071;2022-01=0.588917629;2022-02=0.6312495812;2022-03=0.639995253;2022-04=0.6225884983;2022-05=0.6157853229;2022-06=0.5780619919;2022-07=0.5307307666;2022-08=0.5323424105;2022-09=0.5373332029;2022-10=0.4856135287;2022-11=0.4861958488;2022-12=0.4656490652;2023-01=0.4187404028;2023-02=0.4280890898;2023-03=0.4408161608;2023-04=0.4607464669;2023-05=0.4709168613;2023-06=0.4733548582;2023-07=0.4697912204;2023-08=0.4708878696;2023-09=0.4956924564;2023-10=0.5729035883;2023-11=0.5962873835;2023-12=0.6101759079;2024-01=0.566881138;2024-02=0.5525007224;2024-03=0.5053330135;2024-04=0.5493951184;2024-05=0.6112923449;2024-06=0.5617991086;2024-07=0.5145537436;2024-08=0.5050035576;2024-09=0.5821056862;2024-10=0.53253507;2024-11=0.4756313308;2024-12=0.4064291161;2025-01=0.4582521764;2025-02=0.4500372527;2025-03=0.5049472478;2025-04=0.4301068114;2025-05=0.4503754828;2025-06=0.4671990702;2025-07=0.3587190174;2025-08=0.4231332209;2025-09=0.5035442288;2025-10=0.5439283014;2025-11=0.4680451547;2025-12=0.5069429291;2026-01=0.6017418499;2026-02=0.6221763415;2026-03=0.6011003675;2026-04=0.5870966541;2026-05=0.5368081926;2026-06=0.5112744891;2026-07=0.5495596749
BOTH3|2013-05-01|0.440154|0.485613|0.997192|0.906389|1.563694|5.057061|8.000000|0.604350|0.685843|0.821449|1.271490|0.519593|0.462256|0.451382|1.123882|1.026017|0.000000|0.476334|0.403676|0.235708|0.451382|1.055278|1.021353|0.000000|99.000000|0.554740|0.436265|39.000000|0.504968|0.833333|-0.260685|12.000000|0.000000|2.013886|0.354482|0.354482|1.000000|0.441558|20190520.000000|20190520.000000|20181228.000000|20151225.000000|20160616.000000|20260828.000000|-0.000000|0.000000|20131021.000000
#WIN5|BOTH3|2013-05-01|2018-05=0.3407108614;2018-06=0.3622636971;2018-07=0.4036760624;2018-08=0.3849440785;2018-09=0.3193351462;2018-10=0.2607191388;2018-11=0.2383833832;2018-12=0.2357076075;2019-01=0.3149581913;2019-02=0.3770262115;2019-03=0.467342541;2019-04=0.4455082772;2019-05=0.4182643121;2019-06=0.45110789;2019-07=0.4024778516;2019-08=0.4035156342;2019-09=0.3982384443;2019-10=0.4103011646;2019-11=0.4327206724;2019-12=0.4170317067;2020-01=0.3675250427;2020-02=0.3569352346;2020-03=0.2730627381;2020-04=0.2532431442;2020-05=0.2448721509;2020-06=0.2502655462;2020-07=0.3790594635;2020-08=0.3594468901;2020-09=0.3260804437;2020-10=0.3286673741;2020-11=0.4077231762;2020-12=0.3840325303;2021-01=0.5296996244;2021-02=0.5152886057;2021-03=0.5178992624;2021-04=0.5466466701;2021-05=0.6105360417;2021-06=0.6067859194;2021-07=0.569152118;2021-08=0.6560683974;2021-09=0.6802099312;2021-10=0.5621760771;2021-11=0.5098237606;2021-12=0.6328599388;2022-01=0.5875002452;2022-02=0.6310486201;2022-03=0.6410018509;2022-04=0.6236056537;2022-05=0.6195634226;2022-06=0.5829929583;2022-07=0.5342818977;2022-08=0.5353917503;2022-09=0.5415117153;2022-10=0.4893808414;2022-11=0.4904694491;2022-12=0.4689615307;2023-01=0.4222581647;2023-02=0.4311133697;2023-03=0.4434524088;2023-04=0.4628340735;2023-05=0.4726803619;2023-06=0.4763336313;2023-07=0.4717442866;2023-08=0.4737148035;2023-09=0.499496234;2023-10=0.5763870638;2023-11=0.5994213737;2023-12=0.6143535958;2024-01=0.5688389828;2024-02=0.5555414938;2024-03=0.5080676559;2024-04=0.5531014035;2024-05=0.6168588347;2024-06=0.5672327878;2024-07=0.5212855832;2024-08=0.5119024228;2024-09=0.5897398202;2024-10=0.5392130198;2024-11=0.4810658659;2024-12=0.4096070052;2025-01=0.4628699967;2025-02=0.4513502677;2025-03=0.5094972961;2025-04=0.4330188249;2025-05=0.4527815659;2025-06=0.4667320216;2025-07=0.3591791774;2025-08=0.4210742096;2025-09=0.4961268164;2025-10=0.5367502358;2025-11=0.4603025239;2025-12=0.5002683474;2026-01=0.5891901418;2026-02=0.5976449395;2026-03=0.5758856461;2026-04=0.5677667518;2026-05=0.5221914433;2026-06=0.4990200949;2026-07=0.5403271957
BOTH3|2013-11-01|0.391734|0.478858|0.909117|0.818059|1.569749|4.700196|8.000000|0.611542|0.688218|0.923566|1.320890|0.575641|0.383680|0.469348|0.839023|0.875409|0.000000|0.386896|0.324345|0.199768|0.469348|0.829426|0.894642|0.000000|93.000000|0.481433|0.372881|33.000000|0.391047|0.750000|-0.248210|12.000000|0.000000|1.890673|0.312414|0.312414|1.000000|0.392827|20200323.000000|20200323.000000|20181228.000000|20151225.000000|20160616.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|BOTH3|2013-11-01|2018-11=0.2190521092;2018-12=0.1997678821;2019-01=0.2911969994;2019-02=0.3788740562;2019-03=0.4684854167;2019-04=0.4382138697;2019-05=0.4266709262;2019-06=0.4653823235;2019-07=0.4007349011;2019-08=0.3871124305;2019-09=0.3771467727;2019-10=0.4006024095;2019-11=0.4254376886;2019-12=0.4058938288;2020-01=0.3825043045;2020-02=0.3605969217;2020-03=0.2412960948;2020-04=0.2186282541;2020-05=0.2087870417;2020-06=0.2080763608;2020-07=0.3132835606;2020-08=0.3036683778;2020-09=0.2707979974;2020-10=0.2711448766;2020-11=0.3586586241;2020-12=0.3002146504;2021-01=0.3868964332;2021-02=0.408047006;2021-03=0.4279083037;2021-04=0.4278476031;2021-05=0.472571025;2021-06=0.4567536843;2021-07=0.3985188935;2021-08=0.4879167777;2021-09=0.5283647209;2021-10=0.4253755927;2021-11=0.3771939066;2021-12=0.4940954884;2022-01=0.4488506439;2022-02=0.4864193743;2022-03=0.4933750911;2022-04=0.4773296794;2022-05=0.4713449643;2022-06=0.4298687759;2022-07=0.3834789105;2022-08=0.3856466811;2022-09=0.3892892104;2022-10=0.3387285118;2022-11=0.3397254372;2022-12=0.3177899534;2023-01=0.2792429575;2023-02=0.286463135;2023-03=0.2983484786;2023-04=0.3160183325;2023-05=0.3243454081;2023-06=0.329201759;2023-07=0.3238977762;2023-08=0.3268476441;2023-09=0.3517192772;2023-10=0.4192244131;2023-11=0.4400757379;2023-12=0.4566774405;2024-01=0.4170986391;2024-02=0.4069657609;2024-03=0.3675694018;2024-04=0.4068361829;2024-05=0.4673368197;2024-06=0.4179055161;2024-07=0.3709715096;2024-08=0.3587948641;2024-09=0.428822745;2024-10=0.3834828693;2024-11=0.323915739;2024-12=0.2649269539;2025-01=0.3142526418;2025-02=0.3060053552;2025-03=0.4071350617;2025-04=0.3375227483;2025-05=0.3615561616;2025-06=0.3727696351;2025-07=0.2936654022;2025-08=0.3421251038;2025-09=0.4129975357;2025-10=0.4567226844;2025-11=0.3749879136;2025-12=0.4480427933;2026-01=0.581976645;2026-02=0.5511163725;2026-03=0.5162720696;2026-04=0.5385978251;2026-05=0.504429173;2026-06=0.4964487784;2026-07=0.5643464587
BOTH3|2014-05-01|0.448002|0.477962|1.000059|0.937318|1.570504|4.758325|8.000000|0.598033|0.685762|0.917802|1.339823|0.491328|0.414360|0.459872|0.893816|0.913292|0.000000|0.407391|0.350310|0.207256|0.465728|0.866667|0.913017|0.000000|87.000000|0.499400|0.389944|27.000000|0.442047|0.727273|-0.247505|11.000000|0.000000|1.850538|0.297502|0.297502|1.000000|0.449044|20211116.000000|20211116.000000|20200529.000000|20151225.000000|20160616.000000|20260828.000000|0.000000|0.000000|20140515.000000
