#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
#WIN5|EX5:MA20_1|2014-05-01|2019-05=0.430605913;2019-06=0.4736300494;2019-07=0.425904973;2019-08=0.4256054922;2019-09=0.4195093532;2019-10=0.416973766;2019-11=0.4092818178;2019-12=0.3735359981;2020-01=0.3514303258;2020-02=0.3386270608;2020-03=0.2085496151;2020-04=0.2079286609;2020-05=0.2014026209;2020-06=0.2080862205;2020-07=0.298204866;2020-08=0.3076358253;2020-09=0.2775587553;2020-10=0.3012195275;2020-11=0.366655089;2020-12=0.3457797153;2021-01=0.541174286;2021-02=0.5510178772;2021-03=0.5095524101;2021-04=0.5507802681;2021-05=0.6065766392;2021-06=0.6233933698;2021-07=0.5487876213;2021-08=0.5864148922;2021-09=0.6005111227;2021-10=0.5491235305;2021-11=0.5148914383;2021-12=0.5509956716;2022-01=0.5165587824;2022-02=0.5182753381;2022-03=0.5456108803;2022-04=0.5646528121;2022-05=0.5462090732;2022-06=0.531683709;2022-07=0.4973998016;2022-08=0.4643786017;2022-09=0.4563749357;2022-10=0.4101339026;2022-11=0.3831155227;2022-12=0.3901486816;2023-01=0.3362301823;2023-02=0.343157532;2023-03=0.3570707964;2023-04=0.3901978401;2023-05=0.3973507587;2023-06=0.392641978;2023-07=0.3980349841;2023-08=0.3875382839;2023-09=0.4124943602;2023-10=0.4840977912;2023-11=0.5020945131;2023-12=0.5293995482;2024-01=0.5279403854;2024-02=0.4961223974;2024-03=0.4956246463;2024-04=0.5121673942;2024-05=0.559685748;2024-06=0.5351870305;2024-07=0.5212843771;2024-08=0.5110336826;2024-09=0.5609831897;2024-10=0.5460146471;2024-11=0.5187755724;2024-12=0.4369966686;2025-01=0.4572223969;2025-02=0.4452987679;2025-03=0.5442497374;2025-04=0.4925569823;2025-05=0.5222970814;2025-06=0.5511977431;2025-07=0.4639829632;2025-08=0.518122124;2025-09=0.6175935094;2025-10=0.589548662;2025-11=0.5146451839;2025-12=0.5631759118;2026-01=0.6444756546;2026-02=0.6862688456;2026-03=0.6947163381;2026-04=0.6911589852;2026-05=0.6138492991;2026-06=0.577379741;2026-07=0.6419238187
EX5:MA20_1|2014-11-01|0.549926|0.436697|1.277131|1.259288|1.511135|6.635388|8.000000|0.593389|0.717366|0.932097|1.189982|0.468174|0.451996|0.389159|1.303891|1.165869|0.000000|0.524936|0.428296|0.201199|0.421035|1.288525|1.194362|0.000000|81.000000|0.596677|0.444652|21.000000|0.389962|0.818182|-0.204797|11.000000|0.000000|1.868132|0.304118|0.304118|1.000000|0.551638|20200323.000000|20200323.000000|20200331.000000|20150422.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20260311.000000
#WIN5|EX5:MA20_1|2014-11-01|2019-11=0.3549375614;2019-12=0.3295317153;2020-01=0.3280313077;2020-02=0.3220515329;2020-03=0.2011986337;2020-04=0.2128980713;2020-05=0.2071607351;2020-06=0.2120801687;2020-07=0.3053538928;2020-08=0.3161166209;2020-09=0.2817647321;2020-10=0.3020070874;2020-11=0.3830607402;2020-12=0.3684160459;2021-01=0.5630394482;2021-02=0.5510112929;2021-03=0.5154367368;2021-04=0.5425143521;2021-05=0.5922645652;2021-06=0.6044777992;2021-07=0.5528259454;2021-08=0.5831167843;2021-09=0.5975178564;2021-10=0.5429710095;2021-11=0.5127239784;2021-12=0.5502376887;2022-01=0.511883703;2022-02=0.5226683209;2022-03=0.5590190118;2022-04=0.5785977378;2022-05=0.5705527329;2022-06=0.5745546004;2022-07=0.5196670533;2022-08=0.4843024332;2022-09=0.4792807748;2022-10=0.4470933959;2022-11=0.4289290377;2022-12=0.4340873189;2023-01=0.362559464;2023-02=0.3693125076;2023-03=0.3842362379;2023-04=0.4185273025;2023-05=0.4292410114;2023-06=0.4243754203;2023-07=0.4282963608;2023-08=0.4175354113;2023-09=0.4414600152;2023-10=0.5167742567;2023-11=0.5361239788;2023-12=0.5633295776;2024-01=0.5653993876;2024-02=0.5326969604;2024-03=0.5291250524;2024-04=0.5466384664;2024-05=0.5953064417;2024-06=0.5704833869;2024-07=0.5562091977;2024-08=0.5470218747;2024-09=0.5993979452;2024-10=0.5811483753;2024-11=0.5494524543;2024-12=0.4652853102;2025-01=0.4871802305;2025-02=0.4766580781;2025-03=0.5657186835;2025-04=0.5046708587;2025-05=0.53167227;2025-06=0.5638212854;2025-07=0.4719072177;2025-08=0.5249358276;2025-09=0.6261398117;2025-10=0.6029238262;2025-11=0.5142167955;2025-12=0.5527375431;2026-01=0.6368294457;2026-02=0.6748011074;2026-03=0.6904566136;2026-04=0.6864209774;2026-05=0.6129307037;2026-06=0.5764992358;2026-07=0.6405280473
EX5:MA20_1|2015-05-01|0.491895|0.456483|1.190026|1.077575|1.466998|6.224499|8.000000|0.600760|0.712233|0.811935|1.190970|0.504528|0.469776|0.383690|1.320783|1.180716|0.000000|0.525404|0.417936|0.202817|0.450561|1.168469|1.177689|0.000000|75.000000|0.619681|0.467634|15.000000|0.462672|0.800000|-0.268630|10.000000|0.000000|1.831853|0.290336|0.290336|1.000000|0.493338|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160613.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:MA20_1|2015-05-01|2020-05=0.2028168606;2020-06=0.2175240038;2020-07=0.2977330218;2020-08=0.2973824128;2020-09=0.2671194337;2020-10=0.2911939016;2020-11=0.3635029072;2020-12=0.3408890285;2021-01=0.5311512656;2021-02=0.5067637648;2021-03=0.486767029;2021-04=0.5254036237;2021-05=0.5948506907;2021-06=0.6150987095;2021-07=0.5622198667;2021-08=0.5968669198;2021-09=0.6079872952;2021-10=0.5560356226;2021-11=0.5221042543;2021-12=0.5581920867;2022-01=0.5252971864;2022-02=0.5264662927;2022-03=0.5531974922;2022-04=0.5727906185;2022-05=0.5547604001;2022-06=0.5422744434;2022-07=0.5067504442;2022-08=0.4735670316;2022-09=0.4639908316;2022-10=0.4186716992;2022-11=0.3896340677;2022-12=0.3975708414;2023-01=0.3421820428;2023-02=0.3492459087;2023-03=0.3627702502;2023-04=0.3957197829;2023-05=0.4024175961;2023-06=0.3975111256;2023-07=0.4031840614;2023-08=0.3927488331;2023-09=0.417936102;2023-10=0.4889830642;2023-11=0.5066935408;2023-12=0.5340520332;2024-01=0.5358666165;2024-02=0.5043081832;2024-03=0.5038229855;2024-04=0.5210775545;2024-05=0.5677993567;2024-06=0.5459783258;2024-07=0.5301160962;2024-08=0.5213689921;2024-09=0.5725322891;2024-10=0.5488716644;2024-11=0.5305604331;2024-12=0.472810902;2025-01=0.5010657029;2025-02=0.4876880978;2025-03=0.5998221971;2025-04=0.5553406561;2025-05=0.5818567343;2025-06=0.6084892033;2025-07=0.518184303;2025-08=0.5720434792;2025-09=0.6689980989;2025-10=0.6417952059;2025-11=0.5656461865;2025-12=0.6064384971;2026-01=0.6921112343;2026-02=0.7460425129;2026-03=0.7670634166;2026-04=0.75544729;2026-05=0.6715816431;2026-06=0.6327874154;2026-07=0.6771422103
EX5:MA20_1|2015-11-01|0.524351|0.450837|1.236251|1.163060|1.530902|6.070029|8.000000|0.602788|0.709039|0.794520|1.186185|0.516673|0.484992|0.383543|1.364653|1.213824|0.000000|0.541970|0.487422|0.348600|0.450837|1.202536|1.201935|0.000000|69.000000|0.615997|0.619776|9.000000|0.455780|0.800000|-0.250856|10.000000|0.000000|1.831376|0.290151|0.290151|1.000000|0.526079|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:MA20_1|2015-11-01|2020-11=0.3750294863;2020-12=0.3566361646;2021-01=0.5443690774;2021-02=0.5246596024;2021-03=0.5081070463;2021-04=0.5421476179;2021-05=0.6102535724;2021-06=0.6302944542;2021-07=0.5648154559;2021-08=0.6009664066;2021-09=0.6138661818;2021-10=0.5622704796;2021-11=0.5286608268;2021-12=0.5646529198;2022-01=0.5313509892;2022-02=0.5323604636;2022-03=0.5590921957;2022-04=0.5785981333;2022-05=0.559169855;2022-06=0.544586312;2022-07=0.5092448543;2022-08=0.478241765;2022-09=0.4692238838;2022-10=0.4241317266;2022-11=0.3965691653;2022-12=0.404139624;2023-01=0.3485996328;2023-02=0.355756015;2023-03=0.3697492006;2023-04=0.4031508486;2023-05=0.4101879186;2023-06=0.405377252;2023-07=0.4109603849;2023-08=0.4003403694;2023-09=0.4254199376;2023-10=0.4971574681;2023-11=0.5152680427;2023-12=0.5427625847;2024-01=0.5419701542;2024-02=0.5095539035;2024-03=0.5087615612;2024-04=0.5239898082;2024-05=0.5712201625;2024-06=0.5474710284;2024-07=0.5325045112;2024-08=0.5242277022;2024-09=0.5726961919;2024-10=0.552323721;2024-11=0.5327782586;2024-12=0.4723465022;2025-01=0.5000712429;2025-02=0.4874219328;2025-03=0.5980647259;2025-04=0.5533903531;2025-05=0.5806443771;2025-06=0.6075838239;2025-07=0.5191721928;2025-08=0.5727400009;2025-09=0.6685708772;2025-10=0.6392374707;2025-11=0.5571925619;2025-12=0.5948413482;2026-01=0.6761973866;2026-02=0.724613726;2026-03=0.7397143394;2026-04=0.7356394361;2026-05=0.648686221;2026-06=0.6133858363;2026-07=0.6671777832
EX5:MA20_1|2016-05-01|0.617561|0.451011|1.402836|1.369280|1.555585|5.967158|8.000000|0.604355|0.716007|0.786853|1.192026|0.526903|0.502628|0.384119|1.395618|1.227081|0.000000|0.537414|0.479765|0.343396|0.451011|1.194664|1.202750|0.000000|63.000000|0.604338|0.611735|3.000000|0.506861|0.888889|-0.140456|9.000000|0.000000|1.831064|0.290030|0.290030|1.000000|0.619988|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:MA20_1|2016-05-01|2021-05=0.6111724208;2021-06=0.6288368979;2021-07=0.5557542266;2021-08=0.5933915912;2021-09=0.6072974959;2021-10=0.5556151615;2021-11=0.5218603703;2021-12=0.5585485556;2022-01=0.5239428112;2022-02=0.5255135114;2022-03=0.5525264099;2022-04=0.5717862273;2022-05=0.5535096033;2022-06=0.5388068812;2022-07=0.5040191412;2022-08=0.4717288351;2022-09=0.4633407071;2022-10=0.4175663017;2022-11=0.3901670971;2022-12=0.3976303352;2023-01=0.3433963777;2023-02=0.3504557748;2023-03=0.3644548246;2023-04=0.3977492713;2023-05=0.4048996987;2023-06=0.4001711547;2023-07=0.4056603407;2023-08=0.3950955692;2023-09=0.4200835737;2023-10=0.4918646058;2023-11=0.5099828352;2023-12=0.5374136203;2024-01=0.536119023;2024-02=0.5037695997;2024-03=0.5028679643;2024-04=0.5181312925;2024-05=0.5651125849;2024-06=0.5413538227;2024-07=0.526560968;2024-08=0.5184262543;2024-09=0.566744408;2024-10=0.5467069468;2024-11=0.527129277;2024-12=0.4661972505;2025-01=0.4931013643;2025-02=0.4797646666;2025-03=0.5901949569;2025-04=0.5469353012;2025-05=0.5729688678;2025-06=0.599542213;2025-07=0.5136528944;2025-08=0.5659205991;2025-09=0.6610979643;2025-10=0.6299582314;2025-11=0.548571487;2025-12=0.5856097428;2026-01=0.6661627656;2026-02=0.7095362127;2026-03=0.7151852569;2026-04=0.7170976496;2026-05=0.6267385635;2026-06=0.5948123331;2026-07=0.6529220742
EX5:MA60_1|2009-11-01|0.413196|0.488956|1.070295|0.845057|1.339686|5.331902|6.000000|0.600796|0.701618|0.915639|1.315044|0.507809|0.466011|0.411075|1.082658|1.119456|0.103030|0.468820|0.288163|0.063428|0.476520|0.967921|1.066765|0.000000|141.000000|0.629987|0.450019|81.000000|0.442680|0.750000|-0.253597|16.000000|0.000000|1.934398|0.327956|0.327956|0.984589|0.414959|20200323.000000|20200323.000000|20141128.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20101011.000000
#WIN5|EX5:MA60_1|2009-11-01|2014-11=0.06342839599;2014-12=0.1291485757;2015-01=0.1316559967;2015-02=0.1577172946;2015-03=0.1881085764;2015-04=0.2244302835;2015-05=0.2390813982;2015-06=0.2360844932;2015-07=0.2292919031;2015-08=0.2222700452;2015-09=0.212061347;2015-10=0.1823758814;2015-11=0.1708235634;2015-12=0.2026818529;2016-01=0.09430261673;2016-02=0.07696174171;2016-03=0.09754315974;2016-04=0.09161570078;2016-05=0.08328571577;2016-06=0.09959932707;2016-07=0.139000335;2016-08=0.1499044682;2016-09=0.1434707519;2016-10=0.1615806957;2016-11=0.1681178626;2016-12=0.1431563773;2017-01=0.1880687009;2017-02=0.2044430119;2017-03=0.2511209062;2017-04=0.2311562615;2017-05=0.2303042257;2017-06=0.2881628087;2017-07=0.3538136349;2017-08=0.3927001954;2017-09=0.4002383259;2017-10=0.4226342671;2017-11=0.4783749589;2017-12=0.4135364481;2018-01=0.4316523031;2018-02=0.4510566307;2018-03=0.4702028509;2018-04=0.4730421217;2018-05=0.437745911;2018-06=0.503332021;2018-07=0.5454525563;2018-08=0.5283759352;2018-09=0.4586355064;2018-10=0.3785182367;2018-11=0.3423990288;2018-12=0.3282492668;2019-01=0.3951546957;2019-02=0.4639858249;2019-03=0.519590554;2019-04=0.5053365491;2019-05=0.4732711349;2019-06=0.5072647144;2019-07=0.4369073677;2019-08=0.4319107687;2019-09=0.4271648558;2019-10=0.425978593;2019-11=0.4395993019;2019-12=0.4245279084;2020-01=0.3860514861;2020-02=0.3587387746;2020-03=0.264778403;2020-04=0.2656336795;2020-05=0.2578219795;2020-06=0.2611847472;2020-07=0.3476316735;2020-08=0.3509464358;2020-09=0.3237541081;2020-10=0.3442249779;2020-11=0.406584091;2020-12=0.4043927682;2021-01=0.6463089818;2021-02=0.6258834049;2021-03=0.5840214205;2021-04=0.6315387801;2021-05=0.6908011565;2021-06=0.6718083734;2021-07=0.6299865463;2021-08=0.6689723124;2021-09=0.6932718514;2021-10=0.6313412415;2021-11=0.6159348185;2021-12=0.6624177709;2022-01=0.609110425;2022-02=0.611585774;2022-03=0.6377581714;2022-04=0.6572747517;2022-05=0.649914387;2022-06=0.6120317185;2022-07=0.562225401;2022-08=0.521137911;2022-09=0.5218415435;2022-10=0.4868851792;2022-11=0.4674593168;2022-12=0.4754204069;2023-01=0.4029553718;2023-02=0.4126780801;2023-03=0.4289418861;2023-04=0.4622993824;2023-05=0.4766162346;2023-06=0.4688204461;2023-07=0.47340551;2023-08=0.4612896745;2023-09=0.4992899601;2023-10=0.6146282424;2023-11=0.6355636565;2023-12=0.6717709004;2024-01=0.6472177194;2024-02=0.6016770411;2024-03=0.5944228253;2024-04=0.6073039367;2024-05=0.6551320309;2024-06=0.6308879433;2024-07=0.6074724146;2024-08=0.5989611183;2024-09=0.6411352808;2024-10=0.6126722612;2024-11=0.5932167983;2024-12=0.5460716308;2025-01=0.5789356256;2025-02=0.5626986332;2025-03=0.6438836246;2025-04=0.6030008161;2025-05=0.6276068203;2025-06=0.6538539397;2025-07=0.5602479339;2025-08=0.6060066102;2025-09=0.7006299075;2025-10=0.6722188265;2025-11=0.609782817;2025-12=0.6195060179;2026-01=0.6897970222;2026-02=0.747410857;2026-03=0.7673155983;2026-04=0.7473875949;2026-05=0.6526532371;2026-06=0.6206227116;2026-07=0.665001312
EX5:MA60_1|2010-05-01|0.428610|0.488849|1.083229|0.876772|1.370067|5.209871|6.000000|0.604281|0.712566|0.915619|1.340620|0.530861|0.464158|0.407518|1.115096|1.135399|0.094340|0.476225|0.346508|0.069993|0.468687|0.985090|1.102980|0.000000|135.000000|0.638020|0.454268|75.000000|0.437398|0.733333|-0.240992|15.000000|0.000000|1.934439|0.327971|0.327971|1.000000|0.430602|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20101011.000000
#WIN5|EX5:MA60_1|2010-05-01|2015-05=0.2294580232;2015-06=0.2254234702;2015-07=0.2176027791;2015-08=0.2109168893;2015-09=0.2006512267;2015-10=0.1709008952;2015-11=0.1607189185;2015-12=0.1922094033;2016-01=0.08737459931;2016-02=0.06999326203;2016-03=0.09097334735;2016-04=0.08518854325;2016-05=0.07719256911;2016-06=0.09398397722;2016-07=0.132896945;2016-08=0.1437467027;2016-09=0.1373542866;2016-10=0.1553443915;2016-11=0.1617795594;2016-12=0.1369301945;2017-01=0.1815765194;2017-02=0.1978663899;2017-03=0.2443014619;2017-04=0.2244729116;2017-05=0.2236251796;2017-06=0.2811686921;2017-07=0.3465083817;2017-08=0.3851801756;2017-09=0.3926847968;2017-10=0.4149977537;2017-11=0.4704311425;2017-12=0.4059597801;2018-01=0.4422608225;2018-02=0.4571617533;2018-03=0.471897527;2018-04=0.476224701;2018-05=0.434187946;2018-06=0.4943616022;2018-07=0.5409023292;2018-08=0.5225907497;2018-09=0.4592262357;2018-10=0.3795350895;2018-11=0.3444940268;2018-12=0.3282099715;2019-01=0.3977501401;2019-02=0.4658404426;2019-03=0.521706185;2019-04=0.5087855075;2019-05=0.4766224667;2019-06=0.5098526278;2019-07=0.4389689769;2019-08=0.4344101962;2019-09=0.4338164764;2019-10=0.4366227412;2019-11=0.4498990001;2019-12=0.4360604028;2020-01=0.3939321024;2020-02=0.366237393;2020-03=0.2677204031;2020-04=0.2694902116;2020-05=0.2608842631;2020-06=0.2653612931;2020-07=0.3533036737;2020-08=0.3563323397;2020-09=0.3291709939;2020-10=0.3501942647;2020-11=0.4113517165;2020-12=0.405092143;2021-01=0.6412974513;2021-02=0.6076960085;2021-03=0.5572416561;2021-04=0.616840744;2021-05=0.6813558605;2021-06=0.665005136;2021-07=0.6380197197;2021-08=0.6751870222;2021-09=0.6958870747;2021-10=0.6366353352;2021-11=0.6220940433;2021-12=0.6681263284;2022-01=0.6148124247;2022-02=0.6170815881;2022-03=0.6436160636;2022-04=0.6630061118;2022-05=0.6554162967;2022-06=0.6174254224;2022-07=0.5673031591;2022-08=0.5268016732;2022-09=0.5273021461;2022-10=0.4920951898;2022-11=0.47241124;2022-12=0.4800659874;2023-01=0.4075622017;2023-02=0.4172176375;2023-03=0.4335669893;2023-04=0.4669747326;2023-05=0.4815608925;2023-06=0.4738641963;2023-07=0.4784235403;2023-08=0.4663432112;2023-09=0.5043722364;2023-10=0.6202296807;2023-11=0.6413061452;2023-12=0.6776584218;2024-01=0.6528704683;2024-02=0.6073011734;2024-03=0.5997467859;2024-04=0.6122373399;2024-05=0.6593879671;2024-06=0.6360564006;2024-07=0.6138468493;2024-08=0.6060497954;2024-09=0.6478291729;2024-10=0.6169955691;2024-11=0.5974448918;2024-12=0.5448080741;2025-01=0.5754766226;2025-02=0.5639671775;2025-03=0.643313758;2025-04=0.5992810607;2025-05=0.6239753609;2025-06=0.6484292632;2025-07=0.556846288;2025-08=0.6059441589;2025-09=0.7019795541;2025-10=0.6675434037;2025-11=0.6042886175;2025-12=0.6228102854;2026-01=0.6963162413;2026-02=0.7686472008;2026-03=0.795977794;2026-04=0.7626309269;2026-05=0.6581373898;2026-06=0.6255042071;2026-07=0.6553292575
EX5:MA60_1|2010-11-01|0.415461|0.488842|1.045189|0.849888|1.390133|6.064575|6.000000|0.610649|0.715175|0.915686|1.344794|0.581564|0.461326|0.376714|1.119514|1.124639|0.058824|0.475546|0.382344|0.079759|0.465828|1.003246|1.120453|0.000000|129.000000|0.605893|0.453741|69.000000|0.438742|0.666667|-0.237054|15.000000|0.000000|1.934472|0.327982|0.327982|1.000000|0.417070|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20140820.000000
#WIN5|EX5:MA60_1|2010-11-01|2015-11=0.1612143582;2015-12=0.189159171;2016-01=0.09033132181;2016-02=0.07975885374;2016-03=0.1004742286;2016-04=0.09755732186;2016-05=0.08533047718;2016-06=0.106096066;2016-07=0.1421483684;2016-08=0.1502166117;2016-09=0.1397576587;2016-10=0.1567905104;2016-11=0.1610978512;2016-12=0.1346704525;2017-01=0.1792339168;2017-02=0.1954986526;2017-03=0.2418520741;2017-04=0.2220545129;2017-05=0.2211967925;2017-06=0.2786690258;2017-07=0.3438550947;2017-08=0.3823440831;2017-09=0.3898579806;2017-10=0.4119918655;2017-11=0.4673401498;2017-12=0.4029654148;2018-01=0.4323085831;2018-02=0.44881397;2018-03=0.4721443187;2018-04=0.4719989909;2018-05=0.4417870319;2018-06=0.5125239598;2018-07=0.5536496191;2018-08=0.5367016753;2018-09=0.4652095173;2018-10=0.3839033681;2018-11=0.3479989268;2018-12=0.3348226151;2019-01=0.4030147854;2019-02=0.4722911533;2019-03=0.5261649513;2019-04=0.5120388686;2019-05=0.4785905179;2019-06=0.5140920188;2019-07=0.4429522925;2019-08=0.4364416875;2019-09=0.4321503321;2019-10=0.4333298954;2019-11=0.4466847333;2019-12=0.4306227246;2020-01=0.3924393912;2020-02=0.3647493375;2020-03=0.2673335917;2020-04=0.2709220323;2020-05=0.2623726661;2020-06=0.2674795183;2020-07=0.3544380135;2020-08=0.3562408277;2020-09=0.3275663195;2020-10=0.3489735168;2020-11=0.4122051577;2020-12=0.4005482183;2021-01=0.6256569143;2021-02=0.5920006783;2021-03=0.5426699231;2021-04=0.6010721318;2021-05=0.6645368948;2021-06=0.648063281;2021-07=0.6378299997;2021-08=0.6724230276;2021-09=0.6896639277;2021-10=0.6272607645;2021-11=0.6125196719;2021-12=0.6584539368;2022-01=0.6059456824;2022-02=0.6098144779;2022-03=0.6382500556;2022-04=0.6580968584;2022-05=0.6524163287;2022-06=0.6154499688;2022-07=0.5652913288;2022-08=0.52379384;2022-09=0.5244304308;2022-10=0.4886527804;2022-11=0.4683820372;2022-12=0.4741263569;2023-01=0.4023953844;2023-02=0.4118099579;2023-03=0.4278310014;2023-04=0.4607271129;2023-05=0.4755460115;2023-06=0.4680050165;2023-07=0.4724871316;2023-08=0.4607070467;2023-09=0.4985641862;2023-10=0.6140950253;2023-11=0.6349698211;2023-12=0.6712206009;2024-01=0.6460508306;2024-02=0.6008717519;2024-03=0.592655514;2024-04=0.6060723698;2024-05=0.6543431621;2024-06=0.629518724;2024-07=0.6045073377;2024-08=0.5938388785;2024-09=0.6325480352;2024-10=0.6055157978;2024-11=0.5757114391;2024-12=0.4967846507;2025-01=0.517312871;2025-02=0.5068221495;2025-03=0.5721004485;2025-04=0.5123293247;2025-05=0.5421338304;2025-06=0.5706670188;2025-07=0.4839678274;2025-08=0.5371034248;2025-09=0.6384186458;2025-10=0.6098984277;2025-11=0.5446599923;2025-12=0.5803199109;2026-01=0.6683527894;2026-02=0.7379319777;2026-03=0.7639309798;2026-04=0.7295983786;2026-05=0.6286559314;2026-06=0.5918244886;2026-07=0.6058934563
EX5:MA60_1|2011-05-01|0.463652|0.500263|1.142525|0.926818|1.430307|6.202524|6.000000|0.610752|0.717122|0.922098|1.296990|0.565968|0.492107|0.375365|1.232292|1.191410|0.013605|0.526886|0.418022|0.102956|0.459522|1.080099|1.207303|0.000000|123.000000|0.651021|0.495200|63.000000|0.548735|0.785714|-0.231665|14.000000|0.000000|1.936504|0.328687|0.328687|1.000000|0.465498|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120313.000000
#WIN5|EX5:MA60_1|2011-05-01|2016-05=0.1029560925;2016-06=0.124299383;2016-07=0.1607870451;2016-08=0.1683402942;2016-09=0.157491585;2016-10=0.1703110401;2016-11=0.1820036237;2016-12=0.1564859199;2017-01=0.1995449271;2017-02=0.2169594178;2017-03=0.2642217526;2017-04=0.2453887678;2017-05=0.2494893651;2017-06=0.3041997213;2017-07=0.3622413833;2017-08=0.4013999442;2017-09=0.4104624093;2017-10=0.4400509588;2017-11=0.4963288673;2017-12=0.4314407199;2018-01=0.4568176598;2018-02=0.4764612569;2018-03=0.4950521991;2018-04=0.4969362838;2018-05=0.4564786038;2018-06=0.526886007;2018-07=0.574569303;2018-08=0.5552637711;2018-09=0.4817359312;2018-10=0.3964541963;2018-11=0.3617997987;2018-12=0.349059352;2019-01=0.4180216549;2019-02=0.488321536;2019-03=0.5419311515;2019-04=0.5280002422;2019-05=0.4933905227;2019-06=0.5292254233;2019-07=0.4567949961;2019-08=0.451287507;2019-09=0.4463139234;2019-10=0.4476002909;2019-11=0.4605548718;2019-12=0.4440902925;2020-01=0.406107011;2020-02=0.3782016777;2020-03=0.2796271137;2020-04=0.2798051921;2020-05=0.264307477;2020-06=0.2704247239;2020-07=0.3571122786;2020-08=0.3597202378;2020-09=0.3360256485;2020-10=0.3599164465;2020-11=0.4373274894;2020-12=0.4321353622;2021-01=0.6649970562;2021-02=0.6736727778;2021-03=0.6402266398;2021-04=0.6635395987;2021-05=0.7138541037;2021-06=0.6854352697;2021-07=0.6709127812;2021-08=0.709205871;2021-09=0.7259841736;2021-10=0.6669838988;2021-11=0.6425504175;2021-12=0.6871357062;2022-01=0.6366582212;2022-02=0.6396345582;2022-03=0.668834829;2022-04=0.6870412027;2022-05=0.6783389931;2022-06=0.6544343657;2022-07=0.6088119106;2022-08=0.5706522559;2022-09=0.570932402;2022-10=0.5234171437;2022-11=0.502237258;2022-12=0.5056078114;2023-01=0.4368403767;2023-02=0.4435509072;2023-03=0.4586222496;2023-04=0.4934659623;2023-05=0.5092670429;2023-06=0.4965772536;2023-07=0.4977022559;2023-08=0.487343042;2023-09=0.5285003399;2023-10=0.6508989732;2023-11=0.6708081672;2023-12=0.7075933142;2024-01=0.681356993;2024-02=0.634942582;2024-03=0.6240162832;2024-04=0.6362308378;2024-05=0.6848325058;2024-06=0.6628084219;2024-07=0.6465099945;2024-08=0.6380862502;2024-09=0.6779380746;2024-10=0.652452858;2024-11=0.6231639903;2024-12=0.5490864279;2025-01=0.5772127921;2025-02=0.5609676733;2025-03=0.631439487;2025-04=0.5784342009;2025-05=0.6198218924;2025-06=0.6523744544;2025-07=0.560566399;2025-08=0.6133083966;2025-09=0.7075561442;2025-10=0.6822914575;2025-11=0.6001039134;2025-12=0.6177046928;2026-01=0.6990097116;2026-02=0.7251560726;2026-03=0.7291418334;2026-04=0.7462898663;2026-05=0.6600359512;2026-06=0.631979939;2026-07=0.6510210141
EX5:MA60_1|2011-11-01|0.482516|0.500263|1.165552|0.964525|1.479135|6.208273|6.000000|0.610752|0.717122|0.922098|1.296990|0.565968|0.498621|0.375365|1.346567|1.213199|0.000000|0.529225|0.440051|0.156486|0.459522|1.140705|1.227269|0.000000|117.000000|0.660967|0.504949|57.000000|0.548735|0.785714|-0.231665|14.000000|0.000000|1.936504|0.328687|0.328687|1.000000|0.484745|20200323.000000|20200323.000000|20161230.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120313.000000
