date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2026-02-27,600970,买入,619100,11.080,6859628,0.7379,15.043,定投加仓,中材国际
2026-02-27,600919,买入,164700,10.350,1704645,0.7968,13.114,首次建仓,江苏银行
2026-03-02,688516,卖出,75300,92.300,6950190,,,涨幅≥125%·减一档,奥特维
2026-03-02,600970,买入,623700,11.150,6954255,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,116900,10.440,1220436,0.7892,13.114,定投加仓,江苏银行
2026-03-03,688516,卖出,79500,83.500,6638250,,,涨幅≥125%·减一档,奥特维
2026-03-03,688516,卖出,79500,83.500,6638250,,,换仓·减一档·涨幅≥125%让位：让位给002966,奥特维
2026-03-03,600970,买入,610100,10.890,6643989,0.7412,15.043,定投加仓,中材国际
2026-03-03,600919,买入,235900,10.470,2469873,0.7883,13.244,定投加仓,江苏银行
2026-03-04,688516,卖出,82300,83.180,6845714,,,涨幅≥125%·减一档,奥特维
2026-03-04,601665,卖出,141600,5.600,792960,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,544300,10.830,5894769,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,422200,10.490,4428878,0.7905,13.244,定投加仓,江苏银行
2026-03-05,688516,卖出,86300,80.640,6959232,,,涨幅≥125%·减一档,奥特维
2026-03-05,600970,买入,167200,10.880,1819136,0.7199,15.043,定投加仓,中材国际
2026-03-05,600919,买入,630200,10.590,6673818,0.7920,13.244,定投加仓,江苏银行
2026-03-06,688516,卖出,83000,78.990,6556170,,,涨幅≥125%清空,奥特维
2026-03-06,600919,买入,493900,10.550,5210645,0.7996,13.244,定投加仓,江苏银行
2026-03-09,600919,买入,166400,10.470,1742208,0.7966,13.244,定投加仓,江苏银行
2026-03-09,601187,买入,100,7.300,730,0.9442,7.911,首次建仓,
2026-03-10,601187,卖出,100,7.220,722,,,跌破建仓日MA60止损,
2026-03-11,600970,买入,28800,11.380,327744,0.7352,15.043,定投加仓,中材国际
2026-03-11,600919,买入,146000,10.530,1537380,0.7883,13.244,定投加仓,江苏银行
2026-03-12,600970,买入,120100,11.400,1369140,0.7565,15.043,定投加仓,中材国际
2026-03-12,600919,买入,270300,10.660,2881398,0.7951,13.244,定投加仓,江苏银行
2026-03-24,000933,卖出,195900,29.180,5716362,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,197300,29.510,5822323,,,换仓·减一档：让位给601838,神火股份
2026-03-26,600938,卖出,141900,40.930,5807967,,,换仓·减一档：让位给601838,中国海油
2026-03-26,000933,卖出,197900,29.360,5810344,,,换仓·减一档：让位给601229,神火股份
2026-03-26,601229,买入,109300,9.810,1072233,0.7710,12.724,首次建仓,
2026-03-27,600938,卖出,25000,41.070,1026750,,,换仓：让位给空间更大的601838,中国海油
2026-03-27,000933,卖出,193500,30.520,5905620,,,换仓·减一档：让位给002966,神火股份
2026-03-27,601229,买入,603300,9.790,5906307,0.7710,12.724,定投加仓,
2026-03-27,600919,买入,210900,10.810,2279829,0.8215,13.244,定投加仓,江苏银行
2026-03-30,000933,卖出,193600,31.800,6156480,,,换仓·减一档：让位给601838,神火股份
2026-03-30,601229,买入,620700,9.920,6157344,0.7694,12.724,定投加仓,
2026-03-30,600919,买入,306200,10.810,3310022,0.8162,13.244,定投加仓,江苏银行
2026-03-31,000933,卖出,196300,30.800,6046040,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,115700,39.320,4549324,0.7393,53.400,首次建仓,招商银行
2026-03-31,601229,买入,100,9.910,991,0.7796,12.724,定投加仓,
2026-04-01,000933,卖出,195300,31.070,6067971,,,换仓·减一档：让位给601838,神火股份
2026-04-01,600036,买入,152400,39.820,6068568,0.7445,52.815,定投加仓,招商银行
2026-04-01,601229,买入,29100,9.890,287799,0.7878,12.579,定投加仓,
2026-04-02,000933,卖出,195800,31.560,6179448,,,换仓·减一档：让位给601838,神火股份
2026-04-02,600036,买入,155400,39.760,6178704,0.7540,52.815,定投加仓,招商银行
2026-04-02,601229,买入,147700,9.930,1466661,0.7862,12.579,定投加仓,
2026-04-03,000933,卖出,197100,30.760,6062796,,,换仓·减一档：让位给601838,神火股份
2026-04-03,600036,买入,114800,39.400,4523120,0.7528,52.815,定投加仓,招商银行
2026-04-07,601229,卖出,1510200,9.660,14588532,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,538300,38.990,20988317,,,跌破建仓日MA60止损,招商银行
2026-04-07,600919,买入,573400,10.790,6186986,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,745400,8.300,6186820,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,685100,9.030,6186453,0.8407,10.883,首次建仓,
2026-04-07,601398,买入,836100,7.400,6187140,0.9226,8.129,首次建仓,工商银行
2026-04-07,601187,买入,809800,7.640,6186872,0.9819,7.821,首次建仓,
2026-04-07,002648,买入,216300,28.600,6186180,0.9966,26.762,定投加仓,卫星化学
2026-04-08,601398,卖出,836100,7.320,6120252,,,跌破建仓日MA60止损,工商银行
2026-04-08,600919,买入,603500,10.880,6566080,0.8241,13.093,定投加仓,江苏银行
2026-04-08,601825,买入,507900,9.100,4621890,0.8297,10.883,定投加仓,
2026-04-10,601187,卖出,809800,7.440,6024912,,,换仓：让位给空间更大的601838,
2026-04-10,601998,买入,435400,8.210,3574634,0.8255,9.981,定投加仓,
2026-04-14,601998,买入,7000,8.280,57960,0.8205,9.981,定投加仓,
2026-04-16,000001,买入,103000,11.090,1142270,0.7179,15.614,首次建仓,
2026-04-20,002648,卖出,242700,26.260,6373302,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,000001,买入,449300,11.060,4969258,0.7051,15.614,定投加仓,
2026-04-21,000001,买入,94300,11.080,1044844,0.7083,15.614,定投加仓,
2026-04-22,002648,卖出,67800,26.460,1793988,,,换仓：让位给空间更大的600036,卫星化学
2026-04-22,000001,买入,6200,10.980,68076,0.7096,15.614,定投加仓,
2026-04-24,000001,买入,35000,11.000,385000,0.7045,15.614,定投加仓,
2026-04-27,000933,卖出,194500,32.120,6247340,,,换仓·减一档：让位给601838,神火股份
2026-04-27,000001,买入,420100,11.380,4780738,0.7045,15.614,定投加仓,
2026-04-27,002807,买入,100,4.520,452,0.9313,4.940,首次建仓,
2026-04-28,002807,卖出,100,4.510,451,,,跌破建仓日MA60止损,
2026-04-28,000933,卖出,194800,32.230,6278404,,,换仓·减一档：让位给601838,神火股份
2026-04-28,000001,买入,548100,11.460,6281226,0.7288,15.614,定投加仓,
2026-04-28,601825,买入,47800,9.050,432590,0.7880,11.396,定投加仓,
2026-04-28,601658,买入,100,5.200,520,0.9005,5.719,首次建仓,
2026-04-29,000933,卖出,186600,33.050,6167130,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,403700,11.520,4650624,0.7340,15.614,定投加仓,
2026-04-30,601658,卖出,100,5.070,507,,,跌破建仓日MA60止损,
2026-04-30,000933,卖出,190800,32.130,6130404,,,换仓·减一档：让位给601838,神火股份
2026-04-30,000001,买入,488600,11.490,5614014,0.7378,15.614,定投加仓,
2026-05-06,000933,卖出,187200,32.690,6119568,,,换仓·减一档：让位给601838,神火股份
2026-05-06,000001,买入,523200,11.360,5943552,0.7224,15.905,定投加仓,
2026-05-07,000933,卖出,21700,31.750,688975,,,换仓：让位给空间更大的601838,神火股份
2026-05-07,000001,买入,100200,11.370,1139274,0.7143,15.905,定投加仓,
2026-05-11,601825,卖出,1240800,8.600,10670880,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,532700,11.280,6008856,0.7105,15.905,定投加仓,
2026-05-11,600919,买入,235400,11.360,2674144,0.7500,15.053,定投加仓,江苏银行
2026-05-12,600970,卖出,7864200,9.170,72114714,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,146600,40.340,5913844,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,525900,11.250,5916375,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,523600,11.300,5916680,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601998,买入,717100,8.250,5916075,0.8124,10.167,定投加仓,
2026-05-12,601398,买入,791000,7.480,5916680,0.9021,8.281,首次建仓,工商银行
2026-05-12,601665,买入,927300,6.380,5916174,0.9504,6.650,首次建仓,
2026-05-12,002142,买入,185400,31.910,5916114,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,145500,40.300,5863650,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,526400,11.140,5864096,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,522200,11.230,5864306,0.7507,15.053,定投加仓,江苏银行
2026-05-13,601998,买入,711700,8.240,5864408,0.8114,10.167,定投加仓,
2026-05-13,601398,买入,745400,7.230,5389242,0.9033,8.281,定投加仓,工商银行
2026-05-14,002142,卖出,180500,31.920,5761560,,,换仓·减一档：让位给601838,宁波银行
2026-05-14,000651,买入,109600,40.220,4408112,0.5695,70.764,定投加仓,格力电器
2026-05-14,601398,买入,100,7.300,730,0.8913,8.112,定投加仓,工商银行
2026-05-15,002466,卖出,82500,69.110,5701575,,,换仓·减一档：让位给601838,天齐锂业
2026-05-15,000651,买入,122800,40.280,4946384,0.5684,70.764,定投加仓,格力电器
2026-05-18,000001,卖出,4756700,10.860,51657762,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,4900,31.080,152292,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,140700,39.710,5587197,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,380000,11.040,4195200,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601998,买入,706300,7.910,5586833,0.7967,10.167,定投加仓,
2026-05-18,601398,买入,777000,7.190,5586630,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,510200,10.950,5586690,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,917400,6.090,5586966,0.9443,6.650,定投加仓,
2026-05-18,002648,买入,201100,27.770,5584547,0.9872,28.444,首次建仓,卫星化学
2026-05-19,002648,卖出,201100,26.410,5311051,,,跌破建仓日MA60止损,卫星化学
2026-05-19,000651,买入,141500,39.560,5597740,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,84300,11.220,945846,0.7334,15.053,定投加仓,江苏银行
2026-05-19,601998,买入,708900,7.900,5600310,0.7780,10.167,定投加仓,
2026-05-19,601398,买入,771400,7.260,5600364,0.8864,8.112,定投加仓,工商银行
2026-05-19,601963,买入,14100,11.050,155805,0.9157,11.958,定投加仓,
2026-05-20,601398,卖出,3084900,7.130,21995337,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,141000,39.510,5570910,0.5590,70.764,定投加仓,格力电器
2026-05-20,601998,买入,709200,7.860,5574312,0.7770,10.167,定投加仓,
2026-05-20,601665,买入,907800,6.140,5573892,0.9203,6.650,定投加仓,
2026-05-20,601963,买入,441300,11.060,4880778,0.9241,11.958,定投加仓,
2026-05-21,002466,卖出,84700,65.780,5571566,,,换仓·减一档：让位给601838,天齐锂业
2026-05-21,000651,买入,143500,38.860,5576410,0.5583,70.764,定投加仓,格力电器
2026-05-21,601998,买入,1600,7.880,12608,0.7731,10.167,定投加仓,
2026-05-21,601665,买入,100,6.150,615,0.9233,6.650,定投加仓,
2026-05-22,002466,卖出,82400,66.520,5481248,,,换仓·减一档：让位给601838,天齐锂业
2026-05-22,000651,买入,109100,38.740,4226534,0.5491,70.764,定投加仓,格力电器
2026-05-25,002466,卖出,59300,66.670,3953531,,,换仓：让位给空间更大的601988,天齐锂业
2026-05-25,000651,买入,97000,38.630,3747110,0.5475,70.764,定投加仓,格力电器
2026-05-25,601998,买入,200,7.680,1536,0.7622,10.167,定投加仓,
2026-05-27,601998,卖出,4742800,7.480,35476144,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,140000,38.610,5405400,0.5494,70.764,定投加仓,格力电器
2026-05-27,601665,买入,895100,6.040,5406404,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,476300,11.350,5406005,0.9609,11.958,定投加仓,
2026-05-27,601988,买入,924200,5.850,5406570,0.9786,6.039,首次建仓,
2026-05-28,000651,卖出,1437300,37.880,54444924,,,跌破建仓日MA60止损,格力电器
2026-05-28,601665,买入,892900,5.980,5339542,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,470400,11.350,5339040,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,919100,5.810,5339971,0.9687,6.039,定投加仓,
2026-05-28,603369,买入,182900,29.190,5338851,0.9858,30.250,首次建仓,今世缘
2026-05-29,601665,买入,901600,6.080,5481728,0.8992,6.650,定投加仓,
2026-05-29,601963,买入,456000,12.020,5481120,0.9492,11.958,定投加仓,
2026-05-29,601988,买入,935500,5.860,5482030,0.9621,6.039,定投加仓,
2026-05-29,603369,买入,180900,30.300,5481270,0.9650,30.250,定投加仓,今世缘
2026-06-01,601665,买入,888700,6.230,5536601,0.9049,6.719,定投加仓,
2026-06-01,601988,买入,933600,5.930,5536248,0.9604,6.101,定投加仓,
2026-06-01,601963,买入,466800,11.860,5536248,0.9949,12.081,定投加仓,
2026-06-01,603369,买入,184800,29.960,5536608,1.0017,30.250,定投加仓,今世缘
2026-06-02,601665,买入,602100,6.210,3739041,0.9273,6.719,定投加仓,
2026-06-03,601665,卖出,898400,6.100,5480240,,,换仓·减一档：让位给000651（同日对冲 300 股）,
2026-06-03,000651,买入,117600,39.500,4645200,0.5585,70.764,首次建仓,格力电器
2026-06-05,603369,卖出,548600,25.930,14225198,,,跌破建仓日MA60止损,今世缘
2026-06-05,000651,买入,140900,38.460,5419014,0.5494,70.764,定投加仓,格力电器
2026-06-05,601665,买入,901800,6.010,5419818,0.8930,6.719,定投加仓,
2026-06-05,601988,买入,506200,6.050,3062510,0.9670,6.101,定投加仓,
2026-06-08,000651,卖出,258500,38.110,9851435,,,跌破建仓日MA60止损,格力电器
2026-06-08,601665,买入,904600,6.070,5490922,0.8945,6.719,定投加仓,
2026-06-08,601988,买入,859500,6.140,5277330,0.9916,6.101,定投加仓,
2026-06-09,601665,买入,275100,6.230,1713873,0.9034,6.719,定投加仓,
2026-06-10,601665,买入,303200,6.480,1964736,0.9273,6.719,定投加仓,
2026-06-12,601665,买入,19500,6.450,125775,0.9585,6.719,定投加仓,
2026-06-18,601988,卖出,886800,5.780,5125704,,,换仓·减一档：让位给601166,
2026-06-25,601665,卖出,8438800,5.890,49704532,,,跌破建仓日MA60止损,
2026-06-25,601963,买入,468900,10.670,5003163,0.8898,12.081,定投加仓,
2026-06-25,601988,买入,864200,5.790,5003718,0.9867,6.101,定投加仓,
2026-06-26,601963,卖出,3304000,10.430,34460720,,,跌破建仓日MA60止损,
2026-06-26,601988,买入,857500,5.760,4939200,0.9490,6.101,定投加仓,
2026-06-29,601988,买入,855400,5.800,4961320,0.9440,6.101,定投加仓,
2026-06-30,601988,买入,843900,5.720,4827108,0.9506,6.101,定投加仓,
2026-07-01,601988,卖出,7612300,5.650,43009495,,,跌破建仓日MA60止损,
2026-07-09,300059,买入,241600,20.590,4974544,0.8301,24.249,首次建仓,东方财富
2026-07-09,601398,买入,684400,7.270,4975588,0.9050,8.143,首次建仓,工商银行
2026-07-10,300059,买入,245400,20.190,4954626,0.8491,24.249,定投加仓,东方财富
2026-07-13,300059,买入,251800,19.840,4995712,0.8326,24.249,定投加仓,东方财富
2026-07-14,300059,卖出,738800,19.600,14480480,,,跌破建仓日MA60止损,东方财富
2026-07-23,601398,买入,662200,7.680,5085696,0.9333,8.143,定投加仓,工商银行
2026-07-24,000651,买入,126000,40.460,5097960,0.5733,70.764,首次建仓,格力电器
2026-07-24,601398,买入,657900,7.750,5098725,0.9431,8.143,定投加仓,工商银行
2026-07-27,000651,买入,125400,40.390,5064906,0.5718,70.764,定投加仓,格力电器
2026-07-27,600036,买入,129900,39.000,5066100,0.7396,53.002,首次建仓,招商银行
2026-07-27,002714,买入,128800,39.330,5065704,0.9133,42.353,首次建仓,牧原股份
2026-07-27,600690,买入,231700,21.870,5067279,0.9246,23.536,首次建仓,海尔智家
2026-07-27,601398,买入,655600,7.730,5067788,0.9517,8.143,定投加仓,工商银行
2026-07-28,000651,买入,126000,40.800,5140800,0.5708,70.764,定投加仓,格力电器
2026-07-28,600036,买入,129800,39.590,5138782,0.7358,53.002,定投加仓,招商银行
2026-07-28,002714,买入,130800,39.300,5140440,0.9286,42.353,定投加仓,牧原股份
2026-07-28,600690,买入,229500,22.400,5140800,0.9292,23.536,定投加仓,海尔智家
2026-07-28,601398,买入,645200,7.970,5142244,0.9492,8.143,定投加仓,工商银行
2026-07-28,002142,买入,161600,31.820,5142112,1.0206,31.246,首次建仓,宁波银行
2026-07-29,000651,买入,124300,41.650,5177095,0.5766,70.764,定投加仓,格力电器
2026-07-29,601229,买入,552100,9.380,5178698,0.6835,13.710,首次建仓,
2026-07-29,000001,买入,459100,11.280,5178648,0.7177,15.606,首次建仓,
2026-07-29,600036,买入,130500,39.660,5175630,0.7470,53.002,定投加仓,招商银行
2026-07-29,002714,买入,77200,38.880,3001536,0.9279,42.353,定投加仓,牧原股份
2026-07-30,000651,买入,55300,42.470,2348591,0.5886,70.764,定投加仓,格力电器
2026-07-30,002839,买入,100,4.610,461,0.7777,5.773,首次建仓,
2026-08-04,002714,卖出,131900,38.020,5014838,,,换仓·减一档：让位给601166,牧原股份
2026-08-04,000651,买入,10600,40.520,429512,0.5788,70.764,定投加仓,格力电器
2026-08-04,601229,买入,300,9.420,2826,0.6952,13.781,定投加仓,
2026-08-05,002142,卖出,158300,31.650,5010195,,,换仓·减一档：让位给601166,宁波银行
2026-08-05,000651,买入,123600,40.270,4977372,0.5726,70.764,定投加仓,格力电器
2026-08-06,601398,卖出,668700,7.570,5062059,,,换仓·减一档：让位给601166,工商银行
2026-08-06,000651,买入,125700,40.250,5059425,0.5691,70.764,定投加仓,格力电器
2026-08-06,601229,买入,69800,9.300,649140,0.6734,13.781,定投加仓,
2026-08-06,002839,买入,100,4.410,441,0.7685,5.803,定投加仓,
2026-08-07,601398,卖出,663900,7.530,4999167,,,换仓·减一档：让位给601166,工商银行
2026-08-07,000651,买入,103500,40.100,4150350,0.5688,70.764,定投加仓,格力电器
2026-08-07,601229,买入,200,9.210,1842,0.6749,13.781,定投加仓,
