date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-06-18,002466,买入,44500,29.900,1330550,0.4926,61.207,定投加仓,天齐锂业
2025-06-18,002532,买入,100,8.380,838,0.5248,15.797,定投加仓,天山铝业
2025-06-18,601658,买入,100,5.510,551,0.7744,7.012,定投加仓,
2025-06-19,002466,买入,12900,29.780,384162,0.4885,61.207,定投加仓,天齐锂业
2025-06-19,601818,买入,100,4.080,408,0.7964,5.148,首次建仓,
2025-06-20,002466,买入,108000,29.330,3167640,0.4865,61.207,定投加仓,天齐锂业
2025-06-23,002466,买入,66800,30.240,2020032,0.4792,61.207,定投加仓,天齐锂业
2025-06-25,002466,买入,2400,31.520,75648,0.5101,61.207,定投加仓,天齐锂业
2025-06-25,002532,买入,300,8.310,2493,0.5273,15.797,定投加仓,天山铝业
2025-06-25,601658,买入,100,5.620,562,0.8001,7.012,定投加仓,
2025-06-26,002466,买入,74000,31.440,2326560,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,002532,买入,100,8.320,832,0.5260,15.797,定投加仓,天山铝业
2025-06-30,601998,卖出,990500,8.500,8419250,,,换仓·减一档：让位给000792,
2025-06-30,002466,买入,127900,32.040,4097916,0.5272,61.207,定投加仓,天齐锂业
2025-06-30,002532,买入,200,8.310,1662,0.5406,15.797,定投加仓,天山铝业
2025-07-01,601229,卖出,798000,10.720,8554560,,,换仓·减一档：让位给000792,
2025-07-01,002466,买入,269100,31.780,8551998,0.5235,61.207,定投加仓,天齐锂业
2025-07-01,002532,买入,201700,8.640,1742688,0.5260,15.797,定投加仓,天山铝业
2025-07-02,002466,买入,65400,32.450,2122230,0.5192,61.207,定投加仓,天齐锂业
2025-07-03,601998,卖出,991800,8.570,8499726,,,换仓：让位给空间更大的000792,
2025-07-03,002466,买入,264200,33.330,8805786,0.5302,61.207,定投加仓,天齐锂业
2025-07-03,002532,买入,104300,8.840,922012,0.5634,15.797,定投加仓,天山铝业
2025-07-04,002466,买入,47700,32.370,1544049,0.5445,61.207,定投加仓,天齐锂业
2025-07-04,002532,买入,200,8.780,1756,0.5596,15.797,定投加仓,天山铝业
2025-07-07,002466,买入,8000,32.200,257600,0.5289,61.207,定投加仓,天齐锂业
2025-07-07,002532,买入,300,8.540,2562,0.5558,15.797,定投加仓,天山铝业
2025-07-08,002466,买入,26600,33.400,888440,0.5261,61.207,定投加仓,天齐锂业
2025-07-09,600938,卖出,347200,26.160,9082752,,,换仓·减一档：让位给688516,中国海油
2025-07-09,688516,买入,269500,33.710,9084845,0.5352,63.858,首次建仓,奥特维
2025-07-09,002532,买入,108300,8.450,915135,0.5419,15.797,定投加仓,天山铝业
2025-07-09,601658,买入,100,5.760,576,0.8145,7.059,定投加仓,
2025-07-10,688516,买入,46800,34.220,1601496,0.5279,63.858,定投加仓,奥特维
2025-07-10,601658,买入,100,5.790,579,0.8159,7.059,定投加仓,
2025-07-14,601229,卖出,830600,11.010,9144906,,,换仓·减一档：让位给000792,
2025-07-14,688516,买入,271900,33.630,9143997,0.5312,63.858,定投加仓,奥特维
2025-07-14,002466,买入,11500,34.230,393645,0.5434,61.207,定投加仓,天齐锂业
2025-07-14,002532,买入,100,8.530,853,0.5520,15.797,定投加仓,天山铝业
2025-07-16,600919,卖出,63700,11.700,745290,,,换仓：让位给空间更大的000792,江苏银行
2025-07-17,601229,卖出,825300,10.850,8954505,,,换仓·减一档：让位给000792,
2025-07-17,688516,买入,210500,33.580,7068590,0.5201,63.858,定投加仓,奥特维
2025-07-17,002532,买入,300,8.390,2517,0.5324,15.797,定投加仓,天山铝业
2025-07-18,601818,卖出,100,4.300,430,,,换仓：让位给空间更大的000792,
2025-07-18,601229,卖出,835800,11.030,9218874,,,换仓·减一档：让位给600970,
2025-07-18,688516,买入,276300,33.360,9217368,0.5259,63.858,定投加仓,奥特维
2025-07-18,002532,买入,410000,8.450,3464500,0.5311,15.797,定投加仓,天山铝业
2025-07-21,601328,卖出,1141200,8.000,9129600,,,换仓·减一档：让位给000792,
2025-07-21,688516,买入,234700,33.560,7876532,0.5224,63.858,定投加仓,奥特维
2025-07-21,601658,买入,100,5.660,566,0.8060,7.059,定投加仓,
2025-07-22,601166,卖出,385200,23.850,9187020,,,换仓·减一档：让位给000792,
2025-07-22,688516,买入,269600,34.070,9185272,0.5255,63.858,定投加仓,奥特维
2025-07-22,002532,买入,77000,9.390,723030,0.5742,15.797,定投加仓,天山铝业
2025-07-22,601658,买入,100,5.600,560,0.8018,7.059,定投加仓,
2025-07-23,601166,卖出,383100,23.790,9113949,,,换仓·减一档：让位给000792,
2025-07-23,688516,买入,238000,33.920,8072960,0.5335,63.858,定投加仓,奥特维
2025-07-23,002532,买入,100,9.230,923,0.5944,15.797,定投加仓,天山铝业
2025-07-24,601166,卖出,401600,23.320,9365312,,,换仓·减一档：让位给000792,
2025-07-24,688516,买入,270500,34.620,9364710,0.5312,63.858,定投加仓,奥特维
2025-07-24,002532,买入,345200,9.490,3275948,0.5843,15.797,定投加仓,天山铝业
2025-07-25,601187,卖出,1326100,7.120,9441832,,,换仓·减一档：让位给000792,
2025-07-25,688516,买入,273600,34.500,9439200,0.5421,63.858,定投加仓,奥特维
2025-07-25,002532,买入,104300,9.450,985635,0.6007,15.797,定投加仓,天山铝业
2025-07-25,601658,买入,100,5.600,560,0.7933,7.059,定投加仓,
2025-07-28,601187,卖出,1296500,7.190,9321835,,,换仓·减一档：让位给000792,
2025-07-28,601166,卖出,406000,22.960,9321760,,,换仓·减一档：让位给600970,
2025-07-28,688516,买入,271700,34.300,9319310,0.5403,63.858,定投加仓,奥特维
2025-07-28,002532,买入,811700,9.380,7613746,0.5982,15.797,定投加仓,天山铝业
2025-07-29,601187,卖出,1331700,7.000,9321900,,,换仓·减一档：让位给000792,
2025-07-29,601166,卖出,196100,22.710,4453431,,,换仓：让位给空间更大的600970,
2025-07-29,688516,买入,267800,34.810,9322118,0.5371,63.858,定投加仓,奥特维
2025-07-29,002532,买入,468300,9.370,4387971,0.5938,15.797,定投加仓,天山铝业
2025-07-30,601187,卖出,10400,6.950,72280,,,换仓：让位给空间更大的000792,
2025-07-30,601658,卖出,800,5.690,4552,,,换仓：让位给空间更大的600970,
2025-08-01,601229,卖出,884400,10.270,9082788,,,换仓·减一档：让位给000792,
2025-08-01,688516,买入,170100,34.900,5936490,0.5168,63.858,定投加仓,奥特维
2025-08-04,601229,卖出,887100,10.280,9119388,,,换仓·减一档：让位给000792,
2025-08-04,688516,买入,64300,35.220,2264646,0.5465,63.858,定投加仓,奥特维
2025-08-04,002532,买入,797500,9.160,7305100,0.5742,15.797,定投加仓,天山铝业
2025-08-05,601229,卖出,871200,10.490,9138888,,,换仓·减一档：让位给000792,
2025-08-05,002532,买入,996600,9.170,9138822,0.5799,15.797,定投加仓,天山铝业
2025-08-05,000792,买入,10400,18.290,190216,0.6196,29.262,首次建仓,盐湖股份
2025-08-05,601328,买入,100,7.770,777,0.7634,10.034,定投加仓,
2025-08-06,688516,买入,36800,35.600,1310080,0.5475,63.858,定投加仓,奥特维
2025-08-06,002532,买入,7100,9.200,65320,0.5805,15.797,定投加仓,天山铝业
2025-08-07,002532,买入,156200,9.300,1452660,0.5824,15.797,定投加仓,天山铝业
2025-08-08,688516,买入,58200,35.090,2042238,0.5531,63.858,定投加仓,奥特维
2025-08-11,688516,买入,150000,36.000,5400000,0.5495,63.858,定投加仓,奥特维
2025-08-11,601818,买入,200,4.060,812,0.8272,5.017,首次建仓,
2025-08-12,601818,卖出,200,4.100,820,,,换仓：让位给空间更大的600970,
2025-08-12,002532,买入,216900,9.820,2129958,0.6083,15.797,定投加仓,天山铝业
2025-08-15,688516,买入,44700,39.820,1779954,0.5755,63.858,定投加仓,奥特维
2025-08-15,002532,买入,382900,10.000,3829000,0.6128,15.797,定投加仓,天山铝业
2025-08-18,002532,买入,362000,9.850,3565700,0.6330,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,174300,10.260,1788318,0.6356,15.797,定投加仓,天山铝业
2025-09-02,002532,买入,1500,10.520,15780,0.6515,15.319,定投加仓,天山铝业
2025-09-05,000792,买入,317400,20.200,6411480,0.6310,30.318,定投加仓,盐湖股份
2025-09-08,000792,买入,202900,20.790,4218291,0.6663,30.318,定投加仓,盐湖股份
2025-09-08,601658,买入,100,6.230,623,0.9251,6.702,首次建仓,
2025-09-11,000792,买入,74100,20.160,1493856,0.6593,30.318,定投加仓,盐湖股份
2025-09-11,002532,买入,100,10.970,1097,0.6802,15.319,定投加仓,天山铝业
2025-09-12,000792,买入,43600,20.260,883336,0.6649,30.318,定投加仓,盐湖股份
2025-09-15,000792,买入,108400,20.440,2215696,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,601658,买入,100,6.220,622,0.9310,6.702,定投加仓,
2025-09-16,601328,卖出,1697700,7.010,11900877,,,跌破建仓日MA60止损,
2025-09-16,000792,买入,442400,20.120,8901088,0.6742,30.318,定投加仓,盐湖股份
2025-09-17,000792,买入,623600,20.100,12534360,0.6636,30.318,定投加仓,盐湖股份
2025-09-26,000792,买入,39100,19.590,765969,0.6461,30.318,定投加仓,盐湖股份
2025-09-29,000792,买入,241800,20.210,4886778,0.6461,30.318,定投加仓,盐湖股份
2025-09-29,601658,买入,100,5.830,583,0.8848,6.702,定投加仓,
2025-09-30,601658,卖出,300,5.750,1725,,,跌破建仓日MA60止损,
2025-10-09,000792,买入,437200,22.410,9797652,0.6877,30.318,定投加仓,盐湖股份
2025-10-30,600970,买入,100300,9.600,962880,0.6415,15.043,首次建仓,中材国际
2025-11-03,600970,买入,348900,9.480,3307572,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,601300,9.500,5712350,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,431100,9.600,4138560,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,182500,9.680,1766600,0.6382,15.043,定投加仓,中材国际
2025-11-13,600970,买入,367600,9.530,3503228,0.6355,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,2031700,9.080,18447836,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,875800,11.800,10334440,0.7516,15.421,定投加仓,
2025-11-25,002466,卖出,241700,53.700,12979290,,,换仓·减一档：让位给600970,天齐锂业
2025-11-26,002466,卖出,239300,54.160,12960488,,,换仓·减一档：让位给600970,天齐锂业
2025-11-26,600970,买入,507500,9.510,4826325,0.6289,15.043,首次建仓,中材国际
2025-11-27,600970,买入,96600,9.310,899346,0.6322,15.043,定投加仓,中材国际
2025-11-28,600970,买入,204700,9.310,1905757,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,359900,9.550,3437045,0.6189,15.043,定投加仓,中材国际
2025-12-08,600970,买入,125500,9.570,1201035,0.6521,15.043,定投加仓,中材国际
2025-12-08,601187,买入,100,7.460,746,0.9292,7.770,首次建仓,
2025-12-17,600970,买入,140100,9.800,1372980,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,432300,10.190,4405137,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,228200,10.280,2345896,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,218600,10.300,2251580,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,首次建仓,
2025-12-23,600970,买入,286400,10.260,2938464,0.6847,15.043,定投加仓,中材国际
2025-12-24,600970,买入,1504000,10.510,15807040,0.6820,15.043,定投加仓,中材国际
2025-12-24,601818,买入,239500,3.500,838250,0.7259,4.835,定投加仓,
2025-12-29,601187,卖出,100,7.560,756,,,换仓：让位给空间更大的601166,
2025-12-30,601818,卖出,239600,3.490,836204,,,跌破建仓日MA60止损,
2026-01-05,600970,买入,1354400,10.270,13909688,0.6907,15.043,定投加仓,中材国际
2026-01-06,600970,买入,1770400,10.350,18323640,0.6827,15.043,定投加仓,中材国际
2026-01-06,601166,买入,86400,21.460,1854144,0.7946,26.492,首次建仓,
2026-01-06,601229,买入,100,9.930,993,0.8095,12.476,定投加仓,
2026-01-08,600970,买入,403600,10.240,4132864,0.6820,15.043,定投加仓,中材国际
2026-01-09,601166,卖出,86400,20.840,1800576,,,跌破建仓日MA60止损,
2026-01-12,600970,买入,1185400,10.400,12328160,0.6900,15.043,定投加仓,中材国际
2026-01-13,002648,买入,107000,18.200,1947400,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-15,600970,买入,390900,10.660,4166994,0.7013,15.043,定投加仓,中材国际
2026-01-16,600970,买入,380200,10.550,4011110,0.7086,15.043,定投加仓,中材国际
2026-01-19,600970,买入,777200,10.610,8246092,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,73000,10.940,798620,0.7053,15.043,定投加仓,中材国际
2026-01-21,600970,买入,300500,10.790,3242395,0.7273,15.043,定投加仓,中材国际
2026-01-22,600970,买入,2102400,10.920,22958208,0.7173,15.043,定投加仓,中材国际
2026-01-22,002648,买入,61200,21.280,1302336,0.7766,26.656,定投加仓,卫星化学
2026-01-23,688516,卖出,285700,90.010,25715857,,,涨幅≥110%·减一档,奥特维
2026-01-23,600970,买入,2387800,10.770,25716606,0.7259,15.043,定投加仓,中材国际
2026-01-23,601229,买入,2750400,9.350,25716240,0.7671,12.476,定投加仓,
2026-01-23,002648,买入,493700,22.180,10950266,0.7983,26.656,定投加仓,卫星化学
2026-01-26,002532,卖出,1350000,19.410,26203500,,,涨幅≥110%·减一档,天山铝业
2026-01-26,688516,卖出,287700,91.070,26200839,,,涨幅≥110%·减一档,奥特维
2026-01-26,600970,买入,2412900,10.860,26204094,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,1153800,22.710,26202798,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,188700,33.490,6319563,0.8642,36.336,定投加仓,中国海油
2026-01-27,002532,卖出,1444000,18.840,27204960,,,涨幅≥110%·减一档,天山铝业
2026-01-27,688516,卖出,272000,100.000,27200000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,2486800,10.940,27205592,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,1223300,22.240,27206192,0.8520,26.656,定投加仓,卫星化学
2026-01-27,002001,买入,478900,27.600,13217640,0.9033,30.996,首次建仓,新和成
2026-01-28,688516,卖出,284900,98.000,27920200,,,涨幅≥110%·减一档,奥特维
2026-01-28,600970,买入,2515500,11.100,27922050,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,391400,24.210,9475794,0.8343,26.656,定投加仓,卫星化学
2026-01-29,002532,卖出,1357900,20.500,27836950,,,涨幅≥110%·减一档,天山铝业
2026-01-29,688516,卖出,288300,96.560,27838248,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,2470100,11.270,27838027,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,945100,28.140,26595114,0.9050,30.996,定投加仓,新和成
2026-01-30,002532,卖出,1440600,18.850,27155310,,,涨幅≥110%·减一档,天山铝业
2026-01-30,688516,卖出,285800,95.000,27151000,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,2377900,11.420,27155618,0.7492,15.043,定投加仓,中材国际
2026-01-30,002001,买入,644100,27.860,17944626,0.9079,30.996,定投加仓,新和成
2026-02-02,688516,卖出,259100,96.870,25099017,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,235500,116.240,27374520,,,涨幅≥110%·减一档,奥特维
2026-02-03,600970,买入,2523600,10.850,27381060,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,1213100,22.570,27379667,0.8223,26.656,定投加仓,卫星化学
2026-02-03,002001,买入,18500,27.400,506900,0.8466,30.996,定投加仓,新和成
2026-02-04,688516,卖出,236000,117.540,27739440,,,涨幅≥110%·减一档,奥特维
2026-02-04,600970,买入,657700,11.000,7234700,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,1114200,22.670,25258914,0.8467,26.656,定投加仓,卫星化学
2026-02-05,688516,卖出,246200,108.980,26830876,,,涨幅≥110%·减一档,奥特维
2026-02-05,002648,买入,662100,22.200,14698620,0.8505,26.656,定投加仓,卫星化学
2026-02-06,688516,卖出,231700,117.800,27294260,,,涨幅≥110%·减一档,奥特维
2026-02-06,002466,买入,543800,50.200,27298760,0.8018,61.660,定投加仓,天齐锂业
2026-02-06,002648,买入,269700,22.740,6132978,0.8328,26.656,定投加仓,卫星化学
2026-02-09,688516,卖出,239200,114.510,27390792,,,涨幅≥110%·减一档,奥特维
2026-02-09,600970,买入,25800,10.830,279414,0.7120,15.043,定投加仓,中材国际
2026-02-09,002466,买入,544100,50.350,27395435,0.8141,61.660,定投加仓,天齐锂业
2026-02-09,002648,买入,38800,22.500,873000,0.8531,26.656,定投加仓,卫星化学
2026-02-09,600926,买入,100,16.410,1641,1.0040,16.395,首次建仓,
2026-02-10,688516,卖出,252300,107.490,27119727,,,涨幅≥110%·减一档,奥特维
2026-02-10,002466,买入,464600,50.190,23318274,0.8166,61.660,定投加仓,天齐锂业
2026-02-10,002648,买入,100,22.410,2241,0.8441,26.656,定投加仓,卫星化学
2026-02-11,688516,卖出,20600,107.980,2224388,,,涨幅≥110%清空,奥特维
2026-02-11,600970,买入,342000,10.730,3669660,0.7113,15.043,定投加仓,中材国际
2026-02-11,002466,买入,117100,51.150,5989665,0.8140,61.660,定投加仓,天齐锂业
2026-02-11,002648,买入,100,22.840,2284,0.8407,26.656,定投加仓,卫星化学
2026-02-12,600970,买入,135100,10.800,1459080,0.7133,15.043,定投加仓,中材国际
2026-02-12,002466,买入,22300,51.290,1143767,0.8296,61.660,定投加仓,天齐锂业
2026-02-12,002648,买入,100,22.930,2293,0.8568,26.656,定投加仓,卫星化学
2026-02-12,600926,买入,100,16.380,1638,1.0076,16.395,定投加仓,
2026-02-24,600970,买入,933000,10.900,10169700,0.7053,15.043,定投加仓,中材国际
2026-02-25,600938,卖出,796800,36.390,28995552,,,涨幅≥110%·减一档,中国海油
2026-02-25,601665,买入,5069300,5.720,28996396,0.8572,6.719,首次建仓,
2026-02-25,002466,买入,78000,54.320,4236960,0.8646,61.660,定投加仓,天齐锂业
2026-02-25,601577,买入,200,9.890,1978,0.9529,10.400,首次建仓,
2026-02-26,600970,买入,523000,11.100,5805300,0.7279,15.043,定投加仓,中材国际
2026-02-26,601665,买入,816900,5.690,4648161,0.8513,6.719,定投加仓,
2026-02-27,002532,卖出,143900,17.670,2542713,,,换仓：让位给空间更大的600919,天山铝业
2026-02-27,600919,买入,352400,10.350,3647340,0.7968,13.114,首次建仓,江苏银行
2026-03-02,600970,买入,509500,11.150,5680925,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,381300,10.440,3980772,0.7892,13.114,定投加仓,江苏银行
