date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2013-09-03,000933,买入,6000,5.950,35700,0.4374,13.397,定投加仓,神火股份
2013-09-09,000933,买入,2000,5.920,11840,0.4344,13.397,定投加仓,神火股份
2013-09-10,000933,买入,9300,6.040,56172,0.4419,13.397,定投加仓,神火股份
2013-09-11,000933,买入,900,6.130,5517,0.4509,13.397,定投加仓,神火股份
2013-09-11,601988,买入,100,2.810,281,1.0424,2.725,首次建仓,
2013-09-12,000933,买入,1700,6.030,10251,0.4576,13.397,定投加仓,神火股份
2013-09-12,601988,买入,100,2.870,287,1.0314,2.725,定投加仓,
2013-09-23,600066,卖出,6600,18.970,125202,,,换仓·减一档：让位给600031,宇通客车
2013-09-23,000933,买入,18300,5.520,101016,0.4061,13.397,定投加仓,神火股份
2013-09-23,601988,买入,100,2.780,278,1.0167,2.725,定投加仓,
2013-09-24,000933,买入,13300,5.490,73017,0.4120,13.397,定投加仓,神火股份
2013-09-25,000933,买入,20100,5.520,110952,0.4098,13.397,定投加仓,神火股份
2013-09-30,600066,卖出,7100,18.400,130640,,,换仓·减一档：让位给600188,宇通客车
2013-09-30,000933,买入,2800,5.490,15372,0.4031,13.397,定投加仓,神火股份
2013-10-08,600066,卖出,7000,18.620,130340,,,换仓·减一档：让位给600188,宇通客车
2013-10-08,000933,买入,22800,5.630,128364,0.4098,13.397,定投加仓,神火股份
2013-10-09,600066,卖出,7200,18.290,131688,,,换仓·减一档：让位给600188,宇通客车
2013-10-09,000933,买入,23600,5.590,131924,0.4203,13.397,定投加仓,神火股份
2013-10-09,600188,买入,700,10.430,7301,0.5457,19.497,首次建仓,
2013-10-09,601988,买入,200,2.820,564,1.0168,2.744,定投加仓,
2013-10-10,600066,卖出,5440,17.840,97050,,,换仓：让位给空间更大的000338,宇通客车
2013-10-10,000933,买入,23800,5.590,133042,0.4173,13.397,定投加仓,神火股份
2013-10-10,601988,买入,100,2.800,280,1.0277,2.744,定投加仓,
2013-10-11,000933,买入,5200,5.690,29588,0.4173,13.397,定投加仓,神火股份
2013-10-14,000933,买入,6600,5.730,37818,0.4247,13.397,定投加仓,神火股份
2013-10-16,601988,卖出,600,2.800,1680,,,换仓：让位给空间更大的600031,
2013-10-23,002024,卖出,11700,11.360,132912,,,换仓·减一档：让位给000338,
2013-10-23,600660,卖出,15500,8.540,132370,,,换仓·减一档：让位给601088,福耀玻璃
2013-10-23,000933,买入,23600,5.640,133104,0.4261,13.470,定投加仓,神火股份
2013-10-23,000338,买入,2000,20.030,40060,0.5139,39.191,首次建仓,潍柴动力
2013-10-23,601988,买入,200,2.820,564,1.0277,2.744,首次建仓,
2013-10-24,002024,卖出,3100,11.130,34503,,,换仓：让位给空间更大的002128,
2013-10-24,000933,买入,8400,5.410,45444,0.4187,13.470,定投加仓,神火股份
2013-10-28,000933,卖出,212600,5.150,1094890,,,跌破建仓日MA60止损,神火股份
2013-10-28,600188,卖出,700,10.310,7217,,,跌破建仓日MA60止损,
2013-10-28,000338,买入,6900,19.150,132135,0.4946,40.254,定投加仓,潍柴动力
2013-10-28,600309,买入,7800,17.090,133302,0.6595,25.852,首次建仓,万华化学
2013-10-28,600660,买入,16200,8.240,133488,0.7090,11.593,定投加仓,福耀玻璃
2013-10-28,600897,买入,9000,14.740,132660,0.8794,16.660,首次建仓,
2013-10-28,601988,买入,48200,2.780,133996,1.0132,2.744,定投加仓,
2013-10-29,000338,卖出,8900,18.730,166697,,,跌破建仓日MA60止损,潍柴动力
2013-10-29,600309,买入,8000,16.740,133920,0.6611,25.852,定投加仓,万华化学
2013-10-29,600660,买入,16500,8.110,133815,0.6647,12.396,定投加仓,福耀玻璃
2013-10-29,600897,买入,9400,14.230,133762,0.8848,16.660,定投加仓,
2013-10-29,601988,买入,47800,2.810,134318,1.0132,2.744,定投加仓,
2013-10-30,600309,买入,8300,17.370,144171,0.6475,25.852,定投加仓,万华化学
2013-10-30,600660,买入,7500,8.410,63075,0.6542,12.396,定投加仓,福耀玻璃
2013-10-30,601988,买入,200,2.820,564,1.0241,2.744,定投加仓,
2013-11-21,600660,买入,900,8.380,7542,0.6760,12.396,定投加仓,福耀玻璃
2013-11-25,600660,买入,2000,8.420,16840,0.6704,12.396,定投加仓,福耀玻璃
2013-11-26,600585,买入,200,16.790,3358,0.6567,25.417,首次建仓,
2013-11-26,600660,买入,100,8.370,837,0.6792,12.396,定投加仓,福耀玻璃
2013-11-28,600585,买入,1000,17.990,17990,0.6661,25.417,定投加仓,
2013-11-28,600660,买入,200,8.530,1706,0.6712,12.396,定投加仓,福耀玻璃
2013-11-29,600660,买入,1700,8.590,14603,0.6881,12.396,定投加仓,福耀玻璃
2013-12-03,600660,买入,1400,8.870,12418,0.6994,12.396,定投加仓,福耀玻璃
2013-12-04,600660,买入,9400,9.120,85728,0.7155,12.396,定投加仓,福耀玻璃
2013-12-05,000338,买入,100,21.050,2105,0.5276,40.254,首次建仓,潍柴动力
2013-12-05,600660,买入,100,9.120,912,0.7357,12.396,定投加仓,福耀玻璃
2013-12-06,000338,买入,1100,21.000,23100,0.5229,40.254,定投加仓,潍柴动力
2013-12-09,000338,买入,1600,21.210,33936,0.5217,40.254,定投加仓,潍柴动力
2013-12-09,600660,买入,100,8.990,899,0.7349,12.396,定投加仓,福耀玻璃
2013-12-10,000338,买入,1400,20.880,29232,0.5269,40.254,定投加仓,潍柴动力
2013-12-10,600660,买入,100,9.020,902,0.7252,12.396,定投加仓,福耀玻璃
2013-12-16,601988,卖出,96400,2.720,262208,,,跌破建仓日MA60止损,
2013-12-16,000338,卖出,4200,19.720,82824,,,跌破建仓日MA60止损,潍柴动力
2013-12-16,600585,买入,9200,17.200,158240,0.6952,25.417,定投加仓,
2013-12-16,600660,买入,12900,8.760,113004,0.7115,12.396,定投加仓,福耀玻璃
2014-01-03,600585,卖出,10400,15.730,163592,,,跌破建仓日MA60止损,
2014-02-26,600897,卖出,8600,14.400,123840,,,换仓·减一档：让位给002304,
2014-02-27,600897,卖出,8100,14.390,116559,,,换仓·减一档：让位给002304,
2014-02-28,600897,卖出,1700,14.470,24599,,,换仓：让位给空间更大的002304,
2014-03-19,600309,卖出,24100,16.560,399096,,,跌破建仓日MA60止损,万华化学
2014-03-19,002304,买入,2000,56.700,113400,0.6652,82.683,首次建仓,
2014-03-19,000858,买入,6600,17.550,115830,0.7835,23.013,首次建仓,五粮液
2014-03-19,000869,买入,800,26.340,21072,0.9662,27.644,首次建仓,
2014-03-20,000869,卖出,800,25.320,20256,,,跌破建仓日MA60止损,
2014-03-21,002304,买入,700,54.130,37891,0.6646,82.683,定投加仓,
2014-03-24,000858,买入,200,17.780,3556,0.7561,23.013,定投加仓,五粮液
2014-03-25,002304,买入,100,51.720,5172,0.6549,82.683,定投加仓,
2014-03-25,000858,买入,200,17.250,3450,0.7726,23.013,定投加仓,五粮液
2014-03-28,002304,买入,300,48.500,14550,0.6065,82.683,定投加仓,
2014-03-28,000858,买入,100,16.600,1660,0.7413,23.013,定投加仓,五粮液
2014-03-31,002304,买入,900,49.190,44271,0.5866,82.683,定投加仓,
2014-03-31,000858,买入,200,16.670,3334,0.7213,23.013,定投加仓,五粮液
2014-04-01,002304,买入,400,51.760,20704,0.5949,82.683,定投加仓,
2014-04-02,002304,买入,400,53.950,21580,0.6260,82.683,定投加仓,
2014-04-02,600660,买入,500,8.420,4210,0.6853,11.995,定投加仓,福耀玻璃
2014-04-04,002304,买入,200,53.880,10776,0.6558,82.683,定投加仓,
2014-04-08,002304,买入,1100,53.990,59389,0.6516,82.683,定投加仓,
2014-04-08,600660,买入,200,8.450,1690,0.7003,11.995,定投加仓,福耀玻璃
2014-04-08,601988,买入,200,2.640,528,0.8623,3.015,首次建仓,
2014-04-09,002304,买入,300,52.890,15867,0.6530,82.683,定投加仓,
2014-04-09,600660,买入,400,8.440,3376,0.7045,11.995,定投加仓,福耀玻璃
2014-04-09,601988,买入,200,2.630,526,0.8756,3.015,定投加仓,
2014-04-10,002304,买入,300,53.660,16098,0.6397,82.683,定投加仓,
2014-04-10,601988,买入,200,2.670,534,0.8722,3.015,定投加仓,
2014-04-11,002304,买入,1600,52.960,84736,0.6490,82.683,定投加仓,
2014-04-11,600660,买入,500,8.670,4335,0.7028,11.995,定投加仓,福耀玻璃
2014-04-11,601988,买入,200,2.680,536,0.8855,3.015,定投加仓,
2014-04-16,002304,卖出,2500,52.600,131500,,,换仓·减一档：让位给601088,
2014-04-16,601088,买入,3600,14.600,52560,0.4437,32.702,首次建仓,中国神华
2014-04-16,601398,买入,100,3.500,350,0.8594,4.026,首次建仓,工商银行
2014-04-22,601988,卖出,800,2.630,2104,,,换仓：让位给空间更大的000338,
2014-04-29,601088,买入,1300,14.160,18408,0.4141,33.925,定投加仓,中国神华
2014-04-29,600660,买入,100,8.540,854,0.6657,12.468,定投加仓,福耀玻璃
2014-04-29,601398,买入,100,3.450,345,0.8594,4.026,定投加仓,工商银行
2014-04-30,601398,卖出,200,3.440,688,,,换仓：让位给空间更大的000333,工商银行
2014-05-06,601088,卖出,4900,13.790,67571,,,跌破建仓日MA60止损,中国神华
2014-05-06,002304,买入,300,55.700,16710,0.5792,96.382,定投加仓,
2014-05-06,600660,买入,100,8.420,842,0.6761,12.468,定投加仓,福耀玻璃
2014-05-12,002304,买入,300,56.090,16827,0.5705,96.382,定投加仓,
2014-05-12,600660,买入,100,8.660,866,0.6825,12.468,定投加仓,福耀玻璃
2014-05-13,000651,卖出,4500,29.440,132480,,,换仓·减一档：让位给601088,格力电器
2014-05-13,601088,买入,8100,14.440,116964,0.4357,33.925,首次建仓,中国神华
2014-05-13,600660,买入,100,8.590,859,0.6946,12.468,定投加仓,福耀玻璃
2014-05-13,601398,买入,100,3.460,346,0.8378,4.154,首次建仓,工商银行
2014-05-14,000651,卖出,4500,29.390,132255,,,换仓·减一档：让位给002128,格力电器
2014-05-14,002128,买入,18400,7.250,133400,0.4011,18.750,首次建仓,电投能源
2014-05-14,601088,买入,5000,14.510,72550,0.4256,33.925,定投加仓,中国神华
2014-05-14,601398,买入,100,3.450,345,0.8330,4.154,定投加仓,工商银行
2014-05-19,000651,卖出,4500,29.090,130905,,,换仓·减一档：让位给000338,格力电器
2014-05-19,002128,买入,14200,6.940,98548,0.3733,18.750,定投加仓,电投能源
2014-05-20,002128,买入,1300,6.760,8788,0.3701,18.750,定投加仓,电投能源
2014-05-20,601398,买入,100,3.470,347,0.8330,4.154,定投加仓,工商银行
2014-05-21,000651,卖出,4500,29.290,131805,,,换仓·减一档：让位给000338,格力电器
2014-05-21,002128,买入,18500,7.140,132090,0.3625,18.650,定投加仓,电投能源
2014-05-21,601088,买入,1000,14.290,14290,0.4177,33.925,定投加仓,中国神华
2014-05-21,600188,买入,100,7.080,708,0.5773,11.970,首次建仓,
2014-05-21,601398,买入,100,3.490,349,0.8354,4.154,定投加仓,工商银行
2014-05-22,000651,卖出,4400,29.240,128656,,,换仓·减一档：让位给000338,格力电器
2014-05-22,002128,买入,15500,6.910,107105,0.3828,18.650,定投加仓,电投能源
2014-05-22,601939,买入,100,4.010,401,0.8400,4.762,首次建仓,建设银行
2014-05-22,601288,买入,100,2.460,246,0.8756,2.809,首次建仓,农业银行
2014-05-23,000651,卖出,4400,29.300,128920,,,换仓·减一档：让位给000338,格力电器
2014-05-23,002128,买入,19200,6.850,131520,0.3705,18.650,定投加仓,电投能源
2014-05-23,601088,买入,200,14.370,2874,0.4218,33.925,定投加仓,中国神华
2014-05-23,600188,买入,100,6.960,696,0.5798,11.970,定投加仓,
2014-05-26,000651,卖出,4500,29.880,134460,,,换仓·减一档：让位给000338,格力电器
2014-05-26,002128,买入,19500,6.940,135330,0.3673,18.650,定投加仓,电投能源
2014-05-26,601088,买入,3400,14.390,48926,0.4236,33.925,定投加仓,中国神华
2014-05-26,600188,买入,100,7.050,705,0.5815,11.970,定投加仓,
2014-05-26,601939,买入,100,4.020,402,0.8442,4.762,定投加仓,建设银行
2014-05-28,002128,买入,7600,6.900,52440,0.3646,18.650,定投加仓,电投能源
2014-05-28,601398,买入,100,3.570,357,0.8498,4.154,定投加仓,工商银行
2014-05-29,000858,卖出,7300,16.790,122567,,,换仓：让位给空间更大的000333,五粮液
2014-05-29,002128,买入,12000,6.690,80280,0.3700,18.650,定投加仓,电投能源
2014-05-30,002128,买入,600,6.760,4056,0.3587,18.650,定投加仓,电投能源
2014-06-04,600660,卖出,16500,8.050,132825,,,换仓·减一档：让位给000333,福耀玻璃
2014-06-04,002128,买入,13300,6.660,88578,0.3630,18.650,定投加仓,电投能源
2014-06-04,601939,买入,100,4.020,402,0.8196,4.941,定投加仓,建设银行
2014-06-05,600660,卖出,16700,8.100,135270,,,换仓·减一档：让位给000333,福耀玻璃
2014-06-05,002128,买入,20300,6.680,135604,0.3571,18.650,定投加仓,电投能源
2014-06-05,601088,买入,2200,14.380,31636,0.4197,33.925,定投加仓,中国神华
2014-06-05,600188,买入,100,6.840,684,0.5714,11.970,定投加仓,
2014-06-06,002128,卖出,160400,6.560,1052224,,,跌破建仓日MA60止损,电投能源
2014-06-06,601088,买入,9300,14.330,133269,0.4239,33.925,定投加仓,中国神华
2014-06-06,000333,买入,7600,17.500,133000,0.4451,39.291,首次建仓,美的集团
2014-06-06,000338,买入,7600,17.490,132924,0.5386,32.769,首次建仓,潍柴动力
2014-06-06,000792,买入,8700,15.160,131892,0.5659,27.090,首次建仓,盐湖股份
2014-06-06,600188,买入,19800,6.710,132858,0.5714,11.970,定投加仓,
2014-06-06,002304,买入,2400,53.950,129480,0.5733,96.382,定投加仓,
2014-06-06,600660,买入,16600,8.000,132800,0.6768,11.968,定投加仓,福耀玻璃
2014-06-06,000651,买入,400,29.450,11780,0.7630,40.786,定投加仓,格力电器
2014-06-06,601939,买入,32900,4.050,133245,0.8237,4.941,定投加仓,建设银行
2014-06-06,601857,买入,2700,7.470,20169,0.8335,8.998,首次建仓,
2014-06-10,601088,买入,1100,14.380,15818,0.4227,33.925,定投加仓,中国神华
2014-06-10,601988,买入,100,2.740,274,0.8426,3.228,首次建仓,
2014-06-11,601088,买入,500,14.420,7210,0.4239,33.925,定投加仓,中国神华
2014-06-11,600188,买入,100,6.670,667,0.5589,11.970,定投加仓,
2014-06-13,601088,买入,1000,14.400,14400,0.4233,33.925,定投加仓,中国神华
2014-06-13,601288,买入,100,2.580,258,0.8747,2.915,定投加仓,农业银行
2014-06-16,002304,卖出,2500,55.000,137500,,,换仓·减一档：让位给002128,
2014-06-16,002128,买入,20400,6.800,138720,0.3646,18.650,首次建仓,电投能源
2014-06-16,601088,买入,2300,14.570,33511,0.4245,33.925,定投加仓,中国神华
2014-06-17,600188,卖出,20300,6.640,134792,,,换仓：让位给空间更大的002128,
2014-06-17,002128,买入,200,6.600,1320,0.3646,18.650,定投加仓,电投能源
2014-06-17,601088,买入,6600,14.490,95634,0.4295,33.925,定投加仓,中国神华
2014-06-17,601939,买入,100,4.150,415,0.8480,4.941,定投加仓,建设银行
2014-06-18,002128,卖出,20600,6.630,136578,,,跌破建仓日MA60止损,电投能源
2014-06-18,601088,买入,9300,14.500,134850,0.4271,33.925,定投加仓,中国神华
2014-06-18,000333,买入,200,18.330,3666,0.4716,39.291,定投加仓,美的集团
2014-06-18,601939,买入,100,4.140,414,0.8399,4.941,定投加仓,建设银行
2014-06-19,000792,卖出,8700,14.670,127629,,,跌破建仓日MA60止损,盐湖股份
2014-06-19,601088,买入,7600,14.520,110352,0.4274,33.925,定投加仓,中国神华
2014-06-19,600188,买入,100,6.550,655,0.5739,11.970,首次建仓,
2014-06-20,601088,买入,100,14.520,1452,0.4280,33.925,定投加仓,中国神华
2014-06-24,601088,买入,900,14.600,13140,0.4295,33.925,定投加仓,中国神华
2014-06-24,600188,买入,100,6.920,692,0.5623,11.950,定投加仓,
2014-06-24,601939,买入,100,4.120,412,0.8338,4.941,定投加仓,建设银行
2014-06-24,601288,买入,100,2.500,250,0.8575,2.915,定投加仓,农业银行
2014-06-26,601288,卖出,300,2.530,759,,,换仓：让位给空间更大的000858,农业银行
2014-06-26,601088,买入,800,14.680,11744,0.4301,33.925,定投加仓,中国神华
2014-06-26,601988,买入,100,2.770,277,0.8580,3.228,定投加仓,
2014-06-30,601088,买入,500,14.540,7270,0.4259,33.925,定投加仓,中国神华
2014-06-30,600188,买入,100,6.920,692,0.5732,11.950,定投加仓,
2014-06-30,601939,买入,100,4.130,413,0.8318,4.941,定投加仓,建设银行
2014-07-09,601857,卖出,2700,7.480,20196,,,换仓：让位给空间更大的600066,
2014-07-10,601398,卖出,500,3.450,1725,,,换仓：让位给空间更大的600066,工商银行
2014-07-14,601988,卖出,200,2.560,512,,,换仓：让位给空间更大的600066,
2014-07-14,601088,买入,5900,13.840,81656,0.4357,33.925,定投加仓,中国神华
2014-07-14,600188,买入,100,6.730,673,0.5556,11.950,定投加仓,
2014-07-15,601088,买入,400,13.800,5520,0.4192,33.015,定投加仓,中国神华
2014-07-15,600188,买入,100,6.880,688,0.5632,11.950,定投加仓,
2014-07-15,601939,买入,100,3.930,393,0.8388,4.649,定投加仓,建设银行
2014-07-15,601288,买入,100,2.370,237,0.8603,2.743,首次建仓,农业银行
2014-07-18,000651,卖出,4700,28.640,134608,,,换仓·减一档：让位给600585,格力电器
2014-07-18,601088,买入,9400,13.700,128780,0.4168,33.015,定投加仓,中国神华
2014-07-18,600188,买入,100,6.740,674,0.5632,11.950,定投加仓,
2014-07-21,601088,买入,2500,13.620,34050,0.4150,33.015,定投加仓,中国神华
2014-07-21,600188,买入,100,6.680,668,0.5640,11.950,定投加仓,
2014-07-21,601988,买入,100,2.570,257,0.8460,3.038,首次建仓,
2014-07-22,601088,买入,2100,13.770,28917,0.4125,33.015,定投加仓,中国神华
2014-07-22,600188,买入,100,6.820,682,0.5590,11.950,定投加仓,
2014-07-22,601988,买入,100,2.570,257,0.8460,3.038,定投加仓,
2014-07-23,600188,卖出,800,7.020,5616,,,换仓：让位给空间更大的002128,
2014-07-23,002128,买入,1100,7.000,7700,0.3716,18.650,首次建仓,电投能源
2014-07-23,601988,买入,100,2.560,256,0.8460,3.038,定投加仓,
2014-07-24,002128,买入,10000,7.200,72000,0.3753,18.650,定投加仓,电投能源
2014-07-25,601088,买入,4600,14.760,67896,0.4331,33.015,定投加仓,中国神华
2014-07-25,601988,买入,200,2.610,522,0.8526,3.038,定投加仓,
2014-07-28,601088,买入,5600,15.300,85680,0.4471,33.015,定投加仓,中国神华
2014-07-28,601988,买入,100,2.700,270,0.8592,3.038,定投加仓,
2014-07-31,000933,买入,7800,4.320,33696,0.3157,13.461,首次建仓,神火股份
2014-08-01,000933,买入,10000,4.300,43000,0.3209,13.461,定投加仓,神火股份
2014-08-01,601988,买入,100,2.710,271,0.9242,2.932,定投加仓,
2014-08-04,000933,买入,14300,4.500,64350,0.3194,13.461,定投加仓,神火股份
2014-08-13,000651,卖出,5600,29.530,165368,,,换仓·减一档：让位给600031,格力电器
2014-08-13,000933,买入,27000,4.520,122040,0.3306,13.461,定投加仓,神火股份
