#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|002128,000651,601088,000933,000338
EX5:BM17|2011-11-01|0.436397|0.539670|1.055563|0.808636|1.526833|5.603007|7.000000|0.608851|0.731751|0.898926|1.299912|0.590728|0.458404|0.427418|1.046899|1.096462|0.000000|0.482900|0.381969|0.095450|0.483707|0.913286|1.064936|0.000000|117.000000|0.637445|0.448109|57.000000|0.434913|0.714286|-0.232537|14.000000|0.000000|1.868889|0.304399|0.304399|1.000000|0.438382|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20201217.000000
#WIN5|EX5:BM17|2011-11-01|2016-11=0.1208291485;2016-12=0.09545049127;2017-01=0.1350547664;2017-02=0.149406912;2017-03=0.1934454676;2017-04=0.1840255567;2017-05=0.1916103002;2017-06=0.245278207;2017-07=0.2863224312;2017-08=0.3184002376;2017-09=0.3317711089;2017-10=0.3619062112;2017-11=0.4205189525;2017-12=0.3572281751;2018-01=0.3816173775;2018-02=0.3819692731;2018-03=0.3950466541;2018-04=0.4090150773;2018-05=0.3896123191;2018-06=0.4656859779;2018-07=0.5057607402;2018-08=0.4886299269;2018-09=0.4327443043;2018-10=0.3651034771;2018-11=0.3281081788;2018-12=0.3083655153;2019-01=0.3771465276;2019-02=0.4467488594;2019-03=0.5043386618;2019-04=0.4902413065;2019-05=0.4524233323;2019-06=0.4851597335;2019-07=0.4148782887;2019-08=0.411189797;2019-09=0.4104694065;2019-10=0.4165817389;2019-11=0.4308185306;2019-12=0.4174012472;2020-01=0.3786302404;2020-02=0.349096155;2020-03=0.2386845767;2020-04=0.2369498428;2020-05=0.220529782;2020-06=0.2207376536;2020-07=0.3386717539;2020-08=0.3554642028;2020-09=0.3366576407;2020-10=0.3403079842;2020-11=0.4240160881;2020-12=0.4141467536;2021-01=0.6407558541;2021-02=0.665383556;2021-03=0.6319763403;2021-04=0.6368504478;2021-05=0.6734550282;2021-06=0.6318815419;2021-07=0.5643992402;2021-08=0.603945563;2021-09=0.6223563748;2021-10=0.5636499907;2021-11=0.5374889452;2021-12=0.5811574932;2022-01=0.5366179978;2022-02=0.5440382421;2022-03=0.5731370792;2022-04=0.5935897648;2022-05=0.5813432954;2022-06=0.5500803834;2022-07=0.5173408532;2022-08=0.482900416;2022-09=0.4775329081;2022-10=0.4381615121;2022-11=0.4170611089;2022-12=0.4260267369;2023-01=0.362316034;2023-02=0.3854945052;2023-03=0.4084253005;2023-04=0.4321970101;2023-05=0.4413250153;2023-06=0.4274700626;2023-07=0.4276974618;2023-08=0.4193805255;2023-09=0.4577704966;2023-10=0.5591749591;2023-11=0.5790266246;2023-12=0.61665817;2024-01=0.5895789631;2024-02=0.5467550863;2024-03=0.5433887274;2024-04=0.5589812433;2024-05=0.6082353165;2024-06=0.5829388845;2024-07=0.5663473845;2024-08=0.5498775797;2024-09=0.5973187394;2024-10=0.5685341615;2024-11=0.5515847075;2024-12=0.4992234986;2025-01=0.5186551209;2025-02=0.5096693279;2025-03=0.6034795545;2025-04=0.5598123886;2025-05=0.5883493579;2025-06=0.6160033842;2025-07=0.5328838913;2025-08=0.581484185;2025-09=0.678805417;2025-10=0.6416547508;2025-11=0.554676939;2025-12=0.5698100453;2026-01=0.6487834949;2026-02=0.6699867553;2026-03=0.652758792;2026-04=0.716292722;2026-05=0.6516212461;2026-06=0.627275839;2026-07=0.7104916197
EX5:BM17|2012-05-01|0.478587|0.570165|1.112187|0.839384|1.574439|5.639829|7.000000|0.602231|0.740128|1.025885|1.269968|0.516873|0.450890|0.479637|0.977744|1.080206|0.000000|0.537160|0.353718|0.123181|0.555976|0.966156|1.104907|0.000000|111.000000|0.663270|0.468430|51.000000|0.518667|0.769231|-0.256748|13.000000|0.000000|1.706711|0.238301|0.238301|1.000000|0.480330|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000|-0.000000|0.000000|20160119.000000
#WIN5|EX5:BM17|2012-05-01|2017-05=0.1751922044;2017-06=0.2155954814;2017-07=0.2644302417;2017-08=0.2927238589;2017-09=0.3072889264;2017-10=0.3286457873;2017-11=0.3751622548;2017-12=0.3188757772;2018-01=0.3454433493;2018-02=0.3433441002;2018-03=0.3522779593;2018-04=0.3624266274;2018-05=0.3365143467;2018-06=0.3972382133;2018-07=0.4402170746;2018-08=0.4238095587;2018-09=0.3683345121;2018-10=0.3091600041;2018-11=0.2755631847;2018-12=0.2594561762;2019-01=0.3208901777;2019-02=0.3833224964;2019-03=0.4367762396;2019-04=0.4253000982;2019-05=0.3939660716;2019-06=0.4228426532;2019-07=0.3576802355;2019-08=0.3537177676;2019-09=0.3532886875;2019-10=0.357137936;2019-11=0.3728547675;2019-12=0.3595514406;2020-01=0.3358446349;2020-02=0.286222673;2020-03=0.1368478551;2020-04=0.1335846816;2020-05=0.1231806156;2020-06=0.137836711;2020-07=0.2660056099;2020-08=0.3174348004;2020-09=0.2951026742;2020-10=0.3030721193;2020-11=0.3455930414;2020-12=0.3599088148;2021-01=0.5812290962;2021-02=0.6176905572;2021-03=0.5412500572;2021-04=0.5829771662;2021-05=0.6064679607;2021-06=0.5884900328;2021-07=0.6143740115;2021-08=0.6363587415;2021-09=0.6501907015;2021-10=0.5989292977;2021-11=0.5791126354;2021-12=0.6133519232;2022-01=0.5784344539;2022-02=0.5908695433;2022-03=0.6227837314;2022-04=0.6323160635;2022-05=0.6220961161;2022-06=0.6229422242;2022-07=0.5798521863;2022-08=0.546688082;2022-09=0.5371597953;2022-10=0.5063749359;2022-11=0.4971239856;2022-12=0.5017942303;2023-01=0.4301662073;2023-02=0.4577363131;2023-03=0.4835903373;2023-04=0.5123734756;2023-05=0.5232899292;2023-06=0.5192026135;2023-07=0.5173521841;2023-08=0.5074026668;2023-09=0.5491767015;2023-10=0.6499397388;2023-11=0.6707220449;2023-12=0.7067428387;2024-01=0.6831381068;2024-02=0.6377508129;2024-03=0.6379995165;2024-04=0.6513352738;2024-05=0.699074641;2024-06=0.6740440182;2024-07=0.6543666247;2024-08=0.6408089991;2024-09=0.6914356413;2024-10=0.6611001872;2024-11=0.6406482238;2024-12=0.585960569;2025-01=0.5873496404;2025-02=0.6030645272;2025-03=0.7697976709;2025-04=0.7248095579;2025-05=0.7448734193;2025-06=0.7600858786;2025-07=0.6456276814;2025-08=0.680646112;2025-09=0.7751071553;2025-10=0.737593593;2025-11=0.6821030889;2025-12=0.6683253961;2026-01=0.7425368192;2026-02=0.7789865405;2026-03=0.7813157806;2026-04=0.8130824782;2026-05=0.7333455344;2026-06=0.6980111842;2026-07=0.7121668778
EX5:BM17|2012-11-01|0.522418|0.575637|1.177297|0.907549|1.583746|6.033807|7.000000|0.605823|0.736845|1.022424|1.328747|0.558964|0.478551|0.496291|1.014422|1.153061|0.000000|0.521236|0.384442|0.140204|0.542925|0.960052|1.130734|0.000000|105.000000|0.652307|0.465879|45.000000|0.464181|0.769231|-0.273705|13.000000|0.000000|1.740541|0.253106|0.253106|1.000000|0.524943|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000|0.000000|0.000000|20121112.000000
#WIN5|EX5:BM17|2012-11-01|2017-11=0.4298207853;2017-12=0.3610243563;2018-01=0.3500789419;2018-02=0.3555586758;2018-03=0.3679031773;2018-04=0.3736262798;2018-05=0.3614880096;2018-06=0.4285755015;2018-07=0.4768301266;2018-08=0.4577892353;2018-09=0.3950680653;2018-10=0.3270930784;2018-11=0.2960966152;2018-12=0.2789142565;2019-01=0.3440044436;2019-02=0.4095605071;2019-03=0.4643351253;2019-04=0.4519763071;2019-05=0.418765526;2019-06=0.4470837227;2019-07=0.384441996;2019-08=0.3780102247;2019-09=0.3753800304;2019-10=0.3784358451;2019-11=0.393613697;2019-12=0.3831277272;2020-01=0.3485901974;2020-02=0.2957786868;2020-03=0.1611082164;2020-04=0.1511165616;2020-05=0.1402038877;2020-06=0.1611800835;2020-07=0.2796089487;2020-08=0.3079029437;2020-09=0.2879247718;2020-10=0.291639345;2020-11=0.3424216365;2020-12=0.3578327454;2021-01=0.5740825729;2021-02=0.5659474708;2021-03=0.5456561857;2021-04=0.5788920397;2021-05=0.6446336548;2021-06=0.6514460496;2021-07=0.5963853961;2021-08=0.6341580154;2021-09=0.6572732096;2021-10=0.6104836833;2021-11=0.5765717158;2021-12=0.6121295876;2022-01=0.5786626564;2022-02=0.5761206635;2022-03=0.5984155026;2022-04=0.6176305609;2022-05=0.5949114622;2022-06=0.5707316035;2022-07=0.5524499007;2022-08=0.5212360163;2022-09=0.5093276836;2022-10=0.4589541714;2022-11=0.4361043709;2022-12=0.4464329533;2023-01=0.3895918973;2023-02=0.4133493729;2023-03=0.4345141429;2023-04=0.4590229884;2023-05=0.4662081774;2023-06=0.4535084421;2023-07=0.4550092083;2023-08=0.4449822026;2023-09=0.487202118;2023-10=0.5926633178;2023-11=0.6098708157;2023-12=0.6480346503;2024-01=0.6213109063;2024-02=0.5760977911;2024-03=0.5758633743;2024-04=0.5877511882;2024-05=0.6345915729;2024-06=0.6124105541;2024-07=0.5875096117;2024-08=0.5779352771;2024-09=0.6345298433;2024-10=0.6058775385;2024-11=0.5764325465;2024-12=0.519092167;2025-01=0.5334012309;2025-02=0.5480731586;2025-03=0.6933499624;2025-04=0.6458883858;2025-05=0.6735054549;2025-06=0.6951801742;2025-07=0.5818491092;2025-08=0.6196496258;2025-09=0.7255642042;2025-10=0.6919501082;2025-11=0.6320352428;2025-12=0.6367454745;2026-01=0.716759653;2026-02=0.7596620634;2026-03=0.753872094;2026-04=0.7760380252;2026-05=0.6970428454;2026-06=0.6593807244;2026-07=0.7082294067
EX5:BM17|2013-05-01|0.493100|0.580388|1.125806|0.849605|1.572656|5.714888|7.000000|0.602775|0.726115|1.021530|1.328770|0.527035|0.478677|0.506468|1.058155|1.162743|0.000000|0.556800|0.369509|0.136555|0.542787|1.030164|1.175737|0.000000|99.000000|0.659497|0.463930|39.000000|0.465147|0.833333|-0.268780|12.000000|0.000000|1.740243|0.252978|0.252978|1.000000|0.494700|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EX5:BM17|2013-05-01|2018-05=0.3165995716;2018-06=0.3450889716;2018-07=0.3896838781;2018-08=0.3708008033;2018-09=0.285481636;2018-10=0.238347246;2018-11=0.2096127829;2018-12=0.2067882411;2019-01=0.2675647624;2019-02=0.3479573529;2019-03=0.4316573475;2019-04=0.4033416747;2019-05=0.38586499;2019-06=0.419529765;2019-07=0.3589110566;2019-08=0.3533795579;2019-09=0.3617236417;2019-10=0.3695087922;2019-11=0.3932178545;2019-12=0.3604414793;2020-01=0.3336891829;2020-02=0.2908745254;2020-03=0.1602962373;2020-04=0.1511177414;2020-05=0.1365546192;2020-06=0.1603047569;2020-07=0.2788112827;2020-08=0.3049355133;2020-09=0.2851866643;2020-10=0.2914475327;2020-11=0.3442766275;2020-12=0.3602034947;2021-01=0.5755079884;2021-02=0.5659660997;2021-03=0.5494702675;2021-04=0.5816946105;2021-05=0.644859948;2021-06=0.6518874608;2021-07=0.6052742435;2021-08=0.6406219633;2021-09=0.6606921447;2021-10=0.6135617147;2021-11=0.5801123166;2021-12=0.6155511997;2022-01=0.5822275324;2022-02=0.5794567978;2022-03=0.6023007546;2022-04=0.6212429664;2022-05=0.5984032898;2022-06=0.5748209511;2022-07=0.5568002364;2022-08=0.5255536269;2022-09=0.5137652965;2022-10=0.4632492218;2022-11=0.4403038804;2022-12=0.4506495289;2023-01=0.3936527326;2023-02=0.4174148153;2023-03=0.4386908463;2023-04=0.4632877479;2023-05=0.4705589235;2023-06=0.4578687609;2023-07=0.4593682746;2023-08=0.4493084527;2023-09=0.4916201589;2023-10=0.5974201893;2023-11=0.6146261265;2023-12=0.6527345533;2024-01=0.6270513195;2024-02=0.5812200944;2024-03=0.580141998;2024-04=0.593209738;2024-05=0.640036647;2024-06=0.6168559852;2024-07=0.5926101922;2024-08=0.5809810152;2024-09=0.6328020403;2024-10=0.6053025929;2024-11=0.5863954378;2024-12=0.5332233624;2025-01=0.5460068354;2025-02=0.5643950114;2025-03=0.7124945727;2025-04=0.6719915902;2025-05=0.6937542552;2025-06=0.7110768709;2025-07=0.6043606732;2025-08=0.6426072866;2025-09=0.7465908998;2025-10=0.71221887;2025-11=0.6531088857;2025-12=0.6476135477;2026-01=0.7190451584;2026-02=0.7641731862;2026-03=0.7674764137;2026-04=0.789398327;2026-05=0.7093406344;2026-06=0.6731831622;2026-07=0.7137199221
EX5:BM17|2013-11-01|0.510156|0.564072|1.130787|0.904416|1.603316|5.726658|7.000000|0.609997|0.769882|1.049280|1.315386|0.566026|0.464707|0.485674|1.038994|1.128352|0.000000|0.539767|0.354038|0.123137|0.555239|0.973543|1.125806|0.000000|93.000000|0.651576|0.465326|33.000000|0.441276|0.833333|-0.299351|12.000000|0.000000|1.708180|0.238956|0.238956|1.000000|0.511635|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:BM17|2013-11-01|2018-11=0.1716166356;2018-12=0.1531591578;2019-01=0.2209624298;2019-02=0.2991431982;2019-03=0.3815947728;2019-04=0.3522345318;2019-05=0.3392594812;2019-06=0.3722674827;2019-07=0.3101753827;2019-08=0.3056200008;2019-09=0.3173523793;2019-10=0.3323590945;2019-11=0.3540381566;2019-12=0.3156868396;2020-01=0.3169915634;2020-02=0.2867585399;2020-03=0.144317184;2020-04=0.1276473194;2020-05=0.1231374183;2020-06=0.1334317364;2020-07=0.2546631882;2020-08=0.28298552;2020-09=0.2592976751;2020-10=0.266427082;2020-11=0.3092989456;2020-12=0.3203386426;2021-01=0.5338255831;2021-02=0.5405484971;2021-03=0.4806797951;2021-04=0.5379565618;2021-05=0.5922739066;2021-06=0.6008674144;2021-07=0.5576443975;2021-08=0.5908730408;2021-09=0.616642328;2021-10=0.5706965204;2021-11=0.5397671069;2021-12=0.5748966738;2022-01=0.5457896804;2022-02=0.54833941;2022-03=0.5724667592;2022-04=0.5931956438;2022-05=0.5719845545;2022-06=0.5618227434;2022-07=0.5320716432;2022-08=0.5127374753;2022-09=0.4972194144;2022-10=0.4602916995;2022-11=0.4427074172;2022-12=0.4557038076;2023-01=0.3901781004;2023-02=0.4153624508;2023-03=0.4397937107;2023-04=0.4665601419;2023-05=0.4768797723;2023-06=0.4662256612;2023-07=0.463807014;2023-08=0.4548858408;2023-09=0.4977592739;2023-10=0.5995677424;2023-11=0.6180685568;2023-12=0.6569859154;2024-01=0.6347055182;2024-02=0.5891632015;2024-03=0.5872197629;2024-04=0.6007857219;2024-05=0.6470292423;2024-06=0.6201699986;2024-07=0.6031815602;2024-08=0.5932823585;2024-09=0.6423990638;2024-10=0.6114791767;2024-11=0.5827757247;2024-12=0.5322150261;2025-01=0.5380798209;2025-02=0.5531688176;2025-03=0.7156778307;2025-04=0.6708409683;2025-05=0.6938049204;2025-06=0.7125545986;2025-07=0.6019677081;2025-08=0.6410139318;2025-09=0.747296759;2025-10=0.7130482551;2025-11=0.6583398757;2025-12=0.6556357847;2026-01=0.7302290512;2026-02=0.7886029975;2026-03=0.7998184537;2026-04=0.8202334465;2026-05=0.7292765938;2026-06=0.6894994797;2026-07=0.7455081563
EX5:BM17|2014-05-01|0.582223|0.579774|1.256541|1.004224|1.604386|5.907299|7.000000|0.595883|0.767528|1.049123|1.292167|0.472648|0.473934|0.482098|1.112857|1.180502|0.000000|0.563070|0.413852|0.113921|0.557764|1.014448|1.154916|0.000000|87.000000|0.649743|0.487735|27.000000|0.443343|0.818182|-0.258879|11.000000|0.000000|1.706391|0.238158|0.238158|1.000000|0.583633|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:BM17|2014-05-01|2019-05=0.3776154303;2019-06=0.4138519663;2019-07=0.3709611865;2019-08=0.3716560081;2019-09=0.3683414168;2019-10=0.3648529743;2019-11=0.3619530274;2019-12=0.3247349869;2020-01=0.3253136126;2020-02=0.2853912094;2020-03=0.1290799154;2020-04=0.1271801332;2020-05=0.1139210044;2020-06=0.1410158791;2020-07=0.2640218351;2020-08=0.3176469514;2020-09=0.2874046026;2020-10=0.2989575078;2020-11=0.3350526293;2020-12=0.3473271297;2021-01=0.5667807501;2021-02=0.5813848511;2021-03=0.5021963068;2021-04=0.5573449525;2021-05=0.5954726159;2021-06=0.5880080197;2021-07=0.5630698579;2021-08=0.5893411078;2021-09=0.6139162295;2021-10=0.5658227201;2021-11=0.5380461535;2021-12=0.5745346125;2022-01=0.537799684;2022-02=0.5456556265;2022-03=0.5747022134;2022-04=0.591526864;2022-05=0.5768823012;2022-06=0.5706486919;2022-07=0.5322752349;2022-08=0.5014733229;2022-09=0.4914410834;2022-10=0.4567171141;2022-11=0.4450628629;2022-12=0.4532530108;2023-01=0.3827014367;2023-02=0.4092946205;2023-03=0.434062754;2023-04=0.4604434786;2023-05=0.4709594983;2023-06=0.4630681081;2023-07=0.4608812055;2023-08=0.4519417263;2023-09=0.4951345978;2023-10=0.595315778;2023-11=0.6129555835;2023-12=0.6510797319;2024-01=0.6307183981;2024-02=0.584924872;2024-03=0.5835787704;2024-04=0.5976637094;2024-05=0.6428911376;2024-06=0.6174708035;2024-07=0.5956034888;2024-08=0.5857026581;2024-09=0.6346556513;2024-10=0.6062235129;2024-11=0.5805610498;2024-12=0.5252970268;2025-01=0.5290166219;2025-02=0.5447833784;2025-03=0.7022769382;2025-04=0.6537683034;2025-05=0.6785829429;2025-06=0.6980846319;2025-07=0.5922106459;2025-08=0.6361135058;2025-09=0.7461738853;2025-10=0.7146391545;2025-11=0.6581747107;2025-12=0.6594705589;2026-01=0.7315751153;2026-02=0.7910620145;2026-03=0.7958732339;2026-04=0.8084614326;2026-05=0.7209178881;2026-06=0.6802690471;2026-07=0.736416506
EX5:BM17|2014-11-01|0.573481|0.564709|1.256987|1.015534|1.592540|6.080914|7.000000|0.606227|0.700938|0.881441|1.305279|0.561739|0.500526|0.412495|1.313154|1.191961|0.000000|0.558237|0.431061|0.218204|0.468161|1.284340|1.208334|0.000000|81.000000|0.632750|0.493702|21.000000|0.460192|0.818182|-0.248919|11.000000|0.000000|1.880902|0.308842|0.308842|1.000000|0.575278|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:BM17|2014-11-01|2019-11=0.384648456;2019-12=0.3509766613;2020-01=0.3548498397;2020-02=0.3447614404;2020-03=0.2268241123;2020-04=0.2333618988;2020-05=0.2182035152;2020-06=0.235684425;2020-07=0.3597413051;2020-08=0.4152150391;2020-09=0.376287115;2020-10=0.3776174511;2020-11=0.4369953443;2020-12=0.4400944922;2021-01=0.6708712353;2021-02=0.6850329594;2021-03=0.614364672;2021-04=0.6386780934;2021-05=0.6628233754;2021-06=0.6300425524;2021-07=0.6028021056;2021-08=0.6401828774;2021-09=0.6530762271;2021-10=0.5852679393;2021-11=0.5582373018;2021-12=0.6179722288;2022-01=0.5662268842;2022-02=0.5799528211;2022-03=0.5934097159;2022-04=0.6051476401;2022-05=0.5939483759;2022-06=0.5757484513;2022-07=0.5315672502;2022-08=0.4804165793;2022-09=0.4806397655;2022-10=0.4377413197;2022-11=0.4175951956;2022-12=0.4154212218;2023-01=0.3532363334;2023-02=0.3769123823;2023-03=0.4014602194;2023-04=0.4252911795;2023-05=0.4359873335;2023-06=0.4309274198;2023-07=0.4310607492;2023-08=0.4242236087;2023-09=0.4629260519;2023-10=0.5602567016;2023-11=0.5800854621;2023-12=0.616614934;2024-01=0.5913258687;2024-02=0.5513007196;2024-03=0.5480544147;2024-04=0.5685914043;2024-05=0.6248151763;2024-06=0.6009317797;2024-07=0.5823822622;2024-08=0.5605648913;2024-09=0.6140921216;2024-10=0.5861503813;2024-11=0.555901966;2024-12=0.4909567737;2025-01=0.5070951246;2025-02=0.4977135355;2025-03=0.5799406144;2025-04=0.5256415972;2025-05=0.5568925595;2025-06=0.5866798593;2025-07=0.497235606;2025-08=0.5413932706;2025-09=0.6436454565;2025-10=0.6226819093;2025-11=0.5527452535;2025-12=0.5620610783;2026-01=0.6432312509;2026-02=0.6681499306;2026-03=0.6678185242;2026-04=0.7096269439;2026-05=0.6380975755;2026-06=0.6144319031;2026-07=0.6626986399
EX5:BM17|2015-05-01|0.507969|0.542411|1.172314|0.936502|1.540245|5.810747|7.000000|0.602837|0.758340|1.009000|1.314259|0.530566|0.514420|0.488581|1.228839|1.216115|0.000000|0.580166|0.458146|0.150793|0.521941|1.111555|1.214313|0.000000|75.000000|0.661191|0.494707|15.000000|0.561568|0.800000|-0.268905|10.000000|0.000000|1.754860|0.259200|0.259200|1.000000|0.509467|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20221122.000000
#WIN5|EX5:BM17|2015-05-01|2020-05=0.1507929776;2020-06=0.2041418431;2020-07=0.2918286413;2020-08=0.3040147655;2020-09=0.2682781941;2020-10=0.292602923;2020-11=0.3470696372;2020-12=0.3636361003;2021-01=0.5788794073;2021-02=0.5700360292;2021-03=0.5532223954;2021-04=0.5852273516;2021-05=0.6481041716;2021-06=0.6507722234;2021-07=0.5930629116;2021-08=0.6347292065;2021-09=0.6583601667;2021-10=0.6016860185;2021-11=0.5590265873;2021-12=0.6121447296;2022-01=0.573249117;2022-02=0.5756020051;2022-03=0.5899631338;2022-04=0.6089484387;2022-05=0.582626891;2022-06=0.5557964748;2022-07=0.5388232753;2022-08=0.5085916775;2022-09=0.4974211473;2022-10=0.447661719;2022-11=0.4243832143;2022-12=0.4347850017;2023-01=0.3794201755;2023-02=0.4023945849;2023-03=0.4244849086;2023-04=0.4491921259;2023-05=0.4581463267;2023-06=0.4465019087;2023-07=0.4475174928;2023-08=0.437731957;2023-09=0.4789425961;2023-10=0.5851225537;2023-11=0.6031394724;2023-12=0.6412194006;2024-01=0.6138281917;2024-02=0.5696959399;2024-03=0.5684899581;2024-04=0.5831783355;2024-05=0.6283691296;2024-06=0.6055160035;2024-07=0.5801662131;2024-08=0.5711866331;2024-09=0.6217575335;2024-10=0.5934917159;2024-11=0.5700107507;2024-12=0.5200356898;2025-01=0.5358631797;2025-02=0.5463067098;2025-03=0.6857393676;2025-04=0.6383444401;2025-05=0.6637546632;2025-06=0.6837641578;2025-07=0.5803416297;2025-08=0.6228025503;2025-09=0.7307561013;2025-10=0.7010550805;2025-11=0.6423320829;2025-12=0.6384586874;2026-01=0.7144250046;2026-02=0.7565639612;2026-03=0.7609597487;2026-04=0.7925728394;2026-05=0.7085967786;2026-06=0.6764842107;2026-07=0.7293199476
EX5:BM17|2015-11-01|0.568082|0.542624|1.270367|1.046918|1.588073|5.648533|7.000000|0.603091|0.763077|0.992570|1.315772|0.530088|0.553080|0.488582|1.414383|1.335650|0.000000|0.630279|0.567445|0.351755|0.542624|1.162646|1.302332|0.000000|69.000000|0.675249|0.674697|9.000000|0.643586|0.800000|-0.268552|10.000000|0.000000|1.740354|0.253026|0.253026|1.000000|0.569979|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:BM17|2015-11-01|2020-11=0.3517552966;2020-12=0.3748030841;2021-01=0.5857607152;2021-02=0.5783097649;2021-03=0.5631978714;2021-04=0.5939702639;2021-05=0.6565218411;2021-06=0.662944713;2021-07=0.6331048921;2021-08=0.6676209434;2021-09=0.6846699544;2021-10=0.6354199956;2021-11=0.6022039641;2021-12=0.6379990093;2022-01=0.6046600787;2022-02=0.6022159558;2022-03=0.6266355751;2022-04=0.6458307166;2022-05=0.6231206697;2022-06=0.6001587872;2022-07=0.5856232277;2022-08=0.5538463237;2022-09=0.5420859343;2022-10=0.4920778716;2022-11=0.4685269579;2022-12=0.4790779046;2023-01=0.421282933;2023-02=0.4452826527;2023-03=0.4673012733;2023-04=0.4925100461;2023-05=0.5005121897;2023-06=0.4878548939;2023-07=0.4892695351;2023-08=0.4790686233;2023-09=0.5219352215;2023-10=0.6302792653;2023-11=0.648151203;2023-12=0.6870836112;2024-01=0.665653281;2024-02=0.618850861;2024-03=0.6170931235;2024-04=0.6313206894;2024-05=0.6806980735;2024-06=0.6551238977;2024-07=0.6308791723;2024-08=0.6172205042;2024-09=0.6699188643;2024-10=0.6430998937;2024-11=0.6240778145;2024-12=0.5674451344;2025-01=0.5797071737;2025-02=0.5987977877;2025-03=0.7492355933;2025-04=0.7049379491;2025-05=0.7265543915;2025-06=0.7431981159;2025-07=0.632065382;2025-08=0.6689991651;2025-09=0.7624016368;2025-10=0.7271381496;2025-11=0.668409512;2025-12=0.6561072145;2026-01=0.7340871272;2026-02=0.7767976194;2026-03=0.7797480676;2026-04=0.8137486726;2026-05=0.7302318006;2026-06=0.6943260522;2026-07=0.7173925874
EX5:BM17|2016-05-01|0.674791|0.559219|1.419824|1.206666|1.622187|5.776579|7.000000|0.605641|0.814757|1.045810|1.352724|0.557593|0.539067|0.488804|1.319961|1.263800|0.000000|0.597041|0.530016|0.386847|0.559219|1.072799|1.233927|0.000000|63.000000|0.669046|0.670398|3.000000|0.708552|0.888889|-0.267038|9.000000|0.000000|1.701059|0.235770|0.235770|1.000000|0.677486|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
