EX5:OFF_BUY2|2015-05-01|0.535245|0.504032|1.297756|1.061928|1.525149|5.366213|6.000000|0.612257|0.725493|0.949648|1.387017|0.585656|0.574001|0.450165|1.790972|1.540788|0.000000|0.672976|0.553123|0.200980|0.486440|1.420090|1.468963|0.000000|75.000000|0.676284|0.566704|15.000000|0.675042|0.800000|-0.291240|10.000000
EX5:OFF_BUY2|2015-11-01|0.571954|0.486607|1.375380|1.175392|1.578951|5.179475|6.000000|0.614080|0.732941|0.949676|1.397173|0.592181|0.592319|0.452756|1.872368|1.578010|0.000000|0.682090|0.608801|0.389539|0.452756|1.441737|1.521340|0.000000|69.000000|0.666070|0.665513|9.000000|0.658435|0.800000|-0.291223|10.000000
EX5:OFF_BUY2|2016-05-01|0.630527|0.488806|1.514132|1.289933|1.614722|6.157047|7.000000|0.622763|0.757811|0.964523|1.392710|0.620167|0.578760|0.480797|1.539912|1.460150|0.000000|0.605105|0.524760|0.393846|0.488806|1.238937|1.336887|0.000000|63.000000|0.615865|0.625857|3.000000|0.828097|0.888889|-0.306113|9.000000
EX5:ON_BUY3|2009-11-01|0.331017|0.739129|0.723306|0.447847|1.514805|5.540677|6.000000|0.620080|0.714097|0.951322|1.368896|0.635700|0.412382|0.544557|0.804536|0.867666|0.151515|0.412014|0.235734|-0.162960|0.544557|0.681410|0.835933|0.099291|141.000000|0.559187|0.380485|81.000000|0.293877|0.625000|-0.346536|16.000000
EX5:ON_BUY3|2010-05-01|0.341718|0.739686|0.728845|0.461978|1.558400|5.454901|6.000000|0.620861|0.717311|0.951567|1.389140|0.647884|0.411251|0.544683|0.823903|0.867262|0.119497|0.410401|0.328563|-0.144889|0.544683|0.693783|0.821679|0.074074|135.000000|0.493857|0.372550|75.000000|0.250640|0.733333|-0.346227|15.000000
EX5:ON_BUY3|2010-11-01|0.407054|0.607329|0.928766|0.670237|1.478241|5.632145|6.000000|0.614297|0.709187|0.950016|1.350369|0.611548|0.439849|0.455691|0.930669|0.991710|0.078431|0.438465|0.350769|-0.012731|0.545578|0.759211|0.905630|0.007752|129.000000|0.549134|0.415093|69.000000|0.308304|0.666667|-0.200562|15.000000
EX5:ON_BUY3|2011-05-01|0.420029|0.603354|0.939887|0.696156|1.515968|5.616749|6.000000|0.618841|0.705140|0.951631|1.368597|0.631057|0.447716|0.406432|0.993624|1.031219|0.040816|0.442356|0.377509|0.052005|0.544695|0.799083|0.936194|0.000000|123.000000|0.558079|0.432654|63.000000|0.405379|0.714286|-0.200701|14.000000
EX5:ON_BUY3|2011-11-01|0.435647|0.642529|0.945919|0.678019|1.563510|6.316806|7.000000|0.621845|0.706413|0.950441|1.370264|0.680567|0.440447|0.512106|1.019169|1.020342|0.000000|0.441160|0.380199|0.092835|0.544715|0.771056|0.933406|0.000000|117.000000|0.633129|0.423908|57.000000|0.401905|0.714286|-0.200635|14.000000
EX5:ON_BUY3|2012-05-01|0.450606|0.663239|0.970676|0.679401|1.612693|5.503484|7.000000|0.617237|0.710193|0.950188|1.372687|0.635131|0.430262|0.544697|0.910525|0.979779|0.000000|0.430608|0.366631|0.132549|0.544697|0.722241|0.867586|0.000000|111.000000|0.612693|0.410177|51.000000|0.448911|0.769231|-0.123581|13.000000
EX5:ON_BUY3|2012-11-01|0.514675|0.645724|1.129173|0.797052|1.634276|5.516693|7.000000|0.625671|0.708407|0.948454|1.352107|0.636391|0.453910|0.544396|1.112546|1.119036|0.000000|0.482876|0.379550|0.115679|0.544396|0.886994|1.058748|0.000000|105.000000|0.623358|0.454403|45.000000|0.478457|0.846154|-0.117962|13.000000
EX5:ON_BUY3|2013-05-01|0.451959|0.684335|0.956476|0.660436|1.616550|6.429813|7.000000|0.614676|0.724381|1.001210|1.330944|0.611540|0.425726|0.513429|0.944577|1.013384|0.000000|0.441047|0.317801|0.080436|0.543010|0.825038|0.998133|0.000000|99.000000|0.616300|0.394749|39.000000|0.490459|0.833333|-0.230960|12.000000
EX5:ON_BUY3|2013-11-01|0.457092|0.650995|0.966172|0.702143|1.633820|5.596768|7.000000|0.612298|0.707352|0.948758|1.382519|0.595833|0.443663|0.468187|0.950676|0.975032|0.000000|0.451724|0.358017|0.147985|0.544483|0.853844|1.026402|0.000000|93.000000|0.568789|0.428685|33.000000|0.398800|0.833333|-0.143453|12.000000
EX5:ON_BUY3|2014-05-01|0.566345|0.659312|1.275577|0.858993|1.600778|5.621021|7.000000|0.614694|0.715001|0.950544|1.355216|0.591394|0.471753|0.448824|1.141121|1.177586|0.000000|0.529614|0.393684|0.091779|0.544733|0.972245|1.199248|0.000000|87.000000|0.627860|0.467156|27.000000|0.481772|0.818182|-0.253724|11.000000
EX5:ON_BUY3|2014-11-01|0.447360|0.840003|0.909255|0.532569|1.607062|5.568932|7.000000|0.608388|0.703121|0.946192|1.311936|0.566261|0.453872|0.357342|1.282283|1.150746|0.047619|0.487256|0.371462|-0.054863|0.544684|0.894566|1.120354|0.049383|81.000000|0.625275|0.461926|21.000000|0.448810|0.727273|-0.520226|11.000000
EX5:ON_BUY3|2015-05-01|0.436581|0.579009|1.110608|0.754015|1.510231|5.644526|7.000000|0.603869|0.690463|0.803660|1.350060|0.536981|0.413871|0.320418|1.522787|1.115910|0.000000|0.447423|0.312257|0.117116|0.474045|0.947134|1.079310|0.000000|75.000000|0.586626|0.422015|15.000000|0.448578|0.800000|-0.283424|10.000000
EX5:ON_BUY3|2015-11-01|0.492960|0.496591|1.218212|0.992688|1.566957|5.814595|7.000000|0.603747|0.701152|0.803356|1.334445|0.528555|0.426312|0.320717|1.477054|1.217678|0.000000|0.469133|0.396008|0.241743|0.474379|0.994222|1.112893|0.000000|69.000000|0.606393|0.599130|9.000000|0.456123|0.800000|-0.294563|10.000000
EX5:ON_BUY3|2016-05-01|0.583129|0.474399|1.507302|1.229195|1.590938|5.537559|7.000000|0.603805|0.698014|0.803969|1.358616|0.538860|0.411611|0.320116|1.495011|1.117325|0.000000|0.448668|0.370015|0.219179|0.474399|0.949004|1.084182|0.000000|63.000000|0.575524|0.575799|3.000000|0.448882|0.888889|-0.076812|9.000000
EX5:OFF_BUY3|2009-11-01|0.283838|0.730212|0.633191|0.388705|1.509672|4.554494|6.000000|0.624618|0.758302|0.881063|1.379848|0.639220|0.356141|0.526792|0.664532|0.769183|0.151515|0.364678|0.178817|-0.124100|0.526792|0.623633|0.742989|0.127660|141.000000|0.525171|0.358617|81.000000|0.329525|0.687500|-0.337832|16.000000
EX5:OFF_BUY3|2010-05-01|0.327422|0.726118|0.721767|0.450922|1.533722|6.144709|6.000000|0.628236|0.784746|1.024898|1.392625|0.671981|0.354997|0.554108|0.663564|0.781911|0.119497|0.377929|0.223751|-0.121947|0.554108|0.634006|0.788290|0.103704|135.000000|0.569744|0.389180|75.000000|0.446240|0.733333|-0.332734|15.000000
EX5:OFF_BUY3|2010-11-01|0.364828|0.658560|0.830563|0.553979|1.514756|4.871604|6.000000|0.623396|0.752938|1.104746|1.366861|0.672887|0.454055|0.558402|0.819320|0.987763|0.084967|0.486721|0.323611|-0.091618|0.558402|0.871631|0.960788|0.054264|129.000000|0.589646|0.453978|69.000000|0.445355|0.733333|-0.317368|15.000000
EX5:OFF_BUY3|2011-05-01|0.380179|0.584488|0.863890|0.650448|1.532792|5.137773|7.000000|0.618241|0.743469|0.872905|1.406753|0.616724|0.392104|0.472772|0.747675|0.837988|0.047619|0.440369|0.284482|0.022090|0.523855|0.852403|0.915858|0.000000|123.000000|0.538479|0.420955|63.000000|0.449910|0.785714|-0.334074|14.000000
EX5:OFF_BUY3|2011-11-01|0.399405|0.603520|0.899161|0.661792|1.566747|5.653882|7.000000|0.620586|0.749265|0.879453|1.381200|0.621714|0.449540|0.460686|0.940737|0.996394|0.007092|0.467240|0.336448|0.069849|0.486139|0.999105|0.980175|0.000000|117.000000|0.605369|0.440849|57.000000|0.451066|0.785714|-0.321415|14.000000
EX5:OFF_BUY3|2012-05-01|0.463952|0.589633|1.034448|0.786848|1.607012|5.835656|7.000000|0.626092|0.781100|1.075688|1.394252|0.689535|0.493992|0.558387|0.944762|1.097294|0.000000|0.518947|0.376498|0.129629|0.558387|0.929369|1.046390|0.000000|111.000000|0.629624|0.490255|51.000000|0.480148|0.846154|-0.322057|13.000000
EX5:OFF_BUY3|2012-11-01|0.458317|0.627724|1.017772|0.730125|1.639765|6.185787|7.000000|0.627979|0.800024|1.019750|1.363343|0.650983|0.416007|0.495026|0.905871|0.991401|0.000000|0.499362|0.297015|0.070021|0.505872|0.987131|1.045887|0.000000|105.000000|0.603479|0.438428|45.000000|0.489012|0.769231|-0.309650|13.000000
EX5:OFF_BUY3|2013-05-01|0.488187|0.555299|1.082851|0.879144|1.630148|5.776011|7.000000|0.613927|0.718064|0.870969|1.397106|0.613699|0.464210|0.443023|1.175441|1.124290|0.000000|0.576168|0.344933|0.140525|0.508885|1.149700|1.202843|0.000000|99.000000|0.626695|0.495349|39.000000|0.453141|0.833333|-0.315472|12.000000
EX5:OFF_BUY3|2013-11-01|0.493461|0.554880|1.079368|0.889311|1.639493|6.295599|7.000000|0.610081|0.702354|0.864234|1.374350|0.581090|0.492126|0.436087|1.244813|1.197042|0.000000|0.551080|0.372413|0.162987|0.502937|1.106489|1.160195|0.000000|93.000000|0.603268|0.492309|33.000000|0.431859|0.916667|-0.310790|12.000000
EX5:OFF_BUY3|2014-05-01|0.561935|0.623711|1.218177|0.900954|1.643178|5.337273|7.000000|0.604095|0.695471|0.869310|1.392976|0.536691|0.503734|0.440232|1.545022|1.329964|0.000000|0.570213|0.442087|0.095184|0.515894|1.139799|1.223801|0.000000|87.000000|0.631262|0.501420|27.000000|0.453036|0.818182|-0.321409|11.000000
EX5:OFF_BUY3|2014-11-01|0.449282|0.777071|0.936325|0.578174|1.601595|5.316323|7.000000|0.619246|0.788403|1.081114|1.339209|0.597565|0.515544|0.358358|1.272096|1.252009|0.038095|0.524004|0.439935|-0.040654|0.496353|1.055707|1.165259|0.037037|81.000000|0.603268|0.515816|21.000000|0.477951|0.818182|-0.519674|11.000000
EX5:OFF_BUY3|2015-05-01|0.529486|0.494960|1.290385|1.069755|1.530401|5.193259|6.000000|0.608582|0.731472|0.949200|1.390337|0.559272|0.580588|0.444587|1.845316|1.562245|0.000000|0.678443|0.560445|0.205596|0.486413|1.443552|1.495891|0.000000|75.000000|0.666861|0.567605|15.000000|0.665012|0.800000|-0.291172|10.000000
EX5:OFF_BUY3|2015-11-01|0.574102|0.486507|1.379455|1.180047|1.584392|5.917127|6.000000|0.616706|0.737348|0.949903|1.396053|0.592181|0.599979|0.444938|1.919087|1.593543|0.000000|0.687225|0.604536|0.385872|0.444938|1.496078|1.547615|0.000000|69.000000|0.664915|0.666831|9.000000|0.657789|0.800000|-0.291167|10.000000
EX5:OFF_BUY3|2016-05-01|0.675773|0.486739|1.636671|1.388368|1.609936|5.138586|6.000000|0.617454|0.735289|0.950540|1.421433|0.602232|0.632228|0.444866|1.915799|1.623489|0.000000|0.692738|0.627895|0.485153|0.444866|1.530841|1.547836|0.000000|63.000000|0.662844|0.667543|3.000000|0.877156|0.888889|-0.291529|9.000000
EX5:ON_BUY4|2009-11-01|0.327127|0.746738|0.710457|0.438075|1.522567|5.751903|6.000000|0.623966|0.739379|0.953792|1.363505|0.674220|0.400696|0.545548|0.840696|0.849321|0.151515|0.399155|0.247783|-0.148189|0.545548|0.706794|0.821557|0.106383|141.000000|0.512858|0.366133|81.000000|0.277584|0.625000|-0.346536|16.000000
EX5:ON_BUY4|2010-05-01|0.347547|0.741394|0.746535|0.468775|1.539321|6.498806|7.000000|0.629464|0.729251|0.949471|1.371454|0.719294|0.414093|0.544279|0.886737|0.893693|0.119497|0.424829|0.323355|-0.150008|0.544279|0.739724|0.866020|0.081481|135.000000|0.560428|0.390691|75.000000|0.312805|0.666667|-0.346227|15.000000
EX5:ON_BUY4|2010-11-01|0.371977|0.628313|0.844011|0.592025|1.477927|5.816438|6.000000|0.617565|0.699248|0.948203|1.346417|0.631065|0.408522|0.457831|0.852458|0.888629|0.078431|0.401984|0.332362|-0.026263|0.544198|0.713718|0.852049|0.015504|129.000000|0.512527|0.378995|69.000000|0.263469|0.666667|-0.200725|15.000000
EX5:ON_BUY4|2011-05-01|0.389019|0.645952|0.854037|0.602241|1.527088|5.800036|7.000000|0.616885|0.702410|0.950099|1.357821|0.632474|0.411698|0.451456|0.849879|0.884795|0.040816|0.411562|0.351842|0.037097|0.545610|0.702565|0.835163|0.000000|123.000000|0.497091|0.394593|63.000000|0.353714|0.714286|-0.200884|14.000000
EX5:ON_BUY4|2011-11-01|0.399807|0.641942|0.862695|0.622809|1.580092|5.891266|7.000000|0.618221|0.703418|0.949860|1.371449|0.644255|0.420344|0.513719|0.892660|0.908951|0.000000|0.417660|0.362427|0.088996|0.545529|0.709995|0.857474|0.000000|117.000000|0.575358|0.399263|57.000000|0.360859|0.714286|-0.200862|14.000000
EX5:ON_BUY4|2012-05-01|0.432787|0.655199|0.951939|0.660543|1.588929|6.354769|7.000000|0.623149|0.705490|0.950490|1.373616|0.670897|0.422684|0.544524|0.907969|0.960547|0.000000|0.424449|0.368454|0.133161|0.544524|0.711344|0.866963|0.000000|111.000000|0.577073|0.403188|51.000000|0.461057|0.769231|-0.130887|13.000000
EX5:ON_BUY4|2012-11-01|0.487038|0.671043|1.034033|0.725793|1.648399|5.844108|7.000000|0.619428|0.717912|0.994978|1.359664|0.634902|0.430641|0.545749|0.943893|1.011017|0.007752|0.433486|0.373091|0.124362|0.545749|0.757665|0.926238|0.000000|105.000000|0.594500|0.428765|45.000000|0.444533|0.769231|-0.137534|13.000000
EX5:ON_BUY4|2013-05-01|0.472742|0.613191|1.050708|0.770953|1.621337|5.908062|7.000000|0.613655|0.695225|0.951188|1.375972|0.607837|0.429460|0.511402|0.923522|0.994725|0.000000|0.443005|0.364365|0.131872|0.544608|0.773174|0.980222|0.000000|99.000000|0.603898|0.420521|39.000000|0.439413|0.833333|-0.189612|12.000000
EX5:ON_BUY4|2013-11-01|0.475538|0.659942|1.007456|0.720574|1.626821|5.813780|7.000000|0.614789|0.707002|0.951980|1.368962|0.626923|0.430060|0.472097|0.910755|0.966205|0.000000|0.440970|0.352650|0.143764|0.546588|0.806768|0.988281|0.000000|93.000000|0.603306|0.422115|33.000000|0.396086|0.833333|-0.174552|12.000000
EX5:ON_BUY4|2014-05-01|0.503874|0.717795|1.073874|0.701975|1.612040|5.800808|7.000000|0.610042|0.747032|0.982861|1.333642|0.590060|0.432170|0.463084|1.011898|1.010736|0.000000|0.454934|0.349651|0.077005|0.545434|0.839722|1.056543|0.000000|87.000000|0.583974|0.425570|27.000000|0.444494|0.727273|-0.239440|11.000000
EX5:ON_BUY4|2014-11-01|0.437739|0.811955|0.900372|0.539117|1.600947|6.244279|7.000000|0.615242|0.691011|0.826668|1.300285|0.613217|0.433634|0.355037|1.337448|1.157267|0.009524|0.447801|0.346685|-0.013449|0.532198|0.845827|1.058549|0.012346|81.000000|0.584265|0.447989|21.000000|0.412690|0.727273|-0.485301|11.000000
EX5:ON_BUY4|2015-05-01|0.426852|0.579641|1.070598|0.736407|1.493199|6.345136|7.000000|0.611056|0.694232|0.803462|1.354811|0.596226|0.368355|0.320573|1.236411|0.999843|0.000000|0.404100|0.292778|0.116425|0.473886|0.853346|0.961418|0.000000|75.000000|0.572687|0.408379|15.000000|0.382145|0.800000|-0.288084|10.000000
EX5:ON_BUY4|2015-11-01|0.489397|0.481029|1.204932|1.017396|1.551418|6.416180|7.000000|0.612949|0.692738|0.815936|1.354718|0.604063|0.429103|0.320569|1.397075|1.131029|0.000000|0.475647|0.404513|0.246709|0.474281|1.016871|1.110690|0.000000|69.000000|0.586321|0.585382|9.000000|0.460616|0.800000|-0.269363|10.000000
EX5:ON_BUY4|2016-05-01|0.629166|0.474545|1.587720|1.325829|1.590793|5.856591|7.000000|0.603578|0.705731|0.812847|1.336609|0.530092|0.463171|0.320116|1.525766|1.199053|0.000000|0.499873|0.433082|0.273618|0.474545|1.078861|1.196194|0.000000|63.000000|0.622312|0.621526|3.000000|0.490009|0.888889|-0.076812|9.000000
EX5:OFF_BUY4|2009-11-01|0.306063|0.717683|0.688746|0.426460|1.484277|5.765848|6.000000|0.627700|0.774258|1.015272|1.365019|0.660755|0.386088|0.497542|0.750741|0.830200|0.151515|0.373623|0.236561|-0.123664|0.497542|0.692430|0.804107|0.113475|141.000000|0.522687|0.371369|81.000000|0.375093|0.687500|-0.329973|16.000000
EX5:OFF_BUY4|2010-05-01|0.324857|0.721653|0.720501|0.450156|1.523695|5.456100|6.000000|0.630411|0.790882|1.034311|1.354731|0.671197|0.372289|0.502665|0.723203|0.799721|0.119497|0.400735|0.234240|-0.114799|0.502665|0.714368|0.835439|0.088889|135.000000|0.545364|0.379227|75.000000|0.444266|0.666667|-0.301189|15.000000
EX5:OFF_BUY4|2010-11-01|0.332602|0.661165|0.750926|0.503055|1.533771|5.096999|7.000000|0.619918|0.736578|0.878728|1.373774|0.647027|0.374670|0.494624|0.691701|0.782061|0.084967|0.426868|0.259173|-0.086523|0.526914|0.816878|0.860516|0.062016|129.000000|0.532380|0.386352|69.000000|0.428128|0.666667|-0.335650|15.000000
EX5:OFF_BUY4|2011-05-01|0.374458|0.610190|0.853182|0.613673|1.522297|6.369579|7.000000|0.618255|0.745914|0.878735|1.378741|0.641553|0.395180|0.484473|0.798121|0.906006|0.047619|0.453229|0.284519|0.002545|0.496563|0.913994|0.921679|0.000000|123.000000|0.574635|0.422242|63.000000|0.442303|0.714286|-0.302298|14.000000
EX5:OFF_BUY4|2011-11-01|0.387848|0.601226|0.874427|0.645094|1.573535|5.128049|7.000000|0.616376|0.751729|0.879210|1.384480|0.608000|0.420282|0.471685|0.860898|0.957256|0.007092|0.470621|0.308867|0.052912|0.498123|0.961202|0.973619|0.000000|117.000000|0.594968|0.430447|57.000000|0.436236|0.714286|-0.307471|14.000000
EX5:OFF_BUY4|2012-05-01|0.413786|0.618376|0.925297|0.669150|1.601739|5.200624|7.000000|0.622823|0.769352|1.034250|1.357271|0.634884|0.397328|0.502304|0.821988|0.912144|0.000000|0.477221|0.276881|0.066948|0.502304|0.950063|0.972243|0.000000|111.000000|0.598435|0.423827|51.000000|0.449341|0.769231|-0.289402|13.000000
EX5:OFF_BUY4|2012-11-01|0.469051|0.612352|1.042516|0.765983|1.643854|5.404825|7.000000|0.615791|0.750958|0.897679|1.366090|0.621203|0.434476|0.459446|0.969303|1.026605|0.000000|0.506234|0.323540|0.126766|0.498670|1.021573|1.061353|0.000000|105.000000|0.613126|0.453877|45.000000|0.464846|0.769231|-0.303676|13.000000
EX5:OFF_BUY4|2013-05-01|0.511933|0.560442|1.127188|0.913444|1.623775|5.750326|7.000000|0.621302|0.748111|1.105913|1.371651|0.705338|0.510645|0.480120|1.151285|1.211041|0.000000|0.570641|0.401630|0.142693|0.560442|1.018197|1.163738|0.000000|99.000000|0.630649|0.521632|39.000000|0.457417|0.916667|-0.308729|12.000000
EX5:OFF_BUY4|2013-11-01|0.500712|0.560609|1.087643|0.893157|1.634223|5.256526|7.000000|0.615590|0.759777|1.033779|1.373660|0.633013|0.488662|0.494692|1.214635|1.216415|0.000000|0.555113|0.378532|0.135108|0.560364|0.990628|1.159770|0.000000|93.000000|0.605371|0.513230|33.000000|0.457986|0.916667|-0.307416|12.000000
EX5:OFF_BUY4|2014-05-01|0.557883|0.612233|1.215280|0.911226|1.639423|5.249155|7.000000|0.606485|0.760251|1.101199|1.350106|0.560707|0.505086|0.499695|1.384777|1.389953|0.000000|0.592928|0.452395|0.097185|0.550487|1.077097|1.227247|0.000000|87.000000|0.619847|0.527035|27.000000|0.470398|0.818182|-0.313457|11.000000
EX5:OFF_BUY4|2014-11-01|0.411380|0.726104|0.897422|0.566557|1.613180|5.067715|7.000000|0.612921|0.734544|0.950428|1.371040|0.606957|0.417167|0.359763|1.101570|0.991842|0.000000|0.419772|0.339767|0.065876|0.440015|0.953996|0.972347|0.000000|81.000000|0.527586|0.445468|21.000000|0.397433|0.818182|-0.421879|11.000000
EX5:OFF_BUY4|2015-05-01|0.518430|0.498256|1.240647|1.040490|1.551893|5.497628|6.000000|0.611257|0.732505|0.986380|1.361129|0.595318|0.563383|0.445114|1.597267|1.382407|0.000000|0.622262|0.511212|0.198220|0.498256|1.269651|1.364581|0.000000|75.000000|0.644501|0.549286|15.000000|0.681282|0.800000|-0.307579|10.000000
EX5:OFF_BUY4|2015-11-01|0.511438|0.502859|1.221892|1.017061|1.594649|5.285497|7.000000|0.613579|0.772306|0.993509|1.375887|0.604063|0.551331|0.480710|1.450116|1.371006|0.000000|0.584011|0.502252|0.311525|0.502859|1.161382|1.305666|0.000000|69.000000|0.590266|0.585009|9.000000|0.629913|0.800000|-0.305724|10.000000
EX5:OFF_BUY4|2016-05-01|0.639255|0.486739|1.545443|1.313342|1.602373|5.830047|7.000000|0.617209|0.751418|0.950540|1.404429|0.609008|0.600140|0.443800|1.854493|1.512838|0.000000|0.670672|0.605715|0.472593|0.443800|1.487011|1.493554|0.000000|63.000000|0.627273|0.630485|3.000000|0.759933|0.888889|-0.291529|9.000000
EX5:ON_BUY5|2009-11-01|0.330807|0.747002|0.722101|0.442846|1.516000|5.860895|6.000000|0.620718|0.716812|0.951508|1.352140|0.657351|0.411298|0.544597|0.778590|0.844858|0.151515|0.395712|0.221525|-0.174675|0.544597|0.665035|0.795769|0.106383|141.000000|0.535355|0.365648|81.000000|0.262681|0.625000|-0.346536|16.000000
EX5:ON_BUY5|2010-05-01|0.329225|0.746047|0.707194|0.441292|1.553391|5.932743|6.000000|0.625677|0.721419|0.948088|1.369889|0.674630|0.399839|0.544113|0.787970|0.833727|0.119497|0.390336|0.317818|-0.159893|0.544113|0.688808|0.811426|0.081481|135.000000|0.493910|0.358134|75.000000|0.262680|0.666667|-0.346227|15.000000
EX5:ON_BUY5|2010-11-01|0.382049|0.607389|0.869891|0.629001|1.478106|5.822399|6.000000|0.614006|0.713325|0.966608|1.332950|0.611277|0.408690|0.459484|0.863256|0.881024|0.084967|0.415938|0.345552|-0.016833|0.545586|0.708311|0.850967|0.007752|129.000000|0.503824|0.383305|69.000000|0.283885|0.666667|-0.202368|15.000000
EX5:ON_BUY5|2011-05-01|0.396525|0.647831|0.868088|0.612080|1.527225|5.896381|7.000000|0.617148|0.712927|0.949980|1.356375|0.636158|0.425481|0.446711|0.880617|0.920569|0.040816|0.410884|0.352084|0.035113|0.545588|0.719985|0.859469|0.000000|123.000000|0.509980|0.403395|63.000000|0.352601|0.714286|-0.202480|14.000000
EX5:ON_BUY5|2011-11-01|0.420880|0.647953|0.908756|0.649553|1.575609|5.957142|7.000000|0.619557|0.712855|0.950122|1.337749|0.642270|0.451210|0.516050|1.036694|1.025840|0.000000|0.437984|0.370645|0.084642|0.545600|0.795676|0.970951|0.000000|117.000000|0.611434|0.427301|57.000000|0.401423|0.714286|-0.202459|14.000000
EX5:ON_BUY5|2012-05-01|0.437152|0.656458|0.967549|0.665926|1.600305|5.723379|7.000000|0.617156|0.706232|0.950754|1.349469|0.624171|0.426456|0.544560|0.940567|1.022986|0.000000|0.426436|0.369810|0.133451|0.544560|0.730805|0.901284|0.000000|111.000000|0.578904|0.410647|51.000000|0.452012|0.769231|-0.129949|13.000000
EX5:ON_BUY5|2012-11-01|0.508423|0.671043|1.076937|0.757661|1.643454|6.045670|7.000000|0.620657|0.715446|0.994978|1.343269|0.634902|0.452902|0.545771|1.036253|1.102337|0.007752|0.455187|0.384616|0.124440|0.545771|0.831392|1.006969|0.000000|105.000000|0.624231|0.441880|45.000000|0.463477|0.769231|-0.137301|13.000000
EX5:ON_BUY5|2013-05-01|0.442831|0.686305|0.939910|0.645239|1.625440|6.113095|7.000000|0.611569|0.729546|1.060315|1.309005|0.590250|0.412632|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.960456|0.000000|99.000000|0.603435|0.381755|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:ON_BUY5|2013-11-01|0.481968|0.659942|1.023342|0.730318|1.627459|5.862939|7.000000|0.613969|0.711301|0.951783|1.356191|0.625000|0.445793|0.472097|0.974898|1.025139|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.611398|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:ON_BUY5|2014-05-01|0.523062|0.716180|1.117590|0.730349|1.610624|5.969233|7.000000|0.608867|0.757158|0.990029|1.326788|0.572048|0.447337|0.466929|1.126361|1.055299|0.000000|0.471363|0.363567|0.076268|0.545393|0.864264|1.084134|0.000000|87.000000|0.609238|0.438915|27.000000|0.445288|0.727273|-0.249366|11.000000
EX5:ON_BUY5|2014-11-01|0.437179|0.770355|0.921461|0.567503|1.620967|5.706400|7.000000|0.606326|0.702996|0.946463|1.286633|0.554435|0.366134|0.357627|1.268022|1.003233|0.000000|0.385903|0.291154|0.048851|0.542418|0.713449|0.927977|0.000000|81.000000|0.555961|0.428528|21.000000|0.463099|0.727273|-0.381378|11.000000
EX5:ON_BUY5|2015-05-01|0.438085|0.564133|1.126058|0.776563|1.509741|5.906231|7.000000|0.599230|0.685638|0.803541|1.345004|0.492453|0.393905|0.320598|1.514201|1.138322|0.000000|0.427942|0.293304|0.122904|0.474206|0.911218|1.038942|0.000000|75.000000|0.588762|0.418781|15.000000|0.408395|0.800000|-0.270526|10.000000
EX5:ON_BUY5|2015-11-01|0.501343|0.485476|1.241922|1.032684|1.569588|5.735668|7.000000|0.603283|0.692575|0.826370|1.364295|0.529322|0.468861|0.320357|1.514956|1.251454|0.000000|0.492583|0.434714|0.274281|0.474399|1.070435|1.178935|0.000000|69.000000|0.602841|0.601297|9.000000|0.507214|0.800000|-0.276925|10.000000
EX5:ON_BUY5|2016-05-01|0.620267|0.474701|1.574629|1.306648|1.591888|5.889903|7.000000|0.603410|0.694686|0.826776|1.350858|0.526903|0.468000|0.320116|1.548988|1.259190|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.612211|0.612724|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:OFF_BUY5|2009-11-01|0.307657|0.727999|0.694653|0.422606|1.489821|5.568314|6.000000|0.626283|0.769555|0.942006|1.360323|0.640486|0.381807|0.496590|0.766658|0.846630|0.151515|0.378297|0.235945|-0.127952|0.496590|0.694357|0.801462|0.106383|141.000000|0.514660|0.370690|81.000000|0.354714|0.687500|-0.328643|16.000000
EX5:OFF_BUY5|2010-05-01|0.313877|0.728415|0.703521|0.430904|1.524337|5.220142|7.000000|0.619720|0.759046|0.868063|1.371738|0.629117|0.387282|0.487061|0.760581|0.845542|0.119497|0.401313|0.240211|-0.130314|0.497397|0.749986|0.840886|0.103704|135.000000|0.565705|0.384788|75.000000|0.384922|0.733333|-0.309122|15.000000
EX5:OFF_BUY5|2010-11-01|0.334162|0.662177|0.758063|0.504642|1.516221|5.490391|6.000000|0.626252|0.768761|1.029488|1.346754|0.657158|0.368349|0.498014|0.696149|0.785920|0.084967|0.417095|0.251617|-0.089851|0.498014|0.837517|0.851988|0.062016|129.000000|0.545927|0.391398|69.000000|0.443914|0.666667|-0.300541|15.000000
EX5:OFF_BUY5|2011-05-01|0.358277|0.588106|0.809939|0.609205|1.534267|5.288892|7.000000|0.616109|0.737972|0.880913|1.394423|0.613584|0.389738|0.475975|0.763029|0.847112|0.047619|0.441522|0.281828|0.016686|0.520444|0.864702|0.915388|0.000000|123.000000|0.550900|0.418096|63.000000|0.443133|0.714286|-0.326280|14.000000
