EX5:OFF_BUY5|2011-05-01|0.477117|0.611503|1.047886|0.780235|1.579972|5.161014|6.000000|0.657925|0.784022|0.941662|1.444663|0.749652|0.538297|0.424636|1.393148|1.246283|0.000000|0.566608|0.427988|0.084152|0.490349|1.155519|1.199616|0.000000|123.000000|0.638621|0.525087|63.000000|0.444761|0.928571|-0.178710|14.000000
EX5:OFF_BUY5|2011-11-01|0.487149|0.609176|1.040493|0.799685|1.620891|5.744489|6.000000|0.675415|0.830551|1.048898|1.476364|0.785976|0.543851|0.521910|1.260826|1.262130|0.000000|0.568614|0.463121|0.161759|0.570712|1.043491|1.180904|0.000000|117.000000|0.717001|0.534514|57.000000|0.487742|0.928571|-0.183632|14.000000
EX5:OFF_BUY5|2012-05-01|0.513023|0.608199|1.108509|0.843511|1.656519|5.008740|7.000000|0.644760|0.827150|1.044203|1.463720|0.719056|0.550151|0.517164|1.545472|1.385517|0.000000|0.643830|0.459125|0.198946|0.517164|1.249546|1.333064|0.000000|111.000000|0.741742|0.543332|51.000000|0.444003|0.846154|-0.090649|13.000000
EX5:OFF_BUY5|2012-11-01|0.559761|0.586482|1.199251|0.954439|1.673325|5.115440|7.000000|0.655943|0.773720|0.952261|1.452252|0.752531|0.567640|0.490330|1.513929|1.340879|0.000000|0.601541|0.530090|0.298452|0.490330|1.227913|1.257776|0.000000|105.000000|0.732833|0.572377|45.000000|0.497390|0.846154|-0.140963|13.000000
EX5:OFF_BUY5|2013-05-01|0.584149|0.566590|1.279950|1.030991|1.660098|5.227269|6.000000|0.643870|0.780022|1.040441|1.423705|0.742055|0.624436|0.460296|1.509581|1.528044|0.000000|0.655016|0.571758|0.286903|0.566590|1.182516|1.404261|0.000000|99.000000|0.761759|0.615550|39.000000|0.469946|0.916667|-0.175925|12.000000
EX5:OFF_BUY5|2013-11-01|0.572689|0.577247|1.229209|0.992104|1.672188|5.128908|7.000000|0.621084|0.775621|0.989849|1.381048|0.633654|0.603581|0.411382|1.613812|1.487180|0.000000|0.650150|0.548992|0.249817|0.496526|1.309641|1.422370|0.000000|93.000000|0.741724|0.586503|33.000000|0.457802|0.916667|-0.165612|12.000000
EX5:OFF_BUY5|2014-05-01|0.685147|0.625634|1.447049|1.095125|1.662013|6.132984|7.000000|0.641191|0.772694|1.052466|1.419055|0.737492|0.689254|0.388115|1.937643|1.630306|0.000000|0.726276|0.626238|0.262494|0.548359|1.378733|1.593129|0.000000|87.000000|0.823453|0.661041|27.000000|0.457689|0.909091|-0.165262|11.000000
EX5:OFF_BUY5|2014-11-01|0.590210|0.702394|1.236533|0.840283|1.654349|5.444778|7.000000|0.620049|0.784315|0.943785|1.406420|0.622957|0.663215|0.433697|1.748257|1.565556|0.000000|0.701485|0.618697|0.203960|0.537750|1.377636|1.519958|0.000000|81.000000|0.740940|0.656404|21.000000|0.510211|0.818182|-0.343522|11.000000
EX5:OFF_BUY5|2015-05-01|0.568977|0.582521|1.290393|0.976749|1.603562|5.130011|7.000000|0.635843|0.803527|1.048552|1.412161|0.689757|0.674896|0.435809|1.671158|1.548013|0.000000|0.708034|0.618061|0.223539|0.570856|1.262298|1.487761|0.000000|75.000000|0.756594|0.633578|15.000000|0.668294|0.800000|-0.211178|10.000000
EX5:OFF_BUY5|2015-11-01|0.644153|0.565099|1.481486|1.139895|1.653641|5.172076|7.000000|0.635088|0.797781|1.040321|1.428043|0.704787|0.690754|0.436008|1.728767|1.592923|0.000000|0.703534|0.635977|0.504718|0.565099|1.300136|1.494689|0.000000|69.000000|0.750239|0.728636|9.000000|0.667122|0.800000|-0.212341|10.000000
EX5:OFF_BUY5|2016-05-01|0.734343|0.495138|1.709276|1.483107|1.663822|5.222748|7.000000|0.617066|0.764218|0.951607|1.409247|0.607413|0.675948|0.383869|1.941538|1.590364|0.000000|0.703084|0.645833|0.545590|0.495138|1.503438|1.538506|0.000000|63.000000|0.727594|0.730064|3.000000|0.844697|0.888889|-0.124130|9.000000
