#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:MA60X140|2014-11-01|0.557302|0.576916|1.252179|0.966001|1.585158|5.851894|7.000000|0.599833|0.680675|0.853619|1.278318|0.498087|0.470061|0.417153|1.241909|1.170211|0.000000|0.533462|0.398785|0.183088|0.472453|1.188030|1.186183|0.000000|81.000000|0.638084|0.486544|21.000000|0.408546|0.727273|-0.264596|11.000000|0.000000|1.873947|0.306277|0.306277|1.000000|0.559040|20200323.000000|20200323.000000|20200331.000000|20150615.000000|20160128.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:MA60X140|2014-11-01|2019-11=0.3370594782;2019-12=0.3057794489;2020-01=0.3078672696;2020-02=0.2993905835;2020-03=0.1830879421;2020-04=0.1954946881;2020-05=0.1836882663;2020-06=0.2010709333;2020-07=0.3220684426;2020-08=0.3781036509;2020-09=0.348210983;2020-10=0.3500561755;2020-11=0.4080070664;2020-12=0.4128780941;2021-01=0.6378406446;2021-02=0.6585355556;2021-03=0.5979353084;2021-04=0.6115513094;2021-05=0.6346464239;2021-06=0.6114660479;2021-07=0.5420836973;2021-08=0.5803986645;2021-09=0.6020329485;2021-10=0.5447411573;2021-11=0.5114149642;2021-12=0.561676709;2022-01=0.5173169568;2022-02=0.5291005707;2022-03=0.5444118302;2022-04=0.5563391179;2022-05=0.5433232453;2022-06=0.5374176517;2022-07=0.5000539048;2022-08=0.441706361;2022-09=0.4428947303;2022-10=0.3958350944;2022-11=0.3868357699;2022-12=0.3857866866;2023-01=0.3207239599;2023-02=0.3478159315;2023-03=0.3713850189;2023-04=0.3960901204;2023-05=0.4058083189;2023-06=0.3995387865;2023-07=0.3987851369;2023-08=0.3901591017;2023-09=0.4309698279;2023-10=0.52520972;2023-11=0.5430593982;2023-12=0.5780554603;2024-01=0.5585186157;2024-02=0.5172732257;2024-03=0.5188677247;2024-04=0.5320436655;2024-05=0.5829777775;2024-06=0.5682694605;2024-07=0.5484857764;2024-08=0.533462364;2024-09=0.5853182833;2024-10=0.5540048545;2024-11=0.5354017062;2024-12=0.4848878311;2025-01=0.5036469944;2025-02=0.4955909398;2025-03=0.58651111;2025-04=0.5397863438;2025-05=0.5691626631;2025-06=0.5988007164;2025-07=0.5096506661;2025-08=0.5550308646;2025-09=0.6525800528;2025-10=0.6388109617;2025-11=0.5696008461;2025-12=0.5821611691;2026-01=0.6627409812;2026-02=0.6794448321;2026-03=0.6730863539;2026-04=0.7242063815;2026-05=0.6580849257;2026-06=0.6433910498;2026-07=0.7340847044
EX5:MA60X140|2015-05-01|0.473522|0.542411|1.132539|0.872994|1.523215|5.885075|7.000000|0.606732|0.730236|0.915514|1.348766|0.575849|0.465007|0.489052|1.103691|1.131067|0.000000|0.518802|0.360493|0.130818|0.501962|1.038413|1.146852|0.000000|75.000000|0.619751|0.454972|15.000000|0.427182|0.800000|-0.263442|10.000000|0.000000|1.746256|0.255550|0.255550|1.000000|0.474903|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20211021.000000
#WIN5|EX5:MA60X140|2015-05-01|2020-05=0.1308175142;2020-06=0.1828715748;2020-07=0.2632196564;2020-08=0.2730603211;2020-09=0.2453205423;2020-10=0.2673879398;2020-11=0.3416169413;2020-12=0.3471505561;2021-01=0.5600969841;2021-02=0.5714159034;2021-03=0.5678071055;2021-04=0.5757315855;2021-05=0.6222258994;2021-06=0.6130363446;2021-07=0.5222220042;2021-08=0.562468878;2021-09=0.5802072063;2021-10=0.5319735256;2021-11=0.5042858653;2021-12=0.5370176883;2022-01=0.4903923594;2022-02=0.491606834;2022-03=0.5212434468;2022-04=0.5364998297;2022-05=0.527597087;2022-06=0.4944666385;2022-07=0.4679849908;2022-08=0.4078944103;2022-09=0.4134524439;2022-10=0.3604134734;2022-11=0.3471783441;2022-12=0.3480811904;2023-01=0.2874243665;2023-02=0.3096613714;2023-03=0.3298797646;2023-04=0.3526029852;2023-05=0.360493433;2023-06=0.3509835717;2023-07=0.3532346268;2023-08=0.3441910239;2023-09=0.3841119404;2023-10=0.4812131327;2023-11=0.4981472681;2023-12=0.5356376944;2024-01=0.5102857699;2024-02=0.4696879536;2024-03=0.4695488019;2024-04=0.4842616601;2024-05=0.5445886452;2024-06=0.5361837985;2024-07=0.5188022776;2024-08=0.4962500929;2024-09=0.5591406874;2024-10=0.5327312299;2024-11=0.5293942225;2024-12=0.4972374142;2025-01=0.4941327593;2025-02=0.5059351782;2025-03=0.6274110124;2025-04=0.5931149622;2025-05=0.6157118853;2025-06=0.6333143058;2025-07=0.5392348762;2025-08=0.5803764014;2025-09=0.6728611355;2025-10=0.6452146438;2025-11=0.5641882027;2025-12=0.5714895752;2026-01=0.6431737096;2026-02=0.6629827335;2026-03=0.6530989184;2026-04=0.7091847167;2026-05=0.645288972;2026-06=0.6269204275;2026-07=0.717280867
EX5:MA60X140|2015-11-01|0.525494|0.501473|1.213385|1.047901|1.582247|6.046109|7.000000|0.604377|0.734781|0.916209|1.357814|0.551936|0.475959|0.489067|1.142786|1.155846|0.000000|0.534269|0.477328|0.293517|0.501473|1.065401|1.181534|0.000000|69.000000|0.626049|0.623093|9.000000|0.444154|0.800000|-0.260382|10.000000|0.000000|1.747003|0.255868|0.255868|1.000000|0.527226|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:MA60X140|2015-11-01|2020-11=0.3481298579;2020-12=0.3560832115;2021-01=0.565973845;2021-02=0.5772989792;2021-03=0.5739134861;2021-04=0.5819376537;2021-05=0.6288133772;2021-06=0.6195156407;2021-07=0.5280483921;2021-08=0.5682877839;2021-09=0.5874952854;2021-10=0.539833282;2021-11=0.5116531853;2021-12=0.5446055653;2022-01=0.4972752386;2022-02=0.4983278472;2022-03=0.5269952047;2022-04=0.542403445;2022-05=0.5350553106;2022-06=0.5038136672;2022-07=0.4764678193;2022-08=0.4151764609;2022-09=0.4204729989;2022-10=0.3672071185;2022-11=0.3542652698;2022-12=0.3550779691;2023-01=0.2935170918;2023-02=0.3161889165;2023-03=0.3368562734;2023-04=0.3602347508;2023-05=0.3677410709;2023-06=0.3580827706;2023-07=0.3605052657;2023-08=0.3510314749;2023-09=0.3912719669;2023-10=0.488634342;2023-11=0.505842883;2023-12=0.5434400937;2024-01=0.5183502401;2024-02=0.4773276972;2024-03=0.4776935235;2024-04=0.4909816461;2024-05=0.5523455809;2024-06=0.5443634227;2024-07=0.5263358337;2024-08=0.5051958187;2024-09=0.5736392791;2024-10=0.5487137963;2024-11=0.5342694561;2024-12=0.4972519818;2025-01=0.497194582;2025-02=0.5046772359;2025-03=0.6278785195;2025-04=0.5956164984;2025-05=0.6223383021;2025-06=0.645516551;2025-07=0.5438400429;2025-08=0.5842936634;2025-09=0.6799061843;2025-10=0.652329062;2025-11=0.5697704979;2025-12=0.5856586283;2026-01=0.6611765343;2026-02=0.6786094651;2026-03=0.6675138468;2026-04=0.7181545285;2026-05=0.6518449861;2026-06=0.6349226435;2026-07=0.7240497467
EX5:MA60X140|2016-05-01|0.669478|0.482229|1.452923|1.388298|1.618192|5.759867|7.000000|0.604281|0.688264|0.865304|1.373320|0.561180|0.522435|0.412656|1.459669|1.220893|0.000000|0.568309|0.514021|0.342482|0.412656|1.330255|1.257914|0.000000|63.000000|0.662853|0.665123|3.000000|0.496543|0.888889|-0.254880|9.000000|0.000000|1.880680|0.308761|0.308761|1.000000|0.672148|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:MA60X140|2016-05-01|2021-05=0.6859136567;2021-06=0.6745107072;2021-07=0.5845870536;2021-08=0.6330879377;2021-09=0.6596131791;2021-10=0.6035198602;2021-11=0.5669952895;2021-12=0.6168716203;2022-01=0.5611120256;2022-02=0.5657879427;2022-03=0.5870909105;2022-04=0.6024201705;2022-05=0.5907789542;2022-06=0.55669721;2022-07=0.5285197535;2022-08=0.4666911404;2022-09=0.4728221831;2022-10=0.4193512242;2022-11=0.4051151409;2022-12=0.406317263;2023-01=0.3424823749;2023-02=0.3662843939;2023-03=0.3894833401;2023-04=0.4138344514;2023-05=0.4236678859;2023-06=0.414885595;2023-07=0.4172589926;2023-08=0.4072809463;2023-09=0.4470548308;2023-10=0.5489382727;2023-11=0.5684946484;2023-12=0.6066190129;2024-01=0.5855336108;2024-02=0.5437484838;2024-03=0.5428895555;2024-04=0.5593032601;2024-05=0.6111701808;2024-06=0.5884196597;2024-07=0.567933769;2024-08=0.5492928139;2024-09=0.6003410489;2024-10=0.5683085813;2024-11=0.5515458127;2024-12=0.5042200104;2025-01=0.522817135;2025-02=0.5140211329;2025-03=0.6020061052;2025-04=0.5529545597;2025-05=0.5839006303;2025-06=0.61188236;2025-07=0.5251436563;2025-08=0.5733979918;2025-09=0.6804417766;2025-10=0.6658758577;2025-11=0.5857094119;2025-12=0.5993822405;2026-01=0.6735847719;2026-02=0.6917706118;2026-03=0.6829051316;2026-04=0.7375839697;2026-05=0.6726022369;2026-06=0.6557877275;2026-07=0.7411186924
EX5:MA60X160|2009-11-01|0.347931|0.730435|0.878239|0.476333|1.490016|5.800379|7.000000|0.620823|0.738136|0.940717|1.346512|0.658844|0.421202|0.515832|0.932511|1.023118|0.151515|0.431175|0.253341|-0.113320|0.543065|0.790734|0.984600|0.078014|141.000000|0.567483|0.404339|81.000000|0.416660|0.625000|-0.347889|16.000000|0.000000|1.682764|0.227461|0.227461|0.984589|0.349382|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20191227.000000
#WIN5|EX5:MA60X160|2009-11-01|2014-11=-0.07062489987;2014-12=-0.01471648977;2015-01=-0.01063993459;2015-02=0.01014020466;2015-03=0.03650801999;2015-04=0.07792458285;2015-05=0.09683682929;2015-06=0.09712826513;2015-07=0.06179708172;2015-08=0.03573099406;2015-09=0.02391009022;2015-10=-0.0009850501935;2015-11=0.02743979325;2015-12=0.06713291229;2016-01=-0.04981449269;2016-02=-0.1133198731;2016-03=-0.07210452833;2016-04=-0.06362794445;2016-05=-0.04829123824;2016-06=-0.05129891594;2016-07=-0.0006421734823;2016-08=0.03261610484;2016-09=0.0464449448;2016-10=0.07214514668;2016-11=0.1050617556;2016-12=0.102714697;2017-01=0.145953805;2017-02=0.160174079;2017-03=0.2033131934;2017-04=0.1934776162;2017-05=0.1958577874;2017-06=0.2533409761;2017-07=0.3011553422;2017-08=0.3404019;2017-09=0.3499192694;2017-10=0.3788636158;2017-11=0.4355599907;2017-12=0.3738712648;2018-01=0.4029144636;2018-02=0.3982455125;2018-03=0.4016930093;2018-04=0.4208457169;2018-05=0.3905965327;2018-06=0.4558811786;2018-07=0.4955690297;2018-08=0.4800704685;2018-09=0.4212442996;2018-10=0.3599465468;2018-11=0.3250355424;2018-12=0.3077151204;2019-01=0.3773647187;2019-02=0.4437513048;2019-03=0.4999339495;2019-04=0.4869833014;2019-05=0.453383763;2019-06=0.4854390166;2019-07=0.4180847668;2019-08=0.4097196603;2019-09=0.4116455039;2019-10=0.4153460943;2019-11=0.431174918;2019-12=0.4189563508;2020-01=0.399839165;2020-02=0.3489576479;2020-03=0.1944877582;2020-04=0.1841505564;2020-05=0.1713147415;2020-06=0.1797793026;2020-07=0.3043686643;2020-08=0.3338032354;2020-09=0.3263560341;2020-10=0.3255105827;2020-11=0.3984272753;2020-12=0.3954078557;2021-01=0.6379388573;2021-02=0.6594044181;2021-03=0.626903842;2021-04=0.6336509196;2021-05=0.6724916292;2021-06=0.6384265445;2021-07=0.5674828521;2021-08=0.606259499;2021-09=0.6295866213;2021-10=0.5720442834;2021-11=0.5559747243;2021-12=0.5981809232;2022-01=0.5488376103;2022-02=0.5529412052;2022-03=0.5800976917;2022-04=0.5983318178;2022-05=0.5913886036;2022-06=0.5548012209;2022-07=0.5144951713;2022-08=0.471324925;2022-09=0.4718970493;2022-10=0.4337500367;2022-11=0.4159649942;2022-12=0.4235072774;2023-01=0.3555225148;2023-02=0.384345048;2023-03=0.4120776873;2023-04=0.4351973234;2023-05=0.4446310249;2023-06=0.4353954413;2023-07=0.4406253554;2023-08=0.4292108345;2023-09=0.4666541939;2023-10=0.5617997012;2023-11=0.5841740757;2023-12=0.6224186938;2024-01=0.5955367785;2024-02=0.5541886995;2024-03=0.5531022771;2024-04=0.5660760874;2024-05=0.6097843877;2024-06=0.5880492865;2024-07=0.5638498778;2024-08=0.5513652501;2024-09=0.5942734977;2024-10=0.5652498016;2024-11=0.5441776516;2024-12=0.4860344427;2025-01=0.4870586955;2025-02=0.5021327949;2025-03=0.6500585127;2025-04=0.6129116397;2025-05=0.6405022467;2025-06=0.6562464271;2025-07=0.5607340847;2025-08=0.6058393474;2025-09=0.6927465041;2025-10=0.6603392075;2025-11=0.5763970171;2025-12=0.5871654091;2026-01=0.6598245607;2026-02=0.6854361311;2026-03=0.666130579;2026-04=0.7282524209;2026-05=0.6630206862;2026-06=0.6390656717;2026-07=0.7238688767
EX5:MA60X160|2010-05-01|0.357427|0.734876|0.890858|0.486378|1.517325|5.634930|6.000000|0.619162|0.738844|0.940756|1.349717|0.647059|0.429185|0.512136|0.952674|1.033957|0.119497|0.428090|0.319451|-0.117160|0.543278|0.787517|0.980227|0.059259|135.000000|0.562537|0.404465|75.000000|0.433748|0.666667|-0.347741|15.000000|0.000000|1.682409|0.227298|0.227298|1.000000|0.359048|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20191227.000000
#WIN5|EX5:MA60X160|2010-05-01|2015-05=0.08934441488;2015-06=0.09103264593;2015-07=0.05602158532;2015-08=0.03268230793;2015-09=0.02010846169;2015-10=-0.006117221377;2015-11=0.01933323791;2015-12=0.05858064871;2016-01=-0.05409910127;2016-02=-0.1171598233;2016-03=-0.07688657809;2016-04=-0.06836787397;2016-05=-0.05314666538;2016-06=-0.05613242864;2016-07=-0.005731307056;2016-08=0.02725762479;2016-09=0.04100661313;2016-10=0.06653920091;2016-11=0.09930085265;2016-12=0.0969742184;2017-01=0.1399785045;2017-02=0.1541467113;2017-03=0.1970308681;2017-04=0.1872545702;2017-05=0.1896163824;2017-06=0.2468082518;2017-07=0.2942536258;2017-08=0.3334252688;2017-09=0.3428829176;2017-10=0.371736319;2017-11=0.428090418;2017-12=0.3667954584;2018-01=0.3958503055;2018-02=0.3911754951;2018-03=0.397739649;2018-04=0.4154102869;2018-05=0.3904113815;2018-06=0.4591133403;2018-07=0.4970548867;2018-08=0.4824862819;2018-09=0.4261582605;2018-10=0.3635928961;2018-11=0.3254905815;2018-12=0.3068206626;2019-01=0.3764962348;2019-02=0.4460298227;2019-03=0.5001071787;2019-04=0.4855985143;2019-05=0.4509281513;2019-06=0.4871678752;2019-07=0.4186402844;2019-08=0.4063475793;2019-09=0.40805816;2019-10=0.4145501044;2019-11=0.4317618324;2019-12=0.4220783152;2020-01=0.4014451432;2020-02=0.3508909549;2020-03=0.1987627765;2020-04=0.1874748013;2020-05=0.172173686;2020-06=0.1791580768;2020-07=0.3036538261;2020-08=0.3292856728;2020-09=0.319450691;2020-10=0.3199085758;2020-11=0.3964284096;2020-12=0.3948892265;2021-01=0.6315238405;2021-02=0.6526076013;2021-03=0.6212624248;2021-04=0.6273568152;2021-05=0.6667200777;2021-06=0.6329155733;2021-07=0.5625370524;2021-08=0.6011986809;2021-09=0.6228914666;2021-10=0.5649881304;2021-11=0.5489117024;2021-12=0.5908885252;2022-01=0.541823182;2022-02=0.5460509034;2022-03=0.5733188487;2022-04=0.5915025308;2022-05=0.5847764565;2022-06=0.548510297;2022-07=0.5084657746;2022-08=0.4652916028;2022-09=0.465934188;2022-10=0.4278089284;2022-11=0.4100120016;2022-12=0.4173203556;2023-01=0.349686047;2023-02=0.378212291;2023-03=0.4047447641;2023-04=0.4269432103;2023-05=0.4357603129;2023-06=0.4262781146;2023-07=0.431662227;2023-08=0.4205899202;2023-09=0.458131275;2023-10=0.5522424336;2023-11=0.5737128847;2023-12=0.6116285748;2024-01=0.5850613798;2024-02=0.5437528366;2024-03=0.5438838488;2024-04=0.5573436506;2024-05=0.6001272882;2024-06=0.5781458167;2024-07=0.5541011297;2024-08=0.5411534783;2024-09=0.582567074;2024-10=0.5539185635;2024-11=0.5344323457;2024-12=0.4813293333;2025-01=0.4832012767;2025-02=0.4962743142;2025-03=0.6456086147;2025-04=0.6116298087;2025-05=0.6368276357;2025-06=0.6518106584;2025-07=0.5516968761;2025-08=0.5913710597;2025-09=0.6791689907;2025-10=0.6464860328;2025-11=0.5633682551;2025-12=0.5729408486;2026-01=0.6433720929;2026-02=0.6655220406;2026-03=0.6494171507;2026-04=0.7076644277;2026-05=0.6443199728;2026-06=0.621034172;2026-07=0.7041745258
EX5:MA60X160|2010-11-01|0.396758|0.547079|0.992920|0.725229|1.438788|6.018009|7.000000|0.612533|0.711293|0.940333|1.338856|0.608294|0.425721|0.472773|0.964297|1.038145|0.065359|0.438621|0.343339|0.035616|0.543842|0.801750|1.001065|0.000000|129.000000|0.553404|0.410355|69.000000|0.433974|0.666667|-0.246231|15.000000|0.000000|1.681376|0.226824|0.226824|1.000000|0.398284|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20260327.000000
#WIN5|EX5:MA60X160|2010-11-01|2015-11=0.116090703;2015-12=0.1453087418;2016-01=0.04889816473;2016-02=0.03561641406;2016-03=0.06709158244;2016-04=0.06914288689;2016-05=0.05327874307;2016-06=0.07218828453;2016-07=0.1098390059;2016-08=0.1189938104;2016-09=0.1089296844;2016-10=0.1238205742;2016-11=0.1312631554;2016-12=0.1063107638;2017-01=0.1492131123;2017-02=0.1630327043;2017-03=0.2063354636;2017-04=0.1963912855;2017-05=0.1987867952;2017-06=0.2563595939;2017-07=0.3044477748;2017-08=0.3433385778;2017-09=0.3530438642;2017-10=0.3816667531;2017-11=0.4386207358;2017-12=0.3765556052;2018-01=0.4054667999;2018-02=0.4006324384;2018-03=0.4032868677;2018-04=0.4233915301;2018-05=0.3916710359;2018-06=0.4545078374;2018-07=0.4989599308;2018-08=0.4817114345;2018-09=0.4251767716;2018-10=0.3621578997;2018-11=0.3242650863;2018-12=0.3043950517;2019-01=0.3731294166;2019-02=0.4420755955;2019-03=0.4980893083;2019-04=0.4838448178;2019-05=0.4503991204;2019-06=0.4825952616;2019-07=0.4149162125;2019-08=0.4045419752;2019-09=0.4069264359;2019-10=0.4116398119;2019-11=0.427871303;2019-12=0.4269341385;2020-01=0.4035804508;2020-02=0.3522470615;2020-03=0.1988742209;2020-04=0.1861559355;2020-05=0.173697309;2020-06=0.1801971052;2020-07=0.3053219123;2020-08=0.3269783416;2020-09=0.3147062271;2020-10=0.3115401608;2020-11=0.3845573431;2020-12=0.3836957721;2021-01=0.6189023813;2021-02=0.6406212984;2021-03=0.6093968555;2021-04=0.6157203252;2021-05=0.6572376041;2021-06=0.623631803;2021-07=0.5534044007;2021-08=0.5920261625;2021-09=0.6142856777;2021-10=0.5568356618;2021-11=0.5411474943;2021-12=0.5831490889;2022-01=0.534321772;2022-02=0.5383584205;2022-03=0.5651570849;2022-04=0.5833047398;2022-05=0.5764156656;2022-06=0.5402037764;2022-07=0.5001481713;2022-08=0.4578742522;2022-09=0.4582915874;2022-10=0.4208531214;2022-11=0.4030594826;2022-12=0.410678765;2023-01=0.343281498;2023-02=0.3718649519;2023-03=0.3984701123;2023-04=0.4205437313;2023-05=0.4292905163;2023-06=0.4198038316;2023-07=0.4251925329;2023-08=0.4141548301;2023-09=0.4514744635;2023-10=0.5449526648;2023-11=0.5664022405;2023-12=0.6042268544;2024-01=0.5775716542;2024-02=0.5364431506;2024-03=0.5365580268;2024-04=0.5499340839;2024-05=0.5925120511;2024-06=0.5720644662;2024-07=0.5479835776;2024-08=0.535293206;2024-09=0.5831583162;2024-10=0.5553290678;2024-11=0.5263066401;2024-12=0.4571840669;2025-01=0.4605028845;2025-02=0.4697067117;2025-03=0.6135220437;2025-04=0.5743047899;2025-05=0.6068927579;2025-06=0.6273908011;2025-07=0.5235539633;2025-08=0.5721418691;2025-09=0.6658701898;2025-10=0.6394814296;2025-11=0.5578564208;2025-12=0.5755174849;2026-01=0.6512220057;2026-02=0.6725201422;2026-03=0.6500987339;2026-04=0.7054683299;2026-05=0.646106267;2026-06=0.6187292492;2026-07=0.7035688949
EX5:MA60X160|2011-05-01|0.408954|0.605423|1.008410|0.675484|1.452140|6.100179|6.000000|0.618043|0.726685|0.916118|1.355153|0.639119|0.418026|0.489180|0.970498|1.064899|0.027211|0.431258|0.329921|0.020573|0.501178|0.828742|0.978397|0.000000|123.000000|0.600272|0.425502|63.000000|0.470627|0.714286|-0.293112|14.000000|0.000000|1.747826|0.256219|0.256219|1.000000|0.410553|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:MA60X160|2011-05-01|2016-05=0.02192513666;2016-06=0.02057336282;2016-07=0.0679891885;2016-08=0.0732070039;2016-09=0.06408387732;2016-10=0.07327287951;2016-11=0.08856377391;2016-12=0.07039551972;2017-01=0.1110047901;2017-02=0.1261751553;2017-03=0.1645395938;2017-04=0.1568695322;2017-05=0.1612276975;2017-06=0.2180077019;2017-07=0.2528253339;2017-08=0.3067234743;2017-09=0.3107282508;2017-10=0.3551263241;2017-11=0.4073517898;2017-12=0.3533007188;2018-01=0.3771082425;2018-02=0.378212988;2018-03=0.3840780905;2018-04=0.4020123647;2018-05=0.3698786912;2018-06=0.4312576512;2018-07=0.4784034916;2018-08=0.4597274749;2018-09=0.39966843;2018-10=0.3299211689;2018-11=0.2971377228;2018-12=0.2768409045;2019-01=0.3450496124;2019-02=0.4128338212;2019-03=0.4672745345;2019-04=0.4498796696;2019-05=0.4005497647;2019-06=0.4203097176;2019-07=0.3533314244;2019-08=0.3561369853;2019-09=0.3416049202;2019-10=0.3459730317;2019-11=0.3476753256;2019-12=0.3187838403;2020-01=0.3040579004;2020-02=0.2586418041;2020-03=0.1337478189;2020-04=0.1199501368;2020-05=0.1109362966;2020-06=0.122766208;2020-07=0.249952936;2020-08=0.274761614;2020-09=0.2600650205;2020-10=0.2677080124;2020-11=0.3390352489;2020-12=0.3452553563;2021-01=0.5737861358;2021-02=0.5681091621;2021-03=0.5557728983;2021-04=0.582238799;2021-05=0.6431370999;2021-06=0.6409118467;2021-07=0.6002715867;2021-08=0.6515607982;2021-09=0.6643563953;2021-10=0.6142280216;2021-11=0.5852283134;2021-12=0.6165257632;2022-01=0.5646523256;2022-02=0.5668679643;2022-03=0.5945294089;2022-04=0.6096114376;2022-05=0.6047145237;2022-06=0.5813749805;2022-07=0.5526455211;2022-08=0.491951579;2022-09=0.4980262972;2022-10=0.4373622806;2022-11=0.4153470757;2022-12=0.412405839;2023-01=0.3524767189;2023-02=0.3730922348;2023-03=0.3944092193;2023-04=0.4173227686;2023-05=0.4273228954;2023-06=0.4197700748;2023-07=0.4214609139;2023-08=0.4142745759;2023-09=0.4569251986;2023-10=0.5603475205;2023-11=0.5781266445;2023-12=0.6191992031;2024-01=0.5930257598;2024-02=0.5530887424;2024-03=0.5513449846;2024-04=0.5740709022;2024-05=0.6358602026;2024-06=0.6253930697;2024-07=0.6008643475;2024-08=0.5741646663;2024-09=0.6321446052;2024-10=0.6021330161;2024-11=0.5955171556;2024-12=0.5619122013;2025-01=0.5575432909;2025-02=0.5692219086;2025-03=0.6963026979;2025-04=0.6605443921;2025-05=0.678890536;2025-06=0.6934879916;2025-07=0.5946642604;2025-08=0.6284588705;2025-09=0.7173758166;2025-10=0.681163888;2025-11=0.6011734221;2025-12=0.5992319734;2026-01=0.6723558944;2026-02=0.7114435879;2026-03=0.7157550567;2026-04=0.7529358586;2026-05=0.676616301;2026-06=0.651112481;2026-07=0.6849086326
EX5:MA60X160|2011-11-01|0.441487|0.559468|1.055779|0.789119|1.526000|5.882336|7.000000|0.611807|0.713306|0.943160|1.337734|0.600683|0.451912|0.477858|1.019112|1.077334|0.000000|0.471305|0.385031|0.100593|0.543445|0.848277|1.043458|0.000000|117.000000|0.640187|0.444736|57.000000|0.432347|0.714286|-0.252344|14.000000|0.000000|1.682015|0.227118|0.227118|1.000000|0.443499|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000|0.000000|0.000000|20120228.000000
