date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-12-06,57547818.32,0.00,7,0.0000,39260465.68,2.4658,0.5838,1.4130
2023-12-07,57002478.62,0.00,7,0.0000,39264230.38,2.4518,0.5904,1.4197
2023-12-08,57245139.56,0.00,7,0.0000,39267995.44,2.4578,0.5869,1.4160
2023-12-11,58052677.28,0.00,7,0.0000,39279291.72,2.4779,0.5807,1.4083
2023-12-12,58791129.78,0.00,7,0.0000,39283058.22,2.4966,0.5834,1.4011
2023-12-13,58069071.91,0.00,7,0.0000,39286825.09,2.4781,0.5907,1.4115
2023-12-14,57918879.68,0.00,7,0.0000,39290592.32,2.4741,0.5912,1.4122
2023-12-15,56964457.09,0.00,7,0.0000,39294359.91,2.4497,0.5918,1.4205
2023-12-18,57529085.23,0.00,7,0.0000,39305663.77,2.4636,0.5932,1.4144
2023-12-19,57479105.19,0.00,7,0.0000,39309432.81,2.4622,0.5927,1.4141
2023-12-20,58179801.80,0.00,7,0.0000,39313202.20,2.4799,0.5845,1.4059
2023-12-21,58085109.04,0.00,7,0.0000,39316971.96,2.4774,0.5845,1.4082
2023-12-22,59143923.40,0.00,7,0.0000,39389040.60,2.5015,0.5750,1.3973
2023-12-25,59612810.20,0.00,7,0.0000,39701370.80,2.5015,0.5705,1.3968
2023-12-26,59318397.22,0.00,7,0.0000,39705177.78,2.4940,0.5733,1.4017
2023-12-27,59781477.35,0.00,7,0.0000,39813756.65,2.5015,0.5718,1.3966
2023-12-28,58774104.60,0.00,7,0.0000,39817574.40,2.4761,0.5746,1.4040
2023-12-29,58992819.47,0.00,7,0.0000,39821392.53,2.4814,0.5725,1.4006
2024-01-02,60834705.81,0.00,7,0.0000,40515881.19,2.5015,0.5590,1.3949
2024-01-03,61894192.01,0.00,9,0.0000,41220619.99,2.5015,0.5561,1.3851
2024-01-04,63144102.42,0.00,9,0.0000,42054030.58,2.5015,0.5497,1.3748
2024-01-05,63112365.84,0.00,9,0.0000,42058063.16,2.5006,0.5510,1.3747
2024-01-08,63040796.95,0.00,9,0.0000,42070162.05,2.4985,0.5497,1.3746
2024-01-09,63354579.03,-1.16,9,-0.0000,42194164.81,2.5015,0.5461,1.3706
2024-01-10,62770974.01,-1.16,9,-0.0000,42198210.83,2.4875,0.5474,1.3757
2024-01-11,61508550.61,-1.16,9,-0.0000,42202257.23,2.4575,0.5500,1.3844
2024-01-12,62968972.82,-1.16,9,-0.0000,42206304.03,2.4919,0.5429,1.3734
2024-01-15,63599095.07,0.00,9,0.0000,42356918.93,2.5015,0.5393,1.3677
2024-01-16,63656280.11,0.00,9,0.0000,42395003.89,2.5015,0.5407,1.3664
2024-01-17,62645618.84,0.00,9,0.0000,42399069.16,2.4775,0.5447,1.3762
2024-01-18,62349429.17,0.00,9,0.0000,42403134.83,2.4704,0.5464,1.3793
2024-01-19,61082083.12,0.00,9,0.0000,42407200.88,2.4404,0.5558,1.3925
2024-01-22,59629166.79,0.00,9,0.0000,42419400.21,2.4057,0.5693,1.4083
2024-01-23,60473287.49,147.12,9,0.0000,40276504.63,2.5015,0.5594,1.3977
2024-01-24,62250552.79,0.00,9,0.0000,41458772.21,2.5015,0.5520,1.3809
2024-01-25,64983457.66,0.00,9,0.0000,43279011.34,2.5015,0.5342,1.3567
2024-01-26,65938179.28,0.00,9,0.0000,43914785.72,2.5015,0.5327,1.3491
2024-01-29,66039175.28,0.00,8,0.0000,43984668.72,2.5014,0.5381,1.4057
2024-01-30,65075758.57,0.00,8,0.0000,43988886.43,2.4794,0.5416,1.4148
2024-01-31,65394325.46,0.00,8,0.0000,43993104.54,2.4865,0.5398,1.4090
2024-02-01,64225590.94,0.00,8,0.0000,43997323.06,2.4598,0.5478,1.4223
2024-02-02,64407347.02,0.00,8,0.0000,44001541.98,2.4638,0.5508,1.4195
2024-02-05,65888416.30,184.43,7,0.0000,43882303.13,2.5015,0.5492,1.4224
2024-02-06,67548399.31,-61.10,7,-0.0000,44987314.59,2.5015,0.5556,1.4250
2024-02-07,69241421.03,0.00,7,0.0000,46114633.97,2.5015,0.5881,1.4241
2024-02-08,68104987.08,0.00,7,0.0000,46119055.92,2.4767,0.5881,1.4344
2024-02-19,72543492.85,-149.67,7,-0.0000,48314123.48,2.5015,0.6008,1.4297
2024-02-20,73394894.17,0.00,7,0.0000,48880963.83,2.5015,0.6000,1.4304
2024-02-21,73021761.96,0.00,7,0.0000,48885651.04,2.4937,0.5956,1.4326
2024-02-22,76137053.52,0.00,7,0.0000,50707185.48,2.5015,0.6130,1.4330
2024-02-23,76450041.80,0.00,7,0.0000,50915570.20,2.5015,0.6142,1.4346
2024-02-26,73974833.85,0.00,7,0.0000,50930217.15,2.4525,0.6255,1.4526
2024-02-27,74406177.13,0.00,7,0.0000,50935100.87,2.4608,0.6284,1.4475
2024-02-28,74049051.95,0.00,7,0.0000,50939985.05,2.4537,0.6291,1.4519
2024-02-29,74283937.29,0.00,7,0.0000,50944869.71,2.4581,0.6336,1.4500
2024-03-01,75083645.17,0.00,7,0.0000,50949754.83,2.4737,0.6329,1.4449
2024-03-04,77543213.67,0.00,7,0.0000,51643690.33,2.5015,0.6304,1.4235
2024-03-05,78522429.34,-8.30,7,-0.0000,52295985.36,2.5015,0.6207,1.4165
2024-03-06,78130337.66,-8.30,7,-0.0000,52301000.04,2.4939,0.6238,1.4189
2024-03-07,80093368.54,0.00,9,0.0000,53343251.46,2.5015,0.6167,1.4034
2024-03-08,80270336.19,0.00,9,0.0000,53459883.81,2.5015,0.6150,1.3962
2024-03-11,77691089.32,0.00,9,0.0000,53475262.68,2.4528,0.6234,1.4169
2024-03-12,73672951.26,0.00,9,0.0000,49801815.74,2.4793,0.6354,1.4507
2024-03-13,73778828.90,121.97,8,0.0000,49137902.07,2.5015,0.6387,1.4481
2024-03-14,74150724.60,0.00,8,0.0000,49384357.40,2.5015,0.6401,1.4437
2024-03-15,73553933.11,0.00,8,0.0000,49389092.89,2.4893,0.6434,1.4478
2024-03-18,71808336.29,0.00,8,0.0000,49403300.71,2.4535,0.6401,1.4585
2024-03-19,71688431.99,0.00,8,0.0000,49408038.01,2.4509,0.6380,1.4596
2024-03-20,72450831.23,0.00,8,0.0000,49412775.77,2.4662,0.6324,1.4547
2024-03-21,72500697.02,0.00,8,0.0000,49417513.98,2.4671,0.6289,1.4524
2024-03-22,72326889.36,0.00,8,0.0000,49422252.64,2.4634,0.6272,1.4579
2024-03-25,73944674.00,0.00,8,0.0000,49436470.00,2.4958,0.6208,1.4441
2024-03-26,72776315.51,0.00,8,0.0000,49441210.49,2.4720,0.6195,1.4524
2024-03-27,72788146.11,272.72,8,0.0000,48478578.61,2.5014,0.6197,1.4075
2024-03-28,72367149.53,209.03,8,0.0000,48198238.50,2.5014,0.6308,1.3570
2024-03-29,75581288.11,0.00,8,0.0000,50337248.89,2.5015,0.6310,1.3341
2024-04-01,77883306.39,-317.26,7,-0.0000,51871081.35,2.5015,0.6302,1.3632
2024-04-02,78255245.03,0.00,7,0.0000,52117646.97,2.5015,0.6236,1.3587
2024-04-03,82335232.18,0.00,8,0.0000,54835422.82,2.5015,0.6134,1.3691
2024-04-08,82447502.74,0.00,8,0.0000,54909751.26,2.5015,0.6163,1.3715
2024-04-09,81709979.42,0.00,8,0.0000,54915016.58,2.4879,0.6205,1.3763
2024-04-10,84095875.08,0.00,8,0.0000,56007909.92,2.5015,0.6120,1.3634
2024-04-11,86308935.07,0.00,8,0.0000,57481569.93,2.5015,0.6061,1.3523
2024-04-12,87072888.87,0.00,8,0.0000,57990526.13,2.5015,0.6057,1.3508
2024-04-15,92654398.70,0.00,9,0.0000,61708046.30,2.5015,0.6072,1.3221
2024-04-16,91846248.49,0.00,9,0.0000,61713963.51,2.4883,0.6240,1.3277
2024-04-17,93928891.79,0.00,9,0.0000,62556624.21,2.5015,0.6147,1.3184
2024-04-18,92131555.21,0.00,9,0.0000,62562622.79,2.4726,0.6122,1.3251
2024-04-19,93091721.05,0.00,9,0.0000,62568621.95,2.4878,0.6114,1.3117
2024-04-22,89483374.86,0.00,9,0.0000,62586621.14,2.4298,0.6148,1.3377
2024-04-23,87174228.40,0.00,9,0.0000,62592622.60,2.3927,0.6161,1.3538
2024-04-24,85896789.37,0.00,9,0.0000,62598624.63,2.3722,0.6216,1.3636
2024-04-25,87122647.76,0.00,9,0.0000,62604627.24,2.3916,0.6171,1.3592
2024-04-26,87833413.58,0.00,9,0.0000,62610630.42,2.4029,0.6260,1.3542
2024-04-29,90614950.30,0.00,9,0.0000,62628641.70,2.4469,0.6500,1.3466
2024-04-30,92070109.82,0.00,9,0.0000,62634647.18,2.4700,0.6493,1.3409
2024-05-06,92803013.44,0.00,9,0.0000,62670683.56,2.4808,0.6515,1.3371
2024-05-07,94509862.67,0.00,9,0.0000,62943390.33,2.5015,0.6424,1.3261
2024-05-08,94640700.23,0.00,10,0.0000,63030668.77,2.5015,0.6310,1.3191
2024-05-09,96977984.69,0.00,11,0.0000,64587376.31,2.5015,0.6328,1.3128
2024-05-10,97349724.84,0.00,11,0.0000,64834858.16,2.5015,0.6307,1.3111
2024-05-13,97457225.96,0.00,11,0.0000,64906376.04,2.5015,0.6370,1.3155
2024-05-14,97099888.06,0.00,11,0.0000,64912599.94,2.4959,0.6408,1.3180
2024-05-15,94988257.57,0.00,11,0.0000,64918824.43,2.4632,0.6419,1.3255
2024-05-16,94174500.47,0.00,11,0.0000,64070169.53,2.4699,0.6387,1.3231
2024-05-17,96099584.76,0.00,11,0.0000,64076313.24,2.4998,0.6321,1.3129
2024-05-20,100601835.24,0.00,11,0.0000,67000633.76,2.5015,0.6238,1.2922
2024-05-21,101211684.61,0.00,11,0.0000,67406937.39,2.5015,0.6257,1.2873
2024-05-22,103290533.45,0.00,11,0.0000,68791416.55,2.5015,0.6298,1.2827
2024-05-23,100225314.01,0.00,11,0.0000,68798012.99,2.4568,0.6361,1.2994
2024-05-24,100640486.94,0.00,11,0.0000,68804610.06,2.4627,0.6422,1.3014
2024-05-27,104051563.88,0.00,11,0.0000,69297841.12,2.5015,0.6356,1.2835
2024-05-28,102683373.88,0.00,11,0.0000,69304486.12,2.4816,0.6335,1.2860
2024-05-29,106335827.61,0.00,11,0.0000,70819612.39,2.5015,0.6235,1.2572
2024-05-30,102511870.69,0.00,11,0.0000,70826403.31,2.4474,0.6255,1.2699
2024-05-31,102992239.86,0.00,10,0.0000,70832700.14,2.4540,0.6267,1.2694
2024-06-03,102102637.33,0.00,10,0.0000,70853076.67,2.4410,0.6252,1.2694
2024-06-04,102984952.20,0.00,10,0.0000,70859870.80,2.4534,0.6229,1.2699
2024-06-05,101024009.42,0.00,10,0.0000,70866665.58,2.4256,0.6226,1.2783
2024-06-06,103924102.99,0.00,10,0.0000,70873461.01,2.4663,0.6197,1.2655
2024-06-07,104445522.90,0.00,10,0.0000,70880257.10,2.4735,0.6128,1.2624
2024-06-11,101919256.95,0.00,10,0.0000,70907444.05,2.4374,0.6202,1.2696
2024-06-12,104255080.61,0.00,10,0.0000,70914243.39,2.4702,0.6126,1.2516
2024-06-13,102370662.61,0.00,10,0.0000,70921043.39,2.4434,0.6180,1.2587
2024-06-14,100227525.47,0.00,10,0.0000,70927281.53,2.4131,0.6290,1.2704
2024-06-17,97539440.73,0.00,10,0.0000,70947685.27,2.3748,0.6268,1.2814
2024-06-18,98397179.52,0.00,10,0.0000,70954488.48,2.3868,0.6228,1.2775
2024-06-19,98976045.67,0.00,10,0.0000,70961292.33,2.3948,0.6192,1.2790
2024-06-20,99875338.16,0.00,10,0.0000,70968096.84,2.4073,0.6176,1.2743
2024-06-21,101106028.00,0.00,10,0.0000,70974902.00,2.4245,0.6126,1.2614
2024-06-24,99217230.56,0.00,10,0.0000,70995319.44,2.3975,0.6145,1.2748
2024-06-25,98697182.79,0.00,10,0.0000,71002127.21,2.3901,0.6154,1.2799
2024-06-26,98928277.37,0.00,10,0.0000,71008935.63,2.3932,0.6126,1.2739
2024-06-27,97722626.30,0.00,10,0.0000,71015744.70,2.3761,0.6108,1.2818
2024-06-28,98908902.30,165.64,10,0.0000,65877758.34,2.5014,0.6052,1.3220
2024-07-01,104035380.19,0.00,10,0.0000,69287576.81,2.5015,0.6114,1.2942
2024-07-02,103599122.18,0.00,10,0.0000,69294220.82,2.4951,0.6093,1.2969
2024-07-03,100990713.53,0.00,10,0.0000,69300865.47,2.4573,0.6074,1.3091
2024-07-04,101383088.24,0.00,10,0.0000,69307510.76,2.4628,0.6078,1.3108
2024-07-05,100772775.31,0.00,10,0.0000,69314156.69,2.4539,0.6059,1.3066
2024-07-08,101408651.62,0.00,10,0.0000,69334096.38,2.4626,0.6065,1.3018
2024-07-09,103330033.15,0.00,10,0.0000,69340744.85,2.4902,0.6123,1.2931
2024-07-10,97897809.54,0.00,10,0.0000,67141006.46,2.4581,0.6112,1.3055
2024-07-11,100128886.36,0.00,10,0.0000,67147444.64,2.4912,0.6098,1.2926
2024-07-12,97793320.39,0.00,10,0.0000,67055784.61,2.4584,0.6034,1.3043
2024-07-15,99755314.37,0.00,10,0.0000,67075074.63,2.4872,0.5998,1.2921
2024-07-16,98080244.51,0.00,10,0.0000,67081506.49,2.4621,0.6037,1.3068
2024-07-17,93484842.04,0.00,10,0.0000,67087938.96,2.3935,0.6006,1.3368
2024-07-18,93331006.95,0.00,10,0.0000,67094372.05,2.3910,0.6022,1.3362
2024-07-19,92762405.27,0.00,10,0.0000,62470273.73,2.4849,0.5982,1.3419
2024-07-22,91168927.37,0.00,10,0.0000,62488244.63,2.4590,0.6040,1.3571
2024-07-23,88361217.35,0.00,10,0.0000,62494236.65,2.4139,0.6033,1.3797
2024-07-24,87891602.75,0.00,10,0.0000,62500229.25,2.4063,0.6023,1.3867
2024-07-25,85877091.58,0.00,10,0.0000,62506222.42,2.3739,0.6062,1.4037
2024-07-26,86256176.83,0.00,10,0.0000,62512216.17,2.3798,0.6085,1.3975
2024-07-29,85237551.88,793495.90,9,0.0093,56779050.02,2.5012,0.6131,1.3862
2024-07-30,82947305.31,0.00,9,0.0000,55990998.69,2.4814,0.6177,1.4036
2024-07-31,85628746.79,0.00,10,0.0000,57028800.21,2.5015,0.6269,1.3867
2024-08-01,83561314.27,0.00,10,0.0000,57034268.73,2.4651,0.6152,1.3962
2024-08-02,82563555.23,0.00,10,0.0000,57039737.77,2.4475,0.6141,1.4027
2024-08-05,80084683.54,0.00,10,0.0000,57056146.46,2.4036,0.6154,1.4214
2024-08-06,79242584.40,0.00,10,0.0000,57061617.60,2.3887,0.6187,1.4296
2024-08-07,82068933.74,0.00,10,0.0000,57067089.26,2.4381,0.6150,1.4112
2024-08-08,81273202.56,0.00,10,0.0000,57072561.44,2.4240,0.6182,1.4178
2024-08-09,81956879.84,0.00,10,0.0000,57078034.16,2.4359,0.6172,1.4124
2024-08-12,83365080.14,0.00,10,0.0000,57094453.86,2.4601,0.6167,1.4034
2024-08-13,83469163.33,0.00,10,0.0000,57099928.67,2.4618,0.6128,1.4017
2024-08-14,82991533.99,0.00,10,0.0000,57105404.01,2.4533,0.6109,1.4050
2024-08-15,84585772.13,0.00,10,0.0000,57110879.87,2.4811,0.6061,1.3922
2024-08-16,85911668.57,0.00,11,0.0000,57217959.43,2.5015,0.5944,1.3825
2024-08-19,88812645.99,0.00,11,0.0000,59149338.01,2.5015,0.5865,1.3671
2024-08-20,86279672.14,0.00,11,0.0000,59155009.86,2.4585,0.5952,1.3812
2024-08-21,85855748.74,0.00,11,0.0000,59160682.26,2.4512,0.5982,1.3844
2024-08-22,85466306.80,0.00,11,0.0000,59166355.20,2.4445,0.6032,1.3859
2024-08-23,85628924.31,0.00,11,0.0000,59172028.69,2.4471,0.6013,1.3839
2024-08-26,85685643.22,0.00,11,0.0000,59189050.78,2.4477,0.5986,1.3821
2024-08-27,84781803.56,0.00,11,0.0000,59194726.44,2.4323,0.6111,1.3827
2024-08-28,83786828.35,0.00,11,0.0000,59200402.65,2.4153,0.6114,1.3886
2024-08-29,80528437.12,0.00,9,0.0000,57270509.88,2.4061,0.6057,1.4098
2024-08-30,78317190.43,0.00,9,0.0000,57276001.57,2.3674,0.6267,1.4178
2024-09-02,77026714.77,0.00,9,0.0000,57292478.23,2.3444,0.6269,1.4248
2024-09-03,75484203.82,0.00,8,0.0000,57297674.18,2.3174,0.6393,1.4372
2024-09-04,72982773.52,0.00,8,0.0000,57303168.48,2.2736,0.6453,1.4570
2024-09-05,71884890.70,0.00,8,0.0000,57308663.30,2.2543,0.6473,1.4653
2024-09-06,69629804.53,564.52,6,0.0000,46426098.99,2.4998,0.6515,1.4219
2024-09-09,67461819.08,0.00,6,0.0000,46438889.92,2.4527,0.6582,1.4430
2024-09-10,67576878.03,0.00,6,0.0000,46443342.97,2.4550,0.6537,1.4407
2024-09-11,64502356.56,0.00,6,0.0000,46447796.44,2.3887,0.6672,1.4678
2024-09-12,65384246.66,0.00,6,0.0000,46452250.34,2.4076,0.6678,1.4594
2024-09-13,64728060.34,0.00,6,0.0000,46456704.66,2.3933,0.6702,1.4635
2024-09-18,66925350.57,0.00,6,0.0000,46478978.43,2.4399,0.6668,1.4471
2024-09-19,68036974.69,0.00,6,0.0000,46483435.31,2.4637,0.6730,1.4393
2024-09-20,68823533.37,0.00,6,0.0000,46487892.63,2.4805,0.6686,1.4327
2024-09-23,69567277.14,0.00,6,0.0000,46501265.86,2.4960,0.6578,1.4249
2024-09-24,76941470.94,0.00,7,0.0000,51507843.06,2.4938,0.6438,1.3829
2024-09-25,77978986.52,0.00,7,0.0000,51933901.48,2.5015,0.6305,1.3668
2024-09-26,83756233.97,0.00,8,0.0000,55862773.03,2.4993,0.6145,1.3297
2024-09-27,84529886.17,0.00,8,0.0000,56296306.83,2.5015,0.6253,1.3132
2024-09-30,91768583.25,0.00,9,0.0000,61122988.75,2.5014,0.6124,1.2615
2024-10-08,92106272.15,0.00,10,0.0000,61345463.85,2.5014,0.5982,1.2348
2024-10-09,84106704.70,0.00,10,0.0000,61351346.30,2.3709,0.6146,1.2812
2024-10-10,88862753.87,0.00,9,0.0000,60966620.13,2.4576,0.6066,1.2672
2024-10-11,87624744.76,0.00,9,0.0000,60972466.24,2.4371,0.6048,1.2717
2024-10-14,91390306.73,0.00,9,0.0000,60990006.27,2.4984,0.5942,1.2470
2024-10-15,87938205.38,0.00,9,0.0000,60995854.62,2.4417,0.6014,1.2640
2024-10-16,90422397.46,0.00,9,0.0000,61001703.54,2.4823,0.5889,1.2505
2024-10-17,88453950.98,0.00,9,0.0000,61007553.02,2.4499,0.5934,1.2614
2024-10-18,90224567.27,0.00,9,0.0000,60904481.73,2.4814,0.5908,1.2452
2024-10-21,88746774.80,0.00,9,0.0000,60922002.20,2.4567,0.5997,1.2533
2024-10-22,88650297.85,107.49,10,0.0000,59044906.64,2.5014,0.5962,1.2430
2024-10-23,89016928.04,0.00,10,0.0000,59285289.96,2.5015,0.5985,1.2403
2024-10-24,92728637.95,0.00,11,0.0000,61762813.05,2.5014,0.6162,1.2321
2024-10-25,92926084.25,0.00,10,0.0000,61889661.75,2.5015,0.6195,1.2323
2024-10-28,93642605.17,0.00,10,0.0000,62368157.83,2.5014,0.6296,1.2303
2024-10-29,91537004.84,496.18,10,0.0000,60965736.34,2.5015,0.6279,1.2200
2024-10-30,91831715.53,0.00,10,0.0000,61162033.47,2.5014,0.6367,1.2268
2024-10-31,90493093.25,32.19,10,0.0000,60270506.95,2.5014,0.6295,1.2656
2024-11-01,94540393.22,0.00,10,0.0000,62966363.78,2.5014,0.6332,1.3013
2024-11-04,97580504.08,0.00,9,0.0000,64988745.92,2.5015,0.6248,1.3078
2024-11-05,100016466.47,0.00,9,0.0000,66613209.53,2.5015,0.6138,1.2877
2024-11-06,100017152.69,99.46,10,0.0000,66613820.77,2.5014,0.6073,1.2901
2024-11-07,104464141.61,-85.16,10,-0.0000,69575839.23,2.5014,0.5975,1.2630
2024-11-08,100864186.83,16.42,10,0.0000,67177793.60,2.5015,0.6062,1.2581
2024-11-11,97789669.13,162.95,11,0.0000,65130119.82,2.5015,0.6133,1.2839
2024-11-12,96281838.08,265.46,11,0.0000,64125946.38,2.5014,0.6179,1.3308
2024-11-13,96718256.72,-8.13,10,-0.0000,64414383.15,2.5015,0.6213,1.3305
2024-11-14,93199761.72,266.81,10,0.0000,62073116.08,2.5015,0.6353,1.3709
2024-11-15,91855969.84,310.99,9,0.0000,61177281.15,2.5015,0.6406,1.4035
2024-11-18,89311190.81,295.14,8,0.0000,59482714.34,2.5015,0.6639,1.4287
2024-11-19,89193727.99,0.00,8,0.0000,59488123.01,2.4994,0.6591,1.4252
2024-11-20,90229616.64,0.00,7,0.0000,60101107.36,2.5013,0.6534,1.4756
2024-11-21,90831916.55,0.00,8,0.0000,60496215.45,2.5014,0.6175,1.4703
2024-11-22,85039791.20,175.43,14,0.0000,56114291.23,2.5155,0.6339,1.0981
2024-11-25,83084958.20,424.45,14,0.0000,55336515.25,2.5014,0.6409,1.1522
2024-11-26,82658487.14,-270.78,13,-0.0000,55052455.08,2.5014,0.6465,1.1996
2024-11-27,84670287.57,-59.29,13,-0.0000,56390509.14,2.5015,0.6432,1.2051
2024-11-28,81738116.26,-59.29,13,-0.0000,56395916.44,2.4494,0.6435,1.2161
2024-11-29,82664605.43,-59.29,13,-0.0000,56401324.27,2.4657,0.6391,1.2106
2024-12-02,82716744.40,-59.29,13,-0.0000,56417549.31,2.4662,0.6390,1.2096
2024-12-03,83898716.49,-59.29,13,-0.0000,56422959.21,2.4870,0.6435,1.2024
2024-12-04,83402071.07,-59.29,13,-0.0000,56428369.63,2.4780,0.6470,1.2047
2024-12-05,82410211.13,-59.29,13,-0.0000,56433780.57,2.4603,0.6433,1.2086
2024-12-06,84011351.68,-59.29,13,-0.0000,56439192.03,2.4885,0.6361,1.2007
2024-12-09,82960676.74,-59.29,13,-0.0000,56455427.96,2.4695,0.6384,1.2056
2024-12-10,83039579.21,-59.29,13,-0.0000,56460841.50,2.4707,0.6337,1.2025
2024-12-11,83791492.16,0.00,13,0.0000,56458138.84,2.4841,0.6412,1.2015
2024-12-12,83992966.36,0.00,13,0.0000,56347107.64,2.4906,0.6387,1.1983
2024-12-13,81433234.21,0.00,13,0.0000,56352510.79,2.4451,0.6565,1.2129
2024-12-16,81117255.95,272.52,12,0.0000,54025829.57,2.5015,0.6578,1.2313
2024-12-17,80953986.39,0.00,12,0.0000,54030737.61,2.4983,0.6568,1.2307
2024-12-18,81311596.56,0.00,12,0.0000,54153301.44,2.5015,0.6517,1.2278
2024-12-19,81433051.11,0.00,12,0.0000,54236190.89,2.5015,0.6430,1.2257
2024-12-20,80355173.38,0.00,12,0.0000,54241391.62,2.4814,0.6457,1.2313
2024-12-23,79868596.69,0.00,12,0.0000,54256995.31,2.4720,0.6451,1.2322
2024-12-24,80860746.96,0.00,12,0.0000,54262198.04,2.4902,0.6368,1.2261
2024-12-25,81120004.74,0.00,12,0.0000,54267401.26,2.4948,0.6403,1.2187
2024-12-26,80883119.02,0.00,12,0.0000,54272604.98,2.4903,0.6373,1.2171
2024-12-27,80810051.79,0.00,12,0.0000,54277809.21,2.4888,0.6385,1.2166
2024-12-30,82112541.40,0.00,12,0.0000,54686506.60,2.5015,0.6380,1.2098
2024-12-31,80305802.48,0.00,12,0.0000,54691750.52,2.4683,0.6399,1.2214
2025-01-02,77638350.14,140.91,11,0.0000,51710570.77,2.5014,0.6497,1.2917
2025-01-03,78255359.40,0.00,11,0.0000,52117688.60,2.5015,0.6577,1.3012
2025-01-06,79248655.53,0.00,11,0.0000,52779654.47,2.5015,0.6531,1.3050
2025-01-07,79079527.89,0.00,11,0.0000,52684866.11,2.5010,0.6442,1.3005
2025-01-08,78331390.91,0.00,11,0.0000,52689918.09,2.4866,0.6490,1.2988
2025-01-09,77736941.46,0.00,11,0.0000,52694970.54,2.4752,0.6432,1.2973
2025-01-10,76519254.51,0.00,11,0.0000,52700023.49,2.4520,0.6531,1.3062
2025-01-13,77327089.23,0.00,11,0.0000,52715183.77,2.4669,0.6530,1.3024
2025-01-14,79537822.69,0.00,11,0.0000,52971764.31,2.5015,0.6392,1.2874
2025-01-15,80556523.20,0.00,11,0.0000,53650183.80,2.5015,0.6422,1.2925
2025-01-16,81889751.55,0.00,11,0.0000,54538216.45,2.5015,0.6433,1.2966
2025-01-17,82423847.32,0.00,11,0.0000,54893854.68,2.5015,0.6416,1.2989
2025-01-20,80484680.94,0.00,11,0.0000,54909646.06,2.4658,0.6418,1.3081
2025-01-21,79156092.19,162.69,11,0.0000,52725465.51,2.5013,0.6403,1.3319
2025-01-22,78007006.63,0.00,10,0.0000,52139559.37,2.4961,0.6470,1.3401
2025-01-23,78017292.95,496.04,9,0.0000,51960193.09,2.5015,0.6449,1.3422
2025-01-24,79690806.71,0.00,9,0.0000,53075377.29,2.5015,0.6429,1.3285
2025-01-27,82098875.97,0.00,9,0.0000,54678762.03,2.5015,0.6458,1.3213
2025-02-05,79322465.45,0.00,9,0.0000,54725950.55,2.4494,0.6439,1.3350
2025-02-06,78774792.49,0.00,8,0.0000,54730676.51,2.4393,0.6310,1.3371
2025-02-07,79414746.34,0.00,8,0.0000,54735924.66,2.4509,0.6316,1.3324
2025-02-10,78832795.63,343.29,8,0.0000,52510039.66,2.5013,0.6312,1.2879
2025-02-11,79237877.22,0.00,8,0.0000,52772144.78,2.5015,0.6336,1.2811
2025-02-12,79692295.19,0.00,9,0.0000,53074902.81,2.5015,0.6257,1.2759
2025-02-13,78283143.82,0.00,9,0.0000,53079992.18,2.4748,0.6226,1.2876
2025-02-14,78104965.76,41.28,9,0.0000,52019703.53,2.5014,0.6196,1.2867
2025-02-17,77719808.23,288.76,8,0.0000,51762115.53,2.5015,0.6170,1.3001
2025-02-18,76918565.74,0.00,8,0.0000,51766790.26,2.4859,0.6162,1.3020
2025-02-19,75960905.80,0.00,8,0.0000,51771754.20,2.4672,0.6154,1.3091
2025-02-20,75732324.39,0.00,8,0.0000,51776718.61,2.4627,0.6165,1.3109
2025-02-21,77499882.50,0.00,8,0.0000,51781683.50,2.4967,0.6062,1.3047
2025-02-24,77824524.05,0.00,9,0.0000,51831225.95,2.5015,0.5969,1.3048
2025-02-25,76630338.44,14.60,8,0.0000,51037703.16,2.5014,0.5953,1.3139
2025-02-26,77038689.38,0.00,8,0.0000,51307314.62,2.5015,0.5982,1.3111
2025-02-27,76985108.42,446.48,9,0.0000,51272613.06,2.5015,0.5942,1.3104
2025-02-28,76417447.87,0.00,9,0.0000,51277083.13,2.4903,0.6093,1.3165
2025-03-03,78991478.19,0.00,9,0.0000,52608257.81,2.5015,0.6117,1.3068
2025-03-04,78058237.56,0.00,9,0.0000,52613302.44,2.4836,0.6099,1.3098
2025-03-05,79625130.23,0.00,9,0.0000,53030082.77,2.5015,0.6141,1.2994
2025-03-06,80543324.48,0.00,9,0.0000,53641342.52,2.5015,0.6045,1.2928
2025-03-07,82601784.58,0.00,9,0.0000,55012715.42,2.5015,0.6047,1.2792
2025-03-10,82177428.01,0.00,9,0.0000,55028540.99,2.4934,0.6142,1.2829
2025-03-11,81960407.60,0.00,8,0.0000,55032467.40,2.4893,0.6113,1.2841
2025-03-12,81531136.52,0.00,8,0.0000,55037744.48,2.4814,0.6081,1.2811
2025-03-13,82705948.54,0.00,8,0.0000,55082027.46,2.5015,0.6137,1.2766
2025-03-14,83125985.52,0.00,8,0.0000,55361683.48,2.5015,0.6050,1.2771
2025-03-17,82738607.63,0.00,7,0.0000,55375806.37,2.4941,0.6068,1.2861
2025-03-18,82093721.63,0.00,7,0.0000,55381116.37,2.4823,0.6062,1.2885
2025-03-19,82277944.11,0.00,7,0.0000,55386426.89,2.4855,0.6067,1.2896
