date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2012-02-03,1986634.38,1351480.29,2,0.6803,1193280.92,2.6649,0.8715,0.9204
2012-02-06,1987184.22,1252517.41,2,0.6303,1193624.19,2.6648,0.8712,0.9704
2012-02-07,1954763.05,1155150.70,2,0.5909,1193738.65,2.6375,0.8708,1.0197
2012-02-08,2005571.63,1055549.74,2,0.5263,1193853.11,2.6799,0.8721,1.0690
2012-02-09,1997281.26,856545.86,3,0.4289,1193967.59,2.6728,0.8725,1.1689
2012-02-10,1990433.07,659262.16,3,0.3312,1194082.08,2.6669,0.8730,1.2687
2012-02-13,1983177.83,461617.42,3,0.2328,1194425.59,2.6604,0.8663,1.3695
2012-02-14,1975166.20,169785.32,4,0.0860,1194540.12,2.6535,0.8698,1.4695
2012-02-15,1992662.00,0.00,5,0.0000,1327002.00,2.5016,0.8675,1.5636
2012-02-16,1976538.75,0.00,5,0.0000,1327129.25,2.4893,0.8682,1.5670
2012-02-17,1974679.49,0.00,5,0.0000,1327256.51,2.4878,0.8684,1.5677
2012-02-20,1984376.68,0.00,5,0.0000,1327638.32,2.4947,0.8683,1.5662
2012-02-21,2006324.30,0.00,5,0.0000,1335526.70,2.5023,0.8629,1.5598
2012-02-22,2042487.99,0.00,5,0.0000,1360020.01,2.5018,0.8541,1.5488
2012-02-23,2058032.47,0.00,5,0.0000,1370595.53,2.5016,0.8538,1.5448
2012-02-24,2101607.75,0.00,6,0.0000,1399924.25,2.5012,0.8470,1.5315
2012-02-27,2103067.03,0.00,6,0.0000,1400326.97,2.5018,0.8431,1.5296
2012-02-28,2085416.76,0.00,6,0.0000,1400461.24,2.4891,0.8472,1.5349
2012-02-29,2051790.47,0.00,6,0.0000,1400595.53,2.4649,0.8512,1.5471
2012-03-01,2062698.16,0.00,6,0.0000,1400729.84,2.4726,0.8439,1.5447
2012-03-02,2122797.72,0.00,6,0.0000,1413589.28,2.5017,0.8293,1.5266
2012-03-05,2109293.07,0.00,6,0.0000,1413995.93,2.4917,0.8298,1.5298
2012-03-06,2045951.48,0.00,6,0.0000,1414131.52,2.4468,0.8320,1.5487
2012-03-07,2022917.88,0.00,6,0.0000,1414267.12,2.4304,0.8302,1.5574
2012-03-08,2047886.26,0.00,6,0.0000,1414402.74,2.4479,0.8265,1.5488
2012-03-09,2096705.64,0.00,6,0.0000,1414538.36,2.4823,0.8172,1.5346
2012-03-12,2054019.71,0.00,6,0.0000,1414945.29,2.4517,0.8250,1.5470
2012-03-13,2093545.03,0.00,6,0.0000,1415080.97,2.4795,0.8209,1.5339
2012-03-14,1971817.34,0.00,6,0.0000,1415216.66,2.3933,0.8459,1.5719
2012-03-15,1952996.64,0.00,6,0.0000,1415352.36,2.3799,0.8485,1.5803
2012-03-16,1973839.92,0.00,6,0.0000,1415488.08,2.3945,0.8434,1.5731
2012-03-19,1964416.72,0.00,6,0.0000,1415895.28,2.3874,0.8468,1.5768
2012-03-20,1921628.68,515.13,5,0.0003,1279905.45,2.5014,0.8571,1.5931
2012-03-21,1927616.91,0.00,5,0.0000,1283614.09,2.5017,0.8633,1.5913
2012-03-22,1921027.82,0.00,5,0.0000,1283737.18,2.4964,0.8600,1.5933
2012-03-23,1900836.72,0.00,5,0.0000,1283860.28,2.4806,0.8628,1.6009
2012-03-26,1916160.06,772.48,4,0.0004,1276227.42,2.5014,0.8652,1.6627
2012-03-27,1909187.68,0.00,4,0.0000,1275577.32,2.4967,0.8703,1.6653
2012-03-28,1811018.86,704295.40,2,0.3889,1206498.54,2.5011,0.8909,1.2773
2012-03-29,1803434.32,609170.13,2,0.3378,1201093.82,2.5015,0.8866,1.3282
2012-03-30,1842264.08,517675.07,2,0.2810,1201208.99,2.5337,0.8800,1.3710
2012-04-05,1884137.65,423794.74,2,0.2249,1201900.10,2.5676,0.8705,1.4130
2012-04-06,1889362.08,330004.43,2,0.1747,1202015.35,2.5718,0.8714,1.4615
2012-04-09,1863879.27,327904.41,2,0.1759,1202361.13,2.5502,0.8667,1.4692
2012-04-10,1892401.87,317269.30,2,0.1677,1202476.43,2.5738,0.8600,1.4678
2012-04-11,1900931.57,317269.30,2,0.1669,1202591.73,2.5807,0.8541,1.4657
2012-04-12,1944109.23,315104.28,2,0.1621,1202707.05,2.6164,0.8544,1.4566
2012-04-13,1964327.83,308580.21,2,0.1571,1202822.38,2.6331,0.8523,1.4552
2012-04-16,1957282.82,308580.21,2,0.1577,1203168.40,2.6268,0.8528,1.4571
2012-04-17,1892624.44,308580.21,2,0.1630,1203283.77,2.5729,0.8666,1.4727
2012-04-18,1962269.78,280481.93,2,0.1429,1203399.15,2.6306,0.8558,1.4703
2012-04-19,1957957.39,280481.93,2,0.1433,1203514.55,2.6269,0.8613,1.4714
2012-04-20,1974773.98,280481.93,2,0.1420,1203629.95,2.6407,0.8571,1.4675
2012-04-23,1950115.73,280481.93,2,0.1438,1203976.20,2.6197,0.8569,1.4736
2012-04-24,1929579.28,280481.93,2,0.1454,1204091.65,2.6025,0.8670,1.4787
2012-04-25,1961428.82,280481.93,2,0.1430,1204207.11,2.6288,0.8584,1.4709
2012-04-26,1976838.35,280481.93,2,0.1419,1204322.58,2.6415,0.8585,1.4673
2012-04-27,1999642.87,280481.93,2,0.1403,1204438.07,2.6602,0.8512,1.4621
2012-05-02,2060893.26,267174.80,2,0.1296,1205015.54,2.7103,0.8483,1.4551
2012-05-03,2047582.51,165329.60,3,0.0807,1205131.09,2.6991,0.8514,1.5078
2012-05-04,2058286.63,62418.28,3,0.0303,1205246.65,2.7078,0.8519,1.5552
2012-05-07,2042049.73,161918.10,3,0.0793,1205593.36,2.6938,0.8459,1.5111
2012-05-08,2035322.99,60626.96,3,0.0298,1205708.97,2.6881,0.8487,1.5626
2012-05-09,1996559.43,0.00,3,0.0000,1244664.57,2.6041,0.8548,1.6234
2012-05-10,1999253.64,0.00,3,0.0000,1330647.36,2.5025,0.8520,1.6656
2012-05-11,1945243.91,247211.67,3,0.1271,1294638.76,2.5025,0.8620,1.5385
2012-05-14,1910685.01,129573.20,3,0.0678,1272523.19,2.5015,0.8703,1.5982
2012-05-15,1925333.46,33819.67,3,0.0176,1272645.21,2.5129,0.8532,1.6434
2012-05-16,1879578.30,330.86,3,0.0002,1251802.56,2.5015,0.8645,1.6658
2012-05-17,1922592.98,0.00,3,0.0000,1280197.02,2.5018,0.8560,1.6659
2012-05-18,1885056.22,0.00,3,0.0000,1280319.78,2.4723,0.8610,1.6792
2012-05-21,1918382.91,0.00,3,0.0000,1280688.09,2.4979,0.8579,1.6676
2012-05-22,1951700.92,0.00,4,0.0000,1299254.08,2.5022,0.8517,1.6563
2012-05-23,1923567.33,0.00,4,0.0000,1299378.67,2.4804,0.8533,1.6659
2012-05-24,1916384.73,0.00,4,0.0000,1299503.27,2.4747,0.8581,1.6685
2012-05-25,1912952.06,0.00,3,0.0000,1281875.94,2.4923,0.8597,1.6701
2012-05-28,1953817.12,0.00,3,0.0000,1300930.88,2.5019,0.8534,1.6658
2012-05-29,1996904.09,0.00,3,0.0000,1329009.91,2.5026,0.8454,1.6655
2012-05-30,1988091.65,0.00,3,0.0000,1329137.35,2.4958,0.8415,1.6685
2012-05-31,1997458.19,0.00,4,0.0000,1330145.81,2.5017,0.8243,1.6655
2012-06-01,1977581.64,0.00,4,0.0000,1330273.36,2.4866,0.8287,1.6722
2012-06-04,1916783.53,0.00,3,0.0000,1329819.47,2.4414,0.8325,1.6938
2012-06-05,1903105.02,0.00,3,0.0000,1329946.98,2.4310,0.8442,1.6988
2012-06-06,1869374.49,0.00,3,0.0000,1330074.51,2.4055,0.8479,1.7115
2012-06-07,1820421.95,0.00,3,0.0000,1330202.05,2.3685,0.8634,1.7307
2012-06-08,1807610.39,0.00,3,0.0000,1330329.61,2.3588,0.8716,1.7360
2012-06-11,1849956.69,0.00,3,0.0000,1273742.31,2.4524,0.8274,1.6885
2012-06-12,1826452.55,0.00,3,0.0000,1273864.45,2.4338,0.8176,1.6975
2012-06-13,1860245.40,0.00,3,0.0000,1273986.60,2.4602,0.8092,1.6848
2012-06-14,1818684.24,0.00,3,0.0000,1274108.76,2.4274,0.8176,1.7006
2012-06-15,1853473.07,0.00,3,0.0000,1274230.93,2.4546,0.8132,1.6875
2012-06-18,1870572.51,0.00,3,0.0000,1274597.49,2.4676,0.8142,1.6814
2012-06-19,1843480.28,0.00,3,0.0000,1274719.72,2.4462,0.8193,1.6915
2012-06-20,1840211.05,0.00,3,0.0000,1274841.95,2.4435,0.8228,1.6928
2012-06-21,1806494.81,0.00,3,0.0000,1274964.19,2.4169,0.8192,1.7058
2012-06-25,1713418.55,1657256.92,1,0.9672,1142338.37,2.4999,0.6995,0.6995
2012-06-26,1709361.01,1653243.44,1,0.9672,1138434.43,2.5015,0.6988,0.6988
2012-06-27,1676539.85,1631275.38,1,0.9730,1116575.54,2.5015,0.6930,0.6930
2012-06-28,1687391.55,1547413.16,2,0.9170,1116682.61,2.5111,0.6949,0.7447
2012-06-29,1690668.47,1547413.16,2,0.9153,1116789.69,2.5139,0.6955,0.7453
2012-07-02,1686525.21,1547413.16,2,0.9175,1117110.95,2.5097,0.6949,0.7449
2012-07-03,1732918.09,1547413.16,2,0.8930,1117218.07,2.5511,0.7030,0.7518
2012-07-04,1720094.27,1630459.47,1,0.9479,1117325.20,2.5395,0.7017,0.7017
2012-07-05,1725627.13,1630459.47,1,0.9449,1117432.35,2.5443,0.7027,0.7027
2012-07-06,1750335.97,1658659.47,1,0.9476,1117539.50,2.5662,0.6908,0.6908
2012-07-09,1746066.49,1658659.47,1,0.9499,1117860.98,2.5620,0.6903,0.6903
2012-07-10,1749907.30,1658659.47,1,0.9479,1117968.17,2.5653,0.6910,0.6910
2012-07-11,1755440.10,1658659.47,1,0.9449,1118075.38,2.5701,0.6921,0.6921
2012-07-12,1753737.29,1571399.87,2,0.8960,1118182.59,2.5684,0.6930,0.7416
2012-07-13,1787354.47,1484140.28,2,0.8304,1118289.81,2.5983,0.6977,0.7953
2012-07-16,1762011.15,1396718.66,2,0.7927,1118611.51,2.5752,0.6972,0.8422
2012-07-17,1784302.28,1309349.05,2,0.7338,1118718.77,2.5950,0.7011,0.8932
2012-07-18,1771105.36,1221719.41,2,0.6898,1118826.05,2.5830,0.6984,0.9419
2012-07-19,1764368.72,1136660.06,2,0.6442,1118933.33,2.5768,0.6949,0.9900
2012-07-20,1752600.03,1051200.66,2,0.5998,1119040.63,2.5662,0.6916,1.0387
2012-07-23,1746152.69,965491.23,2,0.5529,1119362.54,2.5600,0.6896,1.0881
2012-07-24,1758169.70,877731.58,2,0.4992,1119469.88,2.5705,0.6823,1.1375
2012-07-25,1778536.89,791682.11,2,0.4451,1119577.23,2.5886,0.6764,1.1844
2012-07-26,1760816.18,706664.76,2,0.4013,1119684.58,2.5726,0.6794,1.2346
2012-07-27,1736137.88,643657.83,2,0.3707,1119791.95,2.5504,0.6816,1.2742
2012-07-30,1769362.43,611522.51,2,0.3456,1120114.08,2.5796,0.6761,1.2874
2012-07-31,1717337.02,611522.51,2,0.3561,1120221.49,2.5330,0.7140,1.2962
2012-08-01,1743114.16,567603.07,2,0.3256,1120328.91,2.5559,0.7047,1.3171
2012-08-02,1700522.73,567603.07,2,0.3338,1120436.34,2.5177,0.7015,1.3251
2012-08-03,1713083.30,567603.07,2,0.3313,1120543.78,2.5288,0.6901,1.3228
2012-08-06,1744040.95,567603.07,2,0.3255,1120866.13,2.5560,0.6823,1.3172
2012-08-07,1737277.47,567603.07,2,0.3267,1120973.61,2.5498,0.6821,1.3185
2012-08-08,1734561.98,567603.07,2,0.3272,1121081.10,2.5472,0.6714,1.3191
2012-08-09,1755658.48,567603.07,2,0.3233,1121188.60,2.5659,0.6782,1.3153
2012-08-10,1731606.96,567603.07,2,0.3278,1121296.11,2.5443,0.6827,1.3198
2012-08-13,1696988.40,567603.07,2,0.3345,1121618.67,2.5130,0.6820,1.3265
2012-08-14,1700040.85,567603.07,2,0.3339,1121726.23,2.5156,0.6808,1.3259
2012-08-15,1673209.28,560126.67,2,0.3348,1114357.38,2.5015,0.6910,1.3312
2012-08-16,1692662.43,560126.67,2,0.3309,1114464.24,2.5188,0.6941,1.3275
2012-08-17,1689575.56,560126.67,2,0.3315,1114571.11,2.5159,0.6960,1.3282
2012-08-20,1670394.93,557717.96,2,0.3339,1112483.02,2.5015,0.6925,1.3321
2012-08-21,1680696.25,557717.96,2,0.3318,1112589.70,2.5106,0.6852,1.3301
2012-08-22,1615985.57,521267.96,2,0.3226,1076246.39,2.5015,0.6907,1.3434
2012-08-23,1617910.37,521267.96,2,0.3222,1076349.59,2.5031,0.6941,1.3431
2012-08-24,1574939.96,1488922.37,1,0.9454,1049314.41,2.5009,0.7209,0.7209
2012-08-27,1583662.10,1488922.37,1,0.9402,1049616.26,2.5088,0.7226,0.7226
2012-08-28,1599917.46,1488922.37,1,0.9306,1049716.91,2.5241,0.7255,0.7255
2012-08-29,1586844.80,1488922.37,1,0.9383,1049817.57,2.5115,0.7233,0.7233
2012-08-30,1578848.13,1488922.37,1,0.9430,1049918.24,2.5038,0.7219,0.7219
2012-08-31,1593411.45,1488922.37,1,0.9344,1050018.91,2.5175,0.7246,0.7246
2012-09-03,1613151.55,1408553.53,2,0.8732,1050320.97,2.5359,0.7276,0.7779
2012-09-04,1609903.13,1329392.82,2,0.8258,1050421.69,2.5326,0.7269,0.8267
2012-09-05,1626386.68,1250019.09,2,0.7686,1050522.41,2.5482,0.7265,0.8773
2012-09-06,1626439.00,1168750.15,2,0.7186,1050623.15,2.5481,0.7275,0.9274
2012-09-07,1658957.15,1085951.04,2,0.6546,1050723.89,2.5789,0.7292,0.9788
2012-09-10,1664779.84,1003730.00,2,0.6029,1051026.16,2.5840,0.7321,1.0284
2012-09-11,1647930.11,922325.05,2,0.5597,1051126.94,2.5678,0.7324,1.0782
2012-09-12,1636188.33,840648.06,2,0.5138,1051227.73,2.5565,0.7294,1.1287
2012-09-13,1623206.84,761703.38,2,0.4693,1051328.54,2.5440,0.7290,1.1784
2012-09-14,1622976.32,682527.67,2,0.4205,1051429.35,2.5436,0.7277,1.2273
2012-09-17,1586703.34,605101.16,2,0.3814,1051731.81,2.5087,0.7329,1.2815
2012-09-18,1575835.34,528628.10,2,0.3355,1049511.76,2.5015,0.7380,1.3305
2012-09-19,1584269.54,512431.94,2,0.3234,1049612.40,2.5094,0.7405,1.3391
2012-09-20,1560688.89,502137.69,2,0.3217,1039418.80,2.5015,0.7408,1.3443
2012-09-21,1558895.22,500843.43,2,0.3213,1038224.21,2.5015,0.7377,1.3447
2012-09-24,1565310.55,500843.43,2,0.3200,1038522.88,2.5072,0.7350,1.3435
2012-09-25,1556600.97,498917.21,2,0.3205,1036696.24,2.5015,0.7391,1.3455
2012-09-26,1544096.08,1420590.01,1,0.9200,1028745.93,2.5009,0.7462,0.7462
2012-09-27,1575378.79,1342031.37,2,0.8519,1028844.58,2.5312,0.7529,0.8012
2012-09-28,1598811.35,1262122.58,2,0.7894,1028943.23,2.5538,0.7542,0.8542
2012-10-08,1577760.10,1184063.99,2,0.7505,1029929.89,2.5319,0.7539,0.9023
2012-10-09,1614551.68,1023448.33,3,0.6339,1030028.65,2.5675,0.7556,1.0041
2012-10-10,1613090.46,783037.88,4,0.4854,1030127.42,2.5659,0.7570,1.1045
2012-10-11,1606436.62,464224.82,5,0.2890,1030226.20,2.5593,0.7534,1.2033
2012-10-12,1602801.88,146449.87,5,0.0914,1030324.99,2.5556,0.7583,1.3057
2012-10-15,1603188.47,64539.85,4,0.0403,1030621.38,2.5556,0.7634,1.4069
2012-10-16,1589931.92,0.00,4,0.0000,1058454.08,2.5021,0.7694,1.4597
2012-10-17,1587999.43,0.00,4,0.0000,1058555.57,2.5002,0.7593,1.4594
2012-10-18,1647297.54,0.00,4,0.0000,1096727.46,2.5020,0.7433,1.4590
2012-10-19,1659898.29,0.00,4,0.0000,1105277.71,2.5018,0.7407,1.4624
2012-10-22,1670433.27,0.00,4,0.0000,1112364.73,2.5017,0.7394,1.4592
2012-10-23,1606291.60,0.00,4,0.0000,1112471.40,2.4439,0.7570,1.4803
2012-10-24,1601526.91,244.80,5,0.0002,1066658.89,2.5014,0.7572,1.4757
2012-10-25,1583687.24,375.16,5,0.0002,1054775.92,2.5014,0.7639,1.5255
2012-10-26,1540616.10,0.00,5,0.0000,1054501.90,2.4610,0.7739,1.5413
2012-10-29,1554560.53,191.28,5,0.0001,1035372.76,2.5015,0.7612,1.4998
2012-10-30,1577130.10,0.00,5,0.0000,1050344.90,2.5015,0.7656,1.5082
2012-10-31,1690230.14,0.00,5,0.0000,1125685.86,2.5015,0.7705,1.4906
2012-11-01,1753267.78,0.00,5,0.0000,1167679.22,2.5015,0.7511,1.4928
2012-11-02,1741608.81,0.00,5,0.0000,1167791.19,2.4914,0.7520,1.4970
2012-11-05,1732462.05,296.10,6,0.0002,1154381.05,2.5008,0.7582,1.5028
2012-11-06,1725255.36,0.00,6,0.0000,1154195.64,2.4948,0.7614,1.5038
2012-11-07,1692660.68,0.00,6,0.0000,1154306.32,2.4664,0.7697,1.5149
2012-11-08,1664698.00,0.00,6,0.0000,1154417.00,2.4420,0.7796,1.5275
2012-11-09,1653694.30,0.00,6,0.0000,1154527.70,2.4324,0.7776,1.5338
2012-11-12,1613495.44,530.47,5,0.0003,1074679.03,2.5014,0.7984,1.5725
2012-11-13,1573593.59,124590.94,5,0.0792,1047526.35,2.5022,0.8089,1.5357
2012-11-14,1594850.68,85177.48,4,0.0534,1047626.80,2.5223,0.8045,1.6029
2012-11-15,1586043.67,7382.93,4,0.0047,1047727.26,2.5138,0.8143,1.6554
2012-11-16,1580351.08,0.00,4,0.0000,1052314.92,2.5018,0.8119,1.6643
2012-11-19,1617309.12,0.00,4,0.0000,1077060.88,2.5016,0.7968,1.6644
2012-11-20,1636989.71,0.00,4,0.0000,1090190.29,2.5016,0.7942,1.6642
2012-11-21,1670665.95,0.00,4,0.0000,1112522.05,2.5017,0.7788,1.6639
2012-11-22,1631597.27,0.00,4,0.0000,1112628.73,2.4664,0.7843,1.6799
2012-11-23,1659753.88,0.00,3,0.0000,1109422.12,2.4961,0.7816,1.6684
2012-11-26,1609650.74,0.00,3,0.0000,1109741.26,2.4505,0.7915,1.6894
2012-11-27,1579604.32,0.00,3,0.0000,1109847.68,2.4233,0.8044,1.7026
2012-11-28,1583117.90,0.00,3,0.0000,1109954.10,2.4263,0.8027,1.7011
2012-11-29,1602309.46,0.00,3,0.0000,1110060.54,2.4434,0.7973,1.6928
2012-11-30,1709824.74,0.00,3,0.0000,1138309.26,2.5021,0.7742,1.6657
2012-12-03,1703644.28,0.00,3,0.0000,1138636.72,2.4962,0.7700,1.6684
2012-12-04,1715759.06,0.00,4,0.0000,1141963.94,2.5025,0.7554,1.6651
2012-12-05,1821860.59,0.00,5,0.0000,1214503.41,2.5001,0.7359,1.6275
2012-12-06,1812432.13,0.00,5,0.0000,1214619.87,2.4922,0.7375,1.6299
2012-12-07,1784610.66,0.00,5,0.0000,1214736.34,2.4691,0.7123,1.6393
2012-12-10,1787506.22,0.00,5,0.0000,1215085.78,2.4711,0.7147,1.6384
2012-12-11,1769481.70,0.00,5,0.0000,1215202.30,2.4561,0.7203,1.6454
2012-12-12,1812654.18,0.00,5,0.0000,1215318.82,2.4915,0.7107,1.6302
2012-12-13,1823660.64,0.00,5,0.0000,1215435.36,2.5004,0.7175,1.6265
2012-12-14,1950609.92,0.00,5,0.0000,1298941.08,2.5017,0.6934,1.5846
2012-12-17,1972285.11,0.00,5,0.0000,1313125.89,2.5020,0.6920,1.5774
2012-12-18,1958877.20,0.00,5,0.0000,1313251.80,2.4916,0.6968,1.5823
2012-12-19,1945611.27,0.00,5,0.0000,1313377.73,2.4814,0.6972,1.5853
2012-12-20,1970281.33,0.00,5,0.0000,1313503.67,2.5000,0.7108,1.5761
2012-12-21,2012008.11,0.00,5,0.0000,1339874.89,2.5016,0.7176,1.5603
2012-12-24,2008535.67,0.00,5,0.0000,1340260.33,2.4986,0.7155,1.5621
2012-12-25,2071434.77,0.00,5,0.0000,1378779.23,2.5024,0.7025,1.5580
2012-12-26,2075987.52,0.00,6,0.0000,1382171.48,2.5020,0.6966,1.5566
2012-12-27,2006436.99,0.00,6,0.0000,1382304.01,2.4515,0.7098,1.5755
2012-12-28,2024391.44,0.00,6,0.0000,1382436.56,2.4644,0.7076,1.5721
2012-12-31,2047036.75,0.00,6,0.0000,1382834.25,2.4803,0.7026,1.5628
2013-01-04,2064050.35,0.00,6,0.0000,1383364.65,2.4921,0.6919,1.5594
2013-01-07,2135032.02,0.00,7,0.0000,1421507.98,2.5019,0.6963,1.5430
2013-01-08,2077992.71,0.00,7,0.0000,1421644.29,2.4617,0.7057,1.5581
2013-01-09,2061728.62,816.13,8,0.0004,1373706.51,2.5009,0.7132,1.5136
2013-01-10,2061936.89,227.86,8,0.0001,1373249.97,2.5015,0.7079,1.5122
2013-01-11,1993859.21,0.00,8,0.0000,1373153.79,2.4520,0.7355,1.5320
2013-01-14,2107125.90,0.00,8,0.0000,1402726.10,2.5022,0.7230,1.4985
2013-01-15,2107279.39,0.00,8,0.0000,1402860.61,2.5021,0.7253,1.4959
2013-01-16,2059956.87,0.00,8,0.0000,1402995.13,2.4683,0.7291,1.5106
2013-01-17,2052882.34,0.00,8,0.0000,1403129.66,2.4631,0.7308,1.5152
2013-01-18,2171615.37,0.00,8,0.0000,1445688.63,2.5021,0.7350,1.4826
2013-01-21,2232764.08,0.00,9,0.0000,1486560.92,2.5020,0.7252,1.4692
2013-01-22,2197584.53,0.00,9,0.0000,1486703.47,2.4782,0.7212,1.4805
2013-01-23,2199511.97,0.00,9,0.0000,1486846.03,2.4793,0.7267,1.4790
2013-01-24,2171906.40,0.00,9,0.0000,1486988.60,2.4606,0.7315,1.4896
2013-01-25,2188610.81,0.00,9,0.0000,1487131.19,2.4717,0.7290,1.4858
2013-01-28,2335113.63,0.00,9,0.0000,1554616.37,2.5021,0.7029,1.4535
2013-01-29,2352833.44,0.00,10,0.0000,1566988.56,2.5015,0.7048,1.4526
2013-01-30,2358850.14,0.00,10,0.0000,1570665.86,2.5018,0.7022,1.4513
2013-01-31,2327674.53,0.00,10,0.0000,1570816.47,2.4818,0.7092,1.4550
2013-02-01,2416010.52,0.00,10,0.0000,1609061.48,2.5015,0.6917,1.4366
2013-02-04,2430044.56,0.00,10,0.0000,1618019.44,2.5019,0.6754,1.4323
2013-02-05,2472387.12,0.00,10,0.0000,1646602.88,2.5015,0.6661,1.4226
2013-02-06,2437898.23,0.00,10,0.0000,1646760.77,2.4804,0.6665,1.4315
2013-02-07,2452679.32,0.00,10,0.0000,1646918.68,2.4893,0.6687,1.4272
2013-02-08,2534776.99,0.00,10,0.0000,1687710.01,2.5019,0.6611,1.4065
2013-02-18,2496442.64,0.00,10,0.0000,1689328.36,2.4778,0.6610,1.4136
2013-02-19,2309281.65,0.00,10,0.0000,1689490.35,2.3669,0.6965,1.4541
2013-02-20,2333261.64,0.00,10,0.0000,1689652.36,2.3809,0.6940,1.4469
2013-02-21,2173054.62,0.00,10,0.0000,1689814.38,2.2860,0.7267,1.4915
2013-02-22,2123597.18,0.00,9,0.0000,1655873.82,2.2825,0.7320,1.5054
2013-02-25,2162068.83,0.00,9,0.0000,1656350.17,2.3053,0.7307,1.4955
2013-02-26,2079236.67,0.00,8,0.0000,1655859.33,2.2557,0.7473,1.5228
2013-02-27,2117984.15,0.00,7,0.0000,1650661.85,2.2831,0.7438,1.5133
2013-02-28,2281078.87,0.00,7,0.0000,1650820.13,2.3818,0.7183,1.4713
2013-03-01,2330169.57,0.00,7,0.0000,1650978.43,2.4114,0.7179,1.4642
2013-03-04,2085981.63,0.00,7,0.0000,1651453.37,2.2631,0.7668,1.5229
2013-03-05,2109906.27,0.00,7,0.0000,1651611.73,2.2775,0.7562,1.5101
2013-03-06,2111038.22,0.00,6,0.0000,1650448.78,2.2791,0.7470,1.5055
2013-03-07,2076006.96,0.00,6,0.0000,1650607.04,2.2577,0.7449,1.5164
2013-03-08,2081789.68,0.00,6,0.0000,1650765.32,2.2611,0.7467,1.5123
2013-03-11,2064445.81,0.00,6,0.0000,1651240.19,2.2502,0.7554,1.5167
2013-03-12,2043365.47,0.00,6,0.0000,1651398.53,2.2374,0.7549,1.5269
2013-03-13,1947010.12,0.00,6,0.0000,1651556.88,2.1789,0.7737,1.5565
2013-03-14,1954094.75,0.00,6,0.0000,1651715.25,2.1831,0.7825,1.5532
2013-03-15,1985609.36,0.00,6,0.0000,1651873.64,2.2020,0.7896,1.5401
2013-03-18,1944334.17,0.00,6,0.0000,1652348.83,2.1767,0.7977,1.5474
2013-03-19,1979974.72,0.00,6,0.0000,1652507.28,2.1982,0.7759,1.5351
2013-03-20,2118883.26,0.00,6,0.0000,1652665.74,2.2821,0.7599,1.4976
2013-03-21,2142013.79,0.00,6,0.0000,1652824.21,2.2960,0.7638,1.4911
2013-03-22,2143152.30,0.00,6,0.0000,1652982.70,2.2965,0.7632,1.4928
2013-03-25,2110953.78,0.00,6,0.0000,1653458.22,2.2767,0.7641,1.5022
2013-03-26,2101627.23,0.00,6,0.0000,1653616.77,2.2709,0.7654,1.5039
2013-03-27,2112426.67,0.00,6,0.0000,1653775.33,2.2773,0.7751,1.5055
2013-03-28,2046558.08,0.00,6,0.0000,1653933.92,2.2374,0.7975,1.5234
2013-03-29,2041821.49,0.00,6,0.0000,1654092.51,2.2344,0.7892,1.5181
2013-04-01,2065331.65,0.00,6,0.0000,1654568.35,2.2483,0.7933,1.5149
2013-04-02,2093298.00,0.00,6,0.0000,1654727.00,2.2650,0.7746,1.5073
2013-04-03,2093875.32,0.00,6,0.0000,1654885.68,2.2653,0.7731,1.5062
2013-04-08,2126102.88,0.00,6,0.0000,1655679.12,2.2841,0.7680,1.5014
2013-04-09,2142118.12,0.00,6,0.0000,1655837.88,2.2937,0.7580,1.4970
2013-04-10,2037552.34,0.00,6,0.0000,1655996.66,2.2304,0.7507,1.5256
2013-04-11,2059084.08,0.00,6,0.0000,1555452.92,2.3238,0.7319,1.5242
2013-04-12,2015006.56,0.00,6,0.0000,1456698.44,2.3833,0.7333,1.5376
2013-04-15,2017454.84,0.00,6,0.0000,1357722.16,2.4859,0.7442,1.5404
2013-04-16,2060792.16,0.00,6,0.0000,1371582.84,2.5025,0.7359,1.5274
2013-04-17,2090940.44,0.00,6,0.0000,1391706.56,2.5024,0.7283,1.5186
2013-04-18,2059845.99,0.00,6,0.0000,1391840.01,2.4799,0.7398,1.5271
2013-04-19,2150924.14,0.00,6,0.0000,1430798.86,2.5033,0.7253,1.4987
2013-04-22,2101854.54,0.00,6,0.0000,1431210.46,2.4686,0.7122,1.5098
2013-04-23,1948034.30,0.00,6,0.0000,1431347.70,2.3610,0.7406,1.5553
2013-04-24,2000842.05,0.00,6,0.0000,1431484.95,2.3977,0.7357,1.5382
2013-04-25,1945147.78,0.00,6,0.0000,1431622.22,2.3587,0.7568,1.5577
2013-04-26,1915613.50,0.00,6,0.0000,1431759.50,2.3379,0.7655,1.5666
2013-05-02,1899762.75,0.00,6,0.0000,1432583.25,2.3261,0.7731,1.5716
2013-05-03,1965112.38,0.00,6,0.0000,1427890.62,2.3762,0.7643,1.5489
2013-05-06,2004657.62,0.00,6,0.0000,1428301.38,2.4035,0.7560,1.5368
2013-05-07,2017444.66,0.00,6,0.0000,1428438.34,2.4123,0.7470,1.5337
2013-05-08,2061997.68,0.00,6,0.0000,1428575.32,2.4434,0.7470,1.5197
2013-05-09,1993716.70,0.00,6,0.0000,1428712.30,2.3955,0.7587,1.5357
