date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2011-03-08,4813882.73,0.00,5,0.0000,3012873.27,2.5978,0.6291,1.4478
2011-03-09,4770300.83,0.00,5,0.0000,3013162.17,2.5832,0.6325,1.4538
2011-03-10,4584818.89,0.00,5,0.0000,3013451.11,2.5215,0.6399,1.4786
2011-03-11,4517277.93,0.00,5,0.0000,3013740.07,2.4989,0.6437,1.4875
2011-03-14,4605794.26,0.00,5,0.0000,3066477.74,2.5020,0.6353,1.4860
2011-03-15,4393914.22,0.00,5,0.0000,3066771.78,2.4327,0.6451,1.5146
2011-03-16,4462044.69,323.99,5,0.0001,2971821.30,2.5015,0.6375,1.5281
2011-03-17,4360526.72,0.00,5,0.0000,2971782.28,2.4673,0.6538,1.5419
2011-03-18,4389984.75,0.00,5,0.0000,2972067.25,2.4771,0.6468,1.5380
2011-03-21,4347044.77,0.00,5,0.0000,2972922.23,2.4622,0.6393,1.5440
2011-03-22,4394278.70,0.00,5,0.0000,2973207.30,2.4780,0.6376,1.5339
2011-03-23,4582561.07,0.00,5,0.0000,3051000.93,2.5020,0.6274,1.5281
2011-03-24,4543008.51,0.00,5,0.0000,3051293.49,2.4889,0.6265,1.5321
2011-03-25,4751791.53,0.00,5,0.0000,3164210.47,2.5017,0.6000,1.5307
2011-03-28,4680117.28,0.00,5,0.0000,3165120.72,2.4787,0.5872,1.5370
2011-03-29,4533739.78,0.00,5,0.0000,3165424.22,2.4323,0.5968,1.5552
2011-03-30,4573474.24,0.00,5,0.0000,3165727.76,2.4447,0.5941,1.5530
2011-03-31,4356156.68,0.00,5,0.0000,3057332.32,2.4248,0.6088,1.5566
2011-04-01,4420656.71,969.55,4,0.0002,2944213.85,2.5015,0.6084,1.5463
2011-04-06,4428011.06,0.00,4,0.0000,2948081.94,2.5020,0.6214,1.5441
2011-04-07,4563217.49,0.00,4,0.0000,3038168.51,2.5020,0.6001,1.5485
2011-04-08,4668317.56,0.00,4,0.0000,3108708.44,2.5017,0.5957,1.5495
2011-04-11,4500605.27,0.00,4,0.0000,3109602.73,2.4473,0.6088,1.5686
2011-04-12,4431585.09,0.00,4,0.0000,3109900.91,2.4250,0.6194,1.5800
2011-04-13,4648350.88,0.00,4,0.0000,3110199.12,2.4946,0.6158,1.5524
2011-04-14,4517667.64,0.00,4,0.0000,3110497.36,2.4524,0.6246,1.5712
2011-04-15,4428779.38,0.00,4,0.0000,3110795.62,2.4237,0.6283,1.5842
2011-04-18,4426054.49,0.00,4,0.0000,3111690.51,2.4224,0.6408,1.5822
2011-04-19,4304640.11,0.00,4,0.0000,3111988.89,2.3832,0.6343,1.6019
2011-04-20,4281787.70,0.00,4,0.0000,3112287.30,2.3758,0.6277,1.6051
2011-04-21,4260814.26,0.00,4,0.0000,3112585.74,2.3689,0.6316,1.6081
2011-04-22,4242206.79,0.00,4,0.0000,3112884.21,2.3628,0.6336,1.6106
2011-04-25,4061846.31,0.00,4,0.0000,3113779.69,2.3045,0.6501,1.6473
2011-04-26,4005214.73,0.00,4,0.0000,3114078.27,2.2862,0.6560,1.6591
2011-04-27,3889816.11,0.00,4,0.0000,3114376.89,2.2490,0.6491,1.6773
2011-04-28,3715403.48,0.00,4,0.0000,3114675.52,2.1929,0.6576,1.7106
2011-04-29,3869247.81,0.00,4,0.0000,3114974.19,2.2421,0.6509,1.6796
2011-05-03,3920241.02,0.00,4,0.0000,3116168.98,2.2580,0.6382,1.6707
2011-05-04,3692966.21,0.00,4,0.0000,3116467.79,2.1850,0.6506,1.7196
2011-05-05,3711910.37,0.00,4,0.0000,3116766.63,2.1909,0.6499,1.7156
2011-05-06,3728879.51,0.00,4,0.0000,3117065.49,2.1963,0.6522,1.7150
2011-05-09,3851109.82,0.00,4,0.0000,3117962.18,2.2351,0.6315,1.6910
2011-05-10,3893088.83,0.00,4,0.0000,3118261.17,2.2485,0.6272,1.6810
2011-05-11,3908849.82,0.00,4,0.0000,3118560.18,2.2534,0.6301,1.6783
2011-05-12,3841959.78,0.00,4,0.0000,3118859.22,2.2318,0.6351,1.6943
2011-05-13,3842310.71,0.00,4,0.0000,3119158.29,2.2318,0.6321,1.6923
2011-05-16,3802414.42,0.00,4,0.0000,3120055.58,2.2187,0.6447,1.7030
2011-05-17,3832886.24,0.00,4,0.0000,3120354.76,2.2283,0.6468,1.6950
2011-05-18,3892155.03,0.00,4,0.0000,3120653.97,2.2472,0.6391,1.6836
2011-05-19,3930843.78,0.00,4,0.0000,3120953.22,2.2595,0.6535,1.6785
2011-05-20,4016725.52,0.00,4,0.0000,3121252.48,2.2869,0.6331,1.6621
2011-05-23,3723032.33,0.00,4,0.0000,2938182.67,2.2671,0.6510,1.7176
2011-05-24,3676296.59,0.00,4,0.0000,2938464.41,2.2511,0.6571,1.7259
2011-05-25,3605683.82,0.00,4,0.0000,2938746.18,2.2269,0.6704,1.7400
2011-05-26,3576659.02,0.00,4,0.0000,2939027.98,2.2170,0.6854,1.7472
2011-05-27,3560506.00,0.00,4,0.0000,2937049.80,2.2123,0.6885,1.7512
2011-05-30,3358169.29,0.00,4,0.0000,2937894.71,2.1431,0.6747,1.7979
2011-05-31,3500997.37,0.00,4,0.0000,2911326.43,2.2025,0.6625,1.7548
2011-06-01,3528459.41,0.00,4,0.0000,2911605.59,2.2119,0.6611,1.7483
2011-06-02,3413878.81,0.00,4,0.0000,2911884.79,2.1724,0.6637,1.7726
2011-06-03,3515872.19,0.00,4,0.0000,2912164.01,2.2073,0.6565,1.7491
2011-06-07,3569338.00,0.00,4,0.0000,2913281.00,2.2252,0.6494,1.7387
2011-06-08,3587708.04,0.00,4,0.0000,2913560.36,2.2314,0.6442,1.7353
2011-06-09,3421200.66,0.00,4,0.0000,2913839.74,2.1741,0.6627,1.7731
2011-06-10,3372040.25,0.00,4,0.0000,2914119.15,2.1571,0.6637,1.7855
2011-06-13,3352416.34,0.00,4,0.0000,2914957.46,2.1501,0.6715,1.7907
2011-06-14,3505049.02,0.00,4,0.0000,2915236.98,2.2023,0.6487,1.7546
2011-06-15,3435280.88,0.00,4,0.0000,2915516.52,2.1783,0.6605,1.7709
2011-06-16,3326616.11,0.00,4,0.0000,2915796.09,2.1409,0.6639,1.7972
2011-06-17,3281733.71,0.00,4,0.0000,2916075.69,2.1254,0.6621,1.8091
2011-06-20,3184081.44,0.00,4,0.0000,2916914.56,2.0916,0.6686,1.8355
2011-06-21,3326375.74,0.00,4,0.0000,2917194.26,2.1403,0.6483,1.7982
2011-06-22,3319338.61,0.00,4,0.0000,2917473.99,2.1377,0.6477,1.8015
2011-06-23,3452447.05,0.00,4,0.0000,2917753.75,2.1833,0.6336,1.7691
2011-06-24,3703370.46,0.00,4,0.0000,2918033.54,2.2691,0.6193,1.7157
2011-06-27,3676432.23,0.00,4,0.0000,2918872.97,2.2595,0.6185,1.7205
2011-06-28,3674669.54,0.00,4,0.0000,2919152.86,2.2588,0.6201,1.7204
2011-06-29,3591245.62,0.00,4,0.0000,2919432.78,2.2301,0.6254,1.7388
2011-06-30,3717398.38,0.00,4,0.0000,2734416.42,2.3595,0.6134,1.7115
2011-07-01,3696631.18,0.00,4,0.0000,2734678.62,2.3518,0.6147,1.7156
2011-07-04,3844229.49,0.00,4,0.0000,2735465.31,2.4053,0.6051,1.6883
2011-07-05,3805092.18,0.00,4,0.0000,2735727.62,2.3909,0.6079,1.6955
2011-07-06,3773489.85,0.00,4,0.0000,2735989.95,2.3792,0.6112,1.7014
2011-07-07,3712807.50,0.00,4,0.0000,2736252.30,2.3569,0.6151,1.7129
2011-07-08,3707980.12,0.00,4,0.0000,2736514.68,2.3550,0.6154,1.7139
2011-07-11,3732332.90,0.00,4,0.0000,2737301.90,2.3635,0.6132,1.7094
2011-07-12,3643050.42,0.00,4,0.0000,2737564.38,2.3308,0.6157,1.7261
2011-07-13,3801443.51,0.00,4,0.0000,2737826.89,2.3885,0.6007,1.6957
2011-07-14,3871135.18,0.00,4,0.0000,2738089.42,2.4138,0.6114,1.6824
2011-07-15,3846594.83,0.00,4,0.0000,2738351.97,2.4047,0.6144,1.6865
2011-07-18,3874556.68,0.00,4,0.0000,2739139.72,2.4145,0.6184,1.6822
2011-07-19,3724849.22,0.00,4,0.0000,2739402.38,2.3597,0.6358,1.7097
2011-07-20,3811258.14,0.00,4,0.0000,2739665.06,2.3911,0.6355,1.6935
2011-07-21,3792788.03,0.00,4,0.0000,2739927.77,2.3843,0.6403,1.6977
2011-07-22,3705630.10,0.00,4,0.0000,2740190.50,2.3523,0.6105,1.7143
2011-07-25,3435268.03,0.00,4,0.0000,2740978.77,2.2533,0.6230,1.7712
2011-07-26,3465945.59,0.00,4,0.0000,2741241.61,2.2644,0.6194,1.7634
2011-07-27,3546037.73,0.00,4,0.0000,2741504.47,2.2935,0.6109,1.7463
2011-07-28,3497548.05,0.00,4,0.0000,2741767.35,2.2757,0.6133,1.7556
2011-07-29,3458436.74,0.00,4,0.0000,2742030.26,2.2613,0.6226,1.7645
2011-08-01,3463313.34,0.00,4,0.0000,2742819.06,2.2627,0.6213,1.7627
2011-08-02,3429157.93,0.00,4,0.0000,2743082.07,2.2501,0.6246,1.7704
2011-08-03,3397225.69,0.00,4,0.0000,2743345.11,2.2384,0.6290,1.7778
2011-08-04,3421189.03,0.00,4,0.0000,2743608.17,2.2470,0.6332,1.7728
2011-08-05,3272464.95,0.00,4,0.0000,2743871.25,2.1926,0.6391,1.8088
2011-08-08,2989405.62,1192107.03,3,0.3988,1991734.81,2.5009,0.6362,1.2675
2011-08-09,2997785.43,1192107.03,3,0.3977,1991925.80,2.5050,0.6440,1.2668
2011-08-10,3046221.22,1192107.03,3,0.3913,1992116.81,2.5291,0.6420,1.2626
2011-08-11,3088608.00,1192107.03,3,0.3860,1992307.83,2.5503,0.6439,1.2591
2011-08-12,3082429.56,1192107.03,3,0.3867,1992498.88,2.5470,0.6402,1.2597
2011-08-15,3087519.37,1192107.03,3,0.3861,1993072.06,2.5491,0.6377,1.2594
2011-08-16,3095791.46,1192107.03,3,0.3851,1993263.18,2.5531,0.6360,1.2588
2011-08-17,3039589.92,1192107.03,3,0.3922,1993454.31,2.5248,0.6413,1.2636
2011-08-18,2925584.97,1146901.16,3,0.3920,1948439.59,2.5015,0.6421,1.2740
2011-08-19,2897309.93,1127883.14,3,0.3893,1929608.41,2.5015,0.6363,1.2767
2011-08-22,2834812.44,1085704.72,3,0.3830,1887985.08,2.5015,0.6352,1.2830
2011-08-23,2883007.60,1085704.72,3,0.3766,1888166.12,2.5269,0.6336,1.2783
2011-08-24,2884916.34,1085704.72,3,0.3763,1888347.18,2.5277,0.6360,1.2782
2011-08-25,3026652.07,1085704.72,3,0.3587,1888528.25,2.6027,0.6304,1.2653
2011-08-26,3004333.18,1085704.72,3,0.3614,1888709.35,2.5907,0.6342,1.2673
2011-08-29,2929066.25,1085704.72,3,0.3707,1889252.67,2.5504,0.6279,1.2743
2011-08-30,2912165.49,1085704.72,3,0.3728,1889433.84,2.5413,0.6316,1.2760
2011-08-31,2959599.51,1085704.72,3,0.3668,1889615.01,2.5662,0.6329,1.2716
2011-09-01,2948807.51,1085704.72,3,0.3682,1889796.21,2.5604,0.6359,1.2727
2011-09-02,2897001.30,1085704.72,3,0.3748,1889977.42,2.5328,0.6426,1.2776
2011-09-05,2829462.61,1079605.70,3,0.3816,1884422.10,2.5015,0.6374,1.2844
2011-09-06,2698780.06,2679349.86,2,0.9928,1800339.80,2.4990,0.6427,0.6743
2011-09-07,2737229.82,2679349.86,2,0.9789,1800512.43,2.5203,0.6468,0.6789
2011-09-08,2738376.77,2679349.86,2,0.9784,1800685.08,2.5207,0.6471,0.6791
2011-09-09,2737544.30,2679349.86,2,0.9787,1800857.75,2.5201,0.6470,0.6791
2011-09-13,2718339.56,2679349.86,2,0.9857,1801548.49,2.5089,0.6443,0.6771
2011-09-14,2720793.01,2679349.86,2,0.9848,1801721.24,2.5101,0.6447,0.6774
2011-09-15,2722847.85,2679349.86,2,0.9840,1801894.01,2.5111,0.6456,0.6777
2011-09-16,2723439.46,2679349.86,2,0.9838,1802066.80,2.5113,0.6454,0.6779
2011-09-19,2692177.26,2669754.71,2,0.9917,1792990.05,2.5015,0.6426,0.6743
2011-09-20,2677188.93,2659600.55,2,0.9934,1783007.83,2.5015,0.6402,0.6726
2011-09-21,2738720.95,2659600.55,2,0.9711,1783178.80,2.5359,0.6471,0.6800
2011-09-22,2717121.96,2659600.55,2,0.9788,1783349.79,2.5236,0.6456,0.6775
2011-09-23,2715820.76,2659600.55,2,0.9793,1783520.80,2.5227,0.6456,0.6774
2011-09-26,2691874.29,2659600.55,2,0.9880,1784033.86,2.5089,0.6430,0.6747
2011-09-27,2748826.62,2659600.55,2,0.9675,1784204.93,2.5406,0.6496,0.6815
2011-09-28,2760408.13,2659600.55,2,0.9635,1784376.02,2.5470,0.6510,0.6829
2011-09-29,2730114.03,2659600.55,2,0.9742,1784547.13,2.5299,0.6475,0.6795
2011-09-30,2748247.71,2659600.55,2,0.9677,1784718.25,2.5399,0.6510,0.6817
2011-10-10,2723442.73,2659600.55,2,0.9766,1786429.62,2.5245,0.6484,0.6794
2011-10-11,2648992.63,2637228.72,2,0.9956,1764229.09,2.5015,0.6403,0.6704
2011-10-12,2690274.46,2637228.72,2,0.9803,1764398.26,2.5248,0.6454,0.6756
2011-10-13,2695475.27,2637228.72,2,0.9784,1764567.45,2.5276,0.6461,0.6762
2011-10-14,2694835.66,2637228.72,2,0.9786,1764736.66,2.5270,0.6463,0.6762
2011-10-17,2743540.00,2637228.72,2,0.9613,1765244.32,2.5542,0.6524,0.6822
2011-10-18,2701403.53,2637228.72,2,0.9762,1765413.59,2.5302,0.6480,0.6773
2011-10-19,2657215.84,2637228.72,2,0.9925,1765582.88,2.5050,0.6427,0.6720
2011-10-20,2581709.34,2590894.96,2,1.0036,1719418.42,2.5015,0.6344,0.6624
2011-10-21,2543804.07,2565485.17,2,1.0085,1694173.51,2.5015,0.6298,0.6575
2011-10-24,2605509.30,2565485.17,2,0.9846,1694660.87,2.5375,0.6393,0.6658
2011-10-25,2644524.40,2565485.17,2,0.9701,1694823.37,2.5604,0.6440,0.6708
2011-10-26,2701687.68,2565485.17,2,0.9496,1694985.89,2.5939,0.6513,0.6778
2011-10-27,2702491.95,2565485.17,2,0.9493,1695148.42,2.5943,0.6518,0.6780
2011-10-28,2722039.20,2565485.17,2,0.9425,1695310.97,2.6056,0.6533,0.6803
2011-10-31,2709988.31,2565485.17,2,0.9467,1695798.67,2.5981,0.6523,0.6791
2011-11-01,2678265.50,2565485.17,2,0.9579,1695961.28,2.5792,0.6483,0.6753
2011-11-02,2704044.87,2565485.17,2,0.9488,1696123.90,2.5942,0.6514,0.6785
2011-11-03,2743602.03,2565485.17,2,0.9351,1696286.54,2.6174,0.6560,0.6832
2011-11-04,2769250.77,2565485.17,2,0.9264,1696449.20,2.6324,0.6587,0.6862
2011-11-07,2733816.20,2429573.22,3,0.8887,1696937.22,2.6110,0.6544,0.7320
2011-11-08,2731060.88,2293142.22,3,0.8397,1697099.94,2.6093,0.6544,0.7818
2011-11-09,2741320.93,2156648.21,3,0.7867,1697262.68,2.6151,0.6546,0.8324
2011-11-10,2703306.36,2021945.39,3,0.7480,1697425.43,2.5926,0.6509,0.8800
2011-11-11,2679222.74,1888740.74,3,0.7050,1697588.20,2.5783,0.6477,0.9287
2011-11-14,2744796.77,1752117.71,3,0.6383,1698076.54,2.6164,0.6518,0.9803
2011-11-15,2710528.26,1616822.83,3,0.5965,1698239.37,2.5961,0.6472,1.0300
2011-11-16,2632168.79,1485708.41,3,0.5644,1698402.22,2.5498,0.6491,1.0808
2011-11-17,2627071.42,1355598.10,3,0.5160,1698565.08,2.5466,0.6473,1.1306
2011-11-18,2559279.09,2522524.84,2,0.9856,1698727.95,2.5066,0.6501,0.6781
2011-11-21,2505090.41,2491698.43,2,0.9947,1668390.21,2.5015,0.6427,0.6713
2011-11-22,2514481.43,2491698.43,2,0.9909,1668550.20,2.5070,0.6442,0.6726
2011-11-23,2490300.03,2481528.05,2,0.9965,1658539.82,2.5015,0.6415,0.6695
2011-11-24,2496771.79,2481528.05,2,0.9939,1658698.86,2.5053,0.6427,0.6704
2011-11-25,2489393.94,2480606.50,2,0.9965,1657936.36,2.5015,0.6418,0.6695
2011-11-28,2487346.95,2546372.49,1,1.0237,1656600.54,2.5015,0.6423,0.6423
2011-11-29,2488978.10,2546372.49,1,1.0231,1656759.39,2.5023,0.6426,0.6426
2011-11-30,2446754.23,2518992.55,1,1.0295,1629538.32,2.5015,0.6365,0.6365
2011-12-01,2475237.97,2518992.55,1,1.0177,1629694.58,2.5188,0.6407,0.6407
2011-12-02,2455391.70,2518992.55,1,1.0259,1629850.85,2.5065,0.6379,0.6379
2011-12-05,2443287.84,2515902.54,1,1.0297,1627229.70,2.5015,0.6363,0.6363
2011-12-06,2450291.81,2515902.54,1,1.0268,1627385.74,2.5057,0.6374,0.6374
2011-12-07,2443870.75,2515902.54,1,1.0295,1627541.79,2.5016,0.6365,0.6365
2011-12-08,2409704.69,2493068.01,1,1.0346,1604863.32,2.5015,0.6314,0.6314
2011-12-09,2371065.80,2467180.62,1,1.0405,1579129.82,2.5015,0.6255,0.6255
2011-12-12,2354501.53,2455694.55,1,1.0430,1568098.02,2.5015,0.6230,0.6230
2011-12-13,2361511.16,2455694.55,1,1.0399,1568248.38,2.5058,0.6242,0.6242
2011-12-14,2348830.78,2451617.08,1,1.0438,1564321.30,2.5015,0.6222,0.6222
2011-12-15,2353155.78,2451617.08,1,1.0418,1564471.30,2.5041,0.6230,0.6230
2011-12-16,2411180.76,2451617.08,1,1.0168,1564621.32,2.5411,0.6321,0.6321
2011-12-19,2403570.66,2451617.08,1,1.0200,1565071.42,2.5358,0.6312,0.6312
2011-12-20,2407895.59,2451617.08,1,1.0182,1565221.49,2.5384,0.6319,0.6319
2011-12-21,2423855.50,2451617.08,1,1.0115,1565371.58,2.5484,0.6344,0.6344
2011-12-22,2429970.40,2451617.08,1,1.0089,1565521.69,2.5522,0.6353,0.6353
2011-12-23,2448615.28,2451617.08,1,1.0012,1565671.81,2.5639,0.6382,0.6382
2011-12-26,2424894.88,2451617.08,1,1.0110,1566122.21,2.5483,0.6348,0.6348
2011-12-27,2405949.70,2451617.08,1,1.0190,1566272.38,2.5361,0.6320,0.6320
2011-12-28,2372684.51,2451617.08,1,1.0333,1566422.57,2.5147,0.6269,0.6269
2011-12-29,2394909.31,2451617.08,1,1.0237,1566572.78,2.5288,0.6304,0.6304
2011-12-30,2432349.09,2451617.08,1,1.0079,1566723.00,2.5525,0.6362,0.6362
2012-01-04,2450392.92,2451617.08,1,1.0005,1567474.16,2.5633,0.6392,0.6392
2012-01-05,2470827.61,2451617.08,1,0.9922,1567624.47,2.5762,0.6422,0.6422
2012-01-06,2448302.29,2451617.08,1,1.0014,1567774.79,2.5616,0.6390,0.6390
2012-01-09,2522136.29,2451617.08,1,0.9720,1568225.79,2.6083,0.6497,0.6497
2012-01-10,2547940.91,2451617.08,1,0.9622,1568376.17,2.6246,0.6534,0.6534
2012-01-11,2489615.52,2451617.08,1,0.9847,1568526.56,2.5872,0.6453,0.6453
2012-01-12,2453665.11,2451617.08,1,0.9992,1568676.97,2.5642,0.6402,0.6402
2012-01-13,2453514.69,2451617.08,1,0.9992,1568827.39,2.5639,0.6402,0.6402
2012-01-16,2453063.38,2451617.08,1,0.9994,1569278.70,2.5632,0.6403,0.6403
2012-01-17,2452912.91,2451617.08,1,0.9995,1569429.18,2.5629,0.6404,0.6404
2012-01-18,2467082.41,2451617.08,1,0.9937,1569579.67,2.5718,0.6425,0.6425
2012-01-19,2543901.91,2451617.08,1,0.9637,1569730.18,2.6206,0.6533,0.6533
2012-01-20,2561651.38,2451617.08,1,0.9570,1569880.70,2.6317,0.6558,0.6558
2012-01-30,2523451.02,2451617.08,1,0.9715,1571386.07,2.6059,0.6512,0.6512
2012-01-31,2508980.34,2451617.08,1,0.9771,1571536.75,2.5965,0.6492,0.6492
2012-02-01,2522254.64,2451617.08,1,0.9720,1571687.44,2.6048,0.6511,0.6511
2012-02-02,2544478.93,2451617.08,1,0.9635,1571838.15,2.6188,0.6542,0.6542
2012-02-03,2546239.43,2199049.30,3,0.8636,1571988.88,2.6198,0.6555,0.7537
2012-02-06,2566220.34,1945615.43,3,0.7582,1572441.09,2.6320,0.6578,0.8546
2012-02-07,2521027.14,1696356.01,3,0.6729,1572591.87,2.6031,0.6550,0.9509
2012-02-08,2571233.26,1441061.93,3,0.5605,1572742.67,2.6349,0.6558,1.0512
2012-02-09,2566866.49,1186819.97,3,0.4624,1572893.48,2.6319,0.6569,1.1504
2012-02-10,2572647.71,932680.02,3,0.3625,1573044.31,2.6355,0.6596,1.2489
2012-02-13,2557988.11,677348.94,3,0.2648,1573496.83,2.6257,0.6532,1.3503
2012-02-14,2529014.76,300303.46,4,0.1187,1573647.71,2.6071,0.6512,1.4530
2012-02-15,2548752.77,0.00,5,0.0000,1696776.23,2.5021,0.6489,1.5478
2012-02-16,2545280.06,0.00,5,0.0000,1696938.94,2.4999,0.6554,1.5471
2012-02-17,2542950.34,0.00,5,0.0000,1697101.66,2.4984,0.6557,1.5478
2012-02-20,2571199.00,0.00,5,0.0000,1711275.00,2.5025,0.6621,1.5434
2012-02-21,2620814.57,0.00,5,0.0000,1745034.43,2.5019,0.6656,1.5333
2012-02-22,2675824.87,0.00,5,0.0000,1781764.13,2.5018,0.6613,1.5215
2012-02-23,2683486.96,0.00,5,0.0000,1787187.04,2.5015,0.6567,1.5207
2012-02-24,2738338.22,0.00,6,0.0000,1824043.78,2.5012,0.6504,1.5074
2012-02-27,2755887.39,0.00,6,0.0000,1835053.61,2.5018,0.6528,1.5026
2012-02-28,2722883.43,0.00,6,0.0000,1835229.57,2.4837,0.6525,1.5096
2012-02-29,2695376.45,0.00,6,0.0000,1835405.55,2.4685,0.6614,1.5185
2012-03-01,2748285.45,0.00,6,0.0000,1835581.55,2.4972,0.6692,1.5089
2012-03-02,2851316.56,0.00,6,0.0000,1898304.44,2.5020,0.6658,1.4875
2012-03-05,2829277.47,0.00,6,0.0000,1898850.53,2.4900,0.6640,1.4907
2012-03-06,2781376.39,0.00,6,0.0000,1899032.61,2.4646,0.6780,1.5019
2012-03-07,2773723.29,0.00,6,0.0000,1899214.71,2.4605,0.6844,1.5057
2012-03-08,2804139.17,0.00,6,0.0000,1899396.83,2.4763,0.6792,1.4975
2012-03-09,2872541.91,0.00,6,0.0000,1912277.09,2.5022,0.6730,1.4840
2012-03-12,2808866.80,0.00,6,0.0000,1912827.20,2.4684,0.6777,1.4970
2012-03-13,2846966.38,0.00,6,0.0000,1913010.62,2.4882,0.6693,1.4873
2012-03-14,2677610.94,0.00,6,0.0000,1913194.06,2.3996,0.6886,1.5252
2012-03-15,2654674.48,0.00,6,0.0000,1913377.52,2.3874,0.6928,1.5335
2012-03-16,2686803.01,0.00,6,0.0000,1913560.99,2.4041,0.6895,1.5255
2012-03-19,2660310.53,0.00,6,0.0000,1914111.47,2.3898,0.6870,1.5314
2012-03-20,2613527.04,712.19,5,0.0003,1740762.15,2.5014,0.7003,1.5579
2012-03-21,2611488.11,0.00,5,0.0000,1740216.89,2.5007,0.7012,1.5583
2012-03-22,2620115.20,0.00,5,0.0000,1744484.80,2.5019,0.7047,1.5564
2012-03-23,2593648.18,441561.26,6,0.1702,1724808.08,2.5037,0.7057,1.3273
2012-03-26,2595183.82,286598.08,5,0.1104,1725304.26,2.5042,0.7166,1.3573
2012-03-27,2557899.24,389.21,5,0.0002,1703582.96,2.5015,0.7201,1.4490
2012-03-28,2411296.98,1396692.32,3,0.5792,1606646.34,2.5008,0.7316,1.0871
2012-03-29,2409189.82,2232105.64,1,0.9265,1604860.81,2.5012,0.7396,0.7396
2012-03-30,2446625.93,2232105.64,1,0.9123,1605014.70,2.5244,0.7437,0.7437
2012-04-05,2493137.50,2232105.64,1,0.8953,1605938.14,2.5524,0.7488,0.7488
2012-04-06,2491193.51,2232105.64,1,0.8960,1606092.13,2.5511,0.7487,0.7487
2012-04-09,2500576.48,2232105.64,1,0.8926,1606554.16,2.5565,0.7498,0.7498
2012-04-10,2528167.43,2232105.64,1,0.8829,1606708.21,2.5735,0.7526,0.7526
2012-04-11,2548598.36,2232105.64,1,0.8758,1606862.28,2.5861,0.7547,0.7547
2012-04-12,2558289.27,2232105.64,1,0.8725,1607016.36,2.5919,0.7557,0.7557
2012-04-13,2569770.18,2232105.64,1,0.8686,1607170.46,2.5989,0.7568,0.7568
2012-04-16,2567182.84,2104827.64,2,0.8199,1607632.80,2.5969,0.7565,0.8063
2012-04-17,2505655.69,2104827.64,2,0.8400,1607786.95,2.5585,0.7519,0.8016
2012-04-18,2559953.50,1977400.62,2,0.7724,1607941.12,2.5921,0.7555,0.8557
2012-04-19,2540907.35,1850459.66,2,0.7283,1608095.31,2.5801,0.7541,0.9046
2012-04-20,2563112.17,1723325.68,2,0.6724,1608249.51,2.5937,0.7542,0.9551
2012-04-23,2558174.52,1723325.68,2,0.6737,1608712.16,2.5902,0.7539,0.9552
2012-04-24,2515092.26,1723325.68,2,0.6852,1608866.42,2.5633,0.7526,0.9545
2012-04-25,2565133.93,1595568.62,2,0.6220,1609020.69,2.5942,0.7512,1.0052
2012-04-26,2568545.59,1467811.57,2,0.5715,1609174.98,2.5962,0.7516,1.0550
2012-04-27,2608103.03,1338237.32,2,0.5131,1609329.29,2.6206,0.7512,1.1039
2012-05-02,2687915.71,1204319.59,2,0.4480,1610100.88,2.6694,0.7382,1.1510
2012-05-03,2668373.04,938178.32,3,0.3516,1610255.28,2.6571,0.7372,1.2519
2012-05-04,2683089.31,671530.99,3,0.2503,1610409.68,2.6661,0.7355,1.3499
2012-05-07,2719821.09,663151.04,3,0.2438,1610872.95,2.6884,0.7328,1.3485
2012-05-08,2675601.75,464269.17,3,0.1735,1611027.42,2.6608,0.7416,1.4286
2012-05-09,2600267.02,334754.92,3,0.1287,1611181.90,2.6139,0.7545,1.4909
2012-05-10,2623554.21,22753.60,4,0.0087,1611336.40,2.6282,0.7495,1.5558
2012-05-11,2578777.18,411488.09,3,0.1596,1611490.91,2.6002,0.7497,1.4653
2012-05-14,2546184.69,285094.18,3,0.1120,1611954.49,2.5796,0.7491,1.5211
2012-05-15,2574985.98,156470.04,3,0.0608,1612109.06,2.5973,0.7615,1.5653
2012-05-16,2495447.77,32657.42,3,0.0131,1612263.65,2.5478,0.7729,1.6330
2012-05-17,2563955.17,0.00,3,0.0000,1707044.83,2.5020,0.7610,1.6658
2012-05-18,2486360.48,0.00,3,0.0000,1707208.52,2.4564,0.7786,1.6866
2012-05-21,2536998.37,0.00,3,0.0000,1707699.63,2.4856,0.7666,1.6731
2012-05-22,2597099.41,0.00,4,0.0000,1728940.59,2.5021,0.7564,1.6576
2012-05-23,2570101.62,0.00,4,0.0000,1729106.38,2.4864,0.7644,1.6646
2012-05-24,2558260.81,0.00,4,0.0000,1729272.19,2.4794,0.7602,1.6678
2012-05-25,2510854.64,0.00,3,0.0000,1709149.36,2.4691,0.7746,1.6807
2012-05-28,2575584.92,0.00,3,0.0000,1713957.08,2.5027,0.7638,1.6655
2012-05-29,2648739.08,0.00,3,0.0000,1762669.92,2.5027,0.7511,1.6655
2012-05-30,2653154.02,0.00,4,0.0000,1766363.98,2.5020,0.7539,1.6644
2012-05-31,2719344.21,0.00,4,0.0000,1810338.79,2.5021,0.7504,1.6483
2012-06-01,2673761.62,0.00,4,0.0000,1810512.38,2.4768,0.7558,1.6595
2012-06-04,2561108.59,0.00,3,0.0000,1765593.41,2.4506,0.7838,1.6894
