date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-02-17,3473775.31,0.00,7,0.0000,2313514.69,2.5015,0.7959,1.5297
2014-02-18,3411158.47,0.00,7,0.0000,2313736.53,2.4743,0.8051,1.5409
2014-02-19,3483277.55,0.00,7,0.0000,2319413.45,2.5018,0.8035,1.5300
2014-02-20,3380070.14,0.00,7,0.0000,2319635.86,2.4572,0.8021,1.5503
2014-02-21,3334098.71,0.00,7,0.0000,2319858.29,2.4372,0.8014,1.5572
2014-02-24,3081863.35,0.00,7,0.0000,2320525.65,2.3281,0.8064,1.6062
2014-02-25,3022178.41,0.00,6,0.0000,2223394.59,2.3593,0.8052,1.6228
2014-02-26,3033884.21,0.00,6,0.0000,2223607.79,2.3644,0.8105,1.6223
2014-02-27,2865434.99,0.00,6,0.0000,2223821.01,2.2885,0.8059,1.6592
2014-02-28,2982560.74,0.00,6,0.0000,2224034.26,2.3411,0.8150,1.6324
2014-03-03,3035312.95,0.00,6,0.0000,2224674.05,2.3644,0.8118,1.6199
2014-03-04,2985662.63,0.00,6,0.0000,2224887.37,2.3419,0.8215,1.6282
2014-03-05,2902407.28,0.00,6,0.0000,2225100.72,2.3044,0.8264,1.6465
2014-03-06,2965343.92,0.00,6,0.0000,2225314.08,2.3326,0.8254,1.6347
2014-03-07,2953003.53,0.00,6,0.0000,2225527.47,2.3269,0.8235,1.6401
2014-03-10,2832227.31,0.00,6,0.0000,2226167.69,2.2722,0.8413,1.6718
2014-03-11,2892379.84,0.00,6,0.0000,2226381.16,2.2991,0.8417,1.6576
2014-03-12,2954864.35,0.00,6,0.0000,2226594.65,2.3271,0.8348,1.6440
2014-03-13,2963698.85,0.00,6,0.0000,2226808.15,2.3309,0.8267,1.6398
2014-03-14,2920983.32,0.00,6,0.0000,2227021.68,2.3116,0.8274,1.6506
2014-03-17,3003395.67,0.00,6,0.0000,2227662.33,2.3482,0.8120,1.6309
2014-03-18,2942572.05,0.00,6,0.0000,2227875.95,2.3208,0.8157,1.6439
2014-03-19,2861091.86,2550.99,6,0.0009,1904916.13,2.5020,0.8236,1.5742
2014-03-20,2785241.45,458.72,6,0.0002,1855007.27,2.5015,0.8322,1.5935
2014-03-21,2889268.20,0.00,5,0.0000,1923883.80,2.5018,0.8223,1.5732
2014-03-24,2903242.68,0.00,5,0.0000,1932511.32,2.5023,0.8089,1.5706
2014-03-25,2911396.31,0.00,6,0.0000,1938646.69,2.5018,0.8166,1.5732
2014-03-26,2903482.02,0.00,5,0.0000,1938074.98,2.4981,0.8185,1.5774
2014-03-27,2872533.57,0.00,4,0.0000,1933150.43,2.4859,0.8155,1.5839
2014-03-28,2932619.00,0.00,4,0.0000,1952741.00,2.5018,0.8244,1.5749
2014-03-31,3014761.31,0.00,4,0.0000,2007417.69,2.5018,0.8136,1.5665
2014-04-01,3055082.55,0.00,4,0.0000,2033495.45,2.5024,0.8120,1.5660
2014-04-02,3108755.24,0.00,4,0.0000,2066065.76,2.5047,0.7949,1.5664
2014-04-03,3084360.12,0.00,4,0.0000,2066263.88,2.4927,0.7924,1.5691
2014-04-04,3131633.80,0.00,5,0.0000,2085277.20,2.5018,0.7964,1.5657
2014-04-08,3235212.80,0.00,6,0.0000,2154573.20,2.5016,0.7985,1.5671
2014-04-09,3260058.04,0.00,6,0.0000,2171182.96,2.5015,0.8048,1.5686
2014-04-10,3290307.64,0.00,7,0.0000,2191319.36,2.5015,0.8043,1.5675
2014-04-11,3445199.42,0.00,7,0.0000,2294444.58,2.5015,0.7961,1.5691
2014-04-14,3430864.38,0.00,7,0.0000,2295104.62,2.4949,0.7941,1.5694
2014-04-15,3279986.30,0.00,7,0.0000,2295324.70,2.4290,0.8044,1.5972
2014-04-16,3322755.20,0.00,7,0.0000,2295544.80,2.4475,0.8025,1.5885
2014-04-17,3263858.08,0.00,7,0.0000,2295764.92,2.4217,0.8014,1.6012
2014-04-18,3245367.94,0.00,7,0.0000,2295985.06,2.4135,0.8011,1.6040
2014-04-21,3106160.45,0.00,7,0.0000,2296645.55,2.3525,0.8184,1.6328
2014-04-22,3162916.81,0.00,6,0.0000,2292139.19,2.3799,0.8170,1.6215
2014-04-23,3325949.01,0.00,6,0.0000,2292358.99,2.4509,0.7978,1.5911
2014-04-24,3277831.20,0.00,6,0.0000,2292578.80,2.4298,0.7977,1.5980
2014-04-25,3205824.08,0.00,5,0.0000,2290299.92,2.3997,0.8053,1.6163
2014-04-28,3192143.23,0.00,5,0.0000,2290958.77,2.3934,0.8027,1.6213
2014-04-29,3356296.55,0.00,5,0.0000,2291178.45,2.4649,0.7953,1.5895
2014-04-30,3443756.80,73.62,6,0.0000,2204543.81,2.5621,0.7659,1.5337
2014-05-05,3301592.83,0.00,6,0.0000,2205527.17,2.4970,0.7976,1.5972
2014-05-06,3284237.34,0.00,6,0.0000,2205738.66,2.4890,0.7983,1.6010
2014-05-07,3190227.99,0.00,5,0.0000,2130846.01,2.4972,0.8034,1.6209
2014-05-08,3222007.51,0.00,5,0.0000,2145791.49,2.5015,0.7942,1.6142
2014-05-09,3253859.55,0.00,5,0.0000,2165754.45,2.5024,0.7945,1.6086
2014-05-12,3322975.06,0.00,5,0.0000,2212998.94,2.5016,0.7832,1.5950
2014-05-13,3312729.35,206.79,7,0.0001,2202594.44,2.5040,0.7287,1.5452
2014-05-14,3271689.52,136.40,7,0.0000,2179032.88,2.5014,0.6872,1.4685
2014-05-15,3226866.21,38.59,7,0.0000,2149174.39,2.5014,0.6434,1.4262
2014-05-16,3233762.45,0.00,7,0.0000,2153611.55,2.5016,0.5968,1.3771
2014-05-19,3205592.88,21.35,8,0.0000,2135001.48,2.5014,0.5944,1.3724
2014-05-20,3224253.25,0.00,7,0.0000,2147349.75,2.5015,0.5904,1.3661
2014-05-21,3239310.22,0.00,7,0.0000,2157147.78,2.5017,0.5906,1.3663
2014-05-22,3211338.78,46.73,8,0.0000,2138829.94,2.5014,0.5921,1.3683
2014-05-23,3233954.54,0.00,8,0.0000,2153630.46,2.5016,0.5911,1.3642
2014-05-26,3308660.21,0.00,8,0.0000,2203346.79,2.5017,0.5899,1.3527
2014-05-27,3325806.18,0.00,8,0.0000,2215034.82,2.5015,0.5904,1.3982
2014-05-28,3387549.37,0.00,8,0.0000,2255955.63,2.5016,0.5866,1.4018
2014-05-29,3331638.18,47.75,9,0.0000,2218901.58,2.5015,0.5780,1.4059
2014-05-30,3324544.40,0.00,9,0.0000,2219066.60,2.4982,0.5793,1.4084
2014-06-03,3310793.26,0.00,9,0.0000,2219917.74,2.4914,0.5760,1.4096
2014-06-04,3268846.39,0.00,9,0.0000,2220130.61,2.4724,0.5812,1.4168
2014-06-05,3327071.50,0.00,9,0.0000,2220343.50,2.4984,0.5746,1.4069
2014-06-06,3279978.46,51.52,10,0.0000,2184475.06,2.5015,0.5756,1.4014
2014-06-09,3275668.05,0.00,10,0.0000,2185051.95,2.4991,0.5785,1.4024
2014-06-10,3318226.28,0.00,10,0.0000,2209819.72,2.5016,0.5763,1.3940
2014-06-11,3339164.24,0.00,10,0.0000,2223695.76,2.5016,0.5772,1.3916
2014-06-12,3308526.01,0.00,10,0.0000,2223908.99,2.4877,0.5783,1.3955
2014-06-13,3361172.62,0.00,10,0.0000,2238298.38,2.5017,0.5744,1.3845
2014-06-16,3434301.54,0.00,11,0.0000,2287319.46,2.5015,0.5738,1.3884
2014-06-17,3367344.21,0.00,11,0.0000,2287538.79,2.4720,0.5768,1.4016
2014-06-18,3358390.81,0.00,11,0.0000,2280625.19,2.4726,0.5805,1.4062
2014-06-19,3336173.12,0.00,11,0.0000,2280843.88,2.4627,0.5787,1.4103
2014-06-20,3348531.60,0.00,11,0.0000,2280879.40,2.4681,0.5829,1.4090
2014-06-23,3335827.46,0.00,11,0.0000,2281535.54,2.4621,0.5837,1.4129
2014-06-24,3376049.68,0.00,11,0.0000,2281754.32,2.4796,0.5823,1.4060
2014-06-25,3353008.88,0.00,11,0.0000,2281973.12,2.4693,0.5821,1.4102
2014-06-26,3402648.01,0.00,10,0.0000,2280142.99,2.4923,0.5785,1.4007
2014-06-27,3381651.22,0.00,9,0.0000,2278015.78,2.4845,0.5821,1.4005
2014-06-30,3418028.90,0.00,9,0.0000,2278671.10,2.5000,0.5807,1.3946
2014-07-01,3353041.40,0.00,9,0.0000,2278889.60,2.4713,0.5885,1.4058
2014-07-02,3388361.49,0.00,8,0.0000,2278360.51,2.4872,0.5858,1.3982
2014-07-03,3420824.02,0.00,8,0.0000,2278578.98,2.5013,0.5858,1.3912
2014-07-04,3427669.49,0.00,8,0.0000,2282714.51,2.5016,0.5839,1.3897
2014-07-07,3398869.82,0.00,8,0.0000,2283371.18,2.4885,0.5875,1.3966
2014-07-08,3423876.86,0.00,8,0.0000,2283590.14,2.4993,0.5853,1.3933
2014-07-09,3355024.89,0.00,8,0.0000,2283809.11,2.4690,0.5923,1.4057
2014-07-10,3362376.76,0.00,7,0.0000,2283779.24,2.4723,0.5910,1.4052
2014-07-11,3398793.77,0.00,7,0.0000,2283998.23,2.4881,0.5903,1.4006
2014-07-14,3476609.95,0.00,8,0.0000,2315423.05,2.5015,0.5902,1.3528
2014-07-15,3480935.90,0.00,8,0.0000,2317978.10,2.5017,0.5888,1.3478
2014-07-16,3467273.63,0.00,8,0.0000,2318200.37,2.4957,0.5884,1.3515
2014-07-17,3407721.34,0.00,8,0.0000,2318422.66,2.4698,0.5827,1.3572
2014-07-18,3430835.02,0.00,8,0.0000,2318644.98,2.4797,0.5760,1.3486
2014-07-21,3500434.90,0.00,8,0.0000,2331244.10,2.5015,0.5882,1.3430
2014-07-22,3563815.93,0.00,8,0.0000,2373406.07,2.5016,0.5871,1.3348
2014-07-23,3577408.26,0.00,9,0.0000,2382485.74,2.5015,0.5809,1.3301
2014-07-24,3726491.96,0.00,9,0.0000,2481619.04,2.5016,0.5703,1.3096
2014-07-25,3876068.11,0.00,10,0.0000,2581204.89,2.5017,0.5660,1.2931
2014-07-28,4041506.54,0.00,10,0.0000,2691315.46,2.5017,0.5492,1.2702
2014-07-29,3985499.47,0.00,10,0.0000,2691573.53,2.4807,0.5576,1.2780
2014-07-30,3951357.37,0.00,10,0.0000,2691831.63,2.4679,0.5534,1.2811
2014-07-31,4136100.43,0.00,10,0.0000,2754463.57,2.5016,0.5567,1.2716
2014-08-01,4230869.45,0.00,10,0.0000,2817726.55,2.5015,0.5582,1.2822
2014-08-04,4356115.93,0.00,11,0.0000,2901043.07,2.5016,0.5459,1.2851
2014-08-05,4337754.75,0.00,11,0.0000,2901321.25,2.4951,0.5548,1.2875
2014-08-06,4253845.54,0.00,11,0.0000,2901599.46,2.4660,0.5596,1.2984
2014-08-07,4109162.30,0.00,11,0.0000,2901877.70,2.4160,0.5667,1.3154
2014-08-08,4163990.04,0.00,11,0.0000,2902143.96,2.4348,0.5643,1.3091
2014-08-11,4282192.81,0.00,10,0.0000,2902272.19,2.4755,0.5603,1.2948
2014-08-12,4216832.51,0.00,10,0.0000,2902550.49,2.4528,0.5673,1.3045
2014-08-13,4281226.86,37.40,10,0.0000,2851398.54,2.5014,0.5715,1.3366
2014-08-14,4211810.76,241.42,10,0.0001,2805165.65,2.5014,0.5731,1.3844
2014-08-15,4215014.65,0.00,10,0.0000,2807111.35,2.5015,0.5698,1.4321
2014-08-18,4226197.57,0.00,10,0.0000,2814547.43,2.5016,0.5633,1.4809
2014-08-19,4256008.80,0.00,9,0.0000,2834516.20,2.5015,0.5577,1.5113
2014-08-20,4234021.96,0.00,8,0.0000,2832749.04,2.4947,0.5595,1.5131
2014-08-21,4206612.32,0.00,8,0.0000,2833020.68,2.4849,0.5670,1.5190
2014-08-22,4280433.49,0.00,8,0.0000,2850679.51,2.5015,0.5550,1.5138
2014-08-25,4170974.43,0.00,8,0.0000,2851499.57,2.4627,0.5583,1.5272
2014-08-26,4065519.00,0.00,8,0.0000,2851773.00,2.4256,0.5617,1.5431
2014-08-27,4130018.54,0.00,8,0.0000,2849196.46,2.4495,0.5615,1.5337
2014-08-28,4106340.33,0.00,8,0.0000,2849469.67,2.4411,0.5665,1.5364
2014-08-29,4189159.09,0.00,8,0.0000,2849742.91,2.4700,0.5637,1.5248
2014-09-01,4244405.31,0.00,8,0.0000,2850562.69,2.4890,0.5625,1.5164
2014-09-02,4289730.90,0.00,8,0.0000,2856839.10,2.5016,0.5577,1.5107
2014-09-03,4325676.73,0.00,8,0.0000,2880559.27,2.5017,0.5536,1.5095
2014-09-04,4378084.16,0.00,9,0.0000,2915806.84,2.5015,0.5632,1.5115
2014-09-05,4436610.18,0.00,9,0.0000,2954496.82,2.5016,0.5584,1.5125
2014-09-09,4432302.94,0.00,9,0.0000,2955630.06,2.4996,0.5648,1.5138
2014-09-10,4327851.53,0.00,9,0.0000,2955913.47,2.4641,0.5741,1.5283
2014-09-11,4258262.08,0.00,9,0.0000,2956196.92,2.4405,0.5751,1.5398
2014-09-12,4270594.49,189.64,9,0.0000,2844417.14,2.5014,0.5707,1.5610
2014-09-15,4238843.48,-0.77,8,-0.0000,2823244.75,2.5014,0.5800,1.6024
2014-09-16,4065380.75,-0.77,8,-0.0000,2823515.48,2.4398,0.5803,1.6300
2014-09-17,4099971.00,5.26,8,0.0000,2730675.26,2.5014,0.6041,1.6016
2014-09-18,4092560.79,17.09,8,0.0000,2725746.30,2.5014,0.6075,1.6020
2014-09-19,4123249.95,0.00,8,0.0000,2746025.05,2.5015,0.5981,1.5963
2014-09-22,3986766.24,195.29,7,0.0000,2655625.05,2.5013,0.6019,1.6329
2014-09-23,4017553.85,0.00,6,0.0000,2675427.15,2.5016,0.6042,1.6331
2014-09-24,4121709.68,0.00,6,0.0000,2745069.32,2.5015,0.6125,1.6021
2014-09-25,4149010.20,0.00,6,0.0000,2763006.80,2.5016,0.6077,1.5485
2014-09-26,4140635.25,0.00,6,0.0000,2763271.75,2.4985,0.6093,1.5496
2014-09-29,4061761.34,0.00,6,0.0000,2764066.66,2.4695,0.6227,1.5605
2014-09-30,4091973.29,0.00,6,0.0000,2764331.71,2.4803,0.6217,1.5569
2014-10-08,4117824.71,0.00,6,0.0000,2766452.29,2.4885,0.6115,1.5529
2014-10-09,4105660.43,0.00,6,0.0000,2766717.57,2.4839,0.6153,1.5538
2014-10-10,4034178.13,0.00,6,0.0000,2766982.87,2.4580,0.6225,1.5652
2014-10-13,4019153.94,263.85,6,0.0001,2676845.91,2.5015,0.6269,1.5183
2014-10-14,3966459.60,29.05,6,0.0000,2641754.44,2.5014,0.6274,1.4772
2014-10-15,4006423.98,0.00,6,0.0000,2667518.02,2.5019,0.6195,1.4211
2014-10-16,3983212.06,383.76,6,0.0001,2653099.70,2.5013,0.6190,1.4035
2014-10-17,3994621.58,0.00,6,0.0000,2660235.42,2.5016,0.6187,1.3997
2014-10-20,4031359.07,0.00,6,0.0000,2684522.93,2.5017,0.6140,1.3955
2014-10-21,3964495.65,0.00,6,0.0000,2684780.35,2.4767,0.6158,1.4047
2014-10-22,3973825.20,0.00,6,0.0000,2685037.80,2.4800,0.6220,1.4055
2014-10-23,3882997.73,0.00,6,0.0000,2685295.27,2.4460,0.6328,1.4203
2014-10-24,3830652.24,0.00,6,0.0000,2685552.76,2.4264,0.6326,1.4281
2014-10-27,3726821.68,0.00,6,0.0000,2686325.32,2.3873,0.6356,1.4425
2014-10-28,3833802.09,0.00,6,0.0000,2686582.91,2.4270,0.6270,1.4263
2014-10-29,3960769.47,0.00,6,0.0000,2686840.53,2.4741,0.6250,1.4097
2014-10-30,3937523.83,0.00,6,0.0000,2687098.17,2.4653,0.6194,1.4100
2014-10-31,4121049.92,0.00,6,0.0000,2744172.08,2.5017,0.6142,1.4021
2014-11-03,4130190.44,0.00,6,0.0000,2750456.56,2.5016,0.6105,1.3982
2014-11-04,4192151.29,0.00,6,0.0000,2791397.71,2.5018,0.5971,1.4063
2014-11-05,4142866.62,0.00,6,0.0000,2791665.38,2.4840,0.6019,1.4133
2014-11-06,4115367.04,0.00,5,0.0000,2762762.96,2.4896,0.6059,1.4105
2014-11-07,4111634.12,0.00,5,0.0000,2763027.88,2.4881,0.6100,1.4130
2014-11-10,4340708.12,0.00,6,0.0000,2892561.88,2.5006,0.6054,1.3833
2014-11-11,4342254.75,0.00,6,0.0000,2892839.25,2.5010,0.6094,1.3827
2014-11-12,4446709.83,0.00,6,0.0000,2961478.17,2.5015,0.6049,1.3684
2014-11-13,4419109.86,0.00,6,0.0000,2961762.14,2.4921,0.6103,1.3729
2014-11-14,4415861.85,0.00,6,0.0000,2962046.15,2.4908,0.6074,1.3736
2014-11-17,4371858.76,0.00,6,0.0000,2962898.24,2.4755,0.6091,1.3814
2014-11-18,4213995.64,0.00,6,0.0000,2963182.36,2.4221,0.6153,1.4021
2014-11-19,4157448.50,0.00,6,0.0000,2963466.50,2.4029,0.6233,1.4097
2014-11-20,4143474.33,0.00,6,0.0000,2963750.67,2.3981,0.6240,1.4126
2014-11-21,4254330.14,0.00,6,0.0000,2964034.86,2.4353,0.6205,1.3975
2014-11-24,4409573.47,0.00,6,0.0000,2964887.53,2.4873,0.6075,1.3763
2014-11-25,4480239.98,0.00,6,0.0000,2983529.02,2.5017,0.6022,1.3659
2014-11-26,4500119.76,0.00,6,0.0000,2997021.24,2.5015,0.6033,1.3657
2014-11-27,4544348.09,0.00,6,0.0000,3026153.91,2.5017,0.5959,1.3647
2014-11-28,4550090.87,0.00,6,0.0000,3030180.13,2.5016,0.5919,1.3627
2014-12-01,4790689.70,0.00,6,0.0000,3190370.30,2.5016,0.6268,1.3752
2014-12-02,5069150.08,0.00,6,0.0000,3375926.92,2.5016,0.6296,1.3569
2014-12-03,5273307.45,0.00,6,0.0000,3511805.55,2.5016,0.6217,1.3365
2014-12-04,5684461.64,0.00,7,0.0000,3785844.36,2.5015,0.5871,1.2957
2014-12-05,5437848.62,0.00,7,0.0000,3786207.38,2.4362,0.5909,1.3193
2014-12-08,5718743.22,0.00,7,0.0000,3808594.78,2.5015,0.5619,1.2955
2014-12-09,5452967.01,0.00,7,0.0000,3808959.99,2.4316,0.5893,1.3192
2014-12-10,5679486.77,0.00,7,0.0000,3809325.23,2.4909,0.5658,1.2911
2014-12-11,5584418.49,0.00,7,0.0000,3809690.51,2.4658,0.5754,1.2994
2014-12-12,5541474.18,0.00,7,0.0000,3810055.82,2.4544,0.5799,1.3038
2014-12-15,5714989.14,0.00,7,0.0000,3811151.86,2.4995,0.5960,1.2972
2014-12-16,5773498.35,0.00,7,0.0000,3845128.65,2.5015,0.5827,1.2909
2014-12-17,5654532.64,0.00,7,0.0000,3845497.36,2.4704,0.5860,1.2996
2014-12-18,6050678.92,0.00,7,0.0000,4029533.08,2.5016,0.6299,1.3119
2014-12-19,6311066.48,0.00,7,0.0000,4203094.52,2.5015,0.5980,1.2960
2014-12-22,6623838.63,0.00,7,0.0000,4411442.37,2.5015,0.5743,1.2823
2014-12-23,6319524.62,0.00,7,0.0000,4411865.38,2.4324,0.6128,1.3100
2014-12-24,6009776.56,0.00,7,0.0000,4412288.44,2.3621,0.6287,1.3356
2014-12-25,6287256.47,0.00,7,0.0000,4412711.53,2.4248,0.6014,1.3032
2014-12-26,6562645.95,409.26,7,0.0001,4370876.30,2.5014,0.5897,1.3237
2014-12-29,6481346.72,213.09,7,0.0000,4317357.37,2.5012,0.5825,1.3656
2014-12-30,6418750.72,0.00,7,0.0000,4317558.28,2.4867,0.5712,1.3665
2014-12-31,6608110.65,0.00,7,0.0000,4400905.35,2.5015,0.5797,1.3668
2015-01-05,7492498.12,0.00,7,0.0000,4989539.88,2.5016,0.5850,1.3987
2015-01-06,7694440.00,0.00,7,0.0000,5124484.00,2.5015,0.6219,1.4128
2015-01-07,7696689.61,0.00,7,0.0000,5125612.39,2.5016,0.6205,1.4113
2015-01-08,7556483.11,0.00,7,0.0000,5126103.89,2.4741,0.6410,1.4275
2015-01-09,7218876.57,0.00,7,0.0000,5126595.43,2.4081,0.6503,1.4506
2015-01-12,7108880.79,0.00,7,0.0000,5128070.21,2.3863,0.6797,1.4635
2015-01-13,7258763.06,0.00,7,0.0000,5128561.94,2.4154,0.6902,1.4539
2015-01-14,6924717.28,0.00,7,0.0000,5129053.72,2.3501,0.6947,1.4802
2015-01-15,7199143.45,0.00,7,0.0000,5129545.55,2.4035,0.6718,1.4556
2015-01-16,7153078.58,0.00,7,0.0000,5130037.42,2.3944,0.6641,1.4599
2015-01-19,6098508.82,0.00,7,0.0000,5131513.18,2.1884,0.7292,1.5691
2015-01-20,6326844.75,0.00,7,0.0000,5132005.25,2.2328,0.7274,1.5445
2015-01-21,6712235.64,0.00,7,0.0000,5132497.36,2.3078,0.7010,1.5046
2015-01-22,6738290.49,0.00,7,0.0000,5132989.51,2.3127,0.6911,1.4992
2015-01-23,6611176.28,0.00,7,0.0000,5133481.72,2.2879,0.6962,1.5129
2015-01-26,6712196.53,0.00,7,0.0000,5134958.47,2.3072,0.6924,1.5023
2015-01-27,6633906.13,0.00,7,0.0000,5135450.87,2.2918,0.7017,1.5065
2015-01-28,6437389.74,0.00,6,0.0000,5134073.26,2.2539,0.7121,1.5270
2015-01-29,6286333.43,0.00,6,0.0000,5134565.57,2.2243,0.7177,1.5464
2015-01-30,6192014.07,0.00,6,0.0000,5135057.93,2.2058,0.7318,1.5601
2015-02-02,5846773.48,0.00,5,0.0000,5102481.52,2.1459,0.7456,1.6013
2015-02-03,6130515.20,0.00,5,0.0000,5102970.80,2.2014,0.7229,1.5677
2015-02-04,6095524.87,0.00,5,0.0000,5103460.13,2.1944,0.7256,1.5734
2015-02-05,5907788.50,0.00,5,0.0000,5103949.50,2.1575,0.7407,1.5940
2015-02-06,5740779.08,0.00,5,0.0000,5104438.92,2.1247,0.7652,1.6141
2015-02-09,5823911.68,0.00,5,0.0000,5105907.32,2.1406,0.7659,1.6053
2015-02-10,6078247.07,0.00,5,0.0000,5106396.93,2.1903,0.7560,1.5723
2015-02-11,6075247.42,0.00,5,0.0000,5106886.58,2.1896,0.7543,1.5723
2015-02-12,6076919.72,0.00,5,0.0000,5107376.28,2.1898,0.7546,1.5708
2015-02-13,6168338.97,0.00,5,0.0000,5107866.03,2.2076,0.7420,1.5618
2015-02-16,6153166.58,0.00,5,0.0000,5109335.42,2.2043,0.7401,1.5630
2015-02-17,6376096.65,0.00,5,0.0000,5109825.35,2.2478,0.7476,1.5421
2015-02-25,6291549.78,0.00,5,0.0000,5113745.22,2.2303,0.7625,1.5535
2015-02-26,6528524.42,0.00,5,0.0000,5114235.58,2.2765,0.7339,1.5203
2015-02-27,6479306.02,0.00,5,0.0000,5114725.98,2.2668,0.7327,1.5272
2015-03-02,6589330.66,0.00,5,0.0000,5116197.34,2.2879,0.7205,1.5154
2015-03-03,6188758.06,0.00,5,0.0000,5116687.94,2.2095,0.7398,1.5567
2015-03-04,6297297.42,0.00,5,0.0000,5117178.58,2.2306,0.7380,1.5468
2015-03-05,5999541.73,0.00,5,0.0000,5117669.27,2.1723,0.7470,1.5782
2015-03-06,6057145.00,0.00,5,0.0000,5118160.00,2.1835,0.7329,1.5716
2015-03-09,6238581.65,0.00,5,0.0000,5119632.35,2.2186,0.7252,1.5507
2015-03-10,6155010.73,0.00,5,0.0000,5120123.27,2.2021,0.7308,1.5608
2015-03-11,6256948.75,0.00,5,0.0000,5120614.25,2.2219,0.7469,1.5528
2015-03-12,6345353.74,0.00,5,0.0000,5121105.26,2.2391,0.7296,1.5423
2015-03-13,6498263.67,0.00,5,0.0000,5121596.33,2.2688,0.7199,1.5266
2015-03-16,6656560.34,0.00,5,0.0000,5123069.66,2.2993,0.7141,1.5102
2015-03-17,6759641.08,0.00,5,0.0000,5123560.92,2.3193,0.7025,1.4956
2015-03-18,7030651.78,0.00,5,0.0000,5124052.22,2.3721,0.6866,1.4713
2015-03-19,7064272.43,0.00,5,0.0000,5124543.57,2.3785,0.6836,1.4663
2015-03-20,6939010.04,0.00,5,0.0000,5125034.96,2.3539,0.6852,1.4762
2015-03-23,7172458.72,0.00,5,0.0000,5126509.28,2.3991,0.6777,1.4556
2015-03-24,7012799.13,0.00,5,0.0000,5127000.87,2.3678,0.6905,1.4716
2015-03-25,6821810.50,0.00,5,0.0000,5127492.50,2.3304,0.6977,1.4854
2015-03-26,6983780.98,0.00,5,0.0000,4779277.02,2.4613,0.6815,1.4154
2015-03-27,7033214.64,307.00,6,0.0000,4681749.36,2.5023,0.6767,1.3639
2015-03-30,7362582.75,0.00,7,0.0000,4909152.25,2.4998,0.6464,1.2922
2015-03-31,7463004.93,0.00,7,0.0000,4970177.07,2.5016,0.6662,1.2911
2015-04-01,7729520.83,0.00,7,0.0000,5147047.17,2.5017,0.6673,1.2782
2015-04-02,7795302.40,0.00,7,0.0000,5191486.60,2.5016,0.6628,1.3246
2015-04-03,7731589.46,857.71,6,0.0001,5149317.25,2.5015,0.6612,1.3436
2015-04-07,7997683.22,0.00,6,0.0000,5325587.78,2.5017,0.6443,1.3470
2015-04-08,7906624.55,0.00,6,0.0000,5326098.45,2.4845,0.6472,1.3477
2015-04-09,7570158.83,0.00,6,0.0000,5326609.17,2.4212,0.6554,1.3724
2015-04-10,7769591.06,0.00,6,0.0000,5327119.94,2.4585,0.6510,1.3602
2015-04-13,7895637.60,0.00,6,0.0000,5328652.40,2.4817,0.6307,1.3453
2015-04-14,7940178.63,0.00,6,0.0000,5329163.37,2.4899,0.6311,1.3402
2015-04-15,7614694.62,0.00,6,0.0000,5329674.38,2.4287,0.6347,1.3666
2015-04-16,8098083.92,0.00,6,0.0000,5393320.08,2.5015,0.6253,1.3428
2015-04-17,8731615.55,0.00,6,0.0000,5814988.45,2.5016,0.6413,1.3490
2015-04-20,8569574.74,0.00,6,0.0000,5816661.26,2.4733,0.6410,1.3541
2015-04-21,9011344.91,0.00,6,0.0000,5999639.09,2.5020,0.6426,1.3552
2015-04-22,9195737.97,0.00,6,0.0000,6124195.03,2.5015,0.6299,1.3572
2015-04-23,9181195.72,0.00,6,0.0000,6124782.28,2.4990,0.6227,1.3607
2015-04-24,8858874.41,0.00,6,0.0000,6125369.59,2.4463,0.6395,1.3834
2015-04-27,9302813.79,0.00,6,0.0000,6195571.21,2.5015,0.6154,1.3668
2015-04-28,9030820.69,0.00,6,0.0000,6196165.31,2.4575,0.6476,1.3951
2015-04-29,8939157.54,0.00,6,0.0000,6196759.46,2.4426,0.6556,1.4033
2015-04-30,8808897.44,177.19,6,0.0000,5866924.76,2.5015,0.6568,1.4241
2015-05-04,8878598.67,0.00,6,0.0000,5912703.33,2.5016,0.6360,1.4182
2015-05-05,8075615.70,0.00,6,0.0000,5913270.30,2.3657,0.6606,1.4752
2015-05-06,7798661.67,0.00,6,0.0000,5913837.33,2.3187,0.6849,1.4987
2015-05-07,7784325.59,0.00,6,0.0000,5914404.41,2.3162,0.7012,1.5037
2015-05-08,7985827.46,0.00,6,0.0000,5914971.54,2.3501,0.6898,1.4848
2015-05-11,8278448.89,0.00,6,0.0000,5916673.11,2.3992,0.6739,1.4588
2015-05-12,8234751.54,0.00,6,0.0000,5917240.46,2.3917,0.6739,1.4618
2015-05-13,8226043.13,0.00,6,0.0000,5917807.87,2.3900,0.6830,1.4657
2015-05-14,8154876.67,0.00,6,0.0000,5918375.33,2.3779,0.6796,1.4734
2015-05-15,7756273.16,0.00,6,0.0000,5918942.84,2.3104,0.6901,1.4964
2015-05-18,7521712.45,0.00,6,0.0000,5920645.55,2.2704,0.6910,1.5122
2015-05-19,7999319.71,0.00,6,0.0000,5921213.29,2.3510,0.6814,1.4720
2015-05-20,8136807.93,0.00,6,0.0000,5921781.07,2.3740,0.6893,1.4657
2015-05-21,8663277.08,0.00,6,0.0000,5922348.92,2.4628,0.6883,1.4236
