date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-08-04,6323142.23,0.00,5,0.0000,5858973.77,2.0792,0.8527,1.8164
2015-08-05,6343228.41,0.00,5,0.0000,5859535.59,2.0825,0.8587,1.8146
2015-08-06,6177557.54,0.00,5,0.0000,5860097.46,2.0542,0.8666,1.8355
2015-08-07,6327752.61,0.00,5,0.0000,5860659.39,2.0797,0.8561,1.8152
2015-08-10,6925902.67,0.00,5,0.0000,5862345.33,2.1814,0.7988,1.7417
2015-08-11,7006031.53,0.00,5,0.0000,5862907.47,2.1950,0.7818,1.7356
2015-08-12,7044651.33,0.00,5,0.0000,5863469.67,2.2014,0.7692,1.7311
2015-08-13,7042790.08,0.00,5,0.0000,5864031.92,2.2010,0.7608,1.7307
2015-08-14,6907429.78,0.00,5,0.0000,5864594.22,2.1778,0.7663,1.7436
2015-08-17,6693446.70,0.00,5,0.0000,5866281.30,2.1410,0.7729,1.7658
2015-08-18,5700191.18,0.00,5,0.0000,5866843.82,1.9716,0.8590,1.9083
2015-08-19,5807635.61,0.00,5,0.0000,5867406.39,1.9898,0.8523,1.8905
2015-08-20,5319109.98,0.00,5,0.0000,5867969.02,1.9065,0.8931,1.9801
2015-08-21,4873016.30,0.00,5,0.0000,5868531.70,1.8304,0.9122,2.0760
2015-08-24,3797276.29,0.00,4,0.0000,5560461.71,1.6829,1.0539,2.3980
2015-08-25,3021826.10,0.00,4,0.0000,5560994.90,1.5434,1.2447,2.7653
2015-08-26,3280632.85,0.00,4,0.0000,5561528.15,1.5899,1.2174,2.6316
2015-08-27,3717898.55,0.00,4,0.0000,5562061.45,1.6684,1.1300,2.4370
2015-08-28,4164951.20,0.00,4,0.0000,5562594.80,1.7487,1.0395,2.2789
2015-08-31,4452738.01,0.00,4,0.0000,5564194.99,1.8002,1.0235,2.1990
2015-09-01,4566022.45,0.00,4,0.0000,5564728.55,1.8205,0.9995,2.1713
2015-09-02,4628498.85,0.00,4,0.0000,5565262.15,1.8317,0.9833,2.1536
2015-09-07,3993144.57,0.00,4,0.0000,5567930.43,1.7172,1.0648,2.3393
2015-09-08,4117907.66,0.00,4,0.0000,5568464.34,1.7395,1.0533,2.2966
2015-09-09,4312698.70,0.00,4,0.0000,5568998.30,1.7744,1.0241,2.2359
2015-09-10,4204136.68,0.00,4,0.0000,5569532.32,1.7548,1.0302,2.2692
2015-09-11,4116031.62,0.00,4,0.0000,5570066.38,1.7390,1.0480,2.2967
2015-09-14,4126112.27,0.00,4,0.0000,5571668.73,1.7406,0.9988,2.2995
2015-09-15,3700546.00,0.00,4,0.0000,5572203.00,1.6641,1.0735,2.4527
2015-09-16,4243477.68,0.00,4,0.0000,5572737.32,1.7615,0.9938,2.2625
2015-09-17,3842228.31,0.00,4,0.0000,5573271.69,1.6894,1.0506,2.3961
2015-09-18,3881741.89,0.00,4,0.0000,5573806.11,1.6964,1.0554,2.3818
2015-09-21,4051445.46,0.00,4,0.0000,5575409.54,1.7267,1.0366,2.3228
2015-09-22,4110887.83,0.00,4,0.0000,5575944.17,1.7373,1.0262,2.3021
2015-09-23,3769779.15,0.00,4,0.0000,5576478.85,1.6760,1.0851,2.4228
2015-09-24,3855592.42,0.00,4,0.0000,5577013.58,1.6913,1.0728,2.3900
2015-09-25,3603618.64,0.00,4,0.0000,5577548.36,1.6461,1.1026,2.4889
2015-09-28,3587319.14,0.00,4,0.0000,5579152.86,1.6430,1.1076,2.4965
2015-09-29,3353951.15,0.00,4,0.0000,5579687.85,1.6011,1.1597,2.6033
2015-09-30,3483969.12,0.00,4,0.0000,5580222.88,1.6243,1.1464,2.5434
2015-10-08,3976915.40,0.00,4,0.0000,5584503.60,1.7121,1.0791,2.3512
2015-10-09,4035395.90,0.00,4,0.0000,5585039.10,1.7225,1.0631,2.3289
2015-10-12,4426316.24,0.00,4,0.0000,5586645.76,1.7923,1.0117,2.2093
2015-10-13,4306131.54,0.00,4,0.0000,5587181.46,1.7707,1.0264,2.2436
2015-10-14,4100083.78,0.00,4,0.0000,5587717.22,1.7338,1.0413,2.3068
2015-10-15,4274840.97,0.00,4,0.0000,5588253.03,1.7650,1.0191,2.2520
2015-10-16,4362686.11,0.00,4,0.0000,5588788.89,1.7806,1.0036,2.2250
2015-10-19,4264203.38,0.00,4,0.0000,5590396.62,1.7628,1.0179,2.2534
2015-10-20,4300058.31,0.00,4,0.0000,5590932.69,1.7691,1.0124,2.2438
2015-10-21,4044193.19,0.00,4,0.0000,5591468.81,1.7233,1.0439,2.3276
2015-10-22,4086856.03,0.00,4,0.0000,5592004.97,1.7308,1.0439,2.3122
2015-10-23,4213464.81,0.00,4,0.0000,5592541.19,1.7534,1.0362,2.2718
2015-10-26,4338196.99,0.00,4,0.0000,5594150.01,1.7755,1.0144,2.2355
2015-10-27,4185804.57,0.00,4,0.0000,5594686.43,1.7482,1.0355,2.2811
2015-10-28,4011099.09,0.00,4,0.0000,5595222.91,1.7169,1.0573,2.3368
2015-10-29,4172396.56,0.00,4,0.0000,5595759.44,1.7456,1.0532,2.2852
2015-10-30,4152587.98,0.00,4,0.0000,5596296.02,1.7420,1.0678,2.2933
2015-11-02,4101675.09,0.00,4,0.0000,5597905.91,1.7327,1.0953,2.3115
2015-11-03,4067461.30,0.00,4,0.0000,5598442.70,1.7265,1.0967,2.3230
2015-11-04,4452776.47,0.00,4,0.0000,5598979.53,1.7953,1.0434,2.2062
2015-11-05,4746106.58,0.00,4,0.0000,5599516.42,1.8476,1.0023,2.1303
2015-11-06,4805489.64,0.00,4,0.0000,5600053.36,1.8581,0.9922,2.1144
2015-11-09,4899451.66,0.00,4,0.0000,5601664.34,1.8746,0.9790,2.0926
2015-11-10,4817438.52,0.00,4,0.0000,5602201.48,1.8599,0.9736,2.1100
2015-11-11,4776693.32,0.00,4,0.0000,5602738.68,1.8526,0.9756,2.1204
2015-11-12,4725432.07,0.00,4,0.0000,5603275.93,1.8433,0.9959,2.1338
2015-11-13,4481878.77,0.00,4,0.0000,5603813.23,1.7998,1.0239,2.1966
2015-11-16,4495694.72,0.00,4,0.0000,5605425.28,1.8020,1.0141,2.1926
2015-11-17,4532934.21,0.00,4,0.0000,5605962.79,1.8086,1.0131,2.1823
2015-11-18,4387274.65,0.00,4,0.0000,5606500.35,1.7825,1.0229,2.2234
2015-11-19,4453401.04,0.00,4,0.0000,5607037.96,1.7943,1.0120,2.2040
2015-11-20,4404989.38,0.00,4,0.0000,5607575.62,1.7855,1.0127,2.2172
2015-11-23,4321882.24,0.00,4,0.0000,5609188.76,1.7705,1.0292,2.2420
2015-11-24,4342814.37,0.00,4,0.0000,5609726.63,1.7742,1.0389,2.2362
2015-11-25,4338707.46,0.00,4,0.0000,5610264.54,1.7734,1.0322,2.2363
2015-11-26,4429222.49,0.00,4,0.0000,5610802.51,1.7894,1.0232,2.2096
2015-11-27,3870692.46,0.00,4,0.0000,5611340.54,1.6898,1.1087,2.3870
2015-11-30,3804272.24,0.00,4,0.0000,5612954.76,1.6778,1.1164,2.4143
2015-12-01,3981173.01,0.00,4,0.0000,5613492.99,1.7092,1.1066,2.3514
2015-12-02,4410191.73,0.00,4,0.0000,5614031.27,1.7856,1.0517,2.2194
2015-12-03,4383647.40,0.00,4,0.0000,5614569.60,1.7808,1.0508,2.2264
2015-12-04,4302808.02,0.00,4,0.0000,5615107.98,1.7663,1.0702,2.2505
2015-12-07,4313945.71,0.00,4,0.0000,5616723.29,1.7681,1.0755,2.2474
2015-12-08,4001170.30,0.00,4,0.0000,5417793.70,1.7385,1.1149,2.3489
2015-12-09,4067474.79,0.00,4,0.0000,5418313.21,1.7507,1.1096,2.3271
2015-12-10,4095714.22,0.00,4,0.0000,5418832.78,1.7558,1.1162,2.3181
2015-12-11,4171299.61,0.00,4,0.0000,5419352.39,1.7697,1.1150,2.2945
2015-12-14,4385623.62,0.00,4,0.0000,5420911.38,1.8090,1.0847,2.2314
2015-12-15,4328396.81,0.00,4,0.0000,5421431.19,1.7984,1.0990,2.2479
2015-12-16,4311993.79,0.00,3,0.0000,5402078.21,1.7982,1.0933,2.2528
2015-12-17,4444155.78,0.00,3,0.0000,5402596.22,1.8226,1.0750,2.2157
2015-12-18,4341317.72,0.00,3,0.0000,5403114.28,1.8035,1.0837,2.2446
2015-12-21,4787664.40,0.00,3,0.0000,5404668.60,1.8858,1.0538,2.1289
2015-12-22,4879839.15,0.00,3,0.0000,5405186.85,1.9028,1.0527,2.1077
2015-12-23,4855875.84,0.00,3,0.0000,5405705.16,1.8983,1.0579,2.1132
2015-12-24,4667272.49,0.00,3,0.0000,5406223.51,1.8633,1.0752,2.1583
2015-12-25,4759644.08,0.00,3,0.0000,5406741.92,1.8803,1.0693,2.1360
2015-12-28,4473761.72,0.00,3,0.0000,5408297.28,1.8272,1.0969,2.2089
2015-12-29,4860489.11,0.00,3,0.0000,5408815.89,1.8986,1.0777,2.1128
2015-12-30,4957006.46,0.00,3,0.0000,5409334.54,1.9164,1.0676,2.0913
2015-12-31,4820945.76,0.00,3,0.0000,5409853.24,1.8911,1.0777,2.1222
2016-01-04,4069895.74,0.00,3,0.0000,5411928.26,1.7520,1.1715,2.3297
2016-01-05,4320834.79,0.00,3,0.0000,5412447.21,1.7983,1.1478,2.2526
2016-01-06,4771081.79,0.00,3,0.0000,5412966.21,1.8814,1.0481,2.1345
2016-01-07,3892420.74,0.00,3,0.0000,5413485.26,1.7190,1.1810,2.3908
2016-01-08,4409528.64,0.00,3,0.0000,5414004.36,1.8145,1.0702,2.2278
2016-01-11,3835011.18,0.00,3,0.0000,5415561.82,1.7081,1.1723,2.4121
2016-01-12,3852440.88,0.00,3,0.0000,5416081.12,1.7113,1.1838,2.4059
2016-01-13,3829322.53,0.00,3,0.0000,5416600.47,1.7070,1.1984,2.4145
2016-01-14,3978281.13,0.00,3,0.0000,5417119.87,1.7344,1.1778,2.3617
2016-01-15,3595494.68,0.00,3,0.0000,5417639.32,1.6637,1.2499,2.5068
2016-01-18,3423300.18,0.00,3,0.0000,5419197.82,1.6317,1.2855,2.5830
2016-01-19,3695222.54,0.00,3,0.0000,5419717.46,1.6818,1.2346,2.4667
2016-01-20,3481203.84,0.00,3,0.0000,5420237.16,1.6423,1.2746,2.5570
2016-01-21,3250451.09,0.00,3,0.0000,5420756.91,1.5996,1.3164,2.6677
2016-01-22,3380249.29,0.00,3,0.0000,5421276.71,1.6235,1.2682,2.6038
2016-01-25,3453237.74,0.00,3,0.0000,5422836.26,1.6368,1.2469,2.5704
2016-01-26,2932420.82,0.00,2,0.0000,4559159.18,1.6432,1.3955,2.5547
2016-01-27,3041632.64,0.00,2,0.0000,4559596.36,1.6671,1.3651,2.4991
2016-01-28,3075099.42,0.00,2,0.0000,4560033.58,1.6744,1.3647,2.4829
2016-01-29,3253402.16,0.00,2,0.0000,4560470.84,1.7134,1.3288,2.4018
2016-02-01,3167247.24,0.00,2,0.0000,4561782.76,1.6943,1.3670,2.4403
2016-02-02,3244437.81,0.00,2,0.0000,4562220.19,1.7112,1.3471,2.4062
2016-02-03,3122248.34,0.00,2,0.0000,4562657.66,1.6843,1.3775,2.4613
2016-02-04,3177276.82,0.00,2,0.0000,4563095.18,1.6963,1.3597,2.4362
2016-02-05,3189603.27,0.00,2,0.0000,4563532.73,1.6989,1.3609,2.4308
2016-02-15,3101989.28,0.00,2,0.0000,4567908.72,1.6791,1.3758,2.4726
2016-02-16,3303175.26,0.00,2,0.0000,4568346.74,1.7231,1.3294,2.3830
2016-02-17,3362030.20,0.00,2,0.0000,4568784.80,1.7359,1.3160,2.3589
2016-02-18,3349950.09,0.00,2,0.0000,4569222.91,1.7332,1.3165,2.3640
2016-02-19,3287513.95,0.00,2,0.0000,4569661.05,1.7194,1.3290,2.3900
2016-02-22,3452236.39,0.00,2,0.0000,4570975.61,1.7553,1.2858,2.3241
2016-02-23,3450937.08,0.00,2,0.0000,4571413.92,1.7549,1.2784,2.3247
2016-02-24,3443144.72,0.00,2,0.0000,4571852.28,1.7531,1.2800,2.3278
2016-02-25,3004410.32,0.00,2,0.0000,4572290.68,1.6571,1.3947,2.5219
2016-02-26,3138087.89,0.00,2,0.0000,4572729.11,1.6863,1.3539,2.4572
2016-02-29,3103451.44,0.00,2,0.0000,4574044.56,1.6785,1.3298,2.4739
2016-03-01,3290789.84,0.00,2,0.0000,4574483.16,1.7194,1.2969,2.3901
2016-03-02,3774632.19,0.00,2,0.0000,4574921.81,1.8251,1.2237,2.2120
2016-03-03,3640699.50,0.00,2,0.0000,4575360.50,1.7957,1.2435,2.2567
2016-03-04,3800726.76,0.00,2,0.0000,4575799.24,1.8306,1.2128,2.2039
2016-03-07,3829848.44,0.00,2,0.0000,4577115.56,1.8367,1.2082,2.1951
2016-03-08,3756230.54,0.00,2,0.0000,4577554.46,1.8206,1.2158,2.2187
2016-03-09,3682190.59,0.00,2,0.0000,4577993.41,1.8043,1.2373,2.2433
2016-03-10,3572841.61,0.00,2,0.0000,4578432.39,1.7804,1.2862,2.2815
2016-03-11,3624963.58,0.00,2,0.0000,4578871.42,1.7917,1.2664,2.2631
2016-03-14,3760206.37,0.00,2,0.0000,4580188.63,1.8210,1.2440,2.2181
2016-03-15,3758384.17,0.00,2,0.0000,4580627.83,1.8205,1.2484,2.2188
2016-03-16,3762915.93,0.00,2,0.0000,4581067.07,1.8214,1.2309,2.2174
2016-03-17,3866293.65,0.00,2,0.0000,4581506.35,1.8439,1.2222,2.1850
2016-03-18,3908956.33,0.00,2,0.0000,4581945.67,1.8531,1.2165,2.1722
2016-03-21,3982300.24,0.00,2,0.0000,4583263.76,1.8689,1.2076,2.1509
2016-03-22,3968113.75,0.00,2,0.0000,4583703.25,1.8657,1.2183,2.1551
2016-03-23,3923911.21,0.00,2,0.0000,4584142.79,1.8560,1.2216,2.1683
2016-03-24,3930903.64,0.00,2,0.0000,4584582.36,1.8574,1.2432,2.1663
2016-03-25,4032598.02,0.00,2,0.0000,4585021.98,1.8795,1.2326,2.1370
2016-03-28,3881194.04,0.00,2,0.0000,4586340.96,1.8463,1.2481,2.1817
2016-03-29,3763351.26,0.00,2,0.0000,4586780.74,1.8205,1.2615,2.2188
2016-03-30,3934358.43,0.00,2,0.0000,4587220.57,1.8577,1.2284,2.1659
2016-03-31,3958524.56,0.00,2,0.0000,4587660.44,1.8629,1.2337,2.1589
2016-04-01,3953396.64,0.00,2,0.0000,4588100.36,1.8617,1.2249,2.1605
2016-04-05,3996321.82,0.00,2,0.0000,4589860.18,1.8707,1.2196,2.1485
2016-04-06,3971314.70,0.00,2,0.0000,4590300.30,1.8652,1.2257,2.1559
2016-04-07,3847139.53,0.00,2,0.0000,4590740.47,1.8380,1.2385,2.1933
2016-04-08,3841734.96,0.00,2,0.0000,4402170.04,1.8727,1.1878,2.1459
2016-04-11,3976258.05,0.00,2,0.0000,4205956.95,1.9454,1.1124,2.0578
2016-04-12,4125254.74,0.00,2,0.0000,4206360.26,1.9807,1.0743,2.0197
2016-04-13,4281901.39,0.00,2,0.0000,4206763.61,2.0179,1.0425,1.9825
2016-04-14,4295578.00,0.00,2,0.0000,4207167.00,2.0210,1.0473,1.9794
2016-04-15,4269734.57,0.00,2,0.0000,4207570.43,2.0148,1.0550,1.9854
2016-04-18,4213844.17,0.00,2,0.0000,4208780.83,2.0012,1.0573,1.9988
2016-04-19,4195040.59,0.00,2,0.0000,4209184.41,1.9966,1.0676,2.0034
2016-04-20,4006376.97,0.00,2,0.0000,4209588.03,1.9517,1.0852,2.0507
2016-04-21,3982878.58,0.00,2,0.0000,4013827.42,1.9923,1.0372,2.0078
2016-04-22,4095738.69,0.00,2,0.0000,3811056.31,2.0747,0.9949,1.9305
2016-04-25,4163192.36,0.00,2,0.0000,3812152.64,2.0921,0.9915,1.9157
2016-04-26,4165800.81,0.00,2,0.0000,3812518.19,2.0927,0.9966,1.9152
2016-04-27,4039575.23,0.00,2,0.0000,3812883.77,2.0595,1.0146,1.9439
2016-04-28,4041404.61,0.00,2,0.0000,3813249.39,2.0598,1.0076,1.9435
2016-04-29,4283404.95,0.00,2,0.0000,3813615.05,2.1232,0.9915,1.8903
2016-05-03,4488699.20,0.00,2,0.0000,3815077.80,2.1766,0.9974,1.8499
2016-05-04,4327624.37,0.00,2,0.0000,3815443.63,2.1342,1.0076,1.8816
2016-05-05,4323412.50,0.00,2,0.0000,3815809.50,2.1330,1.0095,1.8826
2016-05-06,4056697.10,0.00,2,0.0000,3657415.40,2.1092,0.9955,1.9016
2016-05-09,3920184.97,0.00,2,0.0000,3658467.53,2.0715,1.0302,1.9332
2016-05-10,4059492.66,0.00,2,0.0000,3658818.34,2.1095,1.0305,1.9013
2016-05-11,4267642.81,0.00,2,0.0000,3659169.19,2.1663,1.0212,1.8574
2016-05-12,4284039.93,0.00,2,0.0000,3659520.07,2.1707,1.0145,1.8542
2016-05-13,4206293.52,0.00,2,0.0000,3659870.98,2.1493,1.0148,1.8701
2016-05-16,4270606.18,0.00,2,0.0000,3660923.82,2.1665,1.0130,1.8572
2016-05-17,4147087.63,0.00,2,0.0000,3661274.87,2.1327,1.0217,1.8829
2016-05-18,4115476.55,0.00,2,0.0000,3661625.95,2.1239,1.0295,1.8897
2016-05-19,4094285.44,0.00,2,0.0000,3661977.06,2.1181,1.0348,1.8944
2016-05-20,4109564.29,0.00,2,0.0000,3662328.21,2.1221,1.0310,1.8912
2016-05-23,4121535.74,0.00,2,0.0000,3663381.76,2.1251,1.0280,1.8888
2016-05-24,4123789.46,0.00,2,0.0000,3663733.04,2.1256,1.0274,1.8884
2016-05-25,4120833.14,0.00,2,0.0000,3664084.36,2.1247,1.0282,1.8892
2016-05-26,4133506.79,0.00,2,0.0000,3664435.71,2.1280,1.0250,1.8865
2016-05-27,4117525.41,0.00,2,0.0000,3664787.09,2.1235,1.0290,1.8900
2016-05-30,4113866.15,0.00,2,0.0000,3665841.35,2.1222,1.0299,1.8911
2016-05-31,4204689.64,0.00,2,0.0000,3666192.86,2.1469,1.0077,1.8719
2016-06-01,4485762.58,0.00,2,0.0000,3666544.42,2.2234,1.0113,1.8174
2016-06-02,4420666.00,0.00,2,0.0000,3666896.00,2.2056,1.0128,1.8295
2016-06-03,4533928.38,0.00,2,0.0000,3667247.62,2.2363,1.0102,1.8088
2016-06-06,4635815.91,0.00,2,0.0000,3668302.59,2.2637,1.0158,1.7913
2016-06-07,4526814.16,0.00,2,0.0000,3668654.34,2.2339,1.0140,1.8104
2016-06-08,4442369.87,0.00,2,0.0000,3669006.13,2.2108,1.0132,1.8259
2016-06-13,4250579.76,0.00,2,0.0000,3670765.24,2.1580,1.0411,1.8636
2016-06-14,4305793.77,0.00,2,0.0000,3671117.23,2.1729,1.0407,1.8526
2016-06-15,4371181.74,0.00,2,0.0000,3671469.26,2.1906,1.0342,1.8399
2016-06-16,4253615.68,0.00,2,0.0000,3671821.32,2.1584,1.0432,1.8632
2016-06-17,4311440.09,0.00,2,0.0000,3672173.41,2.1741,1.0324,1.8517
2016-06-20,4402537.21,0.00,2,0.0000,3673229.79,2.1985,1.0350,1.8343
2016-06-21,4341531.98,0.00,2,0.0000,3673582.02,2.1818,1.0385,1.8461
2016-06-22,4469562.72,0.00,2,0.0000,3673934.28,2.2166,1.0194,1.8220
2016-06-23,4459293.43,0.00,2,0.0000,3674286.57,2.2136,1.0102,1.8240
2016-06-24,4424824.60,0.00,2,0.0000,3674638.90,2.2042,1.0239,1.8305
2016-06-27,4691317.01,0.00,2,0.0000,3675695.99,2.2763,1.0000,1.7835
2016-06-28,4630809.05,0.00,2,0.0000,3676048.45,2.2597,1.0006,1.7938
2016-06-29,4639635.55,0.00,2,0.0000,3676400.95,2.2620,0.9996,1.7924
2016-06-30,4695715.52,0.00,2,0.0000,3676753.48,2.2771,1.0025,1.7830
2016-07-01,4800669.95,0.00,2,0.0000,3677106.05,2.3056,0.9954,1.7660
2016-07-04,4979843.65,0.00,2,0.0000,3594803.85,2.3853,0.9743,1.7219
2016-07-05,4897016.45,0.00,2,0.0000,3595148.55,2.3621,0.9766,1.7342
2016-07-06,4965262.71,0.00,2,0.0000,3595493.29,2.3810,0.9744,1.7241
2016-07-07,4987244.93,0.00,2,0.0000,3595838.07,2.3869,0.9725,1.7210
2016-07-08,4895484.63,0.00,2,0.0000,3596182.87,2.3613,0.9790,1.7346
2016-07-11,5104689.61,0.00,2,0.0000,3597217.39,2.4191,0.9703,1.7047
2016-07-12,5778703.79,0.00,3,0.0000,3851046.21,2.5006,0.9430,1.6664
2016-07-13,5724707.01,0.00,3,0.0000,3851415.49,2.4864,0.9481,1.6728
2016-07-14,5613592.20,0.00,3,0.0000,3851784.80,2.4574,0.9559,1.6862
2016-07-15,6063540.92,0.00,3,0.0000,4037934.58,2.5016,0.9377,1.6659
2016-07-18,5956366.82,0.00,3,0.0000,4039096.18,2.4747,0.9482,1.6781
2016-07-19,5746279.01,0.00,3,0.0000,4039483.49,2.4225,0.9480,1.7030
2016-07-20,5708886.16,0.00,3,0.0000,4039870.84,2.4131,0.9490,1.7076
2016-07-21,5832650.27,0.00,3,0.0000,4040258.23,2.4436,0.9551,1.6927
2016-07-22,5685907.35,0.00,3,0.0000,4040645.65,2.4072,0.9521,1.7106
2016-07-25,5510451.97,0.00,3,0.0000,3766558.03,2.4630,0.9601,1.6835
2016-07-26,5729750.31,0.00,3,0.0000,3815627.69,2.5017,0.9538,1.6659
2016-07-27,5564788.42,0.00,3,0.0000,3815993.58,2.4583,0.9614,1.6857
2016-07-28,5733991.49,0.00,3,0.0000,3818509.51,2.5016,0.9614,1.6659
2016-07-29,5807038.85,0.00,3,0.0000,3867041.15,2.5017,0.9637,1.6659
2016-08-01,5796507.64,84.61,3,0.0000,3860108.97,2.5016,0.9504,1.6659
2016-08-02,5789855.50,0.00,3,0.0000,3860394.50,2.4998,0.9460,1.6668
2016-08-03,5842341.52,0.00,4,0.0000,3890930.98,2.5015,0.9514,1.6658
2016-08-04,5772156.42,0.00,4,0.0000,3891304.08,2.4833,0.9520,1.6740
2016-08-05,5817747.28,0.00,4,0.0000,3891677.22,2.4949,0.9541,1.6688
2016-08-08,5872246.58,0.00,4,0.0000,3910665.92,2.5016,0.9358,1.6657
2016-08-09,5890979.46,0.00,4,0.0000,3923266.04,2.5015,0.9375,1.6656
2016-08-10,5753605.26,0.00,4,0.0000,3923642.24,2.4664,0.9392,1.6816
2016-08-11,5710789.89,282.25,4,0.0000,3803516.35,2.5015,0.8970,1.6655
2016-08-12,5736626.63,0.00,4,0.0000,3820549.37,2.5015,0.8364,1.6626
2016-08-15,5974270.24,0.00,4,0.0000,3978590.76,2.5016,0.7798,1.6367
2016-08-16,5973149.23,0.00,4,0.0000,3978972.27,2.5012,0.7919,1.6378
2016-08-17,5989008.60,0.00,4,0.0000,3988423.90,2.5016,0.7920,1.6376
2016-08-18,5881369.15,0.00,4,0.0000,3988806.35,2.4745,0.7963,1.6494
2016-08-19,5826477.16,0.00,4,0.0000,3989188.84,2.4606,0.7978,1.6556
2016-08-22,5734551.58,0.00,4,0.0000,3990336.42,2.4371,0.7978,1.6661
2016-08-23,5774874.50,285.59,4,0.0000,3846193.59,2.5015,0.7485,1.6361
2016-08-24,5691409.98,210.37,4,0.0000,3790614.39,2.5014,0.7006,1.6356
2016-08-25,5717113.15,0.00,4,0.0000,3807422.85,2.5016,0.6812,1.6332
2016-08-26,5668881.82,233.47,4,0.0000,3775608.65,2.5014,0.6852,1.6331
2016-08-29,5641956.74,184.93,4,0.0000,3757676.69,2.5014,0.6893,1.6330
2016-08-30,5643830.27,0.00,4,0.0000,3758550.23,2.5016,0.6905,1.6328
2016-08-31,5737850.36,0.00,4,0.0000,3821271.64,2.5016,0.6810,1.6226
2016-09-01,5718128.64,83.90,5,0.0000,3804390.76,2.5030,0.6797,1.5744
2016-09-02,5686685.19,56.49,5,0.0000,3787466.30,2.5014,0.6890,1.5293
2016-09-05,5752420.13,-3.03,5,-0.0000,3831252.34,2.5014,0.6865,1.4765
2016-09-06,5742720.10,349.15,5,0.0001,3824788.55,2.5014,0.6859,1.4259
2016-09-07,5672098.58,173.99,4,0.0000,3777867.91,2.5014,0.6884,1.4641
2016-09-08,5736611.08,0.00,4,0.0000,3819833.42,2.5018,0.6866,1.5162
2016-09-09,5633131.57,501.89,4,0.0001,3751795.31,2.5014,0.7001,1.5645
2016-09-12,5426201.40,801438.13,5,0.1477,3608351.23,2.5038,0.7259,1.4158
2016-09-13,5362103.57,736652.30,4,0.1374,3571293.73,2.5014,0.7316,1.4280
2016-09-14,5287651.08,422554.04,4,0.0799,3521594.96,2.5015,0.7341,1.4845
2016-09-19,5349700.82,110551.22,4,0.0207,3523283.40,2.5184,0.7280,1.5351
2016-09-20,5367522.18,109076.93,4,0.0203,3523621.25,2.5233,0.7275,1.5838
2016-09-21,5385608.57,107574.19,4,0.0200,3523959.13,2.5283,0.7251,1.6317
2016-09-22,5472319.43,0.00,3,0.0000,3643889.57,2.5018,0.7250,1.6659
2016-09-23,5495557.87,0.00,3,0.0000,3659646.13,2.5017,0.7224,1.6659
2016-09-26,5322548.09,0.00,3,0.0000,3660698.91,2.4540,0.7337,1.6878
2016-09-27,5373106.06,0.00,3,0.0000,3661049.94,2.4676,0.7272,1.6814
2016-09-28,5309416.01,0.00,3,0.0000,3661400.99,2.4501,0.7325,1.6896
2016-09-29,5413517.91,0.00,3,0.0000,3661752.09,2.4784,0.7305,1.6764
2016-09-30,5481640.79,0.00,3,0.0000,3662103.21,2.4969,0.7223,1.6681
2016-10-10,5566268.77,0.00,3,0.0000,3706584.23,2.5017,0.7212,1.6659
2016-10-11,5581589.24,0.00,3,0.0000,3717207.76,2.5016,0.7253,1.6660
2016-10-12,5515437.80,0.00,3,0.0000,3717564.20,2.4836,0.7330,1.6740
2016-10-13,5520443.32,0.00,3,0.0000,3717920.68,2.4848,0.7324,1.6735
2016-10-14,5542757.80,0.00,3,0.0000,3718277.20,2.4907,0.7299,1.6708
2016-10-17,5462607.16,0.00,3,0.0000,3719346.84,2.4687,0.7392,1.6809
2016-10-18,5591909.48,0.00,3,0.0000,3723416.52,2.5018,0.7365,1.6659
2016-10-19,5612756.30,0.00,3,0.0000,3737653.70,2.5017,0.7389,1.6659
2016-10-20,5631450.56,0.00,3,0.0000,3750344.44,2.5016,0.7374,1.6660
2016-10-21,5774095.58,0.00,3,0.0000,3844856.42,2.5018,0.7273,1.6659
2016-10-24,6178032.07,0.00,3,0.0000,4113762.93,2.5018,0.7295,1.6659
2016-10-25,6336300.96,-7.85,3,-0.0000,4219984.19,2.5015,0.7141,1.6660
2016-10-26,6164957.30,-7.85,3,-0.0000,4220388.85,2.4608,0.7175,1.6846
2016-10-27,6124791.61,-7.85,3,-0.0000,4220793.54,2.4511,0.7133,1.6891
2016-10-28,6077834.87,-7.85,3,-0.0000,4221198.27,2.4398,0.7222,1.6945
2016-10-31,6085984.56,-7.85,3,-0.0000,4222412.59,2.4414,0.7229,1.6938
2016-11-01,6234764.67,-7.85,3,-0.0000,4222817.48,2.4764,0.7145,1.6773
2016-11-02,6183647.74,-7.85,3,-0.0000,4223222.41,2.4642,0.7103,1.6830
2016-11-03,6313527.77,-7.85,3,-0.0000,4223627.38,2.4948,0.7027,1.6690
2016-11-04,6399709.39,0.00,3,0.0000,4261600.61,2.5017,0.7062,1.6659
2016-11-07,6597344.12,0.00,3,0.0000,4393130.88,2.5017,0.7182,1.6659
2016-11-08,6482518.86,0.00,3,0.0000,4393552.14,2.4755,0.7093,1.6778
2016-11-09,6410952.56,0.00,3,0.0000,4393973.44,2.4590,0.7192,1.6854
2016-11-10,6557674.22,0.00,3,0.0000,4394394.78,2.4923,0.7027,1.6701
