date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-08-22,12323707.63,0.00,8,0.0000,8353065.37,2.4754,0.7076,1.3953
2023-08-23,12423279.65,0.00,8,0.0000,8353866.35,2.4871,0.7032,1.3897
2023-08-24,12329517.59,0.00,8,0.0000,8354667.41,2.4758,0.7060,1.3923
2023-08-25,12367128.46,0.00,8,0.0000,8355468.54,2.4801,0.7077,1.3909
2023-08-28,12670167.99,0.00,8,0.0000,8438279.01,2.5015,0.6969,1.3809
2023-08-29,12528831.84,0.00,8,0.0000,8439088.16,2.4846,0.6948,1.3891
2023-08-30,12488538.51,0.00,7,0.0000,8432981.49,2.4809,0.6945,1.3911
2023-08-31,12475850.36,22.46,8,0.0000,8312485.10,2.5009,0.6977,1.3928
2023-09-01,12830867.89,0.00,8,0.0000,8545296.11,2.5015,0.6760,1.3689
2023-09-04,13212330.03,0.00,8,0.0000,8799411.97,2.5015,0.6648,1.3528
2023-09-05,13167517.15,0.00,7,0.0000,8796134.85,2.4970,0.6611,1.3540
2023-09-06,13186214.68,0.00,7,0.0000,8796978.32,2.4989,0.6613,1.3531
2023-09-07,13244716.91,0.00,7,0.0000,8820893.09,2.5015,0.6596,1.3512
2023-09-08,13002173.07,0.00,7,0.0000,8821738.93,2.4739,0.6683,1.3610
2023-09-11,13114893.31,0.00,7,0.0000,8824276.69,2.4862,0.6625,1.3570
2023-09-12,13033490.14,0.00,7,0.0000,8825122.86,2.4769,0.6655,1.3622
2023-09-13,13237617.90,0.00,7,0.0000,8825969.10,2.4998,0.6588,1.3537
2023-09-14,13716886.70,0.00,7,0.0000,9135339.30,2.5015,0.6460,1.3561
2023-09-15,13600323.71,0.00,7,0.0000,9136215.29,2.4886,0.6516,1.3620
2023-09-18,13579412.48,0.00,7,0.0000,9138843.52,2.4859,0.6526,1.3601
2023-09-19,13710832.16,0.00,7,0.0000,9139719.84,2.5001,0.6532,1.3538
2023-09-20,13776047.40,0.00,7,0.0000,9174768.60,2.5015,0.6546,1.3539
2023-09-21,13705509.63,0.00,7,0.0000,9175648.37,2.4937,0.6569,1.3563
2023-09-22,13643735.77,0.00,7,0.0000,9176528.23,2.4868,0.6644,1.3607
2023-09-25,13723063.95,0.00,7,0.0000,9179168.05,2.4950,0.6652,1.3584
2023-09-26,13664188.76,0.00,7,0.0000,9180048.24,2.4885,0.6657,1.3604
2023-09-27,13551296.48,0.00,7,0.0000,9180928.52,2.4760,0.6655,1.3644
2023-09-28,13614067.12,0.00,7,0.0000,9181808.88,2.4827,0.6636,1.3614
2023-10-09,13720389.19,0.00,7,0.0000,9191493.81,2.4927,0.6596,1.3564
2023-10-10,13568286.82,0.00,7,0.0000,9192375.18,2.4760,0.6670,1.3648
2023-10-11,13317105.36,0.00,7,0.0000,9193256.64,2.4486,0.6772,1.3746
2023-10-12,13629377.81,0.00,7,0.0000,9194138.19,2.4824,0.6801,1.3653
2023-10-13,13732180.18,0.00,7,0.0000,9195019.82,2.4934,0.6796,1.3608
2023-10-16,13869583.64,0.00,7,0.0000,9237139.36,2.5015,0.6751,1.3590
2023-10-17,13993278.94,0.00,7,0.0000,9319395.06,2.5015,0.6691,1.3602
2023-10-18,13933956.10,0.00,7,0.0000,9299726.90,2.4983,0.6697,1.3623
2023-10-19,13602594.35,0.00,7,0.0000,9300618.65,2.4625,0.6734,1.3761
2023-10-20,13481489.51,0.00,7,0.0000,9301510.49,2.4494,0.6748,1.3824
2023-10-23,13245420.73,0.00,7,0.0000,9304186.27,2.4236,0.6868,1.3916
2023-10-24,13223707.55,0.00,7,0.0000,9305078.45,2.4211,0.6772,1.3913
2023-10-25,13333633.28,0.00,7,0.0000,9305970.72,2.4328,0.6799,1.3870
2023-10-26,13512188.93,0.00,7,0.0000,9306863.07,2.4519,0.6779,1.3817
2023-10-27,13428238.49,0.00,7,0.0000,9307755.51,2.4427,0.6798,1.3879
2023-10-30,12908368.91,0.00,7,0.0000,9310433.09,2.3864,0.6792,1.4073
2023-10-31,13097049.13,0.00,7,0.0000,9311325.87,2.4066,0.6742,1.3969
2023-11-01,13182281.27,0.00,7,0.0000,9312218.73,2.4156,0.6794,1.3953
2023-11-02,13239278.31,0.00,7,0.0000,9313111.69,2.4216,0.6824,1.3938
2023-11-03,13118166.27,0.00,7,0.0000,9314004.73,2.4084,0.6827,1.3999
2023-11-06,12821177.90,0.00,7,0.0000,9316684.10,2.3762,0.6924,1.4187
2023-11-07,13003849.52,0.00,7,0.0000,9317577.48,2.3956,0.6947,1.4100
2023-11-08,12920930.06,0.00,7,0.0000,9318470.94,2.3866,0.6992,1.4136
2023-11-09,13252858.50,0.00,7,0.0000,9319364.50,2.4221,0.6876,1.3983
2023-11-10,13368724.87,0.00,7,0.0000,9320258.13,2.4344,0.6828,1.3916
2023-11-13,13257035.70,0.00,7,0.0000,9322939.30,2.4220,0.6838,1.3956
2023-11-14,13169763.72,0.00,7,0.0000,9323833.28,2.4125,0.6895,1.4004
2023-11-15,13362909.65,0.00,7,0.0000,9324727.35,2.4331,0.6819,1.3918
2023-11-16,13446545.50,0.00,7,0.0000,9325621.50,2.4419,0.6788,1.3886
2023-11-17,13357374.26,0.00,7,0.0000,9326515.74,2.4322,0.6799,1.3919
2023-11-20,13451609.29,0.00,7,0.0000,9329198.71,2.4419,0.6821,1.3890
2023-11-21,13488536.71,0.00,7,0.0000,9330093.29,2.4457,0.6791,1.3878
2023-11-22,13512040.04,0.00,7,0.0000,9330987.96,2.4481,0.6814,1.3858
2023-11-23,13590269.29,0.00,7,0.0000,9331882.71,2.4563,0.6740,1.3793
2023-11-24,13615793.45,0.00,7,0.0000,9332777.55,2.4589,0.6727,1.3762
2023-11-27,13868399.68,0.00,7,0.0000,9335462.32,2.4856,0.6593,1.3705
2023-11-28,13761960.50,0.00,7,0.0000,9336357.50,2.4740,0.6576,1.3734
2023-11-29,13834359.23,0.00,7,0.0000,9337252.77,2.4816,0.6485,1.3683
2023-11-30,14133146.74,0.00,7,0.0000,9412180.26,2.5016,0.6481,1.3603
2023-12-01,14047431.20,0.00,7,0.0000,9413082.80,2.4923,0.6453,1.3627
2023-12-04,14163540.16,0.00,7,0.0000,9431976.84,2.5017,0.6423,1.3600
2023-12-05,13951000.73,0.00,7,0.0000,9432881.27,2.4790,0.6487,1.3686
2023-12-06,13816858.21,0.00,7,0.0000,9433785.79,2.4646,0.6482,1.3736
2023-12-07,13706768.60,0.00,7,0.0000,9434690.40,2.4528,0.6545,1.3799
2023-12-08,13763693.90,0.00,7,0.0000,9435595.10,2.4587,0.6507,1.3764
2023-12-11,13928804.55,0.00,7,0.0000,9438309.45,2.4758,0.6452,1.3683
2023-12-12,14111277.51,0.00,7,0.0000,9439214.49,2.4950,0.6480,1.3610
2023-12-13,13951458.38,0.00,7,0.0000,9440119.62,2.4779,0.6554,1.3704
2023-12-14,13919323.16,0.00,7,0.0000,9441024.84,2.4743,0.6558,1.3712
2023-12-15,13677111.86,0.00,7,0.0000,9441930.14,2.4486,0.6571,1.3790
2023-12-18,13812907.68,0.00,7,0.0000,9444646.32,2.4625,0.6586,1.3733
2023-12-19,13791442.03,0.00,7,0.0000,9445551.97,2.4601,0.6585,1.3727
2023-12-20,13941115.30,0.00,7,0.0000,9446457.70,2.4758,0.6503,1.3644
2023-12-21,13889944.47,0.00,7,0.0000,9447363.53,2.4702,0.6515,1.3649
2023-12-22,14119039.56,0.00,7,0.0000,9448269.44,2.4944,0.6421,1.3533
2023-12-25,14223283.36,0.00,7,0.0000,9471446.64,2.5017,0.6374,1.3500
2023-12-26,14152795.14,0.00,7,0.0000,9472354.86,2.4941,0.6405,1.3533
2023-12-27,14261318.58,0.00,7,0.0000,9498003.42,2.5015,0.6390,1.3486
2023-12-28,14014495.82,0.00,7,0.0000,9498914.18,2.4754,0.6424,1.3554
2023-12-29,14034648.96,0.00,7,0.0000,9499825.04,2.4774,0.6415,1.3506
2024-01-02,14466254.80,0.00,7,0.0000,9634313.20,2.5015,0.6267,1.3449
2024-01-03,14733665.49,0.00,8,0.0000,9812280.51,2.5016,0.6227,1.3367
2024-01-04,15000350.65,0.00,9,0.0000,9990227.35,2.5015,0.6169,1.3259
2024-01-05,14988238.68,0.00,9,0.0000,9991185.32,2.5001,0.6184,1.3250
2024-01-08,14959885.50,0.00,9,0.0000,9994059.50,2.4969,0.6175,1.3248
2024-01-09,15028567.03,0.00,9,0.0000,10008848.97,2.5015,0.6136,1.3214
2024-01-10,14878549.28,0.00,9,0.0000,10009808.72,2.4864,0.6156,1.3256
2024-01-11,14573666.43,0.00,9,0.0000,10010768.57,2.4558,0.6188,1.3326
2024-01-12,14913699.50,0.00,9,0.0000,10011728.50,2.4896,0.6110,1.3215
2024-01-15,15034791.41,0.00,9,0.0000,10014608.59,2.5013,0.6082,1.3146
2024-01-16,15067539.91,0.00,9,0.0000,10034751.09,2.5015,0.6089,1.3136
2024-01-17,14818501.68,0.00,9,0.0000,10035713.32,2.4766,0.6139,1.3236
2024-01-18,14702603.35,0.00,9,0.0000,10036675.65,2.4649,0.6176,1.3244
2024-01-19,14421678.93,0.00,9,0.0000,10037638.07,2.4368,0.6275,1.3363
2024-01-22,14077326.39,0.00,9,0.0000,10040525.61,2.4021,0.6429,1.3510
2024-01-23,14265503.43,218.18,9,0.0000,9501133.75,2.5015,0.6322,1.3341
2024-01-24,14683937.94,0.00,9,0.0000,9779418.06,2.5015,0.6238,1.3174
2024-01-25,15327929.34,0.00,9,0.0000,10208379.66,2.5015,0.6037,1.2953
2024-01-26,15557817.14,0.00,9,0.0000,10361414.86,2.5015,0.6018,1.2874
2024-01-29,15625545.32,-33.03,8,-0.0000,10407232.65,2.5014,0.6063,1.3427
2024-01-30,15378482.36,-33.03,8,-0.0000,10408230.61,2.4775,0.6109,1.3513
2024-01-31,15452759.31,-33.03,8,-0.0000,10409228.66,2.4845,0.6090,1.3438
2024-02-01,15174879.17,-33.03,8,-0.0000,10410226.80,2.4577,0.6181,1.3572
2024-02-02,15227131.93,-33.03,8,-0.0000,10411225.04,2.4626,0.6211,1.3534
2024-02-05,15577244.78,19.25,7,0.0000,10374749.48,2.5015,0.6192,1.3695
2024-02-06,16008128.66,0.00,7,0.0000,10661377.34,2.5015,0.6065,1.3750
2024-02-07,16453085.86,0.00,7,0.0000,10957614.14,2.5015,0.6195,1.3752
2024-02-08,16135200.13,0.00,7,0.0000,10958664.87,2.4724,0.6214,1.3864
2024-02-19,17172480.77,0.00,7,0.0000,11436678.23,2.5015,0.6201,1.3691
2024-02-20,17367163.05,0.00,7,0.0000,11566503.95,2.5015,0.6132,1.3646
2024-02-21,17302578.94,0.00,7,0.0000,11567613.06,2.4958,0.6079,1.3661
2024-02-22,17933104.57,0.00,7,0.0000,11943276.43,2.5015,0.6184,1.3591
2024-02-23,18023202.01,0.00,7,0.0000,12003192.99,2.5015,0.6190,1.3621
2024-02-26,17407309.03,0.00,7,0.0000,12006645.97,2.4498,0.6316,1.3803
2024-02-27,17537816.71,0.00,7,0.0000,12007797.29,2.4605,0.6334,1.3747
2024-02-28,17435323.28,0.00,7,0.0000,12008948.72,2.4519,0.6348,1.3790
2024-02-29,17523806.73,0.00,7,0.0000,12010100.27,2.4591,0.6382,1.3769
2024-03-01,17718539.08,0.00,7,0.0000,12011251.92,2.4752,0.6373,1.3725
2024-03-04,18220092.63,0.00,7,0.0000,12134384.37,2.5015,0.6375,1.3537
2024-03-05,18473157.64,0.00,7,0.0000,12302966.36,2.5015,0.6269,1.3464
2024-03-06,18352913.90,0.00,7,0.0000,12304146.10,2.4916,0.6310,1.3491
2024-03-07,18786455.40,0.00,8,0.0000,12512027.60,2.5015,0.6247,1.3345
2024-03-08,18841414.27,0.00,8,0.0000,12548377.73,2.5015,0.6225,1.3273
2024-03-11,18297549.46,0.00,8,0.0000,12551987.54,2.4577,0.6289,1.3467
2024-03-12,17368989.41,0.00,8,0.0000,11687425.59,2.4861,0.6404,1.3790
2024-03-13,17431225.11,3.18,9,0.0000,11599783.07,2.5027,0.6423,1.3249
2024-03-14,17507368.97,0.00,8,0.0000,11660144.03,2.5015,0.6442,1.3224
2024-03-15,17456946.88,0.00,8,0.0000,11661262.12,2.4970,0.6441,1.3221
2024-03-18,17088015.27,0.00,8,0.0000,11664616.73,2.4649,0.6391,1.3289
2024-03-19,16961056.74,0.00,8,0.0000,11665735.26,2.4539,0.6407,1.3334
2024-03-20,17117543.11,0.00,8,0.0000,11666853.89,2.4672,0.6360,1.3308
2024-03-21,17108556.37,0.00,8,0.0000,11667972.63,2.4663,0.6332,1.3297
2024-03-22,16996447.52,0.00,8,0.0000,11669091.48,2.4565,0.6342,1.3386
2024-03-25,17353592.66,0.00,8,0.0000,11672448.34,2.4867,0.6285,1.3250
2024-03-26,17223215.39,0.00,8,0.0000,11673567.61,2.4754,0.6219,1.3264
2024-03-27,17200917.10,113.42,8,0.0000,11456210.32,2.5014,0.6231,1.3635
2024-03-28,17091942.07,7.07,8,0.0000,11383640.00,2.5014,0.6346,1.4116
2024-03-29,17899449.60,0.00,8,0.0000,11920995.40,2.5015,0.6331,1.4182
2024-04-01,18583590.04,0.00,8,0.0000,12376789.96,2.5015,0.6275,1.4413
2024-04-02,18604193.10,0.00,8,0.0000,12390191.90,2.5015,0.6232,1.4395
2024-04-03,19577290.82,0.00,8,0.0000,13038522.18,2.5015,0.6129,1.4480
2024-04-08,19605640.35,0.00,8,0.0000,13057326.65,2.5015,0.6158,1.4503
2024-04-09,19463552.28,0.00,8,0.0000,13058578.72,2.4905,0.6189,1.4527
2024-04-10,19992163.07,0.00,8,0.0000,13314595.93,2.5015,0.6116,1.4420
2024-04-11,20487946.16,0.00,8,0.0000,13644701.84,2.5015,0.6067,1.4321
2024-04-12,20653399.80,0.00,9,0.0000,13755071.20,2.5015,0.6068,1.4314
2024-04-15,21982287.80,0.00,8,0.0000,14640157.20,2.5015,0.6081,1.3992
2024-04-16,21665910.95,0.00,8,0.0000,14641561.05,2.4798,0.6285,1.4122
2024-04-17,22226145.54,0.00,8,0.0000,14802427.46,2.5015,0.6172,1.3982
2024-04-18,21857785.13,0.00,8,0.0000,14803846.87,2.4765,0.6131,1.4026
2024-04-19,22111357.58,0.00,8,0.0000,14805266.42,2.4935,0.6116,1.3865
2024-04-22,21451908.53,0.00,8,0.0000,14809525.47,2.4485,0.6093,1.4019
2024-04-23,20904001.44,0.00,8,0.0000,14810945.56,2.4114,0.6104,1.4193
2024-04-24,20587568.21,0.00,8,0.0000,14812365.79,2.3899,0.6162,1.4304
2024-04-25,20883387.85,0.00,8,0.0000,14813786.15,2.4097,0.6117,1.4256
2024-04-26,21058403.35,0.00,8,0.0000,14815206.65,2.4214,0.6204,1.4189
2024-04-29,21849549.44,0.00,8,0.0000,14819468.56,2.4744,0.6405,1.4001
2024-04-30,22140311.39,0.00,8,0.0000,14820889.61,2.4939,0.6415,1.3978
2024-05-06,22491506.86,0.00,8,0.0000,14978948.14,2.5015,0.6387,1.3824
2024-05-07,22972817.46,0.00,8,0.0000,15299896.54,2.5015,0.6279,1.3671
2024-05-08,22830712.35,0.00,8,0.0000,15301363.65,2.4921,0.6215,1.3712
2024-05-09,23448078.74,0.00,9,0.0000,15616126.26,2.5015,0.6218,1.3608
2024-05-10,23569707.71,0.00,10,0.0000,15697304.29,2.5015,0.6189,1.3574
2024-05-13,23651380.55,0.00,10,0.0000,15751608.45,2.5015,0.6236,1.3585
2024-05-14,23563284.12,0.00,10,0.0000,15753118.88,2.4958,0.6274,1.3607
2024-05-15,22963043.55,0.00,10,0.0000,15754629.45,2.4575,0.6309,1.3741
2024-05-16,22829400.83,0.00,10,0.0000,15536780.17,2.4694,0.6260,1.3684
2024-05-17,23307385.00,0.00,10,0.0000,15538270.00,2.5000,0.6192,1.3573
2024-05-20,24287232.65,0.00,10,0.0000,16175050.35,2.5015,0.6139,1.3413
2024-05-21,24357624.17,0.00,10,0.0000,16221756.83,2.5015,0.6177,1.3401
2024-05-22,24854862.37,0.00,10,0.0000,16553260.63,2.5015,0.6219,1.3349
2024-05-23,24112265.07,0.00,10,0.0000,16554847.93,2.4565,0.6282,1.3529
2024-05-24,24206797.62,0.00,10,0.0000,16556435.38,2.4621,0.6344,1.3547
2024-05-27,24945858.04,0.00,10,0.0000,16613673.96,2.5015,0.6299,1.3401
2024-05-28,24556583.95,0.00,10,0.0000,16615267.05,2.4780,0.6294,1.3465
2024-05-29,25448628.97,0.00,10,0.0000,16948538.03,2.5015,0.6190,1.3148
2024-05-30,24585748.77,0.00,10,0.0000,16950163.23,2.4505,0.6197,1.3272
2024-05-31,24626088.41,0.00,10,0.0000,16951788.59,2.4527,0.6227,1.3302
2024-06-03,24354645.87,0.00,10,0.0000,16956665.13,2.4363,0.6228,1.3402
2024-06-04,24729753.89,0.00,10,0.0000,16958291.11,2.4583,0.6163,1.3337
2024-06-05,24214797.75,0.00,10,0.0000,16959917.25,2.4278,0.6172,1.3462
2024-06-06,24784976.46,0.00,10,0.0000,16961543.54,2.4612,0.6174,1.3292
2024-06-07,24935197.01,0.00,10,0.0000,16963169.99,2.4700,0.6099,1.3264
2024-06-11,24305736.59,0.00,10,0.0000,16969676.41,2.4323,0.6179,1.3402
2024-06-12,24720626.36,0.00,10,0.0000,16971303.64,2.4566,0.6138,1.3257
2024-06-13,24214387.97,0.00,10,0.0000,16972931.03,2.4266,0.6208,1.3399
2024-06-14,23697387.03,0.00,10,0.0000,16974098.97,2.3961,0.6321,1.3471
2024-06-17,23080677.07,0.00,10,0.0000,16978981.93,2.3594,0.6294,1.3673
2024-06-18,23295940.95,0.00,10,0.0000,16980610.05,2.3719,0.6250,1.3616
2024-06-19,23462794.67,0.00,10,0.0000,16982238.33,2.3816,0.6206,1.3617
2024-06-20,23559766.24,0.00,10,0.0000,16983866.76,2.3872,0.6220,1.3590
2024-06-21,23964058.65,0.00,10,0.0000,16985495.35,2.4109,0.6141,1.3547
2024-06-24,23514222.41,0.00,10,0.0000,16990381.59,2.3840,0.6161,1.3661
2024-06-25,23426399.19,0.00,10,0.0000,16992010.81,2.3787,0.6161,1.3673
2024-06-26,23534567.82,0.00,10,0.0000,16993640.18,2.3849,0.6118,1.3701
2024-06-27,23270337.30,0.00,10,0.0000,16995269.70,2.3692,0.6095,1.3844
2024-06-28,23506861.61,0.00,10,0.0000,16973492.39,2.3849,0.6051,1.3767
2024-07-01,24721448.83,0.00,10,0.0000,16978375.17,2.4561,0.6113,1.3468
2024-07-02,24590973.76,0.00,10,0.0000,16980003.24,2.4482,0.6099,1.3519
2024-07-03,23988206.54,0.00,10,0.0000,16981631.46,2.4126,0.6076,1.3644
2024-07-04,24089900.17,0.00,10,0.0000,16983259.83,2.4184,0.6078,1.3665
2024-07-05,23976258.64,0.00,10,0.0000,16984888.36,2.4116,0.6050,1.3595
2024-07-08,24124312.57,0.00,10,0.0000,16989774.43,2.4199,0.6058,1.3553
2024-07-09,24538477.42,0.00,10,0.0000,16991403.58,2.4442,0.6126,1.3483
2024-07-10,23275866.60,0.00,10,0.0000,16404845.40,2.4188,0.6108,1.3595
2024-07-11,23839004.54,0.00,10,0.0000,16406418.46,2.4530,0.6085,1.3433
2024-07-12,23289713.00,0.00,10,0.0000,16385178.00,2.4214,0.6020,1.3565
2024-07-15,23746325.45,0.00,10,0.0000,16389891.55,2.4488,0.5987,1.3444
2024-07-16,23324406.82,0.00,10,0.0000,16391463.18,2.4230,0.6032,1.3612
2024-07-17,22239002.04,0.00,10,0.0000,16393034.96,2.3566,0.5999,1.3934
2024-07-18,22185854.10,0.00,10,0.0000,16394606.90,2.3532,0.6019,1.3938
2024-07-19,22046507.22,0.00,10,0.0000,15297955.78,2.4411,0.5981,1.4001
2024-07-22,21713973.44,0.00,10,0.0000,15302356.56,2.4190,0.6026,1.4133
2024-07-23,21051038.09,0.00,10,0.0000,15303823.91,2.3755,0.6017,1.4384
2024-07-24,20926232.60,0.00,10,0.0000,15305291.40,2.3673,0.6011,1.4472
2024-07-25,20475794.97,0.00,10,0.0000,15306759.03,2.3377,0.6041,1.4628
2024-07-26,20577968.20,0.00,10,0.0000,15308226.80,2.3442,0.6060,1.4545
2024-07-29,20303356.33,309144.86,9,0.0152,13524579.52,2.5012,0.6116,1.4360
2024-07-30,19771972.46,0.00,9,0.0000,13216731.54,2.4960,0.6194,1.4531
2024-07-31,20399162.66,0.00,9,0.0000,13585621.34,2.5015,0.6252,1.4355
2024-08-01,19930184.93,0.00,9,0.0000,13586924.07,2.4669,0.6129,1.4447
2024-08-02,19676517.08,0.00,9,0.0000,13588226.92,2.4481,0.6158,1.4528
2024-08-05,19084286.14,0.00,9,0.0000,13592135.86,2.4041,0.6306,1.4727
2024-08-06,18910906.78,0.00,9,0.0000,13593439.22,2.3912,0.6303,1.4792
2024-08-07,19586364.30,0.00,9,0.0000,13594742.70,2.4407,0.6123,1.4598
2024-08-08,19406459.69,0.00,9,0.0000,13596046.31,2.4274,0.6152,1.4659
2024-08-09,19545534.96,0.00,9,0.0000,13597350.04,2.4375,0.6149,1.4620
2024-08-12,19870310.40,0.00,9,0.0000,13601261.60,2.4609,0.6147,1.4533
2024-08-13,19903858.17,0.00,9,0.0000,13602565.83,2.4632,0.6112,1.4511
2024-08-14,19784084.81,0.00,9,0.0000,13603870.19,2.4543,0.6215,1.4550
2024-08-15,20145562.33,0.00,9,0.0000,13605174.67,2.4807,0.6160,1.4431
2024-08-16,20441011.65,0.00,11,0.0000,13613534.35,2.5015,0.6175,1.4350
2024-08-19,21153498.65,0.00,11,0.0000,14088220.35,2.5015,0.6114,1.4176
2024-08-20,20543881.73,0.00,11,0.0000,14089571.27,2.4581,0.6327,1.4327
2024-08-21,20451053.67,0.00,11,0.0000,14090922.33,2.4514,0.6356,1.4355
2024-08-22,20345323.49,0.00,11,0.0000,14092273.51,2.4437,0.6413,1.4379
2024-08-23,20391972.18,0.00,11,0.0000,14093624.82,2.4469,0.6390,1.4352
2024-08-26,20378160.85,0.00,11,0.0000,14097679.15,2.4455,0.6370,1.4352
2024-08-27,20137146.01,0.00,11,0.0000,14099030.99,2.4283,0.6511,1.4385
2024-08-28,19893826.05,0.00,11,0.0000,14100382.95,2.4109,0.6517,1.4448
2024-08-29,19102142.22,0.00,9,0.0000,13643516.78,2.4001,0.6462,1.4677
2024-08-30,18518831.78,0.00,8,0.0000,13644524.22,2.3572,0.6297,1.4795
2024-09-02,18181255.64,0.00,8,0.0000,13648449.36,2.3321,0.6341,1.4897
2024-09-03,17798401.89,0.00,8,0.0000,13649758.11,2.3039,0.6442,1.5038
2024-09-04,17181356.01,0.00,8,0.0000,13651066.99,2.2586,0.6513,1.5270
2024-09-05,16928474.00,0.00,8,0.0000,13652376.00,2.2400,0.6559,1.5353
2024-09-06,16412429.90,804.21,8,0.0000,10945978.31,2.4994,0.6765,1.4688
2024-09-09,15904058.05,0.00,8,0.0000,10948322.95,2.4526,0.6910,1.4897
2024-09-10,15916978.21,0.00,8,0.0000,10949372.79,2.4537,0.6914,1.4870
2024-09-11,15194013.92,0.00,6,0.0000,10159637.08,2.4955,0.7029,1.5153
2024-09-12,15389855.99,0.00,6,0.0000,10248956.01,2.5016,0.6950,1.5136
2024-09-13,15222029.21,0.00,6,0.0000,10249938.79,2.4851,0.6951,1.5172
2024-09-18,15705620.33,0.00,6,0.0000,10459691.67,2.5015,0.6810,1.5104
2024-09-19,15960044.80,0.00,6,0.0000,10629309.20,2.5015,0.6817,1.5128
2024-09-20,16126302.49,0.00,6,0.0000,10739986.51,2.5015,0.6780,1.5125
2024-09-23,16292572.07,0.00,6,0.0000,10850670.93,2.5015,0.6695,1.5116
2024-09-24,18011506.01,0.00,7,0.0000,12057099.99,2.4939,0.6535,1.4781
2024-09-25,18279961.11,0.00,7,0.0000,12174123.89,2.5015,0.6441,1.4694
2024-09-26,19563261.82,-78.28,8,-0.0000,13047188.90,2.4994,0.6268,1.4305
2024-09-27,19647212.36,0.00,8,0.0000,13084733.64,2.5015,0.6392,1.4166
2024-09-30,21267782.18,0.00,9,0.0000,14163897.82,2.5015,0.6279,1.3644
2024-10-08,21309884.55,0.00,10,0.0000,14192635.45,2.5015,0.6143,1.3487
2024-10-09,19521030.61,0.00,10,0.0000,14193996.39,2.3753,0.6292,1.3920
2024-10-10,20667949.71,0.00,9,0.0000,14183939.29,2.4571,0.6197,1.3786
2024-10-11,20401211.61,0.00,9,0.0000,14185299.39,2.4382,0.6172,1.3818
2024-10-14,21334624.71,0.00,9,0.0000,14208525.29,2.5015,0.6048,1.3575
2024-10-15,20546256.25,0.00,9,0.0000,14209887.75,2.4459,0.6116,1.3796
2024-10-16,21179857.66,0.00,9,0.0000,14211250.34,2.4904,0.5974,1.3658
2024-10-17,20726185.94,0.00,9,0.0000,14212613.06,2.4583,0.6017,1.3783
2024-10-18,21110357.96,0.00,9,0.0000,14188606.04,2.4878,0.6000,1.3601
2024-10-21,20778724.31,0.00,9,0.0000,14192687.69,2.4640,0.6086,1.3680
2024-10-22,20750873.95,42.33,11,0.0000,13821360.38,2.5014,0.6052,1.3686
2024-10-23,20828911.38,0.00,12,0.0000,13871972.62,2.5015,0.6078,1.3654
2024-10-24,21766205.82,0.00,12,0.0000,14496535.18,2.5015,0.6237,1.3526
2024-10-25,21763675.05,0.00,11,0.0000,14496579.95,2.5013,0.6285,1.3527
2024-10-28,21914262.44,0.00,11,0.0000,14594973.56,2.5015,0.6392,1.3021
2024-10-29,21486405.55,133.04,10,0.0000,14310462.49,2.5014,0.6356,1.2633
2024-10-30,21599590.26,0.00,10,0.0000,14385594.74,2.5015,0.6432,1.2583
2024-10-31,21203925.73,479.17,10,0.0000,14122303.44,2.5014,0.6384,1.2990
2024-11-01,22180651.96,-21.34,9,-0.0000,14772864.70,2.5014,0.6413,1.3324
2024-11-04,22920265.64,0.00,9,0.0000,15265303.36,2.5015,0.6320,1.3120
2024-11-05,23466453.84,0.00,9,0.0000,15629064.16,2.5015,0.6216,1.2934
2024-11-06,23477337.20,0.00,9,0.0000,15636404.80,2.5015,0.6147,1.2956
2024-11-07,24488287.80,0.00,10,0.0000,16309667.20,2.5015,0.6056,1.2727
2024-11-08,23642756.19,7.41,11,0.0000,15746584.22,2.5015,0.6144,1.3171
2024-11-11,22880236.20,14.09,11,0.0000,15238754.89,2.5015,0.6228,1.3557
2024-11-12,22522649.22,81.89,11,0.0000,15000615.67,2.5014,0.6276,1.3855
2024-11-13,22644675.65,-346.82,11,-0.0000,15080968.53,2.5015,0.6305,1.3850
2024-11-14,21836886.81,102.08,11,0.0000,14543863.27,2.5015,0.6443,1.3836
2024-11-15,21527779.02,0.00,10,0.0000,14544815.98,2.4801,0.6494,1.3968
2024-11-18,20910227.20,149.18,10,0.0000,13926669.99,2.5015,0.6738,1.4259
2024-11-19,20880569.76,0.00,10,0.0000,13927856.24,2.4992,0.6689,1.4221
2024-11-20,21117106.57,0.00,9,0.0000,14065952.43,2.5013,0.6633,1.4723
2024-11-21,21279378.19,0.00,10,0.0000,14173195.81,2.5014,0.6770,1.5160
2024-11-22,19903036.38,729.35,15,0.0000,13143278.98,2.5143,0.6957,1.0978
2024-11-25,19453997.77,166.28,15,0.0000,12956814.51,2.5014,0.7031,1.1351
2024-11-26,19354644.43,80.72,14,0.0000,12890699.29,2.5014,0.7091,1.1869
2024-11-27,19872043.46,0.00,13,0.0000,13235230.54,2.5015,0.7039,1.2240
2024-11-28,19149597.33,0.00,13,0.0000,13236499.67,2.4467,0.7054,1.2359
2024-11-29,19372442.08,0.00,13,0.0000,13237768.92,2.4634,0.7005,1.2308
2024-12-02,19320484.95,0.00,13,0.0000,13241577.05,2.4591,0.7027,1.2310
