date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2012-07-31,2025495.17,711532.96,2,0.3513,1348979.78,2.5015,0.7331,1.3147
2012-08-01,2055937.87,657479.01,2,0.3198,1349109.14,2.5239,0.7236,1.3364
2012-08-02,2004573.51,643286.46,2,0.3209,1335045.95,2.5015,0.7206,1.3451
2012-08-03,2019070.49,643286.46,2,0.3186,1335173.97,2.5122,0.7090,1.3427
2012-08-06,2055850.40,643286.46,2,0.3129,1335558.06,2.5393,0.7010,1.3367
2012-08-07,2047710.33,643286.46,2,0.3141,1335686.13,2.5331,0.7008,1.3381
2012-08-08,2043882.25,643286.46,2,0.3147,1335814.21,2.5301,0.6901,1.3388
2012-08-09,2069577.16,643286.46,2,0.3108,1335942.30,2.5492,0.6967,1.3347
2012-08-10,2040927.05,643286.46,2,0.3152,1336070.41,2.5276,0.7014,1.3394
2012-08-13,1999300.70,638365.97,2,0.3193,1331534.27,2.5015,0.7010,1.3467
2012-08-14,2002903.02,638365.97,2,0.3187,1331661.95,2.5041,0.6997,1.3461
2012-08-15,1971196.33,619393.08,2,0.3142,1312816.76,2.5015,0.7103,1.3518
2012-08-16,1994728.44,619393.08,2,0.3105,1312942.64,2.5193,0.7132,1.3477
2012-08-17,1991119.54,619393.08,2,0.3111,1313068.54,2.5164,0.7152,1.3484
2012-08-20,1967892.81,616563.43,2,0.3133,1310616.61,2.5015,0.7118,1.3527
2012-08-21,1979897.14,616563.43,2,0.3114,1310742.29,2.5105,0.7044,1.3506
2012-08-22,1902426.45,572711.46,2,0.3010,1267016.02,2.5015,0.7105,1.3650
2012-08-23,1904905.95,572711.46,2,0.3007,1267137.51,2.5033,0.7139,1.3645
2012-08-24,1854564.73,1715303.17,1,0.9249,1235617.44,2.5009,0.7413,0.7413
2012-08-27,1865137.28,1715303.17,1,0.9197,1235972.90,2.5090,0.7430,0.7430
2012-08-28,1884825.76,1715303.17,1,0.9101,1236091.41,2.5248,0.7458,0.7458
2012-08-29,1868998.23,1715303.17,1,0.9178,1236209.94,2.5119,0.7437,0.7437
2012-08-30,1859317.69,1715303.17,1,0.9225,1236328.48,2.5039,0.7424,0.7424
2012-08-31,1876957.14,1715303.17,1,0.9139,1236447.04,2.5180,0.7449,0.7449
2012-09-03,1900838.09,1621156.82,2,0.8529,1236802.73,2.5369,0.7477,0.7978
2012-09-04,1896898.25,1528026.57,2,0.8055,1236921.32,2.5336,0.7471,0.8465
2012-09-05,1916666.32,1434221.26,2,0.7483,1237039.93,2.5494,0.7465,0.8971
2012-09-06,1916786.19,1338610.74,2,0.6984,1237158.55,2.5493,0.7476,0.9471
2012-09-07,1955957.84,1241200.03,2,0.6346,1237277.18,2.5809,0.7490,0.9980
2012-09-10,1963119.27,1144469.39,2,0.5830,1237633.11,2.5862,0.7518,1.0475
2012-09-11,1942887.06,1048698.85,2,0.5398,1237751.79,2.5697,0.7523,1.0973
2012-09-12,1928605.81,952608.29,2,0.4939,1237870.48,2.5580,0.7494,1.1479
2012-09-13,1912982.84,859310.02,2,0.4492,1237989.18,2.5452,0.7491,1.1980
2012-09-14,1912634.84,765738.73,2,0.4004,1238107.89,2.5448,0.7478,1.2470
2012-09-17,1869318.61,674234.67,2,0.3607,1238464.06,2.5094,0.7534,1.3018
2012-09-18,1856517.17,584043.05,2,0.3146,1236446.88,2.5015,0.7586,1.3514
2012-09-19,1866787.42,565533.87,2,0.3029,1236565.45,2.5097,0.7610,1.3595
2012-09-20,1838450.84,553258.11,2,0.3009,1224408.26,2.5015,0.7616,1.3651
2012-09-21,1836133.44,551597.30,2,0.3004,1222864.87,2.5015,0.7585,1.3656
2012-09-24,1843709.65,551597.30,2,0.2992,1223216.65,2.5073,0.7557,1.3643
2012-09-25,1833449.36,549340.63,2,0.2996,1221077.27,2.5015,0.7599,1.3664
2012-09-26,1818773.75,1635153.30,1,0.8990,1211748.55,2.5009,0.7672,0.7672
2012-09-27,1856736.36,1542454.11,2,0.8307,1211864.75,2.5321,0.7736,0.8220
2012-09-28,1884998.96,1449759.91,2,0.7691,1211980.95,2.5553,0.7747,0.8739
2012-10-08,1859690.66,1357650.78,2,0.7300,1213143.13,2.5330,0.7746,0.9223
2012-10-09,1904003.49,1168238.95,3,0.6136,1213259.45,2.5693,0.7759,1.0236
2012-10-10,1902308.90,884068.69,4,0.4647,1213375.79,2.5678,0.7773,1.1241
2012-10-11,1894099.19,508006.33,5,0.2682,1213492.15,2.5609,0.7738,1.2232
2012-10-12,1889967.48,132101.99,5,0.0699,1213608.51,2.5573,0.7788,1.3258
2012-10-15,1890684.13,34363.76,4,0.0182,1213957.63,2.5575,0.7839,1.4277
2012-10-16,1875013.20,0.00,4,0.0000,1248130.80,2.5023,0.7901,1.4681
2012-10-17,1871771.52,0.00,4,0.0000,1248250.48,2.4995,0.7801,1.4681
2012-10-18,1941139.39,0.00,4,0.0000,1292118.61,2.5023,0.7639,1.4669
2012-10-19,1955734.38,0.00,4,0.0000,1302375.62,2.5017,0.7613,1.4703
2012-10-22,1967914.65,0.00,4,0.0000,1310242.35,2.5019,0.7601,1.4666
2012-10-23,1892970.01,0.00,4,0.0000,1310367.99,2.4446,0.7779,1.4877
2012-10-24,1887379.89,390.83,4,0.0002,1257039.94,2.5014,0.7780,1.4748
2012-10-25,1866668.26,-0.33,4,-0.0000,1243244.41,2.5014,0.7848,1.5247
2012-10-26,1816143.04,-0.33,4,-0.0000,1243363.63,2.4607,0.7950,1.5403
2012-10-29,1831574.64,82.12,4,0.0000,1219870.48,2.5015,0.7824,1.5086
2012-10-30,1859338.48,0.00,5,0.0000,1238125.52,2.5017,0.7865,1.5162
2012-10-31,1995109.82,0.00,5,0.0000,1328570.18,2.5017,0.7905,1.4900
2012-11-01,2068598.94,0.00,5,0.0000,1377563.06,2.5016,0.7710,1.4922
2012-11-02,2054701.84,0.00,5,0.0000,1377695.16,2.4914,0.7719,1.4965
2012-11-05,2044283.07,419.90,6,0.0002,1362152.83,2.5008,0.7781,1.5022
2012-11-06,2036068.45,0.00,6,0.0000,1361863.55,2.4951,0.7813,1.5031
2012-11-07,1997881.86,0.00,6,0.0000,1361994.14,2.4669,0.7897,1.5141
2012-11-08,1965240.26,0.00,6,0.0000,1362124.74,2.4428,0.7997,1.5266
2012-11-09,1951643.64,0.00,6,0.0000,1362255.36,2.4327,0.7979,1.5331
2012-11-12,1905591.89,190.90,5,0.0001,1269232.01,2.5014,0.8186,1.5730
2012-11-13,1858678.60,136444.51,5,0.0734,1237302.91,2.5022,0.8294,1.5419
2012-11-14,1883845.93,61678.49,4,0.0327,1237421.56,2.5224,0.8248,1.6239
2012-11-15,1873693.39,0.00,4,0.0000,1247514.61,2.5019,0.8348,1.6656
2012-11-16,1866836.77,0.00,4,0.0000,1247634.23,2.4963,0.8323,1.6681
2012-11-19,1910051.62,-1.18,4,-0.0000,1272101.20,2.5015,0.8171,1.6651
2012-11-20,1933225.49,0.00,4,0.0000,1287350.51,2.5017,0.8143,1.6648
2012-11-21,1971604.79,0.00,4,0.0000,1313093.21,2.5015,0.7992,1.6649
2012-11-22,1925207.87,0.00,4,0.0000,1313219.13,2.4660,0.8050,1.6810
2012-11-23,1958231.89,0.00,3,0.0000,1311276.11,2.4934,0.8022,1.6696
2012-11-26,1899201.67,0.00,3,0.0000,1311653.33,2.4479,0.8124,1.6906
2012-11-27,1864599.90,0.00,3,0.0000,1311779.10,2.4214,0.8253,1.7035
2012-11-28,1868864.11,0.00,3,0.0000,1311904.89,2.4245,0.8234,1.7020
2012-11-29,1890829.31,0.00,3,0.0000,1312030.69,2.4411,0.8182,1.6939
2012-11-30,2018056.19,0.00,3,0.0000,1343059.81,2.5026,0.7943,1.6655
2012-12-03,2010064.83,0.00,3,0.0000,1343446.17,2.4962,0.7904,1.6684
2012-12-04,2022121.99,0.00,3,0.0000,1345900.01,2.5024,0.7762,1.6656
2012-12-05,2147574.50,0.00,4,0.0000,1431762.50,2.5000,0.7560,1.6279
2012-12-06,2136892.20,0.00,4,0.0000,1431899.80,2.4923,0.7575,1.6302
2012-12-07,2100428.90,0.00,4,0.0000,1432037.10,2.4667,0.7329,1.6407
2012-12-10,2104391.94,0.00,4,0.0000,1432449.06,2.4691,0.7351,1.6396
2012-12-11,2084245.58,0.00,4,0.0000,1432586.42,2.4549,0.7406,1.6463
2012-12-12,2134236.21,0.00,4,0.0000,1432723.79,2.4896,0.7309,1.6314
2012-12-13,2148478.83,0.00,4,0.0000,1432861.17,2.4994,0.7375,1.6273
2012-12-14,2297290.84,0.00,4,0.0000,1529275.16,2.5022,0.7129,1.5855
2012-12-17,2322964.74,0.00,4,0.0000,1546594.26,2.5020,0.7115,1.5783
2012-12-18,2307118.44,0.00,4,0.0000,1546742.56,2.4916,0.7164,1.5832
2012-12-19,2291136.12,0.00,4,0.0000,1546890.88,2.4811,0.7169,1.5863
2012-12-20,2322336.79,0.00,4,0.0000,1547039.21,2.5011,0.7303,1.5766
2012-12-21,2373179.12,0.00,4,0.0000,1579992.88,2.5020,0.7368,1.5604
2012-12-24,2369131.60,0.00,4,0.0000,1580447.40,2.4990,0.7346,1.5622
2012-12-25,2442072.60,0.00,4,0.0000,1625832.40,2.5020,0.7216,1.5576
2012-12-26,2447144.66,0.00,5,0.0000,1629248.34,2.5020,0.7156,1.5563
2012-12-27,2365542.43,0.00,5,0.0000,1629404.57,2.4518,0.7290,1.5751
2012-12-28,2386769.19,0.00,5,0.0000,1629560.81,2.4647,0.7268,1.5717
2012-12-31,2413317.41,0.00,5,0.0000,1630029.59,2.4805,0.7217,1.5625
2013-01-04,2432899.19,0.00,5,0.0000,1630654.81,2.4920,0.7108,1.5591
2013-01-07,2519100.64,0.00,6,0.0000,1677275.36,2.5019,0.7147,1.5422
2013-01-08,2451932.81,0.00,6,0.0000,1677436.19,2.4617,0.7242,1.5573
2013-01-09,2433071.82,736.39,7,0.0003,1621110.57,2.5009,0.7318,1.5133
2013-01-10,2431974.37,0.00,7,0.0000,1620529.63,2.5007,0.7268,1.5121
2013-01-11,2354143.97,0.00,7,0.0000,1620685.03,2.4526,0.7543,1.5314
2013-01-14,2488116.40,0.00,7,0.0000,1656518.60,2.5020,0.7414,1.4978
2013-01-15,2488989.54,0.00,7,0.0000,1657573.46,2.5016,0.7436,1.4951
2013-01-16,2431991.60,0.00,7,0.0000,1657732.40,2.4671,0.7479,1.5100
2013-01-17,2424437.64,0.00,7,0.0000,1657891.36,2.4624,0.7494,1.5145
2013-01-18,2567193.14,0.00,8,0.0000,1709762.86,2.5015,0.7529,1.4815
2013-01-21,2639001.83,0.00,8,0.0000,1757095.17,2.5019,0.7430,1.4681
2013-01-22,2597087.34,0.00,8,0.0000,1757263.66,2.4779,0.7390,1.4795
2013-01-23,2600098.83,0.00,8,0.0000,1757432.17,2.4795,0.7444,1.4779
2013-01-24,2568125.31,0.00,8,0.0000,1757600.69,2.4612,0.7492,1.4885
2013-01-25,2588912.78,0.00,8,0.0000,1757769.22,2.4728,0.7463,1.4845
2013-01-28,2761390.26,0.00,8,0.0000,1838743.74,2.5018,0.7198,1.4524
2013-01-29,2782677.81,0.00,8,0.0000,1853070.19,2.5017,0.7216,1.4515
2013-01-30,2788522.08,0.00,8,0.0000,1856774.92,2.5018,0.7194,1.4504
2013-01-31,2751800.03,0.00,8,0.0000,1856952.97,2.4819,0.7265,1.4541
2013-02-01,2855181.53,0.00,8,0.0000,1900805.47,2.5021,0.7088,1.4359
2013-02-04,2869120.63,0.00,8,0.0000,1910695.37,2.5016,0.6927,1.4319
2013-02-05,2918648.09,0.00,8,0.0000,1943146.91,2.5020,0.6833,1.4224
2013-02-06,2877170.76,0.00,8,0.0000,1943333.24,2.4805,0.6839,1.4314
2013-02-07,2894475.41,0.00,8,0.0000,1943519.59,2.4893,0.6862,1.4271
2013-02-08,2990328.58,0.00,8,0.0000,1991038.42,2.5019,0.6786,1.4065
2013-02-18,2945612.36,0.00,8,0.0000,1992947.64,2.4780,0.6785,1.4135
2013-02-19,2726230.26,0.00,8,0.0000,1993138.74,2.3678,0.7145,1.4537
2013-02-20,2754497.13,0.00,8,0.0000,1993329.87,2.3819,0.7119,1.4466
2013-02-21,2566875.99,0.00,8,0.0000,1993521.01,2.2876,0.7450,1.4909
2013-02-22,2508126.95,0.00,7,0.0000,1952788.05,2.2844,0.7505,1.5048
2013-02-25,2554071.19,0.00,7,0.0000,1953349.81,2.3075,0.7490,1.4948
2013-02-26,2456205.88,0.00,7,0.0000,1953537.12,2.2573,0.7661,1.5221
2013-02-27,2501960.73,0.00,6,0.0000,1950155.27,2.2830,0.7624,1.5126
2013-02-28,2694814.73,0.00,6,0.0000,1950342.27,2.3817,0.7363,1.4707
2013-03-01,2754522.71,0.00,6,0.0000,1950529.29,2.4122,0.7354,1.4633
2013-03-04,2467600.60,0.00,6,0.0000,1951090.40,2.2647,0.7850,1.5216
2013-03-05,2495672.51,0.00,6,0.0000,1951277.49,2.2790,0.7742,1.5088
2013-03-06,2496574.40,0.00,6,0.0000,1951464.60,2.2793,0.7649,1.5043
2013-03-07,2453702.27,0.00,6,0.0000,1951651.73,2.2572,0.7632,1.5154
2013-03-08,2460841.13,0.00,6,0.0000,1951838.87,2.2608,0.7649,1.5113
2013-03-11,2441151.64,0.00,6,0.0000,1952400.36,2.2503,0.7736,1.5156
2013-03-12,2416392.42,0.00,6,0.0000,1952587.58,2.2375,0.7731,1.5257
2013-03-13,2303280.19,0.00,6,0.0000,1952774.81,2.1795,0.7920,1.5550
2013-03-14,2312710.94,0.00,6,0.0000,1952962.06,2.1842,0.8006,1.5515
2013-03-15,2350400.67,0.00,6,0.0000,1953149.33,2.2034,0.8078,1.5382
2013-03-18,2301298.80,0.00,6,0.0000,1953711.20,2.1779,0.8162,1.5455
2013-03-19,2342555.46,0.00,6,0.0000,1953898.54,2.1989,0.7942,1.5335
2013-03-20,2507132.10,0.00,6,0.0000,1954085.90,2.2830,0.7778,1.4961
2013-03-21,2535299.72,0.00,6,0.0000,1954273.28,2.2973,0.7815,1.4894
2013-03-22,2537571.33,0.00,6,0.0000,1954460.67,2.2983,0.7805,1.4909
2013-03-25,2499096.08,0.00,6,0.0000,1955022.92,2.2783,0.7816,1.5004
2013-03-26,2488165.62,0.00,6,0.0000,1955210.38,2.2726,0.7829,1.5022
2013-03-27,2502149.13,0.00,6,0.0000,1955397.87,2.2796,0.7924,1.5035
2013-03-28,2425518.63,0.00,6,0.0000,1955585.37,2.2403,0.8149,1.5210
2013-03-29,2419295.10,0.00,6,0.0000,1955772.90,2.2370,0.8066,1.5159
2013-04-01,2449136.48,0.00,6,0.0000,1956335.52,2.2519,0.8101,1.5123
2013-04-02,2481394.89,0.00,6,0.0000,1956523.11,2.2683,0.7913,1.5049
2013-04-03,2481874.28,0.00,6,0.0000,1956710.72,2.2684,0.7898,1.5039
2013-04-08,2519969.13,0.00,6,0.0000,1957648.87,2.2872,0.7846,1.4991
2013-04-09,2538262.41,0.00,6,0.0000,1957836.59,2.2965,0.7747,1.4948
2013-04-10,2410996.67,0.00,6,0.0000,1958024.33,2.2313,0.7683,1.5241
2013-04-11,2433501.50,0.00,6,0.0000,1837928.50,2.3240,0.7499,1.5233
2013-04-12,2380348.15,0.00,6,0.0000,1719969.85,2.3839,0.7518,1.5369
2013-04-15,2384869.22,0.00,6,0.0000,1602264.78,2.4884,0.7624,1.5394
2013-04-16,2436031.61,0.00,6,0.0000,1621449.39,2.5024,0.7539,1.5264
2013-04-17,2470872.89,0.00,6,0.0000,1645231.11,2.5018,0.7463,1.5178
2013-04-18,2435700.13,0.00,6,0.0000,1645388.87,2.4803,0.7577,1.5259
2013-04-19,2543010.89,0.00,6,0.0000,1692136.11,2.5028,0.7429,1.4977
2013-04-22,2481831.11,0.00,6,0.0000,1692622.89,2.4663,0.7304,1.5093
2013-04-23,2300304.80,0.00,6,0.0000,1692785.20,2.3589,0.7595,1.5548
2013-04-24,2363058.48,0.00,6,0.0000,1692947.52,2.3958,0.7544,1.5376
2013-04-25,2297742.14,0.00,6,0.0000,1693109.86,2.3571,0.7758,1.5571
2013-04-26,2264871.79,0.00,6,0.0000,1693272.21,2.3376,0.7841,1.5654
2013-05-02,2246937.58,0.00,6,0.0000,1694246.42,2.3262,0.7915,1.5702
2013-05-03,2324356.12,0.00,6,0.0000,1688738.88,2.3764,0.7825,1.5476
2013-05-06,2370741.32,0.00,6,0.0000,1689224.68,2.4034,0.7741,1.5355
2013-05-07,2385840.34,0.00,6,0.0000,1689386.66,2.4123,0.7649,1.5324
2013-05-08,2438370.34,0.00,6,0.0000,1689548.66,2.4432,0.7650,1.5185
2013-05-09,2357189.33,0.00,6,0.0000,1689710.67,2.3950,0.7771,1.5345
2013-05-10,2368359.30,0.00,6,0.0000,1689872.70,2.4015,0.7772,1.5323
2013-05-13,2303943.17,0.00,6,0.0000,1690358.83,2.3630,0.7785,1.5493
2013-05-14,2183155.08,0.00,6,0.0000,1690520.92,2.2914,0.7899,1.5826
2013-05-15,2189223.78,0.00,6,0.0000,1690613.02,2.2949,0.7959,1.5805
2013-05-16,2235030.27,0.00,6,0.0000,1690775.13,2.3219,0.7823,1.5657
2013-05-17,2300305.94,0.00,6,0.0000,1690937.26,2.3604,0.7687,1.5477
2013-05-20,2429907.50,0.00,6,0.0000,1691423.70,2.4366,0.7741,1.5180
2013-05-21,2452841.11,0.00,6,0.0000,1691585.89,2.4500,0.7774,1.5147
2013-05-22,2459107.71,0.00,6,0.0000,1691748.09,2.4536,0.7696,1.5146
2013-05-23,2333347.48,0.00,6,0.0000,1691910.32,2.3791,0.7842,1.5449
2013-05-24,2342403.44,0.00,6,0.0000,1692072.56,2.3843,0.7884,1.5414
2013-05-27,2322670.88,0.00,6,0.0000,1692559.32,2.3723,0.7893,1.5423
2013-05-28,2408777.18,0.00,6,0.0000,1692721.62,2.4230,0.7758,1.5230
2013-05-29,2382906.27,0.00,6,0.0000,1692883.93,2.4076,0.7762,1.5273
2013-05-30,2341716.54,0.00,6,0.0000,1693046.26,2.3831,0.7840,1.5371
2013-05-31,2312139.39,0.00,6,0.0000,1693208.61,2.3655,0.7920,1.5453
2013-06-03,2290264.10,0.00,6,0.0000,1693695.70,2.3522,0.7918,1.5526
2013-06-04,2212266.49,0.00,6,0.0000,1677958.11,2.3184,0.8039,1.5765
2013-06-05,2199818.39,0.00,6,0.0000,1678119.01,2.3109,0.8072,1.5787
2013-06-06,2192163.48,0.00,6,0.0000,1678279.92,2.3062,0.8144,1.5831
2013-06-07,2093012.95,0.00,6,0.0000,1678440.85,2.2470,0.8308,1.6121
2013-06-13,1915810.92,0.00,5,0.0000,1548995.48,2.2368,0.8777,1.6769
2013-06-14,1907616.79,0.00,5,0.0000,1530944.01,2.2460,0.8826,1.6709
2013-06-17,1832735.30,450422.81,4,0.2458,1222253.71,2.4995,0.8944,1.3700
2013-06-18,1927474.40,164030.31,4,0.0851,1222370.91,2.5768,0.8969,1.4500
2013-06-19,1926750.40,0.00,4,0.0000,1281488.20,2.5035,0.9036,1.5490
2013-06-20,1853752.32,0.00,4,0.0000,1281611.08,2.4464,0.9171,1.5735
2013-06-21,1859039.22,0.00,4,0.0000,1281733.98,2.4504,0.9222,1.5706
2013-06-24,1707140.31,332046.81,3,0.1945,1137230.50,2.5011,0.9634,1.4717
2013-06-25,1706079.88,162056.25,3,0.0950,1136261.57,2.5015,0.9560,1.5710
2013-06-26,1752612.20,0.00,3,0.0000,1148165.40,2.5264,0.9587,1.6551
2013-06-27,1774332.77,0.00,3,0.0000,1181321.83,2.5020,0.9616,1.6658
2013-06-28,1801403.12,0.00,3,0.0000,1199415.28,2.5019,0.9501,1.6658
2013-07-01,1814980.79,0.00,4,0.0000,1208635.41,2.5017,0.9389,1.6653
2013-07-02,1824729.63,0.00,4,0.0000,1215188.37,2.5016,0.9253,1.6618
2013-07-03,1818726.11,0.00,4,0.0000,1215304.89,2.4965,0.9317,1.6641
2013-07-04,1874878.44,0.00,4,0.0000,1248661.76,2.5015,0.9388,1.6443
2013-07-05,1886070.83,0.00,4,0.0000,1255896.57,2.5018,0.9325,1.6403
2013-07-08,1841204.15,0.00,4,0.0000,1256257.85,2.4656,0.9533,1.6561
2013-07-09,1809122.08,0.00,4,0.0000,1256378.32,2.4400,0.9604,1.6678
2013-07-10,1860955.61,0.00,4,0.0000,1256498.79,2.4811,0.9498,1.6494
2013-07-11,1946524.06,0.00,4,0.0000,1296154.94,2.5018,0.8923,1.6348
2013-07-12,1876694.97,0.00,4,0.0000,1296279.23,2.4478,0.9026,1.6587
2013-07-15,1894238.26,0.00,4,0.0000,1296652.14,2.4609,0.8863,1.6529
2013-07-16,1946379.53,0.00,4,0.0000,1296776.47,2.5009,0.8857,1.6354
2013-07-17,1929725.78,0.00,4,0.0000,1296900.82,2.4880,0.8916,1.6410
2013-07-18,1861644.42,0.00,4,0.0000,1297025.18,2.4353,0.8996,1.6646
2013-07-19,1732136.05,0.00,4,0.0000,1297149.55,2.3353,0.9156,1.7142
2013-07-22,1763640.49,0.00,4,0.0000,1297522.71,2.3592,0.9124,1.7018
2013-07-23,1837669.87,0.00,4,0.0000,1297647.13,2.4162,0.9002,1.6736
2013-07-24,1874481.04,0.00,4,0.0000,1297771.56,2.4444,0.8985,1.6605
2013-07-25,1860538.60,0.00,4,0.0000,1297896.00,2.4335,0.9126,1.6656
2013-07-26,1888246.14,0.00,4,0.0000,1298020.46,2.4547,0.9220,1.6559
2013-07-29,1813986.34,0.00,4,0.0000,1298393.86,2.3971,0.9413,1.6832
2013-07-30,1838711.44,0.00,4,0.0000,1298518.36,2.4160,0.9376,1.6739
2013-07-31,1890159.92,0.00,4,0.0000,1298642.88,2.4555,0.9406,1.6558
2013-08-01,1908104.99,0.00,4,0.0000,1298767.41,2.4692,0.9307,1.6495
2013-08-02,1895244.65,0.00,4,0.0000,1298891.95,2.4591,0.9269,1.6540
2013-08-05,1933517.40,0.00,4,0.0000,1299265.60,2.4882,0.9251,1.6412
2013-08-06,1975419.65,0.00,4,0.0000,1315385.35,2.5018,0.9155,1.6278
2013-08-07,1965453.92,0.00,4,0.0000,1315511.48,2.4941,0.9261,1.6311
2013-08-08,1976980.57,0.00,5,0.0000,1316361.63,2.5019,0.9321,1.6274
2013-08-09,1990406.65,0.00,5,0.0000,1325372.95,2.5018,0.9265,1.6232
2013-08-12,2063959.89,0.00,5,0.0000,1374575.71,2.5015,0.9097,1.6007
2013-08-13,2034079.08,0.00,5,0.0000,1374707.52,2.4796,0.9120,1.6104
2013-08-14,2044327.26,0.00,5,0.0000,1374839.34,2.4870,0.9087,1.6071
2013-08-15,2003229.83,0.00,5,0.0000,1374971.17,2.4569,0.9206,1.6201
2013-08-16,1970389.58,0.00,5,0.0000,1375103.02,2.4329,0.9290,1.6317
2013-08-19,2065894.01,0.00,5,0.0000,1375498.59,2.5019,0.9257,1.6019
2013-08-20,2077776.43,0.00,6,0.0000,1383700.57,2.5016,0.9204,1.5979
2013-08-21,2007339.14,0.00,6,0.0000,1383833.26,2.4506,0.9190,1.6167
2013-08-22,2002473.19,196.60,7,0.0001,1333417.01,2.5018,0.9219,1.5686
2013-08-23,1924228.33,0.00,7,0.0000,1333348.27,2.4432,0.9229,1.5904
2013-08-26,1977550.96,0.00,7,0.0000,1333731.84,2.4827,0.9118,1.5728
2013-08-27,1976666.07,0.00,7,0.0000,1333859.73,2.4819,0.9084,1.5733
2013-08-28,1935872.14,178.10,7,0.0001,1289324.96,2.5015,0.9184,1.5863
2013-08-29,1906454.71,0.00,6,0.0000,1288888.69,2.4791,0.9232,1.5976
2013-08-30,1933171.41,292.73,6,0.0002,1287542.32,2.5014,0.9211,1.5405
2013-09-02,1938383.10,0.00,7,0.0000,1290603.50,2.5019,0.9073,1.4876
2013-09-03,1980403.72,0.00,6,0.0000,1318471.68,2.5020,0.8967,1.4752
2013-09-04,1980694.89,0.00,7,0.0000,1318996.11,2.5017,0.9024,1.4759
2013-09-05,1945656.41,0.00,6,0.0000,1318736.79,2.4754,0.9050,1.4872
2013-09-06,1936321.75,0.00,6,0.0000,1318863.25,2.4682,0.8995,1.4906
2013-09-09,1990772.09,0.00,6,0.0000,1325759.71,2.5016,0.8852,1.4741
2013-09-10,2059416.51,0.00,7,0.0000,1371481.29,2.5016,0.8792,1.4521
2013-09-11,2069365.73,0.00,7,0.0000,1378033.87,2.5017,0.8779,1.4477
2013-09-12,2081971.51,0.00,7,0.0000,1386589.09,2.5015,0.8841,1.4462
2013-09-13,2059983.55,0.00,7,0.0000,1386722.05,2.4855,0.8935,1.4569
2013-09-16,2003606.63,0.00,7,0.0000,1387120.97,2.4444,0.8918,1.4700
2013-09-17,1942415.01,0.00,7,0.0000,1387253.99,2.4002,0.9082,1.4936
2013-09-18,1940954.39,0.00,7,0.0000,1387387.01,2.3990,0.9044,1.4913
2013-09-23,2028564.09,9.67,7,0.0000,1351069.18,2.5015,0.8885,1.4690
2013-09-24,2105102.98,0.00,7,0.0000,1401984.62,2.5015,0.8501,1.4687
2013-09-25,2250874.71,0.00,7,0.0000,1499013.69,2.5016,0.8648,1.4879
2013-09-26,2074880.97,0.00,7,0.0000,1499157.43,2.3840,0.8940,1.5351
2013-09-27,2149705.22,0.00,7,0.0000,1499301.18,2.4338,0.8664,1.5168
2013-09-30,2108774.44,235.22,7,0.0001,1404489.78,2.5015,0.8602,1.5269
2013-10-08,2109850.62,202.82,7,0.0001,1405213.80,2.5014,0.8559,1.5749
2013-10-09,2119792.78,0.00,6,0.0000,1411588.22,2.5017,0.8525,1.6140
2013-10-10,2164007.12,0.00,6,0.0000,1441081.88,2.5017,0.8550,1.6116
2013-10-11,2201105.69,0.00,6,0.0000,1465692.31,2.5018,0.8403,1.6142
2013-10-14,2249335.74,0.00,6,0.0000,1497922.26,2.5016,0.8472,1.6146
2013-10-15,2222254.10,0.00,6,0.0000,1498065.90,2.4834,0.8624,1.6251
2013-10-16,2119251.17,0.00,5,0.0000,1495695.83,2.4169,0.8711,1.6563
2013-10-17,2123547.74,0.00,5,0.0000,1495839.26,2.4196,0.8668,1.6569
2013-10-18,2130614.31,0.00,5,0.0000,1495972.69,2.4242,0.8655,1.6526
2013-10-21,2216981.96,0.00,5,0.0000,1496403.04,2.4815,0.8592,1.6258
2013-10-22,2159165.47,0.00,5,0.0000,1496546.53,2.4428,0.8623,1.6456
2013-10-23,2147003.58,110.18,5,0.0001,1429948.60,2.5015,0.8631,1.6649
2013-10-24,2165236.35,0.00,5,0.0000,1441882.65,2.5017,0.8813,1.6649
2013-10-25,2127001.94,0.00,4,0.0000,1441748.06,2.4753,0.9078,1.6769
2013-10-28,2168073.74,278001.55,6,0.1282,1442162.81,2.5033,0.9148,1.3886
2013-10-29,2178271.95,0.00,6,0.0000,1450710.05,2.5015,0.9234,1.4687
2013-10-30,2353086.07,0.00,6,0.0000,1567005.93,2.5016,0.9073,1.4783
2013-10-31,2320409.81,0.00,6,0.0000,1567156.19,2.4806,0.9066,1.4856
2013-11-01,2318188.53,0.00,6,0.0000,1567306.47,2.4791,0.9016,1.4865
2013-11-04,2349772.66,0.00,6,0.0000,1567757.34,2.4988,0.8970,1.4791
2013-11-05,2285511.33,0.00,6,0.0000,1567907.67,2.4577,0.8926,1.4912
2013-11-06,2209393.98,0.00,6,0.0000,1568058.02,2.4090,0.9058,1.5108
2013-11-07,2171552.62,0.00,6,0.0000,1568208.38,2.3847,0.9124,1.5217
2013-11-08,2151550.24,0.00,6,0.0000,1568358.76,2.3718,0.9171,1.5284
2013-11-11,2157263.07,0.00,6,0.0000,1568809.93,2.3751,0.9121,1.5253
2013-11-12,2217966.64,0.00,6,0.0000,1568960.36,2.4137,0.9087,1.5068
