date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2011-08-17,3240290.21,1273791.11,3,0.3931,2125163.50,2.5247,0.6419,1.2627
2011-08-18,3118826.02,1225561.96,3,0.3930,2077138.13,2.5015,0.6427,1.2730
2011-08-19,3088676.25,1205283.03,3,0.3902,2057058.38,2.5015,0.6369,1.2758
2011-08-22,3022015.29,1160295.07,3,0.3839,2012662.18,2.5015,0.6358,1.2821
2011-08-23,3073351.90,1160295.07,3,0.3775,2012855.18,2.5269,0.6342,1.2774
2011-08-24,3075407.28,1160295.07,3,0.3773,2013048.19,2.5277,0.6366,1.2773
2011-08-25,3226398.65,1160295.07,3,0.3596,2013241.22,2.6026,0.6311,1.2644
2011-08-26,3202628.20,1160295.07,3,0.3623,2013434.27,2.5906,0.6349,1.2664
2011-08-29,3122435.19,1160295.07,3,0.3716,2014013.48,2.5504,0.6285,1.2734
2011-08-30,3104410.27,1160295.07,3,0.3738,2014206.61,2.5413,0.6322,1.2751
2011-08-31,3154993.72,1160295.07,3,0.3678,2014399.75,2.5662,0.6335,1.2707
2011-09-01,3143534.16,1160295.07,3,0.3691,2014592.91,2.5604,0.6365,1.2718
2011-09-02,3088315.98,1160295.07,3,0.3757,2014786.09,2.5328,0.6432,1.2767
2011-09-05,3016601.39,1153985.91,3,0.3825,2009056.52,2.5015,0.6379,1.2835
2011-09-06,2877318.48,2858391.61,2,0.9934,1919443.13,2.4990,0.6432,0.6737
2011-09-07,2918233.63,2858391.61,2,0.9795,1919627.18,2.5202,0.6473,0.6783
2011-09-08,2919476.35,2858391.61,2,0.9791,1919811.26,2.5207,0.6477,0.6785
2011-09-09,2918578.86,2858391.61,2,0.9794,1919995.35,2.5201,0.6476,0.6785
2011-09-13,2898040.43,2858391.61,2,0.9863,1920731.79,2.5088,0.6449,0.6765
2011-09-14,2900660.85,2858391.61,2,0.9854,1920915.96,2.5100,0.6453,0.6768
2011-09-15,2902907.45,2858391.61,2,0.9847,1921100.16,2.5111,0.6461,0.6771
2011-09-16,2903508.43,2858391.61,2,0.9845,1921284.38,2.5112,0.6460,0.6773
2011-09-19,2870270.34,2848154.58,2,0.9923,1911600.04,2.5015,0.6432,0.6737
2011-09-20,2854225.83,2837285.63,2,0.9941,1900914.40,2.5015,0.6407,0.6719
2011-09-21,2919742.55,2837285.63,2,0.9718,1901096.68,2.5358,0.6476,0.6794
2011-09-22,2896836.25,2837285.63,2,0.9794,1901278.98,2.5236,0.6462,0.6769
2011-09-23,2895457.34,2837285.63,2,0.9799,1901461.29,2.5228,0.6461,0.6768
2011-09-26,2869948.14,2837285.63,2,0.9886,1902008.29,2.5089,0.6436,0.6741
2011-09-27,2930617.96,2837285.63,2,0.9682,1902190.67,2.5407,0.6501,0.6809
2011-09-28,2942971.36,2837285.63,2,0.9641,1902373.08,2.5470,0.6516,0.6823
2011-09-29,2910669.94,2837285.63,2,0.9748,1902555.50,2.5299,0.6480,0.6789
2011-09-30,2930145.90,2837285.63,2,0.9683,1902737.93,2.5400,0.6515,0.6811
2011-10-10,2903672.56,2837285.63,2,0.9771,1904562.48,2.5246,0.6489,0.6788
2011-10-11,2824409.53,2813597.28,2,0.9962,1881056.75,2.5015,0.6407,0.6698
2011-10-12,2868412.15,2813597.28,2,0.9809,1881237.12,2.5247,0.6459,0.6750
2011-10-13,2873961.76,2813597.28,2,0.9790,1881417.51,2.5276,0.6466,0.6756
2011-10-14,2873298.15,2813597.28,2,0.9792,1881597.92,2.5271,0.6468,0.6756
2011-10-17,2925232.87,2813597.28,2,0.9618,1882139.21,2.5542,0.6529,0.6816
2011-10-18,2880374.79,2813597.28,2,0.9768,1882319.69,2.5302,0.6485,0.6767
2011-10-19,2833267.09,2813597.28,2,0.9931,1882500.18,2.5051,0.6431,0.6714
2011-10-20,2752918.98,2764360.62,2,1.0042,1833444.04,2.5015,0.6348,0.6618
2011-10-21,2712549.97,2737299.05,2,1.0091,1806558.28,2.5015,0.6302,0.6569
2011-10-24,2778446.08,2737299.05,2,0.9852,1807077.98,2.5375,0.6397,0.6652
2011-10-25,2820013.60,2737299.05,2,0.9707,1807251.26,2.5604,0.6445,0.6702
2011-10-26,2880971.70,2737299.05,2,0.9501,1807424.56,2.5940,0.6517,0.6772
2011-10-27,2881862.78,2737299.05,2,0.9498,1807597.87,2.5943,0.6522,0.6774
2011-10-28,2902612.85,2737299.05,2,0.9430,1807771.20,2.6056,0.6538,0.6798
2011-10-31,2889787.21,2737299.05,2,0.9472,1808291.25,2.5981,0.6527,0.6785
2011-11-01,2855947.21,2737299.05,2,0.9585,1808464.64,2.5792,0.6487,0.6748
2011-11-02,2883419.80,2737299.05,2,0.9493,1808638.06,2.5942,0.6518,0.6779
2011-11-03,2925579.76,2737299.05,2,0.9356,1808811.49,2.6174,0.6565,0.6826
2011-11-04,2952882.52,2737299.05,2,0.9270,1808984.94,2.6323,0.6591,0.6856
2011-11-07,2915104.30,2591579.02,3,0.8890,1809505.33,2.6110,0.6549,0.7317
2011-11-08,2912126.06,2446795.10,3,0.8402,1809678.84,2.6092,0.6549,0.7812
2011-11-09,2923058.99,2301858.16,3,0.7875,1809852.37,2.6151,0.6551,0.8317
2011-11-10,2882568.70,2158736.42,3,0.7489,1810025.92,2.5926,0.6513,0.8790
2011-11-11,2856845.96,2017118.84,3,0.7061,1810199.49,2.5782,0.6482,0.9276
2011-11-14,2926698.45,1871956.88,3,0.6396,1810720.23,2.6163,0.6523,0.9791
2011-11-15,2890121.60,1728117.05,3,0.5979,1810893.86,2.5960,0.6477,1.0286
2011-11-16,2806720.02,1588721.72,3,0.5660,1811067.51,2.5498,0.6495,1.0792
2011-11-17,2801268.38,1448922.35,3,0.5172,1811241.17,2.5466,0.6477,1.1293
2011-11-18,2729128.62,2691570.87,2,0.9862,1811414.85,2.5066,0.6505,0.6775
2011-11-21,2671307.53,2658725.74,2,0.9953,1779090.81,2.5015,0.6431,0.6707
2011-11-22,2681339.93,2658725.74,2,0.9916,1779261.41,2.5070,0.6447,0.6720
2011-11-23,2655603.11,2647925.39,2,0.9971,1768631.67,2.5015,0.6419,0.6689
2011-11-24,2662529.92,2647925.39,2,0.9945,1768801.27,2.5053,0.6431,0.6698
2011-11-25,2654659.91,2646958.01,2,0.9971,1768003.50,2.5015,0.6421,0.6689
2011-11-28,2652538.53,2714482.42,1,1.0234,1766618.88,2.5015,0.6427,0.6427
2011-11-29,2654279.13,2714482.42,1,1.0227,1766788.28,2.5023,0.6430,0.6430
2011-11-30,2609224.71,2685268.37,1,1.0291,1737743.66,2.5015,0.6369,0.6369
2011-12-01,2639618.08,2685268.37,1,1.0173,1737910.29,2.5188,0.6411,0.6411
2011-12-02,2618441.43,2685268.37,1,1.0255,1738076.94,2.5065,0.6383,0.6383
2011-12-05,2605526.44,2681972.04,1,1.0293,1735280.61,2.5015,0.6367,0.6367
2011-12-06,2613000.04,2681972.04,1,1.0264,1735447.00,2.5057,0.6378,0.6378
2011-12-07,2606148.63,2681972.04,1,1.0291,1735613.42,2.5016,0.6369,0.6369
2011-12-08,2569692.20,2657607.20,1,1.0342,1711415.00,2.5015,0.6318,0.6318
2011-12-09,2528463.09,2629984.51,1,1.0402,1683956.42,2.5015,0.6258,0.6258
2011-12-12,2510788.66,2617728.92,1,1.0426,1672185.25,2.5015,0.6234,0.6234
2011-12-13,2518268.32,2617728.92,1,1.0395,1672345.60,2.5058,0.6246,0.6246
2011-12-14,2504737.96,2613378.44,1,1.0434,1668155.48,2.5015,0.6226,0.6226
2011-12-15,2509353.00,2613378.44,1,1.0415,1668315.44,2.5041,0.6234,0.6234
2011-12-16,2571268.02,2613378.44,1,1.0164,1668475.41,2.5411,0.6325,0.6325
2011-12-19,2563148.05,2613378.44,1,1.0196,1668955.39,2.5358,0.6315,0.6315
2011-12-20,2567763.01,2613378.44,1,1.0178,1669115.42,2.5384,0.6323,0.6323
2011-12-21,2584792.96,2613378.44,1,1.0111,1669275.48,2.5485,0.6347,0.6347
2011-12-22,2591317.89,2613378.44,1,1.0085,1669435.54,2.5522,0.6357,0.6357
2011-12-23,2611212.81,2613378.44,1,1.0008,1669595.63,2.5640,0.6386,0.6386
2011-12-26,2585902.51,2613378.44,1,1.0106,1670075.92,2.5484,0.6352,0.6352
2011-12-27,2565687.37,2613378.44,1,1.0186,1670236.07,2.5361,0.6324,0.6324
2011-12-28,2530192.21,2613378.44,1,1.0329,1670396.22,2.5147,0.6273,0.6273
2011-12-29,2553907.04,2613378.44,1,1.0233,1670556.40,2.5288,0.6308,0.6308
2011-12-30,2593856.85,2613378.44,1,1.0075,1670716.59,2.5525,0.6366,0.6366
2012-01-04,2613110.82,2613378.44,1,1.0001,1671517.62,2.5633,0.6396,0.6396
2012-01-05,2634915.53,2613378.44,1,0.9918,1671677.90,2.5762,0.6426,0.6426
2012-01-06,2610880.24,2613378.44,1,1.0010,1671838.20,2.5617,0.6394,0.6394
2012-01-09,2689664.30,2613378.44,1,0.9716,1672319.14,2.6083,0.6501,0.6501
2012-01-10,2717198.94,2613378.44,1,0.9618,1672479.50,2.6247,0.6537,0.6537
2012-01-11,2654963.56,2613378.44,1,0.9843,1672639.87,2.5873,0.6457,0.6457
2012-01-12,2616603.17,2613378.44,1,0.9988,1672800.26,2.5642,0.6405,0.6405
2012-01-13,2616442.77,2613378.44,1,0.9988,1672960.67,2.5640,0.6406,0.6406
2012-01-16,2615961.50,2613378.44,1,0.9990,1673441.93,2.5632,0.6407,0.6407
2012-01-17,2615801.04,2613378.44,1,0.9991,1673602.40,2.5630,0.6407,0.6407
2012-01-18,2630920.55,2613378.44,1,0.9933,1673762.88,2.5719,0.6429,0.6429
2012-01-19,2712890.06,2613378.44,1,0.9633,1673923.38,2.6207,0.6537,0.6537
2012-01-20,2731829.54,2613378.44,1,0.9566,1674083.89,2.6318,0.6562,0.6562
2012-01-30,2691069.26,2613378.44,1,0.9711,1675689.18,2.6059,0.6516,0.6516
2012-01-31,2675628.58,2613378.44,1,0.9767,1675849.86,2.5966,0.6496,0.6496
2012-02-01,2689792.88,2613378.44,1,0.9716,1676010.56,2.6049,0.6515,0.6515
2012-02-02,2713507.16,2613378.44,1,0.9631,1676171.27,2.6189,0.6546,0.6546
2012-02-03,2715382.79,2343863.79,3,0.8632,1676332.00,2.6198,0.6559,0.7542
2012-02-06,2736704.53,2070807.76,3,0.7567,1676814.23,2.6321,0.6581,0.8560
2012-02-07,2688437.49,1804939.52,3,0.6714,1676975.02,2.6031,0.6554,0.9524
2012-02-08,2742071.74,1532694.57,3,0.5590,1677135.83,2.6350,0.6562,1.0527
2012-02-09,2737403.10,1261571.75,3,0.4609,1677296.65,2.6320,0.6573,1.1519
2012-02-10,2743564.46,990614.95,3,0.3611,1677457.49,2.6355,0.6600,1.2503
2012-02-13,2727924.06,719211.10,3,0.2636,1677940.04,2.6258,0.6536,1.3515
2012-02-14,2696986.10,318631.04,4,0.1181,1678100.94,2.6072,0.6515,1.4542
2012-02-15,2718024.45,0.00,5,0.0000,1809609.55,2.5020,0.6493,1.5491
2012-02-16,2714260.92,0.00,5,0.0000,1809783.08,2.4998,0.6558,1.5485
2012-02-17,2711778.38,0.00,5,0.0000,1809956.62,2.4983,0.6561,1.5492
2012-02-20,2741960.57,0.00,5,0.0000,1824162.43,2.5031,0.6624,1.5447
2012-02-21,2794873.28,0.00,5,0.0000,1861376.72,2.5015,0.6660,1.5345
2012-02-22,2853552.41,0.00,5,0.0000,1899840.59,2.5020,0.6616,1.5220
2012-02-23,2861724.18,0.00,5,0.0000,1905274.82,2.5020,0.6571,1.5212
2012-02-24,2920175.09,0.00,6,0.0000,1945286.91,2.5012,0.6508,1.5079
2012-02-27,2938881.37,0.00,6,0.0000,1957227.63,2.5016,0.6532,1.5035
2012-02-28,2903680.69,0.00,6,0.0000,1957415.31,2.4834,0.6529,1.5105
2012-02-29,2874385.99,0.00,6,0.0000,1957603.01,2.4683,0.6618,1.5193
2012-03-01,2930849.28,0.00,6,0.0000,1957790.72,2.4970,0.6696,1.5097
2012-03-02,3040733.20,0.00,6,0.0000,2024765.80,2.5018,0.6661,1.4883
2012-03-05,3017213.73,0.00,6,0.0000,2025348.27,2.4897,0.6644,1.4915
2012-03-06,2966142.52,0.00,6,0.0000,2025542.48,2.4644,0.6784,1.5027
2012-03-07,2958008.29,0.00,6,0.0000,2025736.71,2.4602,0.6848,1.5065
2012-03-08,2990443.04,0.00,6,0.0000,2025930.96,2.4761,0.6796,1.4983
2012-03-09,3063402.63,0.00,6,0.0000,2040066.37,2.5016,0.6734,1.4847
2012-03-12,2995514.77,0.00,6,0.0000,2040653.23,2.4679,0.6781,1.4978
2012-03-13,3036181.09,0.00,6,0.0000,2040848.91,2.4877,0.6697,1.4881
2012-03-14,2855588.39,0.00,6,0.0000,2041044.61,2.3991,0.6889,1.5259
2012-03-15,2831135.67,0.00,6,0.0000,2041240.33,2.3870,0.6932,1.5343
2012-03-16,2865378.94,0.00,6,0.0000,2041436.06,2.4036,0.6899,1.5262
2012-03-19,2837077.67,0.00,6,0.0000,2042023.33,2.3893,0.6874,1.5322
2012-03-20,2787234.79,609.05,5,0.0002,1856458.26,2.5014,0.7007,1.5585
2012-03-21,2785088.77,0.00,5,0.0000,1856027.23,2.5006,0.7016,1.5589
2012-03-22,2794284.76,0.00,5,0.0000,1860306.24,2.5021,0.7051,1.5570
2012-03-23,2766048.09,472731.70,6,0.1709,1839469.60,2.5037,0.7061,1.3272
2012-03-26,2767762.96,305130.73,5,0.1102,1839998.77,2.5042,0.7170,1.3573
2012-03-27,2728010.60,24.92,5,0.0000,1816878.32,2.5015,0.7204,1.4490
2012-03-28,2571635.68,1489432.41,3,0.5792,1713479.72,2.5008,0.7319,1.0871
2012-03-29,2569420.79,2379612.73,1,0.9261,1711596.94,2.5012,0.7400,0.7400
2012-03-30,2609366.66,2379612.73,1,0.9120,1711761.07,2.5244,0.7441,0.7441
2012-04-05,2658996.81,2379612.73,1,0.8949,1712745.92,2.5525,0.7492,0.7492
2012-04-06,2656922.58,2379612.73,1,0.8956,1712910.15,2.5511,0.7491,0.7491
2012-04-09,2666934.82,2379612.73,1,0.8923,1713402.91,2.5565,0.7502,0.7502
2012-04-10,2696375.52,2379612.73,1,0.8825,1713567.21,2.5735,0.7530,0.7530
2012-04-11,2718176.21,2379612.73,1,0.8754,1713731.52,2.5861,0.7550,0.7550
2012-04-12,2728516.88,2379612.73,1,0.8721,1713895.85,2.5920,0.7560,0.7560
2012-04-13,2740767.53,2379612.73,1,0.8682,1714060.20,2.5990,0.7572,0.7572
2012-04-16,2738010.42,2243021.70,2,0.8192,1714553.28,2.5969,0.7569,0.8070
2012-04-17,2672333.24,2244535.93,2,0.8399,1714717.69,2.5585,0.7523,0.8017
2012-04-18,2730244.93,2109243.05,2,0.7725,1714882.12,2.5921,0.7559,0.8556
2012-04-19,2709927.67,1974466.22,2,0.7286,1715046.56,2.5801,0.7545,0.9043
2012-04-20,2733591.18,1837797.19,2,0.6723,1715211.01,2.5937,0.7546,0.9552
2012-04-23,2728322.76,1837797.19,2,0.6736,1715704.43,2.5902,0.7543,0.9552
2012-04-24,2682368.24,1837797.19,2,0.6851,1715868.95,2.5633,0.7530,0.9545
2012-04-25,2735728.77,1701954.25,2,0.6221,1716033.49,2.5942,0.7516,1.0051
2012-04-26,2739369.27,1566111.31,2,0.5717,1716198.04,2.5962,0.7520,1.0548
2012-04-27,2781548.55,1428336.16,2,0.5135,1716362.60,2.6206,0.7516,1.1035
2012-05-02,2866552.95,1285722.47,2,0.4485,1717185.52,2.6693,0.7386,1.1505
2012-05-03,2845709.12,1002299.30,3,0.3522,1717350.18,2.6570,0.7376,1.2513
2012-05-04,2861386.21,718335.07,3,0.2510,1717514.86,2.6660,0.7359,1.3492
2012-05-07,2900534.93,709516.87,3,0.2446,1718008.94,2.6883,0.7332,1.3477
2012-05-08,2853439.32,492463.00,3,0.1726,1718173.68,2.6607,0.7420,1.4296
2012-05-09,2773037.41,354659.84,3,0.1279,1718338.43,2.6138,0.7549,1.4918
2012-05-10,2797887.23,23708.44,4,0.0085,1718503.21,2.6281,0.7499,1.5559
2012-05-11,2750121.32,437549.31,3,0.1591,1718667.99,2.6001,0.7501,1.4658
2012-05-14,2715337.06,302634.47,3,0.1115,1719162.40,2.5795,0.7495,1.5217
2012-05-15,2746091.12,165435.38,3,0.0602,1719327.26,2.5972,0.7620,1.5659
2012-05-16,2661237.72,33275.84,3,0.0125,1719492.12,2.5477,0.7733,1.6336
2012-05-17,2734326.05,0.00,3,0.0000,1820815.95,2.5017,0.7614,1.6659
2012-05-18,2651582.45,0.00,3,0.0000,1820990.55,2.4561,0.7790,1.6868
2012-05-21,2705576.61,0.00,3,0.0000,1821514.39,2.4853,0.7670,1.6732
2012-05-22,2769670.71,0.00,4,0.0000,1844522.29,2.5016,0.7568,1.6577
2012-05-23,2740892.84,0.00,4,0.0000,1844699.16,2.4858,0.7648,1.6647
2012-05-24,2728246.95,0.00,4,0.0000,1844876.05,2.4788,0.7606,1.6679
2012-05-25,2677690.83,0.00,3,0.0000,1823073.17,2.4688,0.7750,1.6808
2012-05-28,2746723.34,0.00,3,0.0000,1827913.66,2.5027,0.7642,1.6655
2012-05-29,2824726.23,0.00,3,0.0000,1881050.77,2.5017,0.7516,1.6659
2012-05-30,2829432.83,0.00,4,0.0000,1883876.17,2.5019,0.7544,1.6649
2012-05-31,2900066.71,0.00,4,0.0000,1931366.29,2.5016,0.7508,1.6488
2012-06-01,2851448.51,0.00,4,0.0000,1931551.49,2.4762,0.7562,1.6599
2012-06-04,2731325.39,0.00,3,0.0000,1884142.61,2.4496,0.7843,1.6898
2012-06-05,2671061.71,0.00,3,0.0000,1884323.29,2.4175,0.7905,1.7055
2012-06-06,2627692.03,0.00,3,0.0000,1884503.97,2.3944,0.8007,1.7172
2012-06-07,2549400.32,0.00,3,0.0000,1884684.68,2.3527,0.8016,1.7393
2012-06-08,2524295.60,0.00,3,0.0000,1884865.40,2.3392,0.7975,1.7467
2012-06-11,2620558.38,0.00,3,0.0000,1885407.62,2.3899,0.7810,1.7195
2012-06-12,2611961.58,0.00,3,0.0000,1885588.42,2.3852,0.7938,1.7219
2012-06-13,2675061.77,0.00,3,0.0000,1885769.23,2.4186,0.7836,1.7049
2012-06-14,2592568.57,1092420.46,3,0.4214,1726004.90,2.5021,0.7938,1.2444
2012-06-15,2614525.42,832087.83,3,0.3183,1726170.41,2.5146,0.7988,1.3420
2012-06-18,2612573.35,572959.33,3,0.2193,1726666.97,2.5131,0.8024,1.4416
2012-06-19,2585833.59,311967.54,3,0.1206,1722183.95,2.5015,0.7996,1.5454
2012-06-20,2571547.62,49274.87,3,0.0192,1712669.25,2.5015,0.8003,1.6468
2012-06-21,2543168.09,537.57,3,0.0002,1693753.48,2.5015,0.8145,1.6658
2012-06-25,2425011.06,1240954.08,2,0.5117,1615651.02,2.5009,0.8369,1.1545
2012-06-26,2409349.89,1109420.74,2,0.4605,1604635.84,2.5015,0.8395,1.2055
2012-06-27,2351243.28,954690.79,2,0.4060,1565936.51,2.5015,0.8367,1.2600
2012-06-28,2374378.05,717702.72,3,0.3023,1566086.67,2.5161,0.8362,1.3573
2012-06-29,2398236.86,599361.71,3,0.2499,1566236.84,2.5312,0.8303,1.4032
2012-07-02,2399582.20,480236.60,3,0.2001,1566687.40,2.5316,0.8270,1.4528
2012-07-03,2459237.82,387914.45,3,0.1577,1566837.63,2.5696,0.8388,1.4794
2012-07-04,2368405.71,1891693.58,1,0.7987,1566987.88,2.5114,0.8629,0.8629
2012-07-05,2377805.45,1891693.58,1,0.7956,1567138.14,2.5173,0.8635,0.8635
2012-07-06,2419675.17,1939443.58,1,0.8015,1567288.41,2.5439,0.8462,0.8462
2012-07-09,2412539.31,1939443.58,1,0.8039,1567739.27,2.5389,0.8459,0.8459
2012-07-10,2419073.98,1939443.58,1,0.8017,1567889.61,2.5429,0.8464,0.8464
2012-07-11,2428473.63,1939443.58,1,0.7986,1568039.95,2.5487,0.8471,0.8471
2012-07-12,2426341.22,1820770.53,2,0.7504,1568190.31,2.5472,0.8482,0.8959
2012-07-13,2482581.41,1698607.10,2,0.6842,1568340.69,2.5829,0.8505,0.9475
2012-07-16,2441769.93,1577561.78,2,0.6461,1568791.85,2.5565,0.8518,0.9964
2012-07-17,2479596.19,1456588.48,2,0.5874,1568942.28,2.5804,0.8542,1.0453
2012-07-18,2456967.40,1335255.13,2,0.5435,1569092.73,2.5659,0.8524,1.0952
2012-07-19,2444322.84,1216172.03,2,0.4975,1569243.19,2.5576,0.8494,1.1444
2012-07-20,2423676.21,1096528.87,2,0.4524,1569393.67,2.5443,0.8468,1.1951
2012-07-23,2412311.54,976535.68,2,0.4048,1569845.14,2.5367,0.8452,1.2460
2012-07-24,2427631.88,857182.55,2,0.3531,1569995.67,2.5463,0.8367,1.2936
2012-07-25,2456897.92,735279.14,2,0.2993,1570146.22,2.5648,0.8291,1.3398
2012-07-26,2430224.11,614837.89,2,0.2530,1570296.78,2.5476,0.8335,1.3932
2012-07-27,2391972.45,541329.81,2,0.2263,1570447.36,2.5231,0.8376,1.4302
2012-07-30,2441830.22,494914.34,2,0.2027,1570899.13,2.5544,0.8295,1.4406
2012-07-31,2379434.58,494914.34,2,0.2080,1571049.76,2.5146,0.8725,1.4523
2012-08-01,2415700.50,427346.91,2,0.1769,1571200.41,2.5375,0.8610,1.4735
2012-08-02,2345748.84,418264.57,2,0.1783,1562268.73,2.5015,0.8611,1.4877
2012-08-03,2359866.03,418264.57,2,0.1772,1562418.53,2.5104,0.8482,1.4848
2012-08-06,2405198.57,418264.57,2,0.1739,1562868.00,2.5390,0.8378,1.4759
2012-08-07,2394263.71,418264.57,2,0.1747,1563017.86,2.5318,0.8380,1.4781
2012-08-08,2384261.83,418264.57,2,0.1754,1563167.74,2.5253,0.8271,1.4802
2012-08-09,2421471.93,418264.57,2,0.1727,1563317.63,2.5489,0.8326,1.4729
2012-08-10,2385535.03,418264.57,2,0.1753,1563467.54,2.5258,0.8391,1.4801
2012-08-13,2329925.26,406077.49,2,0.1743,1551730.22,2.5015,0.8411,1.4917
2012-08-14,2334156.47,406077.49,2,0.1740,1551879.02,2.5041,0.8396,1.4909
2012-08-15,2296619.66,383598.35,2,0.1670,1529548.69,2.5015,0.8524,1.4990
2012-08-16,2329301.99,383598.35,2,0.1647,1529695.36,2.5227,0.8540,1.4920
2012-08-17,2325371.30,383598.35,2,0.1650,1529842.04,2.5200,0.8563,1.4929
2012-08-20,2292899.21,380387.09,2,0.1659,1527070.88,2.5015,0.8542,1.5001
2012-08-21,2305619.78,380387.09,2,0.1650,1527217.31,2.5097,0.8458,1.4974
2012-08-22,2205012.34,321561.55,2,0.1458,1468538.22,2.5015,0.8571,1.5202
2012-08-23,2209761.52,321561.55,2,0.1455,1468679.03,2.5046,0.8605,1.5191
2012-08-24,2154015.07,1666734.62,1,0.7738,1435134.55,2.5009,0.8925,0.8925
2012-08-27,2168882.22,1666734.62,1,0.7685,1435547.40,2.5108,0.8934,0.8934
2012-08-28,2196439.57,1666734.62,1,0.7588,1435685.05,2.5299,0.8948,0.8948
2012-08-29,2174336.90,1666734.62,1,0.7665,1435822.72,2.5143,0.8938,0.8938
2012-08-30,2160829.22,1666734.62,1,0.7713,1435960.40,2.5048,0.8932,0.8932
2012-08-31,2185521.52,1666734.62,1,0.7626,1436098.10,2.5218,0.8945,0.8945
2012-09-03,2218766.27,1556514.50,2,0.7015,1436511.22,2.5446,0.8957,0.9459
2012-09-04,2213222.49,1447086.46,2,0.6538,1436648.97,2.5405,0.8954,0.9953
2012-09-05,2239487.56,1336444.29,2,0.5968,1436786.73,2.5587,0.8934,1.0448
2012-09-06,2240087.69,1226492.20,2,0.5475,1436924.51,2.5589,0.8944,1.0939
2012-09-07,2293237.32,1112034.61,2,0.4849,1437062.29,2.5958,0.8933,1.1417
2012-09-10,2304113.41,998376.11,2,0.4333,1437475.69,2.6029,0.8957,1.1906
2012-09-11,2277164.20,885845.73,2,0.3890,1437613.53,2.5840,0.8975,1.2423
2012-09-12,2256718.19,775341.58,2,0.3436,1437751.39,2.5696,0.8955,1.2935
2012-09-13,2235638.22,665297.47,2,0.2976,1437889.25,2.5548,0.8962,1.3456
2012-09-14,2234608.20,554931.33,2,0.2483,1438027.13,2.5539,0.8949,1.3952
2012-09-17,2178924.65,447003.46,2,0.2051,1438440.81,2.5148,0.9038,1.4550
2012-09-18,2163928.27,351996.01,2,0.1627,1438578.75,2.5042,0.9100,1.5021
2012-09-19,2178763.07,326547.76,2,0.1499,1438716.69,2.5144,0.9117,1.5105
2012-09-20,2140951.11,313566.55,2,0.1465,1425873.44,2.5015,0.9144,1.5195
2012-09-21,2136513.38,310474.29,2,0.1453,1422917.91,2.5015,0.9114,1.5207
2012-09-24,2145519.05,310474.29,2,0.1447,1423327.24,2.5074,0.9080,1.5187
2012-09-25,2133538.57,307947.25,2,0.1443,1420936.68,2.5015,0.9131,1.5217
2012-09-26,2116874.68,1576168.12,1,0.7446,1410358.44,2.5009,0.9217,0.9217
2012-09-27,2170646.52,1467757.20,2,0.6762,1410493.68,2.5389,0.9252,0.9736
2012-09-28,2209168.14,1357483.07,2,0.6145,1410628.93,2.5661,0.9242,1.0241
2012-10-08,2175002.63,1249762.22,2,0.5746,1411981.59,2.5404,0.9260,1.0746
2012-10-09,2235310.75,1027080.73,3,0.4595,1412116.98,2.5830,0.9241,1.1723
2012-10-10,2233634.78,694686.17,4,0.3110,1412252.39,2.5816,0.9257,1.2723
2012-10-11,2221083.78,253009.59,5,0.1139,1412387.81,2.5726,0.9227,1.3727
2012-10-12,2217647.46,0.00,5,0.0000,1476631.54,2.5018,0.9280,1.4693
2012-10-15,2222628.18,0.00,4,0.0000,1480066.82,2.5017,0.9324,1.5192
2012-10-16,2207045.26,0.00,4,0.0000,1480208.74,2.4910,0.9385,1.5232
2012-10-17,2195605.32,0.00,4,0.0000,1480350.68,2.4832,0.9299,1.5253
2012-10-18,2272736.04,0.00,4,0.0000,1513597.96,2.5015,0.9123,1.5171
2012-10-19,2291750.77,0.00,4,0.0000,1526271.23,2.5015,0.9084,1.5193
2012-10-22,2306047.62,0.00,5,0.0000,1535593.38,2.5017,0.9069,1.5166
2012-10-23,2221059.37,0.00,5,0.0000,1535740.63,2.4462,0.9270,1.5384
2012-10-24,2213925.47,165.54,5,0.0001,1474526.07,2.5014,0.9274,1.5290
2012-10-25,2192636.43,75.00,5,0.0000,1460353.57,2.5014,0.9343,1.5788
2012-10-26,2133625.40,0.00,5,0.0000,1460418.60,2.4610,0.9462,1.5954
2012-10-29,2144370.08,407.30,5,0.0002,1428199.22,2.5015,0.9343,1.5594
2012-10-30,2186291.85,0.00,5,0.0000,1455987.15,2.5016,0.9352,1.5651
2012-10-31,2368643.23,0.00,5,0.0000,1577250.77,2.5018,0.9310,1.5405
2012-11-01,2449408.07,0.00,5,0.0000,1631153.93,2.5016,0.9104,1.5418
2012-11-02,2432437.66,0.00,5,0.0000,1631310.34,2.4911,0.9116,1.5462
2012-11-05,2424536.07,166.49,6,0.0001,1615548.42,2.5008,0.9174,1.5505
2012-11-06,2414171.16,0.00,6,0.0000,1615536.84,2.4943,0.9213,1.5523
2012-11-07,2370293.24,0.00,6,0.0000,1615691.76,2.4670,0.9307,1.5635
2012-11-08,2335240.31,0.00,6,0.0000,1615846.69,2.4452,0.9410,1.5751
2012-11-09,2318267.37,0.00,6,0.0000,1616001.63,2.4346,0.9392,1.5807
2012-11-12,2270861.02,410.70,5,0.0002,1512469.68,2.5014,0.9605,1.5930
2012-11-13,2219645.07,5657.72,5,0.0025,1477531.65,2.5023,0.9711,1.6125
