date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-08-05,2117137.81,0.00,4,0.0000,1434607.19,2.4758,0.8647,1.6526
2013-08-06,2163708.18,0.00,4,0.0000,1440989.82,2.5015,0.8555,1.6388
2013-08-07,2147996.41,0.00,4,0.0000,1441127.99,2.4905,0.8672,1.6436
2013-08-08,2156657.02,0.00,4,0.0000,1441266.18,2.4964,0.8745,1.6410
2013-08-09,2168260.19,0.00,5,0.0000,1443926.41,2.5016,0.8704,1.6375
2013-08-12,2253212.63,0.00,5,0.0000,1500595.97,2.5015,0.8528,1.6134
2013-08-13,2222441.73,0.00,5,0.0000,1500739.87,2.4809,0.8542,1.6227
2013-08-14,2234921.83,0.00,5,0.0000,1500883.77,2.4891,0.8507,1.6190
2013-08-15,2187656.31,0.00,5,0.0000,1501027.69,2.4574,0.8627,1.6329
2013-08-16,2150269.97,0.00,5,0.0000,1501171.63,2.4324,0.8712,1.6450
2013-08-19,2251356.13,0.00,5,0.0000,1501603.47,2.4993,0.8693,1.6156
2013-08-20,2270556.44,0.00,6,0.0000,1511827.56,2.5019,0.8620,1.6098
2013-08-21,2196732.87,0.00,6,0.0000,1511972.53,2.4529,0.8595,1.6283
2013-08-22,2190649.76,7.89,7,0.0000,1458526.74,2.5020,0.8625,1.5805
2013-08-23,2107908.90,0.00,7,0.0000,1458658.70,2.4451,0.8622,1.6021
2013-08-26,2167156.49,0.00,7,0.0000,1459078.31,2.4853,0.8515,1.5840
2013-08-27,2167751.57,0.00,7,0.0000,1459218.23,2.4856,0.8477,1.5841
2013-08-28,2121341.27,173.25,6,0.0001,1412840.98,2.5015,0.8577,1.5976
2013-08-29,2087854.19,0.00,6,0.0000,1412803.21,2.4778,0.8628,1.6090
2013-08-30,2113647.92,29.31,6,0.0000,1407744.39,2.5014,0.8622,1.5519
2013-09-02,2125921.50,0.00,7,0.0000,1415453.10,2.5019,0.8467,1.4976
2013-09-03,2177499.26,0.00,6,0.0000,1450070.14,2.5017,0.8346,1.4839
2013-09-04,2175487.81,0.00,6,0.0000,1450209.19,2.5001,0.8409,1.4851
2013-09-05,2139210.95,0.00,6,0.0000,1450348.25,2.4750,0.8424,1.4959
2013-09-06,2136797.67,0.00,6,0.0000,1450487.33,2.4732,0.8342,1.4975
2013-09-09,2194797.10,0.00,6,0.0000,1461565.70,2.5017,0.8217,1.4814
2013-09-10,2268827.46,0.00,7,0.0000,1510924.34,2.5016,0.8167,1.4598
2013-09-11,2279450.31,0.00,7,0.0000,1518103.29,2.5015,0.8157,1.4554
2013-09-12,2283976.71,0.00,7,0.0000,1520957.89,2.5017,0.8248,1.4558
2013-09-13,2262438.86,0.00,7,0.0000,1521103.74,2.4874,0.8326,1.4659
2013-09-16,2203902.29,0.00,7,0.0000,1521541.31,2.4485,0.8297,1.4786
2013-09-17,2136491.79,0.00,7,0.0000,1521687.21,2.4040,0.8451,1.5021
2013-09-18,2132637.27,0.00,7,0.0000,1521833.13,2.4014,0.8424,1.5006
2013-09-23,2230788.69,-0.27,7,-0.0000,1485758.64,2.5014,0.8269,1.4232
2013-09-24,2315254.06,0.00,7,0.0000,1541905.54,2.5016,0.7910,1.4046
2013-09-25,2457917.62,0.00,7,0.0000,1636739.78,2.5017,0.8105,1.4116
2013-09-26,2271613.67,0.00,7,0.0000,1636896.73,2.3878,0.8357,1.4526
2013-09-27,2350322.71,0.00,7,0.0000,1637053.69,2.4357,0.8110,1.4378
2013-09-30,2308403.65,202.25,7,0.0001,1537446.60,2.5015,0.8043,1.4475
2013-10-08,2312199.71,0.00,7,0.0000,1539894.89,2.5015,0.7993,1.4953
2013-10-09,2319130.59,0.00,8,0.0000,1544569.61,2.5015,0.7975,1.5453
2013-10-10,2359957.37,0.00,7,0.0000,1571617.83,2.5016,0.8024,1.5467
2013-10-11,2400881.20,0.00,7,0.0000,1598805.80,2.5017,0.7884,1.5498
2013-10-14,2449003.55,0.00,7,0.0000,1630786.05,2.5017,0.7963,1.5518
2013-10-15,2421360.29,241.24,7,0.0001,1612682.35,2.5014,0.8100,1.6025
2013-10-16,2311447.03,0.00,5,0.0000,1573767.97,2.4687,0.8174,1.6324
2013-10-17,2319331.12,0.00,5,0.0000,1573918.88,2.4736,0.8122,1.6320
2013-10-18,2325092.19,0.00,5,0.0000,1574029.81,2.4772,0.8117,1.6284
2013-10-21,2415784.05,0.00,5,0.0000,1608627.95,2.5018,0.8070,1.6176
2013-10-22,2357745.80,0.00,5,0.0000,1608782.20,2.4655,0.8082,1.6358
2013-10-23,2342651.27,124.81,5,0.0001,1560250.54,2.5015,0.8095,1.6624
2013-10-24,2352781.59,0.00,5,0.0000,1566772.41,2.5017,0.8301,1.6624
2013-10-25,2305749.21,0.00,4,0.0000,1566649.79,2.4718,0.8570,1.6760
2013-10-28,2344880.40,433200.74,6,0.1847,1563110.34,2.5001,0.8657,1.3334
2013-10-29,2354465.36,0.00,6,0.0000,1567811.64,2.5018,0.8743,1.4317
2013-10-30,2538838.61,0.00,6,0.0000,1690677.39,2.5017,0.8607,1.4431
2013-10-31,2505069.49,0.00,6,0.0000,1690839.51,2.4816,0.8594,1.4498
2013-11-01,2504706.36,0.00,6,0.0000,1691001.64,2.4812,0.8540,1.4499
2013-11-04,2537963.90,0.00,6,0.0000,1691488.10,2.5004,0.8499,1.4432
2013-11-05,2473429.71,0.00,6,0.0000,1691650.29,2.4621,0.8441,1.4529
2013-11-06,2390957.49,0.00,6,0.0000,1691812.51,2.4133,0.8566,1.4719
2013-11-07,2349344.27,0.00,6,0.0000,1691974.73,2.3885,0.8631,1.4830
2013-11-08,2326561.02,0.00,6,0.0000,1692136.98,2.3749,0.8680,1.4902
2013-11-11,2334702.24,0.00,6,0.0000,1692623.76,2.3793,0.8626,1.4861
2013-11-12,2397710.94,0.00,6,0.0000,1692786.06,2.4164,0.8603,1.4692
2013-11-13,2326976.61,0.00,6,0.0000,1692948.39,2.3745,0.8696,1.4843
2013-11-14,2370066.28,0.00,6,0.0000,1693110.72,2.3998,0.8624,1.4724
2013-11-15,2442345.92,0.00,6,0.0000,1693273.08,2.4424,0.8557,1.4560
2013-11-18,2529794.82,0.00,6,0.0000,1693760.18,2.4936,0.8391,1.4349
2013-11-19,2483170.40,0.00,6,0.0000,1693922.60,2.4659,0.8420,1.4424
2013-11-20,2532005.97,0.00,6,0.0000,1694085.03,2.4946,0.8373,1.4272
2013-11-21,2555988.45,0.00,6,0.0000,1701820.55,2.5019,0.8415,1.4243
2013-11-22,2545328.26,0.00,6,0.0000,1701983.74,2.4955,0.8489,1.4304
2013-11-25,2584706.46,0.00,6,0.0000,1721078.54,2.5018,0.8446,1.4242
2013-11-26,2586019.42,0.00,6,0.0000,1722085.58,2.5017,0.8460,1.4218
2013-11-27,2550545.29,0.00,6,0.0000,1722250.71,2.4809,0.8455,1.4273
2013-11-28,2630390.85,0.00,6,0.0000,1751356.15,2.5019,0.8286,1.4097
2013-11-29,2643290.82,0.00,6,0.0000,1760329.18,2.5016,0.8251,1.4052
2013-12-02,2578658.43,0.00,6,0.0000,1760835.57,2.4645,0.8203,1.4171
2013-12-03,2667209.43,0.00,6,0.0000,1775964.57,2.5018,0.8093,1.4001
2013-12-04,2784975.56,0.00,6,0.0000,1854119.44,2.5020,0.7969,1.3913
2013-12-05,2782425.76,0.00,6,0.0000,1854297.24,2.5005,0.7994,1.3945
2013-12-06,2810152.79,0.00,6,0.0000,1871280.21,2.5017,0.8054,1.3908
2013-12-09,2858514.16,0.00,6,0.0000,1903638.84,2.5016,0.8138,1.3906
2013-12-10,2892428.40,0.00,6,0.0000,1925613.60,2.5021,0.8096,1.3860
2013-12-11,2781079.75,0.00,6,0.0000,1925798.25,2.4441,0.8264,1.4073
2013-12-12,2773088.95,8.88,7,0.0000,1846943.93,2.5014,0.8217,1.4300
2013-12-13,2877637.61,0.00,7,0.0000,1916757.39,2.5013,0.8329,1.4659
2013-12-16,2781324.82,0.00,6,0.0000,1916533.18,2.4512,0.8387,1.4869
2013-12-17,2684225.04,0.00,6,0.0000,1916716.96,2.4004,0.8409,1.5071
2013-12-18,2672158.24,0.00,6,0.0000,1916900.76,2.3940,0.8462,1.5066
2013-12-19,2647358.43,0.00,6,0.0000,1917084.57,2.3809,0.8531,1.5150
2013-12-20,2466406.60,0.00,6,0.0000,1917268.40,2.2864,0.8644,1.5576
2013-12-23,2591433.06,0.00,6,0.0000,1917819.94,2.3512,0.8656,1.5302
2013-12-24,2607090.16,0.00,6,0.0000,1918003.84,2.3593,0.8724,1.5285
2013-12-25,2648094.24,0.00,6,0.0000,1918187.76,2.3805,0.8645,1.5161
2013-12-26,2508912.31,0.00,6,0.0000,1918371.69,2.3078,0.8815,1.5475
2013-12-27,2590054.35,0.00,6,0.0000,1918555.65,2.3500,0.8677,1.5243
2013-12-30,2619166.44,0.00,6,0.0000,1919107.56,2.3648,0.8650,1.5143
2013-12-31,2654884.41,0.00,6,0.0000,1919291.59,2.3833,0.8599,1.5067
2014-01-02,2583662.33,0.00,6,0.0000,1919659.67,2.3459,0.8679,1.5241
2014-01-03,2458649.19,0.00,5,0.0000,1872682.81,2.3129,0.8811,1.5566
2014-01-06,2329085.87,934.53,4,0.0004,1551426.67,2.5013,0.9010,1.6270
2014-01-07,2310182.10,0.00,4,0.0000,1550640.90,2.4898,0.9068,1.6319
2014-01-08,2335412.37,0.00,4,0.0000,1554588.63,2.5023,0.9027,1.6268
2014-01-09,2240673.30,0.00,4,0.0000,1554737.70,2.4412,0.9190,1.6539
2014-01-10,2239895.22,0.00,4,0.0000,1554886.78,2.4406,0.9200,1.6548
2014-01-13,2159365.92,0.00,4,0.0000,1555334.08,2.3884,0.9177,1.6789
2014-01-14,2258176.78,0.00,4,0.0000,1555483.22,2.4518,0.9048,1.6492
2014-01-15,2243571.62,0.00,4,0.0000,1555632.38,2.4422,0.9144,1.6535
2014-01-16,2215897.45,0.00,4,0.0000,1555781.55,2.4243,0.9085,1.6614
2014-01-17,2123866.27,0.00,4,0.0000,1555930.73,2.3650,0.9238,1.6905
2014-01-20,2204146.67,0.00,4,0.0000,1556378.33,2.4162,0.9378,1.6659
2014-01-21,2217353.43,0.00,4,0.0000,1556527.57,2.4246,0.9347,1.6616
2014-01-22,2347880.11,0.00,4,0.0000,1562570.89,2.5026,0.9051,1.6268
2014-01-23,2343406.28,0.00,4,0.0000,1562720.72,2.4996,0.9032,1.6280
2014-01-24,2321323.43,0.00,4,0.0000,1562870.57,2.4853,0.9034,1.6336
2014-01-27,2254746.84,0.00,4,0.0000,1563320.16,2.4423,0.8990,1.6533
2014-01-28,2273649.93,0.00,4,0.0000,1563470.07,2.4542,0.8977,1.6481
2014-01-29,2248771.01,0.00,4,0.0000,1563619.99,2.4382,0.8915,1.6545
2014-01-30,2201114.07,0.00,4,0.0000,1563769.93,2.4076,0.9006,1.6691
2014-02-07,2233878.47,0.00,4,0.0000,1564969.53,2.4274,0.8996,1.6596
2014-02-10,2349642.27,0.00,4,0.0000,1565419.73,2.5010,0.8794,1.6263
2014-02-11,2365817.06,0.00,5,0.0000,1575219.94,2.5019,0.8840,1.6213
2014-02-12,2448106.98,0.00,5,0.0000,1630274.02,2.5017,0.8874,1.5998
2014-02-13,2462541.57,0.00,5,0.0000,1638215.43,2.5032,0.9009,1.5954
2014-02-14,2470220.41,0.00,6,0.0000,1645333.59,2.5013,0.8950,1.5933
2014-02-17,2482220.03,0.00,6,0.0000,1653078.97,2.5016,0.8887,1.5899
2014-02-18,2436505.51,0.00,6,0.0000,1653237.49,2.4738,0.8994,1.6022
2014-02-19,2491693.93,0.00,6,0.0000,1658851.07,2.5021,0.8963,1.5893
2014-02-20,2414142.86,0.00,6,0.0000,1659010.14,2.4552,0.8961,1.6104
2014-02-21,2376603.78,0.00,6,0.0000,1659169.22,2.4324,0.8971,1.6199
2014-02-24,2180733.48,0.00,6,0.0000,1659646.52,2.3140,0.9094,1.6781
2014-02-25,2133901.64,0.00,5,0.0000,1591487.36,2.3408,0.9100,1.6956
2014-02-26,2145833.03,0.00,5,0.0000,1591639.97,2.3482,0.9144,1.6925
2014-02-27,2014380.41,0.00,5,0.0000,1591792.59,2.2655,0.9147,1.7379
2014-02-28,2110003.77,0.00,5,0.0000,1591945.23,2.3254,0.9193,1.7040
2014-03-03,2147412.81,0.00,5,0.0000,1592403.19,2.3485,0.9157,1.6913
2014-03-04,2109639.11,0.00,5,0.0000,1592555.89,2.3247,0.9277,1.7030
2014-03-05,2049340.40,0.00,5,0.0000,1592708.60,2.2867,0.9339,1.7236
2014-03-06,2099228.68,0.00,5,0.0000,1592861.32,2.3179,0.9303,1.7072
2014-03-07,2093185.94,0.00,5,0.0000,1593014.06,2.3140,0.9270,1.7105
2014-03-10,2008591.67,0.00,5,0.0000,1593472.33,2.2605,0.9466,1.7425
2014-03-11,2053116.88,0.00,5,0.0000,1593625.12,2.2883,0.9461,1.7263
2014-03-12,2097993.06,0.00,5,0.0000,1593777.94,2.3164,0.9382,1.7110
2014-03-13,2100030.23,0.00,5,0.0000,1593930.77,2.3175,0.9310,1.7091
2014-03-14,2070567.39,0.00,5,0.0000,1594083.61,2.2989,0.9314,1.7199
2014-03-17,2125218.82,0.00,5,0.0000,1594542.18,2.3328,0.9157,1.7007
2014-03-18,2077726.92,0.00,5,0.0000,1594695.08,2.3029,0.9218,1.7166
2014-03-19,2016483.35,365.55,6,0.0002,1342452.21,2.5021,0.9325,1.5626
2014-03-20,1961474.97,308.36,6,0.0002,1306383.39,2.5015,0.9429,1.6102
2014-03-21,2033997.25,0.00,6,0.0000,1352117.75,2.5043,0.9320,1.6086
2014-03-24,2036919.25,0.00,6,0.0000,1355160.75,2.5031,0.9200,1.6073
2014-03-25,2045244.24,0.00,7,0.0000,1362008.76,2.5016,0.9276,1.6079
2014-03-26,2038094.86,0.00,6,0.0000,1360619.14,2.4979,0.9305,1.6105
2014-03-27,2013430.08,1172.36,4,0.0006,1340963.29,2.5015,0.9283,1.6211
2014-03-28,2063287.15,0.00,4,0.0000,1373874.85,2.5018,0.9350,1.6229
2014-03-31,2122704.53,0.00,4,0.0000,1413627.47,2.5016,0.9220,1.6246
2014-04-01,2154603.77,0.00,4,0.0000,1434472.23,2.5020,0.9188,1.6244
2014-04-02,2189499.99,0.00,4,0.0000,1457884.01,2.5018,0.9006,1.6250
2014-04-03,2168070.19,0.00,4,0.0000,1458023.81,2.4870,0.8995,1.6305
2014-04-04,2205689.27,0.00,4,0.0000,1468944.73,2.5015,0.9022,1.6246
2014-04-08,2285212.32,0.00,5,0.0000,1521758.68,2.5017,0.9020,1.6256
2014-04-09,2306765.26,0.00,5,0.0000,1536136.74,2.5017,0.9076,1.6262
2014-04-10,2329682.80,0.00,6,0.0000,1551694.20,2.5014,0.9064,1.6249
2014-04-11,2439483.39,-4.93,6,-0.0000,1624707.67,2.5015,0.8971,1.6253
2014-04-14,2424623.01,-4.93,6,-0.0000,1625175.05,2.4919,0.8966,1.6284
2014-04-15,2315643.17,-4.93,6,-0.0000,1625330.89,2.4247,0.9092,1.6587
2014-04-16,2346537.32,-4.93,6,-0.0000,1625486.75,2.4436,0.9068,1.6497
2014-04-17,2305117.45,-4.93,6,-0.0000,1625642.61,2.4180,0.9055,1.6622
2014-04-18,2291081.57,-4.93,6,-0.0000,1625798.50,2.4092,0.9055,1.6661
2014-04-21,2190980.87,-4.93,6,-0.0000,1626266.19,2.3472,0.9258,1.6974
2014-04-22,2233671.39,0.00,5,0.0000,1625380.61,2.3742,0.9232,1.6841
2014-04-23,2357099.53,0.00,5,0.0000,1625536.47,2.4500,0.8983,1.6484
2014-04-24,2317282.66,0.00,5,0.0000,1625692.34,2.4254,0.9004,1.6588
2014-04-25,2266376.77,0.00,5,0.0000,1625848.23,2.3940,0.9089,1.6757
2014-04-28,2260871.06,0.00,5,0.0000,1626315.94,2.3902,0.9043,1.6784
2014-04-29,2380072.12,0.00,5,0.0000,1626471.88,2.4633,0.8949,1.6438
2014-04-30,2389136.35,21.70,6,0.0000,1561520.35,2.5300,0.8809,1.6224
2014-05-05,2336826.67,0.00,6,0.0000,1562247.33,2.4958,0.8992,1.6555
2014-05-06,2324311.87,0.00,6,0.0000,1562397.13,2.4877,0.9001,1.6594
2014-05-07,2255891.91,0.00,4,0.0000,1536806.09,2.4679,0.9066,1.6798
2014-05-08,2273929.54,0.00,4,0.0000,1536953.46,2.4795,0.8979,1.6744
2014-05-09,2300743.17,0.00,4,0.0000,1537100.83,2.4968,0.8966,1.6667
2014-05-12,2346747.74,0.00,4,0.0000,1562628.26,2.5018,0.8849,1.6538
2014-05-13,2338487.09,50.65,5,0.0000,1555814.56,2.5031,0.8309,1.6063
2014-05-14,2311180.09,155.51,5,0.0001,1539308.42,2.5014,0.7897,1.5329
2014-05-15,2279401.93,252.60,5,0.0001,1518136.67,2.5014,0.7479,1.4920
2014-05-16,2284991.63,0.00,5,0.0000,1521734.37,2.5016,0.7017,1.4437
2014-05-19,2259665.29,53.70,6,0.0000,1504993.41,2.5014,0.6527,1.4130
2014-05-20,2274259.58,0.00,5,0.0000,1514525.42,2.5016,0.6026,1.4074
2014-05-21,2281596.00,0.00,7,0.0000,1519611.00,2.5014,0.5533,1.4103
2014-05-22,2263714.65,223.98,7,0.0001,1507686.33,2.5014,0.5341,1.4121
2014-05-23,2278541.60,0.00,8,0.0000,1517238.40,2.5018,0.5332,1.4091
2014-05-26,2333539.86,0.00,8,0.0000,1553930.14,2.5017,0.5320,1.3966
2014-05-27,2345481.66,0.00,8,0.0000,1562112.34,2.5015,0.5324,1.4415
2014-05-28,2393811.55,0.00,8,0.0000,1593925.45,2.5018,0.5280,1.4456
2014-05-29,2360420.43,342.60,9,0.0001,1572058.17,2.5015,0.5189,1.4487
2014-05-30,2357192.68,0.00,9,0.0000,1571866.32,2.4996,0.5196,1.4504
2014-06-03,2348632.78,0.00,9,0.0000,1572469.22,2.4936,0.5180,1.4519
2014-06-04,2313779.99,0.00,9,0.0000,1572620.01,2.4713,0.5225,1.4611
2014-06-05,2359158.19,0.00,9,0.0000,1572770.81,2.5000,0.5175,1.4497
2014-06-06,2326349.14,24.15,10,0.0000,1549358.01,2.5015,0.5230,1.4395
2014-06-09,2319494.43,0.00,10,0.0000,1549779.57,2.4967,0.5249,1.4416
2014-06-10,2350427.67,0.00,10,0.0000,1565356.33,2.5015,0.5194,1.4328
2014-06-11,2363534.48,0.00,10,0.0000,1574086.52,2.5015,0.5192,1.4310
2014-06-12,2340639.54,0.00,10,0.0000,1574237.46,2.4868,0.5209,1.4356
2014-06-13,2378381.49,0.00,10,0.0000,1583928.51,2.5016,0.5166,1.4243
2014-06-16,2429117.46,0.00,10,0.0000,1617678.54,2.5016,0.5230,1.4272
2014-06-17,2382923.34,0.00,10,0.0000,1617833.66,2.4729,0.5302,1.4403
2014-06-18,2373978.17,0.00,10,0.0000,1610575.83,2.4740,0.5326,1.4457
2014-06-19,2361317.73,0.00,10,0.0000,1610730.27,2.4660,0.5362,1.4487
2014-06-20,2364801.61,0.00,10,0.0000,1610832.39,2.4681,0.5354,1.4489
2014-06-23,2353538.22,0.00,10,0.0000,1611295.78,2.4606,0.5398,1.4538
2014-06-24,2384995.72,0.00,10,0.0000,1611450.28,2.4800,0.5338,1.4451
2014-06-25,2369854.19,0.00,10,0.0000,1611604.81,2.4705,0.5368,1.4489
2014-06-26,2404923.82,0.00,9,0.0000,1610121.18,2.4936,0.5323,1.4395
2014-06-27,2390157.84,0.00,8,0.0000,1609608.16,2.4849,0.5272,1.4395
2014-06-30,2414427.80,0.00,8,0.0000,1610071.20,2.4996,0.5251,1.4338
2014-07-01,2359619.41,0.00,8,0.0000,1610225.59,2.4654,0.5362,1.4474
2014-07-02,2381126.01,0.00,8,0.0000,1610379.99,2.4786,0.5376,1.4400
2014-07-03,2404928.59,0.00,8,0.0000,1610534.41,2.4932,0.5323,1.4318
2014-07-04,2407688.15,0.00,8,0.0000,1610688.85,2.4948,0.5342,1.4312
2014-07-07,2384196.81,0.00,8,0.0000,1611152.19,2.4798,0.5402,1.4391
2014-07-08,2405502.31,0.00,8,0.0000,1611306.69,2.4929,0.5365,1.4344
2014-07-09,2353674.80,0.00,8,0.0000,1611461.20,2.4606,0.5424,1.4482
2014-07-10,2358886.15,0.00,7,0.0000,1611366.85,2.4639,0.5438,1.4476
2014-07-11,2385515.63,0.00,7,0.0000,1611521.37,2.4803,0.5403,1.4422
2014-07-14,2438232.15,0.00,7,0.0000,1623848.85,2.5015,0.5354,1.3955
2014-07-15,2440196.43,0.00,7,0.0000,1624876.57,2.5018,0.5347,1.3910
2014-07-16,2431865.62,0.00,7,0.0000,1625032.38,2.4965,0.5341,1.3942
2014-07-17,2390040.80,0.00,7,0.0000,1625188.20,2.4706,0.5289,1.4027
2014-07-18,2414021.96,0.00,7,0.0000,1625344.04,2.4852,0.5212,1.3915
2014-07-21,2459241.27,0.00,8,0.0000,1637743.73,2.5016,0.5330,1.3852
2014-07-22,2500580.96,0.00,8,0.0000,1665335.04,2.5015,0.5326,1.3770
2014-07-23,2506108.23,0.00,9,0.0000,1668840.77,2.5017,0.5279,1.3749
2014-07-24,2612603.46,0.00,9,0.0000,1739762.54,2.5017,0.5179,1.3525
2014-07-25,2707144.75,0.00,10,0.0000,1802913.25,2.5015,0.5159,1.3383
2014-07-28,2827654.52,0.00,10,0.0000,1883207.48,2.5015,0.4998,1.3138
2014-07-29,2783681.94,0.00,10,0.0000,1883388.06,2.4780,0.5082,1.3232
2014-07-30,2759492.34,0.00,10,0.0000,1883568.66,2.4650,0.5045,1.3272
2014-07-31,2885239.35,0.00,11,0.0000,1921432.65,2.5016,0.5081,1.3048
2014-08-01,2949305.68,0.00,11,0.0000,1963970.32,2.5017,0.5098,1.2993
2014-08-04,3037826.41,0.00,11,0.0000,2023174.59,2.5015,0.4984,1.2825
2014-08-05,3020271.41,0.00,11,0.0000,2023368.59,2.4927,0.5073,1.2864
2014-08-06,2958277.39,0.00,11,0.0000,2023562.61,2.4619,0.5123,1.2992
2014-08-07,2860949.35,0.00,11,0.0000,2023756.65,2.4137,0.5182,1.3160
2014-08-08,2898715.29,0.00,11,0.0000,2023938.71,2.4322,0.5161,1.3071
2014-08-11,2972360.88,0.00,10,0.0000,2024170.12,2.4684,0.5139,1.2972
2014-08-12,2924112.78,0.00,10,0.0000,2024364.22,2.4445,0.5209,1.3072
2014-08-13,2965631.92,-3.47,10,-0.0000,1975184.61,2.5014,0.5252,1.2907
2014-08-14,2923315.30,115.37,10,0.0000,1946998.06,2.5014,0.5256,1.3368
2014-08-15,2926009.16,0.00,10,0.0000,1948784.84,2.5015,0.5226,1.3844
2014-08-18,2934836.88,0.00,10,0.0000,1954387.12,2.5017,0.5164,1.4331
2014-08-19,2955534.65,0.00,10,0.0000,1968158.35,2.5017,0.5113,1.4843
2014-08-20,2944950.82,16.39,10,0.0000,1961414.57,2.5014,0.5575,1.5318
2014-08-21,2926912.53,0.00,9,0.0000,1961184.47,2.4924,0.5591,1.5367
2014-08-22,2984957.20,0.00,9,0.0000,1987823.80,2.5016,0.5769,1.5349
2014-08-25,2910850.37,0.00,9,0.0000,1988395.63,2.4639,0.5843,1.5477
2014-08-26,2832930.70,0.00,9,0.0000,1988586.30,2.4246,0.5875,1.5661
2014-08-27,2874541.01,0.00,9,0.0000,1988356.99,2.4457,0.5846,1.5581
2014-08-28,2852249.35,0.00,9,0.0000,1988547.65,2.4343,0.5809,1.5629
2014-08-29,2910929.66,0.00,9,0.0000,1988738.34,2.4637,0.5744,1.5502
2014-09-01,2951452.56,0.00,9,0.0000,1989310.44,2.4837,0.5722,1.5405
2014-09-02,2984829.81,0.00,9,0.0000,1989501.19,2.5003,0.5693,1.5326
2014-09-03,3006499.90,-2.09,10,-0.0000,2002341.01,2.5015,0.5677,1.5313
2014-09-04,3037827.70,0.00,10,0.0000,2022935.30,2.5017,0.5613,1.5322
2014-09-05,3080389.43,0.00,10,0.0000,2051408.57,2.5016,0.5677,1.5331
2014-09-09,3073345.59,0.00,10,0.0000,2052195.41,2.4976,0.5619,1.5351
2014-09-10,3000642.81,0.00,10,0.0000,2052392.19,2.4620,0.5653,1.5495
2014-09-11,2954354.00,0.00,10,0.0000,2052589.00,2.4393,0.5707,1.5605
2014-09-12,2964221.13,0.00,9,0.0000,1995406.87,2.4855,0.5725,1.5580
2014-09-15,2937781.42,9.94,8,0.0000,1956591.52,2.5015,0.5682,1.5693
2014-09-16,2820007.80,0.00,8,0.0000,1956769.20,2.4412,0.5832,1.5959
2014-09-17,2843892.06,326.84,8,0.0001,1894100.78,2.5014,0.6041,1.5680
2014-09-18,2838873.05,102.36,8,0.0000,1890760.30,2.5014,0.6075,1.5686
2014-09-19,2859369.26,0.00,8,0.0000,1904372.74,2.5015,0.5982,1.5631
2014-09-22,2762256.31,76.40,8,0.0000,1840023.09,2.5012,0.6026,1.5865
2014-09-23,2784940.36,0.00,7,0.0000,1854624.64,2.5016,0.6043,1.5866
2014-09-24,2857551.11,0.00,7,0.0000,1903196.89,2.5014,0.6122,1.5553
2014-09-25,2873913.41,0.00,7,0.0000,1914044.59,2.5015,0.6079,1.5028
2014-09-26,2866225.23,170.58,6,0.0001,1908990.35,2.5014,0.6099,1.5041
2014-09-29,2811028.07,0.00,6,0.0000,1909368.93,2.4722,0.6235,1.5143
2014-09-30,2830742.98,0.00,6,0.0000,1909552.02,2.4824,0.6228,1.5114
2014-10-08,2849631.12,0.00,6,0.0000,1911016.88,2.4912,0.6123,1.5071
2014-10-09,2843704.87,0.00,6,0.0000,1911200.13,2.4879,0.6156,1.5071
2014-10-10,2795300.60,0.00,6,0.0000,1911383.40,2.4624,0.6226,1.5181
2014-10-13,2784590.49,19.87,6,0.0000,1854599.38,2.5015,0.6270,1.4715
2014-10-14,2747212.53,166.09,6,0.0001,1829707.56,2.5014,0.6277,1.4305
2014-10-15,2775089.57,0.00,6,0.0000,1847918.43,2.5017,0.6198,1.3864
2014-10-16,2758473.33,485.08,6,0.0002,1837664.75,2.5011,0.6194,1.4068
2014-10-17,2761409.10,0.00,6,0.0000,1838570.90,2.5019,0.6209,1.4042
2014-10-20,2783422.06,0.00,6,0.0000,1853576.94,2.5016,0.6169,1.4011
2014-10-21,2737531.32,0.00,6,0.0000,1853754.68,2.4767,0.6186,1.4101
2014-10-22,2745586.56,0.00,6,0.0000,1853932.44,2.4810,0.6244,1.4101
2014-10-23,2684984.78,0.00,6,0.0000,1854110.22,2.4481,0.6348,1.4238
2014-10-24,2648110.99,0.00,6,0.0000,1854288.01,2.4281,0.6347,1.4320
2014-10-27,2574565.57,0.00,6,0.0000,1854821.43,2.3880,0.6382,1.4475
2014-10-28,2648990.71,0.00,6,0.0000,1854999.29,2.4280,0.6294,1.4309
2014-10-29,2737575.83,0.00,6,0.0000,1855177.17,2.4756,0.6272,1.4138
2014-10-30,2720522.94,0.00,6,0.0000,1855355.06,2.4663,0.6219,1.4146
2014-10-31,2848951.61,0.00,6,0.0000,1897398.39,2.5015,0.6162,1.4068
2014-11-03,2849177.78,0.00,6,0.0000,1897944.22,2.5012,0.6138,1.4045
2014-11-04,2894472.49,0.00,6,0.0000,1927651.51,2.5016,0.5993,1.4118
2014-11-05,2863245.65,0.00,6,0.0000,1927836.35,2.4852,0.6041,1.4174
2014-11-06,2839675.30,0.00,5,0.0000,1905519.70,2.4902,0.6085,1.4170
2014-11-07,2839635.58,0.00,5,0.0000,1905702.42,2.4901,0.6126,1.4182
2014-11-10,2995687.49,0.00,6,0.0000,1996035.51,2.5008,0.6085,1.3894
2014-11-11,2994970.09,0.00,6,0.0000,1996226.91,2.5003,0.6128,1.3896
