date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-02-07,134883873.31,-53.98,9,-0.0000,89832833.71,2.5015,0.6324,1.2738
2024-02-08,132501527.20,-53.98,9,-0.0000,89841447.82,2.4748,0.6333,1.2793
2024-02-19,140817244.81,0.00,9,0.0000,93784500.19,2.5015,0.6206,1.2584
2024-02-20,142256234.49,0.00,9,0.0000,94742662.51,2.5015,0.6143,1.2616
2024-02-21,142226317.58,0.00,9,0.0000,94751747.42,2.5010,0.6069,1.2595
2024-02-22,146782797.23,0.00,9,0.0000,97757518.77,2.5015,0.6184,1.2611
2024-02-23,147795662.15,-3.86,9,-0.0000,98431962.99,2.5015,0.6179,1.2664
2024-02-26,143548851.11,-3.86,9,-0.0000,98460279.03,2.4579,0.6270,1.2785
2024-02-27,145239101.71,-3.86,9,-0.0000,98469720.43,2.4750,0.6261,1.2719
2024-02-28,143420757.41,-3.86,9,-0.0000,98479162.73,2.4564,0.6318,1.2800
2024-02-29,145120103.20,-3.86,9,-0.0000,98488605.94,2.4735,0.6308,1.2745
2024-03-01,146610972.09,-3.86,9,-0.0000,98498050.05,2.4885,0.6304,1.2735
2024-03-04,151217990.72,0.00,9,0.0000,100711328.28,2.5015,0.6288,1.2522
2024-03-05,152949860.67,-41.34,9,-0.0000,101864690.99,2.5015,0.6198,1.2467
2024-03-06,152019300.82,-41.34,9,-0.0000,101874458.83,2.4922,0.6236,1.2488
2024-03-07,155767059.70,0.00,11,0.0000,103743004.30,2.5015,0.6168,1.2339
2024-03-08,158226974.96,0.00,11,0.0000,105379253.04,2.5015,0.6068,1.2164
2024-03-11,153631815.38,0.00,11,0.0000,105409567.62,2.4575,0.6131,1.2352
2024-03-12,146085397.62,0.00,11,0.0000,105419675.38,2.3858,0.6233,1.2618
2024-03-13,146778497.88,0.00,11,0.0000,105429784.12,2.3922,0.6245,1.2608
2024-03-14,148398319.18,0.00,11,0.0000,105439893.82,2.4074,0.6221,1.2527
2024-03-15,147536375.50,0.00,11,0.0000,105450004.50,2.3991,0.6239,1.2580
2024-03-18,144797455.57,0.00,11,0.0000,105480339.43,2.3727,0.6174,1.2635
2024-03-19,144158946.02,0.00,11,0.0000,105490453.98,2.3666,0.6171,1.2617
2024-03-20,145683874.45,0.00,10,0.0000,104084359.55,2.3997,0.6117,1.2541
2024-03-21,146354693.75,0.00,10,0.0000,104094340.25,2.4060,0.6059,1.2517
2024-03-22,145084940.11,0.00,10,0.0000,104104321.89,2.3936,0.6082,1.2596
2024-03-25,148213317.29,0.00,10,0.0000,104134269.71,2.4233,0.6024,1.2476
2024-03-26,146848805.81,0.00,10,0.0000,104144255.19,2.4101,0.5971,1.2507
2024-03-27,146342195.37,0.00,10,0.0000,104154241.63,2.4051,0.5995,1.2546
2024-03-28,145794616.98,0.00,10,0.0000,104164229.02,2.3997,0.6090,1.2564
2024-03-29,152953136.63,0.00,10,0.0000,104174217.37,2.4682,0.6065,1.2347
2024-04-01,157599535.05,0.00,10,0.0000,104964849.95,2.5015,0.6057,1.2783
2024-04-02,158449681.21,0.00,9,0.0000,105528438.79,2.5015,0.5990,1.2916
2024-04-03,166108853.22,0.00,9,0.0000,110628364.78,2.5015,0.5913,1.3067
2024-04-08,166323293.44,0.00,10,0.0000,110771151.56,2.5015,0.5942,1.3089
2024-04-09,164672092.54,0.00,10,0.0000,110781773.46,2.4865,0.5988,1.3148
2024-04-10,169223757.56,0.00,10,0.0000,112703086.44,2.5015,0.5915,1.3048
2024-04-11,173495952.68,0.00,10,0.0000,115548167.32,2.5015,0.5865,1.2961
2024-04-12,174864745.79,0.00,10,0.0000,116459662.21,2.5015,0.5866,1.2963
2024-04-15,185614973.87,0.00,10,0.0000,123619644.13,2.5015,0.5895,1.2722
2024-04-16,183853234.93,0.00,10,0.0000,123631498.07,2.4871,0.6063,1.2780
2024-04-17,188105395.14,0.00,10,0.0000,125278305.86,2.5015,0.5970,1.2688
2024-04-18,184200530.16,0.00,10,0.0000,125290318.84,2.4702,0.5956,1.2766
2024-04-19,186172772.02,0.00,10,0.0000,125302332.98,2.4858,0.5946,1.2630
2024-04-22,179186230.14,0.00,10,0.0000,125338378.86,2.4296,0.5971,1.2862
2024-04-23,174620020.39,0.00,10,0.0000,125350397.61,2.3931,0.5982,1.3006
2024-04-24,172683135.49,0.00,10,0.0000,125362417.51,2.3775,0.6014,1.3051
2024-04-25,175395476.44,0.00,10,0.0000,125374438.56,2.3990,0.5962,1.2992
2024-04-26,176627749.23,0.00,10,0.0000,125386460.77,2.4087,0.6055,1.2962
2024-04-29,182409562.15,0.00,10,0.0000,125422530.85,2.4544,0.6280,1.2879
2024-04-30,185447744.33,0.00,10,0.0000,125434557.67,2.4784,0.6270,1.2817
2024-05-06,187122399.51,0.00,10,0.0000,125506725.49,2.4909,0.6284,1.2772
2024-05-07,190556660.57,0.00,11,0.0000,126910718.43,2.5015,0.6197,1.2669
2024-05-08,190143860.05,0.00,11,0.0000,126922887.95,2.4981,0.6109,1.2643
2024-05-09,195125605.35,0.00,11,0.0000,129953735.65,2.5015,0.6117,1.2572
2024-05-10,196322919.82,0.00,12,0.0000,130751030.18,2.5015,0.6083,1.2526
2024-05-13,196809822.97,0.00,12,0.0000,131075352.03,2.5015,0.6135,1.2548
2024-05-14,196421000.10,0.00,12,0.0000,131087920.90,2.4984,0.6161,1.2552
2024-05-15,191658289.03,0.00,12,0.0000,131100490.97,2.4619,0.6187,1.2652
2024-05-16,190365863.75,0.00,12,0.0000,129405302.25,2.4711,0.6145,1.2601
2024-05-17,194179160.02,0.00,12,0.0000,129417710.98,2.5004,0.6084,1.2511
2024-05-20,202544946.97,0.00,12,0.0000,134895325.03,2.5015,0.6026,1.2368
2024-05-21,203739701.79,0.00,12,0.0000,135690344.21,2.5015,0.6045,1.2320
2024-05-22,207827128.37,0.00,12,0.0000,138412876.63,2.5015,0.6088,1.2283
2024-05-23,202053956.90,0.00,12,0.0000,138426149.10,2.4597,0.6137,1.2415
2024-05-24,203096781.16,0.00,12,0.0000,138439422.84,2.4670,0.6189,1.2424
2024-05-27,210082198.35,0.00,12,0.0000,139914741.65,2.5015,0.6123,1.2249
2024-05-28,207320418.87,0.00,12,0.0000,139928158.13,2.4816,0.6103,1.2271
2024-05-29,214912921.39,-128.33,12,-0.0000,143132514.28,2.5015,0.6001,1.1986
2024-05-30,207149213.36,-128.33,12,-0.0000,143146239.31,2.4471,0.6020,1.2108
2024-05-31,207698381.01,-128.33,12,-0.0000,143159965.66,2.4508,0.6044,1.2125
2024-06-03,204731330.00,-128.33,12,-0.0000,143201148.67,2.4297,0.6065,1.2190
2024-06-04,207007405.39,-128.33,12,-0.0000,143214880.28,2.4454,0.6027,1.2165
2024-06-05,202107126.45,-128.33,12,-0.0000,143228613.22,2.4111,0.6053,1.2300
2024-06-06,207617425.20,-128.33,12,-0.0000,143242347.47,2.4494,0.6033,1.2200
2024-06-07,208728617.63,-128.33,12,-0.0000,143256083.04,2.4570,0.5964,1.2161
2024-06-11,203661609.09,-128.33,12,-0.0000,143311030.58,2.4211,0.6037,1.2233
2024-06-12,208223518.94,-128.33,12,-0.0000,143324772.73,2.4528,0.5965,1.2069
2024-06-13,204263621.47,-128.33,12,-0.0000,143338516.20,2.4250,0.6024,1.2148
2024-06-14,200220172.48,0.00,12,0.0000,143352073.52,2.3967,0.6124,1.2252
2024-06-17,194633855.21,0.00,12,0.0000,143393311.79,2.3573,0.6110,1.2366
2024-06-18,196399730.17,0.00,12,0.0000,143407061.83,2.3695,0.6069,1.2324
2024-06-19,198320970.81,0.00,12,0.0000,143420813.19,2.3828,0.6010,1.2285
2024-06-20,199740356.13,0.00,12,0.0000,143434565.87,2.3926,0.6006,1.2264
2024-06-21,202211482.13,0.00,12,0.0000,143448319.87,2.4096,0.5957,1.2138
2024-06-24,198871869.17,0.00,12,0.0000,143489585.83,2.3860,0.5963,1.2236
2024-06-25,197956356.90,0.00,12,0.0000,143503345.10,2.3795,0.5968,1.2277
2024-06-26,198136401.90,0.00,12,0.0000,142766534.10,2.3878,0.5949,1.2234
2024-06-27,196452023.96,0.00,12,0.0000,142780224.04,2.3759,0.5910,1.2219
2024-06-28,198963486.71,0.00,12,0.0000,142045417.29,2.4007,0.5852,1.2119
2024-07-01,210219363.33,0.00,12,0.0000,142086279.67,2.4795,0.5885,1.1930
2024-07-02,210306041.61,0.00,12,0.0000,142099904.39,2.4800,0.5838,1.1901
2024-07-03,204953414.60,0.00,12,0.0000,142113530.40,2.4422,0.5821,1.2011
2024-07-04,205811217.27,0.00,12,0.0000,142127157.73,2.4481,0.5824,1.2035
2024-07-05,204104552.64,0.00,12,0.0000,142140786.36,2.4359,0.5818,1.2070
2024-07-08,206099751.82,0.00,12,0.0000,142181676.18,2.4496,0.5805,1.2070
2024-07-09,209996806.96,0.00,12,0.0000,142136862.04,2.4774,0.5860,1.2058
2024-07-10,198750008.40,0.00,12,0.0000,138058491.60,2.4396,0.5856,1.2063
2024-07-11,202689096.92,0.00,12,0.0000,138071730.08,2.4680,0.5859,1.1993
2024-07-12,198290408.56,0.00,12,0.0000,137558994.44,2.4415,0.5788,1.2059
2024-07-15,202406460.79,0.00,12,0.0000,137598566.21,2.4710,0.5750,1.1974
2024-07-16,198977512.41,0.00,12,0.0000,137611760.59,2.4459,0.5788,1.2013
2024-07-17,189097405.76,0.00,12,0.0000,137624956.24,2.3740,0.5775,1.2218
2024-07-18,189253543.85,0.00,12,0.0000,137638153.15,2.3750,0.5776,1.2197
2024-07-19,187198512.39,0.00,12,0.0000,128299219.61,2.4591,0.5766,1.2235
2024-07-22,183326422.39,0.00,12,0.0000,128336127.61,2.4285,0.5842,1.2397
2024-07-23,178052460.19,0.00,12,0.0000,128348433.81,2.3873,0.5823,1.2572
2024-07-24,177305823.80,0.00,12,0.0000,128360741.20,2.3813,0.5807,1.2621
2024-07-25,172334723.24,0.00,12,0.0000,128373049.76,2.3425,0.5876,1.2835
2024-07-26,172840643.49,0.00,12,0.0000,128385359.51,2.3463,0.5906,1.2795
2024-07-29,171559785.26,368.92,11,0.0000,114275424.67,2.5013,0.5925,1.2733
2024-07-30,166599693.34,0.00,11,0.0000,114286013.66,2.4577,0.5982,1.2909
2024-07-31,172218843.37,0.00,12,0.0000,114697662.63,2.5015,0.6062,1.2765
2024-08-01,168077765.96,0.00,12,0.0000,114708661.04,2.4653,0.5949,1.2835
2024-08-02,165783244.50,0.00,12,0.0000,114719660.50,2.4451,0.5948,1.2909
2024-08-05,160495644.96,0.00,12,0.0000,114752662.04,2.3986,0.5972,1.3099
2024-08-06,159006317.28,0.00,12,0.0000,114763665.72,2.3855,0.5997,1.3163
2024-08-07,164695547.54,0.00,12,0.0000,114774670.46,2.4349,0.5961,1.3009
2024-08-08,163217624.75,0.00,12,0.0000,114785676.25,2.4219,0.5988,1.3059
2024-08-09,164570503.91,0.00,12,0.0000,114796683.09,2.4336,0.5979,1.3010
2024-08-12,167015102.20,0.00,12,0.0000,114829706.80,2.4545,0.5987,1.2960
2024-08-13,167162678.13,0.00,12,0.0000,114840717.87,2.4556,0.5952,1.2940
2024-08-14,165956597.01,0.00,12,0.0000,114851729.99,2.4450,0.5942,1.2978
2024-08-15,169399727.83,0.00,12,0.0000,114862743.17,2.4748,0.5886,1.2841
2024-08-16,172066428.60,0.00,12,0.0000,114873757.40,2.4979,0.5773,1.2745
2024-08-19,178121086.32,-139.56,13,-0.0000,118665241.12,2.5010,0.5688,1.2584
2024-08-20,172811794.46,-139.56,13,-0.0000,118676619.98,2.4562,0.5719,1.2711
2024-08-21,171905105.51,-139.56,13,-0.0000,118687999.93,2.4484,0.5730,1.2742
2024-08-22,171417939.47,-139.56,13,-0.0000,118699380.97,2.4441,0.5720,1.2727
2024-08-23,172064584.34,-139.56,13,-0.0000,118710763.10,2.4494,0.5715,1.2686
2024-08-26,172425930.67,-139.56,13,-0.0000,118744912.78,2.4521,0.5703,1.2654
2024-08-27,170522712.17,-139.56,13,-0.0000,118756299.27,2.4359,0.5598,1.2651
2024-08-28,168915650.58,-139.56,13,-0.0000,118767686.86,2.4222,0.5648,1.2677
2024-08-29,162393340.82,0.00,11,0.0000,115176460.18,2.4100,0.5824,1.2888
2024-08-30,158230117.50,0.00,11,0.0000,115187504.50,2.3737,0.6033,1.2967
2024-09-02,155957975.37,0.00,11,0.0000,115220640.63,2.3536,0.6022,1.3000
2024-09-03,153104517.66,0.00,10,0.0000,115231391.34,2.3287,0.6131,1.3101
2024-09-04,147824701.08,0.00,10,0.0000,115242440.92,2.2827,0.6197,1.3292
2024-09-05,145433970.43,0.00,10,0.0000,115253491.57,2.2619,0.6223,1.3375
2024-09-06,141012178.64,50.57,8,0.0000,94016778.93,2.4999,0.6257,1.2815
2024-09-09,136555580.72,0.00,8,0.0000,94043774.28,2.4520,0.6324,1.3006
2024-09-10,137238250.82,0.00,8,0.0000,94052792.18,2.4592,0.6261,1.2941
2024-09-11,131099561.70,73.60,7,0.0000,87315066.90,2.5015,0.6385,1.3175
2024-09-12,133043060.95,0.00,7,0.0000,88606667.05,2.5015,0.6383,1.3090
2024-09-13,131953194.42,0.00,7,0.0000,88615163.58,2.4891,0.6394,1.3105
2024-09-18,136136256.71,0.00,7,0.0000,90666875.29,2.5015,0.6376,1.2994
2024-09-19,138471230.59,0.00,7,0.0000,92221451.41,2.5015,0.6432,1.2927
2024-09-20,140322096.79,0.00,7,0.0000,93454559.21,2.5015,0.6379,1.2844
2024-09-23,141932517.61,0.00,7,0.0000,94526868.39,2.5015,0.6271,1.2759
2024-09-24,155968329.13,0.00,8,0.0000,104412182.87,2.4938,0.6177,1.2468
2024-09-25,158331789.63,0.00,8,0.0000,105448767.37,2.5015,0.6040,1.2295
2024-09-26,169383687.53,-243.06,8,-0.0000,112810074.40,2.5015,0.5910,1.2012
2024-09-27,170645350.99,0.00,8,0.0000,113649796.01,2.5015,0.6024,1.1957
2024-09-30,185471378.10,0.00,9,0.0000,123539144.90,2.5013,0.5894,1.2003
2024-10-08,186776974.49,0.00,10,0.0000,124405399.51,2.5014,0.5738,1.1819
2024-10-09,170894041.20,0.00,10,0.0000,124417328.80,2.3736,0.5883,1.2274
2024-10-10,180252333.23,0.00,9,0.0000,123877886.77,2.4551,0.5817,1.2141
2024-10-11,178134798.53,0.00,9,0.0000,123889765.47,2.4378,0.5787,1.2190
2024-10-14,186393469.65,0.00,10,0.0000,124138071.35,2.5015,0.5666,1.1981
2024-10-15,179513015.00,0.00,10,0.0000,124149975.00,2.4459,0.5730,1.2184
2024-10-16,184564207.21,0.00,10,0.0000,124161879.79,2.4865,0.5612,1.2060
2024-10-17,180415756.28,0.00,10,0.0000,124173785.72,2.4529,0.5658,1.2149
2024-10-18,183818231.48,0.00,10,0.0000,123792696.52,2.4849,0.5641,1.1990
2024-10-21,181375926.88,0.00,10,0.0000,123828308.12,2.4647,0.5708,1.2076
2024-10-22,180735173.12,-55.10,11,-0.0000,120377683.77,2.5014,0.5688,1.2065
2024-10-23,181566746.38,0.00,12,0.0000,120923376.62,2.5015,0.5708,1.2041
2024-10-24,188851799.89,0.00,12,0.0000,125790262.11,2.5013,0.5885,1.1965
2024-10-25,189080998.43,0.00,12,0.0000,125929206.57,2.5015,0.5921,1.1976
2024-10-28,190086822.78,0.00,11,0.0000,126602323.22,2.5014,0.6032,1.1486
2024-10-29,186502592.30,-10.84,11,-0.0000,124215021.86,2.5014,0.5994,1.1073
2024-10-30,186808563.77,0.00,12,0.0000,124418922.23,2.5014,0.6088,1.1080
2024-10-31,183827417.67,-631.41,12,-0.0000,122433320.91,2.5014,0.6028,1.1476
2024-11-01,191816994.94,-443.06,12,-0.0000,127755106.00,2.5014,0.6070,1.1871
2024-11-04,197866977.19,0.00,12,0.0000,131784043.81,2.5014,0.5993,1.2233
2024-11-05,202784336.38,0.00,11,0.0000,135056520.62,2.5015,0.5889,1.2482
2024-11-06,202987364.56,0.00,12,0.0000,135194391.44,2.5014,0.5820,1.2504
2024-11-07,211831322.03,-543.56,12,-0.0000,141085169.42,2.5014,0.5731,1.2253
2024-11-08,204598112.01,64.59,12,0.0000,136266893.58,2.5015,0.5812,1.2355
2024-11-11,198211802.30,85.28,12,0.0000,132013500.99,2.5015,0.5885,1.2766
2024-11-12,194996609.79,150.61,11,0.0000,129872158.82,2.5015,0.5934,1.3226
2024-11-13,195940280.30,0.00,11,0.0000,130500959.70,2.5014,0.5965,1.3722
2024-11-14,188214845.38,114.68,11,0.0000,125355224.30,2.5015,0.6119,1.4132
2024-11-15,185192281.92,72.55,11,0.0000,123346243.63,2.5014,0.6180,1.4675
2024-11-18,179510706.43,0.00,10,0.0000,121657592.57,2.4755,0.6425,1.4800
2024-11-19,179856330.64,0.00,10,0.0000,121669258.36,2.4782,0.6357,1.4740
2024-11-20,182184982.83,272.05,9,0.0000,121336796.23,2.5015,0.6294,1.4854
2024-11-21,183238489.45,-1.80,9,-0.0000,122041279.75,2.5014,0.6436,1.5304
2024-11-22,171621961.42,-724.88,14,-0.0000,113213210.71,2.5159,0.6604,1.1153
2024-11-25,167474257.53,379.29,14,0.0000,111541744.76,2.5014,0.6685,1.1241
2024-11-26,166295822.89,312.97,13,0.0000,110756882.08,2.5014,0.6756,1.1698
2024-11-27,170418100.08,0.00,13,0.0000,113498564.92,2.5015,0.6719,1.1760
2024-11-28,164419802.66,0.00,13,0.0000,113212256.34,2.4523,0.6726,1.1851
2024-11-29,166479755.69,0.00,13,0.0000,113223112.31,2.4704,0.6672,1.1795
2024-12-02,166487554.66,0.00,13,0.0000,113255683.34,2.4700,0.6675,1.1798
2024-12-03,168868326.52,0.00,13,0.0000,113266543.48,2.4909,0.6722,1.1716
2024-12-04,168235040.35,0.00,13,0.0000,113277404.65,2.4852,0.6744,1.1713
2024-12-05,166151734.13,0.00,13,0.0000,113288266.87,2.4666,0.6709,1.1753
2024-12-06,169350846.87,0.00,13,0.0000,113299130.13,2.4947,0.6634,1.1664
2024-12-09,167421415.97,0.00,13,0.0000,113331723.03,2.4773,0.6651,1.1690
2024-12-10,167473867.54,0.00,13,0.0000,113342590.46,2.4776,0.6606,1.1650
2024-12-11,169063658.58,0.00,13,0.0000,113120844.42,2.4945,0.6681,1.1647
2024-12-12,169208368.37,0.00,13,0.0000,113131691.63,2.4957,0.6666,1.1622
2024-12-13,163988373.13,0.00,13,0.0000,113142539.87,2.4494,0.6854,1.1769
2024-12-16,163221658.04,263.92,12,0.0000,108709142.89,2.5015,0.6873,1.1975
2024-12-17,162930152.87,0.00,12,0.0000,108719303.13,2.4986,0.6862,1.1968
2024-12-18,164023643.67,0.00,12,0.0000,109239404.33,2.5015,0.6792,1.1936
2024-12-19,164260570.91,0.00,12,0.0000,109397308.09,2.5015,0.6702,1.1972
2024-12-20,161971590.76,0.00,12,0.0000,109407798.24,2.4804,0.6735,1.2014
2024-12-23,161237563.28,0.00,12,0.0000,109439271.72,2.4733,0.6718,1.1961
2024-12-24,163383801.11,0.00,12,0.0000,109449765.89,2.4928,0.6627,1.1894
2024-12-25,163719064.92,0.00,12,0.0000,109460261.08,2.4957,0.6670,1.1841
2024-12-26,163520312.73,0.00,12,0.0000,109470757.27,2.4937,0.6628,1.1859
2024-12-27,163081734.54,0.00,12,0.0000,109481254.46,2.4896,0.6652,1.1863
2024-12-30,166028624.11,0.00,12,0.0000,110574865.89,2.5015,0.6634,1.1778
2024-12-31,162840648.04,0.00,12,0.0000,110585468.96,2.4725,0.6635,1.1876
2025-01-02,157722911.87,313.57,11,0.0000,105046728.70,2.5015,0.6724,1.2052
2025-01-03,159302260.72,0.00,11,0.0000,106095343.28,2.5015,0.6793,1.2155
2025-01-06,161127269.89,0.00,11,0.0000,107310718.11,2.5015,0.6754,1.2211
2025-01-07,160385831.14,0.00,11,0.0000,107119559.86,2.4973,0.6678,1.2182
2025-01-08,158855726.40,0.00,11,0.0000,107129831.60,2.4828,0.6729,1.2149
2025-01-09,157709805.68,0.00,11,0.0000,107140104.32,2.4720,0.6666,1.2132
2025-01-10,155444713.63,0.00,11,0.0000,106856640.37,2.4547,0.6759,1.2196
2025-01-13,157645425.05,0.00,11,0.0000,106887379.95,2.4749,0.6735,1.2143
2025-01-14,161823320.19,0.00,11,0.0000,107773985.81,2.5015,0.6605,1.2052
2025-01-15,163910991.91,0.00,11,0.0000,109164368.09,2.5015,0.6636,1.2105
2025-01-16,166803552.33,0.00,11,0.0000,111091038.67,2.5015,0.6640,1.2147
2025-01-17,168052786.46,0.00,11,0.0000,111922746.54,2.5015,0.6616,1.2191
2025-01-20,163721767.51,0.00,11,0.0000,111954943.49,2.4624,0.6633,1.2286
2025-01-21,160884236.24,306.57,11,0.0000,107164135.33,2.5013,0.6623,1.2500
2025-01-22,158955437.03,0.00,10,0.0000,106040026.97,2.4990,0.6676,1.2565
2025-01-23,158639605.00,-98.86,10,-0.0000,105674620.14,2.5012,0.6668,1.2581
2025-01-24,161755887.85,-82.35,11,-0.0000,107754554.80,2.5012,0.6659,1.2761
2025-01-27,166587056.79,-663.59,11,-0.0000,110946831.61,2.5015,0.6691,1.2903
2025-02-05,160587546.82,-13.93,10,-0.0000,111042580.25,2.4462,0.6687,1.3016
2025-02-06,159518641.90,-13.93,10,-0.0000,111053228.17,2.4364,0.6552,1.3042
2025-02-07,160779561.96,-13.93,10,-0.0000,111063877.11,2.4476,0.6559,1.3010
2025-02-10,159533737.05,0.00,9,0.0000,109843060.95,2.4524,0.6558,1.3051
2025-02-11,160321789.15,0.00,9,0.0000,109853593.85,2.4594,0.6584,1.3023
2025-02-12,161309271.85,537.47,8,0.0000,107435332.62,2.5015,0.6500,1.3322
2025-02-13,158177256.84,0.00,8,0.0000,107445097.16,2.4722,0.6478,1.3430
2025-02-14,157954847.00,-399.94,8,-0.0000,105201549.06,2.5014,0.6442,1.3773
2025-02-17,156814184.85,59.32,7,0.0000,104439677.47,2.5015,0.6429,1.3924
2025-02-18,154989152.09,0.00,7,0.0000,104449632.91,2.4839,0.6430,1.3964
2025-02-19,153370976.37,0.00,7,0.0000,104459648.63,2.4682,0.6408,1.4014
2025-02-20,152942499.69,0.00,7,0.0000,104469665.31,2.4640,0.6419,1.4030
2025-02-21,156875525.05,0.00,7,0.0000,104479682.95,2.5015,0.6296,1.3936
2025-02-24,157553995.54,-24.80,8,-0.0000,104934464.67,2.5015,0.6199,1.3939
2025-02-25,155294289.08,-322.51,8,-0.0000,103429608.41,2.5014,0.6176,1.4026
2025-02-26,156048401.56,0.00,8,0.0000,103928069.44,2.5015,0.6210,1.4000
2025-02-27,156090763.80,0.00,8,0.0000,103975080.20,2.5012,0.6162,1.3982
2025-02-28,154565111.15,277.70,8,0.0000,102941801.55,2.5015,0.6333,1.4075
2025-03-03,160050924.38,0.00,8,0.0000,106593978.62,2.5015,0.6347,1.3943
2025-03-04,158145504.04,0.00,8,0.0000,106604199.96,2.4835,0.6330,1.3978
2025-03-05,161071684.22,0.00,8,0.0000,107273606.78,2.5015,0.6383,1.3884
2025-03-06,163910206.97,0.00,9,0.0000,109164274.03,2.5015,0.6245,1.3734
2025-03-07,168701005.43,0.00,9,0.0000,112354534.57,2.5015,0.6225,1.3538
2025-03-10,167686376.26,0.00,9,0.0000,112386855.74,2.4920,0.6328,1.3584
2025-03-11,167056694.01,0.00,8,0.0000,112396788.99,2.4863,0.6306,1.3614
2025-03-12,165817829.23,0.00,8,0.0000,112407566.77,2.4751,0.6286,1.3613
2025-03-13,168408863.42,0.00,8,0.0000,112418345.58,2.4981,0.6337,1.3539
2025-03-14,168977108.59,0.00,8,0.0000,112538193.41,2.5015,0.6257,1.3543
2025-03-17,168760449.59,0.00,8,0.0000,112570567.41,2.4992,0.6255,1.3594
2025-03-18,167772192.15,0.00,8,0.0000,112581361.85,2.4902,0.6236,1.3594
2025-03-19,167736888.68,0.00,8,0.0000,112592157.32,2.4898,0.6257,1.3640
2025-03-20,166772624.17,0.00,8,0.0000,112602953.83,2.4811,0.6310,1.3686
2025-03-21,165076670.62,0.00,8,0.0000,112613751.38,2.4659,0.6398,1.3780
2025-03-24,167408264.89,0.00,8,0.0000,112646147.11,2.4861,0.6461,1.3724
2025-03-25,167643853.20,0.00,8,0.0000,112656948.80,2.4881,0.6475,1.3733
2025-03-26,164551103.48,0.00,8,0.0000,112667751.52,2.4605,0.6512,1.3837
2025-03-27,164287968.72,0.00,8,0.0000,112678555.28,2.4580,0.6499,1.3837
2025-03-28,163837719.93,0.00,8,0.0000,112689360.07,2.4539,0.6470,1.3865
2025-03-31,164922016.69,97.56,9,0.0000,109841801.88,2.5015,0.6444,1.3848
2025-04-01,164731414.59,187.90,9,0.0000,109714135.32,2.5015,0.6499,1.3854
2025-04-02,164353131.05,0.00,9,0.0000,109724467.95,2.4979,0.6504,1.3866
2025-04-03,161844036.53,0.00,9,0.0000,109734989.47,2.4749,0.6557,1.3945
2025-04-07,140103349.78,-477.07,11,-0.0000,92141214.15,2.5205,0.6834,1.2208
2025-04-08,143532495.32,0.00,10,0.0000,95596042.68,2.5014,0.6874,1.2700
2025-04-09,142506574.58,0.00,10,0.0000,95605209.42,2.4906,0.6835,1.2750
2025-04-10,147568084.82,0.00,10,0.0000,98280237.18,2.5015,0.6798,1.2810
2025-04-11,147325137.69,0.00,10,0.0000,98289661.31,2.4989,0.6720,1.2827
2025-04-14,148149738.16,0.00,10,0.0000,98667246.84,2.5015,0.6760,1.2791
2025-04-15,148491651.99,0.00,10,0.0000,98894940.01,2.5015,0.6708,1.2720
2025-04-16,148483174.91,0.00,10,0.0000,98904423.09,2.5013,0.6660,1.2670
2025-04-17,148137288.93,0.00,10,0.0000,98913907.07,2.4976,0.6694,1.2671
2025-04-18,150299630.02,0.00,11,0.0000,100099387.98,2.5015,0.6642,1.2687
2025-04-21,149576508.31,0.00,11,0.0000,100128183.69,2.4939,0.6681,1.2751
2025-04-22,149287413.98,0.00,11,0.0000,100137785.02,2.4908,0.6698,1.2741
2025-04-23,151242499.27,0.00,12,0.0000,100724260.73,2.5015,0.6761,1.2738
2025-04-24,152827678.42,0.00,12,0.0000,101782822.58,2.5015,0.6741,1.2667
2025-04-25,153015989.74,0.00,12,0.0000,101908546.26,2.5015,0.6801,1.2682
2025-04-28,151940234.59,0.00,12,0.0000,101937862.41,2.4905,0.6719,1.2629
2025-04-29,149584654.72,0.00,12,0.0000,101947637.28,2.4673,0.6648,1.2691
2025-04-30,147189858.92,0.00,12,0.0000,101957413.08,2.4436,0.6692,1.2791
2025-05-06,148056318.49,0.00,12,0.0000,102016073.51,2.4513,0.6653,1.2811
2025-05-07,146745592.13,0.00,12,0.0000,102025855.87,2.4383,0.6712,1.2792
2025-05-08,147570055.83,0.00,12,0.0000,102035639.17,2.4463,0.6675,1.2731
2025-05-09,148924610.59,0.00,12,0.0000,102045423.41,2.4594,0.6614,1.2627
2025-05-12,150251989.06,0.00,12,0.0000,102074778.94,2.4720,0.6556,1.2597
2025-05-13,151721587.06,0.00,12,0.0000,102084566.94,2.4862,0.6492,1.2488
2025-05-14,152475040.13,0.00,12,0.0000,102094355.87,2.4935,0.6460,1.2457
2025-05-15,150729372.26,0.00,12,0.0000,101944445.74,2.4785,0.6535,1.2497
2025-05-16,149846254.77,0.00,12,0.0000,101954221.23,2.4697,0.6573,1.2555
2025-05-19,154426276.14,0.00,13,0.0000,102851291.86,2.5015,0.6664,1.2470
2025-05-20,151898628.68,0.00,13,0.0000,102861154.32,2.4767,0.6590,1.2501
2025-05-21,157395559.44,0.00,13,0.0000,104825307.56,2.5015,0.6567,1.2379
2025-05-22,159951410.60,0.00,13,0.0000,106527398.40,2.5015,0.6548,1.2279
2025-05-23,156758213.64,0.00,13,0.0000,106537613.36,2.4714,0.6555,1.2372
