date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-06-12,23708271.83,535.63,11,0.0000,15790165.79,2.5015,0.7036,1.2790
2025-06-13,23175649.71,0.00,11,0.0000,15791144.29,2.4676,0.7055,1.2908
2025-06-16,23056725.58,-27.53,11,-0.0000,15358101.89,2.5013,0.6999,1.2898
2025-06-17,23216620.61,0.00,11,0.0000,15462123.39,2.5015,0.7006,1.2872
2025-06-18,23322460.37,0.00,11,0.0000,15532383.63,2.5015,0.6960,1.2822
2025-06-19,23274824.97,0.00,11,0.0000,15533873.03,2.4983,0.7007,1.2811
2025-06-20,23602021.40,0.00,12,0.0000,15718871.60,2.5015,0.6978,1.2739
2025-06-23,24017927.53,0.00,12,0.0000,15995563.47,2.5015,0.6928,1.2612
2025-06-24,24274150.15,0.00,12,0.0000,16166541.85,2.5015,0.6855,1.2542
2025-06-25,24460312.73,0.00,12,0.0000,16290379.27,2.5015,0.6792,1.2499
2025-06-26,24811402.36,0.00,12,0.0000,16524412.64,2.5015,0.6751,1.2411
2025-06-27,24617529.13,0.00,12,0.0000,16525926.87,2.4896,0.6842,1.2467
2025-06-30,24471801.06,306.68,10,0.0000,16298795.62,2.5014,0.6876,1.2503
2025-07-01,24601702.06,0.00,10,0.0000,16384421.94,2.5015,0.6784,1.2436
2025-07-02,25266951.40,0.00,10,0.0000,16827361.60,2.5015,0.6852,1.2345
2025-07-03,25140315.69,45.43,10,0.0000,16744049.74,2.5014,0.6781,1.1990
2025-07-04,25117276.84,149.46,10,0.0000,16728706.61,2.5014,0.6794,1.2475
2025-07-07,25149897.91,0.00,10,0.0000,16750141.09,2.5015,0.6745,1.2939
2025-07-08,25504688.94,0.00,10,0.0000,16986722.06,2.5014,0.6644,1.3363
2025-07-09,25546471.00,0.00,11,0.0000,17013883.00,2.5015,0.6590,1.3800
2025-07-10,25825877.51,0.00,10,0.0000,17200280.49,2.5015,0.6272,1.4005
2025-07-11,25945751.74,0.00,10,0.0000,17279313.26,2.5015,0.6380,1.4029
2025-07-14,26341392.78,0.00,9,0.0000,17545632.22,2.5013,0.6246,1.4438
2025-07-15,26104716.74,0.00,8,0.0000,17546164.26,2.4878,0.6325,1.4484
2025-07-16,25422393.42,0.00,7,0.0000,17054145.58,2.4907,0.6432,1.4647
2025-07-17,25966614.59,0.00,7,0.0000,17293619.41,2.5015,0.6297,1.4623
2025-07-18,27051088.09,0.00,7,0.0000,18015930.91,2.5015,0.6132,1.4650
2025-07-21,27229472.22,0.00,7,0.0000,18134599.78,2.5015,0.6195,1.4670
2025-07-22,28579640.56,0.00,7,0.0000,19033943.44,2.5015,0.6260,1.4679
2025-07-23,28412677.40,98.50,7,0.0000,18927874.10,2.5011,0.6300,1.4237
2025-07-24,30060708.92,0.00,7,0.0000,20024051.08,2.5012,0.6581,1.3884
2025-07-25,30595855.51,0.00,7,0.0000,20379798.49,2.5013,0.6722,1.4337
2025-07-28,29643898.94,302.02,6,0.0000,19745703.08,2.5013,0.6748,1.4746
2025-07-29,29599226.28,395.23,5,0.0000,19714988.95,2.5014,0.6702,1.5085
2025-07-30,29410273.10,180.24,6,0.0000,19590784.14,2.5012,0.6658,1.5553
2025-07-31,27748161.67,583.93,6,0.0000,18483596.26,2.5012,0.6765,1.6020
2025-08-01,28207576.70,0.00,5,0.0000,18787406.30,2.5014,0.6658,1.6258
2025-08-04,28217954.10,0.00,5,0.0000,18792810.90,2.5015,0.6628,1.6254
2025-08-05,28303315.26,0.00,5,0.0000,18849814.74,2.5015,0.6604,1.6253
2025-08-06,28720714.57,0.00,5,0.0000,19127617.43,2.5015,0.6524,1.6257
2025-08-07,29360298.79,0.00,5,0.0000,19553338.21,2.5015,0.6612,1.6262
2025-08-08,30053859.25,0.00,5,0.0000,20014942.75,2.5016,0.6671,1.6255
2025-08-11,32087391.39,0.00,5,0.0000,21370136.61,2.5015,0.6872,1.6283
2025-08-12,32791708.01,0.00,6,0.0000,21838465.99,2.5016,0.6870,1.6282
2025-08-13,32405488.44,0.00,5,0.0000,21839644.56,2.4838,0.6779,1.6355
2025-08-14,31239872.23,0.00,5,0.0000,21841738.77,2.4303,0.6763,1.6601
2025-08-15,33025253.04,0.00,5,0.0000,21995225.96,2.5015,0.6507,1.6233
2025-08-18,33563198.36,0.00,5,0.0000,22353819.64,2.5015,0.6504,1.6141
2025-08-19,32167889.47,45.39,5,0.0000,21424196.92,2.5015,0.6698,1.6116
2025-08-20,31983415.16,473.89,5,0.0000,21301009.73,2.5015,0.6607,1.6114
2025-08-21,31453290.52,117.91,5,0.0000,20948039.39,2.5015,0.6656,1.6107
2025-08-22,32278119.09,-547220.80,5,-0.0170,20950048.11,2.5407,0.6556,1.6126
2025-08-25,32759802.23,-321301.89,6,-0.0098,21504663.89,2.5234,0.6571,1.5623
2025-08-26,33624069.98,0.00,6,0.0000,22393160.02,2.5015,0.6412,1.5460
2025-08-27,32105935.69,0.00,6,0.0000,22395307.31,2.4336,0.6541,1.5748
2025-08-28,33154141.12,216.39,6,0.0000,22081429.26,2.5014,0.6339,1.5980
2025-08-29,33378406.75,0.00,6,0.0000,22229453.25,2.5015,0.6467,1.5966
2025-09-01,34268835.50,0.00,6,0.0000,22822855.50,2.5015,0.6284,1.5991
2025-09-02,33693456.11,758.26,5,0.0000,22440062.15,2.5015,0.6205,1.6106
2025-09-03,33258388.14,-69.33,5,-0.0000,22150513.53,2.5015,0.6171,1.6101
2025-09-04,32773815.73,935.79,5,0.0000,21827498.07,2.5015,0.6005,1.6102
2025-09-05,36201589.84,0.00,5,0.0000,24110238.16,2.5015,0.6403,1.6133
2025-09-08,37903526.14,0.00,5,0.0000,25243447.86,2.5015,0.6246,1.6170
2025-09-09,36714358.54,0.00,5,0.0000,25245868.46,2.4543,0.6299,1.6365
2025-09-10,35240664.70,0.00,5,0.0000,25248289.30,2.3958,0.6234,1.6640
2025-09-11,36857686.63,0.00,5,0.0000,25250710.37,2.4597,0.6148,1.6323
2025-09-12,36875209.33,0.00,5,0.0000,25253131.67,2.4602,0.6088,1.6296
2025-09-15,38274267.78,0.00,5,0.0000,25490457.22,2.5015,0.5979,1.6122
2025-09-16,37290852.13,0.00,4,0.0000,25492202.87,2.4628,0.6026,1.6294
2025-09-17,39886570.37,0.00,4,0.0000,26564193.63,2.5015,0.6213,1.6150
2025-09-18,38154321.12,0.00,4,0.0000,26566740.88,2.4362,0.6453,1.6459
2025-09-19,38934947.63,0.00,4,0.0000,26569288.37,2.4654,0.6210,1.6322
2025-09-22,37724575.41,0.00,4,0.0000,26576931.59,2.4194,0.6226,1.6525
2025-09-23,36659379.93,0.00,4,0.0000,26579480.07,2.3792,0.6205,1.6725
2025-09-24,39033506.22,0.00,4,0.0000,26582028.78,2.4684,0.6358,1.6312
2025-09-25,38967191.14,913.59,4,0.0000,25952410.45,2.5015,0.6221,1.6147
2025-09-26,39846419.43,0.00,4,0.0000,26537251.57,2.5015,0.6238,1.6158
2025-09-29,41142201.61,0.00,4,0.0000,27400354.39,2.5015,0.6216,1.6157
2025-09-30,41406937.06,0.00,4,0.0000,27576789.94,2.5015,0.6327,1.6163
2025-10-09,44863844.90,0.00,4,0.0000,29879013.10,2.5015,0.6309,1.6179
2025-10-10,41620970.79,0.00,4,0.0000,29881878.21,2.3928,0.6313,1.6675
2025-10-13,41634330.64,0.00,4,0.0000,29890474.36,2.3929,0.6591,1.6680
2025-10-14,39263542.20,0.00,4,0.0000,27937331.80,2.4054,0.6598,1.6594
2025-10-15,40283333.16,155.43,4,0.0000,26831058.27,2.5014,0.6474,1.6136
2025-10-16,39696661.40,907.43,4,0.0000,26440384.03,2.5014,0.6598,1.6133
2025-10-17,38349919.36,425.38,4,0.0000,25543417.02,2.5014,0.6693,1.6111
2025-10-20,38257410.86,977.67,4,0.0000,25481848.81,2.5014,0.6556,1.5636
2025-10-21,38644483.81,0.00,6,0.0000,25718218.19,2.5026,0.6508,1.5041
2025-10-22,38631824.98,0.00,6,0.0000,25730759.02,2.5014,0.6561,1.4556
2025-10-23,40946668.84,0.00,6,0.0000,27272869.16,2.5014,0.6465,1.4109
2025-10-24,40549658.26,65.39,7,0.0000,27008590.13,2.5014,0.6610,1.4552
2025-10-27,41158928.58,0.00,8,0.0000,27450588.42,2.4994,0.6593,1.4614
2025-10-28,40000804.45,-4.37,7,-0.0000,26642369.18,2.5014,0.6687,1.4785
2025-10-29,42580744.18,-55.65,7,-0.0000,28358901.18,2.5015,0.6574,1.4427
2025-10-30,45469104.64,0.00,6,0.0000,30282324.36,2.5015,0.6752,1.4154
2025-10-31,43844224.85,0.00,6,0.0000,30285228.15,2.4477,0.6716,1.4336
2025-11-03,45210951.66,0.00,6,0.0000,30293940.34,2.4924,0.6565,1.4180
2025-11-04,43896736.77,0.00,6,0.0000,30296845.23,2.4489,0.6563,1.4356
2025-11-05,44717444.59,0.00,6,0.0000,30299750.41,2.4758,0.6692,1.4296
2025-11-06,47102804.67,-27.18,6,-0.0000,31370546.14,2.5015,0.6455,1.3997
2025-11-07,48243878.33,0.00,6,0.0000,32130144.67,2.5015,0.6514,1.3904
2025-11-10,49770755.56,0.00,6,0.0000,33147186.44,2.5015,0.6371,1.3903
2025-11-11,47188882.07,0.00,6,0.0000,33150364.93,2.4235,0.6464,1.4175
2025-11-12,47073295.26,0.00,6,0.0000,33153543.74,2.4199,0.6337,1.4170
2025-11-13,51189743.31,0.00,7,0.0000,34092342.69,2.5015,0.6409,1.3985
2025-11-14,49451236.18,0.00,7,0.0000,34095611.82,2.4504,0.6312,1.4186
2025-11-17,51823630.90,0.00,7,0.0000,34514174.10,2.5015,0.6618,1.4080
2025-11-18,48472396.32,0.00,7,0.0000,34517483.68,2.4043,0.6819,1.4435
2025-11-19,51213458.54,223.14,8,0.0000,34119195.60,2.5010,0.6847,1.4827
2025-11-20,49545019.84,0.00,8,0.0000,34122244.16,2.4520,0.6935,1.5000
2025-11-21,44950104.23,0.00,7,0.0000,34124325.77,2.3172,0.6879,1.5558
2025-11-24,42517954.64,0.00,7,0.0000,34134142.36,2.2456,0.6780,1.5892
2025-11-25,44198935.51,0.00,7,0.0000,34137415.49,2.2947,0.6699,1.5627
2025-11-26,44417817.06,0.00,7,0.0000,34140688.94,2.3010,0.6723,1.5607
2025-11-27,43983010.29,0.00,7,0.0000,34143962.71,2.2882,0.6738,1.5645
2025-11-28,44531009.21,0.00,7,0.0000,34147236.79,2.3041,0.6814,1.5586
2025-12-01,44928191.04,0.00,7,0.0000,34157059.96,2.3153,0.6703,1.5508
2025-12-02,43196319.70,0.00,7,0.0000,34160335.30,2.2645,0.6716,1.5753
2025-12-03,43500760.05,0.00,7,0.0000,34163610.95,2.2733,0.6817,1.5674
2025-12-04,43456495.48,0.00,6,0.0000,32227724.52,2.3484,0.6794,1.5688
2025-12-05,45513675.58,409.99,7,0.0000,30315003.42,2.5014,0.6938,1.5385
2025-12-08,45802943.02,-745.54,7,-0.0000,30504042.43,2.5015,0.6742,1.5350
2025-12-09,43625324.53,0.00,6,0.0000,29935196.47,2.4573,0.6783,1.5682
2025-12-10,44382564.66,0.00,5,0.0000,29937341.34,2.4825,0.6757,1.5573
2025-12-11,44099650.08,113.93,5,0.0000,29371381.85,2.5014,0.6750,1.5137
2025-12-12,44584756.15,0.00,6,0.0000,29694352.85,2.5015,0.6917,1.4626
2025-12-15,43623647.48,-123.66,6,-0.0000,29054345.86,2.5014,0.6998,1.4214
2025-12-16,42302720.23,296.43,6,0.0000,28174562.20,2.5015,0.6969,1.3890
2025-12-17,44078466.31,0.00,5,0.0000,29356108.69,2.5015,0.6746,1.3622
2025-12-18,44569325.13,0.00,5,0.0000,29684033.87,2.5015,0.6713,1.3254
2025-12-19,45157622.62,0.00,8,0.0000,30077112.38,2.5014,0.6667,1.3207
2025-12-22,45874453.98,0.00,8,0.0000,30552406.02,2.5015,0.6616,1.3227
2025-12-23,46503164.89,0.00,7,0.0000,30970787.11,2.5015,0.6570,1.3287
2025-12-24,46734114.54,0.00,7,0.0000,31124908.46,2.5015,0.6469,1.3292
2025-12-25,46270212.96,0.00,7,0.0000,31127893.04,2.4865,0.6543,1.3322
2025-12-26,47707086.54,0.00,7,0.0000,31772369.46,2.5015,0.6485,1.3322
2025-12-29,46321324.54,0.00,7,0.0000,31781509.46,2.4575,0.6505,1.3421
2025-12-30,47503036.85,-16.68,6,-0.0000,31637192.47,2.5015,0.6494,1.3344
2025-12-31,47139966.15,-16.68,6,-0.0000,31640226.18,2.4899,0.6537,1.3396
2026-01-05,48688533.44,0.00,7,0.0000,32426475.56,2.5015,0.6511,1.3371
2026-01-06,51643993.48,0.00,6,0.0000,34394553.52,2.5015,0.6422,1.3426
2026-01-07,51395069.38,0.00,6,0.0000,34397851.62,2.4941,0.6393,1.3397
2026-01-08,50562049.13,0.00,5,0.0000,34399535.87,2.4698,0.6431,1.3507
2026-01-09,51413918.54,0.00,5,0.0000,34402834.46,2.4945,0.6399,1.3408
2026-01-12,51539478.84,0.00,5,0.0000,34412731.16,2.4977,0.6268,1.3420
2026-01-13,52618031.03,0.00,5,0.0000,35042949.97,2.5015,0.6240,1.3458
2026-01-14,52468565.75,0.00,5,0.0000,35046310.25,2.4971,0.6357,1.3470
2026-01-15,53510204.53,0.00,5,0.0000,35637101.47,2.5015,0.6304,1.3509
2026-01-16,51635276.28,0.00,5,0.0000,35640518.72,2.4488,0.6423,1.3701
2026-01-19,51926188.52,0.00,5,0.0000,35650771.48,2.4565,0.6379,1.3631
2026-01-20,52703098.96,0.00,5,0.0000,35654190.04,2.4782,0.6228,1.3543
2026-01-21,51741152.06,0.00,5,0.0000,35657608.94,2.4511,0.6195,1.3701
2026-01-22,51832075.84,0.00,5,0.0000,35661028.16,2.4535,0.6154,1.3650
2026-01-23,52310187.29,0.00,5,0.0000,35664447.71,2.4667,0.6138,1.3633
2026-01-26,52840383.65,0.00,5,0.0000,35674707.35,2.4812,0.6147,1.3538
2026-01-27,51704716.79,0.00,5,0.0000,35678128.21,2.4492,0.6165,1.3707
2026-01-28,55104167.63,-81.15,5,-0.0000,36699450.21,2.5015,0.6181,1.3505
2026-01-29,54426838.51,-81.15,5,-0.0000,36702969.34,2.4829,0.6165,1.3534
2026-01-30,51244733.05,-81.15,5,-0.0000,36706488.80,2.3961,0.6231,1.3852
2026-02-02,45534157.65,-81.15,5,-0.0000,36717048.20,2.2401,0.6474,1.4543
2026-02-03,47382994.51,1344.44,5,0.0000,31569693.93,2.5009,0.6431,1.5364
2026-02-04,49356840.37,0.00,5,0.0000,32874101.63,2.5014,0.6548,1.5904
2026-02-05,46877979.91,454.85,5,0.0000,31223513.94,2.5014,0.6682,1.6396
2026-02-06,46650761.88,0.00,5,0.0000,31226053.12,2.4940,0.6731,1.6422
2026-02-09,47117330.20,0.00,5,0.0000,31379090.80,2.5016,0.6688,1.6389
2026-02-10,47022291.24,0.00,5,0.0000,31382099.76,2.4984,0.6762,1.6401
2026-02-11,48308563.66,0.00,5,0.0000,32173226.34,2.5015,0.6758,1.6393
2026-02-12,48070482.55,0.00,5,0.0000,32176311.45,2.4940,0.6695,1.6426
2026-02-13,46361401.15,0.00,5,0.0000,32179396.85,2.4407,0.6697,1.6676
2026-02-24,48525315.11,0.00,5,0.0000,32316900.89,2.5015,0.6539,1.6406
2026-02-25,49643678.41,0.00,6,0.0000,33061725.59,2.5015,0.6508,1.6529
2026-02-26,50463659.38,0.00,6,0.0000,33608505.62,2.5015,0.6360,1.6496
2026-02-27,52421559.76,0.00,6,0.0000,34912852.24,2.5015,0.6466,1.6252
2026-03-02,54199978.56,0.00,7,0.0000,36131568.44,2.5001,0.6637,1.6042
2026-03-03,52204334.89,0.00,7,0.0000,36135033.11,2.4447,0.6884,1.6259
2026-03-04,52676744.03,0.00,6,0.0000,36136823.97,2.4577,0.6900,1.6193
2026-03-05,53993129.86,0.00,6,0.0000,36140289.14,2.4940,0.6926,1.6037
2026-03-06,53669897.35,0.00,6,0.0000,36143754.65,2.4849,0.6844,1.6084
2026-03-09,53726141.83,0.00,6,0.0000,36154152.17,2.4860,0.6837,1.6065
2026-03-10,53335938.00,0.00,6,0.0000,35826389.00,2.4887,0.6641,1.6060
2026-03-11,55309055.07,0.00,6,0.0000,36835717.93,2.5015,0.6542,1.5831
2026-03-12,57146374.95,0.00,6,0.0000,38058949.05,2.5015,0.6662,1.5602
2026-03-13,56090639.46,0.00,6,0.0000,38062598.54,2.4736,0.6616,1.5736
2026-03-16,53662861.95,0.00,6,0.0000,38073548.05,2.4095,0.6769,1.6021
2026-03-17,50600992.06,0.00,6,0.0000,38077198.94,2.3289,0.6864,1.6439
2026-03-18,48783595.82,0.00,6,0.0000,38080850.18,2.2811,0.6955,1.6689
2026-03-19,46039991.23,0.00,6,0.0000,38084501.77,2.2089,0.7089,1.7095
2026-03-20,46028672.30,0.00,6,0.0000,38088153.70,2.2085,0.7019,1.7102
2026-03-23,44341049.43,0.00,6,0.0000,38099110.57,2.1638,0.7288,1.7397
2026-03-24,46867508.43,0.00,5,0.0000,35314857.57,2.3271,0.6985,1.7025
2026-03-25,48290842.07,0.00,5,0.0000,35318243.93,2.3673,0.6898,1.6832
2026-03-26,48001543.39,0.00,5,0.0000,35321630.61,2.3590,0.6850,1.6865
2026-03-27,48909596.39,0.00,5,0.0000,35325017.61,2.3846,0.6750,1.6741
2026-03-30,51130233.39,0.00,5,0.0000,35335179.61,2.4470,0.6763,1.6448
2026-03-31,48990736.09,0.00,5,0.0000,35338567.91,2.3863,0.6777,1.6742
2026-04-01,49124610.46,0.00,5,0.0000,35341956.54,2.3900,0.6761,1.6725
2026-04-02,50559457.51,0.00,5,0.0000,35345345.49,2.4304,0.6719,1.6529
2026-04-03,49598567.23,0.00,5,0.0000,35348734.77,2.4031,0.6754,1.6661
2026-04-07,51706828.81,0.00,5,0.0000,35362293.19,2.4622,0.6707,1.6385
2026-04-08,54611760.64,0.00,6,0.0000,36377260.36,2.5013,0.6474,1.6055
2026-04-09,54288934.41,0.00,6,0.0000,36380748.59,2.4922,0.6585,1.6091
2026-04-10,53500486.85,0.00,6,0.0000,36384237.15,2.4704,0.6521,1.6179
2026-04-13,52559017.15,0.00,6,0.0000,36394703.85,2.4441,0.6626,1.6290
2026-04-14,54133827.24,0.00,6,0.0000,36398193.76,2.4873,0.6441,1.6116
2026-04-15,54884296.36,0.00,7,0.0000,36553035.64,2.5015,0.6594,1.6031
2026-04-16,57280446.21,0.00,8,0.0000,38148881.79,2.5015,0.6515,1.5781
2026-04-17,57564819.75,0.00,8,0.0000,38337528.25,2.5015,0.6460,1.5760
2026-04-20,56663549.15,0.00,8,0.0000,38348556.85,2.4776,0.6434,1.5854
2026-04-21,58623998.61,0.00,7,0.0000,39043041.39,2.5015,0.6304,1.5641
2026-04-22,57633132.75,0.00,7,0.0000,39046785.25,2.4760,0.6360,1.5744
2026-04-23,55966790.54,0.00,7,0.0000,39050529.46,2.4332,0.6461,1.5900
2026-04-24,58043366.97,0.00,7,0.0000,39054274.03,2.4862,0.6228,1.5685
2026-04-27,56615608.18,0.00,7,0.0000,39065508.82,2.4492,0.6211,1.5825
2026-04-28,56756402.17,0.00,7,0.0000,39069254.83,2.4527,0.6268,1.5796
2026-04-29,57186809.81,0.00,7,0.0000,39073001.19,2.4636,0.6331,1.5746
2026-04-30,57885862.08,0.00,7,0.0000,39076747.92,2.4813,0.6172,1.5677
2026-05-06,59541396.58,0.00,8,0.0000,39654497.42,2.5015,0.6179,1.5531
2026-05-07,56809958.09,0.00,8,0.0000,39658299.91,2.4325,0.6087,1.5826
2026-05-08,54668550.11,3199014.91,9,0.0585,36396926.80,2.5020,0.6297,1.2509
2026-05-11,55194624.23,0.00,9,0.0000,36759847.77,2.5015,0.6245,1.2983
2026-05-12,54715004.58,-57.71,9,-0.0000,36437357.71,2.5016,0.5897,1.2949
2026-05-13,54277504.66,0.00,9,0.0000,36379041.34,2.4920,0.5932,1.2995
2026-05-14,53168982.26,0.00,9,0.0000,36382529.74,2.4614,0.6138,1.3078
2026-05-15,50807424.52,0.00,9,0.0000,36386018.48,2.3963,0.6072,1.3210
2026-05-18,49958119.19,507.32,8,0.0000,33277105.13,2.5013,0.6045,1.2364
2026-05-19,49616343.24,0.00,8,0.0000,33279788.76,2.4909,0.6198,1.2378
2026-05-20,50476063.85,0.00,7,0.0000,33626785.15,2.5011,0.5979,1.2504
2026-05-21,48803136.36,0.00,7,0.0000,33630009.64,2.4512,0.6072,1.2648
2026-05-22,49350295.81,27.30,6,0.0000,32869644.50,2.5014,0.6107,1.3055
2026-05-25,49616539.28,0.00,6,0.0000,33044408.72,2.5015,0.6120,1.3068
2026-05-26,50791523.08,0.00,6,0.0000,33827113.92,2.5015,0.6201,1.3135
2026-05-27,49188189.38,0.00,6,0.0000,33830357.62,2.4540,0.6221,1.3223
2026-05-28,48592620.10,-201.09,6,-0.0000,32367704.81,2.5013,0.6226,1.4063
2026-05-29,49791441.58,0.00,6,0.0000,33160957.42,2.5015,0.6327,1.4034
2026-06-01,51338872.97,0.00,7,0.0000,34191584.03,2.5015,0.6382,1.4048
2026-06-02,50333431.32,0.00,7,0.0000,34194862.68,2.4720,0.6350,1.4152
2026-06-03,49517259.00,69.72,8,0.0000,32979172.72,2.5015,0.6296,1.4199
2026-06-04,47518691.61,0.00,8,0.0000,32982265.39,2.4407,0.6347,1.4380
2026-06-05,46841655.93,0.00,8,0.0000,32985428.07,2.4201,0.6306,1.4455
2026-06-08,45406463.04,0.00,7,0.0000,31787566.96,2.4284,0.6414,1.4555
2026-06-09,46367035.91,0.00,7,0.0000,31790615.09,2.4585,0.6129,1.4485
2026-06-10,46665069.50,0.00,7,0.0000,31793663.50,2.4677,0.6112,1.4451
2026-06-11,47737909.79,0.00,7,0.0000,31796712.21,2.5013,0.6083,1.4357
2026-06-12,47825242.26,0.00,7,0.0000,31851502.74,2.5015,0.5906,1.4350
2026-06-15,47042617.49,0.00,7,0.0000,31860665.51,2.4765,0.5840,1.4523
2026-06-16,44441082.36,0.00,7,0.0000,31863720.64,2.3947,0.5800,1.4845
2026-06-17,43394669.53,0.00,6,0.0000,29949242.47,2.4489,0.5944,1.5017
2026-06-18,41744846.22,0.00,5,0.0000,29949256.78,2.3939,0.6000,1.5278
2026-06-22,44442736.84,0.00,5,0.0000,29960744.16,2.4834,0.5925,1.4949
2026-06-23,41971444.89,0.00,5,0.0000,29963617.11,2.4007,0.6005,1.5271
2026-06-24,43761041.58,84.15,5,0.0000,29117390.57,2.5029,0.6087,1.5585
2026-06-25,42048980.27,60.39,4,0.0000,28005504.13,2.5015,0.6192,1.6049
2026-06-26,39361370.42,1138.96,3,0.0000,26215758.54,2.5014,0.6201,1.6660
2026-06-29,39906188.83,0.00,3,0.0000,26577391.17,2.5015,0.6142,1.6660
2026-06-30,39183684.31,0.00,3,0.0000,26579939.69,2.4742,0.6304,1.6783
2026-07-01,39638429.55,0.00,3,0.0000,26582488.45,2.4911,0.6330,1.6706
2026-07-02,40057268.44,0.00,3,0.0000,26676947.56,2.5016,0.6058,1.6660
2026-07-03,40243580.02,0.00,3,0.0000,26800892.98,2.5016,0.6210,1.6660
2026-07-06,40881420.33,0.00,3,0.0000,27225435.67,2.5016,0.6172,1.6660
2026-07-07,40360879.67,0.00,3,0.0000,27228046.33,2.4823,0.6081,1.6746
2026-07-08,37497071.76,0.00,3,0.0000,27230657.24,2.3770,0.6341,1.7262
2026-07-09,35674481.61,0.00,3,0.0000,27233268.39,2.3100,0.6588,1.7634
2026-07-10,35909260.20,0.00,3,0.0000,27235879.80,2.3185,0.6803,1.7585
2026-07-13,34663668.52,0.00,3,0.0000,26300334.48,2.3180,0.6962,1.7587
2026-07-14,37538852.57,0.00,3,0.0000,26302856.43,2.4272,0.7072,1.7007
2026-07-15,38538887.38,0.00,3,0.0000,26305378.62,2.4651,0.7002,1.6826
2026-07-16,38715202.94,0.00,3,0.0000,26307901.06,2.4716,0.6823,1.6795
2026-07-17,36890450.27,0.00,3,0.0000,26310423.73,2.4021,0.6934,1.7132
2026-07-20,36731802.51,0.00,3,0.0000,26317992.49,2.3957,0.7374,1.7165
2026-07-21,36334068.87,0.00,3,0.0000,26320516.13,2.3804,0.7292,1.7244
2026-07-22,37210531.99,0.00,3,0.0000,26323040.01,2.4136,0.7222,1.7074
2026-07-23,39481897.86,0.00,3,0.0000,26325564.14,2.4998,0.7113,1.6668
2026-07-24,37239818.49,0.00,3,0.0000,26328088.51,2.4145,0.7249,1.7070
2026-07-27,37094618.66,0.00,3,0.0000,26335662.34,2.4085,0.7162,1.7100
2026-07-28,36976554.32,0.00,3,0.0000,26338187.68,2.4039,0.7185,1.7123
2026-07-29,38388378.74,0.00,3,0.0000,26340713.26,2.4574,0.7096,1.6862
2026-07-30,38717791.92,0.00,3,0.0000,26343239.08,2.4697,0.7125,1.6804
2026-07-31,38333706.85,0.00,3,0.0000,26345765.15,2.4550,0.7164,1.6873
2026-08-03,38171506.93,0.00,3,0.0000,26353344.07,2.4485,0.7120,1.6904
2026-08-04,38110946.90,0.00,3,0.0000,26355871.10,2.4460,0.7113,1.6916
2026-08-05,38803353.63,0.00,3,0.0000,26358398.37,2.4721,0.7112,1.6793
2026-08-06,39337290.11,0.00,3,0.0000,26360925.89,2.4923,0.7191,1.6701
2026-08-07,39367822.35,0.00,3,0.0000,26363453.65,2.4933,0.7147,1.6697
2026-08-10,40087052.36,0.00,5,0.0000,26701784.64,2.5013,0.7097,1.6580
2026-08-11,39413625.92,0.00,5,0.0000,26704345.08,2.4759,0.7131,1.6692
2026-08-12,39398170.23,0.00,5,0.0000,26706905.77,2.4752,0.7084,1.6694
2026-08-13,38131101.29,0.00,5,0.0000,26709466.71,2.4276,0.7069,1.6917
2026-08-14,38928030.12,0.00,4,0.0000,26708140.88,2.4575,0.7031,1.6778
2026-08-17,39322169.96,0.00,4,0.0000,26715824.04,2.4719,0.7057,1.6715
2026-08-18,39196205.17,0.00,4,0.0000,26718385.83,2.4670,0.7139,1.6737
2026-08-19,38175959.13,0.00,4,0.0000,26720947.87,2.4287,0.7255,1.6920
2026-08-20,37843721.85,0.00,4,0.0000,26723510.15,2.4161,0.7241,1.6980
2026-08-21,38988043.32,0.00,4,0.0000,26726072.68,2.4588,0.7080,1.6776
2026-08-24,39739721.00,0.00,4,0.0000,26733761.00,2.4865,0.7064,1.6650
2026-08-25,38159609.49,0.00,4,0.0000,26736324.51,2.4273,0.7165,1.6927
2026-08-26,39053161.08,0.00,3,0.0000,26441277.92,2.4770,0.7176,1.6771
2026-08-27,40172702.78,0.00,4,0.0000,26742298.22,2.5022,0.7183,1.6578
2026-08-28,41677259.34,0.00,4,0.0000,27755073.66,2.5016,0.7110,1.6346
