date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-04-24,7579885.83,254.96,5,0.0000,5048337.14,2.5015,0.5656,1.4055
2017-04-25,7589708.68,0.00,5,0.0000,5054471.32,2.5016,0.5562,1.4046
2017-04-26,7423106.00,0.00,5,0.0000,5054956.00,2.4685,0.5492,1.4111
2017-04-27,7353421.28,0.00,5,0.0000,5055440.72,2.4546,0.5583,1.4130
2017-04-28,7297812.51,0.00,5,0.0000,5055925.49,2.4434,0.5672,1.4171
2017-05-02,7411567.26,0.00,5,0.0000,5057864.74,2.4654,0.5680,1.4125
2017-05-03,7440946.25,0.00,5,0.0000,5058349.75,2.4710,0.5734,1.4115
2017-05-04,7310021.21,0.00,5,0.0000,5058834.79,2.4450,0.5785,1.4236
2017-05-05,7054680.11,0.00,5,0.0000,5059319.89,2.3944,0.5961,1.4500
2017-05-08,6997542.69,0.00,5,0.0000,5060775.31,2.3827,0.6040,1.4591
2017-05-09,7031833.41,0.00,5,0.0000,5061260.59,2.3893,0.5968,1.4505
2017-05-10,6906032.09,0.00,5,0.0000,5061745.91,2.3644,0.6074,1.4626
2017-05-11,7075062.71,0.00,5,0.0000,5062231.29,2.3976,0.5944,1.4483
2017-05-12,7088489.29,0.00,5,0.0000,5062716.71,2.4001,0.5911,1.4475
2017-05-15,7373502.90,0.00,5,0.0000,5064173.10,2.4560,0.5844,1.4280
2017-05-16,7474405.29,0.00,5,0.0000,5064658.71,2.4758,0.5748,1.4186
2017-05-17,7418461.64,0.00,5,0.0000,5065144.36,2.4646,0.5746,1.4209
2017-05-18,7425383.54,0.00,5,0.0000,4995530.06,2.4864,0.5686,1.4113
2017-05-19,7385870.12,0.00,5,0.0000,4996009.08,2.4784,0.5751,1.4139
2017-05-22,7469207.71,0.00,5,0.0000,4997446.29,2.4946,0.5735,1.4101
2017-05-23,7770551.44,0.00,5,0.0000,5174878.96,2.5016,0.5737,1.4186
2017-05-24,7781945.75,0.00,5,0.0000,5182550.25,2.5016,0.5762,1.4184
2017-05-25,7954203.17,0.00,5,0.0000,5295953.63,2.5019,0.5730,1.4125
2017-05-26,7836454.94,0.00,5,0.0000,5296461.46,2.4796,0.5846,1.4200
2017-05-31,7815338.34,0.00,5,0.0000,5299000.86,2.4749,0.5827,1.4208
2017-06-01,7779277.42,0.00,5,0.0000,5299508.98,2.4679,0.5936,1.4225
2017-06-02,7926286.44,0.00,5,0.0000,5300017.16,2.4955,0.5979,1.4091
2017-06-05,7915660.98,0.00,5,0.0000,5301541.82,2.4931,0.5987,1.4108
2017-06-06,7955182.21,0.00,5,0.0000,5302050.19,2.5004,0.5957,1.4123
2017-06-07,8320493.00,0.00,5,0.0000,5302558.60,2.5691,0.5695,1.3896
2017-06-08,8456163.79,0.00,5,0.0000,5629884.01,2.5020,0.5635,1.4223
2017-06-09,8528489.87,0.00,5,0.0000,5677511.33,2.5022,0.5690,1.4188
2017-06-12,8853104.10,0.00,5,0.0000,5894712.30,2.5019,0.5920,1.4226
2017-06-13,8887040.02,0.00,5,0.0000,5918520.78,2.5016,0.5960,1.4217
2017-06-14,8665154.89,0.00,5,0.0000,5919088.31,2.4639,0.5961,1.4356
2017-06-15,8608182.91,0.00,5,0.0000,5919655.89,2.4542,0.5939,1.4398
2017-06-16,8617258.67,0.00,5,0.0000,5920223.53,2.4556,0.6030,1.4436
2017-06-19,8816652.39,0.00,5,0.0000,5921926.61,2.4888,0.5922,1.4242
2017-06-20,8808118.93,0.00,5,0.0000,5922494.47,2.4872,0.5918,1.4246
2017-06-21,9134660.00,0.00,5,0.0000,6083345.00,2.5016,0.5951,1.4075
2017-06-22,9035244.46,0.00,5,0.0000,6083928.34,2.4851,0.5919,1.4139
2017-06-23,9354499.90,0.00,5,0.0000,6229700.70,2.5016,0.5930,1.3972
2017-06-26,9689325.48,0.00,5,0.0000,6452569.12,2.5016,0.5905,1.3715
2017-06-27,9800452.62,0.00,5,0.0000,6527010.98,2.5015,0.5817,1.3594
2017-06-28,9975679.75,0.00,6,0.0000,6642129.45,2.5019,0.5959,1.3526
2017-06-29,9974444.03,0.00,6,0.0000,6642766.37,2.5015,0.5915,1.3492
2017-06-30,9974530.26,0.00,6,0.0000,6643403.34,2.5014,0.5890,1.3514
2017-07-03,9932713.14,0.00,6,0.0000,6645314.46,2.4947,0.5843,1.3451
2017-07-04,9850784.52,0.00,6,0.0000,6645951.68,2.4822,0.5858,1.3486
2017-07-05,10096624.64,125280.00,6,0.0124,6646588.96,2.5191,0.5809,1.3209
2017-07-06,10273185.29,125280.00,6,0.0122,6647226.31,2.5455,0.5719,1.2988
2017-07-07,10311511.69,125280.00,6,0.0121,6647863.71,2.5511,0.5702,1.2890
2017-07-10,10365203.29,223076.00,6,0.0215,6649776.11,2.5587,0.5583,1.2778
2017-07-11,10494929.24,223076.00,6,0.0213,6650413.76,2.5781,0.5669,1.2938
2017-07-12,10489190.33,223076.00,6,0.0213,6651051.47,2.5771,0.5685,1.2910
2017-07-13,10439288.55,223076.00,6,0.0214,6651689.25,2.5694,0.5614,1.2888
2017-07-14,10619762.12,223076.00,6,0.0210,6652327.08,2.5964,0.5646,1.2801
2017-07-17,10560841.84,223076.00,6,0.0211,6654240.76,2.5871,0.5670,1.2863
2017-07-18,10558584.76,223076.00,6,0.0211,6654878.84,2.5866,0.5681,1.2821
2017-07-19,11152022.82,223076.00,6,0.0200,6655516.98,2.6756,0.5688,1.2433
2017-07-20,11345894.82,250213.00,6,0.0221,6656155.18,2.7046,0.5750,1.2444
2017-07-21,11332541.96,274338.00,6,0.0242,6656793.44,2.7024,0.5758,1.2440
2017-07-24,11254960.99,274338.00,6,0.0244,6658708.41,2.6903,0.5752,1.2517
2017-07-25,11220468.48,274338.00,6,0.0244,6659346.92,2.6849,0.5797,1.2565
2017-07-26,11210829.92,274338.00,6,0.0245,6659985.48,2.6833,0.5903,1.2613
2017-07-27,10780329.49,274338.00,6,0.0254,6660624.11,2.6185,0.5907,1.2814
2017-07-28,11015497.00,274338.00,6,0.0249,6661262.80,2.6537,0.5889,1.2691
2017-07-31,11738540.54,274338.00,6,0.0234,6663179.06,2.7617,0.6054,1.2417
2017-08-01,11625870.81,274338.00,6,0.0236,6663817.99,2.7446,0.6082,1.2509
2017-08-02,11655488.01,274338.00,6,0.0235,6664456.99,2.7489,0.6107,1.2503
2017-08-03,11530482.56,274338.00,6,0.0238,6665096.04,2.7300,0.6074,1.2497
2017-08-04,11535747.04,274338.00,6,0.0238,6665735.16,2.7306,0.6096,1.2484
2017-08-07,11612473.90,274338.00,6,0.0236,6667652.70,2.7416,0.6057,1.2442
2017-08-08,11513777.73,274338.00,6,0.0238,6668292.07,2.7266,0.6079,1.2522
2017-08-09,11633222.11,274338.00,6,0.0236,6668931.49,2.7444,0.5994,1.2411
2017-08-10,11414717.02,274338.00,6,0.0240,6669570.98,2.7115,0.6011,1.2530
2017-08-11,10733308.07,274338.00,6,0.0256,6670210.53,2.6091,0.6009,1.2899
2017-08-14,11197970.12,7748.68,6,0.0007,6672129.35,2.6783,0.6342,1.2987
2017-08-15,11421846.13,7748.68,6,0.0007,6672769.15,2.7117,0.6427,1.2927
2017-08-16,11254683.68,7748.68,6,0.0007,6673409.00,2.6865,0.6410,1.2966
2017-08-17,11432958.56,7748.68,6,0.0007,6674048.92,2.7130,0.6435,1.2899
2017-08-18,11459935.78,7748.68,6,0.0007,6674688.90,2.7169,0.6417,1.2876
2017-08-21,11559546.87,7748.68,6,0.0007,6676609.01,2.7313,0.6367,1.2808
2017-08-22,11947259.97,0.00,6,0.0000,7264816.03,2.6445,0.6485,1.2727
2017-08-23,11757185.67,0.00,6,0.0000,7829853.73,2.5016,0.6483,1.2834
2017-08-24,11808463.13,0.00,6,0.0000,7863929.87,2.5016,0.6471,1.2808
2017-08-25,11962561.94,0.00,6,0.0000,7965747.06,2.5018,0.6396,1.2665
2017-08-28,11954044.02,0.00,6,0.0000,7968038.58,2.5002,0.6364,1.2646
2017-08-29,11849486.96,0.00,6,0.0000,7968802.64,2.4870,0.6375,1.2687
2017-08-30,12023669.85,0.00,6,0.0000,8007319.15,2.5016,0.6364,1.2596
2017-08-31,12045093.09,0.00,6,0.0000,8021772.11,2.5016,0.6376,1.2543
2017-09-01,12150509.37,0.00,6,0.0000,8092124.83,2.5015,0.6531,1.2432
2017-09-04,12362001.13,0.00,6,0.0000,8233037.87,2.5015,0.6405,1.2426
2017-09-05,12185238.26,0.00,6,0.0000,8233827.34,2.4799,0.6505,1.2420
2017-09-06,12477429.31,0.00,6,0.0000,8309281.09,2.5016,0.6578,1.2362
2017-09-07,12437388.93,0.00,6,0.0000,8310077.87,2.4967,0.6773,1.2431
2017-09-08,12585785.82,0.00,6,0.0000,8381783.38,2.5016,0.6796,1.2393
2017-09-11,12478267.62,0.00,6,0.0000,8384194.58,2.4883,0.6735,1.2356
2017-09-12,13296065.92,0.00,6,0.0000,8854945.08,2.5015,0.6781,1.2151
2017-09-13,13547122.77,0.00,6,0.0000,9021704.43,2.5016,0.6707,1.2038
2017-09-14,13409511.67,0.00,6,0.0000,9022569.53,2.4862,0.6704,1.2020
2017-09-15,12962161.09,0.00,6,0.0000,9023434.71,2.4365,0.6835,1.2233
2017-09-18,12768558.31,0.00,6,0.0000,9026030.49,2.4146,0.6839,1.2304
2017-09-19,12527606.60,0.00,6,0.0000,9026896.00,2.3878,0.6787,1.2317
2017-09-20,12782543.41,0.00,6,0.0000,9027761.59,2.4159,0.6720,1.2192
2017-09-21,12562307.33,0.00,6,0.0000,9028627.27,2.3914,0.6709,1.2276
2017-09-22,12511278.37,0.00,6,0.0000,9029493.03,2.3856,0.6595,1.2282
2017-09-25,12768554.25,0.00,6,0.0000,9032090.55,2.4137,0.6672,1.2254
2017-09-26,12938355.16,0.00,6,0.0000,9032956.64,2.4323,0.6659,1.2213
2017-09-27,13129736.78,0.00,6,0.0000,9033822.82,2.4534,0.6646,1.2135
2017-09-28,13226515.33,0.00,6,0.0000,9034689.07,2.4640,0.6721,1.2130
2017-09-29,13237665.59,0.00,6,0.0000,9035555.41,2.4651,0.6787,1.2142
2017-10-09,13391550.76,0.00,6,0.0000,9044219.64,2.4807,0.6838,1.2154
2017-10-10,13338076.30,0.00,6,0.0000,9045086.90,2.4746,0.6948,1.2237
2017-10-11,12950381.16,0.00,6,0.0000,9045954.24,2.4316,0.6815,1.2339
2017-10-12,13169545.94,0.00,6,0.0000,9046821.66,2.4557,0.6909,1.2316
2017-10-13,12992152.44,0.00,6,0.0000,9047689.16,2.4360,0.6798,1.2299
2017-10-16,12395137.68,0.00,6,0.0000,9050291.92,2.3696,0.6670,1.2396
2017-10-17,12387327.24,0.00,6,0.0000,9051159.76,2.3686,0.6693,1.2454
2017-10-18,12296212.73,0.00,6,0.0000,9052027.67,2.3584,0.6537,1.2419
2017-10-19,12315174.92,0.00,6,0.0000,9052895.68,2.3604,0.6575,1.2467
2017-10-20,12625065.44,0.00,6,0.0000,9024423.76,2.3990,0.6606,1.2293
2017-10-23,12571058.77,0.00,6,0.0000,9027019.83,2.3926,0.6602,1.2295
2017-10-24,12622350.17,0.00,6,0.0000,9027885.43,2.3982,0.6499,1.2241
2017-10-25,12854213.88,0.00,6,0.0000,9028751.12,2.4237,0.6467,1.2156
2017-10-26,13178793.71,0.00,6,0.0000,9029616.89,2.4595,0.6476,1.2070
2017-10-27,13021259.31,292263.38,6,0.0224,8672423.06,2.5015,0.5917,1.1638
2017-10-30,12604081.60,1238.15,6,0.0001,8394321.75,2.5015,0.5860,1.1751
2017-10-31,12535250.67,0.00,6,0.0000,8393888.53,2.4934,0.5814,1.1699
2017-11-01,12418101.57,0.00,6,0.0000,8394693.43,2.4793,0.5911,1.1750
2017-11-02,12180808.40,0.00,6,0.0000,8395498.40,2.4509,0.5804,1.1791
2017-11-03,11996095.56,0.00,6,0.0000,8396303.44,2.4287,0.5841,1.1911
2017-11-06,12489553.78,0.00,6,0.0000,8398718.82,2.4871,0.5844,1.1741
2017-11-07,12709258.98,0.00,6,0.0000,8463587.22,2.5016,0.5877,1.1717
2017-11-08,12670142.60,0.00,6,0.0000,8464398.80,2.4969,0.5861,1.1697
2017-11-09,13032611.22,0.00,6,0.0000,8679118.98,2.5016,0.5663,1.1596
2017-11-10,12915422.38,0.00,6,0.0000,8679951.22,2.4880,0.5639,1.1656
2017-11-13,13876266.32,0.00,6,0.0000,9241409.68,2.5015,0.5686,1.1398
2017-11-14,14240272.00,0.00,6,0.0000,9483783.40,2.5015,0.5598,1.1303
2017-11-15,14107956.00,0.00,6,0.0000,9484692.80,2.4874,0.5574,1.1420
2017-11-16,14391717.46,0.00,6,0.0000,9584173.14,2.5016,0.5639,1.1339
2017-11-17,14021821.63,0.00,6,0.0000,9585092.17,2.4629,0.5559,1.1383
2017-11-20,14079727.68,0.00,6,0.0000,9587849.52,2.4685,0.5502,1.1345
2017-11-21,14376964.90,0.00,6,0.0000,9588768.90,2.4994,0.5539,1.1282
2017-11-22,14531737.78,0.00,6,0.0000,9677412.02,2.5016,0.5350,1.1188
2017-11-23,13927133.41,0.00,6,0.0000,9678339.99,2.4390,0.5524,1.1378
2017-11-24,13669036.15,0.00,6,0.0000,9679268.05,2.4122,0.5465,1.1367
2017-11-27,13176522.50,0.00,6,0.0000,9682052.50,2.3609,0.5574,1.1624
2017-11-28,13703650.28,0.00,6,0.0000,9682980.92,2.4152,0.5444,1.1318
2017-11-29,14165857.38,0.00,6,0.0000,9683909.42,2.4628,0.5433,1.1316
2017-11-30,13995619.98,0.00,6,0.0000,9684838.02,2.4451,0.5453,1.1374
2017-12-01,13512193.10,0.00,6,0.0000,9685766.70,2.3951,0.5519,1.1482
2017-12-04,13480242.58,0.00,6,0.0000,9688553.02,2.3914,0.5579,1.1558
2017-12-05,13557060.54,0.00,6,0.0000,9689482.06,2.3992,0.5548,1.1593
2017-12-06,13260090.42,0.00,6,0.0000,9690411.18,2.3684,0.5672,1.1679
2017-12-07,12811743.20,0.00,6,0.0000,9691340.40,2.3220,0.5871,1.1887
2017-12-08,12923889.89,0.00,6,0.0000,9692269.71,2.3334,0.5820,1.1765
2017-12-11,13263423.70,0.00,6,0.0000,9695057.90,2.3681,0.5671,1.1592
2017-12-12,12939628.04,0.00,6,0.0000,9695987.56,2.3345,0.5813,1.1734
2017-12-13,13089717.29,0.00,6,0.0000,9696917.31,2.3499,0.5746,1.1685
2017-12-14,13066509.45,0.00,6,0.0000,9697847.15,2.3474,0.5756,1.1677
2017-12-15,12749668.52,0.00,6,0.0000,9698777.08,2.3146,0.5899,1.1888
2017-12-18,13181793.46,0.00,6,0.0000,9701567.14,2.3587,0.5706,1.1652
2017-12-19,13332891.17,0.00,6,0.0000,9702497.43,2.3742,0.5641,1.1550
2017-12-20,13241608.79,0.00,6,0.0000,9703427.81,2.3646,0.5680,1.1640
2017-12-21,13470035.33,0.00,6,0.0000,9704358.27,2.3880,0.5584,1.1495
2017-12-22,13549106.77,0.00,6,0.0000,9705288.83,2.3961,0.5551,1.1496
2017-12-25,13548229.84,0.00,6,0.0000,9708080.76,2.3956,0.5551,1.1511
2017-12-26,13576236.93,0.00,6,0.0000,9709011.67,2.3983,0.5540,1.1416
2017-12-27,13447996.93,0.00,6,0.0000,9709942.67,2.3850,0.5593,1.1479
2017-12-28,13646035.84,0.00,6,0.0000,9710873.76,2.4052,0.5512,1.1384
2017-12-29,13568112.66,0.00,6,0.0000,9711804.94,2.3971,0.5543,1.1416
2018-01-02,14282486.58,0.00,6,0.0000,9715530.02,2.4701,0.5266,1.1115
2018-01-03,14162189.96,0.00,6,0.0000,9716461.64,2.4575,0.5311,1.1114
2018-01-04,14300719.24,0.00,6,0.0000,9717393.36,2.4717,0.5259,1.1004
2018-01-05,14515271.44,0.00,6,0.0000,9718325.16,2.4936,0.5182,1.0964
2018-01-08,15231322.75,0.00,6,0.0000,9721120.85,2.5668,0.4938,1.0736
2018-01-09,15172724.59,0.00,6,0.0000,9722053.01,2.5607,0.4957,1.0697
2018-01-10,15345371.34,0.00,6,0.0000,9722985.26,2.5783,0.4901,1.0668
2018-01-11,14812540.52,0.00,6,0.0000,9864647.08,2.5016,0.5078,1.0949
2018-01-12,15033512.48,0.00,6,0.0000,10012132.12,2.5015,0.5003,1.0916
2018-01-15,14795126.27,0.00,6,0.0000,10015012.33,2.4773,0.5084,1.1032
2018-01-16,14966604.93,0.00,6,0.0000,10015972.67,2.4943,0.5025,1.0854
2018-01-17,14864368.50,0.00,6,0.0000,10016933.10,2.4839,0.5060,1.0862
2018-01-18,14977492.97,0.00,6,0.0000,10017893.63,2.4951,0.5022,1.0789
2018-01-19,15114705.88,0.00,6,0.0000,10065607.72,2.5016,0.4976,1.0744
2018-01-22,15648732.46,0.00,6,0.0000,10421622.14,2.5016,0.4806,1.0644
2018-01-23,15861165.67,0.00,6,0.0000,10563090.93,2.5016,0.4742,1.0581
2018-01-24,15598618.77,0.00,6,0.0000,10564103.83,2.4766,0.4822,1.0689
2018-01-25,15844374.78,0.00,6,0.0000,10565116.82,2.4997,0.4747,1.0555
2018-01-26,16421522.26,0.00,6,0.0000,10936363.34,2.5016,0.4580,1.0568
2018-01-29,16634238.95,0.00,6,0.0000,11077989.65,2.5016,0.4522,1.0649
2018-01-30,16258363.67,0.00,6,0.0000,11079051.93,2.4675,0.4626,1.0821
2018-01-31,16472434.30,0.00,6,0.0000,11080114.30,2.4867,0.4566,1.0704
2018-02-01,16482352.82,0.00,6,0.0000,11081176.78,2.4874,0.4563,1.0714
2018-02-02,17413517.62,0.00,6,0.0000,11597095.98,2.5015,0.4319,1.0761
2018-02-05,17292302.47,0.00,6,0.0000,11600432.13,2.4907,0.4349,1.0842
2018-02-06,16544850.98,801.85,6,0.0000,11019222.48,2.5015,0.4546,1.1258
2018-02-07,15816364.48,495.52,6,0.0000,10534041.64,2.5015,0.4755,1.1697
2018-02-08,15284814.31,106.40,6,0.0000,10180024.70,2.5015,0.4921,1.2200
2018-02-09,14183644.79,0.00,6,0.0000,9474190.81,2.4971,0.5303,1.2671
2018-02-12,14348469.74,0.00,5,0.0000,9556222.86,2.5015,0.5242,1.2957
2018-02-13,14657810.90,0.00,5,0.0000,9761585.70,2.5016,0.5131,1.2963
2018-02-14,14962231.61,0.00,5,0.0000,9964836.99,2.5015,0.5027,1.2926
2018-02-22,15502990.65,0.00,5,0.0000,10324335.95,2.5016,0.4851,1.2987
2018-02-23,15571641.19,0.00,5,0.0000,10370487.41,2.5015,0.4830,1.2971
2018-02-26,15899027.22,0.00,5,0.0000,10588758.38,2.5015,0.4768,1.2953
2018-02-27,15061451.86,0.00,5,0.0000,10589773.74,2.4223,0.4994,1.3336
2018-02-28,14995749.41,0.00,5,0.0000,10590789.19,2.4159,0.5016,1.3391
2018-03-01,14967310.85,0.00,5,0.0000,10591804.75,2.4131,0.5025,1.3371
2018-03-02,14592623.20,0.00,5,0.0000,10592820.40,2.3776,0.5154,1.3543
2018-03-05,14389335.95,0.00,5,0.0000,10595867.65,2.3580,0.5227,1.3673
2018-03-06,14721790.91,0.00,5,0.0000,10596883.69,2.3893,0.5109,1.3530
2018-03-07,14475860.77,0.00,5,0.0000,10597899.83,2.3659,0.5196,1.3635
2018-03-08,14468076.53,0.00,5,0.0000,10598916.07,2.3651,0.5198,1.3603
2018-03-09,14413882.20,0.00,5,0.0000,10599932.40,2.3598,0.5218,1.3665
2018-03-12,14723176.90,0.00,5,0.0000,10602981.70,2.3886,0.5108,1.3532
2018-03-13,14666442.18,0.00,5,0.0000,10603998.42,2.3831,0.5128,1.3536
2018-03-14,14833428.35,0.00,5,0.0000,10605015.25,2.3987,0.5070,1.3383
2018-03-15,14867675.43,0.00,5,0.0000,10606032.17,2.4018,0.5059,1.3412
2018-03-16,14701797.42,0.00,5,0.0000,10607049.18,2.3860,0.5116,1.3452
2018-03-19,14162515.07,0.00,5,0.0000,10610100.53,2.3348,0.5311,1.3735
2018-03-20,14165896.67,0.00,5,0.0000,10611117.93,2.3350,0.5309,1.3714
2018-03-21,14022822.16,0.00,5,0.0000,10612135.44,2.3214,0.5364,1.3798
2018-03-22,13943541.56,0.00,5,0.0000,10613153.04,2.3138,0.5394,1.3818
2018-03-23,13757254.86,0.00,5,0.0000,10614170.74,2.2961,0.5467,1.3948
2018-03-26,13314172.52,0.00,5,0.0000,9952134.08,2.3378,0.5649,1.3642
2018-03-27,13658478.30,0.00,5,0.0000,9271700.30,2.4731,0.5507,1.3097
2018-03-28,13335012.13,274147.07,5,0.0206,8881388.55,2.5015,0.5640,1.3260
2018-03-29,13775364.58,960453.17,5,0.0697,8882240.19,2.5509,0.5460,1.3090
2018-03-30,13787215.15,1648083.46,5,0.1195,8883091.91,2.5521,0.5455,1.3091
2018-04-02,13983371.88,2345797.59,5,0.1678,8885647.32,2.5737,0.5379,1.3027
2018-04-03,14131122.52,2706739.28,4,0.1915,8886499.37,2.5902,0.5322,1.3051
2018-04-04,14046077.39,2706739.28,4,0.1927,8887351.50,2.5805,0.5355,1.3057
2018-04-09,14144476.33,2706739.28,4,0.1914,8891612.55,2.5908,0.5317,1.3032
2018-04-10,14351709.71,2706739.28,4,0.1886,8892465.17,2.6139,0.5241,1.2958
2018-04-11,14281522.01,2706739.28,4,0.1895,8893317.88,2.6059,0.5266,1.2975
2018-04-12,14051306.22,2706739.28,4,0.1926,8894170.66,2.5798,0.5353,1.3068
2018-04-13,14262242.36,2706739.28,4,0.1898,8895023.53,2.6034,0.5334,1.3018
2018-04-16,13841276.52,2706739.28,4,0.1956,8897582.37,2.5556,0.5434,1.3142
2018-04-17,13722452.32,2706739.28,4,0.1972,8898435.56,2.5421,0.5481,1.3182
2018-04-18,13823116.05,2706739.28,4,0.1958,8899288.84,2.5533,0.5441,1.3137
2018-04-19,13918258.69,2706739.28,4,0.1945,8900142.19,2.5638,0.5404,1.3066
2018-04-20,13711289.25,2706739.28,4,0.1974,8900995.63,2.5404,0.5485,1.3113
2018-04-23,13740967.69,2706739.28,4,0.1970,8903556.19,2.5433,0.5474,1.3096
2018-04-24,14137117.93,2706739.28,4,0.1915,8904409.96,2.5877,0.5320,1.2992
2018-04-25,14029736.08,2706739.28,4,0.1929,8905263.80,2.5754,0.5361,1.3023
2018-04-26,13908088.15,2706739.28,4,0.1946,8906117.73,2.5616,0.5408,1.3050
2018-04-27,14015031.14,2706739.28,4,0.1931,8906971.75,2.5735,0.5367,1.3015
2018-05-02,13891251.67,2706739.28,4,0.1949,8911242.21,2.5588,0.5414,1.3071
2018-05-03,13891619.00,2014207.11,4,0.1450,8912096.71,2.5587,0.5414,1.3560
2018-05-04,13937217.32,622254.02,4,0.0446,8912951.30,2.5637,0.5576,1.4544
2018-05-07,14232152.16,0.00,4,0.0000,9476623.44,2.5018,0.6061,1.5222
2018-05-08,14442816.92,0.00,4,0.0000,9618727.68,2.5015,0.6009,1.5239
2018-05-09,14390042.57,0.00,4,0.0000,9619650.03,2.4959,0.6031,1.5273
2018-05-10,14451458.10,0.00,4,0.0000,9624182.50,2.5016,0.6005,1.5216
2018-05-11,14250548.24,0.00,4,0.0000,9625105.36,2.4806,0.6083,1.5268
2018-05-14,14477953.23,0.00,4,0.0000,9641951.37,2.5016,0.6081,1.5188
2018-05-15,14486512.62,0.00,4,0.0000,9646402.98,2.5018,0.6085,1.5193
2018-05-16,14470452.63,0.00,4,0.0000,9647327.97,2.4999,0.6070,1.5222
2018-05-17,14595485.79,0.00,4,0.0000,9718740.81,2.5018,0.6118,1.5209
2018-05-18,14783611.11,0.00,4,0.0000,9845420.49,2.5016,0.6075,1.5183
2018-05-21,14711610.87,0.00,4,0.0000,9848252.73,2.4938,0.6048,1.5228
2018-05-22,14689534.51,0.00,4,0.0000,9849197.09,2.4914,0.6121,1.5269
2018-05-23,14248090.07,0.00,4,0.0000,9850141.53,2.4465,0.6289,1.5525
2018-05-24,14124831.54,0.00,4,0.0000,9851086.06,2.4338,0.6240,1.5568
2018-05-25,14291870.91,0.00,4,0.0000,9852030.69,2.4507,0.6270,1.5500
2018-05-28,14440766.77,0.00,4,0.0000,9854864.83,2.4653,0.6321,1.5461
2018-05-29,14274593.78,0.00,4,0.0000,9855809.82,2.4483,0.6329,1.5506
2018-05-30,13855710.70,0.00,4,0.0000,9856754.90,2.4057,0.6362,1.5718
2018-05-31,14484347.53,0.00,4,0.0000,9857700.07,2.4693,0.6302,1.5433
2018-06-01,14498098.27,0.00,4,0.0000,9858645.33,2.4706,0.6253,1.5377
2018-06-04,15318675.57,0.00,4,0.0000,10201753.63,2.5016,0.6198,1.5324
2018-06-05,16168270.82,0.00,4,0.0000,10767725.78,2.5015,0.6013,1.5403
2018-06-06,16514803.53,0.00,4,0.0000,10998530.27,2.5015,0.5941,1.5402
2018-06-07,17189306.61,0.00,4,0.0000,11447522.19,2.5016,0.6058,1.5421
2018-06-08,16766110.70,0.00,4,0.0000,11448619.90,2.4645,0.6087,1.5578
2018-06-11,17378823.22,0.00,4,0.0000,11574190.78,2.5015,0.6036,1.5455
2018-06-12,18627208.85,0.00,4,0.0000,12405310.75,2.5016,0.6457,1.5495
2018-06-13,18595319.30,0.00,4,0.0000,12406500.30,2.4988,0.6488,1.5500
2018-06-14,17849170.03,0.00,4,0.0000,12407689.97,2.4386,0.6551,1.5719
2018-06-15,18059297.65,0.00,4,0.0000,12408879.75,2.4554,0.6523,1.5644
2018-06-19,16857454.48,0.00,4,0.0000,12413639.32,2.3580,0.6504,1.6055
2018-06-20,16716190.73,0.00,4,0.0000,12189469.67,2.3714,0.6566,1.5994
2018-06-21,17213185.88,0.00,4,0.0000,12190638.52,2.4120,0.6427,1.5813
2018-06-22,17667512.11,0.00,4,0.0000,12191807.49,2.4491,0.6415,1.5667
2018-06-25,16486623.48,0.00,4,0.0000,12195314.72,2.3519,0.6642,1.6116
2018-06-26,15945407.47,0.00,4,0.0000,12196484.13,2.3074,0.6697,1.6372
2018-06-27,15585628.80,0.00,4,0.0000,11419527.60,2.3648,0.6907,1.6528
2018-06-28,14891302.35,0.00,4,0.0000,10679067.25,2.3944,0.7022,1.6354
2018-06-29,15909704.59,657.97,4,0.0000,10596238.17,2.5014,0.6805,1.5872
2018-07-02,15180467.03,529.90,4,0.0000,10110521.47,2.5015,0.6986,1.5867
2018-07-03,14951635.04,657.28,4,0.0000,9958139.05,2.5014,0.6985,1.5866
2018-07-04,14368848.70,224.38,4,0.0000,9569970.68,2.5015,0.6984,1.5830
2018-07-05,14236974.85,79.82,4,0.0000,9482163.17,2.5014,0.6901,1.5814
2018-07-06,14478705.04,0.00,4,0.0000,9642859.56,2.5015,0.6965,1.5508
2018-07-09,15192798.07,-8.39,4,-0.0000,10118438.15,2.5015,0.6736,1.5451
2018-07-10,15742183.29,-363947.90,4,-0.0231,10119408.41,2.5556,0.6666,1.5042
2018-07-11,15583106.51,0.00,4,0.0000,10378519.49,2.5015,0.6765,1.5010
2018-07-12,15859160.07,-175187.07,4,-0.0110,10383868.05,2.5273,0.6632,1.5383
2018-07-13,16039134.95,0.00,4,0.0000,10681988.25,2.5015,0.6558,1.5280
2018-07-16,15992211.25,0.00,4,0.0000,10685061.15,2.4967,0.6693,1.5280
2018-07-17,16073551.30,0.00,4,0.0000,10701714.90,2.5020,0.6659,1.5228
2018-07-18,15736375.91,0.00,4,0.0000,10702741.09,2.4703,0.6692,1.5309
2018-07-19,15755673.42,0.00,4,0.0000,10703767.38,2.4720,0.6613,1.5354
2018-07-20,16175465.95,0.00,4,0.0000,10770971.05,2.5018,0.6502,1.5229
2018-07-23,16790476.89,0.00,4,0.0000,11179194.11,2.5019,0.6286,1.4974
2018-07-24,17921263.91,0.00,4,0.0000,11180266.09,2.6029,0.6201,1.4673
