date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-01-26,86968384.09,0.00,9,0.0000,57920787.91,2.5015,0.5344,1.3414
2024-01-29,87153426.10,-101.85,8,-0.0000,58047812.05,2.5014,0.5565,1.3977
2024-01-30,85849023.87,-101.85,8,-0.0000,58053378.28,2.4788,0.5564,1.4068
2024-01-31,86244972.11,-101.85,8,-0.0000,58058945.04,2.4855,0.5494,1.4009
2024-02-01,84690493.81,-101.85,8,-0.0000,58064512.34,2.4586,0.5522,1.4143
2024-02-02,84915294.98,-101.85,8,-0.0000,58070080.17,2.4623,0.5528,1.4114
2024-02-05,86844205.38,262.35,7,0.0000,57839064.97,2.5015,0.5513,1.4139
2024-02-06,89123027.90,0.00,7,0.0000,59356035.10,2.5015,0.5759,1.4172
2024-02-07,91489969.57,0.00,7,0.0000,60932254.43,2.5015,0.6091,1.4167
2024-02-08,89928646.75,0.00,7,0.0000,60938097.25,2.4757,0.6096,1.4272
2024-02-19,95767213.07,0.00,7,0.0000,63781019.93,2.5015,0.6198,1.4207
2024-02-20,96864598.46,0.00,7,0.0000,64511776.54,2.5015,0.6128,1.4155
2024-02-21,96379154.40,0.00,7,0.0000,64517962.60,2.4938,0.6082,1.4176
2024-02-22,100401906.06,0.00,7,0.0000,66867582.94,2.5015,0.6183,1.4108
2024-02-23,100820965.18,0.00,7,0.0000,67146543.82,2.5015,0.6195,1.4128
2024-02-26,97555821.05,0.00,7,0.0000,67165859.95,2.4525,0.6309,1.4304
2024-02-27,98175513.48,0.00,7,0.0000,67172300.52,2.4615,0.6335,1.4250
2024-02-28,97662320.30,0.00,7,0.0000,67178741.70,2.4538,0.6345,1.4297
2024-02-29,98028710.51,0.00,7,0.0000,67185183.49,2.4591,0.6386,1.4275
2024-03-01,99099697.09,0.00,7,0.0000,67191625.91,2.4749,0.6378,1.4225
2024-03-04,102306549.23,-7.21,7,-0.0000,68136229.56,2.5015,0.6355,1.4014
2024-03-05,103595687.92,0.00,7,0.0000,68994651.08,2.5015,0.6258,1.3946
2024-03-06,103063656.99,0.00,7,0.0000,69001267.01,2.4936,0.6290,1.3969
2024-03-07,105636257.33,0.00,9,0.0000,70355282.67,2.5015,0.6219,1.3816
2024-03-08,105923044.85,0.00,9,0.0000,70544649.15,2.5015,0.6199,1.3740
2024-03-11,102561778.18,0.00,9,0.0000,70564942.82,2.4534,0.6281,1.3944
2024-03-12,97257871.43,0.00,9,0.0000,65715247.57,2.4800,0.6402,1.4278
2024-03-13,97445081.01,221.69,8,0.0000,64900336.68,2.5015,0.6432,1.4249
2024-03-14,97957249.20,0.00,8,0.0000,65239298.80,2.5015,0.6445,1.4204
2024-03-15,97226773.37,0.00,8,0.0000,65245554.63,2.4902,0.6474,1.4240
2024-03-18,94949538.11,0.00,8,0.0000,65264323.89,2.4548,0.6439,1.4340
2024-03-19,94722953.88,0.00,8,0.0000,65270582.12,2.4512,0.6422,1.4355
2024-03-20,95696749.06,0.00,8,0.0000,65276840.94,2.4660,0.6369,1.4311
2024-03-21,95788826.64,0.00,8,0.0000,65283100.36,2.4673,0.6331,1.4283
2024-03-22,95491113.61,0.00,8,0.0000,65289360.39,2.4626,0.6319,1.4345
2024-03-25,97598311.74,0.00,8,0.0000,65308142.26,2.4944,0.6256,1.4209
2024-03-26,96113284.32,0.00,8,0.0000,65314404.68,2.4715,0.6239,1.4288
2024-03-27,96076372.01,178.74,8,0.0000,63989071.74,2.5014,0.6245,1.3848
2024-03-28,95564162.92,138.92,8,0.0000,63648001.00,2.5014,0.6354,1.3418
2024-03-29,99867956.34,0.00,8,0.0000,66512223.66,2.5015,0.6352,1.3520
2024-04-01,103008705.81,0.00,7,0.0000,68604827.19,2.5015,0.6338,1.3821
2024-04-02,103450506.91,0.00,7,0.0000,68897992.09,2.5015,0.6274,1.3778
2024-04-03,108974464.33,0.00,7,0.0000,72576962.67,2.5015,0.6164,1.3880
2024-04-08,109135932.22,0.00,8,0.0000,72684474.78,2.5015,0.6193,1.3900
2024-04-09,108163294.47,0.00,8,0.0000,72691444.53,2.4880,0.6235,1.3948
2024-04-10,111358871.80,0.00,9,0.0000,74164931.20,2.5015,0.6147,1.3816
2024-04-11,114339508.54,0.00,9,0.0000,76150025.46,2.5015,0.6086,1.3702
2024-04-12,115391430.03,0.00,8,0.0000,76850453.97,2.5015,0.6080,1.3685
2024-04-15,122762809.77,0.00,8,0.0000,81760339.23,2.5015,0.6096,1.3395
2024-04-16,121511711.74,0.00,8,0.0000,81768179.26,2.4861,0.6273,1.3463
2024-04-17,124364058.51,0.00,9,0.0000,82826324.49,2.5015,0.6175,1.3362
2024-04-18,121925175.26,0.00,9,0.0000,82834266.74,2.4719,0.6153,1.3433
2024-04-19,123158575.25,0.00,9,0.0000,82842209.75,2.4867,0.6147,1.3297
2024-04-22,118500703.93,0.00,9,0.0000,82866041.07,2.4300,0.6175,1.3549
2024-04-23,115400765.87,0.00,9,0.0000,82873987.13,2.3925,0.6190,1.3713
2024-04-24,113676532.05,0.00,9,0.0000,82881933.95,2.3715,0.6248,1.3815
2024-04-25,115349803.47,0.00,9,0.0000,82889881.53,2.3916,0.6200,1.3766
2024-04-26,116315757.13,0.00,9,0.0000,82897829.87,2.4031,0.6288,1.3712
2024-04-29,120100085.80,0.00,9,0.0000,82921677.20,2.4484,0.6523,1.3618
2024-04-30,121987010.41,0.00,9,0.0000,82929628.59,2.4710,0.6518,1.3564
2024-05-06,123112556.47,0.00,9,0.0000,82977341.53,2.4837,0.6532,1.3511
2024-05-07,125445037.05,0.00,9,0.0000,83546227.95,2.5015,0.6438,1.3395
2024-05-08,125466868.70,0.00,10,0.0000,83560749.30,2.5015,0.6331,1.3340
2024-05-09,128679575.63,0.00,10,0.0000,85700611.37,2.5015,0.6343,1.3269
2024-05-10,129165636.22,0.00,11,0.0000,86024271.78,2.5015,0.6322,1.3252
2024-05-13,129333060.00,0.00,11,0.0000,86135572.00,2.5015,0.6384,1.3291
2024-05-14,128888756.42,0.00,11,0.0000,86143831.58,2.4962,0.6421,1.3313
2024-05-15,125976304.05,0.00,11,0.0000,86152091.95,2.4623,0.6437,1.3398
2024-05-16,124925958.89,0.00,11,0.0000,84966833.11,2.4703,0.6404,1.3368
2024-05-17,127524639.39,0.00,11,0.0000,84974980.61,2.5007,0.6336,1.3262
2024-05-20,133539899.39,0.00,11,0.0000,88937478.61,2.5015,0.6251,1.3056
2024-05-21,134256766.68,0.00,11,0.0000,89414972.32,2.5015,0.6274,1.3012
2024-05-22,137017527.45,0.00,11,0.0000,91253768.55,2.5015,0.6315,1.2964
2024-05-23,132889901.09,0.00,11,0.0000,91262518.91,2.4561,0.6381,1.3137
2024-05-24,133468901.89,0.00,11,0.0000,91271270.11,2.4623,0.6441,1.3155
2024-05-27,137986424.77,0.00,11,0.0000,91898655.23,2.5015,0.6375,1.2975
2024-05-28,136104991.57,0.00,11,0.0000,91907467.43,2.4809,0.6358,1.3006
2024-05-29,141000209.85,-260.61,11,-0.0000,93906473.54,2.5015,0.6255,1.2710
2024-05-30,135944883.12,-260.61,11,-0.0000,93915478.27,2.4475,0.6274,1.2837
2024-05-31,136510498.27,0.00,10,0.0000,93924249.73,2.4534,0.6289,1.2837
2024-06-03,135237081.97,0.00,10,0.0000,93951269.03,2.4394,0.6278,1.2843
2024-06-04,136530681.94,0.00,10,0.0000,93960278.06,2.4531,0.6249,1.2837
2024-06-05,133859636.05,0.00,10,0.0000,93969287.95,2.4245,0.6250,1.2927
2024-06-06,137672821.30,0.00,10,0.0000,93978298.70,2.4649,0.6222,1.2804
2024-06-07,138336176.68,0.00,10,0.0000,93987310.32,2.4719,0.6154,1.2773
2024-06-11,134976477.75,0.00,10,0.0000,94023360.25,2.4356,0.6229,1.2848
2024-06-12,137987978.81,0.00,10,0.0000,94032347.19,2.4675,0.6156,1.2675
2024-06-13,135457029.24,0.00,9,0.0000,94039853.76,2.4404,0.6213,1.2749
2024-06-14,132648689.22,0.00,9,0.0000,94048511.78,2.4104,0.6321,1.2867
2024-06-17,129046555.17,0.00,9,0.0000,94075566.83,2.3717,0.6302,1.2980
2024-06-18,130185006.22,0.00,9,0.0000,94084587.78,2.3837,0.6261,1.2940
2024-06-19,130936400.41,0.00,9,0.0000,94093609.59,2.3916,0.6225,1.2955
2024-06-20,132057519.74,0.00,9,0.0000,94102632.26,2.4033,0.6212,1.2914
2024-06-21,133760664.20,0.00,9,0.0000,94111655.80,2.4213,0.6159,1.2774
2024-06-24,131224607.98,0.00,9,0.0000,94138729.02,2.3939,0.6180,1.2912
2024-06-25,130549539.98,0.00,9,0.0000,94147756.02,2.3866,0.6189,1.2963
2024-06-26,130847720.11,0.00,9,0.0000,94156783.89,2.3897,0.6160,1.2901
2024-06-27,129202251.38,0.00,9,0.0000,94165812.62,2.3721,0.6145,1.2941
2024-06-28,130758675.28,0.00,9,0.0000,93223439.72,2.4026,0.6089,1.2845
2024-07-01,138104922.58,0.00,9,0.0000,93250257.42,2.4810,0.6126,1.2644
2024-07-02,137528904.78,0.00,9,0.0000,93259199.22,2.4747,0.6105,1.2673
2024-07-03,133907811.11,0.00,9,0.0000,93268141.89,2.4357,0.6093,1.2804
2024-07-04,134560807.59,0.00,9,0.0000,93277085.41,2.4426,0.6091,1.2823
2024-07-05,133777403.21,0.00,9,0.0000,93286029.79,2.4341,0.6071,1.2827
2024-07-08,134948654.51,0.00,9,0.0000,93312865.49,2.4462,0.6063,1.2840
2024-07-09,137623330.70,0.00,9,0.0000,93321813.30,2.4747,0.6115,1.2814
2024-07-10,129843471.03,0.00,9,0.0000,90411461.97,2.4361,0.6129,1.2860
2024-07-11,132738522.44,0.00,9,0.0000,90420131.56,2.4680,0.6118,1.2752
2024-07-12,129383910.89,0.00,9,0.0000,90297263.11,2.4329,0.6067,1.2874
2024-07-15,132236786.97,0.00,9,0.0000,90323239.03,2.4640,0.6019,1.2767
2024-07-16,129978796.83,0.00,9,0.0000,90331900.17,2.4389,0.6059,1.2811
2024-07-17,123553014.87,0.00,9,0.0000,90340562.13,2.3676,0.6044,1.3033
2024-07-18,123455163.08,0.00,9,0.0000,90349224.92,2.3664,0.6055,1.3030
2024-07-19,122668756.99,0.00,9,0.0000,84236236.01,2.4562,0.6017,1.3040
2024-07-22,120202782.64,0.00,9,0.0000,84260468.36,2.4266,0.6094,1.3230
2024-07-23,116466354.87,0.00,9,0.0000,84268548.13,2.3821,0.6088,1.3462
2024-07-24,116010515.33,0.00,9,0.0000,84276628.67,2.3765,0.6070,1.3513
2024-07-25,113086769.01,0.00,9,0.0000,84284709.99,2.3417,0.6123,1.3704
2024-07-26,113602643.91,0.00,9,0.0000,84292792.09,2.3477,0.6145,1.3637
2024-07-29,112216842.41,-189.26,8,-0.0000,74748378.33,2.5013,0.6194,1.4074
2024-07-30,108938799.76,-189.26,8,-0.0000,74755545.98,2.4573,0.6256,1.4283
2024-07-31,112675613.79,0.00,9,0.0000,75041912.21,2.5015,0.6337,1.4088
2024-08-01,109799985.99,0.00,9,0.0000,75049108.01,2.4630,0.6228,1.4205
2024-08-02,108631984.50,0.00,9,0.0000,75056304.50,2.4473,0.6208,1.4250
2024-08-05,105397113.96,0.00,9,0.0000,75077896.04,2.4038,0.6219,1.4437
2024-08-06,104219087.71,0.00,9,0.0000,75085095.29,2.3880,0.6257,1.4532
2024-08-07,108113380.77,0.00,9,0.0000,75092295.23,2.4397,0.6210,1.4326
2024-08-08,106934097.14,0.00,9,0.0000,75099495.86,2.4239,0.6250,1.4410
2024-08-09,107785436.82,0.00,9,0.0000,75106697.18,2.4351,0.6243,1.4361
2024-08-12,109862690.78,0.00,9,0.0000,75128303.22,2.4623,0.6224,1.4240
2024-08-13,109963291.70,0.00,9,0.0000,75135507.30,2.4635,0.6188,1.4225
2024-08-14,109269956.92,0.00,9,0.0000,75142712.08,2.4542,0.6172,1.4264
2024-08-15,111603753.46,0.00,9,0.0000,75149917.54,2.4851,0.6110,1.4104
2024-08-16,113485156.22,0.00,10,0.0000,75585528.78,2.5014,0.5986,1.3991
2024-08-19,117043796.62,0.00,10,0.0000,77951266.38,2.5015,0.5920,1.3867
2024-08-20,113215496.84,0.00,10,0.0000,77958741.16,2.4522,0.5999,1.4065
2024-08-21,112615056.35,0.00,10,0.0000,77966216.65,2.4444,0.6030,1.4102
2024-08-22,111966930.14,0.00,10,0.0000,77973692.86,2.4360,0.6088,1.4132
2024-08-23,112188773.21,0.00,10,0.0000,77981169.79,2.4387,0.6069,1.4115
2024-08-26,112192661.27,0.00,10,0.0000,78003602.73,2.4383,0.6046,1.4102
2024-08-27,111133241.47,0.00,10,0.0000,78011082.53,2.4246,0.6165,1.4143
2024-08-28,109848295.95,0.00,10,0.0000,78018563.05,2.4080,0.6167,1.4226
2024-08-29,105849664.25,0.00,8,0.0000,75362718.75,2.4045,0.6111,1.4402
2024-08-30,103364795.69,0.00,8,0.0000,75369945.31,2.3714,0.6316,1.4507
2024-09-02,101658388.92,0.00,8,0.0000,75391627.08,2.3484,0.6318,1.4618
2024-09-03,99671014.12,0.00,7,0.0000,75397952.88,2.3219,0.6440,1.4734
2024-09-04,96242855.18,0.00,7,0.0000,75405182.82,2.2763,0.6509,1.5016
2024-09-05,94500405.55,0.00,7,0.0000,75412413.45,2.2531,0.6549,1.5168
2024-09-06,90924718.25,255.43,7,0.0000,60625617.18,2.4998,0.6636,1.5458
2024-09-09,88135710.01,0.00,7,0.0000,60642801.99,2.4534,0.6701,1.5671
2024-09-10,88384235.94,0.00,7,0.0000,60648617.06,2.4573,0.6648,1.5648
2024-09-11,84342658.18,0.00,5,0.0000,56294367.82,2.4982,0.6787,1.5946
2024-09-12,85422221.45,0.00,5,0.0000,56887462.55,2.5016,0.6799,1.5868
2024-09-13,84707223.49,0.00,5,0.0000,56892917.51,2.4889,0.6812,1.5898
2024-09-18,87961882.32,0.00,5,0.0000,58581697.68,2.5015,0.6748,1.5675
2024-09-19,89390363.12,0.00,6,0.0000,59533671.88,2.5015,0.6814,1.5575
2024-09-20,90523851.18,0.00,7,0.0000,60287969.82,2.5015,0.6762,1.5499
2024-09-23,91482579.11,0.00,8,0.0000,60932271.89,2.5014,0.6654,1.5432
2024-09-24,101386510.54,-72.77,9,-0.0000,67872894.69,2.4938,0.6499,1.4933
2024-09-25,102571924.82,0.00,9,0.0000,68320801.18,2.5013,0.6376,1.4786
2024-09-26,110366047.09,-365.31,9,-0.0000,73504166.60,2.5015,0.6203,1.4366
2024-09-27,111072293.90,0.00,9,0.0000,73973841.10,2.5015,0.6330,1.4231
2024-09-30,120462230.24,0.00,9,0.0000,80227709.76,2.5015,0.6206,1.3676
2024-10-08,119956930.70,0.00,9,0.0000,80289254.30,2.4941,0.6109,1.3460
2024-10-09,110126324.73,0.00,9,0.0000,80296953.27,2.3715,0.6243,1.3887
2024-10-10,115977794.34,0.00,8,0.0000,80105286.66,2.4478,0.6182,1.3773
2024-10-11,114523962.01,0.00,8,0.0000,80112967.99,2.4295,0.6155,1.3805
2024-10-14,119171556.81,0.00,8,0.0000,80136014.19,2.4871,0.6061,1.3564
2024-10-15,114259787.53,0.00,8,0.0000,80143698.47,2.4257,0.6156,1.3791
2024-10-16,117050629.52,0.00,8,0.0000,80151383.48,2.4604,0.6051,1.3680
2024-10-17,114378171.77,0.00,8,0.0000,80159069.23,2.4269,0.6104,1.3824
2024-10-18,116817480.54,0.00,8,0.0000,80021166.46,2.4598,0.6070,1.3630
2024-10-21,115074985.76,0.00,8,0.0000,80044186.24,2.4376,0.6152,1.3702
2024-10-22,115058487.00,234.93,9,0.0000,76691158.93,2.5003,0.6110,1.3218
2024-10-23,115577509.79,0.00,10,0.0000,76974635.21,2.5015,0.6132,1.3162
2024-10-24,120459020.51,0.00,11,0.0000,80173705.49,2.5025,0.6309,1.2795
2024-10-25,121242728.02,0.00,12,0.0000,80752932.98,2.5014,0.6315,1.2746
2024-10-28,122294555.66,0.00,12,0.0000,81450749.34,2.5015,0.6412,1.2751
2024-10-29,119221840.46,384.15,11,0.0000,79407033.69,2.5014,0.6413,1.2840
2024-10-30,118938708.78,188.85,11,0.0000,79216020.07,2.5014,0.6539,1.2887
2024-10-31,117981800.44,139.34,11,0.0000,78584248.90,2.5013,0.6423,1.3299
2024-11-01,123014995.99,0.00,11,0.0000,81931032.01,2.5014,0.6473,1.3634
2024-11-04,125708226.35,0.00,10,0.0000,83723301.65,2.5015,0.6451,1.3860
2024-11-05,129238727.40,0.00,10,0.0000,86075870.60,2.5015,0.6319,1.3653
2024-11-06,128072190.79,30.68,11,0.0000,85299091.89,2.5014,0.6309,1.3649
2024-11-07,133120032.96,0.00,11,0.0000,88661203.04,2.5014,0.6237,1.3365
2024-11-08,130413926.52,67.03,11,0.0000,86858678.51,2.5014,0.6236,1.3406
2024-11-11,133666008.69,-439.16,11,-0.0000,89024923.15,2.5014,0.6425,1.4011
2024-11-12,134346837.45,0.00,11,0.0000,89477919.55,2.5015,0.6544,1.4550
2024-11-13,137189377.06,0.00,10,0.0000,91368030.94,2.5015,0.6567,1.4583
2024-11-14,128659618.64,0.00,9,0.0000,90780273.36,2.4173,0.6533,1.4920
2024-11-15,122867008.09,0.00,8,0.0000,86824845.91,2.4151,0.6473,1.5222
2024-11-18,121246163.08,0.00,8,0.0000,86849822.92,2.3960,0.6541,1.5273
2024-11-19,128661804.01,0.00,8,0.0000,86858150.99,2.4813,0.6735,1.4929
2024-11-20,129648788.13,223.45,7,0.0000,86357330.32,2.5013,0.6717,1.5297
2024-11-21,131820496.91,0.00,7,0.0000,87798410.09,2.5014,0.6622,1.5703
2024-11-22,123150436.17,-599.34,9,-0.0000,81511168.49,2.5108,0.6800,1.4044
2024-11-25,122104511.52,28.43,9,0.0000,81324515.91,2.5014,0.6951,1.4328
2024-11-26,117334680.13,123.52,8,0.0000,78146898.40,2.5015,0.6843,1.4644
2024-11-27,120381697.40,-20.15,8,-0.0000,80174358.45,2.5015,0.6758,1.4669
2024-11-28,115577108.45,-20.15,8,-0.0000,80182046.40,2.4414,0.6887,1.4883
2024-11-29,117163028.76,-20.15,8,-0.0000,80189735.09,2.4611,0.6854,1.4796
2024-12-02,117515853.48,-20.15,8,-0.0000,80212803.37,2.4651,0.6836,1.4778
2024-12-03,118091036.84,-20.15,8,-0.0000,80220495.01,2.4721,0.6710,1.4743
2024-12-04,116507301.46,-20.15,8,-0.0000,80228187.38,2.4522,0.6717,1.4823
2024-12-05,115129968.35,-20.15,8,-0.0000,80235880.50,2.4349,0.6782,1.4894
2024-12-06,117934227.50,-20.15,8,-0.0000,80243574.35,2.4697,0.6767,1.4749
2024-12-09,115674829.73,-20.15,8,-0.0000,80266658.12,2.4411,0.6783,1.4858
2024-12-10,115201869.93,-20.15,8,-0.0000,80274354.92,2.4351,0.6790,1.4857
2024-12-11,116900112.39,-20.15,8,-0.0000,80282052.46,2.4561,0.6686,1.4781
2024-12-12,117927893.11,0.00,8,0.0000,80289575.89,2.4688,0.6706,1.4735
2024-12-13,114324902.11,0.00,8,0.0000,80297274.89,2.4238,0.6782,1.4915
2024-12-16,111181219.85,0.00,7,0.0000,74551699.15,2.4913,0.6960,1.5071
2024-12-17,109640740.06,0.00,7,0.0000,74558847.94,2.4705,0.7033,1.5170
2024-12-18,109424461.58,0.00,7,0.0000,74565997.42,2.4675,0.7023,1.5168
2024-12-19,108036386.42,0.00,7,0.0000,74573147.58,2.4487,0.7028,1.5243
2024-12-20,107953176.57,0.00,7,0.0000,74580298.43,2.4475,0.6970,1.5261
2024-12-23,106755332.96,0.00,7,0.0000,74601753.04,2.4310,0.6999,1.5333
2024-12-24,107710002.37,0.00,7,0.0000,74608906.63,2.4437,0.6933,1.5274
2024-12-25,107159886.09,0.00,7,0.0000,74616060.91,2.4362,0.7029,1.5286
2024-12-26,106545431.12,0.00,7,0.0000,74623215.88,2.4278,0.7016,1.5326
2024-12-27,106901425.47,0.00,7,0.0000,74630371.53,2.4324,0.7000,1.5304
2024-12-30,108748197.46,0.00,7,0.0000,74651840.54,2.4567,0.6986,1.5200
2024-12-31,103759726.07,0.00,7,0.0000,74658998.93,2.3898,0.7182,1.5488
2025-01-02,100528761.75,0.00,6,0.0000,69253423.25,2.4516,0.7277,1.5700
2025-01-03,100346750.01,0.00,6,0.0000,69260063.99,2.4488,0.7438,1.5716
2025-01-06,102571512.88,0.00,6,0.0000,69279988.12,2.4805,0.7317,1.5582
2025-01-07,103167814.60,0.00,6,0.0000,69286631.40,2.4890,0.7161,1.5527
2025-01-08,102192864.67,0.00,6,0.0000,69293275.33,2.4748,0.7214,1.5589
2025-01-09,100671018.11,0.00,6,0.0000,69299919.89,2.4527,0.7202,1.5683
2025-01-10,97842678.91,0.00,6,0.0000,69306565.09,2.4117,0.7407,1.5835
2025-01-13,101237475.41,0.00,6,0.0000,69326502.59,2.4603,0.7233,1.5623
2025-01-14,104242119.56,0.00,6,0.0000,69424951.44,2.5015,0.7072,1.5449
2025-01-15,105604976.23,-30.56,6,-0.0000,70332980.20,2.5015,0.7104,1.5375
2025-01-16,107263182.36,0.00,6,0.0000,71437326.64,2.5015,0.7122,1.5375
2025-01-17,108007371.54,0.00,6,0.0000,71932647.46,2.5015,0.7101,1.5404
2025-01-20,105586301.58,0.00,6,0.0000,71833412.42,2.4699,0.7094,1.5524
2025-01-21,102326325.63,1.24,6,0.0000,68158461.61,2.5013,0.7182,1.5833
2025-01-22,100483031.67,0.00,5,0.0000,67411579.33,2.4906,0.7284,1.5946
2025-01-23,99162574.43,0.00,4,0.0000,66496305.57,2.4912,0.7358,1.6028
2025-01-24,100477166.35,0.00,5,0.0000,66920212.65,2.5014,0.6894,1.5931
2025-01-27,102200411.46,-111.02,5,-0.0000,68065556.53,2.5015,0.7014,1.5937
2025-02-05,98825238.95,-111.02,5,-0.0000,68124298.03,2.4507,0.6988,1.6157
2025-02-06,98611235.48,-111.02,5,-0.0000,68130830.50,2.4474,0.6816,1.6194
2025-02-07,100763015.39,-111.02,5,-0.0000,68137363.59,2.4788,0.6730,1.6044
2025-02-10,101099134.58,0.00,4,0.0000,67746426.42,2.4923,0.6778,1.6034
2025-02-11,100021535.35,0.00,4,0.0000,67752922.65,2.4763,0.6787,1.6085
2025-02-12,105176901.82,0.00,4,0.0000,70047615.18,2.5015,0.6772,1.6022
2025-02-13,101629854.92,0.00,4,0.0000,70054332.08,2.4507,0.6849,1.6241
2025-02-14,101893672.38,0.00,4,0.0000,70061049.62,2.4544,0.6872,1.6219
2025-02-17,99938047.84,0.00,4,0.0000,70081204.16,2.4260,0.6882,1.6346
2025-02-18,98769487.72,0.00,4,0.0000,70087924.28,2.4092,0.6960,1.6431
2025-02-19,98244994.96,0.00,4,0.0000,70094645.04,2.4016,0.6999,1.6468
2025-02-20,97468472.56,0.00,4,0.0000,70101366.44,2.3904,0.6977,1.6516
2025-02-21,100497229.51,0.00,4,0.0000,70108088.49,2.4335,0.6832,1.6315
2025-02-24,98871908.43,0.00,4,0.0000,70128256.57,2.4099,0.6920,1.6418
2025-02-25,98131285.47,446.65,5,0.0000,65356599.18,2.5015,0.6988,1.6485
2025-02-26,100002829.17,0.00,5,0.0000,66601744.83,2.5015,0.6945,1.6365
2025-02-27,100866492.22,0.00,6,0.0000,67178501.78,2.5015,0.6971,1.6317
2025-02-28,99088410.44,0.00,6,0.0000,67184943.56,2.4749,0.6882,1.6435
2025-03-03,105351934.77,0.00,6,0.0000,70164276.23,2.5015,0.6812,1.6048
2025-03-04,102633986.69,0.00,6,0.0000,70171004.31,2.4626,0.6802,1.6208
2025-03-05,104013616.96,0.00,6,0.0000,70177733.04,2.4821,0.6637,1.6117
2025-03-06,105435918.52,0.00,6,0.0000,70220264.48,2.5015,0.6635,1.6020
2025-03-07,107657998.04,-924.53,6,-0.0000,71699289.44,2.5015,0.6469,1.5855
2025-03-10,107905876.93,0.00,6,0.0000,71863658.07,2.5015,0.6446,1.5834
2025-03-11,106937384.17,0.00,5,0.0000,71726825.83,2.4909,0.6448,1.5898
2025-03-12,105311072.26,0.00,5,0.0000,71733703.74,2.4681,0.6489,1.5994
2025-03-13,105190985.68,0.00,5,0.0000,71740582.32,2.4663,0.6525,1.6001
2025-03-14,105633306.45,0.00,5,0.0000,71747461.55,2.4723,0.6495,1.5994
2025-03-17,106866940.77,0.00,5,0.0000,71768101.23,2.4891,0.6477,1.5925
2025-03-18,105980178.90,0.00,5,0.0000,71774983.10,2.4766,0.6512,1.5985
2025-03-19,106050480.36,0.00,5,0.0000,71781865.64,2.4774,0.6428,1.5992
2025-03-20,105362697.17,0.00,5,0.0000,71788748.83,2.4677,0.6423,1.6029
2025-03-21,103245041.32,0.00,5,0.0000,71795632.68,2.4380,0.6579,1.6172
2025-03-24,104428283.78,0.00,5,0.0000,71816286.22,2.4541,0.6661,1.6083
2025-03-25,104076591.29,0.00,5,0.0000,71823172.71,2.4491,0.6707,1.6113
2025-03-26,102710556.13,71.87,6,0.0000,68396549.74,2.5017,0.6710,1.5718
2025-03-27,101871499.56,0.00,6,0.0000,68403036.44,2.4893,0.6741,1.5762
2025-03-28,101281490.46,125.96,6,0.0000,67454214.50,2.5015,0.6731,1.5806
2025-03-31,101136768.17,-10.09,5,-0.0000,67357710.74,2.5015,0.6758,1.5815
2025-04-01,101366149.28,0.00,5,0.0000,67509550.72,2.5015,0.6792,1.5801
2025-04-02,101353519.76,0.00,5,0.0000,67516024.24,2.5012,0.6782,1.5812
2025-04-03,99388967.62,0.00,5,0.0000,67522498.38,2.4719,0.6866,1.5938
2025-04-07,85086574.69,15369300.34,10,0.1806,55579434.65,2.5309,0.7236,1.1135
2025-04-08,86490507.10,0.00,9,0.0000,57605570.90,2.5014,0.7336,1.2208
2025-04-09,85843692.28,0.00,9,0.0000,57611094.72,2.4901,0.7297,1.2258
2025-04-10,88697105.86,0.00,9,0.0000,59071973.14,2.5015,0.7274,1.2321
2025-04-11,88519772.18,-186.43,8,-0.0000,58956204.40,2.5014,0.7192,1.2798
2025-04-14,88968151.43,-22.24,8,-0.0000,59252809.33,2.5015,0.7240,1.2800
2025-04-15,89110265.89,0.00,8,0.0000,59347263.11,2.5015,0.7188,1.2756
2025-04-16,89159302.79,-0.04,8,-0.0000,59380099.17,2.5015,0.7133,1.2718
2025-04-17,88858382.81,-0.04,8,-0.0000,59385793.15,2.4963,0.7177,1.2727
2025-04-18,90074283.83,-29.57,8,-0.0000,59989533.60,2.5015,0.7127,1.2763
2025-04-21,89814993.57,-29.57,8,-0.0000,60006790.87,2.4967,0.7156,1.2798
2025-04-22,89682347.49,-29.57,8,-0.0000,60012544.94,2.4944,0.7170,1.2801
2025-04-23,91011533.79,0.00,9,0.0000,60609994.21,2.5016,0.7225,1.2786
2025-04-24,92178192.44,0.00,8,0.0000,61392161.56,2.5015,0.7188,1.2759
2025-04-25,92831082.55,0.00,8,0.0000,61825085.45,2.5015,0.7210,1.2748
2025-04-28,91946851.26,0.00,8,0.0000,61842870.74,2.4868,0.7140,1.2704
2025-04-29,89764443.12,0.00,8,0.0000,61848800.88,2.4514,0.7124,1.2788
2025-04-30,87932228.41,0.00,8,0.0000,61854731.59,2.4216,0.7204,1.2909
2025-05-06,88367243.76,0.00,8,0.0000,61890319.24,2.4278,0.7169,1.2928
2025-05-07,87739599.07,0.00,8,0.0000,61896253.93,2.4175,0.7220,1.2901
2025-05-08,88061607.81,0.00,8,0.0000,61902189.19,2.4226,0.7193,1.2856
2025-05-09,88634569.98,0.00,8,0.0000,61908125.02,2.4317,0.7147,1.2776
2025-05-12,89176297.80,0.00,8,0.0000,61925934.20,2.4400,0.7103,1.2761
2025-05-13,90121215.70,0.00,8,0.0000,61931872.30,2.4552,0.7029,1.2679
