date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-02-02,4243046.62,0.00,5,0.0000,3725098.38,2.1390,0.7245,1.5021
2015-02-03,4443797.42,0.00,5,0.0000,3725455.58,2.1928,0.7032,1.4716
2015-02-04,4416245.19,0.00,5,0.0000,3725812.81,2.1853,0.7062,1.4772
2015-02-05,4285039.92,0.00,5,0.0000,3726170.08,2.1500,0.7201,1.4955
2015-02-06,4168012.61,0.00,5,0.0000,3726527.39,2.1185,0.7431,1.5137
2015-02-09,4222076.60,0.00,5,0.0000,3727599.40,2.1327,0.7449,1.5073
2015-02-10,4413792.16,0.00,5,0.0000,3727956.84,2.1840,0.7340,1.4747
2015-02-11,4414081.68,0.00,5,0.0000,3728314.32,2.1839,0.7321,1.4740
2015-02-12,4418573.17,0.00,5,0.0000,3728671.83,2.1850,0.7318,1.4718
2015-02-13,4476314.63,0.00,5,0.0000,3729029.37,2.2004,0.7209,1.4648
2015-02-16,4465376.89,0.00,5,0.0000,3730102.11,2.1971,0.7191,1.4655
2015-02-17,4626419.21,0.00,5,0.0000,3730459.79,2.2402,0.7265,1.4471
2015-02-25,4560940.49,0.00,5,0.0000,3733321.51,2.2217,0.7416,1.4593
2015-02-26,4739716.50,0.00,5,0.0000,3733679.50,2.2694,0.7127,1.4254
2015-02-27,4699693.48,0.00,5,0.0000,3734037.52,2.2586,0.7122,1.4328
2015-03-02,4779526.30,0.00,5,0.0000,3735111.70,2.2796,0.7004,1.4212
2015-03-03,4489017.14,0.00,5,0.0000,3735469.86,2.2017,0.7191,1.4596
2015-03-04,4565080.94,0.00,5,0.0000,3735828.06,2.2220,0.7179,1.4514
2015-03-05,4349758.71,0.00,5,0.0000,3736186.29,2.1642,0.7265,1.4802
2015-03-06,4384614.45,0.00,5,0.0000,3736544.55,2.1734,0.7139,1.4749
2015-03-09,4515435.55,0.00,5,0.0000,3737619.45,2.2081,0.7064,1.4553
2015-03-10,4452864.15,0.00,5,0.0000,3737977.85,2.1912,0.7123,1.4653
2015-03-11,4526473.71,0.00,5,0.0000,3738336.29,2.2108,0.7280,1.4593
2015-03-12,4595174.24,0.00,5,0.0000,3738694.76,2.2291,0.7104,1.4476
2015-03-13,4703038.74,0.00,5,0.0000,3739053.26,2.2578,0.7013,1.4337
2015-03-16,4820180.12,0.00,5,0.0000,3740128.88,2.2888,0.6953,1.4176
2015-03-17,4895656.48,0.00,5,0.0000,3740487.52,2.3088,0.6840,1.4031
2015-03-18,5097358.80,0.00,5,0.0000,3740846.20,2.3626,0.6677,1.3787
2015-03-19,5120504.09,0.00,5,0.0000,3741204.91,2.3687,0.6649,1.3745
2015-03-20,5035162.34,0.00,5,0.0000,3741563.66,2.3457,0.6659,1.3823
2015-03-23,5210653.00,0.00,5,0.0000,3742640.00,2.3922,0.6577,1.3615
2015-03-24,5090281.12,0.00,5,0.0000,3742998.88,2.3599,0.6708,1.3782
2015-03-25,4957707.20,0.00,5,0.0000,3743357.80,2.3244,0.6769,1.3892
2015-03-26,5080482.46,0.00,5,0.0000,3490111.54,2.4557,0.6605,1.3189
2015-03-27,5108572.30,781.98,6,0.0002,3400771.68,2.5022,0.6569,1.3078
2015-03-30,5369162.07,0.00,7,0.0000,3580358.93,2.4996,0.6250,1.2791
2015-03-31,5433704.99,0.00,7,0.0000,3618318.01,2.5017,0.6452,1.2790
2015-04-01,5622315.02,0.00,7,0.0000,3744173.98,2.5016,0.6468,1.2665
2015-04-02,5653104.28,0.00,6,0.0000,3764657.72,2.5016,0.6444,1.2654
2015-04-03,5603408.28,0.00,6,0.0000,3765018.72,2.4883,0.6433,1.2667
2015-04-07,5791210.43,0.00,6,0.0000,3856866.57,2.5015,0.6274,1.2569
2015-04-08,5744016.59,0.00,6,0.0000,3857236.41,2.4892,0.6281,1.2541
2015-04-09,5504463.72,0.00,6,0.0000,3857606.28,2.4269,0.6356,1.2760
2015-04-10,5647505.81,0.00,6,0.0000,3857976.19,2.4639,0.6315,1.2656
2015-04-13,5737592.98,0.00,6,0.0000,3859086.02,2.4868,0.6120,1.2503
2015-04-14,5768848.94,0.00,6,0.0000,3859456.06,2.4947,0.6125,1.2453
2015-04-15,5517932.85,0.00,6,0.0000,3859826.15,2.4296,0.6176,1.2714
2015-04-16,5865863.27,0.00,6,0.0000,3905775.73,2.5018,0.6132,1.2511
2015-04-17,6343920.69,0.00,6,0.0000,4224909.31,2.5016,0.6401,1.2626
2015-04-20,6237684.30,0.00,6,0.0000,4226124.70,2.4760,0.6387,1.2793
2015-04-21,6551501.26,0.00,6,0.0000,4361064.74,2.5023,0.6410,1.2775
2015-04-22,6685208.30,0.00,6,0.0000,4450374.70,2.5022,0.6283,1.2784
2015-04-23,6661533.55,0.00,6,0.0000,4450801.45,2.4967,0.6224,1.2774
2015-04-24,6420794.76,0.00,6,0.0000,4451228.24,2.4425,0.6399,1.2991
2015-04-27,6736904.93,0.00,6,0.0000,4486730.07,2.5015,0.6163,1.2838
2015-04-28,6541669.70,0.00,6,0.0000,4487160.30,2.4579,0.6484,1.3125
2015-04-29,6471889.42,0.00,6,0.0000,4487590.58,2.4422,0.6568,1.3210
2015-04-30,6383226.03,-4.86,6,-0.0000,4251373.11,2.5015,0.6574,1.3416
2015-05-04,6435964.05,0.00,6,0.0000,4285213.95,2.5019,0.6363,1.3335
2015-05-05,5849137.14,0.00,6,0.0000,4285624.86,2.3648,0.6615,1.3875
2015-05-06,5653685.19,0.00,6,0.0000,4286035.81,2.3191,0.6852,1.4095
2015-05-07,5643954.20,0.00,6,0.0000,4286446.80,2.3167,0.7014,1.4151
2015-05-08,5792320.17,0.00,6,0.0000,4286857.83,2.3512,0.6897,1.3967
2015-05-11,6015341.96,0.00,6,0.0000,4288091.04,2.4028,0.6727,1.3696
2015-05-12,5981812.78,0.00,6,0.0000,4288502.22,2.3948,0.6728,1.3724
2015-05-13,5964350.55,0.00,6,0.0000,4288913.45,2.3906,0.6832,1.3786
2015-05-14,5907096.28,0.00,6,0.0000,4289324.72,2.3772,0.6804,1.3871
2015-05-15,5635857.98,0.00,6,0.0000,4289736.02,2.3138,0.6888,1.4042
2015-05-18,5462881.94,0.00,6,0.0000,4290970.06,2.2731,0.6900,1.4175
2015-05-19,5816262.48,0.00,6,0.0000,4291381.52,2.3553,0.6797,1.3799
2015-05-20,5914490.98,0.00,6,0.0000,4291793.02,2.3781,0.6878,1.3758
2015-05-21,6311528.44,0.00,6,0.0000,4292204.56,2.4705,0.6852,1.3354
2015-05-22,6530428.75,0.00,6,0.0000,4348158.25,2.5019,0.6625,1.3226
2015-05-25,6800217.31,0.00,6,0.0000,4527547.69,2.5020,0.6439,1.3322
2015-05-26,7169270.06,0.00,6,0.0000,4774428.94,2.5016,0.6424,1.3365
2015-05-27,7188043.12,0.00,6,0.0000,4786196.88,2.5018,0.6258,1.3332
2015-05-28,6392775.17,0.00,6,0.0000,4772225.83,2.3396,0.6541,1.3817
2015-05-29,6448069.56,0.00,6,0.0000,4772683.44,2.3510,0.6513,1.3740
2015-06-01,7095282.60,0.00,6,0.0000,4774056.40,2.4862,0.6143,1.3268
2015-06-02,7095424.81,0.00,6,0.0000,4774514.19,2.4861,0.6149,1.3315
2015-06-03,7036316.98,0.00,6,0.0000,4774972.02,2.4736,0.6307,1.3414
2015-06-04,7036150.11,0.00,6,0.0000,4775429.89,2.4734,0.6135,1.3492
2015-06-05,7090778.19,0.00,6,0.0000,4775887.81,2.4847,0.6031,1.3339
2015-06-08,7429653.64,0.00,6,0.0000,4946970.36,2.5019,0.6014,1.3367
2015-06-09,7749121.85,0.00,6,0.0000,5160417.15,2.5016,0.6066,1.3474
2015-06-10,7554522.01,0.00,6,0.0000,5160911.99,2.4638,0.5983,1.3604
2015-06-11,7352803.33,0.00,6,0.0000,5157499.67,2.4257,0.5977,1.3675
2015-06-12,7558020.78,0.00,6,0.0000,5157994.22,2.4653,0.5995,1.3452
2015-06-15,7147446.97,0.00,6,0.0000,5027166.03,2.4218,0.5846,1.3484
2015-06-16,6847235.91,0.00,6,0.0000,5027648.09,2.3619,0.6042,1.3889
2015-06-17,7107634.54,1022.75,6,0.0001,4733923.21,2.5014,0.5988,1.3798
2015-06-18,6584421.94,0.00,6,0.0000,4405653.06,2.4945,0.6277,1.4255
2015-06-19,6052964.02,0.00,5,0.0000,4093138.98,2.4788,0.6659,1.4817
2015-06-23,6601096.90,0.00,5,0.0000,4396095.10,2.5016,0.6626,1.4708
2015-06-24,7010220.64,0.00,5,0.0000,4668789.36,2.5015,0.6377,1.4778
2015-06-25,6379717.95,0.00,5,0.0000,4669237.05,2.3663,0.6623,1.5339
2015-06-26,5544517.21,0.00,5,0.0000,4669684.79,2.1873,0.7143,1.6313
2015-06-29,5522014.88,0.00,5,0.0000,4671028.12,2.1822,0.7149,1.6349
2015-06-30,6218551.97,0.00,5,0.0000,4671476.03,2.3312,0.6900,1.5526
2015-07-01,5678820.02,0.00,5,0.0000,4671923.98,2.2155,0.7216,1.6167
2015-07-02,5392945.87,1445.81,4,0.0003,3593149.94,2.5009,0.7681,1.6295
2015-07-03,4732446.32,0.00,4,0.0000,3592048.68,2.3175,0.8099,1.7216
2015-07-06,5231050.99,0.00,4,0.0000,3593082.01,2.4559,0.7701,1.6538
2015-07-07,5446436.45,0.00,4,0.0000,3593426.55,2.5157,0.7234,1.6311
2015-07-08,4697678.12,0.00,3,0.0000,3453276.88,2.3604,0.7768,1.7351
2015-07-09,5511655.98,0.00,3,0.0000,3453608.02,2.5959,0.7282,1.6266
2015-07-10,6234286.81,0.00,3,0.0000,3453939.19,2.8050,0.6877,1.5540
2015-07-13,6267869.21,0.00,3,0.0000,3454932.79,2.8142,0.6995,1.5512
2015-07-14,5669169.92,0.00,3,0.0000,3455264.08,2.6407,0.7317,1.6095
2015-07-15,5609708.59,0.00,3,0.0000,3455595.41,2.6234,0.7386,1.6160
2015-07-16,5588904.23,0.00,3,0.0000,3455926.77,2.6172,0.7332,1.6184
2015-07-17,5797396.84,0.00,3,0.0000,3456258.16,2.6774,0.7231,1.5962
2015-07-20,5568442.58,0.00,3,0.0000,3457252.42,2.6107,0.7365,1.6209
2015-07-21,5461724.06,0.00,3,0.0000,3457583.94,2.5796,0.7382,1.6331
2015-07-22,5328846.51,0.00,3,0.0000,3457915.49,2.5411,0.7424,1.6489
2015-07-23,5473037.93,0.00,3,0.0000,3458247.07,2.5826,0.7329,1.6319
2015-07-24,5375602.32,0.00,3,0.0000,3458578.68,2.5543,0.7357,1.6434
2015-07-27,4556944.38,0.00,3,0.0000,3459573.62,2.3172,0.7956,1.7592
2015-07-28,4562930.64,0.00,3,0.0000,3459905.36,2.3188,0.8294,1.7583
2015-07-29,4785055.87,0.00,3,0.0000,3460237.13,2.3829,0.8039,1.7231
2015-07-30,4487831.07,0.00,3,0.0000,3460568.93,2.2968,0.8271,1.7711
2015-07-31,4614223.23,0.00,3,0.0000,3460900.77,2.3332,0.8269,1.7501
2015-08-03,4849803.63,0.00,3,0.0000,3461896.37,2.4009,0.8069,1.7138
2015-08-04,4981545.67,0.00,3,0.0000,3462228.33,2.4388,0.7870,1.6950
2015-08-05,4990658.68,0.00,3,0.0000,3462560.32,2.4413,0.7936,1.6938
2015-08-06,4914159.65,0.00,3,0.0000,3462892.35,2.4191,0.7921,1.7047
2015-08-07,4998731.59,0.00,3,0.0000,3463224.41,2.4434,0.7879,1.6928
2015-08-10,5401129.32,0.00,3,0.0000,3464220.68,2.5591,0.7448,1.6414
2015-08-11,5434090.13,0.00,3,0.0000,3464552.87,2.5685,0.7329,1.6376
2015-08-12,5494884.92,0.00,3,0.0000,3464885.08,2.5859,0.7332,1.6306
2015-08-13,5471568.67,0.00,3,0.0000,3465217.33,2.5790,0.7282,1.6333
2015-08-14,5395685.39,0.00,3,0.0000,3465549.61,2.5569,0.7295,1.6423
2015-08-17,5209415.45,0.00,3,0.0000,3466546.55,2.5028,0.7370,1.6654
2015-08-18,4580187.04,0.00,3,0.0000,3466878.96,2.3211,0.7773,1.7569
2015-08-19,4644700.60,0.00,3,0.0000,3467211.40,2.3396,0.7749,1.7465
2015-08-20,4306758.13,0.00,3,0.0000,3467543.87,2.2420,0.8020,1.8051
2015-08-21,4031314.62,0.00,3,0.0000,3467876.38,2.1625,0.8178,1.8602
2015-08-24,3282585.01,0.00,3,0.0000,3468873.99,1.9463,0.9040,2.0568
2015-08-25,2739593.38,0.00,3,0.0000,3469206.62,1.7897,0.9982,2.2663
2015-08-26,2967505.72,0.00,3,0.0000,3469539.28,1.8553,0.9786,2.1692
2015-08-27,3285619.02,0.00,3,0.0000,3469871.98,1.9469,0.9297,2.0561
2015-08-28,3573927.30,0.00,3,0.0000,3470204.70,2.0299,0.8808,1.9710
2015-08-31,3793826.02,0.00,3,0.0000,3471202.98,2.0929,0.8735,1.9150
2015-09-01,3884097.16,0.00,3,0.0000,3471535.84,2.1188,0.8543,1.8938
2015-09-02,3992844.28,0.00,3,0.0000,3471868.72,2.1501,0.8288,1.8695
2015-09-07,3489645.68,0.00,3,0.0000,3473533.32,2.0046,0.8859,1.9954
2015-09-08,3578219.60,0.00,3,0.0000,3473866.40,2.0300,0.8814,1.9708
2015-09-09,3723408.49,0.00,3,0.0000,3474199.51,2.0717,0.8625,1.9331
2015-09-10,3678230.35,0.00,3,0.0000,3474532.65,2.0586,0.8562,1.9446
2015-09-11,3606602.18,0.00,3,0.0000,3474865.82,2.0379,0.8696,1.9635
2015-09-14,3571757.56,0.00,3,0.0000,3475865.44,2.0276,0.8579,1.9732
2015-09-15,3310125.25,0.00,3,0.0000,3476198.75,1.9522,0.8924,2.0502
2015-09-16,3671893.92,0.00,3,0.0000,3476532.08,2.0562,0.8393,1.9468
2015-09-17,3373336.55,0.00,3,0.0000,3476865.45,1.9702,0.8774,2.0307
2015-09-18,3409772.16,0.00,3,0.0000,3477198.84,1.9806,0.8736,2.0198
2015-09-21,3481497.87,0.00,3,0.0000,3478199.13,2.0009,0.8771,1.9991
2015-09-22,3532296.34,0.00,3,0.0000,3478532.66,2.0155,0.8684,1.9848
2015-09-23,3291105.78,0.00,3,0.0000,3478866.22,1.9460,0.9037,2.0571
2015-09-24,3350373.19,0.00,3,0.0000,3479199.81,1.9630,0.8977,2.0385
2015-09-25,3217803.57,0.00,3,0.0000,3479533.43,1.9248,0.8978,2.0813
2015-09-28,3193937.61,0.00,3,0.0000,3480534.39,1.9177,0.9045,2.0897
2015-09-29,3007563.86,0.00,3,0.0000,3480868.14,1.8640,0.9403,2.1574
2015-09-30,3096755.08,0.00,3,0.0000,3481201.92,1.8896,0.9377,2.1241
2015-10-08,3482659.57,0.00,3,0.0000,3483872.43,1.9997,0.8960,2.0003
2015-10-09,3513855.50,0.00,3,0.0000,3484206.50,2.0085,0.8877,1.9916
2015-10-12,3775617.19,0.00,3,0.0000,3485208.81,2.0833,0.8624,1.9231
2015-10-13,3694727.99,0.00,3,0.0000,3485543.01,2.0600,0.8698,1.9434
2015-10-14,3542282.76,0.00,3,0.0000,3485877.24,2.0162,0.8763,1.9841
2015-10-15,3657952.50,0.00,3,0.0000,3486211.50,2.0493,0.8659,1.9530
2015-10-16,3700464.21,0.00,3,0.0000,3486545.79,2.0614,0.8603,1.9422
2015-10-19,3629602.23,0.00,3,0.0000,3487548.77,2.0407,0.8695,1.9609
2015-10-20,3644548.80,0.00,3,0.0000,3487883.20,2.0449,0.8685,1.9570
2015-10-21,3512002.35,0.00,3,0.0000,3488217.65,2.0068,0.8741,1.9932
2015-10-22,3520258.86,0.00,3,0.0000,3488552.14,2.0091,0.8812,1.9910
2015-10-23,3617246.34,0.00,3,0.0000,3488886.66,2.0368,0.8776,1.9645
2015-10-26,3693346.69,0.00,3,0.0000,3489890.31,2.0583,0.8664,1.9449
2015-10-27,3585519.04,0.00,3,0.0000,3490224.96,2.0273,0.8789,1.9734
2015-10-28,3453981.37,0.00,3,0.0000,3490559.63,1.9895,0.8927,2.0106
2015-10-29,3573689.65,0.00,3,0.0000,3490894.35,2.0237,0.8941,1.9768
2015-10-30,3573846.91,0.00,3,0.0000,3491229.09,2.0237,0.9021,1.9769
2015-11-02,3543622.58,0.00,3,0.0000,3492233.42,2.0147,0.9218,1.9855
2015-11-03,3517551.71,0.00,3,0.0000,3492568.29,2.0072,0.9221,1.9929
2015-11-04,3788921.81,0.00,3,0.0000,3492903.19,2.0847,0.8916,1.9219
2015-11-05,3987844.87,0.00,3,0.0000,3493238.13,2.1416,0.8673,1.8760
2015-11-06,4024111.91,0.00,3,0.0000,3493573.09,2.1519,0.8615,1.8682
2015-11-09,4092773.90,0.00,3,0.0000,3494578.10,2.1712,0.8521,1.8538
2015-11-10,4028101.81,0.00,3,0.0000,3494913.19,2.1526,0.8467,1.8676
2015-11-11,3984066.68,0.00,3,0.0000,3495248.32,2.1399,0.8505,1.8773
2015-11-12,3960930.52,0.00,3,0.0000,3495583.48,2.1331,0.8639,1.8825
2015-11-13,3775965.33,0.00,3,0.0000,3495918.67,2.0801,0.8837,1.9258
2015-11-16,3768193.65,0.00,3,0.0000,3496924.35,2.0776,0.8797,1.9280
2015-11-17,3791512.33,0.00,3,0.0000,3497259.67,2.0841,0.8807,1.9224
2015-11-18,3704884.98,0.00,3,0.0000,3497595.02,2.0593,0.8808,1.9440
2015-11-19,3738765.59,0.00,3,0.0000,3497930.41,2.0689,0.8765,1.9356
2015-11-20,3695883.17,0.00,3,0.0000,3498265.83,2.0565,0.8776,1.9465
2015-11-23,3635809.82,0.00,3,0.0000,3499272.18,2.0390,0.8896,1.9624
2015-11-24,3644311.27,0.00,3,0.0000,3499607.73,2.0413,0.9001,1.9603
2015-11-25,3637368.70,0.00,3,0.0000,3499943.30,2.0393,0.8952,1.9622
2015-11-26,3704188.08,0.00,3,0.0000,3500278.92,2.0583,0.8896,1.9450
2015-11-27,3317594.44,0.00,3,0.0000,3500614.56,1.9477,0.9405,2.0552
2015-11-30,3282815.42,0.00,3,0.0000,3501621.58,1.9375,0.9407,2.0667
2015-12-01,3431563.64,0.00,3,0.0000,3501957.36,1.9799,0.9335,2.0205
2015-12-02,3723648.84,0.00,3,0.0000,3502293.16,2.0632,0.9057,1.9406
2015-12-03,3712949.00,0.00,3,0.0000,3502629.00,2.0600,0.9021,1.9434
2015-12-04,3652297.13,0.00,3,0.0000,3502964.87,2.0426,0.9168,1.9591
2015-12-07,3651685.43,0.00,3,0.0000,3503972.57,2.0422,0.9238,1.9595
2015-12-08,3431646.44,0.00,3,0.0000,3504308.56,1.9793,0.9452,2.0212
2015-12-09,3485954.41,0.00,3,0.0000,3504644.59,1.9947,0.9413,2.0054
2015-12-10,3539848.34,0.00,3,0.0000,3504980.66,2.0099,0.9390,1.9901
2015-12-11,3577547.25,0.00,3,0.0000,3505316.75,2.0206,0.9452,1.9798
2015-12-14,3728564.87,0.00,3,0.0000,3506325.13,2.0634,0.9276,1.9404
2015-12-15,3681602.65,0.00,3,0.0000,3506661.35,2.0499,0.9395,1.9525
2015-12-16,3668132.39,0.00,3,0.0000,3506997.61,2.0459,0.9344,1.9561
2015-12-17,3764467.11,0.00,3,0.0000,3507333.89,2.0733,0.9228,1.9317
2015-12-18,3690780.79,0.00,3,0.0000,3507670.21,2.0522,0.9268,1.9504
2015-12-21,4033597.73,0.00,3,0.0000,3508679.27,2.1496,0.9094,1.8699
2015-12-22,4126772.28,0.00,3,0.0000,3509015.72,2.1760,0.9051,1.8503
2015-12-23,4096594.80,0.00,3,0.0000,3509352.20,2.1673,0.9117,1.8567
2015-12-24,3958268.29,0.00,3,0.0000,3509688.71,2.1278,0.9218,1.8867
2015-12-25,4024581.74,0.00,3,0.0000,3510025.26,2.1466,0.9195,1.8721
2015-12-28,3815257.01,0.00,3,0.0000,3511034.99,2.0866,0.9352,1.9203
2015-12-29,4097452.33,0.00,3,0.0000,3511371.67,2.1669,0.9295,1.8570
2015-12-30,4149684.63,0.00,3,0.0000,3511708.37,2.1817,0.9272,1.8463
2015-12-31,4049295.89,0.00,3,0.0000,3512045.11,2.1530,0.9329,1.8673
2016-01-04,3515408.80,0.00,3,0.0000,3513392.20,2.0006,0.9862,1.9994
2016-01-05,3699927.90,0.00,3,0.0000,3513729.10,2.0530,0.9746,1.9497
2016-01-06,4035073.97,0.00,3,0.0000,3514066.03,2.1483,0.9011,1.8709
2016-01-07,3388773.00,0.00,3,0.0000,3514403.00,1.9643,0.9863,2.0371
2016-01-08,3774872.01,0.00,3,0.0000,3514739.99,2.0740,0.9089,1.9311
2016-01-11,3336094.92,0.00,3,0.0000,3515751.08,1.9489,0.9798,2.0539
2016-01-12,3337749.79,0.00,3,0.0000,3516088.21,1.9493,0.9935,2.0534
2016-01-13,3330102.63,0.00,3,0.0000,3516425.37,1.9470,1.0020,2.0560
2016-01-14,3438075.44,0.00,3,0.0000,3516762.56,1.9776,0.9909,2.0229
2016-01-15,3163990.54,0.00,2,0.0000,2755451.46,2.1483,1.0328,1.8709
2016-01-18,3042989.88,0.00,2,0.0000,2756244.12,2.1040,1.0515,1.9058
2016-01-19,3222111.58,0.00,2,0.0000,2756508.42,2.1689,1.0295,1.8555
2016-01-20,3080556.26,0.00,2,0.0000,2756772.74,2.1175,1.0473,1.8949
2016-01-21,2928388.91,0.00,2,0.0000,2757037.09,2.0622,1.0624,1.9415
2016-01-22,3021044.54,0.00,2,0.0000,2757301.46,2.0957,1.0317,1.9127
2016-01-25,3072803.34,0.00,2,0.0000,2758094.66,2.1141,1.0188,1.8976
2016-01-26,2744760.87,0.00,2,0.0000,2758359.13,1.9951,1.0840,2.0050
2016-01-27,2825037.37,0.00,2,0.0000,2758623.63,2.0241,1.0687,1.9765
2016-01-28,2849252.84,0.00,2,0.0000,2758888.16,2.0328,1.0709,1.9683
2016-01-29,2979808.29,0.00,2,0.0000,2759152.71,2.0800,1.0549,1.9259
2016-02-01,2915823.56,0.00,2,0.0000,2759946.44,2.0565,1.0796,1.9465
2016-02-02,2972602.91,0.00,2,0.0000,2760211.09,2.0769,1.0691,1.9286
2016-02-03,2882954.23,0.00,2,0.0000,2760475.77,2.0444,1.0847,1.9575
2016-02-04,2923619.53,0.00,2,0.0000,2760740.47,2.0590,1.0744,1.9443
2016-02-05,2932506.80,0.00,2,0.0000,2761005.20,2.0621,1.0762,1.9415
2016-02-15,2869165.26,0.00,2,0.0000,2763652.74,2.0382,1.0815,1.9632
2016-02-16,3016788.25,0.00,2,0.0000,2763917.75,2.0915,1.0584,1.9162
2016-02-17,3060064.22,0.00,2,0.0000,2764182.78,2.1070,1.0513,1.9033
2016-02-18,3051377.16,0.00,2,0.0000,2764447.84,2.1038,1.0509,1.9060
2016-02-19,3005690.08,0.00,2,0.0000,2764712.92,2.0872,1.0569,1.9198
2016-02-22,3127207.75,0.00,2,0.0000,2765508.25,2.1308,1.0320,1.8843
2016-02-23,3126745.56,0.00,2,0.0000,2765773.44,2.1305,1.0259,1.8846
2016-02-24,3121090.35,0.00,2,0.0000,2766038.65,2.1284,1.0267,1.8862
2016-02-25,2798493.11,0.00,2,0.0000,2766303.89,2.0116,1.0887,1.9885
2016-02-26,2896987.85,0.00,2,0.0000,2766569.15,2.0471,1.0664,1.9550
2016-02-29,2873422.99,0.00,2,0.0000,2767365.01,2.0383,1.0443,1.9631
2016-03-01,3010462.63,0.00,2,0.0000,2767630.37,2.0877,1.0308,1.9193
2016-03-02,3364506.24,0.00,2,0.0000,2767895.76,2.2155,0.9982,1.8227
2016-03-03,3266490.82,0.00,2,0.0000,2768161.18,2.1800,1.0078,1.8474
2016-03-04,3384187.38,0.00,2,0.0000,2768426.62,2.2224,0.9904,1.8180
2016-03-07,3405736.99,0.00,2,0.0000,2769223.01,2.2299,0.9879,1.8131
2016-03-08,3352048.44,0.00,2,0.0000,2769488.56,2.2103,0.9906,1.8262
2016-03-09,3297237.88,0.00,2,0.0000,2769754.12,2.1904,1.0047,1.8400
2016-03-10,3215338.28,0.00,2,0.0000,2770019.72,2.1608,1.0392,1.8615
2016-03-11,3254233.67,0.00,2,0.0000,2770285.33,2.1747,1.0257,1.8513
2016-03-14,3353544.73,0.00,2,0.0000,2771082.27,2.2102,1.0142,1.8263
2016-03-15,3352016.01,0.00,2,0.0000,2771347.99,2.2095,1.0178,1.8268
2016-03-16,3356437.27,0.00,2,0.0000,2771613.73,2.2110,1.0034,1.8258
2016-03-17,3431828.50,0.00,2,0.0000,2771879.50,2.2381,1.0011,1.8077
2016-03-18,3463116.70,0.00,2,0.0000,2772145.30,2.2493,0.9984,1.8005
2016-03-21,3516949.23,0.00,2,0.0000,2772942.77,2.2683,0.9943,1.7885
2016-03-22,3506044.34,0.00,2,0.0000,2773208.66,2.2643,1.0026,1.7910
2016-03-23,3473915.41,0.00,2,0.0000,2773474.59,2.2525,1.0033,1.7984
2016-03-24,3477637.46,0.00,2,0.0000,2773740.54,2.2538,1.0217,1.7976
2016-03-25,3551933.49,0.00,2,0.0000,2774006.51,2.2804,1.0175,1.7810
2016-03-28,3441622.48,0.00,2,0.0000,2774804.52,2.2403,1.0234,1.8062
2016-03-29,3355649.41,0.00,2,0.0000,2775070.59,2.2092,1.0287,1.8270
2016-03-30,3481458.30,0.00,2,0.0000,2775336.70,2.2544,1.0093,1.7972
2016-03-31,3498654.18,0.00,2,0.0000,2775602.82,2.2605,1.0149,1.7933
2016-04-01,3495580.02,0.00,2,0.0000,2775868.98,2.2593,1.0072,1.7941
2016-04-05,3527220.31,0.00,2,0.0000,2776933.69,2.2702,1.0047,1.7873
2016-04-06,3508791.02,0.00,2,0.0000,2777199.98,2.2634,1.0087,1.7915
2016-04-07,3418213.72,0.00,2,0.0000,2777466.28,2.2307,1.0135,1.8125
2016-04-08,3414447.84,0.00,2,0.0000,2609723.16,2.3084,0.9627,1.7643
2016-04-11,3513311.39,0.00,2,0.0000,2437299.61,2.4415,0.8982,1.6937
2016-04-12,3623903.68,0.00,2,0.0000,2437533.32,2.4867,0.8725,1.6726
2016-04-13,3738093.24,0.00,4,0.0000,2490396.76,2.5010,0.8519,1.6660
2016-04-14,3749003.38,0.00,4,0.0000,2496430.62,2.5017,0.8561,1.6657
2016-04-15,3728977.00,0.00,4,0.0000,2496670.00,2.4936,0.8618,1.6693
2016-04-18,3689102.78,0.00,4,0.0000,2497388.22,2.4772,0.8616,1.6767
2016-04-19,3673892.30,0.00,4,0.0000,2497627.70,2.4710,0.8696,1.6796
2016-04-20,3536303.80,0.00,4,0.0000,2497867.20,2.4157,0.8771,1.7061
2016-04-21,3520159.03,375.03,4,0.0001,2344504.00,2.5015,0.8271,1.6654
2016-04-22,3596918.00,0.00,5,0.0000,2395317.00,2.5016,0.7922,1.6516
2016-04-25,3638015.65,0.00,4,0.0000,2422907.35,2.5015,0.7899,1.6399
2016-04-26,3639654.31,0.00,4,0.0000,2423956.69,2.5015,0.7941,1.6399
2016-04-27,3548345.88,0.00,4,0.0000,2424189.12,2.4637,0.8041,1.6564
2016-04-28,3548417.42,0.00,4,0.0000,2424421.58,2.4636,0.7989,1.6565
2016-04-29,3719951.19,0.00,4,0.0000,2477350.81,2.5016,0.7947,1.6404
2016-05-03,3866060.68,0.00,3,0.0000,2574461.32,2.5017,0.8062,1.6659
2016-05-04,3757119.82,0.00,3,0.0000,2574708.18,2.4592,0.8080,1.6853
2016-05-05,3753824.93,0.00,3,0.0000,2574955.07,2.4578,0.8094,1.6860
2016-05-06,3549964.51,0.00,3,0.0000,2464681.99,2.4403,0.7919,1.6943
2016-05-09,3428885.50,268970.89,2,0.0784,2283820.89,2.5014,0.8199,1.5876
2016-05-10,3525642.00,268970.89,2,0.0763,2284039.89,2.5436,0.8260,1.5715
2016-05-11,3672175.98,268970.89,2,0.0732,2284258.90,2.6076,0.8262,1.5488
