date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-12-04,43168085.24,0.00,6,0.0000,31834357.76,2.3560,0.6796,1.5706
2025-12-05,45198014.00,183.25,7,0.0000,30105695.25,2.5013,0.6942,1.5407
2025-12-08,45483981.96,0.00,6,0.0000,30292241.04,2.5015,0.6747,1.5373
2025-12-09,43328463.54,0.00,5,0.0000,29745191.46,2.4567,0.6786,1.5704
2025-12-10,44077954.33,293.17,5,0.0000,29356943.85,2.5014,0.6760,1.5095
2025-12-11,43784152.08,-79.20,5,-0.0000,29161279.71,2.5014,0.6755,1.4659
2025-12-12,44315714.29,0.00,5,0.0000,29515328.71,2.5014,0.6914,1.4158
2025-12-15,43455930.42,249.85,6,0.0000,28942649.43,2.5014,0.6981,1.3715
2025-12-16,42138147.16,95.18,6,0.0000,28064951.02,2.5015,0.6952,1.3378
2025-12-17,43882128.35,0.00,5,0.0000,29225582.65,2.5015,0.6733,1.3423
2025-12-18,44515235.19,0.00,5,0.0000,29647654.81,2.5015,0.6679,1.3297
2025-12-19,45076158.01,0.00,6,0.0000,30022256.99,2.5014,0.6637,1.3253
2025-12-22,45749167.32,0.00,6,0.0000,30468691.68,2.5015,0.6592,1.3270
2025-12-23,46283956.84,0.00,6,0.0000,30824596.16,2.5015,0.6559,1.3323
2025-12-24,46550989.85,0.00,7,0.0000,31002879.15,2.5015,0.6453,1.3332
2025-12-25,46062914.98,0.00,7,0.0000,31005852.02,2.4856,0.6531,1.3365
2025-12-26,47362770.07,0.00,7,0.0000,31542889.93,2.5015,0.6490,1.3353
2025-12-29,46128708.09,0.00,7,0.0000,31551963.91,2.4620,0.6491,1.3442
2025-12-30,47236299.50,138.50,7,0.0000,31459544.00,2.5015,0.6489,1.3381
2025-12-31,46930568.65,0.00,6,0.0000,31462078.35,2.4917,0.6525,1.3430
2026-01-05,48361251.66,0.00,6,0.0000,32208467.34,2.5015,0.6513,1.3406
2026-01-06,51202621.40,0.00,6,0.0000,34100638.60,2.5015,0.6437,1.3458
2026-01-07,50931618.48,0.00,6,0.0000,34103908.52,2.4934,0.6410,1.3431
2026-01-08,50141288.83,0.00,5,0.0000,34106374.17,2.4701,0.6444,1.3536
2026-01-09,51012341.35,0.00,5,0.0000,34109644.65,2.4955,0.6409,1.3436
2026-01-12,51036830.99,0.00,5,0.0000,34119457.01,2.4958,0.6290,1.3454
2026-01-13,52082313.24,0.00,5,0.0000,34686640.76,2.5015,0.6265,1.3483
2026-01-14,52046717.12,0.00,5,0.0000,34689966.88,2.5003,0.6368,1.3488
2026-01-15,53038846.38,0.00,5,0.0000,35323368.62,2.5015,0.6319,1.3540
2026-01-16,51266328.21,0.00,5,0.0000,35326755.79,2.4512,0.6429,1.3725
2026-01-19,51558459.72,0.00,5,0.0000,35336918.28,2.4591,0.6384,1.3658
2026-01-20,52370586.25,0.00,5,0.0000,35340306.75,2.4819,0.6228,1.3567
2026-01-21,51302369.45,0.00,5,0.0000,35343695.55,2.4515,0.6208,1.3733
2026-01-22,51456332.33,0.00,5,0.0000,35347084.67,2.4557,0.6160,1.3677
2026-01-23,51795667.89,0.00,5,0.0000,35350474.11,2.4652,0.6160,1.3671
2026-01-26,52388098.57,0.00,5,0.0000,35360643.43,2.4815,0.6161,1.3572
2026-01-27,51314742.82,0.00,5,0.0000,35364034.18,2.4510,0.6172,1.3736
2026-01-28,54694919.27,0.00,5,0.0000,36426481.73,2.5015,0.6188,1.3546
2026-01-29,54150956.32,0.00,5,0.0000,36429974.68,2.4864,0.6157,1.3566
2026-01-30,51244496.03,0.00,5,0.0000,36433467.97,2.4065,0.6192,1.3860
2026-02-02,45473783.17,0.00,5,0.0000,36443948.83,2.2478,0.6442,1.4555
2026-02-03,47298949.91,1399.97,5,0.0000,31526421.05,2.5003,0.6402,1.5383
2026-02-04,49344644.40,0.00,7,0.0000,32866313.60,2.5014,0.6508,1.5917
2026-02-05,47007753.91,102.16,7,0.0000,31309963.25,2.5014,0.6621,1.6409
2026-02-06,46714479.58,0.00,7,0.0000,31312863.42,2.4919,0.6679,1.6446
2026-02-09,47203506.55,0.00,7,0.0000,31436658.45,2.5015,0.6633,1.6401
2026-02-10,47090977.07,0.00,7,0.0000,31439672.93,2.4978,0.6710,1.6416
2026-02-11,48354915.37,0.00,7,0.0000,32204024.63,2.5015,0.6709,1.6403
2026-02-12,48148657.31,0.00,7,0.0000,32207112.69,2.4950,0.6642,1.6427
2026-02-13,46425582.96,0.00,7,0.0000,32210201.04,2.4413,0.6645,1.6679
2026-02-24,48588089.21,0.00,8,0.0000,32359634.79,2.5015,0.6489,1.6410
2026-02-25,49677950.55,0.00,9,0.0000,33078578.45,2.5018,0.6462,1.6290
2026-02-26,50460440.07,0.00,9,0.0000,33606617.93,2.5015,0.6320,1.6263
2026-02-27,52413898.91,0.00,9,0.0000,34907486.09,2.5015,0.6426,1.6025
2026-03-02,54240997.53,0.00,10,0.0000,36159524.47,2.5000,0.6590,1.5810
2026-03-03,52308218.18,0.00,10,0.0000,36162991.82,2.4465,0.6827,1.6011
2026-03-04,52766445.87,0.00,8,0.0000,36163282.13,2.4591,0.6845,1.5950
2026-03-05,54078706.16,0.00,8,0.0000,36166749.84,2.4953,0.6871,1.5799
2026-03-06,53772127.12,0.00,8,0.0000,36170217.88,2.4866,0.6788,1.5841
2026-03-09,53828868.98,0.00,8,0.0000,36180623.02,2.4878,0.6781,1.5819
2026-03-10,53439898.61,0.00,8,0.0000,35854962.39,2.4904,0.6586,1.5811
2026-03-11,55423994.80,0.00,8,0.0000,36912081.20,2.5015,0.6487,1.5585
2026-03-12,57315667.19,0.00,8,0.0000,38172223.81,2.5015,0.6600,1.5351
2026-03-13,56226896.84,0.00,8,0.0000,38175884.16,2.4728,0.6558,1.5488
2026-03-16,53793797.73,0.00,8,0.0000,38186866.27,2.4087,0.6710,1.5765
2026-03-17,50743759.98,0.00,8,0.0000,38190528.02,2.3287,0.6802,1.6170
2026-03-18,48949209.87,0.00,8,0.0000,38194190.13,2.2816,0.6888,1.6407
2026-03-19,46272932.42,0.00,8,0.0000,38197852.58,2.2114,0.7008,1.6780
2026-03-20,46269663.61,0.00,8,0.0000,38201515.39,2.2112,0.6938,1.6780
2026-03-23,44593427.13,0.00,8,0.0000,38212504.87,2.1670,0.7201,1.7061
2026-03-24,47062367.52,0.00,7,0.0000,35332027.48,2.3320,0.6912,1.6719
2026-03-25,48423601.67,0.00,6,0.0000,35333754.33,2.3705,0.6835,1.6550
2026-03-26,48142780.43,0.00,5,0.0000,35329165.57,2.3627,0.6786,1.6576
2026-03-27,48974996.70,0.00,5,0.0000,35332553.30,2.3861,0.6698,1.6470
2026-03-30,51205288.54,0.00,5,0.0000,35342717.46,2.4488,0.6710,1.6186
2026-03-31,49076522.51,0.00,5,0.0000,35346106.49,2.3885,0.6722,1.6473
2026-04-01,49228656.16,0.00,5,0.0000,35349495.84,2.3926,0.6704,1.6450
2026-04-02,50653465.48,0.00,5,0.0000,35352885.52,2.4328,0.6664,1.6263
2026-04-03,49708752.48,0.00,5,0.0000,35356275.52,2.4059,0.6696,1.6387
2026-04-07,51802048.17,0.00,5,0.0000,35369836.83,2.4646,0.6652,1.6121
2026-04-08,54658605.80,0.00,7,0.0000,36408129.20,2.5013,0.6427,1.5815
2026-04-09,54346490.61,0.00,7,0.0000,36411620.39,2.4926,0.6537,1.5847
2026-04-10,53537316.08,0.00,7,0.0000,36415111.92,2.4702,0.6476,1.5932
2026-04-13,52574251.50,0.00,7,0.0000,36425587.50,2.4433,0.6582,1.6037
2026-04-14,54059657.64,0.00,7,0.0000,36429080.36,2.4840,0.6409,1.5889
2026-04-15,54844614.08,-4.27,8,-0.0000,36526743.65,2.5015,0.6557,1.5804
2026-04-16,57183064.61,-95.54,8,-0.0000,38084034.85,2.5015,0.6485,1.5568
2026-04-17,57427905.27,0.00,8,0.0000,38246343.73,2.5015,0.6434,1.5554
2026-04-20,56514400.90,0.00,8,0.0000,38257346.10,2.4772,0.6410,1.5649
2026-04-21,58449979.78,-64.29,7,-0.0000,38928029.93,2.5015,0.6282,1.5437
2026-04-22,57457792.96,-64.29,7,-0.0000,38931762.75,2.4759,0.6339,1.5537
2026-04-23,55866980.77,-64.29,7,-0.0000,38935495.94,2.4349,0.6431,1.5675
2026-04-24,57850714.23,-64.29,7,-0.0000,38939229.48,2.4857,0.6209,1.5475
2026-04-27,56404860.54,-64.29,7,-0.0000,38950431.17,2.4481,0.6195,1.5617
2026-04-28,56587424.56,-64.29,7,-0.0000,38954166.14,2.4527,0.6247,1.5580
2026-04-29,56967849.23,-64.29,7,-0.0000,38957901.48,2.4623,0.6315,1.5535
2026-04-30,57591049.54,-64.29,7,-0.0000,38961637.17,2.4781,0.6165,1.5476
2026-05-06,59199715.64,0.00,8,0.0000,39426908.36,2.5015,0.6175,1.5341
2026-05-07,56462252.98,0.00,8,0.0000,39430689.02,2.4319,0.6086,1.5641
2026-05-08,54369491.72,610756.45,10,0.0112,36194344.73,2.5022,0.6292,1.2314
2026-05-11,54844604.16,0.00,10,0.0000,36526467.84,2.5015,0.6245,1.2467
2026-05-12,54422892.38,239.69,9,0.0000,36242823.31,2.5016,0.6390,1.2927
2026-05-13,54064229.04,0.00,9,0.0000,36246058.96,2.4916,0.6419,1.2958
2026-05-14,53035575.39,0.00,9,0.0000,36249534.61,2.4631,0.6632,1.3042
2026-05-15,50559859.41,0.00,9,0.0000,36253010.59,2.3946,0.6577,1.3182
2026-05-18,49693372.23,492.75,8,0.0000,33099990.52,2.5013,0.6550,1.2659
2026-05-19,49439106.26,0.00,8,0.0000,33102671.74,2.4935,0.6704,1.2671
2026-05-20,50366918.38,0.00,8,0.0000,33544394.62,2.5015,0.6458,1.2487
2026-05-21,48717013.79,0.00,8,0.0000,33547611.21,2.4522,0.6556,1.2596
2026-05-22,49304710.48,328.58,7,0.0000,32838635.09,2.5014,0.6589,1.3105
2026-05-25,49583790.62,0.00,7,0.0000,33022440.38,2.5015,0.6600,1.3120
2026-05-26,50815851.27,0.00,7,0.0000,33843006.73,2.5015,0.6680,1.3196
2026-05-27,49157292.37,128.36,6,0.0000,32739939.98,2.5014,0.6709,1.3604
2026-05-28,48524813.88,62.08,7,0.0000,32317727.21,2.5015,0.6719,1.3714
2026-05-29,49852925.13,0.00,7,0.0000,33201861.87,2.5015,0.6811,1.3696
2026-06-01,51464170.97,0.00,7,0.0000,34274625.03,2.5015,0.6862,1.3722
2026-06-02,50360423.36,0.00,7,0.0000,34277911.64,2.4692,0.6840,1.3826
2026-06-03,49498277.89,527.63,8,0.0000,32966552.74,2.5015,0.6789,1.3870
2026-06-04,47506660.72,0.00,8,0.0000,32969186.28,2.4409,0.6843,1.4039
2026-06-05,46790080.29,0.00,8,0.0000,32972347.71,2.4191,0.6804,1.4105
2026-06-08,45410922.95,0.00,7,0.0000,31865891.05,2.4251,0.6912,1.4183
2026-06-09,46196668.32,0.00,7,0.0000,31868946.68,2.4496,0.6631,1.4137
2026-06-10,46448825.39,0.00,7,0.0000,31872002.61,2.4574,0.6618,1.4106
2026-06-11,47519185.17,0.00,7,0.0000,31875058.83,2.4908,0.6587,1.4024
2026-06-12,47494101.66,0.00,7,0.0000,31878115.34,2.4899,0.6410,1.4012
2026-06-15,46587800.24,0.00,7,0.0000,31887285.76,2.4610,0.6356,1.4201
2026-06-16,43874062.56,0.00,7,0.0000,31890343.44,2.3758,0.6239,1.4525
2026-06-17,42796749.55,0.00,7,0.0000,29755306.45,2.4383,0.6245,1.4702
2026-06-18,41212208.64,0.00,6,0.0000,28638101.36,2.4391,0.6432,1.4957
2026-06-22,44038849.33,0.00,6,0.0000,29329520.67,2.5015,0.6445,1.4630
2026-06-23,41475098.91,0.00,6,0.0000,29332333.09,2.4140,0.6550,1.4951
2026-06-24,43319346.45,445.47,5,0.0000,28821603.03,2.5030,0.6407,1.5275
2026-06-25,41543158.05,562.49,4,0.0000,27668691.43,2.5015,0.6431,1.5770
2026-06-26,38907533.20,1051.15,3,0.0000,25914039.95,2.5014,0.6762,1.6660
2026-06-29,39437406.60,0.00,3,0.0000,26264854.40,2.5015,0.6699,1.6660
2026-06-30,38643555.05,0.00,3,0.0000,26267372.95,2.4712,0.6564,1.6797
2026-07-01,39057965.26,0.00,3,0.0000,26269891.74,2.4868,0.6466,1.6726
2026-07-02,39535271.96,0.00,3,0.0000,26329395.04,2.5016,0.6616,1.6660
2026-07-03,39800539.01,0.00,3,0.0000,26506643.99,2.5015,0.6767,1.6660
2026-07-06,40426097.79,0.00,3,0.0000,26923625.21,2.5015,0.6728,1.6660
2026-07-07,39841406.07,0.00,3,0.0000,26926206.93,2.4797,0.6639,1.6758
2026-07-08,36996515.10,0.00,3,0.0000,26928788.90,2.3739,0.6927,1.7279
2026-07-09,35226125.89,0.00,3,0.0000,26931371.11,2.3080,0.7191,1.7645
2026-07-10,35557886.43,0.00,3,0.0000,26933953.57,2.3202,0.7405,1.7575
2026-07-13,34333072.21,0.00,3,0.0000,26081579.79,2.3164,0.7576,1.7597
2026-07-14,37386323.23,0.00,3,0.0000,26084080.77,2.4333,0.7653,1.6977
2026-07-15,38372027.02,0.00,3,0.0000,26086581.98,2.4709,0.7580,1.6798
2026-07-16,38472394.57,0.00,3,0.0000,26089083.43,2.4747,0.7400,1.6781
2026-07-17,36627459.87,0.00,3,0.0000,26091585.13,2.4038,0.7527,1.7124
2026-07-20,36647549.08,0.00,3,0.0000,26099090.92,2.4042,0.7966,1.7122
2026-07-21,36211944.42,0.00,3,0.0000,26101593.58,2.3873,0.7886,1.7208
2026-07-22,37077547.53,0.00,3,0.0000,26104096.47,2.4204,0.7812,1.7040
2026-07-23,39393790.18,0.00,4,0.0000,26235896.82,2.5015,0.7684,1.6627
2026-07-24,37123634.41,0.00,4,0.0000,26238412.59,2.4149,0.7837,1.7033
2026-07-27,36942858.37,0.00,4,0.0000,26245960.63,2.4076,0.7751,1.7070
2026-07-28,36823884.63,0.00,4,0.0000,26248477.37,2.4029,0.7776,1.7092
2026-07-29,38250033.66,0.00,4,0.0000,26250994.34,2.4571,0.7675,1.6829
2026-07-30,38598971.44,0.00,4,0.0000,26253511.56,2.4702,0.7703,1.6767
2026-07-31,38225287.98,0.00,4,0.0000,26256029.02,2.4559,0.7744,1.6834
2026-08-03,38035637.87,0.00,4,0.0000,26263582.13,2.4482,0.7701,1.6871
2026-08-04,37984291.45,0.00,4,0.0000,26266100.55,2.4461,0.7692,1.6882
2026-08-05,38712425.23,0.00,3,0.0000,26143207.77,2.4808,0.7683,1.6753
2026-08-06,39303130.05,0.00,5,0.0000,26175695.95,2.5015,0.7757,1.6652
2026-08-07,39317817.98,0.00,5,0.0000,26185547.02,2.5015,0.7712,1.6651
2026-08-10,40040049.16,0.00,7,0.0000,26673048.84,2.5011,0.7658,1.6535
2026-08-11,39356483.47,0.00,7,0.0000,26675606.53,2.4754,0.7697,1.6647
2026-08-12,39319736.54,0.00,7,0.0000,26678164.46,2.4739,0.7651,1.6653
2026-08-13,37992791.36,0.00,7,0.0000,26680722.64,2.4240,0.7647,1.6885
2026-08-14,38801379.96,0.00,6,0.0000,26675502.04,2.4546,0.7603,1.6745
2026-08-17,39218346.18,0.00,6,0.0000,26683175.82,2.4698,0.7626,1.6680
2026-08-18,39126607.52,0.00,6,0.0000,26685734.48,2.4662,0.7708,1.6696
2026-08-19,38112296.62,0.00,6,0.0000,26688293.38,2.4281,0.7833,1.6878
2026-08-20,37761420.47,0.00,6,0.0000,26690852.53,2.4148,0.7821,1.6940
2026-08-21,38879004.07,0.00,6,0.0000,26693411.93,2.4565,0.7653,1.6742
2026-08-24,39655019.14,0.00,6,0.0000,26701090.86,2.4851,0.7630,1.6612
2026-08-25,38053213.76,0.00,6,0.0000,26703651.24,2.4250,0.7744,1.6892
2026-08-26,38986910.75,0.00,5,0.0000,26276330.25,2.4837,0.7747,1.6730
2026-08-27,40168910.00,0.00,6,0.0000,26734432.00,2.5025,0.7743,1.6526
2026-08-28,41690508.56,0.00,7,0.0000,27765651.44,2.5015,0.7660,1.6296
