date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-06-11,21481381.09,0.00,9,0.0000,15034689.91,2.4288,0.6072,1.2910
2024-06-12,21913089.41,0.00,9,0.0000,15036131.59,2.4574,0.6013,1.2739
2024-06-13,21490164.59,0.00,9,0.0000,15037573.41,2.4291,0.6075,1.2863
2024-06-14,21053789.63,0.00,9,0.0000,15038077.37,2.4000,0.6178,1.2930
2024-06-17,20470610.61,0.00,9,0.0000,15042403.39,2.3609,0.6163,1.3137
2024-06-18,20650003.18,0.00,9,0.0000,15043845.82,2.3727,0.6123,1.3085
2024-06-19,20790476.62,0.00,9,0.0000,15045288.38,2.3819,0.6082,1.3068
2024-06-20,20900056.93,0.00,9,0.0000,15046731.07,2.3890,0.6089,1.3021
2024-06-21,21276995.09,0.00,9,0.0000,15048173.91,2.4139,0.6006,1.2989
2024-06-24,20865084.16,0.00,9,0.0000,15052502.84,2.3862,0.6029,1.3086
2024-06-25,20761511.77,0.00,9,0.0000,15053946.23,2.3791,0.6037,1.3108
2024-06-26,20822581.24,0.00,9,0.0000,15055389.76,2.3831,0.6005,1.3164
2024-06-27,20555180.57,0.00,9,0.0000,15056833.43,2.3652,0.5992,1.3314
2024-06-28,20811978.77,0.00,9,0.0000,15058277.23,2.3821,0.5935,1.3212
2024-07-01,21892834.94,0.00,9,0.0000,15062609.06,2.4535,0.5995,1.2920
2024-07-02,21818577.58,0.00,9,0.0000,15064053.42,2.4484,0.5970,1.2930
2024-07-03,21284135.08,0.00,9,0.0000,15065497.92,2.4128,0.5946,1.3043
2024-07-04,21338799.44,0.00,9,0.0000,15066942.56,2.4163,0.5959,1.3067
2024-07-05,21277727.66,0.00,9,0.0000,15068387.34,2.4121,0.5921,1.2996
2024-07-08,21396517.92,0.00,9,0.0000,15072722.08,2.4196,0.5932,1.2944
2024-07-09,21754548.59,0.00,9,0.0000,15074167.41,2.4432,0.6001,1.2876
2024-07-10,20577263.13,0.00,9,0.0000,14635512.87,2.4060,0.6000,1.3033
2024-07-11,21087793.72,0.00,9,0.0000,14636916.28,2.4407,0.5974,1.2884
2024-07-12,20584729.70,0.00,9,0.0000,14589090.30,2.4110,0.5915,1.3006
2024-07-15,21002552.84,0.00,9,0.0000,14593287.16,2.4392,0.5878,1.2878
2024-07-16,20612507.48,0.00,9,0.0000,14594686.52,2.4123,0.5927,1.3050
2024-07-17,19551329.99,0.00,9,0.0000,14596086.01,2.3395,0.5925,1.3418
2024-07-18,19536413.37,0.00,9,0.0000,14597485.63,2.3383,0.5936,1.3398
2024-07-19,19360066.22,0.00,9,0.0000,13633880.78,2.4200,0.5914,1.3505
2024-07-22,19021274.15,0.00,9,0.0000,13637802.85,2.3947,0.5974,1.3659
2024-07-23,18366941.41,0.00,9,0.0000,13639110.59,2.3466,0.5989,1.3924
2024-07-24,18224564.55,0.00,9,0.0000,13640418.45,2.3361,0.5994,1.4024
2024-07-25,17754093.57,0.00,9,0.0000,13641726.43,2.3015,0.6050,1.4246
2024-07-26,17871680.46,0.00,9,0.0000,13643034.54,2.3099,0.6060,1.4159
2024-07-29,17653945.52,1050092.59,8,0.0595,11759992.07,2.5012,0.6108,1.4134
2024-07-30,17139320.26,224.56,10,0.0000,11407845.30,2.5024,0.6168,1.4330
2024-07-31,17710373.86,0.00,10,0.0000,11795127.14,2.5015,0.6254,1.4163
2024-08-01,17340615.82,0.00,10,0.0000,11796258.18,2.4700,0.6117,1.4216
2024-08-02,17058762.67,0.00,10,0.0000,11797389.33,2.4460,0.6132,1.4338
2024-08-05,16486814.90,0.00,10,0.0000,11800783.10,2.3971,0.6168,1.4582
2024-08-06,16366007.83,29.92,9,0.0000,10900207.09,2.5014,0.6181,1.4628
2024-08-07,16991495.97,0.00,9,0.0000,11316104.03,2.5015,0.6129,1.4425
2024-08-08,16851903.87,0.00,9,0.0000,11317189.13,2.4891,0.6152,1.4468
2024-08-09,17015414.52,0.00,9,0.0000,11332115.48,2.5015,0.6134,1.4391
2024-08-12,17264050.73,0.00,9,0.0000,11497825.27,2.5015,0.6144,1.4334
2024-08-13,17289509.04,0.00,9,0.0000,11514761.96,2.5015,0.6105,1.4304
2024-08-14,17173910.88,0.00,9,0.0000,11515866.12,2.4913,0.6091,1.4337
2024-08-15,17440686.85,0.00,9,0.0000,11615224.15,2.5015,0.6065,1.4257
2024-08-16,17703836.67,0.00,10,0.0000,11792649.33,2.5013,0.5952,1.4171
2024-08-19,18326133.31,0.00,10,0.0000,12204979.69,2.5015,0.5865,1.3994
2024-08-20,17764907.97,0.00,10,0.0000,12206150.03,2.4554,0.5902,1.4140
2024-08-21,17670276.52,0.00,10,0.0000,12207320.48,2.4475,0.5914,1.4176
2024-08-22,17567011.96,0.00,10,0.0000,12208491.04,2.4389,0.5922,1.4198
2024-08-23,17587877.28,0.00,10,0.0000,12209661.72,2.4405,0.5931,1.4188
2024-08-26,17640274.91,0.00,10,0.0000,12213174.09,2.4444,0.5914,1.4141
2024-08-27,17448645.78,0.00,10,0.0000,12214345.22,2.4285,0.5943,1.4146
2024-08-28,17254337.55,0.00,10,0.0000,12215516.45,2.4125,0.5942,1.4193
2024-08-29,16559357.15,0.00,8,0.0000,11653118.85,2.4210,0.6059,1.4450
2024-08-30,16055860.73,0.00,8,0.0000,11654236.27,2.3777,0.6308,1.4592
2024-09-02,15755677.14,0.00,8,0.0000,11657588.86,2.3515,0.6324,1.4698
2024-09-03,15418606.36,0.00,7,0.0000,11656894.64,2.3227,0.6458,1.4852
2024-09-04,14825063.58,0.00,7,0.0000,11658012.42,2.2717,0.6555,1.5131
2024-09-05,14609481.69,0.00,7,0.0000,11659130.31,2.2531,0.6571,1.5200
2024-09-06,14226548.91,105.86,6,0.0000,9488012.95,2.4994,0.6580,1.4516
2024-09-09,13753546.48,0.00,6,0.0000,9490636.52,2.4492,0.6661,1.4747
2024-09-10,13756603.42,0.00,6,0.0000,9491546.58,2.4494,0.6626,1.4731
2024-09-11,13149204.27,0.00,6,0.0000,9492456.73,2.3852,0.6754,1.4996
2024-09-12,13329115.04,0.00,6,0.0000,9493366.96,2.4040,0.6759,1.4914
2024-09-13,13215952.71,0.00,6,0.0000,9494277.29,2.3920,0.6773,1.4914
2024-09-18,13593484.66,0.00,6,0.0000,9498829.34,2.4311,0.6774,1.4765
2024-09-19,13844572.82,0.00,6,0.0000,9499740.18,2.4574,0.6825,1.4655
2024-09-20,13972953.88,0.00,6,0.0000,9500651.12,2.4707,0.6795,1.4602
2024-09-23,14108926.82,0.00,6,0.0000,9503384.18,2.4846,0.6693,1.4534
2024-09-24,15537082.89,-12.67,7,-0.0000,10401173.44,2.4938,0.6579,1.4183
2024-09-25,15784140.47,0.00,7,0.0000,10511658.53,2.5016,0.6427,1.4088
2024-09-26,16811940.73,0.00,8,0.0000,11210673.27,2.4996,0.6316,1.3783
2024-09-27,16939155.08,0.00,8,0.0000,11281335.92,2.5015,0.6438,1.3622
2024-09-30,18448334.43,0.00,9,0.0000,12287784.57,2.5014,0.6286,1.3051
2024-10-08,18692932.25,0.00,10,0.0000,12451127.75,2.5013,0.6082,1.2753
2024-10-09,17030787.31,0.00,10,0.0000,12452321.69,2.3677,0.6263,1.3229
2024-10-10,18024556.95,0.00,9,0.0000,12359063.05,2.4584,0.6171,1.3104
2024-10-11,17786149.84,0.00,9,0.0000,12360248.16,2.4390,0.6148,1.3135
2024-10-14,18573476.09,0.00,10,0.0000,12369887.91,2.5015,0.6033,1.2923
2024-10-15,17883231.93,0.00,10,0.0000,12371074.07,2.4456,0.6102,1.3134
2024-10-16,18408177.67,0.00,10,0.0000,12372260.33,2.4879,0.5969,1.3015
2024-10-17,18010792.28,0.00,10,0.0000,12373446.72,2.4556,0.6013,1.3135
2024-10-18,18357104.68,0.00,10,0.0000,12319631.32,2.4901,0.5992,1.2958
2024-10-21,18073380.68,0.00,10,0.0000,12323175.32,2.4666,0.6076,1.3035
2024-10-22,18025409.00,0.00,10,0.0000,12324357.00,2.4626,0.6050,1.3055
2024-10-23,18114536.21,0.00,10,0.0000,12296268.79,2.4732,0.6069,1.3012
2024-10-24,18925315.48,0.00,11,0.0000,12604222.52,2.5015,0.6230,1.2912
2024-10-25,18938785.78,0.00,12,0.0000,12613178.22,2.5015,0.6272,1.2906
2024-10-28,19026017.65,0.00,13,0.0000,12672237.35,2.5014,0.6394,1.2439
2024-10-29,18704280.61,0.00,12,0.0000,12463925.39,2.5007,0.6341,1.2505
2024-10-30,18720701.73,0.00,12,0.0000,12468263.27,2.5015,0.6445,1.2087
2024-10-31,18381387.96,18.04,12,0.0000,12242428.08,2.5014,0.6395,1.2049
2024-11-01,19229913.80,0.00,11,0.0000,12807540.20,2.5015,0.6423,1.2407
2024-11-04,19669418.70,0.00,11,0.0000,13100263.30,2.5015,0.6396,1.2265
2024-11-05,20243898.01,-33.77,11,-0.0000,13482949.23,2.5014,0.6258,1.2061
2024-11-06,20108412.45,185.40,12,0.0000,13392721.95,2.5014,0.6233,1.2135
2024-11-07,20868023.77,0.00,13,0.0000,13898608.23,2.5014,0.6172,1.1889
2024-11-08,20297139.57,185.87,13,0.0000,13520180.30,2.5012,0.6215,1.2433
2024-11-11,20067160.21,84.09,12,0.0000,13365541.88,2.5014,0.6167,1.2931
2024-11-12,19999340.69,72.89,12,0.0000,13320854.20,2.5014,0.6138,1.3447
2024-11-13,20326373.12,0.00,10,0.0000,13537373.88,2.5015,0.6100,1.3650
2024-11-14,19314103.45,128.97,10,0.0000,12863609.53,2.5015,0.6326,1.4036
2024-11-15,18890567.06,0.00,9,0.0000,12862975.94,2.4686,0.6427,1.4186
2024-11-18,18843183.93,160.88,9,0.0000,12549991.95,2.5014,0.6493,1.4539
2024-11-19,19282493.77,0.00,9,0.0000,12841819.23,2.5015,0.6290,1.4543
2024-11-20,19451981.79,0.00,8,0.0000,12954575.21,2.5016,0.6254,1.4572
2024-11-21,19734489.92,0.00,8,0.0000,13143192.08,2.5015,0.6339,1.4697
2024-11-22,18489877.25,69.69,8,0.0000,12314643.44,2.5015,0.6503,1.5151
2024-11-25,18150548.96,239.29,8,0.0000,12088686.33,2.5014,0.6544,1.5648
2024-11-26,17856797.52,357.82,7,0.0000,11892968.30,2.5015,0.6675,1.5743
2024-11-27,18310165.08,0.00,7,0.0000,12194471.92,2.5015,0.6634,1.5752
2024-11-28,17606210.74,0.00,7,0.0000,12195641.26,2.4436,0.6663,1.5992
2024-11-29,17897545.30,0.00,7,0.0000,12196810.70,2.4674,0.6584,1.5883
2024-12-02,17972371.63,0.00,7,0.0000,12200319.37,2.4731,0.6560,1.5857
2024-12-03,18051388.73,0.00,7,0.0000,12201489.27,2.4794,0.6671,1.5833
2024-12-04,17935176.73,0.00,7,0.0000,12202659.27,2.4698,0.6711,1.5878
2024-12-05,17720037.61,0.00,7,0.0000,12203829.39,2.4520,0.6673,1.5949
2024-12-06,18106352.38,0.00,7,0.0000,12204999.62,2.4835,0.6583,1.5793
2024-12-09,17857819.35,0.00,7,0.0000,12208510.65,2.4627,0.6615,1.5877
2024-12-10,17816110.67,0.00,7,0.0000,12209681.33,2.4592,0.6588,1.5880
2024-12-11,18014416.88,0.00,7,0.0000,12210852.12,2.4753,0.6652,1.5821
2024-12-12,18029987.98,0.00,7,0.0000,12211903.02,2.4764,0.6636,1.5813
2024-12-13,17357767.97,0.00,7,0.0000,12213074.03,2.4212,0.6870,1.6058
2024-12-16,17083384.62,0.00,6,0.0000,12214629.38,2.3986,0.6967,1.6162
2024-12-17,17052814.36,0.00,6,0.0000,12215800.64,2.3960,0.6955,1.6180
2024-12-18,17085449.98,0.00,6,0.0000,12216972.02,2.3985,0.6918,1.6156
2024-12-19,17128851.49,0.00,6,0.0000,12218143.51,2.4019,0.6818,1.6137
2024-12-20,16889778.89,0.00,6,0.0000,12219315.11,2.3822,0.6852,1.6225
2024-12-23,16921831.74,0.00,6,0.0000,12222830.26,2.3844,0.6791,1.6219
2024-12-24,17112149.69,0.00,6,0.0000,12224002.31,2.3999,0.6712,1.6143
2024-12-25,17053356.52,0.00,6,0.0000,12225174.48,2.3949,0.6793,1.6167
2024-12-26,16967736.25,0.00,6,0.0000,12226346.75,2.3878,0.6776,1.6183
2024-12-27,16903444.86,0.00,6,0.0000,12227519.14,2.3824,0.6809,1.6218
2024-12-30,17126326.35,0.00,6,0.0000,12231036.65,2.4002,0.6823,1.6133
2024-12-31,16772152.51,0.00,6,0.0000,12232209.49,2.3711,0.6834,1.6297
2025-01-02,16303925.61,0.00,6,0.0000,12234555.39,2.3326,0.6901,1.6510
2025-01-03,16555885.43,0.00,6,0.0000,12235728.57,2.3531,0.6934,1.6429
2025-01-06,16870193.57,0.00,6,0.0000,12239248.43,2.3784,0.6843,1.6311
2025-01-07,16752707.94,0.00,6,0.0000,12240422.06,2.3686,0.6783,1.6349
2025-01-08,16795324.20,0.00,6,0.0000,12241595.80,2.3720,0.6751,1.6344
2025-01-09,16601075.35,0.00,6,0.0000,12242769.65,2.3560,0.6718,1.6425
2025-01-10,16136456.64,0.00,5,0.0000,11500549.36,2.4031,0.6907,1.6623
2025-01-13,16282935.26,0.00,5,0.0000,11503857.74,2.4154,0.6917,1.6570
2025-01-14,16891406.15,0.00,5,0.0000,11504960.85,2.4682,0.6713,1.6326
2025-01-15,17080538.93,0.00,5,0.0000,11506064.07,2.4845,0.6755,1.6253
2025-01-16,17333918.24,0.00,5,0.0000,11544196.76,2.5015,0.6778,1.6158
2025-01-17,17518794.91,0.00,5,0.0000,11667232.09,2.5015,0.6733,1.6099
2025-01-20,17094226.58,0.00,5,0.0000,11670588.42,2.4647,0.6740,1.6254
2025-01-21,16717274.02,0.00,4,0.0000,11666884.98,2.4329,0.6762,1.6400
2025-01-22,16518900.52,418.44,5,0.0000,11001909.93,2.5015,0.6815,1.6490
2025-01-23,16368416.54,0.00,5,0.0000,11002546.46,2.4877,0.6856,1.6552
2025-01-24,16692519.15,0.00,5,0.0000,11117209.85,2.5015,0.6846,1.6426
2025-01-27,17299135.96,0.00,5,0.0000,11521251.04,2.5015,0.6836,1.6198
2025-02-05,16520307.96,0.00,5,0.0000,11531194.04,2.4327,0.6896,1.6512
2025-02-06,16482113.23,0.00,5,0.0000,11532299.77,2.4292,0.6727,1.6531
2025-02-07,16626946.40,0.00,5,0.0000,11533405.60,2.4416,0.6728,1.6468
2025-02-10,16515376.57,0.00,5,0.0000,11536723.43,2.4315,0.6721,1.6514
2025-02-11,16615203.31,0.00,5,0.0000,11537829.69,2.4401,0.6740,1.6465
2025-02-12,16830749.94,0.00,5,0.0000,11538936.06,2.4586,0.6608,1.6393
2025-02-13,16551932.47,0.00,5,0.0000,11540042.53,2.4343,0.6568,1.6504
2025-02-14,16513571.89,0.00,5,0.0000,11541149.11,2.4308,0.6537,1.6518
2025-02-17,16313617.83,0.00,5,0.0000,11544469.17,2.4131,0.6556,1.6609
2025-02-18,16073544.69,0.00,4,0.0000,10922788.31,2.4716,0.6577,1.6715
2025-02-19,15908683.30,0.00,4,0.0000,10923835.70,2.4563,0.6554,1.6786
2025-02-20,15861500.81,0.00,4,0.0000,10924883.19,2.4519,0.6566,1.6807
2025-02-21,16403418.22,0.00,4,0.0000,10925930.78,2.5013,0.6388,1.6583
2025-02-24,16574542.11,0.00,6,0.0000,11039260.89,2.5014,0.6551,1.6518
2025-02-25,16380704.55,0.00,6,0.0000,11040319.45,2.4837,0.6575,1.6596
2025-02-26,16436727.89,0.00,6,0.0000,11041378.11,2.4886,0.6479,1.6575
2025-02-27,16424190.69,0.00,5,0.0000,11041584.31,2.4875,0.6461,1.6581
2025-02-28,16263485.91,0.00,5,0.0000,11042643.09,2.4728,0.6405,1.6650
2025-03-03,16908181.10,-1637.00,6,-0.0001,11266089.90,2.5008,0.6374,1.6405
2025-03-04,16672103.79,-1637.00,6,-0.0001,11267170.21,2.4797,0.6369,1.6491
2025-03-05,16948161.20,0.00,6,0.0000,11286938.80,2.5016,0.6435,1.6381
2025-03-06,17171462.74,0.00,6,0.0000,11435967.26,2.5015,0.6324,1.6297
2025-03-07,17569957.12,0.00,7,0.0000,11701408.88,2.5015,0.6340,1.6137
2025-03-10,17461027.96,0.00,7,0.0000,11704775.04,2.4918,0.6447,1.6169
2025-03-11,17425992.31,0.00,6,0.0000,11705363.69,2.4887,0.6413,1.6187
2025-03-12,17221459.88,0.00,6,0.0000,11706486.12,2.4711,0.6421,1.6263
2025-03-13,17453361.34,0.00,6,0.0000,11707608.66,2.4908,0.6487,1.6183
2025-03-14,17569614.69,0.00,6,0.0000,11708731.31,2.5006,0.6384,1.6152
2025-03-17,17644850.03,0.00,8,0.0000,11751328.97,2.5015,0.6347,1.6130
2025-03-18,17470334.19,0.00,8,0.0000,11752455.81,2.4865,0.6353,1.6203
2025-03-19,17554061.25,0.00,8,0.0000,11753582.75,2.4935,0.6343,1.6176
2025-03-20,17476051.19,0.00,8,0.0000,11754709.81,2.4867,0.6388,1.6199
2025-03-21,17335452.03,0.00,8,0.0000,11755836.97,2.4746,0.6463,1.6261
2025-03-24,17593416.21,0.00,8,0.0000,11759218.79,2.4961,0.6522,1.6156
2025-03-25,17638200.61,0.00,8,0.0000,11760346.39,2.4998,0.6528,1.6145
2025-03-26,17301849.91,0.00,8,0.0000,11761474.09,2.4711,0.6571,1.6281
2025-03-27,17267657.10,0.00,8,0.0000,11762601.90,2.4680,0.6560,1.6291
2025-03-28,17260255.18,0.00,8,0.0000,11763729.82,2.4672,0.6515,1.6299
2025-03-31,17419542.22,0.00,7,0.0000,11765417.78,2.4806,0.6473,1.6243
2025-04-01,17372571.03,0.00,7,0.0000,11766545.97,2.4764,0.6537,1.6260
2025-04-02,17322478.73,0.00,7,0.0000,11767674.27,2.4720,0.6546,1.6283
2025-04-03,17030524.84,0.00,6,0.0000,11767859.16,2.4472,0.6610,1.6397
2025-04-07,14766130.38,842294.66,11,0.0570,9650483.28,2.5301,0.6878,1.1855
2025-04-08,15017916.66,0.00,10,0.0000,10002360.34,2.5014,0.6970,1.2861
2025-04-09,14948409.81,30.85,9,0.0000,9956340.05,2.5014,0.6912,1.3624
2025-04-10,15482894.26,0.00,9,0.0000,10311005.74,2.5016,0.6874,1.3718
2025-04-11,15517402.09,-56.19,8,-0.0000,10334945.73,2.5014,0.6768,1.4217
2025-04-14,15605479.95,0.00,8,0.0000,10393169.05,2.5015,0.6809,1.4228
2025-04-15,15599614.34,0.00,8,0.0000,10394165.66,2.5008,0.6774,1.4217
2025-04-16,15555368.64,0.00,8,0.0000,10395162.36,2.4964,0.6744,1.4210
2025-04-17,15456251.85,0.00,8,0.0000,10396159.15,2.4867,0.6806,1.4225
2025-04-18,15664364.64,0.00,8,0.0000,10431837.36,2.5016,0.6760,1.4178
2025-04-21,15666428.70,0.00,8,0.0000,10434838.30,2.5014,0.6767,1.4197
2025-04-22,15598032.10,0.00,8,0.0000,10435838.90,2.4947,0.6801,1.4221
2025-04-23,15833656.58,0.00,9,0.0000,10544325.42,2.5016,0.6851,1.4171
2025-04-24,15979107.65,0.00,8,0.0000,10642408.35,2.5015,0.6840,1.4137
2025-04-25,16002992.00,0.00,8,0.0000,10657336.00,2.5016,0.6899,1.4129
2025-04-28,15845433.19,0.00,8,0.0000,10660401.81,2.4864,0.6835,1.4129
2025-04-29,15639719.96,0.00,8,0.0000,10661424.04,2.4669,0.6745,1.4185
2025-04-30,15372128.63,0.00,8,0.0000,10662446.37,2.4417,0.6798,1.4302
2025-05-06,15505180.08,0.00,8,0.0000,10668580.92,2.4533,0.6739,1.4282
2025-05-07,15271252.06,0.00,8,0.0000,10669603.94,2.4313,0.6843,1.4319
2025-05-08,15313770.95,0.00,8,0.0000,10670627.05,2.4351,0.6824,1.4278
2025-05-09,15394506.74,0.00,8,0.0000,10671650.26,2.4426,0.6788,1.4215
2025-05-12,15580203.81,0.00,8,0.0000,10674720.19,2.4595,0.6707,1.4175
2025-05-13,15644560.21,0.00,8,0.0000,10675743.79,2.4654,0.6679,1.4122
2025-05-14,15695840.51,0.00,8,0.0000,10676767.49,2.4701,0.6657,1.4098
2025-05-15,15466959.71,0.00,8,0.0000,10661091.29,2.4508,0.6756,1.4162
2025-05-16,15365179.41,0.00,8,0.0000,10662113.59,2.4411,0.6801,1.4213
2025-05-19,15830952.23,0.00,8,0.0000,10665180.77,2.4844,0.6896,1.4092
2025-05-20,15597912.54,0.00,8,0.0000,10666203.46,2.4624,0.6808,1.4128
2025-05-21,16209433.26,0.00,9,0.0000,10798973.74,2.5010,0.6764,1.3955
2025-05-22,16463825.66,0.00,9,0.0000,10964426.34,2.5016,0.6749,1.3846
2025-05-23,16146874.28,0.00,9,0.0000,10965477.72,2.4725,0.6751,1.3943
2025-05-26,16144253.82,0.00,9,0.0000,10968632.18,2.4719,0.6879,1.3984
2025-05-27,16062038.04,0.00,9,0.0000,10969683.96,2.4642,0.6943,1.3995
2025-05-28,16307637.15,0.00,9,0.0000,10970735.85,2.4865,0.6892,1.3923
2025-05-29,16687919.57,0.00,9,0.0000,11113515.43,2.5016,0.6921,1.3849
2025-05-30,16716571.71,0.00,9,0.0000,11133208.29,2.5015,0.6930,1.3804
2025-06-03,16628221.43,0.00,9,0.0000,11137478.57,2.4930,0.6809,1.3765
2025-06-04,16753826.26,0.00,9,0.0000,11157893.74,2.5015,0.6793,1.3695
2025-06-05,16572464.33,0.00,9,0.0000,11158963.67,2.4851,0.6846,1.3783
2025-06-06,16896180.15,0.00,10,0.0000,11252851.85,2.5015,0.6819,1.3697
2025-06-09,17064767.09,0.00,10,0.0000,11364640.91,2.5016,0.6775,1.3646
2025-06-10,17105002.23,0.00,10,0.0000,11389280.77,2.5019,0.6824,1.3635
2025-06-11,17059983.10,0.00,10,0.0000,11390372.90,2.4978,0.6787,1.3635
2025-06-12,17110364.18,0.00,9,0.0000,11395803.82,2.5015,0.6709,1.3617
2025-06-13,16778315.43,0.00,9,0.0000,11396896.57,2.4722,0.6706,1.3726
2025-06-16,16623991.87,0.00,9,0.0000,11400175.13,2.4582,0.6680,1.3728
2025-06-17,16738165.70,0.00,9,0.0000,11401268.30,2.4681,0.6687,1.3709
2025-06-18,16800967.43,0.00,9,0.0000,11402361.57,2.4735,0.6648,1.3685
2025-06-19,16712024.05,0.00,9,0.0000,11403454.95,2.4655,0.6715,1.3699
2025-06-20,16892644.57,0.00,9,0.0000,11404548.43,2.4812,0.6709,1.3663
2025-06-23,17116940.81,0.00,9,0.0000,11407829.19,2.5005,0.6690,1.3584
2025-06-24,17382567.69,0.00,10,0.0000,11576749.31,2.5015,0.6587,1.3508
2025-06-25,17577034.69,0.00,10,0.0000,11706287.31,2.5015,0.6504,1.3434
2025-06-26,17610124.97,0.00,10,0.0000,11727948.03,2.5016,0.6545,1.3394
2025-06-27,17406981.07,0.00,10,0.0000,11712300.93,2.4862,0.6659,1.3471
2025-06-30,17338547.51,139.58,9,0.0000,11547885.07,2.5014,0.6678,1.3503
2025-07-01,17328145.39,110.88,8,0.0000,11542076.49,2.5013,0.6628,1.3747
2025-07-02,17800797.35,0.00,8,0.0000,11854626.65,2.5016,0.6692,1.3814
2025-07-03,17722625.90,390.12,7,0.0000,11803704.22,2.5014,0.6619,1.3823
2025-07-04,17650879.72,576.74,7,0.0000,11755905.02,2.5014,0.6653,1.3757
2025-07-07,17447180.78,736.18,7,0.0000,11620233.39,2.5014,0.6690,1.3727
2025-07-08,17731762.61,0.00,7,0.0000,11809097.39,2.5015,0.6576,1.3680
2025-07-09,17580886.73,566.88,7,0.0000,11709287.15,2.5014,0.6590,1.3638
2025-07-10,17703232.41,0.00,8,0.0000,11795737.59,2.5008,0.6296,1.3331
2025-07-11,17835162.76,0.00,8,0.0000,11877900.24,2.5015,0.6387,1.3471
2025-07-14,18079484.18,0.00,8,0.0000,12042364.82,2.5013,0.6262,1.3803
2025-07-15,17927037.66,333.17,8,0.0000,11939832.51,2.5014,0.6338,1.3491
2025-07-16,17536587.52,138.63,8,0.0000,11682692.11,2.5011,0.6416,1.3831
2025-07-17,17950500.87,0.00,7,0.0000,11955021.13,2.5015,0.6268,1.4007
2025-07-18,18604505.77,0.00,7,0.0000,12392412.23,2.5013,0.6306,1.4355
2025-07-21,18988212.23,0.00,6,0.0000,12646010.77,2.5015,0.6162,1.4440
2025-07-22,20154516.62,0.00,6,0.0000,13422430.38,2.5016,0.6154,1.4523
2025-07-23,20010358.39,92.47,5,0.0000,13329277.07,2.5012,0.6160,1.5027
2025-07-24,21400496.00,0.00,5,0.0000,14252666.00,2.5015,0.6574,1.5114
2025-07-25,21800833.89,0.00,6,0.0000,14519238.11,2.5015,0.6710,1.5169
2025-07-28,21081616.12,0.00,6,0.0000,14523414.88,2.4516,0.6748,1.5351
2025-07-29,21079922.47,0.00,6,0.0000,14524807.53,2.4513,0.6692,1.5371
2025-07-30,20907204.68,0.00,6,0.0000,14526200.32,2.4393,0.6661,1.5398
2025-07-31,19710738.75,0.00,6,0.0000,14527593.25,2.3568,0.6773,1.5775
2025-08-01,20028308.70,0.00,6,0.0000,14528986.30,2.3785,0.6669,1.5688
2025-08-04,20033052.58,0.00,6,0.0000,13535506.42,2.4800,0.6640,1.5682
2025-08-05,20101597.66,0.00,6,0.0000,13536804.34,2.4850,0.6613,1.5660
2025-08-06,20379521.27,0.00,6,0.0000,13571992.73,2.5016,0.6539,1.5598
2025-08-07,20841055.23,0.00,5,0.0000,13881399.77,2.5014,0.6625,1.5970
2025-08-08,21358907.68,0.00,5,0.0000,14224114.32,2.5016,0.6675,1.5958
2025-08-11,22799686.86,0.00,5,0.0000,15184238.14,2.5015,0.6878,1.6007
2025-08-12,23309696.91,0.00,6,0.0000,15523950.09,2.5015,0.6873,1.6006
2025-08-13,23036740.90,0.00,5,0.0000,15522682.10,2.4841,0.6782,1.6072
2025-08-14,22200798.42,0.00,5,0.0000,15524170.58,2.4301,0.6768,1.6317
2025-08-15,23463644.17,0.00,5,0.0000,15627222.83,2.5015,0.6514,1.5956
2025-08-18,23835817.47,0.00,5,0.0000,15875047.53,2.5015,0.6513,1.5874
2025-08-19,22865860.65,411.29,5,0.0000,15228926.64,2.5015,0.6701,1.5837
2025-08-20,22728904.80,788.05,5,0.0000,15137492.25,2.5015,0.6613,1.5834
2025-08-21,22352882.89,886.03,5,0.0000,14887126.15,2.5015,0.6661,1.5824
2025-08-22,22926838.10,0.00,6,0.0000,15269454.90,2.5015,0.6565,1.5851
2025-08-25,23280063.95,-234408.92,6,-0.0101,15275667.12,2.5240,0.6576,1.5345
2025-08-26,23895742.88,-0.00,6,-0.0000,15914139.12,2.5015,0.6417,1.5183
2025-08-27,22817250.87,-0.00,6,-0.0000,15915665.13,2.4336,0.6546,1.5465
2025-08-28,23521255.91,-68.33,6,-0.0000,15665701.76,2.5014,0.6354,1.5710
2025-08-29,23708772.26,0.00,6,0.0000,15789651.74,2.5015,0.6475,1.5690
2025-09-01,24316692.97,0.00,6,0.0000,16194758.03,2.5015,0.6299,1.5724
2025-09-02,23939505.67,257.55,6,0.0000,15943868.87,2.5015,0.6211,1.5822
2025-09-03,23633869.02,23.00,5,0.0000,15740470.98,2.5015,0.6046,1.5815
2025-09-04,23286108.52,140.46,5,0.0000,15508646.93,2.5015,0.6002,1.5816
2025-09-05,25723954.12,0.00,5,0.0000,17131794.88,2.5015,0.6402,1.5863
2025-09-08,26891452.91,0.00,5,0.0000,17909441.09,2.5015,0.6255,1.5916
2025-09-09,26061320.57,0.00,5,0.0000,17911158.43,2.4550,0.6304,1.6098
2025-09-10,25012466.06,0.00,5,0.0000,17912875.94,2.3963,0.6240,1.6367
2025-09-11,26173433.39,0.00,5,0.0000,17914593.61,2.4610,0.6027,1.6045
