date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-02-07,3403546.66,0.00,8,0.0000,2285955.34,2.4889,0.6861,1.4277
2013-02-08,3516416.39,0.00,8,0.0000,2341318.61,2.5019,0.6785,1.4070
2013-02-18,3463794.29,0.00,8,0.0000,2343563.71,2.4780,0.6783,1.4141
2013-02-19,3205677.57,0.00,8,0.0000,2343788.43,2.3677,0.7144,1.4544
2013-02-20,3238765.04,0.00,8,0.0000,2183811.96,2.4831,0.7118,1.3978
2013-02-21,3026720.63,0.00,8,0.0000,2184021.37,2.3858,0.7429,1.4373
2013-02-22,2959673.84,0.00,7,0.0000,2136485.16,2.3853,0.7477,1.4496
2013-02-25,3012544.23,0.00,7,0.0000,2137099.77,2.4096,0.7466,1.4408
2013-02-26,2901840.31,0.00,7,0.0000,2137304.69,2.3577,0.7624,1.4652
2013-02-27,2954450.36,0.00,7,0.0000,2137509.64,2.3822,0.7591,1.4569
2013-02-28,3172049.39,0.00,7,0.0000,2137714.61,2.4839,0.7354,1.4203
2013-03-01,3238299.22,0.00,7,0.0000,2156626.78,2.5016,0.7355,1.4153
2013-03-04,2916730.18,0.00,6,0.0000,2155998.82,2.3528,0.7808,1.4654
2013-03-05,2948621.44,0.00,6,0.0000,2156205.56,2.3675,0.7704,1.4534
2013-03-06,2948604.68,0.00,6,0.0000,2156412.32,2.3674,0.7614,1.4488
2013-03-07,2898794.90,0.00,6,0.0000,2156619.10,2.3441,0.7596,1.4590
2013-03-08,2908409.10,0.00,6,0.0000,2156825.90,2.3485,0.7609,1.4548
2013-03-11,2887316.64,0.00,6,0.0000,2157446.36,2.3383,0.7690,1.4582
2013-03-12,2855939.77,0.00,6,0.0000,2157653.23,2.3236,0.7690,1.4682
2013-03-13,2727108.87,0.00,6,0.0000,2157860.13,2.2638,0.7865,1.4939
2013-03-14,2740026.95,0.00,6,0.0000,2158067.05,2.2697,0.7945,1.4903
2013-03-15,2787859.01,0.00,6,0.0000,2158273.99,2.2917,0.8007,1.4775
2013-03-18,2734704.14,0.00,6,0.0000,2158894.86,2.2667,0.8075,1.4824
2013-03-19,2777985.12,0.00,6,0.0000,2159101.88,2.2866,0.7874,1.4725
2013-03-20,2966328.08,0.00,6,0.0000,2159308.92,2.3737,0.7729,1.4400
2013-03-21,3000218.03,0.00,6,0.0000,2159515.97,2.3893,0.7764,1.4338
2013-03-22,3000453.95,0.00,6,0.0000,2159723.05,2.3893,0.7761,1.4358
2013-03-25,2955490.66,0.00,6,0.0000,2160344.34,2.3681,0.7771,1.4444
2013-03-26,2943239.50,0.00,6,0.0000,2160551.50,2.3623,0.7781,1.4456
2013-03-27,2959870.33,0.00,6,0.0000,2160758.67,2.3698,0.7876,1.4474
2013-03-28,2875304.13,0.00,6,0.0000,2160965.87,2.3306,0.8082,1.4622
2013-03-29,2868322.92,0.00,6,0.0000,2161173.08,2.3272,0.7998,1.4566
2013-04-01,2900980.21,0.00,6,0.0000,2161794.79,2.3419,0.8041,1.4542
2013-04-02,2933639.91,0.00,6,0.0000,2162002.09,2.3569,0.7869,1.4484
2013-04-03,2934372.60,0.00,6,0.0000,2162209.40,2.3571,0.7854,1.4473
2013-04-08,2976324.92,0.00,6,0.0000,2163246.08,2.3759,0.7811,1.4439
2013-04-09,2995321.49,0.00,6,0.0000,2163453.51,2.3845,0.7718,1.4404
2013-04-10,2847381.03,0.00,6,0.0000,2163660.97,2.3160,0.7648,1.4665
2013-04-11,2869946.48,0.00,6,0.0000,2021206.52,2.4199,0.7476,1.4670
2013-04-12,2809013.15,0.00,6,0.0000,1881286.85,2.4931,0.7490,1.4792
2013-04-15,2815625.18,432.11,7,0.0002,1874494.93,2.5021,0.7592,1.4812
2013-04-16,2869463.08,0.00,7,0.0000,1909947.92,2.5024,0.7525,1.4719
2013-04-17,2911245.66,0.00,7,0.0000,1937391.34,2.5027,0.7447,1.4632
2013-04-18,2870926.88,0.00,7,0.0000,1937577.12,2.4817,0.7558,1.4706
2013-04-19,3000944.47,0.00,7,0.0000,1997940.53,2.5020,0.7401,1.4417
2013-04-22,2926759.72,0.00,7,0.0000,1998515.28,2.4645,0.7282,1.4532
2013-04-23,2714264.06,0.00,6,0.0000,1920034.94,2.4137,0.7568,1.4969
2013-04-24,2787882.95,0.00,6,0.0000,1920219.05,2.4519,0.7518,1.4808
2013-04-25,2714396.82,0.00,6,0.0000,1920403.18,2.4135,0.7721,1.4988
2013-04-26,2674245.67,0.00,6,0.0000,1920587.33,2.3924,0.7807,1.5070
2013-05-02,2655441.67,0.00,6,0.0000,1921692.33,2.3818,0.7874,1.5106
2013-05-03,2746897.40,0.00,6,0.0000,1912146.60,2.4366,0.7785,1.4890
2013-05-06,2800236.33,0.00,6,0.0000,1912696.67,2.4640,0.7705,1.4781
2013-05-07,2813879.92,0.00,6,0.0000,1912880.08,2.4710,0.7625,1.4763
2013-05-08,2876712.48,0.00,6,0.0000,1914941.52,2.5022,0.7623,1.4634
2013-05-09,2784647.85,0.00,6,0.0000,1915125.15,2.4540,0.7734,1.4777
2013-05-10,2798903.21,0.00,6,0.0000,1915308.79,2.4613,0.7732,1.4751
2013-05-13,2722164.23,0.00,6,0.0000,1915859.77,2.4209,0.7746,1.4914
2013-05-14,2583227.52,0.00,6,0.0000,1916043.48,2.3482,0.7849,1.5209
2013-05-15,2589607.59,0.00,6,0.0000,1916157.21,2.3515,0.7910,1.5196
2013-05-16,2643379.45,0.00,6,0.0000,1916340.95,2.3794,0.7777,1.5053
2013-05-17,2717758.49,0.00,6,0.0000,1916524.71,2.4181,0.7650,1.4891
2013-05-20,2871876.16,0.00,6,0.0000,1917076.04,2.4981,0.7700,1.4620
2013-05-21,2895461.02,0.00,6,0.0000,1928028.98,2.5018,0.7743,1.4609
2013-05-22,2901305.91,0.00,6,0.0000,1931826.89,2.5018,0.7669,1.4611
2013-05-23,2755884.66,0.00,6,0.0000,1932012.14,2.4264,0.7806,1.4887
2013-05-24,2769764.60,0.00,6,0.0000,1932197.40,2.4335,0.7839,1.4843
2013-05-27,2749792.96,0.00,6,0.0000,1932753.24,2.4227,0.7838,1.4835
2013-05-28,2845644.23,0.00,6,0.0000,1932938.57,2.4722,0.7721,1.4677
2013-05-29,2816195.28,0.00,6,0.0000,1933123.92,2.4568,0.7721,1.4711
2013-05-30,2769771.51,0.00,6,0.0000,1933309.29,2.4327,0.7793,1.4797
2013-05-31,2734108.33,0.00,6,0.0000,1933494.67,2.4141,0.7874,1.4881
2013-06-03,2705408.92,0.00,6,0.0000,1934050.88,2.3988,0.7880,1.4963
2013-06-04,2615742.26,0.00,6,0.0000,1915636.34,2.3655,0.7994,1.5179
2013-06-05,2604181.37,0.00,6,0.0000,1915820.03,2.3593,0.8017,1.5185
2013-06-06,2594676.66,0.00,6,0.0000,1916003.74,2.3542,0.8090,1.5235
2013-06-07,2481199.33,0.00,6,0.0000,1916187.47,2.2949,0.8240,1.5491
2013-06-13,2277637.40,0.00,5,0.0000,1678945.00,2.3566,0.8680,1.6079
2013-06-14,2268023.80,0.00,5,0.0000,1659731.00,2.3665,0.8727,1.6025
2013-06-17,2182339.12,567238.10,4,0.2599,1455199.17,2.4997,0.8831,1.3557
2013-06-18,2293783.82,225728.54,4,0.0984,1455338.71,2.5761,0.8860,1.4368
2013-06-19,2292837.28,0.00,4,0.0000,1526021.32,2.5025,0.8927,1.5357
2013-06-20,2205920.75,0.00,4,0.0000,1526167.65,2.4454,0.9060,1.5601
2013-06-21,2212401.21,0.00,4,0.0000,1526313.99,2.4495,0.9110,1.5570
2013-06-24,2031570.13,391058.71,3,0.1925,1353352.58,2.5011,0.9518,1.4737
2013-06-25,2030403.30,187461.52,3,0.0923,1352263.42,2.5015,0.9444,1.5737
2013-06-26,2086051.13,0.00,3,0.0000,1373132.47,2.5192,0.9469,1.6582
2013-06-27,2111973.13,0.00,3,0.0000,1406310.47,2.5018,0.9498,1.6659
2013-06-28,2144189.86,0.00,3,0.0000,1428020.54,2.5015,0.9385,1.6660
2013-07-01,2162059.74,0.00,3,0.0000,1439920.46,2.5015,0.9267,1.6660
2013-07-02,2175798.38,0.00,4,0.0000,1448907.62,2.5017,0.9123,1.6618
2013-07-03,2167116.44,0.00,4,0.0000,1449046.56,2.4955,0.9193,1.6647
2013-07-04,2231877.32,0.00,4,0.0000,1486335.88,2.5016,0.9272,1.6455
2013-07-05,2245738.91,0.00,4,0.0000,1495568.49,2.5016,0.9207,1.6413
2013-07-08,2191023.28,0.00,4,0.0000,1495998.72,2.4646,0.9419,1.6575
2013-07-09,2151892.22,0.00,4,0.0000,1496142.18,2.4383,0.9493,1.6696
2013-07-10,2213356.76,0.00,4,0.0000,1496285.64,2.4792,0.9389,1.6512
2013-07-11,2315886.15,0.00,4,0.0000,1542368.85,2.5015,0.8817,1.6370
2013-07-12,2232475.45,0.00,4,0.0000,1542516.75,2.4473,0.8920,1.6610
2013-07-15,2254911.91,0.00,4,0.0000,1542960.49,2.4614,0.8753,1.6547
2013-07-16,2316770.56,0.00,4,0.0000,1543108.44,2.5014,0.8748,1.6372
2013-07-17,2295953.19,0.00,4,0.0000,1543256.41,2.4877,0.8810,1.6431
2013-07-18,2215136.20,0.00,4,0.0000,1543404.40,2.4352,0.8889,1.6668
2013-07-19,2062034.21,0.00,4,0.0000,1543552.39,2.3359,0.9042,1.7162
2013-07-22,2100165.77,0.00,4,0.0000,1543996.43,2.3602,0.9008,1.7036
2013-07-23,2187773.52,0.00,4,0.0000,1544144.48,2.4168,0.8890,1.6754
2013-07-24,2231628.05,0.00,4,0.0000,1544292.55,2.4451,0.8873,1.6623
2013-07-25,2214190.96,0.00,4,0.0000,1544440.64,2.4337,0.9016,1.6677
2013-07-26,2245094.87,0.00,4,0.0000,1544588.73,2.4535,0.9117,1.6586
2013-07-29,2155894.13,0.00,4,0.0000,1545033.07,2.3954,0.9312,1.6862
2013-07-30,2185511.58,0.00,4,0.0000,1545181.22,2.4144,0.9274,1.6768
2013-07-31,2245760.41,0.00,4,0.0000,1545329.39,2.4533,0.9307,1.6588
2013-08-01,2267549.83,0.00,4,0.0000,1545477.57,2.4672,0.9207,1.6524
2013-08-02,2252411.83,0.00,4,0.0000,1545625.77,2.4573,0.9169,1.6569
2013-08-05,2297732.60,0.00,4,0.0000,1546070.40,2.4862,0.9153,1.6440
2013-08-06,2347681.18,0.00,4,0.0000,1563383.82,2.5017,0.9057,1.6305
2013-08-07,2334881.66,0.00,4,0.0000,1563533.74,2.4933,0.9165,1.6342
2013-08-08,2347852.53,0.00,4,0.0000,1563683.67,2.5015,0.9228,1.6306
2013-08-09,2363216.89,0.00,5,0.0000,1573736.71,2.5017,0.9174,1.6264
2013-08-12,2451417.75,0.00,5,0.0000,1632579.85,2.5016,0.9005,1.6038
2013-08-13,2416262.20,0.00,5,0.0000,1632736.40,2.4799,0.9026,1.6134
2013-08-14,2428723.64,0.00,5,0.0000,1632892.96,2.4874,0.8993,1.6100
2013-08-15,2379401.46,0.00,5,0.0000,1633049.54,2.4570,0.9112,1.6232
2013-08-16,2340034.47,0.00,5,0.0000,1633206.13,2.4328,0.9197,1.6349
2013-08-19,2453015.64,0.00,5,0.0000,1633675.96,2.5015,0.9166,1.6051
2013-08-20,2468498.29,0.00,6,0.0000,1643912.71,2.5016,0.9108,1.6008
2013-08-21,2385408.05,0.00,6,0.0000,1644070.35,2.4509,0.9092,1.6195
2013-08-22,2379401.13,120.26,7,0.0001,1584415.73,2.5018,0.9122,1.5716
2013-08-23,2286952.20,0.00,7,0.0000,1584447.40,2.4434,0.9129,1.5934
2013-08-26,2350480.60,0.00,7,0.0000,1584903.20,2.4830,0.9019,1.5757
2013-08-27,2349740.62,0.00,7,0.0000,1585055.18,2.4824,0.8984,1.5761
2013-08-28,2300856.64,184.58,6,0.0001,1532407.94,2.5015,0.9084,1.5893
2013-08-29,2265677.10,0.00,6,0.0000,1532370.30,2.4785,0.9133,1.6006
2013-08-30,2296775.88,117.81,6,0.0001,1529711.93,2.5014,0.9115,1.5431
2013-09-02,2304236.99,0.00,7,0.0000,1534511.61,2.5016,0.8974,1.4896
2013-09-03,2355334.33,0.00,6,0.0000,1568545.07,2.5016,0.8864,1.4769
2013-09-04,2355240.52,0.00,6,0.0000,1568695.48,2.5014,0.8922,1.4778
2013-09-05,2314024.30,0.00,6,0.0000,1568845.90,2.4750,0.8946,1.4889
2013-09-06,2304512.66,0.00,6,0.0000,1568996.34,2.4688,0.8885,1.4920
2013-09-09,2368812.03,0.00,6,0.0000,1577148.77,2.5020,0.8746,1.4756
2013-09-10,2450324.82,0.00,6,0.0000,1631665.98,2.5017,0.8688,1.4536
2013-09-11,2462117.08,0.00,7,0.0000,1639750.52,2.5015,0.8675,1.4492
2013-09-12,2475249.76,0.00,7,0.0000,1648354.84,2.5016,0.8743,1.4480
2013-09-13,2449751.69,0.00,7,0.0000,1648512.91,2.4860,0.8834,1.4586
2013-09-16,2383448.46,0.00,7,0.0000,1648987.14,2.4454,0.8813,1.4715
2013-09-17,2310774.74,0.00,7,0.0000,1649145.26,2.4012,0.8976,1.4951
2013-09-18,2308528.00,0.00,7,0.0000,1649303.40,2.3997,0.8940,1.4929
2013-09-23,2413259.16,164.62,7,0.0001,1607288.07,2.5014,0.8781,1.4520
2013-09-24,2504075.39,0.00,7,0.0000,1667674.21,2.5015,0.8402,1.4523
2013-09-25,2674028.89,0.00,7,0.0000,1780738.51,2.5016,0.8558,1.4727
2013-09-26,2466185.13,0.00,7,0.0000,1780909.27,2.3848,0.8843,1.5187
2013-09-27,2554144.36,0.00,7,0.0000,1781080.04,2.4340,0.8573,1.5012
2013-09-30,2506164.15,248.05,7,0.0001,1669162.90,2.5014,0.8510,1.5112
2013-10-08,2508014.51,162.70,7,0.0001,1670400.79,2.5014,0.8465,1.5594
2013-10-09,2518957.17,0.00,8,0.0000,1677563.03,2.5016,0.8435,1.6074
2013-10-10,2570575.13,0.00,7,0.0000,1711891.07,2.5016,0.8462,1.6060
2013-10-11,2614795.48,0.00,7,0.0000,1741368.52,2.5016,0.8316,1.6086
2013-10-14,2671687.76,0.00,7,0.0000,1779119.84,2.5017,0.8386,1.6091
2013-10-15,2639571.65,0.00,6,0.0000,1768872.35,2.4922,0.8536,1.6195
2013-10-16,2517816.03,0.00,5,0.0000,1767087.97,2.4248,0.8621,1.6503
2013-10-17,2523539.58,0.00,5,0.0000,1767257.42,2.4279,0.8576,1.6507
2013-10-18,2531714.12,0.00,5,0.0000,1767386.88,2.4325,0.8564,1.6465
2013-10-21,2633673.69,0.00,5,0.0000,1767895.31,2.4897,0.8504,1.6200
2013-10-22,2565806.17,0.00,5,0.0000,1768064.83,2.4512,0.8531,1.6395
2013-10-23,2550866.71,194.83,4,0.0001,1698925.13,2.5015,0.8540,1.6628
2013-10-24,2570719.67,0.00,4,0.0000,1711882.33,2.5017,0.8727,1.6628
2013-10-25,2524434.51,0.00,4,0.0000,1712046.49,2.4745,0.8992,1.6750
2013-10-28,2571980.19,353284.18,6,0.1374,1712538.99,2.5019,0.9067,1.3795
2013-10-29,2583765.27,0.00,6,0.0000,1720339.73,2.5019,0.9153,1.4680
2013-10-30,2790467.22,0.00,6,0.0000,1858453.78,2.5015,0.8996,1.4778
2013-10-31,2752030.01,0.00,6,0.0000,1858631.99,2.4807,0.8987,1.4851
2013-11-01,2749722.79,0.00,6,0.0000,1858810.21,2.4793,0.8936,1.4859
2013-11-04,2787183.06,0.00,6,0.0000,1859344.94,2.4990,0.8891,1.4785
2013-11-05,2711669.77,0.00,6,0.0000,1859523.23,2.4583,0.8845,1.4905
2013-11-06,2621293.46,0.00,6,0.0000,1859701.54,2.4095,0.8976,1.5100
2013-11-07,2576391.13,0.00,6,0.0000,1859879.87,2.3852,0.9042,1.5210
2013-11-08,2552624.79,0.00,6,0.0000,1860058.21,2.3723,0.9088,1.5276
2013-11-11,2559592.70,0.00,6,0.0000,1860593.30,2.3757,0.9038,1.5245
2013-11-12,2631174.29,0.00,6,0.0000,1860771.71,2.4140,0.9006,1.5061
2013-11-13,2549312.86,0.00,6,0.0000,1860950.14,2.3699,0.9119,1.5241
2013-11-14,2595490.41,0.00,6,0.0000,1861128.59,2.3946,0.9046,1.5125
2013-11-15,2676320.95,0.00,6,0.0000,1861307.05,2.4379,0.8971,1.4949
2013-11-18,2771997.50,0.00,6,0.0000,1861842.50,2.4888,0.8798,1.4731
2013-11-19,2717407.97,0.00,6,0.0000,1862021.03,2.4594,0.8838,1.4826
2013-11-20,2768897.42,0.00,6,0.0000,1862199.58,2.4869,0.8796,1.4683
2013-11-21,2797630.84,0.00,6,0.0000,1863221.16,2.5015,0.8832,1.4646
2013-11-22,2789982.18,0.00,6,0.0000,1863399.82,2.4973,0.8896,1.4690
2013-11-25,2833224.91,0.00,6,0.0000,1886261.09,2.5020,0.8851,1.4625
2013-11-26,2834652.03,0.00,6,0.0000,1887283.97,2.5020,0.8867,1.4601
2013-11-27,2794069.05,0.00,6,0.0000,1887464.95,2.4803,0.8866,1.4665
2013-11-28,2880441.76,0.00,7,0.0000,1918390.24,2.5015,0.8692,1.4487
2013-11-29,2894820.71,0.00,7,0.0000,1927379.29,2.5019,0.8655,1.4438
2013-12-02,2825470.26,0.00,7,0.0000,1927933.74,2.4655,0.8600,1.4547
2013-12-03,2921924.21,0.00,7,0.0000,1945974.79,2.5015,0.8486,1.4377
2013-12-04,3051487.34,0.00,7,0.0000,2032131.66,2.5016,0.8355,1.4243
2013-12-05,3049000.48,0.00,7,0.0000,2032326.52,2.5003,0.8380,1.4275
2013-12-06,3080912.41,0.00,7,0.0000,2051426.59,2.5018,0.8439,1.4235
2013-12-09,3136724.90,0.00,7,0.0000,2088983.10,2.5016,0.8520,1.4275
2013-12-10,3174777.34,0.00,7,0.0000,2114244.66,2.5016,0.8473,1.4228
2013-12-11,3053228.60,0.00,7,0.0000,2114447.40,2.4440,0.8647,1.4445
2013-12-12,3044757.85,0.00,7,0.0000,2114650.15,2.4398,0.8598,1.4460
2013-12-13,3167811.07,0.00,7,0.0000,2114852.93,2.4979,0.8692,1.4302
2013-12-16,3062318.69,0.00,7,0.0000,2115461.31,2.4476,0.8750,1.4499
2013-12-17,2952654.84,0.00,7,0.0000,2115664.16,2.3956,0.8782,1.4694
2013-12-18,2940703.05,0.00,6,0.0000,1978384.95,2.4864,0.8834,1.4686
2013-12-19,2917464.34,0.00,6,0.0000,1978574.66,2.4745,0.8893,1.4758
2013-12-20,2718901.62,0.00,6,0.0000,1978764.38,2.3740,0.9008,1.5152
2013-12-23,2860039.38,0.00,6,0.0000,1979333.62,2.4450,0.9010,1.4896
2013-12-24,2881434.58,0.00,6,0.0000,1979523.42,2.4556,0.9068,1.4874
2013-12-25,2922847.77,0.00,6,0.0000,1979713.23,2.4764,0.8997,1.4767
2013-12-26,2770407.93,0.00,6,0.0000,1979903.07,2.3993,0.9171,1.5058
2013-12-27,2855828.08,0.00,6,0.0000,1980092.92,2.4423,0.9040,1.4846
2013-12-30,2892064.46,0.00,6,0.0000,1980662.54,2.4602,0.8999,1.4757
2013-12-31,2927893.54,0.00,6,0.0000,1980852.46,2.4781,0.8957,1.4700
2014-01-02,2852619.65,0.00,6,0.0000,1981232.35,2.4398,0.9030,1.4845
2014-01-03,2718088.86,0.00,5,0.0000,1979855.14,2.3729,0.9155,1.5129
2014-01-06,2578058.70,66.01,4,0.0000,1717185.31,2.5013,0.9350,1.6172
2014-01-07,2556887.04,0.00,4,0.0000,1717283.96,2.4889,0.9412,1.6220
2014-01-08,2585851.33,0.00,4,0.0000,1721247.67,2.5023,0.9366,1.6166
2014-01-09,2480740.28,0.00,4,0.0000,1721412.72,2.4411,0.9536,1.6435
2014-01-10,2479410.21,0.00,4,0.0000,1721577.79,2.4402,0.9548,1.6447
2014-01-13,2389159.96,0.00,4,0.0000,1722073.04,2.3874,0.9528,1.6685
2014-01-14,2499789.83,0.00,4,0.0000,1722238.17,2.4515,0.9389,1.6389
2014-01-15,2483465.69,0.00,4,0.0000,1722403.31,2.4419,0.9490,1.6432
2014-01-16,2448818.52,0.00,4,0.0000,1722568.48,2.4216,0.9444,1.6520
2014-01-17,2346984.35,0.00,4,0.0000,1722733.65,2.3624,0.9604,1.6808
2014-01-20,2441821.77,0.00,4,0.0000,1723229.23,2.4170,0.9724,1.6550
2014-01-21,2456391.52,0.00,4,0.0000,1723394.48,2.4253,0.9693,1.6507
2014-01-22,2597420.21,0.00,4,0.0000,1729453.79,2.5019,0.9398,1.6169
2014-01-23,2592408.37,0.00,4,0.0000,1729619.63,2.4988,0.9379,1.6181
2014-01-24,2567290.52,0.00,4,0.0000,1729785.48,2.4842,0.9383,1.6237
2014-01-27,2490216.91,0.00,4,0.0000,1730283.09,2.4392,0.9351,1.6441
2014-01-28,2509184.99,0.00,4,0.0000,1730449.01,2.4500,0.9345,1.6396
2014-01-29,2479629.06,0.00,4,0.0000,1730614.94,2.4328,0.9288,1.6462
2014-01-30,2428415.11,0.00,4,0.0000,1730780.89,2.4031,0.9378,1.6603
2014-02-07,2466032.38,0.00,4,0.0000,1732108.62,2.4237,0.9362,1.6505
2014-02-10,2593425.11,0.00,4,0.0000,1732606.89,2.4968,0.9153,1.6176
2014-02-11,2614801.89,0.00,5,0.0000,1740494.11,2.5023,0.9188,1.6116
2014-02-12,2709538.12,0.00,5,0.0000,1803136.88,2.5027,0.9211,1.5893
2014-02-13,2730708.08,0.00,5,0.0000,1816929.92,2.5029,0.9334,1.5839
2014-02-14,2738481.79,0.00,6,0.0000,1824065.21,2.5013,0.9275,1.5818
2014-02-17,2751429.98,0.00,6,0.0000,1831862.02,2.5020,0.9211,1.5786
2014-02-18,2702617.32,0.00,6,0.0000,1832037.68,2.4752,0.9315,1.5903
2014-02-19,2764312.56,0.00,7,0.0000,1840751.44,2.5017,0.9281,1.5776
2014-02-20,2675379.05,0.00,7,0.0000,1840927.95,2.4533,0.9289,1.5993
2014-02-21,2633530.53,0.00,7,0.0000,1841104.47,2.4304,0.9300,1.6086
2014-02-24,2414855.89,0.00,7,0.0000,1841634.11,2.3113,0.9434,1.6665
2014-02-25,2362764.30,0.00,6,0.0000,1761536.70,2.3413,0.9441,1.6842
2014-02-26,2377475.39,0.00,6,0.0000,1761705.61,2.3495,0.9481,1.6809
2014-02-27,2227329.46,0.00,6,0.0000,1761874.54,2.2642,0.9503,1.7271
2014-02-28,2336119.51,0.00,6,0.0000,1762043.49,2.3258,0.9539,1.6927
2014-03-03,2378645.62,0.00,6,0.0000,1762550.38,2.3495,0.9496,1.6797
2014-03-04,2339073.61,0.00,6,0.0000,1762719.39,2.3270,0.9612,1.6902
2014-03-05,2270213.58,0.00,6,0.0000,1762888.42,2.2878,0.9685,1.7112
2014-03-06,2326305.54,0.00,6,0.0000,1763057.46,2.3195,0.9644,1.6950
2014-03-07,2317099.48,0.00,6,0.0000,1763226.52,2.3141,0.9620,1.6993
2014-03-10,2224199.25,0.00,6,0.0000,1763733.75,2.2611,0.9820,1.7310
2014-03-11,2276334.12,0.00,6,0.0000,1763902.88,2.2905,0.9803,1.7141
2014-03-12,2326734.98,0.00,6,0.0000,1764072.02,2.3190,0.9719,1.6989
2014-03-13,2327880.82,0.00,6,0.0000,1764241.18,2.3195,0.9648,1.6972
2014-03-14,2292711.65,0.00,6,0.0000,1764410.35,2.2994,0.9663,1.7087
2014-03-17,2353091.08,0.00,6,0.0000,1764917.92,2.3333,0.9500,1.6897
2014-03-18,2301209.84,0.00,6,0.0000,1765087.16,2.3037,0.9561,1.7052
2014-03-19,2233760.60,620.40,6,0.0003,1487428.81,2.5018,0.9670,1.5879
2014-03-20,2174911.67,1610.02,5,0.0007,1448513.35,2.5015,0.9769,1.6087
2014-03-21,2257718.79,0.00,5,0.0000,1503633.21,2.5015,0.9646,1.6092
2014-03-24,2259862.24,0.00,5,0.0000,1504065.76,2.5025,0.9526,1.6081
2014-03-25,2272881.92,0.00,6,0.0000,1513232.08,2.5020,0.9588,1.6071
2014-03-26,2267182.87,379.29,5,0.0002,1509948.42,2.5015,0.9609,1.6087
2014-03-27,2238924.08,0.00,5,0.0000,1509713.92,2.4830,0.9590,1.6169
2014-03-28,2298122.12,0.00,5,0.0000,1529263.88,2.5028,0.9644,1.6099
2014-03-31,2363273.76,0.00,5,0.0000,1573826.24,2.5016,0.9514,1.6106
2014-04-01,2396241.63,0.00,5,0.0000,1595513.37,2.5019,0.9490,1.6103
2014-04-02,2430937.98,0.00,4,0.0000,1618366.02,2.5021,0.9318,1.6143
2014-04-03,2406426.80,0.00,4,0.0000,1618521.20,2.4868,0.9310,1.6197
2014-04-04,2450250.47,0.00,4,0.0000,1631142.53,2.5022,0.9330,1.6137
2014-04-08,2541205.28,0.00,5,0.0000,1692282.72,2.5016,0.9319,1.6153
2014-04-09,2567728.84,0.00,5,0.0000,1710010.16,2.5016,0.9366,1.6163
2014-04-10,2593512.69,0.00,5,0.0000,1727125.31,2.5016,0.9354,1.6163
2014-04-11,2719063.30,0.00,5,0.0000,1810753.70,2.5016,0.9247,1.6171
2014-04-14,2702771.40,0.00,5,0.0000,1811274.60,2.4922,0.9240,1.6198
2014-04-15,2580146.71,0.00,5,0.0000,1811448.29,2.4244,0.9374,1.6501
2014-04-16,2615195.01,0.00,5,0.0000,1811621.99,2.4436,0.9347,1.6409
2014-04-17,2565891.30,0.00,5,0.0000,1811795.70,2.4162,0.9345,1.6543
2014-04-18,2549432.56,0.00,5,0.0000,1811969.44,2.4070,0.9348,1.6583
2014-04-21,2439664.31,0.00,5,0.0000,1812490.69,2.3460,0.9552,1.6888
2014-04-22,2488278.11,0.00,4,0.0000,1811880.89,2.3733,0.9520,1.6755
2014-04-23,2620702.37,0.00,4,0.0000,1812054.63,2.4463,0.9281,1.6414
2014-04-24,2576608.61,0.00,4,0.0000,1812228.39,2.4218,0.9303,1.6515
2014-04-25,2521290.83,0.00,4,0.0000,1812402.17,2.3911,0.9386,1.6683
2014-04-28,2511346.46,0.00,4,0.0000,1812923.54,2.3852,0.9353,1.6723
2014-04-29,2647029.61,0.00,4,0.0000,1813097.39,2.4599,0.9243,1.6371
2014-04-30,2695791.09,110.45,5,0.0000,1736075.36,2.5528,0.8969,1.5916
2014-05-05,2599111.73,0.00,5,0.0000,1736797.27,2.4965,0.9287,1.6479
2014-05-06,2584610.18,0.00,5,0.0000,1736963.82,2.4880,0.9299,1.6520
2014-05-07,2508325.94,0.00,3,0.0000,1686828.06,2.4870,0.9367,1.6725
2014-05-08,2527857.19,0.00,3,0.0000,1686989.81,2.4984,0.9279,1.6674
2014-05-09,2557330.27,0.00,3,0.0000,1702414.73,2.5022,0.9266,1.6657
2014-05-12,2607395.21,0.00,3,0.0000,1736155.79,2.5018,0.9150,1.6659
2014-05-13,2596483.52,13.16,5,0.0000,1727440.65,2.5031,0.8606,1.6178
2014-05-14,2566791.42,91.07,5,0.0000,1709554.65,2.5014,0.8198,1.5688
2014-05-15,2531371.58,48.61,5,0.0000,1685952.02,2.5014,0.7774,1.5268
2014-05-16,2538726.77,0.00,5,0.0000,1690693.23,2.5016,0.7301,1.4787
2014-05-19,2510267.55,90.58,5,0.0000,1671900.03,2.5014,0.6802,1.4390
2014-05-20,2527786.61,0.00,5,0.0000,1683468.39,2.5015,0.6288,1.4314
2014-05-21,2535378.47,0.00,6,0.0000,1688651.53,2.5014,0.5788,1.4341
2014-05-22,2514733.57,83.38,6,0.0000,1674871.81,2.5014,0.5325,1.4365
2014-05-23,2530513.10,0.00,6,0.0000,1685377.90,2.5015,0.5291,1.4333
2014-05-26,2593013.24,0.00,7,0.0000,1727017.76,2.5014,0.5275,1.4201
2014-05-27,2608347.32,-1.89,7,-0.0000,1737226.79,2.5014,0.5282,1.4644
