date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2019-09-06,600309,买入,3200,46.700,149440,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,300,9.160,2748,0.7471,12.287,定投加仓,陕西煤业
2019-09-09,601225,买入,100,9.250,925,0.7455,12.287,定投加仓,陕西煤业
2019-09-26,601225,卖出,1400,8.930,12502,,,换仓：让位给空间更大的002466,陕西煤业
2019-09-27,000338,卖出,43200,11.330,489456,,,换仓·减一档：让位给002466,潍柴动力
2019-09-30,000338,卖出,43100,11.220,483582,,,换仓·减一档：让位给002466,潍柴动力
2019-09-30,002466,买入,9200,27.200,250240,0.3828,71.052,首次建仓,天齐锂业
2019-10-08,002466,买入,2800,27.400,76720,0.3828,71.052,定投加仓,天齐锂业
2019-10-08,002128,买入,100,8.210,821,0.5304,15.405,定投加仓,电投能源
2019-10-10,002466,买入,1900,26.930,51167,0.3731,71.052,定投加仓,天齐锂业
2019-10-10,002128,买入,200,8.340,1668,0.5362,15.405,定投加仓,电投能源
2019-10-10,600016,买入,100,6.110,611,0.9646,6.366,首次建仓,
2019-10-11,002466,买入,11100,26.050,289155,0.3790,71.052,定投加仓,天齐锂业
2019-10-11,002128,买入,200,8.400,1680,0.5414,15.405,定投加仓,电投能源
2019-10-14,002466,买入,4400,26.550,116820,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,200,8.450,1690,0.5453,15.405,定投加仓,电投能源
2019-10-25,002466,买入,2700,25.970,70119,0.4070,63.261,定投加仓,天齐锂业
2019-10-25,002128,买入,200,7.970,1594,0.4923,16.960,定投加仓,电投能源
2019-11-01,002466,买入,13600,25.590,348024,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,200,8.050,1610,0.4783,16.560,定投加仓,电投能源
2019-11-04,002466,买入,9000,27.290,245610,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,002128,买入,200,8.050,1610,0.4861,16.560,定投加仓,电投能源
2019-11-05,002466,买入,1900,28.030,53257,0.4314,63.261,定投加仓,天齐锂业
2019-11-19,002466,买入,1500,28.890,43335,0.4290,63.261,定投加仓,天齐锂业
2019-11-19,002128,买入,200,8.120,1624,0.4873,16.560,定投加仓,电投能源
2019-11-19,600016,买入,100,6.130,613,0.9937,6.179,定投加仓,
2019-11-22,002466,买入,1200,28.160,33792,0.4485,63.261,定投加仓,天齐锂业
2019-11-22,002128,买入,200,8.230,1646,0.4952,16.560,定投加仓,电投能源
2019-11-25,002466,买入,16400,27.920,457888,0.4451,63.261,定投加仓,天齐锂业
2019-12-05,002466,买入,3900,30.190,117741,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,100,8.190,819,0.4946,16.560,定投加仓,电投能源
2019-12-05,600016,买入,100,6.180,618,0.9724,6.335,定投加仓,
2019-12-06,002466,买入,700,29.480,20636,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,100,8.160,816,0.4946,16.560,定投加仓,电投能源
2019-12-09,002466,买入,1400,27.720,38808,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,200,8.300,1660,0.4927,16.560,定投加仓,电投能源
2019-12-10,002466,买入,900,27.880,25092,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,300,8.220,2466,0.5012,16.560,定投加仓,电投能源
2019-12-13,002466,买入,5100,27.720,141372,0.4361,63.261,定投加仓,天齐锂业
2019-12-13,002128,买入,200,8.240,1648,0.4909,16.560,定投加仓,电投能源
2019-12-16,002466,买入,5900,27.630,163017,0.4382,63.261,定投加仓,天齐锂业
2019-12-16,002128,买入,300,8.290,2487,0.4976,16.560,定投加仓,电投能源
2019-12-17,002466,买入,3200,29.060,92992,0.4368,63.261,定投加仓,天齐锂业
2019-12-23,600066,卖出,24100,14.050,338605,,,换仓：让位给空间更大的601225,宇通客车
2019-12-23,002128,买入,46900,8.240,386456,0.5054,16.560,定投加仓,电投能源
2019-12-23,600016,买入,100,6.250,625,0.9945,6.335,定投加仓,
2019-12-24,002128,买入,23500,8.330,195755,0.4976,16.560,定投加仓,电投能源
2019-12-25,002128,买入,10400,8.260,85904,0.5030,16.560,定投加仓,电投能源
2019-12-26,000338,卖出,46100,15.270,703947,,,涨幅≥110%·减一档,潍柴动力
2019-12-26,002128,买入,84500,8.330,703885,0.4988,16.560,定投加仓,电投能源
2019-12-26,601225,买入,8600,8.800,75680,0.6581,13.114,首次建仓,陕西煤业
2019-12-27,000338,卖出,46800,15.360,718848,,,涨幅≥110%·减一档,潍柴动力
2019-12-27,002128,买入,85500,8.410,719055,0.5030,16.560,定投加仓,电投能源
2019-12-27,002466,买入,7000,28.470,199290,0.5308,50.682,定投加仓,天齐锂业
2019-12-27,601225,买入,100,8.900,890,0.6710,13.114,定投加仓,陕西煤业
2019-12-30,000338,卖出,47300,15.650,740245,,,涨幅≥110%·减一档,潍柴动力
2019-12-30,002128,买入,85200,8.700,741240,0.5078,16.560,定投加仓,电投能源
2019-12-30,002466,买入,10200,28.400,289680,0.5617,50.682,定投加仓,天齐锂业
2019-12-31,000338,卖出,48500,15.880,770180,,,涨幅≥110%·减一档,潍柴动力
2019-12-31,000651,卖出,2500,65.580,163950,,,涨幅≥110%清空,格力电器
2019-12-31,002128,买入,88900,8.660,769874,0.5254,16.560,定投加仓,电投能源
2019-12-31,002466,买入,18200,30.180,549276,0.5604,50.682,定投加仓,天齐锂业
2019-12-31,601225,买入,100,8.990,899,0.6893,13.114,定投加仓,陕西煤业
2020-01-02,000338,卖出,48500,16.160,783760,,,涨幅≥110%·减一档,潍柴动力
2020-01-02,600585,卖出,14000,55.800,781200,,,涨幅≥110%·减一档,
2020-01-02,002128,买入,90500,8.670,784635,0.5229,16.560,定投加仓,电投能源
2020-01-02,002466,买入,25500,30.690,782595,0.5955,50.682,定投加仓,天齐锂业
2020-01-02,601225,买入,20600,9.020,185812,0.6855,13.114,定投加仓,陕西煤业
2020-01-03,000338,卖出,47600,16.420,781592,,,涨幅≥110%·减一档,潍柴动力
2020-01-03,600585,卖出,14300,54.680,781924,,,涨幅≥110%·减一档,
2020-01-03,002128,买入,90800,8.610,781788,0.5235,16.560,定投加仓,电投能源
2020-01-03,002466,买入,24100,30.950,745895,0.6055,50.682,定投加仓,天齐锂业
2020-01-03,601225,买入,100,9.000,900,0.6878,13.114,定投加仓,陕西煤业
2020-01-06,000338,卖出,51300,15.190,779247,,,涨幅≥110%·减一档,潍柴动力
2020-01-06,600585,卖出,14600,53.320,778472,,,涨幅≥110%·减一档,
2020-01-06,002128,买入,90400,8.630,780152,0.5199,16.560,定投加仓,电投能源
2020-01-06,002466,买入,23000,32.680,751640,0.6107,50.682,定投加仓,天齐锂业
2020-01-07,600585,卖出,14700,53.480,786156,,,涨幅≥110%·减一档,
2020-01-07,002128,买入,40300,8.850,356655,0.5211,16.560,定投加仓,电投能源
2020-01-07,002466,买入,16000,32.210,515360,0.6448,50.682,定投加仓,天齐锂业
2020-01-07,601225,买入,100,9.360,936,0.7038,13.114,定投加仓,陕西煤业
2020-01-08,000338,卖出,51400,14.770,759178,,,涨幅≥110%·减一档,潍柴动力
2020-01-08,600585,卖出,14400,52.690,758736,,,涨幅≥110%·减一档,
2020-01-08,002466,买入,23700,31.940,756978,0.6355,50.682,定投加仓,天齐锂业
2020-01-08,601225,买入,43500,9.010,391935,0.7137,13.114,定投加仓,陕西煤业
2020-01-08,600016,买入,100,6.290,629,0.9935,6.372,定投加仓,
2020-01-09,002466,买入,1200,31.530,37836,0.6302,50.682,定投加仓,天齐锂业
2020-01-09,601225,买入,200,9.030,1806,0.6870,13.114,定投加仓,陕西煤业
2020-01-10,600585,卖出,14200,53.440,758848,,,涨幅≥110%·减一档,
2020-01-10,002466,买入,15200,32.000,486400,0.6221,50.682,定投加仓,天齐锂业
2020-01-10,601225,买入,29700,8.990,267003,0.6886,13.114,定投加仓,陕西煤业
2020-01-13,600585,卖出,14500,52.720,764440,,,涨幅≥110%·减一档,
2020-01-13,601225,买入,84700,9.020,763994,0.6855,13.114,定投加仓,陕西煤业
2020-01-13,600309,买入,400,54.400,21760,0.7998,67.969,定投加仓,万华化学
2020-01-13,000338,买入,200,14.930,2986,0.9188,16.260,定投加仓,潍柴动力
2020-01-13,601328,买入,100,5.650,565,1.0179,5.541,首次建仓,
2020-01-14,002128,买入,26900,8.570,230533,0.5193,16.560,定投加仓,电投能源
2020-01-14,002466,买入,8000,34.780,278240,0.6316,50.682,定投加仓,天齐锂业
2020-01-14,601225,买入,200,8.960,1792,0.6878,13.114,定投加仓,陕西煤业
2020-01-15,600585,卖出,14600,52.490,766354,,,涨幅≥110%·减一档,
2020-01-15,601225,买入,34000,8.850,300900,0.6832,13.114,定投加仓,陕西煤业
2020-01-21,601225,卖出,221900,8.510,1888369,,,跌破建仓日MA60止损,陕西煤业
2020-01-21,601328,卖出,100,5.570,557,,,跌破建仓日MA60止损,
2020-01-21,600566,买入,27100,26.710,723841,0.7894,31.517,首次建仓,
2020-01-21,600309,买入,11100,53.780,596958,0.8023,67.969,定投加仓,万华化学
2020-01-22,600309,买入,2700,53.920,145584,0.7912,67.969,定投加仓,万华化学
2020-01-22,600566,买入,100,26.560,2656,0.8475,31.517,定投加仓,
2020-02-03,600016,卖出,500,5.690,2845,,,跌破建仓日MA60止损,
2020-02-14,600309,买入,4100,49.960,204836,0.7389,67.969,定投加仓,万华化学
2020-02-17,600309,买入,7800,51.490,401622,0.7350,67.969,定投加仓,万华化学
2020-02-17,600566,买入,100,25.640,2564,0.8075,31.517,定投加仓,
2020-02-18,600585,卖出,14600,51.800,756280,,,涨幅≥110%·减一档,
2020-02-18,600309,买入,8000,50.780,406240,0.7576,67.969,定投加仓,万华化学
2020-02-20,600566,买入,5000,24.600,123000,0.7761,31.517,定投加仓,
2020-02-21,600566,买入,1900,25.230,47937,0.7805,31.517,定投加仓,
2020-02-25,600585,卖出,8700,51.950,451965,,,涨幅≥110%清空,
2020-02-25,600566,买入,20200,24.980,504596,0.8021,31.517,定投加仓,
2020-02-25,600066,买入,100,16.250,1625,0.9571,16.195,首次建仓,宇通客车
2020-02-28,600566,卖出,54400,23.200,1262080,,,跌破建仓日MA60止损,
2020-03-02,600585,买入,4600,60.310,277426,0.9126,60.113,首次建仓,
2020-03-02,600066,买入,300,15.460,4638,0.9312,16.195,定投加仓,宇通客车
2020-03-03,000338,卖出,47200,15.060,710832,,,涨幅≥110%·减一档,潍柴动力
2020-03-03,600066,买入,45800,15.510,710358,0.9546,16.195,定投加仓,宇通客车
2020-03-03,600585,买入,1800,59.000,106200,1.0033,60.113,定投加仓,
2020-03-04,600066,买入,16700,15.400,257180,0.9577,16.195,定投加仓,宇通客车
2020-03-05,600066,买入,16200,15.500,251100,0.9509,16.195,定投加仓,宇通客车
2020-03-06,000338,买入,700,14.860,10402,0.9385,16.260,定投加仓,潍柴动力
2020-03-11,600066,卖出,79100,14.500,1146950,,,跌破建仓日MA60止损,宇通客车
2020-03-11,000338,买入,9900,14.280,141372,0.8917,16.260,定投加仓,潍柴动力
2020-03-19,600585,卖出,6400,50.090,320576,,,跌破建仓日MA60止损,
2020-03-23,002466,卖出,297940,20.900,6226946,,,跌破建仓日MA60止损,天齐锂业
2020-03-26,600585,买入,8400,54.330,456372,0.8205,67.473,首次建仓,
2020-03-27,600585,买入,8300,55.820,463306,0.8052,67.473,定投加仓,
2020-03-30,600585,买入,8100,55.840,452304,0.8273,67.473,定投加仓,
2020-03-31,600585,买入,8200,55.100,451820,0.8276,67.473,定投加仓,
2020-04-01,600585,买入,8200,54.800,449360,0.8166,67.473,定投加仓,
2020-04-02,600585,买入,8300,54.720,454176,0.8122,67.473,定投加仓,
2020-04-03,600585,买入,8300,54.620,453346,0.8110,67.473,定投加仓,
2020-04-07,600585,买入,8200,57.800,473960,0.8095,67.473,定投加仓,
2020-04-08,600585,买入,3100,57.600,178560,0.8566,67.473,定投加仓,
2020-04-14,600585,买入,1700,59.660,101422,0.8789,67.473,定投加仓,
2020-04-28,600585,买入,1000,58.740,58740,0.8379,69.710,定投加仓,
2020-04-29,600585,买入,2800,60.000,168000,0.8426,69.710,定投加仓,
2020-04-30,600585,买入,3500,59.960,209860,0.8607,69.710,定投加仓,
2020-05-06,600585,买入,1600,59.590,95344,0.8601,69.710,定投加仓,
2020-05-07,600585,买入,2100,60.900,127890,0.8548,69.710,定投加仓,
2020-05-08,600585,买入,700,60.850,42595,0.8736,69.710,定投加仓,
2020-05-11,600585,买入,1100,61.950,68145,0.8729,69.710,定投加仓,
2020-05-29,000338,卖出,22900,13.040,298616,,,换仓：让位给空间更大的601088,潍柴动力
2020-05-29,601088,买入,8400,16.380,137592,0.5861,28.051,首次建仓,中国神华
2020-05-29,600000,买入,100,10.570,1057,0.7964,13.222,首次建仓,
2020-06-01,601088,买入,13400,16.560,221904,0.5839,28.051,定投加仓,中国神华
2020-06-01,601818,买入,100,3.840,384,0.8377,4.548,首次建仓,
2020-06-02,601088,买入,1000,16.540,16540,0.5904,28.051,定投加仓,中国神华
2020-06-02,601169,买入,100,4.930,493,0.7606,6.482,首次建仓,
2020-06-15,601088,卖出,22800,14.610,333108,,,跌破建仓日MA60止损,中国神华
2020-06-15,600585,卖出,9100,55.600,505960,,,换仓·减一档：让位给002466,
2020-06-15,002466,买入,16600,25.630,425458,0.4619,50.682,首次建仓,天齐锂业
2020-06-16,002466,买入,6500,25.890,168285,0.5057,50.682,定投加仓,天齐锂业
2020-06-16,601169,买入,200,4.890,978,0.7482,6.482,定投加仓,
2020-06-17,002466,买入,1200,25.350,30420,0.5108,50.682,定投加仓,天齐锂业
2020-06-17,601818,买入,100,3.770,377,0.8223,4.548,定投加仓,
2020-06-18,002466,买入,20100,24.940,501294,0.5002,50.682,定投加仓,天齐锂业
2020-06-18,601169,买入,100,4.880,488,0.7544,6.482,定投加仓,
2020-06-18,601818,买入,100,3.750,375,0.8289,4.548,定投加仓,
2020-06-19,002466,买入,600,25.090,15054,0.4921,50.682,定投加仓,天齐锂业
2020-06-19,601169,买入,200,4.900,980,0.7528,6.482,定投加仓,
2020-06-24,002466,买入,11200,25.800,288960,0.5166,50.682,定投加仓,天齐锂业
2020-06-24,601169,买入,300,4.900,1470,0.7513,6.482,定投加仓,
2020-06-24,601818,买入,100,3.590,359,0.8311,4.548,定投加仓,
2020-07-01,002466,买入,3700,22.060,81622,0.4528,50.682,定投加仓,天齐锂业
2020-07-01,601169,买入,400,4.980,1992,0.7748,6.324,定投加仓,
2020-07-02,002466,买入,26700,22.070,589269,0.4353,50.682,定投加仓,天齐锂业
2020-07-02,600897,买入,600,18.190,10914,0.7803,23.041,首次建仓,
2020-07-02,601169,买入,100,5.080,508,0.7875,6.324,定投加仓,
2020-07-02,601988,买入,100,3.580,358,0.8838,3.960,首次建仓,
2020-07-03,002466,买入,28200,22.520,635064,0.4355,50.682,定投加仓,天齐锂业
2020-07-03,601169,买入,100,5.140,514,0.8033,6.324,定投加仓,
2020-07-06,002466,买入,29900,23.800,711620,0.4443,50.682,定投加仓,天齐锂业
2020-07-06,601088,买入,15400,16.900,260260,0.5927,26.791,首次建仓,中国神华
2020-07-07,002466,买入,27700,25.810,714937,0.4696,50.682,定投加仓,天齐锂业
2020-07-07,601328,买入,200,5.650,1130,0.8681,6.531,首次建仓,
2020-07-08,002466,买入,16300,26.660,434558,0.5093,50.682,定投加仓,天齐锂业
2020-07-08,601225,买入,100,8.370,837,0.6557,12.506,首次建仓,陕西煤业
2020-07-08,600016,买入,100,6.520,652,0.8499,7.672,首次建仓,
2020-07-09,002466,买入,32400,26.800,868320,0.5260,50.682,定投加仓,天齐锂业
2020-07-09,601088,买入,4000,17.040,68160,0.6289,26.791,定投加仓,中国神华
2020-07-09,601225,买入,100,8.600,860,0.6693,12.506,定投加仓,陕西煤业
2020-07-09,600016,买入,100,6.440,644,0.8499,7.672,定投加仓,
2020-07-13,002466,买入,13900,31.590,439101,0.5667,50.682,定投加仓,天齐锂业
2020-07-13,601225,买入,100,7.950,795,0.6479,12.146,定投加仓,陕西煤业
2020-07-20,002466,买入,9000,29.140,262260,0.5663,50.682,定投加仓,天齐锂业
2020-07-20,601225,买入,100,7.870,787,0.6216,12.146,定投加仓,陕西煤业
2020-07-24,601328,卖出,200,4.770,954,,,跌破建仓日MA60止损,
2020-08-27,601988,卖出,100,3.280,328,,,跌破建仓日MA60止损,
2020-09-10,002466,卖出,244000,19.170,4677480,,,跌破建仓日MA60止损,天齐锂业
2020-09-10,601088,买入,40800,16.280,664224,0.6034,26.948,定投加仓,中国神华
2020-09-10,601225,买入,59800,8.560,511888,0.6675,12.374,定投加仓,陕西煤业
2020-09-15,601088,买入,11000,16.060,176660,0.5960,26.948,定投加仓,中国神华
2020-09-15,601225,买入,100,8.460,846,0.6845,12.374,定投加仓,陕西煤业
2020-09-15,601916,买入,100,4.230,423,0.9223,4.543,首次建仓,
2020-09-16,601088,买入,3300,16.250,53625,0.5960,26.948,定投加仓,中国神华
2020-09-17,601225,买入,100,8.470,847,0.6934,12.374,定投加仓,陕西煤业
2020-09-18,601088,买入,30600,16.660,509796,0.5993,26.948,定投加仓,中国神华
2020-09-22,600000,卖出,100,9.700,970,,,跌破建仓日MA60止损,
2020-09-23,600016,卖出,200,5.410,1082,,,跌破建仓日MA60止损,
2020-09-24,601916,卖出,100,4.160,416,,,跌破建仓日MA60止损,
2020-10-12,601088,买入,1000,16.740,16740,0.6153,26.948,定投加仓,中国神华
2020-10-12,601225,买入,100,8.990,899,0.7192,12.374,定投加仓,陕西煤业
2020-10-13,601088,买入,11700,16.790,196443,0.6212,26.948,定投加仓,中国神华
2020-10-13,601916,买入,100,4.240,424,0.9679,4.422,首次建仓,
2020-10-16,601088,买入,13700,17.020,233174,0.6216,26.948,定投加仓,中国神华
2020-10-16,601225,买入,100,9.350,935,0.7362,12.374,定投加仓,陕西煤业
2020-10-16,601916,买入,100,4.250,425,0.9544,4.422,定投加仓,
2020-10-26,601916,卖出,200,4.140,828,,,跌破建仓日MA60止损,
2020-10-30,600585,卖出,74500,50.840,3787580,,,跌破建仓日MA60止损,
2020-10-30,601088,买入,39300,16.650,654345,0.5959,27.704,定投加仓,中国神华
2020-10-30,601225,买入,74900,8.750,655375,0.7103,12.374,定投加仓,陕西煤业
2020-10-30,000338,买入,43300,15.130,655129,0.9402,16.581,首次建仓,潍柴动力
2020-10-30,601818,买入,115900,3.920,454328,0.9891,3.943,定投加仓,
2020-11-02,601088,买入,16100,16.700,268870,0.6010,27.704,定投加仓,中国神华
2020-11-03,601088,买入,16200,16.830,272646,0.6028,27.704,定投加仓,中国神华
2020-11-03,601818,买入,100,3.980,398,0.9907,3.917,定投加仓,
2020-11-04,601088,买入,9300,17.120,159216,0.6075,27.704,定投加仓,中国神华
2020-11-04,601225,买入,100,9.310,931,0.6861,13.554,定投加仓,陕西煤业
2020-11-05,601088,买入,5700,17.230,98211,0.6180,27.704,定投加仓,中国神华
2020-11-05,601225,买入,100,9.400,940,0.6869,13.554,定投加仓,陕西煤业
