date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2018-04-04,601088,卖出,17600,20.160,354816,,,移出股票库·减一档,中国神华
2018-04-09,601088,卖出,17500,20.290,355075,,,移出股票库·减一档,中国神华
2018-04-10,601088,卖出,17400,20.990,365226,,,移出股票库·减一档,中国神华
2018-04-11,601088,卖出,17300,20.970,362781,,,移出股票库·减一档,中国神华
2018-04-12,601088,卖出,17200,20.650,355180,,,移出股票库·减一档,中国神华
2018-04-13,601088,卖出,17700,20.590,364443,,,移出股票库·减一档,中国神华
2018-04-16,601088,卖出,7900,19.910,157289,,,移出股票库·逐步清仓,中国神华
2018-05-03,600585,买入,10100,34.280,346228,0.7646,45.674,定投加仓,
2018-05-04,600585,买入,9900,34.760,344124,0.7505,45.674,定投加仓,
2018-05-07,600585,买入,10100,35.230,355823,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,10000,36.200,362000,0.7713,45.674,定投加仓,
2018-05-09,600585,买入,10000,36.000,360000,0.7926,45.674,定投加仓,
2018-05-10,600585,买入,10000,36.050,360500,0.7882,45.674,定投加仓,
2018-05-11,600585,买入,10200,34.670,353634,0.7893,45.674,定投加仓,
2018-05-14,600585,买入,8600,35.180,302548,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,1400,35.670,49938,0.7716,45.674,定投加仓,
2018-05-28,600585,买入,600,34.080,20448,0.7453,45.674,定投加仓,
2018-05-31,600585,买入,5700,34.240,195168,0.7153,45.674,定投加仓,
2018-06-12,600585,买入,8000,37.350,298800,0.7849,45.674,定投加仓,
2018-06-20,000651,买入,5200,47.880,248976,1.0402,45.502,定投加仓,格力电器
2018-09-21,002152,买入,35500,6.060,215130,0.9651,6.082,首次建仓,
2018-09-27,002152,买入,5200,6.240,32448,1.0292,6.082,定投加仓,
2018-10-16,002152,卖出,40700,5.530,225071,,,跌破建仓日MA60止损,
2018-11-06,601225,卖出,40000,8.400,336000,,,换仓·减一档：让位给002152,陕西煤业
2018-11-13,601225,卖出,40900,8.090,330881,,,换仓·减一档：让位给002152,陕西煤业
2018-11-13,000651,买入,5900,39.410,232519,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,200,6.040,1208,0.9562,6.139,首次建仓,
2018-11-15,000651,买入,800,38.530,30824,0.6601,58.778,定投加仓,格力电器
2018-11-15,002152,买入,500,6.130,3065,0.9774,6.139,定投加仓,
2018-11-29,002152,卖出,700,5.800,4060,,,跌破建仓日MA60止损,
2018-11-29,601225,卖出,13000,7.590,98670,,,换仓：让位给空间更大的002152,陕西煤业
2019-01-17,600660,买入,1100,22.840,25124,0.9397,24.062,首次建仓,福耀玻璃
2019-01-18,600066,买入,3900,12.200,47580,0.6065,20.017,首次建仓,宇通客车
2019-01-21,600066,买入,3500,12.190,42665,0.6095,20.017,定投加仓,宇通客车
2019-01-25,600066,买入,13200,11.870,156684,0.5905,20.017,定投加仓,宇通客车
2019-01-28,600066,买入,3400,11.840,40256,0.5930,20.017,定投加仓,宇通客车
2019-01-29,600066,卖出,24000,11.700,280800,,,跌破建仓日MA60止损,宇通客车
2019-01-29,600309,买入,11000,32.750,360250,0.6121,52.626,首次建仓,万华化学
2019-01-29,000651,买入,1500,41.100,61650,0.6855,58.778,定投加仓,格力电器
2019-01-29,600660,买入,100,23.350,2335,0.9579,24.062,定投加仓,福耀玻璃
2019-01-31,600309,买入,1800,32.700,58860,0.6166,52.626,定投加仓,万华化学
2019-02-01,600309,买入,2200,34.440,75768,0.6214,52.626,定投加仓,万华化学
2019-02-01,600660,买入,100,23.470,2347,0.9667,24.062,定投加仓,福耀玻璃
2019-02-11,600309,买入,3600,35.280,127008,0.6544,52.626,定投加仓,万华化学
2019-02-11,600660,买入,100,24.050,2405,0.9754,24.062,定投加仓,福耀玻璃
2019-02-12,600309,买入,4600,36.080,165968,0.6704,52.626,定投加仓,万华化学
2019-02-12,600660,买入,100,24.620,2462,0.9995,24.062,定投加仓,福耀玻璃
2019-02-13,600066,买入,12000,12.320,147840,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,2100,12.710,26691,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,13200,13.420,177144,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,34000,8.400,285600,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,18000,8.560,154080,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,38500,8.660,333410,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,11500,8.800,101200,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,24000,9.260,222240,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,16000,9.100,145600,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,11800,9.070,107026,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,13900,9.110,126629,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,39700,9.590,380723,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,23700,9.660,228942,0.5622,17.057,定投加仓,电投能源
2019-04-03,002466,买入,4100,37.250,152725,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,200,9.850,1970,0.5663,17.057,定投加仓,电投能源
2019-04-03,600016,买入,100,6.500,650,0.9476,6.807,首次建仓,
2019-04-04,002466,买入,10800,37.440,404352,0.4922,75.682,定投加仓,天齐锂业
2019-04-08,000338,卖出,47400,14.510,687774,,,涨幅≥110%·减一档,潍柴动力
2019-04-08,002466,买入,18100,37.850,685085,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,67900,10.130,687827,0.5810,17.057,定投加仓,电投能源
2019-04-08,600585,买入,4400,44.560,196064,0.7581,55.335,定投加仓,
2019-04-08,600016,买入,400,6.610,2644,0.9637,6.807,定投加仓,
2019-04-09,000338,卖出,47500,13.860,658350,,,涨幅≥110%·减一档,潍柴动力
2019-04-09,002466,买入,7200,37.010,266472,0.5001,75.682,定投加仓,天齐锂业
2019-04-09,002128,买入,100,9.930,993,0.5939,17.057,定投加仓,电投能源
2019-04-10,000338,卖出,48300,13.860,669438,,,涨幅≥110%·减一档,潍柴动力
2019-04-10,002466,买入,18200,36.680,667576,0.4890,75.682,定投加仓,天齐锂业
2019-04-10,002128,买入,13900,9.930,138027,0.5822,17.057,定投加仓,电投能源
2019-04-11,000338,卖出,47500,13.200,627000,,,涨幅≥110%·减一档,潍柴动力
2019-04-11,002466,买入,1400,36.810,51534,0.4847,75.682,定投加仓,天齐锂业
2019-04-11,002128,买入,300,9.630,2889,0.5822,17.057,定投加仓,电投能源
2019-04-12,000338,卖出,46500,13.400,623100,,,涨幅≥110%·减一档,潍柴动力
2019-04-12,002466,买入,16400,34.820,571048,0.4864,75.682,定投加仓,天齐锂业
2019-04-12,002128,买入,200,9.690,1938,0.5646,17.057,定投加仓,电投能源
2019-04-15,000338,卖出,47400,12.930,612882,,,涨幅≥110%·减一档,潍柴动力
2019-04-15,002466,买入,13900,34.280,476492,0.4601,75.682,定投加仓,天齐锂业
2019-04-15,600016,买入,100,6.500,650,0.9564,6.807,定投加仓,
2019-04-16,002466,买入,11500,35.110,403765,0.4529,75.682,定投加仓,天齐锂业
2019-04-17,000338,卖出,46800,13.960,653328,,,涨幅≥110%·减一档,潍柴动力
2019-04-17,002466,买入,18100,35.990,651419,0.4639,75.682,定投加仓,天齐锂业
2019-04-17,002128,买入,13400,9.790,131186,0.5787,17.057,定投加仓,电投能源
2019-04-18,000338,卖出,47400,13.490,639426,,,涨幅≥110%·减一档,潍柴动力
2019-04-18,002466,买入,13000,35.430,460590,0.4755,75.682,定投加仓,天齐锂业
2019-04-18,002128,买入,300,9.690,2907,0.5740,17.057,定投加仓,电投能源
2019-04-19,000338,卖出,47600,13.780,655928,,,涨幅≥110%·减一档,潍柴动力
2019-04-19,002466,买入,18700,35.080,655996,0.4681,75.682,定投加仓,天齐锂业
2019-04-19,002128,买入,22000,9.990,219780,0.5681,17.057,定投加仓,电投能源
2019-04-22,000338,卖出,46600,13.400,624440,,,涨幅≥110%·减一档,潍柴动力
2019-04-22,002466,买入,5400,34.700,187380,0.4635,75.682,定投加仓,天齐锂业
2019-04-22,002128,买入,100,9.710,971,0.5857,17.057,定投加仓,电投能源
2019-04-23,000338,卖出,46700,13.100,611770,,,涨幅≥110%·减一档,潍柴动力
2019-04-23,002466,买入,13000,34.640,450320,0.4585,75.682,定投加仓,天齐锂业
2019-04-23,002128,买入,100,9.260,926,0.6497,14.946,定投加仓,电投能源
2019-04-24,000338,卖出,46000,13.300,611800,,,涨幅≥110%·减一档,潍柴动力
2019-04-24,002466,买入,18000,34.020,612360,0.4577,75.682,定投加仓,天齐锂业
2019-04-24,600309,买入,100,46.820,4682,0.5852,81.688,定投加仓,万华化学
2019-04-25,002466,卖出,187800,33.260,6246228,,,跌破建仓日MA60止损,天齐锂业
2019-04-25,600309,买入,12700,45.530,578231,0.5732,81.688,定投加仓,万华化学
2019-04-25,002128,买入,62700,9.260,580602,0.6878,13.797,定投加仓,电投能源
2019-04-25,600585,买入,14700,39.500,580650,0.7359,55.335,定投加仓,
2019-04-25,600016,买入,91000,6.380,580580,0.9461,6.807,定投加仓,
2019-04-25,000651,买入,10000,57.750,577500,1.0298,58.178,定投加仓,格力电器
2019-04-25,600066,买入,37200,15.580,579576,1.0378,15.996,定投加仓,宇通客车
2019-04-26,600309,买入,13000,43.990,571870,0.5574,81.688,定投加仓,万华化学
2019-04-26,002128,买入,61100,9.350,571285,0.6712,13.797,定投加仓,电投能源
2019-04-26,600585,买入,13300,39.490,525217,0.7138,55.335,定投加仓,
2019-04-26,000338,买入,45400,12.110,549794,0.7934,15.440,定投加仓,潍柴动力
2019-04-26,600016,买入,100,6.280,628,0.9373,6.807,定投加仓,
2019-04-29,600309,买入,2200,45.300,99660,0.5642,77.969,定投加仓,万华化学
2019-04-29,002128,买入,300,9.170,2751,0.6777,13.797,定投加仓,电投能源
2019-04-30,600309,买入,500,45.230,22615,0.5810,77.969,定投加仓,万华化学
2019-05-09,600016,卖出,91700,6.120,561204,,,跌破建仓日MA60止损,
2019-05-10,600309,买入,1400,42.100,58940,0.5174,77.969,定投加仓,万华化学
2019-05-15,600309,买入,1700,41.020,69734,0.5155,77.969,定投加仓,万华化学
2019-05-16,600309,买入,3700,41.000,151700,0.5261,77.969,定投加仓,万华化学
2019-05-16,002128,买入,300,8.960,2688,0.6378,13.797,定投加仓,电投能源
2019-05-17,000651,卖出,9600,54.800,526080,,,换仓·减一档：让位给601225,格力电器
2019-05-17,600309,买入,2000,39.820,79640,0.5259,77.969,定投加仓,万华化学
2019-05-17,002128,买入,400,8.620,3448,0.6494,13.797,定投加仓,电投能源
2019-05-21,600309,买入,4200,40.720,171024,0.4953,77.969,定投加仓,万华化学
2019-05-21,002128,买入,200,8.850,1770,0.6226,13.797,定投加仓,电投能源
2019-05-27,000338,买入,8300,11.990,99517,0.7076,16.253,定投加仓,潍柴动力
2019-06-04,600660,卖出,1500,21.270,31905,,,跌破建仓日MA60止损,福耀玻璃
2019-07-01,600585,买入,2100,41.960,88116,0.7406,56.039,定投加仓,
2019-07-04,600016,买入,93900,6.440,604716,0.9784,6.602,首次建仓,
2019-07-05,600016,买入,100800,6.090,613872,0.9754,6.602,定投加仓,
2019-07-12,600016,卖出,94900,6.030,572247,,,换仓·减一档：让位给601225,
2019-07-12,600309,买入,1100,42.100,46310,0.5488,75.969,定投加仓,万华化学
2019-07-12,000338,买入,300,11.960,3588,0.7285,16.253,定投加仓,潍柴动力
2019-07-15,600309,买入,600,41.550,24930,0.5542,75.969,定投加仓,万华化学
2019-07-15,000338,买入,200,12.200,2440,0.7359,16.253,定投加仓,潍柴动力
2019-07-18,000651,卖出,10100,54.400,549440,,,换仓·减一档：让位给601225,格力电器
2019-07-18,600309,买入,6800,40.810,277508,0.5502,75.969,定投加仓,万华化学
2019-07-18,601225,买入,200,8.850,1770,0.7487,11.955,首次建仓,陕西煤业
2019-07-18,600016,买入,100,5.960,596,0.9525,6.257,定投加仓,
2019-07-19,600309,买入,2700,40.520,109404,0.5372,75.969,定投加仓,万华化学
2019-07-19,601225,买入,300,8.850,2655,0.7403,11.955,定投加仓,陕西煤业
2019-07-24,000651,卖出,10400,54.760,569504,,,换仓·减一档：让位给600566,格力电器
2019-07-24,600309,买入,13300,42.640,567112,0.5421,75.969,定投加仓,万华化学
2019-07-24,601225,买入,9600,9.050,86880,0.7570,11.955,定投加仓,陕西煤业
2019-07-25,000651,卖出,4800,55.120,264576,,,换仓：让位给空间更大的600566,格力电器
2019-07-25,600309,买入,7600,42.690,324444,0.5613,75.969,定投加仓,万华化学
2019-07-25,601225,买入,200,9.080,1816,0.7570,11.955,定投加仓,陕西煤业
2019-07-25,600016,买入,100,6.050,605,0.9589,6.257,定投加仓,
2019-07-26,600309,买入,2300,43.410,99843,0.5619,75.969,定投加仓,万华化学
2019-07-26,601225,买入,200,9.040,1808,0.7595,11.955,定投加仓,陕西煤业
2019-07-26,600016,买入,100,6.040,604,0.9669,6.257,定投加仓,
2019-07-29,600309,买入,600,44.380,26628,0.5714,75.969,定投加仓,万华化学
2019-07-29,601225,买入,300,9.120,2736,0.7562,11.955,定投加仓,陕西煤业
2019-07-29,600016,买入,100,6.040,604,0.9653,6.257,定投加仓,
2019-08-05,600016,卖出,100200,5.850,586170,,,跌破建仓日MA60止损,
2019-08-12,600309,买入,500,43.680,21840,0.5652,75.969,定投加仓,万华化学
2019-08-19,600309,买入,2500,43.500,108750,0.5608,75.969,定投加仓,万华化学
2019-08-19,601225,买入,400,9.130,3652,0.7292,12.287,定投加仓,陕西煤业
2019-08-20,600309,买入,700,43.890,30723,0.5726,75.969,定投加仓,万华化学
2019-08-20,601225,买入,300,9.150,2745,0.7431,12.287,定投加仓,陕西煤业
2019-08-23,600309,买入,1100,42.910,47201,0.6554,66.115,定投加仓,万华化学
2019-08-27,600309,买入,3100,44.200,137020,0.6422,66.115,定投加仓,万华化学
2019-08-30,600309,买入,400,44.710,17884,0.6837,66.115,定投加仓,万华化学
2019-08-30,601225,买入,200,8.900,1780,0.7170,12.287,定投加仓,陕西煤业
2019-09-02,600309,买入,5900,44.900,264910,0.6762,66.115,定投加仓,万华化学
2019-09-02,601225,买入,100,9.170,917,0.7243,12.287,定投加仓,陕西煤业
2019-09-03,600309,买入,700,44.700,31290,0.6791,66.115,定投加仓,万华化学
2019-09-04,600309,买入,3900,45.580,177762,0.6761,66.115,定投加仓,万华化学
2019-09-04,601225,买入,400,9.270,3708,0.7512,12.287,定投加仓,陕西煤业
2019-09-05,600309,买入,3900,46.970,183183,0.6894,66.115,定投加仓,万华化学
2019-09-05,601225,买入,200,9.180,1836,0.7545,12.287,定投加仓,陕西煤业
2019-09-06,600309,买入,2300,46.700,107410,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,200,9.160,1832,0.7471,12.287,定投加仓,陕西煤业
2019-09-09,601225,买入,200,9.250,1850,0.7455,12.287,定投加仓,陕西煤业
2019-09-26,600066,卖出,41400,14.010,580014,,,换仓·减一档：让位给002466,宇通客车
2019-09-27,600066,卖出,23100,13.940,322014,,,换仓：让位给空间更大的002466,宇通客车
2019-09-27,002466,买入,7000,27.200,190400,0.3952,71.052,首次建仓,天齐锂业
2019-09-27,002128,买入,100,8.290,829,0.5459,15.405,定投加仓,电投能源
2019-09-27,600016,买入,100,6.040,604,0.9356,6.477,首次建仓,
2019-10-08,002466,买入,2700,27.400,73980,0.3828,71.052,定投加仓,天齐锂业
2019-10-08,002128,买入,300,8.210,2463,0.5304,15.405,定投加仓,电投能源
2019-10-11,002466,买入,9900,26.050,257895,0.3790,71.052,定投加仓,天齐锂业
2019-10-11,002128,买入,200,8.400,1680,0.5414,15.405,定投加仓,电投能源
2019-10-14,002466,买入,2700,26.550,71685,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,600016,买入,100,6.270,627,0.9693,6.366,定投加仓,
2019-10-18,601225,卖出,12800,8.580,109824,,,跌破建仓日MA60止损,陕西煤业
2019-10-25,002466,买入,5900,25.970,153223,0.4070,63.261,定投加仓,天齐锂业
2019-10-28,002466,买入,200,26.220,5244,0.4105,63.261,定投加仓,天齐锂业
2019-10-28,002128,买入,100,8.040,804,0.4813,16.560,定投加仓,电投能源
2019-10-28,600016,买入,100,6.180,618,0.9724,6.366,定投加仓,
2019-11-01,002466,买入,11400,25.590,291726,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,200,8.050,1610,0.4783,16.560,定投加仓,电投能源
2019-11-04,002466,买入,8700,27.290,237423,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,002128,买入,100,8.050,805,0.4861,16.560,定投加仓,电投能源
2019-11-05,002466,买入,2200,28.030,61666,0.4314,63.261,定投加仓,天齐锂业
2019-11-05,002128,买入,100,8.150,815,0.4861,16.560,定投加仓,电投能源
2019-11-19,002466,买入,900,28.890,26001,0.4290,63.261,定投加仓,天齐锂业
2019-11-19,002128,买入,200,8.120,1624,0.4873,16.560,定投加仓,电投能源
2019-11-21,002466,买入,200,28.370,5674,0.4543,63.261,定投加仓,天齐锂业
2019-11-21,002128,买入,200,8.200,1640,0.4903,16.560,定投加仓,电投能源
2019-11-21,600016,买入,100,6.080,608,0.9839,6.179,定投加仓,
2019-11-22,002466,买入,6000,28.160,168960,0.4485,63.261,定投加仓,天齐锂业
2019-11-22,002128,买入,100,8.230,823,0.4952,16.560,定投加仓,电投能源
2019-11-25,002466,买入,19000,27.920,530480,0.4451,63.261,定投加仓,天齐锂业
2019-11-25,002128,买入,100,8.520,852,0.4970,16.560,定投加仓,电投能源
2019-12-05,002466,买入,100,30.190,3019,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,300,8.190,2457,0.4946,16.560,定投加仓,电投能源
2019-12-06,002466,买入,1000,29.480,29480,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,300,8.160,2448,0.4946,16.560,定投加仓,电投能源
2019-12-09,002466,买入,4100,27.720,113652,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,300,8.300,2490,0.4927,16.560,定投加仓,电投能源
2019-12-10,002466,买入,3100,27.880,86428,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,200,8.220,1644,0.5012,16.560,定投加仓,电投能源
2019-12-10,600016,买入,100,6.190,619,0.9803,6.335,定投加仓,
2019-12-11,002466,买入,100,27.710,2771,0.4407,63.261,定投加仓,天齐锂业
2019-12-11,002128,买入,200,8.180,1636,0.4964,16.560,定投加仓,电投能源
2019-12-11,600016,买入,100,6.200,620,0.9772,6.335,定投加仓,
2019-12-13,002466,买入,3300,27.720,91476,0.4361,63.261,定投加仓,天齐锂业
