#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
RC050|2016-05-01|0.634418|0.547596|1.260972|1.158551|1.669351|6.964387|6.000000|0.626366|0.739130|0.950155|1.474674|0.697888|0.610143|0.432394|1.321068|1.183960|0.000000|0.625315|0.575921|0.471817|0.547596|1.191774|1.181411|0.000000|63.000000|0.628485|0.632522|3.000000|0.476024|0.888889|-0.152214|9.000000|0.000000|1.965712|0.338662|0.338662|1.000000|0.636924|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
RC100|2009-11-01|0.391586|0.665112|0.875614|0.588752|1.607173|8.243688|6.000000|0.667445|0.962811|1.239988|1.441112|0.828742|0.439410|0.434282|0.998528|0.923676|0.072727|0.463038|0.300023|-0.042657|0.434282|0.943448|0.939579|0.035461|141.000000|0.658769|0.431333|81.000000|0.357822|0.812500|-0.277082|16.000000|0.000000|1.791563|0.274376|0.274376|0.984589|0.393245|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
RC100|2010-05-01|0.400575|0.656580|0.892561|0.610094|1.640876|7.583933|6.000000|0.658159|0.957816|1.239972|1.450917|0.790686|0.421158|0.425884|0.921326|0.925768|0.056604|0.446493|0.352901|-0.011347|0.425884|0.893530|0.943365|0.014815|135.000000|0.618139|0.428413|75.000000|0.387296|0.800000|-0.276843|15.000000|0.000000|1.720773|0.244526|0.244526|1.000000|0.402420|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20150825.000000|20260828.000000
RC100|2010-11-01|0.330399|0.711148|0.778817|0.464599|1.612666|6.624020|6.000000|0.656622|0.926244|1.159548|1.423092|0.832722|0.389766|0.440598|0.903438|0.877421|0.078431|0.435493|0.225141|-0.060551|0.440598|0.992413|0.909796|0.069767|129.000000|0.526577|0.362243|69.000000|0.299942|0.733333|-0.310140|15.000000|0.000000|1.752886|0.258366|0.258366|1.000000|0.331641|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
RC100|2011-05-01|0.374516|0.730753|0.847319|0.512507|1.589369|7.424563|6.000000|0.658591|0.988771|1.244421|1.493420|0.750348|0.438504|0.438768|1.014410|0.982929|0.054422|0.544146|0.241693|-0.044126|0.446580|1.218475|1.032303|0.024390|123.000000|0.645023|0.411048|63.000000|0.413550|0.857143|-0.327209|14.000000|0.000000|1.868884|0.304398|0.304398|1.000000|0.375963|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
RC100|2011-11-01|0.301296|0.750217|0.739524|0.401612|1.641154|7.042009|6.000000|0.664223|1.062733|1.311197|1.471388|0.802702|0.314906|0.427855|0.741177|0.781636|0.049645|0.330791|0.229889|0.029122|0.474196|0.733678|0.785228|0.000000|117.000000|0.491675|0.278969|57.000000|0.221182|0.785714|-0.331872|14.000000|0.000000|1.835123|0.291600|0.291600|1.000000|0.302604|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
RC100|2012-05-01|0.428553|0.700951|0.919898|0.611389|1.654310|8.810845|6.000000|0.655971|0.897522|1.095343|1.470114|0.755466|0.498569|0.439421|1.162382|1.034204|0.014815|0.497321|0.428904|0.128320|0.439421|1.125744|0.989492|0.000000|111.000000|0.674401|0.461010|51.000000|0.455782|0.769231|-0.257778|13.000000|0.000000|1.719515|0.243973|0.243973|1.000000|0.430089|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
RC100|2012-11-01|0.452617|0.686298|0.953215|0.659506|1.679632|6.879630|6.000000|0.651873|0.876009|1.086491|1.486834|0.728112|0.517150|0.445912|1.192252|1.078878|0.015504|0.533088|0.451838|0.256843|0.445912|1.210248|1.069884|0.000000|105.000000|0.625416|0.511477|45.000000|0.296071|0.769231|-0.179960|13.000000|0.000000|1.712917|0.241061|0.241061|1.000000|0.454757|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
RC100|2013-05-01|0.464917|0.647362|0.974797|0.718172|1.663947|7.790906|7.000000|0.652293|0.785835|0.948863|1.440327|0.795434|0.498556|0.426531|1.090736|1.007210|0.016260|0.490939|0.428039|0.299642|0.442771|1.025930|1.005171|0.000000|99.000000|0.658404|0.469946|39.000000|0.438496|0.833333|-0.177093|12.000000|0.000000|1.740574|0.253120|0.253120|1.000000|0.466412|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
RC100|2013-11-01|0.504029|0.638698|1.032558|0.789150|1.665012|7.967192|7.000000|0.639640|0.774100|0.934959|1.401189|0.731731|0.531297|0.428370|1.263977|1.081978|0.000000|0.515052|0.463503|0.237049|0.429454|1.199318|1.041531|0.000000|93.000000|0.686321|0.496555|33.000000|0.364500|0.833333|-0.190888|12.000000|0.000000|1.924069|0.324349|0.324349|1.000000|0.505487|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
RC100|2014-05-01|0.505200|0.744534|1.014117|0.678545|1.670480|7.946187|6.000000|0.636514|1.050127|1.311726|1.401174|0.779853|0.535020|0.442312|1.237734|1.115905|0.027027|0.599073|0.479857|0.108296|0.457459|1.311710|1.117345|0.000000|87.000000|0.650363|0.470850|27.000000|0.415286|0.727273|-0.302015|11.000000|0.000000|1.821308|0.286227|0.286227|1.000000|0.506396|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
RC100|2014-11-01|0.527176|0.813786|1.043126|0.647807|1.631633|8.214552|7.000000|0.644220|0.747037|0.995995|1.461916|0.775304|0.594311|0.437494|1.254451|1.161610|0.000000|0.627278|0.534031|0.066119|0.572638|1.109609|1.151606|0.000000|81.000000|0.724985|0.551083|21.000000|0.468182|0.727273|-0.428663|11.000000|0.000000|1.840993|0.293859|0.293859|1.000000|0.528805|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
RC100|2015-05-01|0.489893|0.622658|1.052253|0.786777|1.591422|6.212515|7.000000|0.634295|0.740391|0.990104|1.457779|0.714659|0.620951|0.439189|1.308338|1.198002|0.000000|0.641970|0.570701|0.187032|0.569202|1.154545|1.180797|0.000000|75.000000|0.678784|0.568928|15.000000|0.483595|0.800000|-0.147928|10.000000|0.000000|2.057162|0.368062|0.368062|1.000000|0.491330|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
RC100|2015-11-01|0.608986|0.572294|1.203149|1.064115|1.647910|8.190473|7.000000|0.644703|0.749236|0.997472|1.475454|0.802432|0.632553|0.437627|1.327215|1.186395|0.000000|0.656761|0.572531|0.464378|0.572294|1.170336|1.202030|0.000000|69.000000|0.721202|0.731731|9.000000|0.580172|0.800000|-0.155213|10.000000|0.000000|2.016610|0.355354|0.355354|1.000000|0.611044|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
RC100|2016-05-01|0.644137|0.554013|1.272503|1.162675|1.669176|7.278869|6.000000|0.629634|0.741074|0.956065|1.474771|0.697489|0.624692|0.438401|1.316212|1.185267|0.000000|0.634085|0.573578|0.468344|0.554013|1.171585|1.188822|0.000000|63.000000|0.637781|0.641625|3.000000|0.479977|0.888889|-0.152203|9.000000|0.000000|1.947658|0.332532|0.332532|1.000000|0.646688|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
RC150|2009-11-01|0.356986|0.715402|0.824519|0.499000|1.610001|7.337077|6.000000|0.669203|1.043194|1.239988|1.413732|0.790519|0.421041|0.423841|0.951206|0.903716|0.072727|0.436825|0.259045|-0.048546|0.454867|0.887468|0.920240|0.049645|141.000000|0.613438|0.404776|81.000000|0.362642|0.812500|-0.277082|16.000000|0.000000|1.848824|0.296850|0.296850|0.984589|0.358480|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
RC150|2010-05-01|0.327607|0.690492|0.781684|0.474455|1.647903|7.066674|6.000000|0.654856|0.994111|1.239972|1.444717|0.792733|0.354400|0.405837|0.886811|0.826263|0.075472|0.357670|0.215929|-0.046369|0.432233|0.810511|0.795617|0.044444|135.000000|0.411643|0.316806|75.000000|0.387296|0.733333|-0.276843|15.000000|0.000000|1.824692|0.287551|0.287551|1.000000|0.329078|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
RC150|2010-11-01|0.344489|0.710855|0.798641|0.484612|1.613203|8.074286|6.000000|0.659312|0.926114|1.158663|1.438438|0.839801|0.405096|0.444439|0.915410|0.890492|0.078431|0.447554|0.225980|-0.059542|0.444439|1.011856|0.923221|0.069767|129.000000|0.537877|0.368104|69.000000|0.301397|0.733333|-0.310412|15.000000|0.000000|1.725346|0.246528|0.246528|1.000000|0.345790|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
RC150|2011-05-01|0.383531|0.730449|0.859623|0.525062|1.591399|6.857989|6.000000|0.659749|0.987493|1.242857|1.459889|0.778180|0.438297|0.436798|1.027639|0.966680|0.054422|0.536482|0.241610|-0.044178|0.440550|1.226776|1.015776|0.024390|123.000000|0.628143|0.401457|63.000000|0.342385|0.857143|-0.327104|14.000000|0.000000|1.874697|0.306554|0.306554|1.000000|0.385018|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
RC150|2011-11-01|0.332971|0.749765|0.787453|0.444100|1.634873|6.070219|7.000000|0.667790|1.022950|1.301662|1.460841|0.764706|0.384781|0.427550|0.895110|0.882933|0.042553|0.399439|0.267392|0.035618|0.438940|0.914491|0.869048|0.000000|117.000000|0.536812|0.333689|57.000000|0.354516|0.857143|-0.329447|14.000000|0.000000|1.832372|0.290537|0.290537|1.000000|0.334433|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
RC150|2012-05-01|0.423082|0.709696|0.916250|0.596145|1.654673|6.235915|6.000000|0.648910|0.898865|1.119371|1.421217|0.740506|0.497180|0.416971|1.120654|1.013503|0.014815|0.487927|0.435746|0.138748|0.452954|1.131483|1.003412|0.000000|111.000000|0.658820|0.462282|51.000000|0.429941|0.769231|-0.208466|13.000000|0.000000|1.725670|0.246669|0.246669|1.000000|0.424595|20150929.000000|20150929.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
RC150|2012-11-01|0.438287|0.720935|0.925415|0.607943|1.685165|7.974958|6.000000|0.647040|0.948633|1.201628|1.453191|0.826683|0.464617|0.443550|1.057097|0.994266|0.031008|0.505863|0.306683|0.124991|0.443550|1.140488|1.020465|0.000000|105.000000|0.623005|0.404503|45.000000|0.403716|0.692308|-0.290580|13.000000|0.000000|1.853995|0.298812|0.298812|1.000000|0.440350|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
RC150|2013-05-01|0.491913|0.646017|1.000400|0.761455|1.681221|7.937719|6.000000|0.641563|0.825516|0.977468|1.456463|0.775069|0.554868|0.505175|1.194840|1.113870|0.016260|0.605186|0.445900|0.188115|0.573550|1.060669|1.124703|0.000000|99.000000|0.703994|0.505259|39.000000|0.452473|0.833333|-0.195442|12.000000|0.000000|1.704109|0.237138|0.237138|1.000000|0.493509|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
RC150|2013-11-01|0.500129|0.640175|1.025308|0.781238|1.666704|8.140365|7.000000|0.642148|0.773680|0.947417|1.436645|0.752244|0.518537|0.433667|1.206181|1.047696|0.000000|0.514465|0.463268|0.239138|0.453111|1.140076|1.050334|0.000000|93.000000|0.683392|0.494590|33.000000|0.340410|0.833333|-0.197481|12.000000|0.000000|1.918556|0.322407|0.322407|1.000000|0.501574|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
RC150|2014-05-01|0.516380|0.749664|1.031411|0.688816|1.668521|8.988745|6.000000|0.648335|1.073583|1.338648|1.474686|0.769513|0.549821|0.447040|1.249201|1.119910|0.027027|0.606420|0.498673|0.100994|0.455605|1.332546|1.136044|0.000000|87.000000|0.671192|0.473620|27.000000|0.470412|0.727273|-0.321523|11.000000|0.000000|1.841691|0.294127|0.294127|1.000000|0.517607|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
RC150|2014-11-01|0.481844|0.806030|0.992517|0.597799|1.630369|8.001278|7.000000|0.620550|0.727841|0.879636|1.408209|0.684783|0.539315|0.440458|1.234893|1.068891|0.028571|0.540265|0.473037|0.072265|0.442838|1.220007|1.074781|0.000000|81.000000|0.645576|0.476851|21.000000|0.404781|0.727273|-0.362929|11.000000|0.000000|1.874607|0.306521|0.306521|1.000000|0.483312|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
RC150|2015-05-01|0.491722|0.622473|1.049302|0.789950|1.591952|6.752469|8.000000|0.641026|0.742912|0.987764|1.451969|0.762402|0.611905|0.439229|1.345621|1.177656|0.000000|0.628891|0.548426|0.183199|0.568321|1.151022|1.166979|0.000000|75.000000|0.679098|0.574053|15.000000|0.547533|0.800000|-0.147614|10.000000|0.000000|2.057807|0.368260|0.368260|1.000000|0.493165|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
RC150|2015-11-01|0.579349|0.571668|1.165400|1.013437|1.649002|8.193319|7.000000|0.652637|0.748505|0.998621|1.466388|0.823708|0.618044|0.432252|1.234661|1.158221|0.000000|0.616708|0.540476|0.443831|0.571668|1.130687|1.175055|0.000000|69.000000|0.687482|0.698742|9.000000|0.499576|0.800000|-0.156698|10.000000|0.000000|2.021666|0.356966|0.356966|1.000000|0.581290|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
RC150|2016-05-01|0.631497|0.444289|1.255240|1.421367|1.672839|8.073154|7.000000|0.627118|0.728032|0.876109|1.435402|0.739737|0.529920|0.434965|1.213703|1.062067|0.000000|0.517622|0.464170|0.364807|0.444289|1.165058|1.052490|0.000000|63.000000|0.619980|0.626225|3.000000|0.621851|0.888889|-0.161158|9.000000|0.000000|1.866612|0.303551|0.303551|1.000000|0.633989|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000
RC200|2009-11-01|0.299305|0.712684|0.741575|0.419969|1.620244|6.980013|6.000000|0.670668|1.031428|1.241115|1.430694|0.819062|0.330101|0.440645|0.802765|0.804662|0.078788|0.322072|0.207217|-0.039775|0.450913|0.702601|0.764206|0.035461|141.000000|0.397138|0.302182|81.000000|0.292484|0.750000|-0.277082|16.000000|0.000000|1.813167|0.283022|0.283022|0.984589|0.300533|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
