date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-12-16,600970,买入,569800,9.370,5339026,0.6289,15.043,定投加仓,中材国际
2025-12-17,600970,买入,1149900,9.800,11269020,0.6229,15.043,定投加仓,中材国际
2025-12-18,601825,卖出,169900,9.360,1590264,,,换仓：让位给空间更大的000651,
2025-12-18,600970,买入,830700,10.190,8464833,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,734900,10.280,7554772,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,252700,10.300,2602810,0.6834,15.043,定投加仓,中材国际
2025-12-23,000651,买入,20500,40.900,838450,0.6803,60.091,首次建仓,格力电器
2025-12-23,600970,买入,200,10.260,2052,0.6847,15.043,定投加仓,中材国际
2025-12-23,601328,买入,100,7.440,744,0.7653,9.670,定投加仓,
2025-12-24,000651,买入,358300,40.760,14604308,0.6806,60.091,定投加仓,格力电器
2025-12-31,000651,卖出,378800,40.220,15235336,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,1317100,10.390,13684669,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,1527200,10.270,15684344,0.6907,15.043,定投加仓,中材国际
2026-01-06,000651,买入,500600,40.820,20434492,0.6783,60.091,首次建仓,格力电器
2026-01-07,000651,卖出,47700,40.440,1928988,,,跌破建仓日MA60止损（同日对冲 452900 股）,格力电器
2026-01-07,600970,买入,1300,10.260,13338,0.6880,15.043,定投加仓,中材国际
2026-01-07,601328,买入,100,7.130,713,0.7560,9.498,定投加仓,
2026-01-08,000651,卖出,452900,40.440,18315276,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,2147800,10.240,21993472,0.6820,15.043,定投加仓,中材国际
2026-01-09,600970,买入,352200,10.380,3655836,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,719500,10.400,7482800,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,78400,30.430,2385712,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,112400,18.200,2045680,0.6835,26.656,首次建仓,卫星化学
2026-01-15,601328,卖出,3137400,6.930,21742182,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,113200,31.490,3564668,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,2421600,10.660,25814256,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,219500,18.980,4166110,0.7120,26.656,定投加仓,卫星化学
2026-01-15,601229,买入,100,9.880,988,0.7983,12.476,定投加仓,
2026-01-16,600970,买入,311100,10.550,3282105,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,202300,31.750,6423025,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,445000,10.610,4721450,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,25400,10.940,277876,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,573000,31.430,18009390,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,44000,40.850,1797400,0.6785,60.091,首次建仓,格力电器
2026-01-22,600970,买入,200,10.920,2184,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,341100,90.010,30702411,,,涨幅≥110%·减一档,奥特维
2026-01-23,601229,卖出,1859200,9.350,17383520,,,跌破建仓日MA60止损,
2026-01-23,000933,买入,768600,31.930,24541398,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,734800,39.430,28973164,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,2320400,10.770,24990708,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,350700,91.070,31938249,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,778800,39.070,30427716,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,279700,33.350,9327995,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,2941400,10.860,31943604,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,1406600,22.710,31943886,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,160800,33.490,5385192,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,324100,100.000,32410000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,2963300,10.940,32418502,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,280400,22.240,6236096,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,355700,98.000,34858600,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,712200,35.880,25553736,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,3140500,11.100,34859550,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,283900,24.210,6873219,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,357700,96.560,34539512,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,2688100,11.270,30294887,0.7379,15.043,定投加仓,中材国际
2026-01-30,688516,卖出,347000,95.000,32965000,,,涨幅≥110%·减一档,奥特维
2026-01-30,002001,买入,427700,27.860,11915722,0.9079,30.996,首次建仓,新和成
2026-02-02,688516,卖出,305500,96.870,29593785,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,269300,116.240,31303432,,,涨幅≥110%·减一档,奥特维
2026-02-03,002648,买入,1387100,22.570,31306847,0.8223,26.656,定投加仓,卫星化学
2026-02-03,002001,买入,260900,27.400,7148660,0.8466,30.996,定投加仓,新和成
2026-02-03,600926,买入,100,15.840,1584,0.9710,16.395,首次建仓,
2026-02-04,688516,卖出,85400,117.540,10037916,,,涨幅≥110%清空,奥特维
2026-02-04,600970,买入,123000,11.000,1353000,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,926200,22.670,20996954,0.8467,26.656,定投加仓,卫星化学
2026-02-25,601665,买入,62200,5.720,355784,0.8572,6.719,首次建仓,
2026-02-26,600970,买入,180100,11.100,1999110,0.7279,15.043,定投加仓,中材国际
2026-02-26,601665,买入,545200,5.690,3102188,0.8513,6.719,定投加仓,
2026-02-27,002532,卖出,1869500,17.670,33034065,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600919,买入,3191700,10.350,33034095,0.7968,13.114,首次建仓,江苏银行
2026-02-27,601665,买入,771800,5.700,4399260,0.8468,6.719,定投加仓,
2026-03-02,000933,买入,92900,33.900,3149310,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,1598900,11.150,17827735,0.7366,15.043,定投加仓,中材国际
2026-03-04,601665,卖出,1379200,5.600,7723520,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,888700,10.830,9624621,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,1116500,10.880,12147520,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,160500,11.070,1776735,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,63100,16.940,1068914,0.7411,22.710,首次建仓,成都银行
2026-03-09,600970,买入,152600,10.920,1666392,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,494500,16.910,8361995,0.7459,22.710,定投加仓,成都银行
2026-03-11,000933,买入,125400,35.880,4499352,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,448900,11.380,5108482,0.7352,15.043,定投加仓,中材国际
2026-03-12,000338,卖出,1082900,25.200,27289080,,,换仓：让位给空间更大的600309,潍柴动力
2026-03-12,000933,买入,158000,38.040,6010320,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,1076500,11.400,12272100,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,1873900,17.200,32231080,0.7609,22.710,定投加仓,成都银行
2026-03-18,000792,卖出,914100,35.600,32541960,,,换仓·减一档：让位给601229,盐湖股份
2026-03-19,000792,卖出,348000,33.750,11745000,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-23,002001,卖出,688600,34.620,23839332,,,换仓：让位给空间更大的601229,新和成
2026-03-24,000933,卖出,1016100,29.180,29649798,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,1013500,29.510,29908385,,,换仓·减一档：让位给601229,神火股份
2026-03-25,600926,卖出,100,16.670,1667,,,换仓：让位给空间更大的601998,
2026-03-25,601838,买入,236500,17.020,4025230,0.7508,22.710,定投加仓,成都银行
2026-03-26,600938,卖出,731700,40.930,29948481,,,换仓·减一档：让位给601229,中国海油
2026-03-26,601838,买入,1750300,17.110,29947633,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,46500,9.810,456165,0.7710,12.724,首次建仓,
2026-03-26,601998,买入,100,8.380,838,0.8195,10.092,首次建仓,
2026-03-27,600938,卖出,338100,41.070,13885767,,,换仓：让位给空间更大的002966,中国海油
2026-03-27,000933,卖出,996100,30.520,30400972,,,换仓·减一档：让位给601665,神火股份
2026-03-27,601838,买入,1783100,17.050,30401855,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,2028900,9.790,19862931,0.7710,12.724,定投加仓,
2026-03-30,002532,卖出,233200,17.730,4134636,,,换仓：让位给空间更大的002966,天山铝业
2026-03-30,000933,卖出,1004400,31.800,31939920,,,换仓·减一档：让位给601665,神火股份
2026-03-30,601838,买入,1870100,17.080,31941308,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,2468000,9.920,24482560,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,1014900,30.800,31258920,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,562000,39.320,22097840,0.7393,53.400,首次建仓,招商银行
2026-04-01,000933,卖出,1008300,31.070,31327881,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,786700,39.820,31326394,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,50300,17.140,862142,0.7625,22.451,定投加仓,成都银行
2026-04-01,601229,买入,100,9.890,989,0.7878,12.579,定投加仓,
2026-04-02,000933,卖出,1010600,31.560,31894536,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,802200,39.760,31895472,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,433700,17.320,7511684,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,1016400,30.760,31264464,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,578600,39.400,22796840,0.7528,52.815,定投加仓,招商银行
2026-04-07,601229,卖出,4543500,9.660,43890210,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,2729500,38.990,106423205,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,1880400,17.140,32230056,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,3883300,8.300,32231390,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,2987100,10.790,32230809,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,3883300,8.300,32231390,0.8295,9.981,定投加仓,
2026-04-07,601825,买入,3569300,9.030,32230779,0.8407,10.883,首次建仓,
2026-04-07,601665,买入,300900,5.810,1748229,0.8586,6.709,首次建仓,
2026-04-08,000933,卖出,996200,34.140,34010268,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,1967200,17.290,34012888,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,2175600,10.880,23670528,0.8241,13.093,定投加仓,江苏银行
2026-04-20,002648,卖出,1227300,26.260,32228898,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,600036,买入,198900,39.870,7930143,0.7483,52.815,首次建仓,招商银行
2026-04-20,601838,买入,100,17.470,1747,0.7674,22.451,定投加仓,成都银行
2026-04-21,002648,卖出,1214300,26.690,32409667,,,换仓·减一档：让位给000001,卫星化学
2026-04-21,000001,买入,2925200,11.080,32411216,0.7083,15.614,首次建仓,
2026-04-21,600036,买入,58900,39.870,2348343,0.7549,52.815,定投加仓,招商银行
2026-04-21,601838,买入,100,17.680,1768,0.7781,22.451,定投加仓,成都银行
2026-04-24,002648,卖出,1158900,27.730,32136297,,,换仓·减一档：让位给601229,卫星化学
2026-04-24,000001,买入,2577400,11.000,28351400,0.7045,15.614,定投加仓,
2026-04-27,000933,卖出,989100,32.120,31769892,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,2349500,11.380,26737310,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,998300,32.230,32175209,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,2807800,11.460,32177388,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,134900,39.600,5342040,0.7456,52.815,定投加仓,招商银行
2026-04-29,600036,卖出,265800,38.500,10233300,,,跌破建仓日MA60止损（同日对冲 126900 股）,招商银行
2026-04-29,000933,卖出,950500,33.050,31414025,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,2727000,11.520,31415040,0.7340,15.614,定投加仓,
2026-04-29,601838,买入,100,19.000,1900,0.7767,24.128,定投加仓,成都银行
2026-04-29,601825,买入,200,8.940,1788,0.7941,11.396,定投加仓,
2026-04-30,600036,卖出,126900,38.270,4856463,,,跌破建仓日MA60止损,招商银行
2026-04-30,000933,卖出,966700,32.130,31060071,,,换仓·减一档：让位给002807,神火股份
2026-04-30,000001,买入,2703400,11.490,31062066,0.7378,15.614,定投加仓,
2026-04-30,600919,买入,8100,11.300,91530,0.7714,14.778,定投加仓,江苏银行
2026-05-06,000933,卖出,100300,32.690,3278807,,,换仓：让位给空间更大的601009,神火股份
2026-05-06,000001,买入,114500,11.360,1300720,0.7224,15.905,定投加仓,
2026-05-06,601665,买入,100,6.420,642,0.9609,6.650,定投加仓,
2026-05-07,000001,买入,161400,11.370,1835118,0.7143,15.905,定投加仓,
2026-05-11,601825,卖出,3569500,8.600,30697700,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,1922000,11.280,21680160,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,41272700,9.170,378470659,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,748000,40.340,30174320,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,2682100,11.250,30173625,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,2670300,11.300,30174390,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,1592300,18.950,30174085,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,3657500,8.250,30174375,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,3570900,8.450,30174105,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,4034000,7.480,30174320,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,1092100,27.630,30174723,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,4729500,6.380,30174210,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,945600,31.910,30174096,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,745300,40.300,30035590,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,2696400,11.140,30037896,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,1072100,11.230,12039683,0.7507,15.053,定投加仓,江苏银行
2026-05-18,000001,卖出,23666700,10.860,257020362,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,945600,31.080,29389248,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,726400,39.710,28845344,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,2612900,11.040,28846416,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,1568600,18.390,28846554,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,3646800,7.910,28846188,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,3430000,8.410,28846300,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,4012000,7.190,28846280,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,2634400,10.950,28846680,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,4736700,6.090,28846503,0.9443,6.650,定投加仓,
2026-05-18,601939,买入,2955600,9.760,28846656,0.9467,10.373,首次建仓,建设银行
2026-05-18,601988,买入,1819100,5.790,10532589,0.9588,6.039,首次建仓,
2026-05-19,000651,买入,116900,39.560,4624564,0.5612,70.764,定投加仓,格力电器
2026-05-20,601398,卖出,8046000,7.130,57367980,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,731600,39.510,28905516,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,2184800,11.170,24404216,0.7453,15.053,定投加仓,江苏银行
2026-05-21,000651,买入,37000,38.860,1437820,0.5583,70.764,定投加仓,格力电器
2026-05-21,601998,买入,100,7.880,788,0.7731,10.167,定投加仓,
2026-05-27,601998,卖出,11187800,7.480,83684744,,,跌破建仓日MA60止损,
2026-05-27,002966,卖出,10884200,8.130,88488546,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,724700,38.610,27980667,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,2509600,11.150,27982040,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,1522400,18.380,27981712,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,1178100,23.750,27979875,0.8410,28.444,定投加仓,卫星化学
2026-05-27,601665,买入,4632800,6.040,27982112,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,1595600,11.350,18110060,0.9609,11.958,定投加仓,
2026-05-28,000651,卖出,3829900,37.880,145076612,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,2496100,11.150,27831515,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,1081700,18.430,19935731,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,4654200,5.980,27832116,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,2452100,11.350,27831335,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,4790400,5.810,27832224,0.9687,6.039,定投加仓,
2026-05-28,601939,买入,1157500,10.090,11679175,0.9853,10.373,定投加仓,建设银行
2026-05-29,600919,买入,597800,11.290,6749162,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,751700,11.390,8561863,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,490700,11.500,5643050,0.7489,15.209,定投加仓,江苏银行
