EX5:OFF_BUY5|2011-05-01|0.417853|0.674317|0.834215|0.619668|1.571307|6.054597|6.000000|0.664509|0.819035|0.941404|1.476997|0.862838|0.469514|0.464496|0.933608|0.927941|0.013605|0.495107|0.385498|0.015297|0.530742|0.929853|0.907467|0.000000|123.000000|0.605022|0.450756|63.000000|0.376786|0.785714|-0.199896|14.000000
EX5:OFF_BUY5|2011-11-01|0.455653|0.655233|0.911857|0.695406|1.614298|5.143162|6.000000|0.645744|0.830544|1.042007|1.491703|0.794987|0.485011|0.521944|0.983766|1.040419|0.000000|0.521661|0.432962|0.136269|0.581713|0.881126|1.007504|0.000000|117.000000|0.664549|0.490828|57.000000|0.366572|0.857143|-0.215696|14.000000
EX5:OFF_BUY5|2012-05-01|0.477622|0.610637|0.952093|0.782170|1.656151|4.670499|6.000000|0.668074|0.826813|1.056175|1.476878|0.810017|0.517133|0.584135|1.068384|1.043541|0.000000|0.532815|0.461659|0.168787|0.584135|0.893829|1.034422|0.000000|111.000000|0.682101|0.502557|51.000000|0.370732|0.846154|-0.198671|13.000000
EX5:OFF_BUY5|2012-11-01|0.522499|0.616225|1.030613|0.847903|1.678437|5.776264|6.000000|0.675303|0.802240|0.980249|1.509925|0.860929|0.532280|0.567071|1.097021|1.071902|0.000000|0.554620|0.458571|0.150430|0.567071|0.990719|1.063125|0.000000|105.000000|0.680155|0.511612|45.000000|0.473189|0.846154|-0.056029|13.000000
EX5:OFF_BUY5|2013-05-01|0.575175|0.585150|1.173299|0.982954|1.651472|5.308024|7.000000|0.643176|0.757244|1.057097|1.455636|0.802530|0.605217|0.464715|1.266961|1.212593|0.000000|0.597993|0.512921|0.253905|0.585150|1.098963|1.171654|0.000000|99.000000|0.715259|0.576725|39.000000|0.440642|0.916667|-0.196405|12.000000
EX5:OFF_BUY5|2013-11-01|0.506155|0.598019|0.990024|0.846386|1.668521|5.812583|7.000000|0.631507|0.724441|0.889865|1.439826|0.727564|0.536295|0.461503|1.128502|1.038314|0.000000|0.550786|0.482226|0.264106|0.478344|1.156477|1.081845|0.000000|93.000000|0.645341|0.523817|33.000000|0.393897|0.833333|-0.215188|12.000000
EX5:OFF_BUY5|2014-05-01|0.566670|0.670970|1.134035|0.844554|1.654183|5.970668|7.000000|0.630191|0.738475|1.042036|1.437540|0.726818|0.549121|0.439361|1.161467|1.129080|0.000000|0.583987|0.473020|0.144792|0.582393|1.009276|1.111905|0.000000|87.000000|0.677685|0.529451|27.000000|0.373150|0.818182|-0.220695|11.000000
EX5:OFF_BUY5|2014-11-01|0.529464|0.737081|1.002597|0.718324|1.655421|5.911829|7.000000|0.633995|0.726121|1.029691|1.439942|0.713739|0.549793|0.456961|1.140960|1.063154|0.000000|0.566238|0.479164|0.187877|0.500849|1.173598|1.124213|0.000000|81.000000|0.675150|0.579768|21.000000|0.385282|0.818182|-0.402003|11.000000
EX5:OFF_BUY5|2015-05-01|0.495699|0.582521|1.020980|0.850955|1.611610|6.053094|7.000000|0.645183|0.774198|1.038735|1.441622|0.807664|0.567169|0.436025|1.190789|1.129189|0.000000|0.589121|0.483884|0.174929|0.582162|1.057018|1.133652|0.000000|75.000000|0.658483|0.564122|15.000000|0.553149|0.800000|-0.211484|10.000000
EX5:OFF_BUY5|2015-11-01|0.575681|0.542766|1.216843|1.060644|1.662892|5.212939|7.000000|0.648979|0.754682|0.940435|1.455179|0.814210|0.620792|0.436272|1.310551|1.252405|0.000000|0.621488|0.557804|0.453067|0.542766|1.212309|1.277911|0.000000|69.000000|0.666847|0.652706|9.000000|0.555216|0.800000|-0.212709|10.000000
EX5:OFF_BUY5|2016-05-01|0.692934|0.580592|1.437162|1.193495|1.668781|6.044097|7.000000|0.649801|0.771357|1.025906|1.488159|0.797529|0.625528|0.429507|1.265140|1.227663|0.000000|0.654549|0.555663|0.459614|0.580592|1.143748|1.241731|0.000000|63.000000|0.679675|0.687447|3.000000|0.762669|0.888889|-0.124255|9.000000
