EX5:OFF_BUY5|2011-05-01|0.358277|0.588106|0.809939|0.609205|1.534267|5.288892|7.000000|0.616109|0.737972|0.880913|1.394423|0.613584|0.389738|0.475975|0.763029|0.847112|0.047619|0.441522|0.281828|0.016686|0.520444|0.864702|0.915388|0.000000|123.000000|0.550900|0.418096|63.000000|0.443133|0.714286|-0.326280|14.000000
EX5:OFF_BUY5|2011-11-01|0.380174|0.609857|0.861717|0.623383|1.567974|5.555449|7.000000|0.621374|0.775975|1.016453|1.366103|0.638571|0.448550|0.484110|0.833395|0.997015|0.007092|0.425971|0.317770|0.069893|0.500655|0.866778|0.888951|0.000000|117.000000|0.572044|0.422893|57.000000|0.453423|0.785714|-0.327389|14.000000
EX5:OFF_BUY5|2012-05-01|0.441972|0.606709|0.984334|0.728475|1.611505|5.299835|7.000000|0.618546|0.787303|1.097609|1.406674|0.635174|0.431245|0.546826|0.829545|1.010727|0.000000|0.526647|0.319500|0.086677|0.546826|0.963098|1.067103|0.000000|111.000000|0.615350|0.465169|51.000000|0.472049|0.846154|-0.328962|13.000000
EX5:OFF_BUY5|2012-11-01|0.467990|0.630133|1.031613|0.742685|1.639145|5.345210|6.000000|0.616562|0.774060|1.094419|1.395084|0.624181|0.435586|0.565837|0.867235|1.052812|0.000000|0.494149|0.321866|0.078550|0.565837|0.873305|1.011005|0.000000|105.000000|0.599755|0.454074|45.000000|0.443986|0.769231|-0.319023|13.000000
EX5:OFF_BUY5|2013-05-01|0.506572|0.547117|1.144911|0.925894|1.613778|5.629885|7.000000|0.620167|0.734211|1.060877|1.372570|0.675409|0.492916|0.493820|1.099736|1.175273|0.000000|0.543528|0.379162|0.134171|0.547117|0.993440|1.112836|0.000000|99.000000|0.624374|0.503478|39.000000|0.473632|0.916667|-0.319383|12.000000
EX5:OFF_BUY5|2013-11-01|0.484424|0.550756|1.061997|0.879563|1.640240|5.160293|7.000000|0.608437|0.700942|0.883111|1.360468|0.565064|0.476789|0.436680|1.214282|1.201044|0.000000|0.547834|0.378679|0.167501|0.501519|1.102754|1.148816|0.000000|93.000000|0.588761|0.496793|33.000000|0.433057|0.916667|-0.310939|12.000000
EX5:OFF_BUY5|2014-05-01|0.542540|0.597974|1.204104|0.907296|1.647163|5.275270|7.000000|0.604824|0.692293|0.870265|1.355163|0.545030|0.500176|0.441013|1.569181|1.354849|0.000000|0.578518|0.465412|0.121294|0.519189|1.148323|1.246692|0.000000|87.000000|0.606392|0.506198|27.000000|0.444090|0.818182|-0.326157|11.000000
EX5:OFF_BUY5|2014-11-01|0.471461|0.673586|1.045458|0.699927|1.602022|5.563167|7.000000|0.623664|0.751430|0.984131|1.273023|0.619826|0.494856|0.347683|1.328708|1.285251|0.000000|0.540253|0.458067|0.038140|0.503243|1.073542|1.206291|0.000000|81.000000|0.571282|0.508625|21.000000|0.462931|0.818182|-0.324624|11.000000
EX5:OFF_BUY5|2015-05-01|0.500305|0.498336|1.198777|1.003951|1.548182|5.489215|7.000000|0.617173|0.732744|0.986922|1.373827|0.645857|0.525908|0.438686|1.552549|1.305223|0.000000|0.590343|0.474507|0.202212|0.498336|1.240860|1.318935|0.000000|75.000000|0.623367|0.527190|15.000000|0.665062|0.800000|-0.307805|10.000000
EX5:OFF_BUY5|2015-11-01|0.511670|0.498057|1.225460|1.027331|1.595738|5.437698|7.000000|0.611410|0.760060|0.950896|1.362828|0.589881|0.541613|0.480803|1.394112|1.360177|0.000000|0.565773|0.484495|0.304208|0.498057|1.135961|1.270180|0.000000|69.000000|0.594704|0.591376|9.000000|0.659935|0.800000|-0.305818|10.000000
EX5:OFF_BUY5|2016-05-01|0.667185|0.486739|1.614946|1.370724|1.610244|5.761050|7.000000|0.617482|0.750769|0.950540|1.396516|0.604225|0.617352|0.442574|1.881850|1.601145|0.000000|0.678948|0.616528|0.472735|0.442574|1.508520|1.518456|0.000000|63.000000|0.653477|0.660158|3.000000|0.846893|0.888889|-0.291529|9.000000
