EX5:OFF_M10|2011-11-01|0.446119|0.571897|0.990709|0.780069|1.565543|7.514770|7.000000|0.628649|0.769879|1.086556|1.395310|0.793113|0.454713|0.502588|0.894360|1.041190|0.007092|0.474561|0.352261|0.096043|0.561602|0.829802|0.950880|0.000000|117.000000|0.659487|0.456728|57.000000|0.407538|0.785714|-0.316805|14.000000
EX5:OFF_M10|2012-05-01|0.443750|0.573095|0.989547|0.774304|1.623023|6.545846|7.000000|0.619273|0.734733|0.884805|1.383978|0.679124|0.405873|0.459091|0.948390|0.910547|0.000000|0.453066|0.324950|0.135752|0.527300|0.910726|0.937735|0.000000|111.000000|0.606299|0.421202|51.000000|0.441375|0.846154|-0.337918|13.000000
EX5:OFF_M10|2012-11-01|0.539460|0.562831|1.190987|0.958477|1.644742|7.046297|6.000000|0.623280|0.764549|1.037123|1.398535|0.755310|0.499625|0.513694|1.054302|1.206332|0.000000|0.537777|0.408173|0.147500|0.562831|0.955487|1.096830|0.000000|105.000000|0.665516|0.509169|45.000000|0.436111|0.846154|-0.318193|13.000000
EX5:OFF_M10|2013-05-01|0.540383|0.563243|1.175591|0.959415|1.622868|6.778569|7.000000|0.621149|0.748777|1.033626|1.394899|0.720397|0.507040|0.478402|1.128096|1.197487|0.000000|0.543693|0.390620|0.140759|0.563243|0.965291|1.115624|0.000000|99.000000|0.670787|0.511418|39.000000|0.464217|0.916667|-0.307064|12.000000
EX5:OFF_M10|2013-11-01|0.491455|0.566434|1.044248|0.867631|1.652741|6.951616|7.000000|0.618148|0.754897|1.024231|1.427796|0.655717|0.437353|0.505487|1.085932|1.036665|0.000000|0.473509|0.327071|0.096977|0.527782|0.913385|0.987136|0.000000|93.000000|0.604449|0.436035|33.000000|0.416779|0.916667|-0.339856|12.000000
EX5:OFF_M10|2014-05-01|0.570048|0.633774|1.204574|0.899450|1.628028|7.148830|7.000000|0.619383|0.778638|1.059258|1.345964|0.655045|0.462540|0.489833|1.149483|1.200432|0.000000|0.544592|0.392617|0.088054|0.567067|0.960366|1.124526|0.000000|87.000000|0.632493|0.486693|27.000000|0.462284|0.909091|-0.301491|11.000000
EX5:OFF_M10|2014-11-01|0.539793|0.650073|1.154512|0.830358|1.632330|6.927667|7.000000|0.614284|0.756117|0.927123|1.385523|0.639161|0.491533|0.494325|1.237319|1.214072|0.000000|0.517263|0.387748|0.086050|0.494325|1.043976|1.114545|0.000000|81.000000|0.620684|0.517375|21.000000|0.422019|0.818182|-0.345213|11.000000
EX5:OFF_M10|2015-05-01|0.530630|0.571957|1.236268|0.927746|1.540348|6.841681|7.000000|0.614693|0.791989|1.051842|1.400026|0.669283|0.533640|0.475398|1.308120|1.343902|0.000000|0.614431|0.493273|0.132248|0.571957|1.077488|1.272644|0.000000|75.000000|0.669434|0.534757|15.000000|0.620341|0.800000|-0.307742|10.000000
EX5:OFF_M10|2015-11-01|0.558405|0.497087|1.301367|1.123355|1.602965|6.795573|7.000000|0.615649|0.771616|0.914248|1.398370|0.656130|0.530902|0.489636|1.407611|1.310957|0.000000|0.557121|0.467479|0.295570|0.497087|1.120773|1.197705|0.000000|69.000000|0.638974|0.634484|9.000000|0.649987|0.800000|-0.345725|10.000000
EX5:OFF_M10|2016-05-01|0.722743|0.493602|1.706628|1.464223|1.617927|7.160494|7.000000|0.618675|0.747203|0.976918|1.424891|0.661588|0.631666|0.444924|1.860929|1.596339|0.000000|0.688340|0.626216|0.480184|0.444924|1.503104|1.541372|0.000000|63.000000|0.708111|0.713074|3.000000|0.768686|0.888889|-0.309683|9.000000
EX5:OFF_M11|2009-11-01|0.348533|0.721241|0.768460|0.483241|1.496715|6.496805|6.000000|0.627704|0.804404|1.049435|1.374785|0.712614|0.407240|0.570268|0.777597|0.882412|0.151515|0.414720|0.217671|-0.133360|0.570268|0.669891|0.837901|0.120567|141.000000|0.631169|0.407034|81.000000|0.295735|0.687500|-0.319096|16.000000
EX5:OFF_M11|2010-05-01|0.339437|0.723247|0.746222|0.469324|1.529205|6.500519|7.000000|0.618492|0.771274|1.030676|1.395491|0.657045|0.350294|0.560131|0.636797|0.780241|0.119497|0.371807|0.215739|-0.139262|0.560131|0.589283|0.783418|0.103704|135.000000|0.580420|0.383468|75.000000|0.410398|0.733333|-0.345190|15.000000
EX5:OFF_M11|2010-11-01|0.385972|0.648407|0.872443|0.595262|1.511186|7.076167|6.000000|0.632285|0.736079|1.036905|1.360300|0.771949|0.439205|0.516446|0.867786|1.034960|0.084967|0.448423|0.329592|-0.079733|0.563014|0.777236|0.939914|0.038760|129.000000|0.608386|0.434571|69.000000|0.353044|0.733333|-0.324847|15.000000
EX5:OFF_M11|2011-05-01|0.412609|0.560214|0.943787|0.736520|1.526988|6.274489|7.000000|0.618790|0.729600|0.875752|1.379909|0.659788|0.416850|0.471492|0.820694|0.939167|0.047619|0.465797|0.311023|0.031148|0.525700|0.890703|0.952440|0.000000|123.000000|0.604967|0.443406|63.000000|0.397376|0.785714|-0.336590|14.000000
EX5:OFF_M11|2011-11-01|0.417691|0.608543|0.940594|0.686378|1.567736|6.341358|6.000000|0.620329|0.737339|0.885664|1.376697|0.673171|0.455591|0.467997|0.912355|1.054622|0.007092|0.449681|0.358492|0.082923|0.493218|0.942546|0.941994|0.000000|117.000000|0.627563|0.442116|57.000000|0.407268|0.785714|-0.331978|14.000000
EX5:OFF_M11|2012-05-01|0.467460|0.611222|1.030393|0.764796|1.611224|6.874679|7.000000|0.622792|0.793126|1.077328|1.398493|0.724088|0.455641|0.548372|0.914289|1.040867|0.000000|0.476416|0.358000|0.129474|0.548372|0.868783|0.969119|0.000000|111.000000|0.646129|0.451810|51.000000|0.422161|0.846154|-0.325803|13.000000
EX5:OFF_M11|2012-11-01|0.519412|0.608390|1.138815|0.853749|1.642138|6.749334|7.000000|0.621292|0.796724|1.037853|1.399638|0.721807|0.475353|0.562863|1.005176|1.137249|0.000000|0.533095|0.374413|0.115435|0.562863|0.947112|1.070847|0.000000|105.000000|0.658492|0.483267|45.000000|0.436137|0.846154|-0.319681|13.000000
EX5:OFF_M11|2013-05-01|0.535512|0.519708|1.215875|1.030408|1.621919|6.547858|7.000000|0.615206|0.699051|0.847588|1.380675|0.628332|0.506518|0.439580|1.204550|1.230278|0.000000|0.515533|0.404873|0.221229|0.480718|1.074842|1.086613|0.000000|99.000000|0.652932|0.499934|39.000000|0.477771|0.916667|-0.320050|12.000000
EX5:OFF_M11|2013-11-01|0.532646|0.570112|1.119515|0.934283|1.655096|6.425519|7.000000|0.616648|0.776013|1.049079|1.428923|0.677617|0.478939|0.526764|1.207731|1.153567|0.000000|0.544123|0.361280|0.121605|0.570112|0.954414|1.104239|0.000000|93.000000|0.647219|0.499563|33.000000|0.430775|0.916667|-0.337662|12.000000
EX5:OFF_M11|2014-05-01|0.548476|0.643401|1.166519|0.852465|1.642206|6.040751|8.000000|0.609035|0.704424|0.875854|1.337773|0.605766|0.461978|0.444281|1.306229|1.232560|0.000000|0.554717|0.427458|0.111973|0.509206|1.119430|1.200025|0.000000|87.000000|0.625471|0.487465|27.000000|0.446698|0.727273|-0.319652|11.000000
EX5:OFF_M11|2014-11-01|0.535625|0.650073|1.149178|0.823946|1.642078|6.437012|7.000000|0.609358|0.739595|0.991329|1.389094|0.592657|0.459853|0.443800|1.247461|1.127331|0.000000|0.507041|0.379880|0.135767|0.493543|1.046214|1.134805|0.000000|81.000000|0.614956|0.515366|21.000000|0.431613|0.818182|-0.359696|11.000000
EX5:OFF_M11|2015-05-01|0.529649|0.492871|1.245840|1.074620|1.545020|6.858699|7.000000|0.616337|0.774727|0.974439|1.393629|0.661061|0.515207|0.485107|1.517263|1.343999|0.000000|0.594119|0.477198|0.149351|0.492871|1.210556|1.276269|0.000000|75.000000|0.658368|0.533847|15.000000|0.611684|0.800000|-0.318552|10.000000
EX5:OFF_M11|2015-11-01|0.596729|0.493898|1.408551|1.208203|1.594110|6.327736|7.000000|0.613807|0.740513|0.977878|1.406765|0.636083|0.583778|0.444788|1.768933|1.508229|0.000000|0.677276|0.596099|0.380187|0.444788|1.425924|1.495742|0.000000|69.000000|0.689126|0.684723|9.000000|0.609677|0.800000|-0.310311|10.000000
EX5:OFF_M11|2016-05-01|0.696874|0.493602|1.658691|1.411814|1.617436|6.240362|7.000000|0.616857|0.745438|0.976918|1.415992|0.663192|0.626854|0.444924|1.790200|1.573605|0.000000|0.686117|0.620268|0.474188|0.444924|1.499160|1.535908|0.000000|63.000000|0.682077|0.687730|3.000000|0.757091|0.888889|-0.309683|9.000000
EX5:OFF_M12|2009-11-01|0.352430|0.721241|0.776346|0.488644|1.496748|6.628329|6.000000|0.628426|0.804737|1.050377|1.372655|0.700661|0.407168|0.571961|0.779933|0.888087|0.151515|0.415141|0.217678|-0.133360|0.571961|0.670596|0.838932|0.120567|141.000000|0.634687|0.412424|81.000000|0.289500|0.687500|-0.318306|16.000000
EX5:OFF_M12|2010-05-01|0.346305|0.723247|0.774290|0.478820|1.515706|6.893932|6.000000|0.630628|0.773168|1.003927|1.371013|0.698242|0.389840|0.548566|0.759235|0.892758|0.119497|0.404364|0.253806|-0.120294|0.548566|0.704615|0.858258|0.088889|135.000000|0.578369|0.389636|75.000000|0.388144|0.666667|-0.315473|15.000000
EX5:OFF_M12|2010-11-01|0.347186|0.648407|0.784109|0.535444|1.516894|6.205713|7.000000|0.616682|0.715526|0.869990|1.341283|0.643201|0.367597|0.487420|0.753135|0.843186|0.084967|0.421856|0.255175|-0.096656|0.503742|0.837444|0.857695|0.077519|129.000000|0.542702|0.379834|69.000000|0.413662|0.666667|-0.313870|15.000000
EX5:OFF_M12|2011-05-01|0.370451|0.625622|0.830881|0.592133|1.528742|6.256563|7.000000|0.616983|0.726431|0.885858|1.385703|0.641158|0.354350|0.474343|0.691521|0.761561|0.047619|0.417572|0.243379|-0.012369|0.527926|0.799208|0.869905|0.016260|123.000000|0.516232|0.382197|63.000000|0.436140|0.714286|-0.337885|14.000000
EX5:OFF_M12|2011-11-01|0.406949|0.614910|0.896093|0.661803|1.585651|6.340012|7.000000|0.618874|0.729455|0.886366|1.399674|0.639598|0.383993|0.476952|0.756581|0.847143|0.007092|0.468592|0.278349|0.044825|0.521648|0.915957|0.967541|0.000000|117.000000|0.636806|0.409887|57.000000|0.425616|0.714286|-0.329620|14.000000
EX5:OFF_M12|2012-05-01|0.468919|0.611222|1.040114|0.767182|1.608751|6.379977|7.000000|0.624134|0.788103|1.002398|1.374408|0.701898|0.468613|0.548285|0.914456|1.082317|0.000000|0.484912|0.358192|0.129457|0.548285|0.884415|0.988415|0.000000|111.000000|0.648041|0.463378|51.000000|0.443964|0.846154|-0.325678|13.000000
EX5:OFF_M12|2012-11-01|0.500833|0.610101|1.105249|0.820902|1.647069|6.581398|7.000000|0.617925|0.742475|0.888547|1.367170|0.642537|0.434505|0.459056|1.008790|1.025916|0.000000|0.514455|0.326210|0.132338|0.497550|1.042915|1.084392|0.000000|105.000000|0.655034|0.453459|45.000000|0.425473|0.846154|-0.306815|13.000000
EX5:OFF_M12|2013-05-01|0.525787|0.519708|1.195046|1.011697|1.622406|6.132169|7.000000|0.615397|0.700509|0.847607|1.373742|0.634842|0.506465|0.439582|1.204466|1.224569|0.000000|0.511570|0.405761|0.221213|0.480733|1.073569|1.083925|0.000000|99.000000|0.638733|0.503338|39.000000|0.479145|0.916667|-0.320090|12.000000
EX5:OFF_M12|2013-11-01|0.509883|0.583197|1.083984|0.874289|1.651473|8.393846|7.000000|0.616621|0.715782|0.866987|1.394024|0.647021|0.484216|0.447733|1.142311|1.129090|0.000000|0.520652|0.331525|0.129432|0.526900|1.012133|1.084619|0.000000|93.000000|0.643874|0.452970|33.000000|0.427062|0.833333|-0.337078|12.000000
EX5:OFF_M12|2014-05-01|0.574884|0.641924|1.202888|0.895563|1.640124|6.949863|7.000000|0.609350|0.768810|1.036718|1.370548|0.596379|0.474785|0.505771|1.247446|1.265475|0.000000|0.558808|0.426772|0.059319|0.562656|0.993162|1.161344|0.000000|87.000000|0.658081|0.492834|27.000000|0.440677|0.818182|-0.315400|11.000000
EX5:OFF_M12|2014-11-01|0.522741|0.650073|1.118990|0.804127|1.641692|6.378530|7.000000|0.610425|0.739833|0.991329|1.368507|0.599650|0.441629|0.443800|1.245857|1.139730|0.000000|0.508766|0.383007|0.135767|0.493543|1.042435|1.103611|0.000000|81.000000|0.598451|0.502797|21.000000|0.424348|0.818182|-0.359696|11.000000
EX5:OFF_M12|2015-05-01|0.551544|0.498336|1.290696|1.106771|1.550956|7.710957|7.000000|0.615213|0.735630|0.986922|1.367945|0.647982|0.553520|0.449130|1.598550|1.366847|0.000000|0.622806|0.507176|0.202339|0.498336|1.275866|1.355034|0.000000|75.000000|0.686154|0.569264|15.000000|0.655465|0.800000|-0.307805|10.000000
EX5:OFF_M12|2015-11-01|0.625747|0.486491|1.471695|1.286247|1.587132|7.142671|7.000000|0.615972|0.740954|0.949615|1.405395|0.620663|0.568280|0.444775|1.876721|1.556086|0.000000|0.669109|0.593060|0.380370|0.444775|1.448699|1.495277|0.000000|69.000000|0.722160|0.719638|9.000000|0.648871|0.800000|-0.291046|10.000000
EX5:OFF_M12|2016-05-01|0.710180|0.486739|1.684200|1.459058|1.610655|6.838899|7.000000|0.618047|0.753247|0.950540|1.411841|0.643945|0.614469|0.445345|1.855076|1.560487|0.000000|0.670168|0.611673|0.465793|0.445345|1.469105|1.497199|0.000000|63.000000|0.695481|0.701254|3.000000|0.838442|0.888889|-0.291529|9.000000
EX5:OFF_M13|2009-11-01|0.344230|0.724791|0.772233|0.474937|1.494795|6.067999|6.000000|0.624866|0.774348|1.106629|1.368217|0.681078|0.392177|0.561241|0.751015|0.898210|0.151515|0.416489|0.207184|-0.115156|0.561241|0.712432|0.864593|0.106383|141.000000|0.635698|0.418603|81.000000|0.313996|0.687500|-0.314343|16.000000
EX5:OFF_M13|2010-05-01|0.364826|0.714273|0.802558|0.510766|1.516896|6.431417|6.000000|0.632421|0.779370|1.106404|1.380414|0.742325|0.441281|0.560661|0.812742|0.950033|0.119497|0.441941|0.285509|-0.129887|0.560661|0.725567|0.897014|0.088889|135.000000|0.622204|0.429047|75.000000|0.405992|0.733333|-0.343018|15.000000
EX5:OFF_M13|2010-11-01|0.373106|0.649882|0.832210|0.574114|1.531942|6.086494|7.000000|0.625759|0.742156|1.089381|1.391353|0.681478|0.390797|0.526784|0.765976|0.852597|0.084967|0.450555|0.280260|-0.061069|0.570573|0.789654|0.891636|0.038760|129.000000|0.588876|0.428867|69.000000|0.405989|0.733333|-0.335136|15.000000
EX5:OFF_M13|2011-05-01|0.371673|0.581374|0.836050|0.639302|1.533114|5.677809|7.000000|0.618973|0.735015|0.868221|1.398552|0.637719|0.390276|0.478810|0.750463|0.841651|0.047619|0.431052|0.286689|0.020294|0.522831|0.837644|0.882555|0.000000|123.000000|0.544492|0.411381|63.000000|0.405483|0.785714|-0.331739|14.000000
EX5:OFF_M13|2011-11-01|0.417150|0.593468|0.932540|0.702901|1.571903|7.378814|7.000000|0.623427|0.781585|1.035441|1.393828|0.674605|0.439358|0.510274|0.814931|0.945358|0.007092|0.493084|0.332722|0.077788|0.557889|0.883838|1.002689|0.000000|117.000000|0.625996|0.450851|57.000000|0.445952|0.785714|-0.325143|14.000000
EX5:OFF_M13|2012-05-01|0.466425|0.565706|1.041802|0.824501|1.603381|6.560655|6.000000|0.631483|0.766721|1.039046|1.386274|0.720292|0.470650|0.522321|1.029703|1.146572|0.000000|0.489257|0.394030|0.156352|0.565706|0.875459|1.021827|0.000000|111.000000|0.618914|0.473998|51.000000|0.446690|0.846154|-0.321804|13.000000
EX5:OFF_M13|2012-11-01|0.459198|0.603721|1.026122|0.760613|1.640768|5.782360|7.000000|0.622032|0.769838|0.953021|1.380997|0.640443|0.456521|0.501462|0.954393|1.044878|0.000000|0.452192|0.349077|0.103586|0.501462|0.901748|0.952857|0.000000|105.000000|0.577601|0.438221|45.000000|0.456608|0.846154|-0.328038|13.000000
EX5:OFF_M13|2013-05-01|0.505092|0.508662|1.141056|0.992981|1.626159|6.380649|7.000000|0.613061|0.697556|0.870612|1.377135|0.597334|0.483146|0.443804|1.086106|1.122828|0.000000|0.547904|0.373133|0.180141|0.508384|1.102180|1.125828|0.000000|99.000000|0.622278|0.499060|39.000000|0.473842|0.833333|-0.313599|12.000000
EX5:OFF_M13|2013-11-01|0.536963|0.585280|1.131972|0.917446|1.627140|6.782715|7.000000|0.626838|0.772474|1.089919|1.393099|0.703704|0.488417|0.488952|1.211685|1.250565|0.000000|0.583788|0.401898|0.138621|0.570496|1.023300|1.158552|0.000000|93.000000|0.656594|0.507428|33.000000|0.432901|0.916667|-0.323297|12.000000
EX5:OFF_M13|2014-05-01|0.562846|0.638750|1.207517|0.881168|1.645203|6.450997|7.000000|0.607079|0.701219|0.868130|1.365080|0.569896|0.496265|0.448485|1.481086|1.344682|0.000000|0.584061|0.467640|0.107274|0.517170|1.167227|1.257826|0.000000|87.000000|0.640928|0.501471|27.000000|0.430973|0.727273|-0.324762|11.000000
EX5:OFF_M13|2014-11-01|0.557307|0.649720|1.205875|0.857765|1.631900|5.961068|7.000000|0.609156|0.725208|0.953784|1.328670|0.582867|0.510888|0.438546|1.493094|1.338271|0.000000|0.569809|0.451831|0.143392|0.485682|1.168710|1.274406|0.000000|81.000000|0.639739|0.554900|21.000000|0.442460|0.818182|-0.340176|11.000000
EX5:OFF_M13|2015-05-01|0.534397|0.498336|1.267286|1.072363|1.551406|6.039498|7.000000|0.613582|0.729059|0.986922|1.357161|0.622197|0.559552|0.439186|1.632578|1.385847|0.000000|0.623773|0.511300|0.206169|0.498336|1.280199|1.363563|0.000000|75.000000|0.663674|0.552888|15.000000|0.669966|0.800000|-0.307805|10.000000
EX5:OFF_M13|2015-11-01|0.591594|0.486491|1.408375|1.216043|1.585821|6.828308|7.000000|0.615071|0.740837|0.949615|1.387327|0.614109|0.575500|0.444191|1.872136|1.570167|0.000000|0.676124|0.600399|0.381369|0.444191|1.452465|1.507843|0.000000|69.000000|0.682825|0.682657|9.000000|0.638642|0.800000|-0.291046|10.000000
EX5:OFF_M13|2016-05-01|0.698671|0.486739|1.677768|1.435413|1.610545|6.037839|7.000000|0.617627|0.744703|0.950540|1.395545|0.631115|0.623378|0.444271|1.893302|1.599561|0.000000|0.682875|0.625312|0.478872|0.444271|1.497587|1.521842|0.000000|63.000000|0.683772|0.688598|3.000000|0.889423|0.888889|-0.291529|9.000000
EX5:OFF_M14|2009-11-01|0.312825|0.724462|0.701013|0.431804|1.491968|5.452084|6.000000|0.620039|0.733921|0.854628|1.333627|0.632757|0.411183|0.486379|0.773646|0.892614|0.151515|0.396816|0.222270|-0.130506|0.486379|0.724760|0.826280|0.113475|141.000000|0.558339|0.382785|81.000000|0.322294|0.687500|-0.322324|16.000000
EX5:OFF_M14|2010-05-01|0.335733|0.714730|0.739529|0.469734|1.525783|5.151530|6.000000|0.629215|0.800661|1.050673|1.371462|0.685909|0.429698|0.564154|0.837174|0.956232|0.119497|0.436485|0.284207|-0.116040|0.570619|0.744810|0.889220|0.081481|135.000000|0.559774|0.426384|75.000000|0.405988|0.733333|-0.331269|15.000000
EX5:OFF_M14|2010-11-01|0.347479|0.648584|0.772267|0.535751|1.523654|6.661944|7.000000|0.628741|0.748415|1.065772|1.386213|0.681745|0.362289|0.557683|0.691015|0.787280|0.084967|0.431386|0.252481|-0.077167|0.557683|0.773532|0.851240|0.046512|129.000000|0.591168|0.401816|69.000000|0.392389|0.666667|-0.332563|15.000000
EX5:OFF_M14|2011-05-01|0.392436|0.609136|0.891576|0.644249|1.517670|6.355962|7.000000|0.621337|0.777183|1.023156|1.374266|0.655202|0.452342|0.500465|0.849430|1.009548|0.047619|0.465249|0.327492|0.018997|0.546509|0.851312|0.963282|0.000000|123.000000|0.603727|0.452699|63.000000|0.438609|0.785714|-0.326453|14.000000
EX5:OFF_M14|2011-11-01|0.367897|0.604899|0.830210|0.608196|1.575437|5.120333|7.000000|0.616588|0.737001|0.869322|1.365920|0.614921|0.426403|0.470943|0.873973|1.011297|0.007092|0.436746|0.343651|0.081381|0.504066|0.905184|0.908340|0.000000|117.000000|0.542787|0.422861|57.000000|0.401748|0.785714|-0.328434|14.000000
EX5:OFF_M14|2012-05-01|0.436673|0.608067|0.975244|0.718133|1.619700|6.360853|7.000000|0.619508|0.743781|0.875547|1.400776|0.644964|0.402442|0.458908|0.842710|0.960175|0.000000|0.527529|0.293248|0.115048|0.526904|1.033736|1.099522|0.000000|111.000000|0.614841|0.453721|51.000000|0.445504|0.769231|-0.334084|13.000000
EX5:OFF_M14|2012-11-01|0.484514|0.590335|1.084529|0.820744|1.638856|6.523839|7.000000|0.620193|0.755576|1.035087|1.378594|0.658391|0.453553|0.519846|0.933223|1.096374|0.000000|0.531120|0.352068|0.103146|0.560697|0.947250|1.065414|0.000000|105.000000|0.610076|0.481234|45.000000|0.472551|0.846154|-0.314175|13.000000
EX5:OFF_M14|2013-05-01|0.481256|0.565055|1.065579|0.851698|1.636400|5.896664|7.000000|0.608502|0.708252|0.869012|1.383511|0.573466|0.450003|0.449391|1.134545|1.113999|0.000000|0.553483|0.332345|0.133661|0.518772|1.082565|1.153388|0.000000|99.000000|0.617164|0.476543|39.000000|0.476491|0.833333|-0.325376|12.000000
EX5:OFF_M14|2013-11-01|0.497656|0.586515|1.059502|0.848497|1.638610|5.768817|7.000000|0.617142|0.775513|1.049955|1.398421|0.656683|0.472622|0.505409|1.139491|1.150622|0.000000|0.553121|0.347018|0.098144|0.570373|0.969752|1.128216|0.000000|93.000000|0.622498|0.478790|33.000000|0.447037|0.833333|-0.313804|12.000000
EX5:OFF_M14|2014-05-01|0.533308|0.626376|1.159520|0.851417|1.637218|6.421913|7.000000|0.604892|0.710000|0.848774|1.291579|0.549447|0.487142|0.443269|1.294237|1.200475|0.000000|0.526385|0.396271|0.153098|0.484585|1.101704|1.146987|0.000000|87.000000|0.585610|0.491472|27.000000|0.451984|0.909091|-0.326196|11.000000
EX5:OFF_M14|2014-11-01|0.527297|0.649720|1.145639|0.811576|1.631958|5.996272|7.000000|0.609933|0.722655|0.953784|1.320217|0.588462|0.513137|0.438546|1.407142|1.322216|0.000000|0.548288|0.434499|0.143191|0.485682|1.129172|1.223657|0.000000|81.000000|0.601845|0.537565|21.000000|0.454096|0.818182|-0.340176|11.000000
EX5:OFF_M14|2015-05-01|0.494010|0.498336|1.178930|0.991319|1.551398|5.472533|7.000000|0.612479|0.721635|0.986922|1.359441|0.619581|0.527745|0.439186|1.496427|1.303259|0.000000|0.588292|0.474961|0.204942|0.498336|1.209817|1.281493|0.000000|75.000000|0.614565|0.517589|15.000000|0.617029|0.800000|-0.307805|10.000000
EX5:OFF_M14|2015-11-01|0.568414|0.486491|1.363196|1.168396|1.585321|6.349156|7.000000|0.616135|0.732890|0.949615|1.386629|0.616423|0.576842|0.444191|1.845071|1.563565|0.000000|0.671715|0.600129|0.385414|0.444191|1.449045|1.510506|0.000000|69.000000|0.657232|0.658678|9.000000|0.638428|0.800000|-0.291046|10.000000
EX5:OFF_M14|2016-05-01|0.680299|0.486739|1.643527|1.397668|1.609813|5.841558|7.000000|0.616251|0.735918|0.950540|1.398823|0.615477|0.624773|0.444271|1.891769|1.576854|0.000000|0.680348|0.625148|0.480292|0.444271|1.500999|1.518039|0.000000|63.000000|0.665902|0.669908|3.000000|0.849783|0.888889|-0.291529|9.000000
EX5:OFF|2009-11-01|0.305038|0.727999|0.686916|0.419009|1.489205|5.781110|6.000000|0.626920|0.769844|0.942006|1.360264|0.645473|0.381807|0.496590|0.766658|0.846630|0.151515|0.378297|0.235945|-0.127952|0.496590|0.694357|0.801462|0.106383|141.000000|0.514660|0.370462|81.000000|0.354660|0.687500|-0.328643|16.000000
EX5:OFF|2010-05-01|0.307547|0.728415|0.689087|0.422213|1.523743|5.312543|7.000000|0.620456|0.759087|0.868063|1.368859|0.627132|0.387282|0.487061|0.760581|0.845542|0.119497|0.401313|0.240211|-0.130314|0.497397|0.749986|0.840886|0.103704|135.000000|0.558487|0.384788|75.000000|0.384922|0.733333|-0.309122|15.000000
EX5:OFF|2010-11-01|0.332292|0.662177|0.752028|0.501817|1.515317|6.011410|7.000000|0.627050|0.768998|1.029488|1.346238|0.665150|0.367690|0.498014|0.696149|0.785920|0.084967|0.417091|0.251617|-0.089851|0.498014|0.837509|0.851977|0.062016|129.000000|0.545927|0.385446|69.000000|0.443901|0.666667|-0.300541|15.000000
EX5:OFF|2011-05-01|0.365169|0.588106|0.824892|0.620923|1.533706|5.673032|7.000000|0.617018|0.738152|0.880913|1.392278|0.617942|0.389738|0.475975|0.763029|0.847112|0.047619|0.441522|0.281828|0.016686|0.520444|0.864702|0.915388|0.000000|123.000000|0.550900|0.418096|63.000000|0.443133|0.714286|-0.326280|14.000000
EX5:OFF|2011-11-01|0.380487|0.609857|0.860215|0.623895|1.567218|6.206657|7.000000|0.623590|0.775998|1.016453|1.361876|0.648780|0.448550|0.484110|0.833395|0.997015|0.007092|0.425964|0.317770|0.069893|0.500655|0.866765|0.888930|0.000000|117.000000|0.572055|0.422890|57.000000|0.453415|0.785714|-0.327389|14.000000
EX5:OFF|2012-05-01|0.453974|0.606709|1.007401|0.748256|1.610938|5.971588|7.000000|0.618942|0.787470|1.097609|1.406694|0.641168|0.431245|0.546826|0.829545|1.010727|0.000000|0.526636|0.319500|0.086677|0.546826|0.963077|1.067074|0.000000|111.000000|0.634727|0.465163|51.000000|0.472068|0.846154|-0.328962|13.000000
EX5:OFF|2012-11-01|0.462168|0.610374|1.032411|0.757187|1.643951|5.740298|7.000000|0.622708|0.778491|0.943641|1.380693|0.620102|0.480661|0.491497|0.925405|1.073694|0.000000|0.451528|0.361503|0.102949|0.513000|0.874043|0.946195|0.000000|105.000000|0.577925|0.447622|45.000000|0.479242|0.846154|-0.354734|13.000000
EX5:OFF|2013-05-01|0.505092|0.547117|1.137807|0.923188|1.612820|6.676436|7.000000|0.621273|0.732839|1.060877|1.372277|0.689399|0.497288|0.493820|1.099736|1.175273|0.000000|0.543575|0.379162|0.134171|0.547117|0.993525|1.112906|0.000000|99.000000|0.620866|0.504171|39.000000|0.473590|0.916667|-0.319383|12.000000
EX5:OFF|2013-11-01|0.487008|0.550756|1.064898|0.884254|1.639651|5.467714|7.000000|0.608892|0.701072|0.883111|1.360312|0.571014|0.470955|0.436680|1.214282|1.201044|0.000000|0.547834|0.378679|0.167501|0.501519|1.102754|1.148816|0.000000|93.000000|0.591968|0.495092|33.000000|0.433057|0.916667|-0.310939|12.000000
EX5:OFF|2014-05-01|0.513396|0.629397|1.116392|0.815695|1.645178|5.226293|7.000000|0.604110|0.703864|0.857917|1.336448|0.541066|0.463534|0.438815|1.257012|1.167013|0.000000|0.526317|0.392356|0.129901|0.499734|1.061828|1.123483|0.000000|87.000000|0.569633|0.476010|27.000000|0.465327|0.818182|-0.315181|11.000000
EX5:OFF|2014-11-01|0.533933|0.644734|1.175145|0.828145|1.609303|5.569689|7.000000|0.607330|0.755606|1.026482|1.238911|0.552448|0.537853|0.461896|1.370249|1.344160|0.000000|0.570095|0.445759|0.102875|0.498129|1.144471|1.271465|0.000000|81.000000|0.612103|0.546891|21.000000|0.460867|0.818182|-0.274898|11.000000
EX5:OFF|2015-05-01|0.494689|0.498336|1.180812|0.992681|1.547663|5.979766|7.000000|0.618287|0.732754|0.986922|1.373007|0.658445|0.526405|0.438686|1.552549|1.305223|0.000000|0.590343|0.474497|0.202212|0.498336|1.240860|1.318935|0.000000|75.000000|0.615158|0.524229|15.000000|0.669702|0.800000|-0.307805|10.000000
