date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-10-27,601288,卖出,2898300,2.800,8115240,,,跌破建仓日MA60止损,农业银行
2022-10-27,601988,买入,605800,3.030,1835574,0.6875,4.422,定投加仓,
2022-10-28,601988,买入,598600,3.060,1831716,0.6852,4.422,定投加仓,
2022-10-31,601988,买入,600300,3.010,1806903,0.6920,4.422,定投加仓,
2022-11-01,601988,买入,459700,3.020,1388294,0.6632,4.538,定投加仓,
2022-11-04,601988,买入,158600,3.040,482144,0.6632,4.538,定投加仓,
2022-11-11,600938,买入,21300,16.300,347190,0.5947,26.668,首次建仓,中国海油
2022-11-14,600938,买入,5200,16.030,83356,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,3700,16.070,59459,0.6011,26.668,定投加仓,中国海油
2022-11-21,600938,卖出,30200,15.480,467496,,,跌破建仓日MA60止损,中国海油
2022-11-22,002833,买入,28400,15.120,429408,0.9062,17.181,首次建仓,
2022-11-23,002833,卖出,28400,13.610,386524,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,33300,19.600,652680,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,84600,5.770,488142,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,46500,5.840,271560,0.4889,11.760,定投加仓,
2022-11-29,601169,买入,100,4.310,431,0.6769,6.264,定投加仓,
2022-11-30,601825,买入,8900,5.910,52599,0.4966,11.760,定投加仓,
2022-11-30,601988,买入,100,3.150,315,0.6919,4.538,定投加仓,
2022-12-05,601825,买入,32400,5.880,190512,0.5186,11.164,定投加仓,
2022-12-06,601825,买入,8500,5.890,50065,0.5267,11.164,定投加仓,
2022-12-06,601328,买入,100,4.760,476,0.6872,6.912,定投加仓,
2022-12-08,601825,买入,21300,5.970,127161,0.5249,11.164,定投加仓,
2022-12-08,601288,买入,100,2.900,290,0.7152,4.027,首次建仓,农业银行
2023-01-11,603156,卖出,33300,21.150,704295,,,换仓：让位给空间更大的000338,养元饮品
2023-01-11,601825,买入,74100,5.920,438672,0.5239,11.281,定投加仓,
2023-01-11,601169,买入,100,4.240,424,0.7047,6.003,定投加仓,
2023-01-13,601825,买入,43200,5.930,256176,0.5239,11.281,定投加仓,
2023-01-19,601825,买入,11600,5.950,69020,0.5301,11.281,定投加仓,
2023-01-20,601825,买入,21600,5.970,128952,0.5274,11.281,定投加仓,
2023-02-20,601825,买入,16900,5.860,99034,0.5182,11.134,定投加仓,
2023-02-21,601825,买入,10600,5.880,62328,0.5263,11.134,定投加仓,
2023-02-23,601825,买入,12400,5.860,72664,0.5272,11.134,定投加仓,
2023-03-01,002128,买入,2600,13.500,35100,0.6143,21.717,定投加仓,电投能源
2023-03-01,601328,买入,100,4.920,492,0.7114,6.887,定投加仓,
2023-03-01,601288,买入,100,2.930,293,0.7303,4.012,定投加仓,农业银行
2023-03-02,600938,买入,17800,16.670,296726,0.6052,26.668,首次建仓,中国海油
2023-03-02,601328,买入,100,4.950,495,0.7143,6.887,定投加仓,
2023-03-02,601288,买入,100,2.930,293,0.7303,4.012,定投加仓,农业银行
2023-03-03,600938,买入,27400,17.180,470732,0.6251,26.668,定投加仓,中国海油
2023-03-03,002128,买入,100,13.750,1375,0.6309,21.717,定投加仓,电投能源
2023-03-07,002128,买入,21600,13.630,294408,0.6258,21.717,定投加仓,电投能源
2023-03-07,601328,买入,200,5.060,1012,0.7274,6.887,定投加仓,
2023-03-08,002128,买入,500,13.590,6795,0.6276,21.717,定投加仓,电投能源
2023-03-08,601328,买入,100,5.090,509,0.7347,6.887,定投加仓,
2023-03-15,002128,买入,2300,13.200,30360,0.6078,21.717,定投加仓,电投能源
2023-03-15,601169,买入,100,4.360,436,0.7317,5.917,定投加仓,
2023-03-16,002128,买入,26100,12.920,337212,0.6078,21.717,定投加仓,电投能源
2023-03-16,601077,买入,100,3.650,365,0.7430,4.899,首次建仓,
2023-03-17,002128,买入,9700,13.060,126682,0.5949,21.717,定投加仓,电投能源
2023-03-17,601328,买入,100,5.130,513,0.7405,6.887,定投加仓,
2023-03-17,601077,买入,100,3.670,367,0.7451,4.899,定投加仓,
2023-03-20,002128,买入,31600,13.300,420280,0.6014,21.717,定投加仓,电投能源
2023-03-20,601169,买入,100,4.400,440,0.7402,5.917,定投加仓,
2023-03-20,601288,买入,100,3.100,310,0.7677,4.012,定投加仓,农业银行
2023-04-03,601077,卖出,200,3.660,732,,,移出股票库·逐步清仓,
2023-04-12,600938,买入,12100,18.140,219494,0.5633,31.634,定投加仓,中国海油
2023-04-12,601328,买入,100,5.260,526,0.6765,7.686,定投加仓,
2023-04-13,600938,买入,24900,18.830,468867,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,100,5.300,530,0.6843,7.686,定投加仓,
2023-04-13,601288,买入,100,3.240,324,0.7054,4.579,定投加仓,农业银行
2023-04-17,600938,买入,57900,19.850,1149315,0.5990,31.634,定投加仓,中国海油
2023-04-18,600938,买入,10500,19.320,202860,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,300,5.510,1653,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,14300,19.080,272844,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,100,5.530,553,0.7169,7.686,定投加仓,
2023-04-25,600938,买入,20100,19.110,384111,0.5975,31.634,定投加仓,中国海油
2023-04-25,601328,买入,200,5.630,1126,0.7169,7.686,定投加仓,
2023-05-04,002128,买入,185700,13.820,2566374,0.4887,27.560,定投加仓,电投能源
2023-05-05,002128,买入,66700,13.780,919126,0.5014,27.560,定投加仓,电投能源
2023-05-08,002128,买入,211000,14.010,2956110,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,28600,19.920,569712,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,100,3.420,342,0.7327,4.394,首次建仓,
2023-06-27,601916,卖出,130,2.540,330,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,27500,27.760,763400,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,600,3.620,2172,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,24700,13.560,334932,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-27,002128,买入,23200,13.590,315288,0.5026,27.060,定投加仓,电投能源
2023-07-27,601169,买入,200,4.570,914,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,75300,13.720,1033116,0.5022,27.060,定投加仓,电投能源
2023-07-31,002128,买入,11300,13.750,155375,0.5070,27.060,定投加仓,电投能源
2023-08-01,002128,买入,9900,13.860,137214,0.5081,27.060,定投加仓,电投能源
2023-08-04,601088,卖出,27500,27.800,764500,,,换仓：让位给空间更大的000933,中国神华
2023-08-04,002128,买入,1100,13.700,15070,0.5048,27.060,定投加仓,电投能源
2023-08-04,600919,买入,100,7.290,729,0.7221,10.040,首次建仓,江苏银行
2023-08-29,600919,卖出,100,7.070,707,,,换仓：让位给空间更大的000933,江苏银行
2023-08-30,601988,卖出,693500,3.760,2607560,,,换仓·减一档：让位给000933,
2023-08-30,000933,买入,39900,15.840,632016,0.5253,30.343,首次建仓,神火股份
2023-08-30,601169,买入,100,4.460,446,0.7095,6.343,定投加仓,
2023-09-01,000933,买入,14700,17.080,251076,0.5234,30.343,定投加仓,神火股份
2023-09-01,601169,买入,100,4.530,453,0.6885,6.492,定投加仓,
2023-09-04,600938,买入,37200,19.460,723912,0.5518,34.703,定投加仓,中国海油
2023-09-14,002128,买入,49100,14.320,703112,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,100,4.620,462,0.7086,6.492,定投加仓,
2023-09-14,601288,买入,100,3.500,350,0.7414,4.653,定投加仓,农业银行
2023-09-20,002128,买入,20500,13.980,286590,0.5012,27.951,定投加仓,电投能源
2023-09-25,002128,买入,5300,13.760,72928,0.4919,27.951,定投加仓,电投能源
2023-09-25,600919,买入,100,7.250,725,0.6968,10.276,首次建仓,江苏银行
2023-09-25,601169,买入,100,4.660,466,0.7147,6.492,定投加仓,
2023-10-12,002128,买入,21300,13.520,287976,0.4790,27.951,定投加仓,电投能源
2023-10-12,600919,买入,100,7.130,713,0.7056,10.005,定投加仓,江苏银行
2023-10-13,002128,买入,41400,13.540,560556,0.4837,27.951,定投加仓,电投能源
2023-10-13,601818,买入,100,3.120,312,0.8028,3.874,首次建仓,
2023-10-16,002128,买入,14900,13.610,202789,0.4844,27.951,定投加仓,电投能源
2023-10-16,601818,买入,100,3.110,311,0.8054,3.874,定投加仓,
2023-10-17,002128,买入,16400,13.790,226156,0.4869,27.951,定投加仓,电投能源
2023-10-18,002128,买入,8900,13.750,122375,0.4934,27.951,定投加仓,电投能源
2023-10-18,601169,买入,100,4.650,465,0.7388,6.321,定投加仓,
2023-10-19,601818,卖出,200,3.030,606,,,跌破建仓日MA60止损,
2023-10-20,600919,卖出,200,7.040,1408,,,跌破建仓日MA60止损,江苏银行
2024-01-03,002466,买入,7400,55.320,409368,0.5025,110.279,首次建仓,天齐锂业
2024-01-04,002466,买入,14300,53.660,767338,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,300,14.990,4497,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,100,2.560,256,0.6622,3.851,首次建仓,
2024-01-25,002128,买入,38300,14.900,570670,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,200,2.670,534,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,18500,54.800,1013800,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,100,14.950,1495,0.5109,29.162,定投加仓,电投能源
2024-01-29,002466,卖出,40200,51.010,2050602,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,174100,15.120,2632392,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,300,2.730,819,0.7012,3.851,定投加仓,
2024-02-05,002128,买入,5500,14.440,79420,0.4952,29.162,定投加仓,电投能源
2024-02-05,601916,买入,400,2.690,1076,0.6787,3.949,定投加仓,
2024-02-06,601825,卖出,392600,6.240,2449824,,,换仓：让位给空间更大的601166,
2024-02-06,002128,买入,214400,15.040,3224576,0.4952,29.162,定投加仓,电投能源
2024-02-06,000933,买入,7600,17.400,132240,0.5159,31.986,定投加仓,神火股份
2024-02-07,002128,买入,13300,15.870,211071,0.5157,29.162,定投加仓,电投能源
2024-02-07,601916,买入,300,2.690,807,0.6888,3.949,定投加仓,
2024-02-19,002128,买入,117800,16.150,1902470,0.5353,29.162,定投加仓,电投能源
2024-02-20,002128,买入,30200,16.150,487730,0.5538,29.162,定投加仓,电投能源
2024-02-20,601916,买入,300,2.750,825,0.6863,3.949,定投加仓,
2024-02-21,002128,买入,11600,15.950,185020,0.5538,29.162,定投加仓,电投能源
2024-02-22,002128,买入,50800,16.450,835660,0.5469,29.162,定投加仓,电投能源
2024-02-23,002128,买入,39800,16.550,658690,0.5641,29.162,定投加仓,电投能源
2024-02-23,601916,买入,100,2.820,282,0.7116,3.949,定投加仓,
2024-03-05,002128,买入,50400,17.180,865872,0.5908,29.162,定投加仓,电投能源
2024-03-07,600176,买入,43200,9.860,425952,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,200,2.780,556,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,41000,9.770,400570,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,300,2.800,840,0.6900,4.029,定投加仓,
2024-03-13,601988,卖出,790300,4.360,3445708,,,换仓·减一档：让位给000792,
2024-03-13,600176,买入,23700,10.120,239844,0.5150,20.040,定投加仓,中国巨石
2024-03-14,601988,卖出,793700,4.370,3468469,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,347200,9.990,3468528,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,17400,16.920,294408,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601916,买入,500,2.830,1415,0.6975,4.029,定投加仓,
2024-03-15,600176,买入,2400,10.180,24432,0.4985,20.040,定投加仓,中国巨石
2024-03-15,601916,买入,300,2.840,852,0.7024,4.029,定投加仓,
2024-03-18,601988,卖出,785100,4.350,3415185,,,换仓·减一档：让位给000001,
2024-03-18,600176,买入,259200,10.260,2659392,0.5080,20.040,定投加仓,中国巨石
2024-03-18,601916,买入,100,2.860,286,0.7049,4.029,定投加仓,
2024-03-19,601988,卖出,786500,4.290,3374085,,,换仓·减一档：让位给000001,
2024-03-19,600176,买入,279300,10.100,2820930,0.5120,20.040,定投加仓,中国巨石
2024-03-19,601916,买入,100,2.880,288,0.7099,4.029,定投加仓,
2024-03-20,000792,买入,31000,16.810,521110,0.5244,32.038,定投加仓,盐湖股份
2024-03-20,601916,买入,200,2.930,586,0.7148,4.029,定投加仓,
2024-03-21,000792,买入,500,16.660,8330,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,601916,买入,100,2.940,294,0.7273,4.029,定投加仓,
2024-03-22,601988,卖出,773500,4.390,3395665,,,换仓·减一档：让位给000001,
2024-03-22,000792,买入,193400,16.210,3135014,0.5200,32.038,定投加仓,盐湖股份
2024-03-25,000792,买入,62100,16.050,996705,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,601916,买入,200,2.970,594,0.7322,4.029,定投加仓,
2024-03-26,000933,买入,9800,19.740,193452,0.3980,50.353,定投加仓,神火股份
2024-03-26,000792,买入,100,16.190,1619,0.5010,32.038,定投加仓,盐湖股份
2024-03-27,000933,买入,300,19.000,5700,0.3920,50.353,定投加仓,神火股份
2024-03-27,000792,买入,100,15.920,1592,0.5053,32.038,定投加仓,盐湖股份
2024-03-29,601988,卖出,816200,4.400,3591280,,,换仓·减一档：让位给000001,
2024-03-29,000933,买入,180400,19.900,3589960,0.3847,50.353,定投加仓,神火股份
2024-03-29,000792,买入,85600,16.040,1373024,0.4963,32.038,定投加仓,盐湖股份
2024-03-29,600176,买入,100,10.780,1078,0.5876,17.818,定投加仓,中国巨石
2024-04-01,601916,卖出,3700,2.980,11026,,,移出股票库·逐步清仓,
2024-04-01,601988,卖出,834800,4.460,3723208,,,换仓·减一档：让位给000001,
2024-04-01,000933,买入,183600,20.270,3721572,0.3952,50.353,定投加仓,神火股份
2024-04-01,000792,买入,106500,16.470,1754055,0.4711,34.050,定投加仓,盐湖股份
2024-04-01,600919,买入,100,7.960,796,0.7216,10.947,首次建仓,江苏银行
2024-04-02,000933,买入,1300,20.350,26455,0.4026,50.353,定投加仓,神火股份
2024-04-03,000933,买入,75200,22.390,1683728,0.4041,50.353,定投加仓,神火股份
2024-04-03,000001,买入,100,10.460,1046,0.6295,16.759,首次建仓,
2024-04-10,000933,买入,21900,22.960,502824,0.4359,50.353,定投加仓,神火股份
2024-04-10,601398,买入,100,5.340,534,0.7463,7.142,首次建仓,工商银行
2024-04-11,000933,买入,30100,24.090,725109,0.4560,50.353,定投加仓,神火股份
2024-04-11,601288,买入,100,4.270,427,0.7971,5.382,定投加仓,农业银行
2024-04-12,000933,买入,900,24.650,22185,0.4784,50.353,定投加仓,神火股份
2024-04-12,600176,买入,100,10.490,1049,0.6016,17.818,定投加仓,中国巨石
2024-04-15,000792,买入,205900,16.680,3434412,0.4837,34.050,定投加仓,盐湖股份
2024-04-15,002948,买入,100,3.330,333,0.8822,3.729,首次建仓,
2024-04-17,000933,买入,32700,24.640,805728,0.4687,50.353,定投加仓,神火股份
2024-04-17,601169,买入,100,5.750,575,0.7575,7.459,定投加仓,
2024-04-19,000933,买入,22500,23.020,517950,0.4717,50.353,定投加仓,神火股份
2024-05-06,000933,买入,35100,22.160,777816,0.4300,50.484,定投加仓,神火股份
2024-05-06,601398,买入,100,5.370,537,0.7625,7.121,定投加仓,工商银行
2024-05-07,000933,买入,47500,22.860,1085850,0.4390,50.484,定投加仓,神火股份
2024-05-07,000001,买入,100,10.880,1088,0.6517,16.710,定投加仓,
2024-05-07,002948,买入,100,3.440,344,0.9332,3.719,定投加仓,
2024-05-09,000933,买入,32800,23.780,779984,0.4512,50.484,定投加仓,神火股份
2024-05-09,000001,买入,100,10.760,1076,0.6421,16.710,定投加仓,
2024-05-10,000933,买入,21400,23.780,508892,0.4710,50.484,定投加仓,神火股份
2024-05-10,000001,买入,100,10.940,1094,0.6439,16.710,定投加仓,
2024-05-13,000933,买入,14100,23.400,329940,0.4710,50.484,定投加仓,神火股份
2024-05-13,000001,买入,100,10.970,1097,0.6547,16.710,定投加仓,
2024-05-13,601169,买入,100,5.680,568,0.7516,7.437,定投加仓,
2024-05-20,000933,买入,69900,24.440,1708356,0.4533,49.684,定投加仓,神火股份
2024-05-20,000792,买入,100,17.980,1798,0.5141,35.068,定投加仓,盐湖股份
2024-05-21,000933,买入,6000,23.900,143400,0.4919,49.684,定投加仓,神火股份
2024-05-22,000933,买入,55400,24.070,1333478,0.4810,49.684,定投加仓,神火股份
2024-05-22,000792,买入,100,17.930,1793,0.5150,35.068,定投加仓,盐湖股份
2024-05-27,000933,买入,1800,24.000,43200,0.4706,49.684,定投加仓,神火股份
2024-05-27,000792,买入,100,17.490,1749,0.4902,35.068,定投加仓,盐湖股份
2024-05-29,000933,买入,126000,24.070,3032820,0.4762,49.684,定投加仓,神火股份
2024-05-29,601398,买入,100,5.470,547,0.7710,7.121,定投加仓,工商银行
2024-06-04,002948,卖出,200,3.610,722,,,换仓：让位给空间更大的601229,
2024-07-24,000792,卖出,702900,15.380,10810602,,,跌破建仓日MA60止损,盐湖股份
2024-07-24,601229,买入,319500,7.490,2393055,0.7120,10.477,首次建仓,
2024-07-24,601818,买入,100,3.180,318,0.8096,4.113,首次建仓,
2024-08-06,601229,卖出,319500,7.190,2297205,,,跌破建仓日MA60止损,
2024-08-15,600919,买入,31500,7.650,240975,0.6991,10.857,定投加仓,江苏银行
2024-08-16,601229,买入,86800,7.470,648396,0.6917,10.626,首次建仓,
2024-08-19,601229,买入,222300,7.580,1685034,0.7030,10.626,定投加仓,
2024-08-20,601328,卖出,498100,7.960,3964876,,,涨幅≥110%·减一档,
2024-08-20,601229,买入,317900,7.620,2422398,0.7133,10.626,定投加仓,
2024-08-21,601328,卖出,494700,7.960,3937812,,,涨幅≥110%·减一档,
2024-08-21,601229,买入,473300,7.550,3573415,0.7171,10.626,定投加仓,
2024-08-22,601328,卖出,491400,7.990,3926286,,,涨幅≥110%·减一档,
2024-08-22,601229,买入,492000,7.640,3758880,0.7105,10.626,定投加仓,
2024-08-23,601328,卖出,494500,7.980,3946110,,,涨幅≥110%·减一档,
2024-08-23,601229,买入,513200,7.690,3946508,0.7190,10.626,定投加仓,
2024-08-23,600919,买入,31900,8.120,259028,0.7479,10.857,定投加仓,江苏银行
2024-08-23,601818,买入,100,3.260,326,0.8133,3.996,定投加仓,
2024-08-26,601328,卖出,495300,7.950,3937635,,,涨幅≥110%·减一档,
2024-08-26,601166,买入,217800,17.480,3807144,0.7209,24.024,首次建仓,
2024-08-27,601328,卖出,483100,8.030,3879293,,,涨幅≥110%·减一档,
2024-08-27,601229,买入,402700,7.690,3096763,0.7237,10.626,定投加仓,
2024-08-28,601328,卖出,483400,7.940,3838196,,,涨幅≥110%·减一档,
2024-08-28,601166,买入,190500,17.210,3278505,0.7214,24.024,定投加仓,
2024-08-28,601818,买入,200,3.220,644,0.8158,3.996,定投加仓,
