#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
DIVS015|2015-05-01|0.403222|0.582861|0.936059|0.691799|1.589622|4.330155|7.000000|0.631751|0.724069|0.981372|1.402542|0.753743|0.525551|0.464841|1.083567|1.126420|0.000000|0.569281|0.505363|0.155673|0.582861|1.029998|1.126657|0.000000|75.000000|0.556579|0.488200|15.000000|0.395171|0.800000|-0.117756|10.000000|0.000000|2.009743|0.353151|0.353151|1.000000|0.404372|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
DIVS015|2015-11-01|0.494887|0.552238|1.079872|0.896147|1.642257|3.994335|7.000000|0.626394|0.729715|0.967095|1.412873|0.684650|0.570107|0.438662|1.232152|1.166357|0.000000|0.589684|0.534645|0.454861|0.552238|1.143581|1.173741|0.000000|69.000000|0.588944|0.584306|9.000000|0.432873|0.800000|-0.117952|10.000000|0.000000|1.781147|0.270133|0.270133|1.000000|0.496503|20200323.000000|20200323.000000|20260630.000000|20200114.000000|20200323.000000|20260828.000000
DIVS015|2016-05-01|0.539129|0.463498|1.175954|1.163174|1.671026|3.900765|8.000000|0.606384|0.698538|0.791722|1.343594|0.539259|0.521342|0.431491|1.269287|1.156258|0.000000|0.586084|0.528148|0.434814|0.463498|1.264482|1.166515|0.000000|63.000000|0.532866|0.534340|3.000000|0.478893|0.888889|-0.167727|9.000000|0.000000|1.923870|0.324279|0.324279|1.000000|0.541199|20200323.000000|20200323.000000|20260630.000000|20200114.000000|20200323.000000|20260828.000000
DIVS025|2009-11-01|0.323448|0.697288|0.764833|0.463866|1.616908|5.715661|6.000000|0.657183|0.999067|1.227825|1.452531|0.843634|0.360077|0.470269|0.861312|0.837722|0.078788|0.378733|0.196054|-0.053918|0.470269|0.820770|0.846795|0.049645|141.000000|0.537454|0.365891|81.000000|0.371379|0.750000|-0.280400|16.000000|0.000000|1.783737|0.271193|0.271193|0.984589|0.324786|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
DIVS025|2010-05-01|0.363585|0.679175|0.818231|0.535334|1.658639|6.244853|6.000000|0.664037|0.983527|1.227848|1.473607|0.836489|0.416531|0.452895|0.875867|0.876601|0.069182|0.448978|0.295307|-0.044204|0.538095|0.833659|0.914013|0.037037|135.000000|0.566944|0.409382|75.000000|0.366558|0.800000|-0.282485|15.000000|0.000000|1.743970|0.254574|0.254574|1.000000|0.365238|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
DIVS025|2010-11-01|0.341913|0.714621|0.790605|0.478454|1.668658|5.588169|6.000000|0.661911|1.022588|1.177037|1.463809|0.846074|0.412031|0.450392|0.951359|0.897940|0.052288|0.464497|0.248332|-0.042043|0.450392|1.041657|0.940525|0.046512|129.000000|0.549304|0.383403|69.000000|0.319599|0.800000|-0.293528|15.000000|0.000000|1.806566|0.280403|0.280403|1.000000|0.343204|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
DIVS025|2011-05-01|0.341016|0.697826|0.790015|0.488683|1.600757|6.982244|6.000000|0.655984|0.922810|1.109498|1.461677|0.816031|0.427402|0.445376|0.959958|0.954722|0.040816|0.497147|0.245175|-0.043871|0.466459|1.066188|1.004899|0.024390|123.000000|0.573016|0.392770|63.000000|0.444035|0.785714|-0.304632|14.000000|0.000000|1.689708|0.230636|0.230636|1.000000|0.342318|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
DIVS025|2011-11-01|0.315384|0.753429|0.755463|0.418598|1.647211|5.455677|6.000000|0.667786|1.054413|1.320666|1.466218|0.853926|0.361604|0.469709|0.853952|0.842884|0.049645|0.386297|0.224707|0.016175|0.494155|0.809738|0.858436|0.000000|117.000000|0.520473|0.311621|57.000000|0.379891|0.785714|-0.373367|14.000000|0.000000|1.819074|0.285351|0.285351|1.000000|0.316760|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
DIVS025|2012-05-01|0.366884|0.730384|0.817441|0.502317|1.668050|6.550992|6.000000|0.652926|0.994886|1.242649|1.465287|0.780207|0.440748|0.472091|0.968597|0.971833|0.044444|0.528819|0.286329|0.086340|0.482217|1.096641|1.013423|0.000000|111.000000|0.573798|0.412182|51.000000|0.439787|0.769231|-0.271818|13.000000|0.000000|1.829217|0.289313|0.289313|1.000000|0.368172|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
DIVS025|2012-11-01|0.405724|0.704575|0.876232|0.575842|1.687111|5.715131|7.000000|0.649950|0.901080|1.136039|1.463782|0.827576|0.437025|0.463157|0.965728|0.994354|0.023256|0.512146|0.313154|0.122479|0.463157|1.105771|1.007180|0.000000|105.000000|0.568619|0.410659|45.000000|0.386233|0.769231|-0.272066|13.000000|0.000000|1.703188|0.236726|0.236726|1.000000|0.407613|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
DIVS025|2013-05-01|0.462258|0.672494|0.947458|0.687378|1.683649|6.046193|6.000000|0.640306|0.853529|0.999090|1.461134|0.759025|0.553679|0.530105|1.070695|1.057387|0.016260|0.582439|0.441928|0.177758|0.571157|1.041953|1.061229|0.000000|99.000000|0.654176|0.504721|39.000000|0.445495|0.833333|-0.193297|12.000000|0.000000|1.745062|0.255041|0.255041|1.000000|0.463743|20160115.000000|20160115.000000|20200529.000000|20150612.000000|20160201.000000|20260828.000000
DIVS025|2013-11-01|0.440848|0.643430|0.938554|0.685153|1.679162|5.722187|7.000000|0.638460|0.764316|0.939637|1.427391|0.756090|0.503942|0.446755|1.121398|1.053091|0.000000|0.527682|0.425945|0.169729|0.506143|1.069824|1.046242|0.000000|93.000000|0.593931|0.466704|33.000000|0.347728|0.833333|-0.181839|12.000000|0.000000|1.943724|0.331181|0.331181|1.000000|0.442098|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
DIVS025|2014-05-01|0.420508|0.758206|0.901806|0.554609|1.673410|5.507551|6.000000|0.657517|1.129684|1.388507|1.448559|0.835557|0.483479|0.449201|1.055746|1.031815|0.036036|0.534700|0.430560|0.084283|0.471096|1.190336|1.044117|0.000000|87.000000|0.562911|0.418377|27.000000|0.390430|0.727273|-0.451470|11.000000|0.000000|1.875808|0.306965|0.306965|1.000000|0.421477|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
DIVS025|2014-11-01|0.462622|0.814139|0.948378|0.568235|1.637595|6.463966|6.000000|0.621039|0.743711|0.963893|1.438089|0.703366|0.580141|0.513598|1.193830|1.114695|0.028571|0.606680|0.536943|0.036416|0.554183|1.104103|1.123423|0.000000|81.000000|0.626604|0.476395|21.000000|0.439902|0.727273|-0.398008|11.000000|0.000000|1.807993|0.280971|0.280971|1.000000|0.464023|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160513.000000|20260828.000000
DIVS025|2015-05-01|0.425696|0.699750|0.933383|0.608355|1.603457|6.333263|6.000000|0.622783|0.735301|0.860651|1.436349|0.731798|0.550613|0.465053|1.138175|1.087684|0.000000|0.572128|0.512012|0.113743|0.556231|1.070560|1.096807|0.000000|75.000000|0.597440|0.486450|15.000000|0.440703|0.800000|-0.187048|10.000000|0.000000|1.814007|0.283355|0.283355|1.000000|0.426919|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
DIVS025|2015-11-01|0.539928|0.572763|1.094018|0.942673|1.659530|7.074680|7.000000|0.633883|0.748960|0.939063|1.432514|0.826368|0.580629|0.479211|1.202043|1.134333|0.000000|0.604422|0.544058|0.459592|0.572763|1.128341|1.131128|0.000000|69.000000|0.637730|0.652086|9.000000|0.444715|0.800000|-0.170081|10.000000|0.000000|2.025207|0.358090|0.358090|1.000000|0.541716|20211116.000000|20211116.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
DIVS025|2016-05-01|0.625860|0.551094|1.216721|1.135668|1.676745|5.707525|7.000000|0.624578|0.738841|0.876508|1.431271|0.760861|0.605308|0.465908|1.255219|1.135166|0.000000|0.600284|0.547942|0.465894|0.551094|1.141257|1.128625|0.000000|63.000000|0.614672|0.622096|3.000000|0.498369|0.888889|-0.173548|9.000000|0.000000|1.812499|0.282758|0.282758|1.000000|0.628325|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
DIVS03|2009-11-01|0.325666|0.706892|0.767229|0.460702|1.643204|4.568930|6.000000|0.651765|1.016828|1.220834|1.436925|0.800695|0.377776|0.437980|0.889731|0.860395|0.090909|0.384270|0.213503|-0.050716|0.499712|0.805730|0.833301|0.049645|141.000000|0.462891|0.353531|81.000000|0.411962|0.750000|-0.267127|16.000000|0.000000|1.797070|0.276600|0.276600|0.984589|0.327015|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160613.000000|20260828.000000
DIVS03|2010-05-01|0.341193|0.684020|0.790161|0.498806|1.656156|5.379790|6.000000|0.660481|0.997266|1.220641|1.456695|0.830092|0.394355|0.445259|0.899850|0.878664|0.075472|0.421681|0.271316|-0.049293|0.463370|0.903424|0.889143|0.051852|135.000000|0.544578|0.388640|75.000000|0.361752|0.800000|-0.274802|15.000000|0.000000|1.782941|0.270868|0.270868|1.000000|0.342732|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
DIVS03|2010-11-01|0.320127|0.681177|0.752534|0.469961|1.674198|5.388734|5.000000|0.666668|1.007084|1.180841|1.499281|0.837796|0.378758|0.459948|0.856740|0.846619|0.058824|0.399504|0.307710|-0.037182|0.460068|0.839178|0.857444|0.046512|129.000000|0.521474|0.371433|69.000000|0.324658|0.800000|-0.300347|15.000000|0.000000|1.726781|0.247154|0.247154|1.000000|0.321326|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
DIVS03|2011-05-01|0.332240|0.693755|0.768117|0.478900|1.602223|5.008516|6.000000|0.656178|0.909704|1.101780|1.492618|0.841915|0.415175|0.467150|0.842443|0.905488|0.040816|0.493583|0.249839|-0.049852|0.541750|0.941473|0.964876|0.024390|123.000000|0.555904|0.395362|63.000000|0.402925|0.785714|-0.309814|14.000000|0.000000|1.684670|0.228335|0.228335|1.000000|0.333505|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
DIVS03|2011-11-01|0.367259|0.727080|0.814646|0.505115|1.645596|5.754547|6.000000|0.668908|0.979038|1.229826|1.473265|0.815649|0.427702|0.472849|0.898480|0.934206|0.028369|0.531762|0.278189|0.035594|0.553793|1.017043|1.007860|0.000000|117.000000|0.579886|0.413016|57.000000|0.375018|0.785714|-0.306191|14.000000|0.000000|1.871545|0.305387|0.305387|1.000000|0.368891|20200323.000000|20200323.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
DIVS03|2012-05-01|0.358145|0.689825|0.800816|0.519183|1.673510|5.235470|6.000000|0.657657|0.890043|1.057092|1.463163|0.837457|0.429050|0.471435|0.939049|0.899878|0.029630|0.467377|0.344375|0.119891|0.514618|0.961411|0.940021|0.000000|111.000000|0.553079|0.407102|51.000000|0.417123|0.769231|-0.278092|13.000000|0.000000|1.664010|0.218755|0.218755|1.000000|0.359398|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
DIVS03|2012-11-01|0.403614|0.702110|0.859964|0.574859|1.696533|4.985230|6.000000|0.656202|0.903924|1.133810|1.501875|0.847826|0.454510|0.468931|0.946314|0.960414|0.023256|0.499282|0.320635|0.139031|0.551844|1.014960|0.983890|0.000000|105.000000|0.554534|0.406646|45.000000|0.437477|0.769231|-0.276297|13.000000|0.000000|1.704324|0.237234|0.237234|1.000000|0.405492|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
DIVS03|2013-05-01|0.366854|0.679337|0.827800|0.540018|1.669301|4.916579|7.000000|0.640586|0.858167|1.049113|1.431765|0.784634|0.409569|0.460064|0.902598|0.885432|0.024390|0.432973|0.346860|0.138921|0.467136|0.926868|0.914163|0.000000|99.000000|0.505292|0.385719|39.000000|0.396803|0.833333|-0.220300|12.000000|0.000000|1.797256|0.276675|0.276675|1.000000|0.367996|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
DIVS03|2013-11-01|0.461626|0.646361|0.938407|0.714193|1.691638|5.709269|5.000000|0.643404|0.806082|0.938388|1.493741|0.763462|0.536140|0.555078|0.982690|1.054874|0.000000|0.578635|0.463389|0.183742|0.573948|1.019291|1.050200|0.000000|93.000000|0.621373|0.498630|33.000000|0.416460|0.833333|-0.203045|12.000000|0.000000|1.815639|0.283999|0.283999|1.000000|0.462944|20240911.000000|20240911.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
DIVS03|2014-05-01|0.448241|0.764918|0.915334|0.585998|1.683846|5.016978|6.000000|0.651307|1.140709|1.425116|1.487928|0.820213|0.528057|0.473033|1.093213|1.082569|0.036036|0.605217|0.492990|0.084710|0.473033|1.189678|1.100225|0.000000|87.000000|0.590979|0.455109|27.000000|0.431803|0.727273|-0.463897|11.000000|0.000000|1.840043|0.293495|0.293495|1.000000|0.449283|20240906.000000|20240906.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
DIVS03|2014-11-01|0.428320|0.820614|0.890923|0.521951|1.650170|5.015233|6.000000|0.628543|0.742438|1.001092|1.432374|0.747985|0.546576|0.553960|1.094105|1.085849|0.028571|0.578752|0.508580|0.010675|0.559509|1.034393|1.080640|0.000000|81.000000|0.575129|0.454564|21.000000|0.428544|0.727273|-0.428424|11.000000|0.000000|1.832870|0.290730|0.290730|1.000000|0.429603|20240911.000000|20240911.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
DIVS03|2015-05-01|0.412591|0.698239|0.893484|0.590902|1.619881|5.870021|6.000000|0.627974|0.744705|0.868534|1.420618|0.753063|0.561017|0.551075|1.158203|1.079316|0.000000|0.571045|0.519899|0.095392|0.557935|1.036237|1.077394|0.000000|75.000000|0.564195|0.503698|15.000000|0.421688|0.800000|-0.166124|10.000000|0.000000|1.834968|0.291541|0.291541|1.000000|0.413771|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
DIVS03|2015-11-01|0.533779|0.578354|1.061840|0.922928|1.671771|5.717204|6.000000|0.639038|0.745034|0.970245|1.472136|0.814210|0.617770|0.554089|1.225575|1.150924|0.000000|0.632470|0.565543|0.459911|0.578354|1.119260|1.127378|0.000000|69.000000|0.618351|0.648964|9.000000|0.449640|0.800000|-0.188901|10.000000|0.000000|1.835987|0.291934|0.291934|1.000000|0.535543|20240911.000000|20240911.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
DIVS03|2016-05-01|0.611459|0.559134|1.162225|1.093582|1.689495|5.715096|6.000000|0.634627|0.748736|0.883451|1.472814|0.800717|0.597887|0.557520|1.257709|1.134366|0.000000|0.619775|0.565776|0.482958|0.559134|1.108455|1.121078|0.000000|63.000000|0.588222|0.597692|3.000000|0.484485|0.888889|-0.177197|9.000000|0.000000|1.802853|0.278921|0.278921|1.000000|0.613858|20240906.000000|20240906.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:U6A|2009-11-01|0.294743|0.682992|0.736485|0.431546|1.520952|8.525743|5.000000|0.636813|0.734796|0.918576|1.390073|0.726999|0.339993|0.475588|0.756942|0.815107|0.151515|0.421944|0.235448|-0.105225|0.475588|0.779786|0.917772|0.049645|141.000000|0.356515|0.409927|81.000000|0.277280|0.687500|-0.295626|16.000000|0.000000|1.782403|0.270648|0.270648|0.984589|0.295949|20200323.000000|20200323.000000|20160229.000000|20110408.000000|20121128.000000|20260828.000000
EX5:U6A|2010-05-01|0.344126|0.683061|0.817138|0.503801|1.530142|9.076999|5.000000|0.634072|0.741631|0.916657|1.415448|0.716908|0.368675|0.472481|0.874606|0.867810|0.119497|0.430473|0.313176|-0.102728|0.472481|0.825551|0.911493|0.044444|135.000000|0.447137|0.420172|75.000000|0.265734|0.666667|-0.296082|15.000000|0.000000|1.726048|0.246834|0.246834|1.000000|0.345680|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20121128.000000|20260828.000000
EX5:U6A|2010-11-01|0.293693|0.657553|0.729458|0.446645|1.529555|8.736396|5.000000|0.641216|0.738413|0.918593|1.391633|0.759684|0.365944|0.475707|0.809270|0.843869|0.084967|0.440405|0.345360|-0.098312|0.475707|0.893845|0.941279|0.038760|129.000000|0.342542|0.423581|69.000000|0.322576|0.666667|-0.295366|15.000000|0.000000|1.650501|0.212360|0.212360|1.000000|0.294782|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121128.000000|20260828.000000
EX5:U6A|2011-05-01|0.360751|0.604720|0.848235|0.596558|1.516835|9.067137|6.000000|0.634193|0.742905|0.917862|1.402368|0.733803|0.385705|0.470034|0.910319|0.882202|0.047619|0.446115|0.359296|0.021378|0.470034|0.878623|0.946346|0.000000|123.000000|0.449677|0.431487|63.000000|0.383596|0.714286|-0.293599|14.000000|0.000000|1.728611|0.247951|0.247951|1.000000|0.362138|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:U6A|2011-11-01|0.356527|0.627921|0.830345|0.567789|1.574058|9.420228|6.000000|0.637541|0.744491|0.918992|1.404826|0.756917|0.372479|0.475685|0.850019|0.867091|0.007092|0.445788|0.373471|0.059947|0.475685|0.884618|0.935942|0.000000|117.000000|0.504977|0.420753|57.000000|0.364471|0.714286|-0.293502|14.000000|0.000000|1.640219|0.207423|0.207423|1.000000|0.358106|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:U6A|2012-05-01|0.379212|0.630684|0.866376|0.601270|1.600163|8.705370|6.000000|0.639103|0.747276|0.916767|1.408332|0.745030|0.410403|0.471285|0.899728|0.909776|0.000000|0.472684|0.405940|0.110537|0.471285|1.010126|1.011392|0.000000|111.000000|0.490732|0.448652|51.000000|0.318960|0.769231|-0.194208|13.000000|0.000000|1.781443|0.270255|0.270255|1.000000|0.380548|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:U6A|2012-11-01|0.466856|0.608259|0.997360|0.767528|1.628106|9.450236|6.000000|0.638352|0.749833|0.920617|1.412236|0.736450|0.436597|0.471610|0.973535|0.950531|0.000000|0.500608|0.425075|0.126440|0.471610|1.021235|1.032481|0.000000|105.000000|0.528595|0.464111|45.000000|0.525121|0.769231|-0.193034|13.000000|0.000000|1.767744|0.264599|0.264599|1.000000|0.469074|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:U6A|2013-05-01|0.435668|0.638279|0.951909|0.682567|1.616468|8.633093|6.000000|0.637788|0.756620|0.918046|1.418603|0.713669|0.414359|0.445475|0.930151|0.956438|0.000000|0.496181|0.363050|0.090275|0.468088|1.069325|1.030566|0.000000|99.000000|0.518218|0.438066|39.000000|0.472817|0.833333|-0.192021|12.000000|0.000000|1.793563|0.275186|0.275186|1.000000|0.437056|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:U6A|2013-11-01|0.403847|0.635446|0.896351|0.635532|1.620364|8.728683|6.000000|0.642295|0.753652|0.917341|1.414991|0.705449|0.416438|0.449173|0.904627|0.929832|0.000000|0.467408|0.360711|0.101047|0.467332|1.047261|1.022268|0.000000|93.000000|0.474880|0.422223|33.000000|0.341328|0.833333|-0.193660|12.000000|0.000000|1.794685|0.275639|0.275639|1.000000|0.404978|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
