#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MP3|2009-11-01|0.318264|0.727034|0.812488|0.437756|1.343156|11.379492|3.000000|0.662424|0.744580|0.913633|1.545725|0.921206|0.367317|0.491285|0.813959|0.908323|0.127273|0.385178|0.238227|-0.064275|0.491285|0.716301|0.927704|0.049645|141.000000|0.556261|0.370897|81.000000|0.223905|0.562500|-0.346536|16.000000|0.000000|1.761740|0.262093|0.262093|0.984589|0.319578|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:MP3|2010-05-01|0.334792|0.726837|0.837601|0.460615|1.366507|11.404199|3.000000|0.664161|0.746119|0.911943|1.563101|0.922112|0.370085|0.491311|0.829013|0.913305|0.094340|0.394036|0.288979|-0.064202|0.491311|0.732910|0.938248|0.051852|135.000000|0.556267|0.374860|75.000000|0.342474|0.600000|-0.346227|15.000000|0.000000|1.761665|0.262062|0.262062|1.000000|0.336299|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:MP3|2010-11-01|0.372834|0.629479|0.930564|0.592290|1.287007|11.444751|3.000000|0.659076|0.732239|0.899487|1.514090|0.883188|0.376191|0.433495|0.835094|0.925311|0.013072|0.396920|0.302504|0.077041|0.491330|0.743269|0.959540|0.000000|129.000000|0.556272|0.379484|69.000000|0.342472|0.600000|-0.328042|15.000000|0.000000|1.761619|0.262043|0.262043|1.000000|0.374256|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160613.000000|20260828.000000
EX5:MP3|2011-05-01|0.393648|0.629440|0.961609|0.625394|1.319514|11.461149|3.000000|0.662113|0.734331|0.899470|1.542352|0.915240|0.381670|0.454678|0.861613|0.930725|0.000000|0.403912|0.308555|0.080685|0.491305|0.757667|0.968513|0.000000|123.000000|0.556274|0.385680|63.000000|0.406801|0.642857|-0.328149|14.000000|0.000000|1.761685|0.262070|0.262070|1.000000|0.395180|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160613.000000|20260828.000000
EX5:MP3|2011-11-01|0.410037|0.629492|0.982584|0.651378|1.364451|11.479452|3.000000|0.662207|0.734310|0.899543|1.542839|0.916000|0.392805|0.479282|0.894001|0.956241|0.000000|0.408213|0.339528|0.108247|0.491325|0.779630|0.994255|0.000000|117.000000|0.586895|0.390493|57.000000|0.406731|0.642857|-0.328020|14.000000|0.000000|1.761668|0.262063|0.262063|1.000000|0.411887|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160613.000000|20260828.000000
EX5:MP3|2012-05-01|0.444323|0.629462|1.033195|0.705877|1.397328|11.481016|3.000000|0.663213|0.734808|0.899543|1.548899|0.923926|0.398164|0.491297|0.866619|0.949214|0.000000|0.411996|0.347867|0.204919|0.491297|0.797977|1.001882|0.000000|111.000000|0.586943|0.399630|51.000000|0.471263|0.692308|-0.327971|13.000000|0.000000|1.761737|0.262092|0.262092|1.000000|0.445923|20200323.000000|20200323.000000|20200331.000000|20150615.000000|20160613.000000|20260828.000000
EX5:MP3|2012-11-01|0.439747|0.629345|1.014450|0.698738|1.407733|11.505457|3.000000|0.658072|0.729195|0.899518|1.535755|0.920540|0.379075|0.491310|0.855577|0.930779|0.000000|0.403924|0.347779|0.204760|0.491310|0.777297|0.960073|0.000000|105.000000|0.586803|0.382017|45.000000|0.342469|0.692308|-0.328097|13.000000|0.000000|1.761771|0.262106|0.262106|1.000000|0.441817|20200323.000000|20200323.000000|20200331.000000|20150615.000000|20160613.000000|20260828.000000
EX5:MP3|2013-05-01|0.445378|0.629243|1.021837|0.707800|1.409560|11.500416|3.000000|0.662308|0.730822|0.899477|1.538268|0.921380|0.383221|0.479284|0.872766|0.962805|0.000000|0.404998|0.339879|0.204889|0.491329|0.786016|0.990236|0.000000|99.000000|0.586823|0.398488|39.000000|0.460918|0.666667|-0.327832|12.000000|0.000000|1.761672|0.262065|0.262065|1.000000|0.446801|20200323.000000|20200323.000000|20200331.000000|20150615.000000|20160613.000000|20260828.000000
EX5:MP3|2013-11-01|0.455639|0.629166|1.040831|0.724195|1.408679|11.486775|3.000000|0.661644|0.728765|0.899377|1.543799|0.921537|0.400517|0.454520|0.899279|0.966948|0.000000|0.403898|0.339392|0.204810|0.491287|0.802029|0.994147|0.000000|93.000000|0.586753|0.418327|33.000000|0.460921|0.666667|-0.327978|12.000000|0.000000|1.761748|0.262097|0.262097|1.000000|0.456937|20200323.000000|20200323.000000|20200331.000000|20150615.000000|20160613.000000|20260828.000000
EX5:MP3|2014-05-01|0.503302|0.631241|1.114753|0.797320|1.404724|11.504958|3.000000|0.661742|0.737366|0.899534|1.520715|0.927059|0.410319|0.413995|0.949871|0.989148|0.000000|0.406075|0.337386|0.199124|0.491288|0.822178|0.996302|0.000000|87.000000|0.586806|0.418750|27.000000|0.342468|0.636364|-0.328189|11.000000|0.000000|1.761695|0.262074|0.262074|1.000000|0.504492|20200323.000000|20200323.000000|20200331.000000|20150615.000000|20160613.000000|20260828.000000
EX5:MP3|2014-11-01|0.431732|0.755924|0.995238|0.571132|1.381923|11.493008|3.000000|0.663081|0.723821|0.899187|1.532557|0.925018|0.398027|0.395574|0.987777|0.979585|0.000000|0.402972|0.308032|0.120740|0.491206|0.851766|1.001778|0.000000|81.000000|0.586493|0.399649|21.000000|0.342495|0.636364|-0.382445|11.000000|0.000000|1.762135|0.262258|0.262258|1.000000|0.433027|20200323.000000|20200323.000000|20200430.000000|20150615.000000|20160613.000000|20260828.000000
EX5:MP3|2015-05-01|0.432064|0.546257|1.045304|0.790954|1.345970|11.522078|3.000000|0.662524|0.724537|0.899504|1.517825|0.919623|0.420130|0.395538|1.046106|1.023900|0.000000|0.408044|0.320984|0.226598|0.491322|0.862539|1.009836|0.000000|75.000000|0.586249|0.423235|15.000000|0.460917|0.700000|-0.328336|10.000000|0.000000|1.761860|0.262143|0.262143|1.000000|0.433307|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:MP3|2015-11-01|0.480850|0.491352|1.123929|0.978627|1.395516|11.546484|3.000000|0.663028|0.724980|0.899562|1.527309|0.924492|0.411329|0.395553|1.062514|1.023162|0.000000|0.419449|0.347861|0.231569|0.491352|0.924066|1.048577|0.000000|69.000000|0.586500|0.579414|9.000000|0.460914|0.700000|-0.315724|10.000000|0.000000|1.761913|0.262166|0.262166|1.000000|0.482414|20200323.000000|20200323.000000|20230131.000000|20200217.000000|20200323.000000|20260828.000000
EX5:MP3|2016-05-01|0.576309|0.491221|1.283824|1.173217|1.426341|11.516899|3.000000|0.664688|0.726285|0.899230|1.544722|0.935831|0.410262|0.395598|1.059812|1.006968|0.000000|0.418493|0.311546|0.231636|0.491221|0.880839|1.026767|0.000000|63.000000|0.586688|0.589978|3.000000|0.579361|0.777778|-0.068656|9.000000|0.000000|1.761965|0.262187|0.262187|1.000000|0.578548|20200323.000000|20200323.000000|20230131.000000|20200217.000000|20200323.000000|20260828.000000
EX5:MP4|2009-11-01|0.253747|0.741725|0.681624|0.342104|1.411071|10.431390|4.000000|0.642447|0.764922|0.935394|1.534048|0.838105|0.255369|0.482479|0.556812|0.700222|0.151515|0.297057|0.160948|-0.169483|0.498061|0.487978|0.766675|0.127660|141.000000|0.507916|0.254541|81.000000|-0.008458|0.500000|-0.346536|16.000000|0.000000|1.804578|0.279610|0.279610|0.984589|0.254770|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:MP4|2010-05-01|0.275852|0.741598|0.708368|0.371970|1.461413|10.541041|4.000000|0.647036|0.782670|1.040067|1.550965|0.826448|0.275746|0.482612|0.609251|0.716058|0.119497|0.320735|0.201366|-0.168129|0.482612|0.560311|0.780772|0.111111|135.000000|0.508755|0.274795|75.000000|0.001073|0.533333|-0.346227|15.000000|0.000000|1.664922|0.219183|0.219183|1.000000|0.277067|20150824.000000|20150824.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:MP4|2010-11-01|0.300337|0.719682|0.780500|0.417319|1.359584|10.569645|4.000000|0.637867|0.737810|0.935487|1.514296|0.794214|0.269621|0.470491|0.617353|0.716261|0.084967|0.305281|0.219761|-0.050167|0.482635|0.523359|0.782552|0.085271|129.000000|0.508863|0.270623|69.000000|0.001870|0.533333|-0.322248|15.000000|0.000000|1.804950|0.279758|0.279758|1.000000|0.301453|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP4|2011-05-01|0.343117|0.714852|0.858547|0.479983|1.434046|9.830945|4.000000|0.630987|0.724118|1.029671|1.530653|0.811929|0.330422|0.498227|0.687278|0.839418|0.040816|0.329959|0.285311|-0.058163|0.551939|0.555521|0.809833|0.065041|123.000000|0.554925|0.316418|63.000000|0.271723|0.642857|-0.377521|14.000000|0.000000|1.968373|0.339556|0.339556|1.000000|0.344428|20200319.000000|20200319.000000|20160630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP4|2011-11-01|0.364182|0.719387|0.886580|0.506240|1.484146|9.862725|4.000000|0.632698|0.724602|1.029764|1.528106|0.832000|0.343794|0.528038|0.729559|0.866627|0.000000|0.347437|0.303129|-0.014767|0.551973|0.570608|0.839247|0.008547|117.000000|0.607654|0.333579|57.000000|0.271725|0.642857|-0.377294|14.000000|0.000000|1.967938|0.339410|0.339410|1.000000|0.365800|20200319.000000|20200319.000000|20161230.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP4|2012-05-01|0.382775|0.719709|0.910834|0.531847|1.487852|11.146732|4.000000|0.640641|0.732028|1.029767|1.513628|0.803717|0.321321|0.551965|0.729350|0.850636|0.000000|0.347827|0.289529|0.078490|0.551965|0.578363|0.842255|0.000000|111.000000|0.582862|0.330566|51.000000|0.465784|0.615385|-0.377288|13.000000|0.000000|1.967897|0.339396|0.339396|1.000000|0.384126|20200319.000000|20200319.000000|20170531.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP4|2012-11-01|0.416100|0.692077|0.939819|0.601234|1.534584|10.583901|4.000000|0.645494|0.763393|1.042273|1.549066|0.813282|0.292912|0.482560|0.680324|0.757764|0.000000|0.364530|0.282259|0.161625|0.482560|0.624864|0.825516|0.000000|105.000000|0.548190|0.330623|45.000000|0.324022|0.615385|-0.314174|13.000000|0.000000|1.664831|0.219140|0.219140|1.000000|0.418044|20150824.000000|20150824.000000|20230131.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP4|2013-05-01|0.427883|0.701410|0.976869|0.610033|1.548691|9.855001|4.000000|0.630877|0.737847|1.029710|1.534785|0.823804|0.345559|0.538524|0.780986|0.934668|0.032520|0.359034|0.305063|0.122366|0.551971|0.639541|0.893659|0.000000|99.000000|0.607633|0.353161|39.000000|0.509264|0.666667|-0.366958|12.000000|0.000000|1.967823|0.339371|0.339371|1.000000|0.429243|20200319.000000|20200319.000000|20200331.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP4|2013-11-01|0.395027|0.701399|0.922691|0.563199|1.502373|10.486336|4.000000|0.642686|0.758401|0.930401|1.526031|0.827898|0.295264|0.482629|0.764275|0.794848|0.017094|0.317359|0.263371|0.161554|0.482629|0.627833|0.802782|0.000000|93.000000|0.555317|0.323363|33.000000|0.388609|0.583333|-0.311127|12.000000|0.000000|1.804249|0.279479|0.279479|1.000000|0.396131|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP4|2014-05-01|0.474083|0.737371|1.047449|0.642937|1.543237|10.002658|4.000000|0.632773|0.740476|1.087444|1.541923|0.824202|0.363598|0.468233|0.953267|0.976442|0.000000|0.386863|0.312380|0.087692|0.551984|0.701752|0.952480|0.000000|87.000000|0.602269|0.371733|27.000000|0.468748|0.636364|-0.374518|11.000000|0.000000|1.916747|0.321767|0.321767|1.000000|0.475195|20150703.000000|20150703.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP4|2014-11-01|0.364784|0.827996|0.864376|0.440563|1.468110|10.650555|4.000000|0.644481|0.743405|0.944463|1.523055|0.817342|0.296816|0.338692|0.786498|0.829760|0.038095|0.305533|0.232986|0.029512|0.482778|0.670720|0.794635|0.000000|81.000000|0.547582|0.361173|21.000000|0.323995|0.545455|-0.524031|11.000000|0.000000|1.786951|0.272504|0.272504|1.000000|0.365854|20150708.000000|20150708.000000|20200331.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP4|2015-05-01|0.432079|0.586414|1.036701|0.736817|1.479760|10.025026|4.000000|0.631474|0.720967|1.029311|1.532241|0.813585|0.377565|0.329016|1.296059|1.018838|0.000000|0.401547|0.314493|0.160460|0.551997|0.749794|0.996276|0.000000|75.000000|0.601834|0.446988|15.000000|0.511204|0.700000|-0.372559|10.000000|0.000000|1.967828|0.339373|0.339373|1.000000|0.433323|20200319.000000|20200319.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP4|2015-11-01|0.434033|0.498277|1.033695|0.871068|1.480886|10.669848|4.000000|0.643785|0.739444|0.892913|1.521380|0.809122|0.302107|0.338581|0.838604|0.833456|0.000000|0.328152|0.259896|0.160773|0.482381|0.743151|0.832050|0.000000|69.000000|0.547500|0.541186|9.000000|0.394817|0.600000|-0.322477|10.000000|0.000000|1.805145|0.279836|0.279836|1.000000|0.435423|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000
EX5:MP4|2016-05-01|0.595329|0.551954|1.313125|1.078585|1.564539|9.856297|4.000000|0.631634|0.723745|1.029593|1.534360|0.835791|0.379438|0.328759|1.418505|1.030908|0.000000|0.424793|0.339455|0.232934|0.551954|0.783758|1.044302|0.000000|63.000000|0.607624|0.606763|3.000000|0.553784|0.777778|-0.060918|9.000000|0.000000|1.968166|0.339487|0.339487|1.000000|0.597654|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MP5|2009-11-01|0.267422|0.740845|0.707463|0.360969|1.478860|7.566733|4.000000|0.632307|0.739456|1.036396|1.444357|0.770529|0.318165|0.562649|0.565477|0.785453|0.151515|0.346501|0.162492|-0.172718|0.562649|0.518663|0.796857|0.113475|141.000000|0.529335|0.295676|81.000000|0.024081|0.500000|-0.346536|16.000000|0.000000|1.724576|0.246191|0.246191|0.984589|0.268505|20150824.000000|20150824.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:MP5|2010-05-01|0.294788|0.744308|0.759325|0.396057|1.499541|7.605820|5.000000|0.638129|0.759068|1.035876|1.450705|0.850091|0.345713|0.562502|0.635760|0.832942|0.119497|0.378006|0.257534|-0.171296|0.562502|0.597192|0.863192|0.111111|135.000000|0.559119|0.332166|75.000000|0.054848|0.600000|-0.346227|15.000000|0.000000|1.896922|0.314679|0.314679|1.000000|0.296096|20150824.000000|20150824.000000|20160229.000000|20110328.000000|20140328.000000|20260828.000000
EX5:MP5|2010-11-01|0.311990|0.695264|0.801755|0.448736|1.431921|7.403212|5.000000|0.627794|0.717159|1.036094|1.437895|0.726065|0.335889|0.485819|0.618914|0.820687|0.078431|0.354662|0.269580|-0.046548|0.562653|0.562793|0.813539|0.062016|129.000000|0.529400|0.313583|69.000000|0.054408|0.533333|-0.317845|15.000000|0.000000|1.724689|0.246241|0.246241|1.000000|0.313155|20150824.000000|20150824.000000|20160229.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP5|2011-05-01|0.389766|0.659519|0.948913|0.590985|1.427049|8.790850|5.000000|0.632678|0.708800|0.909018|1.458566|0.818826|0.428798|0.429108|1.090840|1.047300|0.040816|0.435434|0.352985|-0.029522|0.429108|0.931178|0.982920|0.016260|123.000000|0.558834|0.420717|63.000000|0.418717|0.642857|-0.227653|14.000000|0.000000|1.833074|0.290809|0.290809|1.000000|0.391280|20150824.000000|20150824.000000|20160531.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP5|2011-11-01|0.412982|0.660915|0.979954|0.624864|1.474565|9.034645|5.000000|0.635291|0.708580|0.908732|1.456211|0.846154|0.438524|0.429079|1.222267|1.047487|0.000000|0.457327|0.375758|0.030378|0.429079|0.955536|0.996250|0.000000|117.000000|0.661270|0.422783|57.000000|0.417957|0.642857|-0.227490|14.000000|0.000000|1.856265|0.299669|0.299669|1.000000|0.414847|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP5|2012-05-01|0.428558|0.648452|0.987557|0.660894|1.521188|8.642559|5.000000|0.637546|0.712910|0.956712|1.464636|0.858667|0.460225|0.429046|1.362150|1.126892|0.007407|0.471703|0.362540|0.122315|0.429046|1.099422|1.076106|0.000000|111.000000|0.642144|0.429604|51.000000|0.579261|0.615385|-0.114150|13.000000|0.000000|1.637120|0.205923|0.205923|1.000000|0.430094|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP5|2012-11-01|0.477196|0.680789|1.076475|0.700945|1.537743|8.589882|5.000000|0.634572|0.710112|0.908735|1.459597|0.827874|0.452167|0.429084|1.357461|1.103640|0.000000|0.480497|0.394259|0.192643|0.429084|1.114498|1.111335|0.000000|105.000000|0.636931|0.448288|45.000000|0.584773|0.615385|-0.227725|13.000000|0.000000|1.822596|0.286732|0.286732|1.000000|0.479470|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP5|2013-05-01|0.489296|0.642267|1.070996|0.761826|1.535919|11.012369|5.000000|0.631734|0.705931|0.908676|1.461463|0.813946|0.467784|0.429035|1.358352|1.112880|0.000000|0.476488|0.394009|0.217945|0.429035|1.115062|1.130797|0.000000|99.000000|0.664744|0.459155|39.000000|0.468956|0.666667|-0.174077|12.000000|0.000000|1.776244|0.268119|0.268119|1.000000|0.490881|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP5|2013-11-01|0.445999|0.674964|1.007086|0.660775|1.541468|8.661850|5.000000|0.633769|0.728378|1.034304|1.436636|0.743269|0.438123|0.457156|1.020879|1.076392|0.008547|0.448896|0.332600|0.123940|0.562686|0.797774|1.047782|0.000000|93.000000|0.613367|0.418505|33.000000|0.528454|0.583333|-0.236526|12.000000|0.000000|1.952803|0.334290|0.334290|1.000000|0.447266|20200323.000000|20200323.000000|20200331.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP5|2014-05-01|0.523195|0.723103|1.162722|0.723541|1.505639|8.853985|5.000000|0.627369|0.704524|0.908736|1.437224|0.773109|0.475463|0.429064|1.565035|1.213440|0.000000|0.538078|0.372140|0.139975|0.429064|1.254074|1.223081|0.000000|87.000000|0.643410|0.462832|27.000000|0.584793|0.636364|-0.319946|11.000000|0.000000|1.856324|0.299691|0.299691|1.000000|0.524440|20200323.000000|20200323.000000|20200331.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP5|2014-11-01|0.362957|0.834072|0.876915|0.435162|1.535707|7.830367|5.000000|0.628842|0.703359|1.035841|1.443106|0.744136|0.367784|0.316376|1.373990|0.985805|0.047619|0.374516|0.270759|-0.031474|0.562576|0.693086|0.945773|0.049383|81.000000|0.553314|0.379106|21.000000|0.477727|0.636364|-0.514982|11.000000|0.000000|1.793930|0.275334|0.275334|1.000000|0.364020|20150708.000000|20150708.000000|20200331.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP5|2015-05-01|0.400267|0.613694|1.005531|0.652226|1.496749|7.683071|5.000000|0.628690|0.699954|1.036132|1.431989|0.740755|0.385258|0.316346|1.606363|1.123654|0.000000|0.417950|0.289923|0.126683|0.562624|0.747229|1.009413|0.000000|75.000000|0.568748|0.418446|15.000000|0.614238|0.700000|-0.372539|10.000000|0.000000|1.952991|0.334354|0.334354|1.000000|0.401407|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP5|2015-11-01|0.476637|0.562554|1.108606|0.847273|1.548332|11.253148|5.000000|0.633554|0.696613|1.035684|1.451818|0.844768|0.370722|0.306141|1.420636|1.011276|0.000000|0.408175|0.330435|0.213076|0.562554|0.763731|1.023808|0.000000|69.000000|0.600650|0.578365|9.000000|0.489191|0.700000|-0.306107|10.000000|0.000000|1.954337|0.334813|0.334813|1.000000|0.478185|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MP5|2016-05-01|0.573390|0.562624|1.285015|1.019135|1.572248|11.196439|5.000000|0.629103|0.699231|1.035818|1.446154|0.760064|0.368519|0.316066|1.374397|1.009018|0.000000|0.400561|0.320930|0.209570|0.562624|0.740477|0.989435|0.000000|63.000000|0.588460|0.587366|3.000000|0.500743|0.777778|-0.129393|9.000000|0.000000|1.953287|0.334455|0.334455|1.000000|0.575615|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MP8|2009-11-01|0.236779|0.751963|0.659569|0.314881|1.481828|8.003093|6.000000|0.628838|0.743978|0.913633|1.338951|0.673716|0.257553|0.453052|0.536676|0.676459|0.157576|0.291712|0.146302|-0.184514|0.453052|0.505124|0.723031|0.148936|141.000000|0.366717|0.247608|81.000000|0.074368|0.625000|-0.346536|16.000000|0.000000|1.816981|0.284527|0.284527|0.984589|0.237727|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
