EX5:BASE|2011-05-01|0.301387|0.713589|0.601588|0.422353|1.594718|3.892143|7.000000|0.664262|0.925712|1.163953|1.463729|0.723351|0.379615|0.433139|1.007490|0.827781|0.047619|0.445385|0.219775|-0.045259|0.433139|1.028272|0.880819|0.024390|123.000000|0.447073|0.351648|63.000000|0.373441|0.785714|-0.282092|14.000000
EX5:BASE|2011-11-01|0.341422|0.726492|0.685815|0.469960|1.630633|4.144877|7.000000|0.667739|0.951772|1.218796|1.459979|0.730087|0.410152|0.433754|1.056274|0.911907|0.042553|0.467744|0.231984|0.023073|0.437376|1.069431|0.933937|0.000000|117.000000|0.559608|0.349911|57.000000|0.367527|0.785714|-0.262074|14.000000
EX5:BASE|2012-05-01|0.363536|0.685217|0.724931|0.530541|1.661310|4.037715|7.000000|0.648934|0.886732|1.066744|1.462626|0.684695|0.423517|0.434524|1.173682|1.006257|0.014815|0.482588|0.310927|0.094450|0.434524|1.115275|0.952015|0.000000|111.000000|0.562106|0.394105|51.000000|0.419567|0.615385|-0.198683|13.000000
EX5:BASE|2012-11-01|0.399121|0.688211|0.792346|0.579940|1.686370|3.938515|7.000000|0.655264|0.888869|1.077065|1.477008|0.697737|0.445113|0.432975|1.255264|1.051849|0.015504|0.487727|0.315740|0.149561|0.432975|1.137521|0.977174|0.000000|105.000000|0.558612|0.405576|45.000000|0.419598|0.692308|-0.206929|13.000000
EX5:BASE|2013-05-01|0.465174|0.598341|0.956629|0.777440|1.680205|4.616777|7.000000|0.611604|0.721777|0.912925|1.393150|0.553841|0.543882|0.393559|1.497919|1.184097|0.000000|0.574940|0.497672|0.285312|0.420132|1.369161|1.187275|0.000000|99.000000|0.634224|0.541492|39.000000|0.424528|0.916667|-0.192491|12.000000
EX5:BASE|2013-11-01|0.480842|0.630521|0.955186|0.762610|1.678358|4.581141|7.000000|0.631152|0.784791|0.920070|1.477782|0.664423|0.568429|0.419838|1.584406|1.310332|0.000000|0.682114|0.396604|0.137234|0.435243|1.597147|1.333992|0.000000|93.000000|0.656792|0.529350|33.000000|0.536766|0.750000|-0.175283|12.000000
EX5:BASE|2014-05-01|0.426391|0.725457|0.831257|0.587755|1.695452|3.908354|7.000000|0.643686|0.976114|1.201953|1.434156|0.703469|0.482073|0.426072|1.349983|1.146258|0.000000|0.527694|0.435668|0.139308|0.432045|1.236852|1.097358|0.000000|87.000000|0.540611|0.441126|27.000000|0.417523|0.818182|-0.368124|11.000000
EX5:BASE|2014-11-01|0.406764|0.823783|0.793965|0.493776|1.669620|4.156873|7.000000|0.605429|0.742417|1.144791|1.351841|0.531478|0.552745|0.413688|1.516408|1.276009|0.047619|0.586265|0.518614|0.050803|0.425521|1.380910|1.255042|0.000000|81.000000|0.585324|0.480856|21.000000|0.427624|0.727273|-0.556073|11.000000
EX5:BASE|2015-05-01|0.505756|0.617310|1.107064|0.819291|1.599640|5.399128|8.000000|0.610132|0.691199|0.919919|1.404639|0.540843|0.648322|0.392359|1.943607|1.490150|0.000000|0.705605|0.640470|0.285150|0.407629|1.738021|1.442511|0.000000|75.000000|0.708269|0.614059|15.000000|0.600756|0.800000|-0.169892|10.000000
EX5:BASE|2015-11-01|0.611099|0.441073|1.354670|1.385482|1.663409|4.198432|8.000000|0.600343|0.686697|0.922519|1.395842|0.501900|0.712573|0.392168|2.077261|1.619792|0.000000|0.741624|0.699574|0.515388|0.406343|1.826306|1.555251|0.000000|69.000000|0.739128|0.721940|9.000000|0.663757|0.800000|-0.168337|10.000000
EX5:BASE|2016-05-01|0.659852|0.433992|1.454963|1.520424|1.671988|4.097650|7.000000|0.615986|0.739446|0.962551|1.409042|0.564767|0.639536|0.408560|1.887135|1.489915|0.000000|0.711629|0.661078|0.531322|0.433992|1.664932|1.427289|0.000000|63.000000|0.660503|0.655471|3.000000|0.682179|0.888889|-0.162240|9.000000
EX5:M010|2009-11-01|0.328778|0.671103|0.655566|0.489907|1.613003|7.426825|6.000000|0.655212|1.013935|1.230495|1.475251|0.804666|0.374449|0.433634|0.952600|0.791697|0.036364|0.372893|0.237732|-0.019350|0.433634|0.859925|0.729382|0.021277|141.000000|0.497505|0.360446|81.000000|0.313806|0.750000|-0.260417|16.000000
EX5:M010|2010-05-01|0.434794|0.654948|0.859234|0.663861|1.643106|8.841152|6.000000|0.666016|1.017856|1.229384|1.472173|0.800154|0.461373|0.447641|1.254556|0.994880|0.031447|0.561853|0.310534|-0.022448|0.447641|1.255142|1.106002|0.007407|135.000000|0.599486|0.494606|75.000000|0.417565|0.800000|-0.260323|15.000000
EX5:M010|2010-11-01|0.319758|0.679405|0.635355|0.470644|1.607194|7.472854|6.000000|0.654283|0.870695|1.045488|1.463209|0.803356|0.385559|0.432213|0.970744|0.800828|0.071895|0.426132|0.247402|-0.043019|0.432213|0.985930|0.841751|0.062016|129.000000|0.516763|0.365940|69.000000|0.205298|0.733333|-0.305538|15.000000
EX5:M010|2011-05-01|0.341295|0.678949|0.692608|0.502681|1.585622|7.582743|7.000000|0.641302|0.850678|1.075264|1.411537|0.729474|0.392592|0.401094|1.002798|0.830399|0.027211|0.429341|0.305143|-0.005393|0.414437|1.059286|0.885630|0.016260|123.000000|0.519393|0.385382|63.000000|0.340126|0.785714|-0.274555|14.000000
EX5:M010|2011-11-01|0.424164|0.712600|0.843365|0.595234|1.632177|7.987503|6.000000|0.645544|0.871637|1.136866|1.449717|0.776245|0.488623|0.436037|1.302604|1.172691|0.014184|0.608445|0.307428|0.076673|0.436037|1.475783|1.280798|0.000000|117.000000|0.662283|0.467192|57.000000|0.448437|0.857143|-0.305752|14.000000
EX5:M010|2012-05-01|0.369311|0.696471|0.702992|0.530260|1.667192|8.519989|6.000000|0.660924|0.885676|1.137950|1.486658|0.863924|0.419411|0.434451|1.075411|0.903997|0.022222|0.507129|0.303050|0.098436|0.434451|1.182506|0.999867|0.000000|111.000000|0.574624|0.405003|51.000000|0.407926|0.692308|-0.217952|13.000000
EX5:M010|2012-11-01|0.402930|0.700864|0.774512|0.574904|1.693989|7.350096|7.000000|0.652595|0.897247|1.154748|1.475599|0.825194|0.423535|0.432936|1.150231|0.971190|0.023256|0.483980|0.319051|0.151710|0.432936|1.134537|0.994998|0.000000|105.000000|0.563272|0.399994|45.000000|0.361503|0.769231|-0.217774|13.000000
EX5:M010|2013-05-01|0.501603|0.631008|1.005259|0.794923|1.677566|7.854330|7.000000|0.625863|0.770416|0.942553|1.392964|0.666461|0.600740|0.424225|1.543471|1.315177|0.000000|0.639778|0.526330|0.275786|0.424802|1.542744|1.323200|0.000000|99.000000|0.712169|0.574333|39.000000|0.449491|0.833333|-0.162858|12.000000
EX5:M010|2013-11-01|0.462854|0.657634|0.911763|0.703817|1.670168|8.420646|6.000000|0.633988|0.809180|0.954890|1.451534|0.705769|0.563460|0.421705|1.449388|1.271904|0.008547|0.655362|0.374188|0.111809|0.442947|1.522535|1.333634|0.000000|93.000000|0.651884|0.503013|33.000000|0.439283|0.750000|-0.182522|12.000000
EX5:M010|2014-05-01|0.437594|0.739172|0.845794|0.592005|1.682859|7.518840|6.000000|0.649667|1.015207|1.252889|1.457015|0.803202|0.485627|0.430728|1.253451|1.067891|0.018018|0.501938|0.403945|0.125780|0.432922|1.186937|1.068764|0.000000|87.000000|0.559865|0.418512|27.000000|0.365280|0.818182|-0.390426|11.000000
EX5:M010|2014-11-01|0.407455|0.797360|0.784409|0.511005|1.647702|8.119140|7.000000|0.622795|0.739066|1.059161|1.406370|0.656348|0.489768|0.391826|1.252255|1.044020|0.028571|0.477441|0.396581|0.093951|0.428008|1.139352|1.027123|0.000000|81.000000|0.554925|0.464981|21.000000|0.418119|0.636364|-0.470375|11.000000
EX5:M010|2015-05-01|0.466757|0.623833|1.046722|0.748208|1.601546|7.535755|8.000000|0.604445|0.671811|0.833388|1.376360|0.537486|0.591428|0.391114|1.514316|1.289746|0.000000|0.568939|0.523050|0.282486|0.423315|1.379834|1.291192|0.000000|75.000000|0.654663|0.573911|15.000000|0.482526|0.800000|-0.157849|10.000000
EX5:M010|2015-11-01|0.604423|0.465255|1.332529|1.299123|1.655583|8.141355|7.000000|0.614398|0.685616|0.838539|1.407544|0.604103|0.714532|0.374588|1.989720|1.595687|0.000000|0.717615|0.659833|0.507425|0.424749|1.712885|1.528420|0.000000|69.000000|0.733624|0.739106|9.000000|0.585764|0.800000|-0.163305|10.000000
EX5:M010|2016-05-01|0.668927|0.453126|1.448238|1.476249|1.652875|9.403110|7.000000|0.632400|0.740721|0.879700|1.434936|0.726186|0.658954|0.391357|1.770215|1.449493|0.000000|0.682508|0.620491|0.532939|0.453126|1.567928|1.399786|0.000000|63.000000|0.671341|0.676674|3.000000|0.554963|0.888889|-0.165202|9.000000
EX5:M011|2009-11-01|0.361939|0.660133|0.724792|0.548283|1.612877|7.435376|6.000000|0.648880|1.015555|1.244794|1.427129|0.772897|0.398489|0.415580|1.030728|0.853954|0.042424|0.413341|0.239611|-0.026039|0.415580|0.969550|0.827182|0.014184|141.000000|0.574514|0.425050|81.000000|0.380452|0.812500|-0.260417|16.000000
EX5:M011|2010-05-01|0.379289|0.651165|0.755018|0.582478|1.643402|7.954503|6.000000|0.654990|1.018049|1.243903|1.438614|0.780450|0.406460|0.418624|1.070918|0.868903|0.037736|0.465393|0.285654|-0.021383|0.418624|1.111722|0.983661|0.022222|135.000000|0.551125|0.440056|75.000000|0.404692|0.800000|-0.260323|15.000000
EX5:M011|2010-11-01|0.360742|0.671913|0.725258|0.536887|1.605811|7.994502|6.000000|0.649545|0.852862|1.052107|1.403046|0.752491|0.421269|0.413464|1.198880|0.960049|0.071895|0.539472|0.279025|-0.036469|0.413464|1.304762|1.045363|0.062016|129.000000|0.615738|0.434258|69.000000|0.356263|0.800000|-0.305538|15.000000
EX5:M011|2011-05-01|0.393272|0.677279|0.788341|0.580666|1.583853|7.570316|6.000000|0.644713|0.865957|1.040141|1.457394|0.753966|0.460563|0.414756|1.251686|1.005394|0.027211|0.601124|0.263436|-0.015843|0.436565|1.389967|1.212138|0.016260|123.000000|0.589666|0.453396|63.000000|0.474390|0.785714|-0.239739|14.000000
EX5:M011|2011-11-01|0.426889|0.709052|0.851498|0.602056|1.632306|7.517456|6.000000|0.645227|0.869014|1.123381|1.442510|0.775683|0.506168|0.436754|1.328874|1.186478|0.014184|0.618583|0.310635|0.078451|0.436754|1.490383|1.291560|0.000000|117.000000|0.665403|0.474335|57.000000|0.483146|0.857143|-0.294276|14.000000
EX5:M011|2012-05-01|0.363384|0.702003|0.699727|0.517639|1.671896|7.366979|6.000000|0.653086|0.897724|1.158817|1.472424|0.816168|0.411365|0.432935|1.080149|0.965227|0.022222|0.489112|0.298523|0.093478|0.432935|1.153999|0.959140|0.000000|111.000000|0.567112|0.389357|51.000000|0.355046|0.692308|-0.215578|13.000000
EX5:M011|2012-11-01|0.416273|0.681286|0.818860|0.611011|1.679408|7.361581|6.000000|0.646892|0.870114|1.052227|1.462721|0.796605|0.453621|0.433735|1.190616|1.034446|0.015504|0.514821|0.332352|0.164530|0.433735|1.208751|1.048745|0.000000|105.000000|0.582961|0.423549|45.000000|0.360172|0.692308|-0.237133|13.000000
EX5:M011|2013-05-01|0.502785|0.631008|1.009293|0.796796|1.670073|8.266367|7.000000|0.628502|0.750577|0.942553|1.415066|0.691145|0.614425|0.417681|1.695847|1.310428|0.000000|0.629402|0.534708|0.277870|0.417681|1.534891|1.315680|0.000000|99.000000|0.716842|0.572564|39.000000|0.488976|0.833333|-0.163158|12.000000
EX5:M011|2013-11-01|0.481294|0.642624|0.941503|0.748951|1.664265|8.293693|7.000000|0.641079|0.794310|0.916589|1.463968|0.761859|0.589844|0.425669|1.488503|1.275507|0.008547|0.653955|0.401148|0.134679|0.434665|1.538453|1.294831|0.000000|93.000000|0.663176|0.519271|33.000000|0.469196|0.750000|-0.177136|12.000000
EX5:M011|2014-05-01|0.491951|0.727272|0.960863|0.676433|1.680596|7.941044|7.000000|0.633624|0.953641|1.198362|1.409557|0.740827|0.574217|0.419217|1.454456|1.262924|0.000000|0.606377|0.508971|0.160717|0.437351|1.413952|1.278412|0.000000|87.000000|0.624293|0.490863|27.000000|0.347159|0.818182|-0.372878|11.000000
EX5:M011|2014-11-01|0.460733|0.812688|0.881246|0.566925|1.639393|7.388636|7.000000|0.625083|0.715137|1.059292|1.402252|0.648000|0.606963|0.393990|1.540552|1.357424|0.038095|0.647701|0.556933|0.083993|0.442220|1.511145|1.340872|0.000000|81.000000|0.636275|0.526697|21.000000|0.508463|0.727273|-0.481635|11.000000
EX5:M011|2015-05-01|0.524867|0.619342|1.146812|0.847459|1.601808|6.196918|7.000000|0.619166|0.737807|0.895996|1.387811|0.621783|0.691192|0.387775|1.953944|1.530186|0.000000|0.685443|0.632967|0.261609|0.414507|1.680771|1.448172|0.000000|75.000000|0.724392|0.634163|15.000000|0.650080|0.800000|-0.186328|10.000000
EX5:M011|2015-11-01|0.612420|0.462498|1.367833|1.324155|1.657659|6.082455|8.000000|0.613046|0.680278|0.817977|1.404196|0.578647|0.708108|0.385157|1.921331|1.582586|0.000000|0.714685|0.653696|0.509635|0.417095|1.729323|1.523231|0.000000|69.000000|0.743017|0.738204|9.000000|0.653326|0.800000|-0.162286|10.000000
EX5:M011|2016-05-01|0.677956|0.453126|1.471540|1.496175|1.653716|8.477873|7.000000|0.628120|0.740559|0.881377|1.441221|0.699482|0.666961|0.391357|1.792651|1.454483|0.000000|0.686434|0.630790|0.542145|0.453126|1.573384|1.402437|0.000000|63.000000|0.678824|0.680928|3.000000|0.603039|0.888889|-0.165202|9.000000
EX5:M012|2009-11-01|0.355795|0.689261|0.702220|0.516198|1.619801|7.493941|7.000000|0.650669|1.015972|1.256351|1.413961|0.730454|0.398615|0.419888|1.078740|0.889264|0.054545|0.366414|0.235110|-0.040805|0.419888|0.871516|0.723856|0.021277|141.000000|0.610088|0.400379|81.000000|0.382132|0.750000|-0.260417|16.000000
EX5:M012|2010-05-01|0.389199|0.654403|0.776165|0.594739|1.643919|6.997854|7.000000|0.657014|1.018641|1.255687|1.422424|0.714688|0.414416|0.417199|1.087717|0.895492|0.037736|0.462878|0.287866|-0.024150|0.417199|1.109491|0.994976|0.014815|135.000000|0.593288|0.439732|75.000000|0.404769|0.800000|-0.260323|15.000000
EX5:M012|2010-11-01|0.360502|0.675585|0.719793|0.533615|1.606465|7.501490|6.000000|0.650613|0.879387|1.033550|1.439042|0.734662|0.433443|0.435057|1.131146|0.958528|0.071895|0.583137|0.244954|-0.047873|0.435057|1.346896|1.148703|0.069767|129.000000|0.583137|0.442909|69.000000|0.370033|0.733333|-0.305538|15.000000
EX5:M012|2011-05-01|0.337637|0.677555|0.677472|0.498316|1.585977|7.065710|7.000000|0.645867|0.886533|1.040663|1.456066|0.742555|0.411027|0.429124|1.011960|0.871939|0.027211|0.444995|0.255990|-0.020479|0.433694|1.026057|0.906930|0.016260|123.000000|0.515376|0.371161|63.000000|0.330483|0.785714|-0.237359|14.000000
EX5:M012|2011-11-01|0.363080|0.705360|0.718840|0.514745|1.639020|7.232944|6.000000|0.648082|0.907147|1.136596|1.450761|0.744723|0.423089|0.432250|1.116985|0.942240|0.021277|0.464856|0.274507|0.053025|0.432250|1.113610|0.960872|0.000000|117.000000|0.575200|0.370458|57.000000|0.326220|0.785714|-0.249676|14.000000
EX5:M012|2012-05-01|0.366765|0.702236|0.704974|0.522282|1.673214|7.783593|6.000000|0.643729|0.895864|1.157942|1.455554|0.755466|0.437904|0.432228|1.127468|0.999855|0.022222|0.507964|0.305049|0.089688|0.432228|1.200645|1.007399|0.000000|111.000000|0.575788|0.403799|51.000000|0.354616|0.692308|-0.205929|13.000000
EX5:M012|2012-11-01|0.403133|0.673938|0.794073|0.598176|1.681932|7.230673|7.000000|0.644845|0.875497|1.028728|1.453089|0.741215|0.425948|0.433230|1.176068|0.976239|0.015504|0.492168|0.332933|0.165991|0.433230|1.144462|0.988737|0.000000|105.000000|0.563029|0.404341|45.000000|0.325420|0.692308|-0.222939|13.000000
EX5:M012|2013-05-01|0.396487|0.632435|0.797591|0.626921|1.677179|7.738031|8.000000|0.629589|0.756937|0.962546|1.379605|0.676334|0.458526|0.433294|1.174102|1.074281|0.000000|0.495367|0.379936|0.164606|0.433294|1.151423|1.023692|0.000000|99.000000|0.543831|0.426981|39.000000|0.382127|0.750000|-0.195921|12.000000
EX5:M012|2013-11-01|0.449038|0.654050|0.893696|0.686550|1.672067|7.171084|7.000000|0.630356|0.793277|0.945924|1.424806|0.679167|0.546616|0.429689|1.447326|1.215105|0.008547|0.588205|0.397221|0.119136|0.438582|1.355044|1.226595|0.000000|93.000000|0.627606|0.474122|33.000000|0.351490|0.750000|-0.180673|12.000000
EX5:M012|2014-05-01|0.495058|0.723956|0.960146|0.683823|1.676963|7.925531|7.000000|0.641870|0.950638|1.183964|1.448632|0.755170|0.572129|0.418938|1.440946|1.239647|0.000000|0.618850|0.518783|0.160341|0.436563|1.439593|1.268854|0.000000|87.000000|0.626656|0.500800|27.000000|0.401857|0.818182|-0.369422|11.000000
EX5:M012|2014-11-01|0.504785|0.785579|0.958841|0.642565|1.650353|8.098257|7.000000|0.627666|0.738381|1.064959|1.437854|0.716174|0.624514|0.398565|1.614551|1.376806|0.000000|0.684568|0.591237|0.123580|0.447730|1.554955|1.373272|0.000000|81.000000|0.669903|0.584792|21.000000|0.551009|0.727273|-0.471074|11.000000
EX5:M012|2015-05-01|0.457788|0.619574|1.004184|0.738876|1.595685|7.995628|7.000000|0.623989|0.733505|0.876830|1.394788|0.664304|0.593682|0.393125|1.540740|1.242968|0.000000|0.574437|0.514569|0.252524|0.428114|1.382689|1.228410|0.000000|75.000000|0.641428|0.561832|15.000000|0.532674|0.800000|-0.181600|10.000000
EX5:M012|2015-11-01|0.583147|0.460562|1.287327|1.266164|1.658171|7.880013|7.000000|0.611050|0.694571|0.880430|1.379473|0.547872|0.698311|0.393096|1.903850|1.545298|0.000000|0.705961|0.647489|0.518793|0.400290|1.777023|1.487191|0.000000|69.000000|0.712857|0.719464|9.000000|0.610767|0.800000|-0.161077|10.000000
EX5:M012|2016-05-01|0.688416|0.434050|1.519932|1.586030|1.664140|7.476913|7.000000|0.616235|0.737175|0.962634|1.395139|0.587485|0.693019|0.390927|1.902427|1.521363|0.000000|0.700463|0.653609|0.560112|0.434050|1.678653|1.484859|0.000000|63.000000|0.688954|0.694072|3.000000|0.647215|0.888889|-0.164018|9.000000
EX5:M013|2009-11-01|0.331554|0.669404|0.663783|0.495297|1.614688|6.742036|6.000000|0.654798|1.014355|1.255409|1.443267|0.735666|0.393053|0.433598|0.978577|0.822563|0.042424|0.380610|0.230300|-0.020981|0.433598|0.877794|0.753108|0.021277|141.000000|0.497153|0.373022|81.000000|0.329722|0.750000|-0.260417|16.000000
EX5:M013|2010-05-01|0.392994|0.654548|0.783694|0.600405|1.645993|7.284046|7.000000|0.654934|1.017995|1.255660|1.443872|0.692938|0.407386|0.419244|1.096088|0.886996|0.044025|0.480812|0.285361|-0.023057|0.419244|1.146854|1.004580|0.022222|135.000000|0.588853|0.439882|75.000000|0.405002|0.800000|-0.260323|15.000000
EX5:M013|2010-11-01|0.321501|0.661119|0.645269|0.486298|1.610394|6.375265|6.000000|0.655542|0.875606|1.001942|1.440090|0.713162|0.402987|0.432228|1.038205|0.854980|0.071895|0.457829|0.249228|-0.040925|0.432228|1.062383|0.931573|0.062016|129.000000|0.495408|0.390134|69.000000|0.330982|0.733333|-0.305538|15.000000
EX5:M013|2011-05-01|0.334363|0.660839|0.673969|0.505968|1.588484|6.707904|7.000000|0.650311|0.877326|1.001884|1.459625|0.703590|0.405067|0.429124|1.045051|0.865411|0.027211|0.458196|0.264056|-0.013988|0.433326|1.057394|0.898636|0.016260|123.000000|0.484543|0.381395|63.000000|0.323855|0.785714|-0.198265|14.000000
EX5:M013|2011-11-01|0.412254|0.708463|0.827376|0.581899|1.633130|6.523489|6.000000|0.639566|0.888446|1.121029|1.424863|0.705601|0.485040|0.422286|1.335123|1.163814|0.021277|0.615944|0.300249|0.061650|0.422286|1.504702|1.292751|0.000000|117.000000|0.653088|0.462999|57.000000|0.474485|0.857143|-0.294269|14.000000
EX5:M013|2012-05-01|0.370098|0.688943|0.727759|0.537196|1.653098|6.417113|6.000000|0.643687|0.884768|1.078103|1.468567|0.700230|0.449267|0.432259|1.183807|0.985528|0.022222|0.518475|0.306912|0.092504|0.432259|1.222276|1.043620|0.000000|111.000000|0.577198|0.409665|51.000000|0.413283|0.692308|-0.237292|13.000000
EX5:M013|2012-11-01|0.409625|0.685545|0.810709|0.597517|1.681226|5.602210|6.000000|0.645323|0.885920|1.067327|1.464415|0.692972|0.445669|0.433721|1.201377|1.017183|0.023256|0.510541|0.327648|0.158640|0.433721|1.178008|1.018165|0.000000|105.000000|0.576869|0.410760|45.000000|0.328146|0.692308|-0.212647|13.000000
EX5:M013|2013-05-01|0.466878|0.610394|0.955538|0.764879|1.676827|6.731756|8.000000|0.611919|0.739789|0.889674|1.365720|0.581302|0.562978|0.401218|1.500088|1.193303|0.000000|0.562957|0.496819|0.279349|0.401218|1.403119|1.200646|0.000000|99.000000|0.646804|0.534595|39.000000|0.410874|0.916667|-0.169668|12.000000
EX5:M013|2013-11-01|0.463197|0.650891|0.905056|0.711634|1.665818|7.554935|7.000000|0.640605|0.807414|0.937247|1.457270|0.716346|0.562025|0.432152|1.451994|1.261716|0.008547|0.654888|0.395169|0.120830|0.434644|1.533558|1.284626|0.000000|93.000000|0.649152|0.513008|33.000000|0.446160|0.750000|-0.180790|12.000000
EX5:M013|2014-05-01|0.488399|0.723768|0.943284|0.674800|1.686469|6.045119|7.000000|0.639987|0.969140|1.187241|1.437069|0.721481|0.561144|0.423502|1.374594|1.228258|0.000000|0.598251|0.499364|0.147246|0.436438|1.399933|1.227038|0.000000|87.000000|0.624027|0.483943|27.000000|0.406266|0.818182|-0.365814|11.000000
EX5:M013|2014-11-01|0.455997|0.821224|0.869818|0.555266|1.650042|7.280785|8.000000|0.610701|0.739680|1.157968|1.371363|0.553391|0.582027|0.388897|1.651123|1.385900|0.038095|0.637782|0.574527|0.074061|0.426880|1.536565|1.338221|0.000000|81.000000|0.645500|0.551130|21.000000|0.617958|0.727273|-0.562537|11.000000
EX5:M013|2015-05-01|0.451242|0.619574|1.024810|0.728310|1.600692|5.457897|8.000000|0.609729|0.720999|0.836697|1.337879|0.547184|0.566580|0.379409|1.497522|1.266997|0.000000|0.554431|0.507911|0.252524|0.428114|1.369141|1.263208|0.000000|75.000000|0.632858|0.544146|15.000000|0.463638|0.800000|-0.181600|10.000000
EX5:M013|2015-11-01|0.600219|0.460562|1.334607|1.303230|1.660360|6.009851|8.000000|0.605548|0.694593|0.880552|1.374860|0.522796|0.689773|0.386288|1.989950|1.557692|0.000000|0.705977|0.643273|0.518809|0.400290|1.767885|1.475335|0.000000|69.000000|0.729206|0.723366|9.000000|0.619979|0.800000|-0.161077|10.000000
EX5:M013|2016-05-01|0.685689|0.434050|1.524064|1.579748|1.666821|5.588098|7.000000|0.610578|0.737175|0.962634|1.405035|0.555201|0.675581|0.391633|1.874776|1.521363|0.000000|0.701361|0.644265|0.560779|0.434050|1.661331|1.462914|0.000000|63.000000|0.686039|0.684571|3.000000|0.640351|0.888889|-0.164018|9.000000
EX5:M014|2009-11-01|0.367927|0.661125|0.741119|0.556517|1.615357|5.495753|6.000000|0.642082|1.014355|1.255409|1.418481|0.698933|0.397278|0.401969|1.106568|0.880603|0.054545|0.410667|0.237750|-0.029161|0.401969|0.992187|0.816359|0.021277|141.000000|0.628386|0.417405|81.000000|0.383294|0.812500|-0.260417|16.000000
EX5:M014|2010-05-01|0.346502|0.668745|0.687411|0.518138|1.648562|5.327659|6.000000|0.665200|1.017995|1.255660|1.476288|0.729017|0.389667|0.433595|0.970412|0.815412|0.037736|0.388926|0.245685|-0.019645|0.433595|0.896980|0.792733|0.022222|135.000000|0.510608|0.363464|75.000000|0.346922|0.733333|-0.260323|15.000000
EX5:M014|2010-11-01|0.326377|0.651206|0.659428|0.501189|1.611326|5.894475|6.000000|0.644704|0.847453|0.989775|1.454630|0.679864|0.419521|0.438377|1.119249|0.924311|0.071895|0.477557|0.270585|-0.040279|0.438377|1.113532|0.984282|0.062016|129.000000|0.454903|0.411141|69.000000|0.263082|0.800000|-0.305538|15.000000
EX5:M014|2011-05-01|0.363584|0.651591|0.738640|0.557994|1.589594|5.239728|7.000000|0.642049|0.849443|0.990832|1.443782|0.684386|0.434322|0.429124|1.106870|0.942351|0.027211|0.495723|0.278693|-0.007032|0.438593|1.150480|0.997686|0.016260|123.000000|0.508036|0.411294|63.000000|0.319121|0.857143|-0.183818|14.000000
EX5:M014|2011-11-01|0.347478|0.700381|0.693246|0.496127|1.628302|6.187739|7.000000|0.657670|0.901912|1.102676|1.427149|0.722207|0.415322|0.433771|1.096001|0.896424|0.021277|0.475149|0.284674|0.056300|0.433771|1.095393|0.939192|0.000000|117.000000|0.549649|0.377540|57.000000|0.397677|0.785714|-0.273345|14.000000
EX5:M014|2012-05-01|0.357030|0.691916|0.709537|0.516003|1.659361|4.991383|6.000000|0.644234|0.889606|1.089837|1.482488|0.672037|0.402806|0.432967|1.069328|0.913946|0.022222|0.462457|0.303662|0.091696|0.432967|1.080835|0.908063|0.000000|111.000000|0.556245|0.375459|51.000000|0.353278|0.692308|-0.222345|13.000000
EX5:M014|2012-11-01|0.395197|0.688102|0.781264|0.574329|1.683229|4.853686|7.000000|0.640993|0.885713|1.076754|1.477549|0.653365|0.421359|0.432202|1.173581|0.984991|0.015504|0.485417|0.323763|0.154889|0.432202|1.138139|0.983347|0.000000|105.000000|0.554119|0.404022|45.000000|0.358050|0.692308|-0.214258|13.000000
EX5:M014|2013-05-01|0.500744|0.608369|1.018248|0.823092|1.674333|5.707217|8.000000|0.609244|0.729464|0.886641|1.385268|0.549213|0.590361|0.392718|1.667299|1.322559|0.000000|0.633222|0.533535|0.288450|0.392718|1.612603|1.314573|0.000000|99.000000|0.694744|0.580670|39.000000|0.489783|0.916667|-0.168481|12.000000
EX5:M014|2013-11-01|0.473607|0.648258|0.929035|0.730584|1.665985|6.279258|7.000000|0.634639|0.804607|0.930564|1.466907|0.681090|0.562708|0.434633|1.454396|1.237604|0.008547|0.633148|0.385441|0.124512|0.434800|1.503016|1.269445|0.000000|93.000000|0.658810|0.506911|33.000000|0.471206|0.750000|-0.179164|12.000000
EX5:M014|2014-05-01|0.472006|0.719373|0.921080|0.656135|1.688851|5.945755|6.000000|0.628702|0.948120|1.171603|1.411861|0.669780|0.539591|0.420301|1.447251|1.264954|0.000000|0.609978|0.496081|0.156374|0.438565|1.412409|1.285461|0.000000|87.000000|0.601944|0.493375|27.000000|0.346384|0.818182|-0.345212|11.000000
EX5:M014|2014-11-01|0.368018|0.833870|0.704007|0.441337|1.651219|5.792954|7.000000|0.601063|0.736008|1.183668|1.388718|0.504000|0.486201|0.392993|1.296720|1.077379|0.047619|0.486730|0.415861|0.057605|0.432638|1.151638|1.067500|0.000000|81.000000|0.539252|0.458274|21.000000|0.351685|0.636364|-0.574111|11.000000
EX5:M014|2015-05-01|0.464178|0.618385|1.014714|0.750630|1.595618|6.007356|7.000000|0.616223|0.733253|0.853880|1.382535|0.571056|0.606001|0.391880|1.672989|1.337741|0.000000|0.627555|0.559011|0.258171|0.420392|1.522570|1.281428|0.000000|75.000000|0.649784|0.554914|15.000000|0.565608|0.800000|-0.175764|10.000000
